Program Time [s],data 0,data 1
25.7324,493.78,518.86
25.7524,493.43,529.29
25.7724,492.74,536.23
25.7927,491.59,543.39
25.8124,492.07,551.31
25.8324,493.46,556.45
25.8524,494.37,558.76
25.8725,495.29,560.21
25.8924,496.04,561.36
25.9127,496.43,563.29
25.9326,494.94,566.23
25.9522,494.95,566.39
25.9727,495.76,566.51
25.9922,496.41,565.81
26.0123,494.93,565.85
26.0323,493.14,567.68
26.0522,492.31,569.14
26.0725,492.85,565.71
26.0922,492.48,563.17
26.1122,492.18,560.94
26.1322,491.75,560.35
26.1522,492.2,560.68
26.1722,491.56,561.94
26.1922,491.05,563.35
26.2124,490.24,563.88
26.2324,489.39,562.11
26.2522,490.11,560.09
26.2722,492.69,558.67
26.2922,493.55,559.93
26.3122,493.84,560.55
26.3324,493.67,560.04
26.3522,493.34,560.63
26.3724,493.27,561.1
26.3922,493.42,559.88
26.4122,492.73,560.91
26.4324,493.79,560.33
26.4522,492.83,561.66
26.4731,493.06,559.13
26.4933,493.25,558.7
26.5132,493.2,554.16
26.5332,493.36,551.73
26.5532,492.69,551.38
26.5732,492.95,551.91
26.5932,492.96,549.93
26.6132,492.97,548.34
26.6332,493.17,548.47
26.6534,493.34,546.58
26.6731,493.67,546.66
26.6932,493.34,547.73
26.7132,492.67,546.58
26.7333,492.34,546.67
26.7532,493.47,546.73
26.7733,493.78,545.59
26.7933,494.82,545.47
26.8132,494.46,546.38
26.8333,494.96,546.7
26.8533,494.97,546.76
26.8732,493.78,545.41
26.8931,495.62,546.13
26.9131,494.5,547.9
26.9332,495.2,547.92
26.9533,494.36,548.74
26.9732,494.49,548.79
26.9932,496.59,545.83
27.0132,496.87,546.67
27.0332,497.1,552.33
27.0533,496.28,556.47
27.0731,495.42,557.97
27.0932,493.74,558.18
27.1132,494.39,555.14
27.1333,493.31,554.31
27.1532,493.25,553.45
27.1734,493.6,552.36
27.1933,493.48,550.89
27.2132,494.58,549.51
27.2334,495.47,547.01
27.2533,495.17,545.01
27.2732,493.74,545.81
27.2932,486.59,578.84
27.3134,476.27,618.48
27.3333,465.62,661.58
27.3532,457.69,699.26
27.3731,449.56,724.41
27.3934,446.64,727.93
27.4132,448.92,714.74
27.4332,453.33,692.39
27.4533,460.07,667.12
27.4733,468.45,652.69
27.4935,474.36,633.55
27.5135,479.09,616.04
27.5334,483.27,601.43
27.5535,487.82,593.35
27.5733,489.65,584.08
27.5931,491.32,573.46
27.6133,492.86,566.97
27.6332,494.49,564.58
27.6532,496.79,580.06
27.6731,500.43,603.85
27.6932,507.95,594.68
27.7132,519.56,550.14
27.7332,529.04,492.71
27.7535,532.44,436.97
27.7733,530.55,396.58
27.7932,529.84,372.86
27.8132,528.07,362.49
27.8332,526.06,362.79
27.8531,521.25,370.43
27.8731,517,381.55
27.8931,513.6,396.44
27.9131,509.88,411.75
27.9332,505.7,428.2
27.9534,502.76,442.16
27.9732,502.41,451.53
27.9931,502.13,458.22
28.0132,503.3,465.98
28.0333,502.64,474.18
28.0532,502.31,482.75
28.0732,501.45,491.2
28.0931,500.16,498.36
28.1133,498.93,504.49
28.1332,497.94,510.19
28.1531,496.95,515.55
28.1732,497.76,519.84
28.1932,497.01,523.87
28.2132,497.21,528.9
28.2333,497.77,530.32
28.2534,497.01,530.85
28.2733,495.61,531.88
28.2933,496.09,532.31
28.3133,495.27,536.05
28.3333,494.82,537.84
28.3534,494.45,538.67
28.3732,494.56,536.14
28.3933,495.25,536.51
28.4133,495.8,535.01
28.4335,496.24,534.21
28.4534,494.79,536.76
28.4732,494.23,538.01
28.4934,493.19,536.81
28.5132,492.35,536.25
28.5335,493.28,534.8
28.5533,494.22,534.04
28.5732,494.38,533.83
28.5932,494.5,534.86
28.6132,495,535.49
28.6333,495.6,535.19
28.6532,495.28,535.75
28.6731,495.03,538.2
28.6931,494.62,540.56
28.7132,492.9,540.85
28.7331,493.32,542.08
28.7533,493.65,542.26
28.7732,494.92,538.81
28.7933,495.54,537.05
28.8133,495.03,535.24
28.8332,494.02,536.79
28.8532,492.62,539.63
28.8733,491.5,540.71
28.8935,491.8,538.57
28.9133,492.84,536.65
28.9332,493.67,535.92
28.9532,492.94,536.34
28.9731,492.55,535.07
28.9932,491.24,537.66
29.0131,490.19,536.92
29.0332,490.95,536.34
29.0532,491.36,534.47
29.0732,490.89,533.98
29.0934,489.91,534.58
29.1134,490.93,535.67
29.1332,492.14,535.33
29.1532,492.31,534.27
29.1732,491.85,534.61
29.1932,491.88,532.09
29.2132,491.31,535.27
29.2332,490.44,533.22
29.2535,489.96,533.97
29.2731,490.16,535.18
29.2934,489.93,537.14
29.3133,489.35,537.51
29.3333,489.48,538.41
29.3533,489.58,539.93
29.3732,490.66,539.34
29.3931,492.93,537.27
29.4132,493.75,536.82
29.4334,493.4,537.06
29.4532,493.12,536.44
29.4731,493.29,538.36
29.4932,491.83,540.88
29.5132,491.47,540.91
29.5331,491.37,540.33
29.5532,490.3,540.06
29.5732,489.24,539.05
29.5932,489.59,541.24
29.6131,491.27,540.39
29.6331,491.62,539.91
29.6533,492.89,532.13
29.6732,492.72,533.1
29.6933,488.97,556.28
29.7132,479.78,577.63
29.7332,467.62,609.7
29.7532,458.1,640.36
29.7732,449.48,666.29
29.7933,448.78,675.03
29.8134,449.03,677.22
29.8332,451.42,665.78
29.8534,454.34,665.82
29.8731,460.27,656.86
29.8933,465.62,650.69
29.9132,470.29,639.95
29.9332,475.83,627.96
29.9534,479.67,613.77
29.9732,482.13,603.61
29.9932,483.91,597.09
30.0133,486.93,586.27
30.0332,487.74,581.82
30.0531,488.19,578.85
30.0732,489.95,582.88
30.0932,494.76,597.91
30.1132,502.01,600.93
30.1331,514.81,559.34
30.1532,528.05,501.27
30.1732,532.44,445.62
30.1936,532.75,401.09
30.2137,531.6,372.48
30.2334,528.68,361.78
30.2534,525.54,358.62
30.2732,522.64,364.3
30.2935,521.51,372.84
30.3132,518.61,387.47
30.3332,516.09,403.78
30.3532,513.07,420.02
30.3732,508.65,434.82
30.3932,506.72,449.05
30.4132,503.98,463.44
30.4331,502.78,472.75
30.4531,502.83,484
30.4732,502.46,493.2
30.4934,501.97,498.96
30.5132,500.58,506.97
30.5332,498.26,514.78
30.5532,496.81,520.02
30.5734,494.45,524.62
30.5933,492.96,526.29
30.6132,493.97,530.23
30.6332,494.17,533.19
30.6533,495.74,535.55
30.6733,495.19,537.44
30.6933,495.75,535.75
30.7133,496.4,535.4
30.7335,495.72,538.52
30.7532,494.18,542.42
30.7732,495.34,543.53
30.7934,495.07,544.43
30.8132,493.66,540.54
30.8333,492.93,539.43
30.8533,492.54,538.15
30.8732,492.03,539.52
30.8935,492.03,541.81
30.9133,491.42,542.45
30.9333,491.34,541.76
30.9532,490.87,542.41
30.9734,491.5,540.33
30.9931,491.4,537.26
31.0132,493.52,535.21
31.0332,493.01,537.37
31.0533,494.01,537.69
31.0734,495.61,537.56
31.0932,495.29,537.84
31.1134,496.63,538.28
31.1332,497.1,540.02
31.1532,496.28,539.82
31.1732,496.03,537.65
31.1932,496.22,538.12
31.2131,495.78,538.1
31.2332,495.82,537.48
31.2532,495.06,537.78
31.2732,495.85,537.83
31.2933,495.68,539.46
31.3131,495.54,538.77
31.3332,496.23,540.01
31.3533,494.79,539.61
31.3733,495.83,540.89
31.3933,496.46,542.31
31.4133,495.97,544.85
31.4333,498.18,546.68
31.4532,498.14,544.74
31.4732,498.91,544.39
31.4932,496.53,545.32
31.5133,493.82,548.05
31.5332,495.06,548.24
31.5536,494.65,548.19
31.5736,493.32,549.15
31.5933,494.25,548.32
31.6132,492.8,545.66
31.6332,493.64,545.13
31.6532,493.71,546.7
31.6735,493.17,546.56
31.6933,494.14,545.65
31.7141,493.51,547.32
31.7343,493.61,549.66
31.7544,492.89,550.52
31.7745,492.51,552.02
31.7941,492.81,554.02
31.8142,494.65,553.81
31.8341,494.52,553.05
31.8543,496.01,554.64
31.8742,496.81,554.51
31.8942,497.65,555.81
31.9145,497.72,557.85
31.9342,496.38,558.08
31.9543,495.3,557.26
31.9743,496.64,556.81
31.9943,496.31,555.65
32.0144,496.65,553.72
32.0342,498.52,552.97
32.0543,497.42,552.18
32.0741,498.33,554.94
32.0944,497.47,554.96
32.1143,496.57,555.16
32.1341,496.86,554.73
32.1541,497.69,553.79
32.1742,497.15,555.63
32.1944,495.52,552.1
32.2144,492.02,557.08
32.2343,481.61,582.87
32.2544,468.89,631.69
32.2749,453.71,699.95
32.2941,443.97,736.76
32.3142,437.18,759.41
32.3341,437.14,756.93
32.3545,440.71,738.54
32.3743,446.57,723.03
32.3941,453.06,708.63
32.4143,460.24,693.9
32.4341,466.8,678.52
32.4543,473.04,660.42
32.4742,478.43,641.73
32.4941,483.14,627.19
32.5142,488.31,614.95
32.5341,491.45,606.36
32.5542,492.56,600.69
32.5745,494.65,591.75
32.5942,494.32,588.8
32.6142,499.66,595.44
32.6344,506.72,611.15
32.6543,514.98,611.52
32.6744,525.38,569.62
32.6942,534.11,511.69
32.7142,537.29,461.36
32.7342,537.43,420.68
32.7541,535.14,395.35
32.7743,531.91,384.68
32.7943,528.73,383.54
32.8146,523.99,389.43
32.8345,519.59,401.55
32.8541,517.07,412.24
32.8742,515.46,424.59
32.8941,513.37,442.27
32.9143,510.49,458.22
32.9341,508.59,470.37
32.9542,507.87,480.5
32.9752,507.7,489.8
32.9953,505.76,501.84
33.0151,504.21,509.67
33.0352,502.17,522.34
33.0565,501.93,531.67
33.0765,501.35,539.54
33.0962,500.68,546.23
33.1162,500.74,551.18
33.1364,501.79,554.55
33.1561,501.03,556.44
33.1761,500.63,556.75
33.1962,501.1,558.2
33.2173,500.68,558.36
33.2376,499.95,560.09
33.2575,499.56,560.27
33.2776,499.45,560.62
33.2974,497.16,561.89
33.3173,497.12,563.11
33.3373,497.1,562.29
33.3573,497.28,558.23
33.3772,497.62,554.79
33.3973,497.7,552.03
33.4174,498.36,550.22
33.4373,497.69,549.18
33.4572,496.15,551.14
33.4774,497.32,551.11
33.4971,498.06,550.09
33.5171,498.24,551.07
33.5372,499.2,553.26
33.5572,499.56,554.41
33.5772,498.25,554.33
33.5971,497.6,554.46
33.6172,496.28,555.97
33.6372,495.82,558.17
33.6574,496.86,557.14
33.6773,497.09,559.71
33.6973,497.87,559.37
33.7173,498.09,559.9
33.7372,498.28,561.12
33.7572,498.82,561.89
33.7773,497.86,562.11
33.7974,495.69,562.09
33.8174,494.55,565.47
33.8372,494.24,563.98
33.8572,495.59,563.58
33.8771,496.07,565.47
33.8973,497.26,565.77
33.9171,497.61,567.22
33.9375,497.69,569.37
33.9573,497.95,568.9
33.9772,496.76,570.92
33.9972,496.21,571.74
34.0173,496.57,570.39
34.0381,495.85,569.31
34.0582,494.68,566.85
34.0782,493.55,568.08
34.0981,492.24,568.46
34.1183,491.59,566.57
34.1381,492.67,565.66
34.1584,494.34,565.73
34.1781,494.47,566.38
34.1984,495.58,565.9
34.2183,495.26,566.52
34.2383,495.01,564.42
34.2587,495.61,561.93
34.2783,495.89,560.55
34.2984,495.11,560.64
34.3185,496.89,559.71
34.3381,497.71,561.97
34.3581,491.57,581.17
34.3787,477.45,624.54
34.3981,461.76,676.83
34.4183,447.61,746.07
34.4382,435.69,791.05
34.4584,428.15,806.44
34.4783,427.72,787.75
34.4982,432.78,761.6
34.5183,438.62,732.88
34.5381,445.7,707.71
34.5582,453.36,683.56
34.5784,459.89,663.05
34.5982,466.71,642.64
34.6186,471.37,628.51
34.6384,474.69,619.41
34.6584,479.55,605.93
34.6782,482.64,600.34
34.6983,486.32,591.67
34.7183,488.65,587.54
34.7383,489.32,596.63
34.7581,491.86,629.11
34.7782,494.29,661.88
34.7982,499.63,655.31
34.8183,513.1,604.45
34.8381,530.68,537.36
34.8582,540.35,473.69
34.8782,543.88,427.95
34.8982,544.5,396.36
34.9181,543.2,379.89
34.9382,541.56,373.91
34.9581,540.25,377.13
34.9784,536,388.7
34.9982,532.2,400.76
35.0183,528.36,417.61
35.0389,524.29,433.09
35.0584,521.23,447.67
35.0783,518.98,459.74
35.0981,517.99,470.99
35.1184,514.59,482.99
35.1384,511.87,493.19
35.1581,510.7,500.35
35.1782,508.16,508.48
35.1981,505.13,518.19
35.2181,504.7,524.55
35.2381,502.76,531.44
35.2582,502.81,534.95
35.2782,501.25,541.76
35.2981,501.6,544.21
35.3182,500.28,546.97
35.3391,500.62,545.77
35.3592,498.3,546.82
35.3792,496.84,546.86
35.3991,496.07,544.88
35.4192,496.86,544.51
35.4392,496.89,547.01
35.4593,496.11,547.6
35.4791,496.49,545.48
35.4998,495.39,543.79
35.5192,493.91,543.23
35.5393,493.53,539.38
35.5593,495.22,536.71
35.5791,495.78,534.37
35.5993,496.82,534.89
35.6193,496.86,535.51
35.6392,495.69,539.21
35.6591,495.95,539.57
35.6793,496.56,539.06
35.6994,497.25,537.64
35.7193,496.8,539.92
35.7391,496.84,541.53
35.7592,497.07,538.23
35.7791,497.06,537.78
35.7992,497.25,538.02
35.8194,496.8,538.42
35.8393,496.84,537.54
35.8593,496.27,537.03
35.8805,495.22,538.62
35.9001,495.97,537.9
35.9201,496.38,536.92
35.9401,495.3,536.73
35.9601,496.44,536.99
35.9801,495.75,539.19
36.0011,493.4,541.75
36.0212,491.92,544.2
36.0421,491.94,543.96
36.0621,492.35,544.37
36.0821,492.08,544.5
36.1022,492.06,543
36.1221,493.25,542.6
36.1422,493,544.08
36.1621,494.4,543.66
36.182,494.12,543.33
36.2021,493.7,544.46
36.2222,493.96,545.37
36.2421,493.97,544.3
36.2621,493.17,542.64
36.2822,492.74,543.91
36.3021,491.99,545.13
36.3221,492.59,545.3
36.3421,491.87,547.04
36.3621,489.9,547.43
36.3821,490.72,546.55
36.4021,491.18,545.24
36.4221,490.14,542.99
36.4421,491.71,542.19
36.4621,491.57,543.55
36.4821,490.46,545.04
36.5021,490.16,545.23
36.5221,491.73,544.39
36.5421,491.19,544.91
36.5621,491.95,545.13
36.5821,492.36,544.5
36.6021,492.89,540.8
36.6221,493.71,540.04
36.6421,492.77,539.63
36.6621,492.81,538.31
36.6821,489.25,548.05
36.7021,481.6,584.24
36.7222,473.88,647.79
36.7421,463.1,722.83
36.7623,454.48,782.86
36.7821,448.19,803.49
36.8021,448.35,792.99
36.8221,449.68,773.99
36.8421,450.94,747.6
36.8622,454.15,718.68
36.8822,459.72,688.54
36.9021,464.78,664.83
36.9222,470.82,645.87
36.9421,476.26,630.29
36.9621,479.81,617.83
36.9822,484.05,604.27
37.0021,487.44,592.61
37.0221,489.35,582.09
37.0421,490.08,574.07
37.0621,492.66,568.46
37.0822,501.13,575.37
37.1021,512.5,590.89
37.1221,524.8,598.51
37.1421,538.64,572.41
37.1624,545.71,527.53
37.1822,545.77,475.02
37.2022,536.42,427.02
37.2221,527.73,394.22
37.2423,521.99,374.77
37.2621,515.39,367.82
37.2822,511.31,369.05
37.3021,508.45,375.64
37.3223,505.36,384.31
37.3422,502.09,398.45
37.3621,503.07,409.36
37.3822,502.86,421.49
37.4024,501.28,433.39
37.4222,500.63,447.11
37.4422,500.1,459.69
37.4622,499.68,473.75
37.4823,500.15,483.2
37.5021,498.92,492.36
37.5222,497.73,502.09
37.5422,497.79,509.07
37.5623,498.03,513.26
37.5821,497.82,517.61
37.6022,496.86,519.08
37.6221,497.89,520.67
37.6421,496.31,521.73
37.6624,496.05,523.59
37.6821,495.84,526.67
37.7021,495.27,528.74
37.7224,493.82,530.99
37.7423,492.85,534.59
37.7625,492.48,537.87
37.7827,493.39,537.5
37.8023,494.91,539
37.8221,493.93,541
37.8422,495.74,540
37.8624,495.39,539.6
37.8822,495.31,542.28
37.9022,495.65,542.22
37.9222,494.32,541.78
37.9421,494.46,542.42
37.9621,495.17,543.94
37.9821,496.13,542.15
38.0021,496.71,544.72
38.0221,495.96,544.98
38.0421,495.57,546.38
38.0623,496.26,546.5
38.0821,495.21,545.2
38.1021,493.96,544.76
38.1222,493.97,545.01
38.1422,494.18,545.41
38.1622,493.54,545.93
38.1821,494.83,544.14
38.202,495.47,543.11
38.2221,495.97,544.69
38.242,496.78,544.35
38.2621,497.02,545.28
38.2821,496.22,545.63
38.3021,497.17,544.3
38.3221,497.14,543.24
38.3422,497.31,541.19
38.3622,496.45,540.75
38.3822,497.16,540.8
38.4021,497.93,542.24
38.4221,498.54,542.99
38.4423,498.23,542.6
38.4623,497.59,543.28
38.4822,495.87,542.02
38.5021,493.7,542.22
38.5221,493.76,542.97
38.542,495.01,540.78
38.5621,495,541.62
38.5821,495,544.3
38.6021,494.6,544.04
38.6221,495.28,544.23
38.642,494.63,543.78
38.6625,494.7,544.03
38.6821,493.96,544.22
38.7021,492.57,544.38
38.7222,493.65,546.9
38.7421,494.92,546.72
38.7621,494.54,544.38
38.7822,493.03,543.7
38.8022,493.22,543.56
38.8221,492.38,546.25
38.8421,492.7,544.6
38.8621,492.36,545.08
38.8822,491.89,545.06
38.9032,493.11,546.05
38.9232,493.49,545.04
38.9432,494.39,544.23
38.9642,493.31,545.19
38.984,493.65,543.95
39.0043,492.72,545.16
39.0243,492.18,551.73
39.0442,491.74,555.78
39.0641,491.99,557.83
39.0841,493.19,557.06
39.1052,494.16,558.25
39.1261,495.52,558.8
39.1461,495.02,560.24
39.166,494.82,560.39
39.1861,494.05,561.91
39.2065,493.44,563.33
39.2262,493.75,564.86
39.246,495,565.49
39.2662,495,565.59
39.2863,496.4,563.47
39.3063,496.92,562.18
39.326,497.14,561.34
39.3462,497.31,555.07
39.3666,498.05,548.66
39.3864,496.84,546.53
