Program Time [s],data 0,data 1
26.9788,486.71,560.17
26.9988,486.37,560.53
27.0187,485.9,561.63
27.0389,486.92,562.5
27.0588,487.33,561.4
27.0788,487.67,561.32
27.0986,487.53,559.26
27.1189,487.23,558.21
27.1388,487.98,558.96
27.1587,488.19,558.57
27.1786,486.15,565.86
27.1988,481.92,580.29
27.2189,474.53,606.03
27.2387,466.63,622.02
27.2588,460.9,651.62
27.2788,457.12,668.69
27.2989,455.1,683.16
27.3192,456.28,686.12
27.3387,458.82,690.9
27.3587,461.26,695.52
27.3787,463.81,697.02
27.3988,466.85,690.61
27.4187,468.48,688.69
27.4387,470.58,680.95
27.4587,472.66,669.76
27.4787,473.93,660.21
27.4987,477.15,648.57
27.5188,478.92,636.65
27.5386,479.33,627.52
27.5588,481.27,619.22
27.5787,482.21,614.17
27.599,483.17,605.54
27.6188,485.14,596.83
27.6386,486.51,590.67
27.659,486.21,592.53
27.6788,487.17,585.43
27.6987,487.93,579.34
27.7188,487.75,575.27
27.7386,487.4,574.02
27.7589,489.72,577.81
27.7788,493.57,599.25
27.7987,496.86,595.4
27.819,502.89,557.32
27.8389,510.11,502.46
27.8586,517.69,449.37
27.8787,520.35,398.09
27.8988,520.48,362.27
27.919,518.98,339.22
27.9388,516.59,334.98
27.9588,513.87,337.38
27.9786,511.7,350.5
27.9988,508.76,366
28.0189,505.61,385.2
28.0389,502.28,403.56
28.0586,500.03,424.25
28.0788,497.82,444
28.0987,496.66,461.8
28.1187,496.13,479.44
28.1388,495.5,491.95
28.1588,493.4,503.76
28.1787,491.92,513.21
28.1989,490.74,523.57
28.2189,490.39,530.45
28.2386,489.51,535.76
28.2586,488.81,542.41
28.2786,488.85,543.13
28.2987,489.08,547.3
28.3189,490.06,550.24
28.3386,490.65,553.99
28.3586,490.32,556.6
28.3786,489.46,557.68
28.3988,488.76,559.74
28.4188,489.01,559.19
28.4386,489.41,558.95
28.4586,489.13,558.36
28.4787,488.3,559.09
28.4987,487.84,560.07
28.5188,488.07,559.86
28.5389,488.26,560.09
28.5587,487.41,562.07
28.5788,487.33,563.26
28.5989,487.66,563.4
28.6187,488.13,565.32
28.6386,487.9,565.46
28.6586,488.52,564.17
28.6789,489.02,562.73
28.6986,490.21,562.39
28.7192,490.97,559.91
28.7388,490.78,559.33
28.7587,490.02,556.66
28.7786,490.02,555.53
28.7988,490.01,553.62
28.8188,490.61,551.5
28.8387,490.49,550.8
28.8586,489.39,550.44
28.8788,489.31,549.35
28.8988,488.85,547.88
28.9186,488.88,546.7
28.9386,488.5,545.76
28.9587,489,545.61
28.9788,489.4,546.09
28.9987,488.72,544.27
29.019,488.78,544.82
29.0389,488.22,544.45
29.0589,488.78,545.56
29.0787,488.22,546.45
29.0993,487.98,544.56
29.119,487.78,545.45
29.1389,488.43,546.16
29.1587,487.94,547.53
29.1786,487.55,547.42
29.1987,488.24,547.14
29.2189,487.59,548.11
29.2386,487.87,547.89
29.2587,487.7,548.31
29.2787,487.56,548.65
29.299,488.65,549.72
29.3188,487.72,548.17
29.3391,486.97,547.54
29.3588,487.38,548.23
29.3789,487.9,548.59
29.399,488.32,549.07
29.4189,489.46,551.65
29.4388,485.37,567.32
29.4587,474.09,596.66
29.4787,458.47,631.33
29.4986,441.58,675.26
29.5186,429.46,728.41
29.5389,419.17,781.33
29.5586,414.54,805.26
29.5788,415.03,803.21
29.5988,419.02,784.17
29.6186,425.02,756.53
29.6386,434.22,729.83
29.6585,445.57,705.06
29.6786,456.46,677.85
29.6989,468.77,655.08
29.7189,479.21,635.26
29.7389,487.17,618.41
29.7587,492.34,604.93
29.7787,496.47,595.74
29.7991,499.18,587.39
29.8188,501.54,585.32
29.8387,502.03,580.05
29.8586,501.03,576.24
29.8786,500.82,567.59
29.8989,498.46,567.27
29.919,497.77,563.02
29.9386,496.61,558.62
29.9587,496.89,560.29
29.9786,495.51,561.63
29.9986,495.41,561.11
30.0187,494.33,561.29
30.0386,495.46,577.63
30.0586,494.97,597.5
30.0786,496.58,595
30.0988,500.46,575
30.1189,507.97,543.6
30.1389,515.77,518.28
30.1587,523.82,510.02
30.1796,529.86,509.22
30.1996,534.88,493.18
30.2198,534.31,458.14
30.2399,532.05,420.31
30.2597,529.84,383.25
30.2796,524.87,356.8
30.3007,520.3,343.44
30.3206,516.44,341.15
30.3406,511.95,348.72
30.3607,509.76,360.98
30.3806,506.81,376.58
30.4008,503.45,390.47
30.4209,500.76,408.77
30.4407,498.61,425.62
30.4606,496.88,440.69
30.4807,494.71,453.76
30.5007,494.77,465.8
30.5206,491.41,477.64
30.5408,487.93,488.91
30.561,485.34,497.73
30.5809,483.88,507.19
30.6006,482.5,512.95
30.6208,481.2,516.76
30.6409,481.16,523.01
30.6607,481.93,529.01
30.6805,480.54,533.2
30.7007,481.43,537.16
30.7207,483.75,539.73
30.7417,484.2,543.18
30.7617,484.16,545.15
30.7818,483.53,545.92
30.8018,483.82,546.93
30.8228,481.86,547.15
30.8427,480.29,548.32
30.8626,480.03,550.85
30.8826,479.62,551.28
30.9026,479.5,550.63
30.9226,480.6,551.7
30.9428,482.48,551.16
30.9629,483.78,551.13
30.9828,483.23,552.3
31.0028,483.78,551.04
31.0229,485.02,549.83
31.0429,485.22,548.07
31.0627,485.78,547.65
31.0826,486.02,546.52
31.1029,486.22,548.22
31.1229,486.57,547.57
31.1426,486.66,547.86
31.1627,487.13,549.09
31.1826,486.7,547.87
31.2026,487.56,547.7
31.2227,487.45,548.76
31.2426,487.16,550.61
31.2627,486.93,553.08
31.2827,486.94,552.07
31.3028,487.35,551.65
31.3229,487.28,551.52
31.3429,486.23,551.42
31.3626,485.78,552.93
31.3828,485.62,553.35
31.4029,486.1,551.28
31.4228,485.48,551.62
31.4429,486.58,549.3
31.4626,486.47,550.24
31.4827,487.17,550.99
31.5027,487.14,548.79
31.5227,487.11,549.23
31.5428,487.09,547.59
31.5627,486.27,549.47
31.5828,486.02,549.58
31.6029,487.01,549.86
31.623,487.41,549.89
31.6428,487.93,548.31
31.6626,488.74,548.45
31.6828,487.99,551.16
31.7028,488.4,552.73
31.7227,488.52,553.18
31.7426,490.21,552.75
31.7628,489.37,553.2
31.7826,489.3,552.56
31.8029,490.04,553.85
31.8226,491.43,553.88
31.8427,493.54,552.5
31.8627,494.83,549.8
31.8826,495.27,546.04
31.9029,496.01,538.43
31.9226,496.41,532.15
31.9427,496.93,528.32
31.9627,495.54,528.65
31.9827,489.03,556.72
32.0029,478.83,591.98
32.0227,469.26,630.98
32.0427,463.81,655.99
32.0627,460.25,676.59
32.0829,458.2,698.87
32.1026,459.56,710.1
32.1226,461.45,710.48
32.1426,463.76,710.78
32.1627,465.81,702.03
32.1828,470.44,692.62
32.2029,474.16,677.9
32.2229,475.12,663.72
32.2428,477.3,650.57
32.2627,480.44,639.86
32.2826,482.55,632.89
32.3027,483.24,622.71
32.3227,483.79,606.57
32.3426,484.43,598.45
32.3627,484.75,587.96
32.3827,486,581.37
32.4026,486.6,578.1
32.423,487.68,571.48
32.4428,488.14,563.18
32.4626,489.51,561.55
32.4826,488.61,562.04
32.5028,490.29,561.43
32.523,497.43,566.54
32.5426,510.35,580.63
32.5627,525.08,593.91
32.5826,535.86,580.13
32.6027,545.09,542.5
32.6227,546.87,492.4
32.6427,541.1,442.52
32.6625,528.48,403.42
32.6826,519.98,375.93
32.7029,512.39,361.75
32.7226,507.31,358.6
32.7425,502.85,363.48
32.7628,500.48,376.18
32.7825,498.18,387.15
32.8026,496.35,400.92
32.823,491.08,415.73
32.8431,487.06,427.59
32.8628,484.65,439.47
32.8826,484.32,451.78
32.9036,484.86,463.22
32.9237,484.68,478.98
32.9437,483.95,483.98
32.9636,484.16,493.38
32.9837,482.93,504.71
33.0037,482.94,508.17
33.0246,484.35,516.73
33.0446,484.48,522.59
33.0648,484.99,528.27
33.0847,484.79,532.62
33.1047,485.23,537.09
33.1246,485.98,538.67
33.1447,485.99,540.94
33.1646,486.79,543.35
33.1847,486.43,546.28
33.2048,486.55,547.42
33.2247,486.44,547.34
33.2448,486.95,549.27
33.2646,487.16,550.82
33.2848,487.13,551.85
33.3048,486.9,553.08
33.3246,487.72,556.07
33.3447,489.18,556.05
33.3648,489.34,556.64
33.3846,489.67,556.31
33.4048,490.14,555.05
33.4246,490.11,556.44
33.4447,489.89,557.55
33.4646,490.31,557.84
33.4846,490.85,556.87
33.5048,491.48,556.1
33.5248,491.18,555.88
33.5446,490.15,554.1
33.5647,490.12,554.08
33.5846,488.89,554.67
33.6047,489.12,554.73
33.6247,489.29,554.99
33.6449,490.03,555.79
33.6647,491.43,556.03
33.6847,491.34,554.42
33.7046,491.27,555.34
33.7246,491.22,556.07
33.7448,490.57,554.86
33.7646,490.66,553.49
33.7846,490.73,552.79
33.8047,490.98,553.83
33.8247,491.39,553.26
33.8446,490.71,553.61
33.8646,489.97,555.49
33.8848,490.17,553.59
33.9046,489.34,553.67
33.9247,490.27,553.14
33.9446,490.82,553.11
33.9645,490.85,554.89
33.9846,491.08,553.11
34.0046,489.87,554.89
34.0246,489.09,554.91
34.0445,489.07,554.53
34.0646,488.66,555.42
34.0845,488.93,556.94
34.1047,489.14,557.75
34.1246,489.31,560.8
34.1446,489.25,561.04
34.1646,489.4,558.83
34.1845,489.32,557.87
34.2046,489.46,555.69
34.2248,491.17,553.95
34.2447,491.73,554.96
34.2646,490.39,562.97
34.2846,488.71,583.38
34.3047,484.77,611.9
34.3245,479.21,644.32
34.3446,474.97,664.86
34.3647,470.98,682.09
34.3847,468.18,695.67
34.4048,466.15,698.13
34.4247,464.52,698.31
34.4448,465.61,693.45
34.4645,465.09,689.76
34.4846,465.27,680.21
34.5047,467.22,668.76
34.5246,468.57,660.01
34.5446,470.06,652.01
34.5646,471.65,640.21
34.5846,473.72,631.77
34.6045,475.37,624.01
34.6247,477.5,617.01
34.6447,477.8,611.01
34.6645,478.04,605.61
34.685,478.83,596.09
34.7046,480.47,590.47
34.7246,482.17,578.57
34.7446,484.54,572.86
34.7649,485.83,573.09
34.7846,487.06,569.87
34.8046,488.45,566.5
34.8245,487.96,567
34.8446,486.77,574.2
34.8647,488.42,595.56
34.8847,489.53,617.45
34.9047,491.03,611.36
34.9256,495.42,577.49
34.9448,501.74,531.99
34.9651,508.19,488.59
34.9849,513.35,447.67
35.0046,517.48,413.14
35.0245,519.38,381.51
35.0447,520.71,365.01
35.0645,520.97,356.21
35.0848,519.97,365.37
35.1045,517.38,374.09
35.1245,514.9,386.87
35.1445,512.32,404.3
35.1646,510.26,422.24
35.1845,507.21,441.59
35.2045,505.16,454.67
35.2245,503.13,471.94
35.2445,501.91,486.95
35.2646,499.52,499.36
35.2846,497.62,510.89
35.3045,496.9,518.51
35.3245,494.12,525.01
35.3448,491.09,532.61
35.3645,490.07,536.89
35.3845,489.86,540.31
35.4048,489.29,543.65
35.4246,488.63,547.52
35.445,488.7,551.21
35.4647,487.96,553.37
35.4846,488.17,552.9
35.5045,487.94,555.52
35.5246,487.95,557.81
35.5448,487.36,560.45
35.5646,487.29,561.56
35.5846,488.03,564.25
35.6045,488.42,566.2
35.6245,488.54,566.96
35.6445,489.03,565.97
35.6646,488.83,562.77
35.6845,487.86,563.22
35.7045,488.29,564.78
35.7245,487.83,564.82
35.7448,488.66,564.86
35.7646,488.93,565.48
35.7845,489.15,565.59
35.8046,488.52,563.27
35.8246,489.41,563.02
35.8445,488.13,562.21
35.8645,487.9,562.77
35.8845,488.52,562.62
35.9047,488.22,563.09
35.9248,488.77,562.27
35.9446,489.02,558.82
35.9646,487.82,559.46
35.9845,487.45,558.56
36.0046,487.76,559.25
36.0246,487.61,557.6
36.0446,488.69,557.68
36.0649,488.75,559.14
36.0845,489.8,562.12
36.1046,491.24,561.09
36.1245,490.39,561.27
36.1446,491.11,562.62
36.1646,490.29,563.7
36.1847,490.43,563.36
36.2047,489.75,563.09
36.2245,488.8,562.87
36.2447,488.64,561.09
36.2648,488.11,560.28
36.2848,488.89,560.42
36.3047,489.31,560.14
36.3246,488.85,558.91
36.3445,489.08,560.13
36.3646,488.66,560.5
36.3845,489.73,559.8
36.4045,489.58,559.04
36.4245,489.67,560.23
36.4446,488.93,560.59
36.4646,488.55,560.07
36.4845,487.24,560.66
36.5045,486.99,559.72
36.5245,487.39,558.98
36.5446,488.11,560.58
36.5645,486.69,571.27
36.5845,481.35,595.81
36.6045,471.08,634.65
36.6245,461.47,672.32
36.6447,455.77,697.46
36.6646,452.02,716.77
36.6846,452.01,725.61
36.7056,455.41,727.49
36.7255,460.93,726.39
36.7456,464.74,723.91
36.7656,469.19,716.13
36.7855,473.16,703.7
36.8055,476.32,692.56
36.8256,478.86,682.45
36.8455,480.49,672.36
36.8656,482.59,659.89
36.8855,484.67,648.51
36.9055,486.54,640.81
36.9256,487.83,632.25
36.9455,487.86,626.2
36.9655,487.69,617.36
36.9856,488.15,611.29
37.0056,488.92,607.83
37.0256,489.34,601.86
37.0455,489.67,599.29
37.0655,490.14,591.63
37.0855,490.71,589.31
37.1055,489.17,584.24
37.1255,489.13,584.4
37.1455,490.71,580.92
37.1656,489.37,582.73
37.1856,488.89,579.39
37.2055,486.31,578.91
37.2255,489.45,577.33
37.2455,496.56,575.06
37.2655,503.85,578.25
37.2855,509.48,564
37.3056,512.58,537.4
37.3255,512.27,507.92
37.3455,511.21,490.74
37.3656,510.17,482.59
37.3856,507.94,481.67
37.4055,507.75,478.34
37.4255,506.6,480.07
37.4455,504.28,486.26
37.4657,502.02,490.2
37.4856,499.82,501.96
37.5055,498.66,519.37
37.5255,498.32,528.1
37.5457,499.66,506.88
37.5656,502.33,466.7
37.5856,505.26,429.16
37.6055,506.21,406.53
37.6256,506.17,398.22
37.6459,506.33,397.18
37.6658,504.67,401.94
37.6856,502.53,414.15
37.7056,501.63,429.92
37.7255,499.7,444.54
37.7455,497.96,464.23
37.7657,494.77,481.78
37.7856,493.02,497.23
37.8055,491.41,510.58
37.8256,489.93,522.27
37.8455,489.14,528.01
37.8655,488.32,534.61
37.8855,486.45,542.69
37.9056,486.36,547.35
37.9256,485.69,551.68
37.9456,485.15,559.54
37.9655,484.52,565.04
37.9855,484.82,567.83
38.0055,484.85,569.66
38.0255,486.28,572.93
38.0455,487.43,576.34
38.0656,488.14,578.68
38.0858,488.31,578.54
38.1055,487.05,577.43
38.1257,486.84,576.75
38.1455,486.67,574.4
38.1656,487.14,573.92
38.1856,487.71,570.93
38.2055,488.17,569.15
38.2256,488.33,568.12
38.2455,488.87,568.29
38.2656,489.69,568.84
38.2856,489.16,568.27
38.3056,489.52,568.61
38.3255,489.42,568.69
38.3455,490.14,567.95
38.3655,489.31,570.96
38.3855,488.85,572.17
38.4056,489.28,573.34
38.4256,487.82,573.67
38.4456,487.46,573.14
38.4656,488.17,572.91
38.4855,487.93,570.93
38.5055,488.75,569.94
38.5255,489.2,568.15
38.5455,489.16,567.52
38.5656,489.13,568.42
38.5856,488.9,569.53
38.6055,490.12,569.43
38.6256,489.9,568.54
38.6466,489.92,567.83
38.6667,489.73,568.67
38.6866,489.99,567.93
38.7065,490.59,565.95
38.7266,489.47,565.96
38.7466,488.38,565.37
38.7675,488.5,567.29
38.7876,489.2,568.03
38.8075,489.56,568.23
38.8275,490.25,567.38
38.8476,490.8,567.31
38.8685,490.04,568.84
38.8885,489.63,570.68
38.9085,489.71,571.14
38.9285,489.96,570.51
38.9485,489.97,571.41
38.9686,490.18,570.13
38.9895,489.34,570.3
39.0096,490.47,567.04
39.0295,489.98,566.83
39.0495,489.98,566.07
39.0697,490.19,564.45
39.0895,490.75,565.76
39.1095,491.4,566.01
39.1296,491.72,567.41
39.1495,492.38,567.53
39.1696,492.7,566.42
39.1896,493.76,566.14
39.2095,493.01,567.11
39.2295,491.61,567.49
39.2496,490.89,568.79
39.2696,490.11,569.83
39.2896,489.49,571.47
39.3095,489.39,571.57
39.3295,489.51,573.26
39.3495,489.01,574.01
39.3695,489.21,573.61
39.3898,489.97,573.08
39.4095,490.37,572.47
39.4296,490.5,570.97
39.4495,490.8,568.38
39.4696,490.84,569.5
39.4895,491.47,569.6
39.5095,492.58,566.48
39.5296,491.46,567.39
39.5495,490.97,567.11
39.5698,490.58,566.29
39.5896,491.46,565.83
39.6095,492.97,566.66
39.6295,491.57,568.13
39.6496,492.46,568.5
39.6695,491.17,569.4
39.6895,490.93,569.52
39.7096,490.15,568.42
39.7295,490.72,567.53
39.7495,490.77,567.43
39.7695,490.82,565.14
39.7895,490.26,564.51
39.8096,489.8,564.41
39.8296,490.04,563.93
39.8495,490.23,562.74
39.8695,491.79,561.19
39.8896,491.63,559.76
39.9095,491.7,556.8
39.9296,491.56,559.24
39.9495,492.05,558.99
39.9696,493.44,558.8
39.9896,493.35,560.24
40.0096,492.88,560.79
40.0296,492.91,560.43
40.0495,493.12,560.55
40.0695,494.5,559.84
40.0895,495.2,561.67
40.1095,495.96,562.14
40.1295,496.37,563.91
40.1496,495.49,566.13
40.1696,499.4,567.9
40.1895,491.32,569.32
40.2095,468.65,568.06
40.2295,435.32,562.85
40.2495,398.26,561.88
40.2695,364.41,555.9
40.2896,337.53,549.32
40.3095,326.82,543.86
40.3295,327.66,540.89
40.3495,335.92,539.71
40.3695,349.94,540.37
40.3896,367.35,540.69
40.4095,385.48,543.15
40.4295,402.19,547.72
40.4495,417.35,550.58
40.4695,428.88,556.06
40.4895,437.9,572.25
40.5096,435.52,603.4
40.5295,418.22,657.52
40.5495,422.57,715.02
40.5696,417.86,776.61
40.5895,413.69,815.09
40.6096,410.75,827.67
40.6295,416.4,803.14
40.6495,433.52,760.31
40.6697,458.42,706.05
40.6895,480.73,650.44
40.7095,497.19,598.15
40.7295,510.55,558.32
40.7495,520.84,524.46
40.7696,529.07,501.37
40.7895,536.26,489.89
40.8096,541.81,482.71
40.8295,546.24,481.77
40.8495,547.6,485.22
40.8695,549.88,490.77
40.8895,549.7,497.22
40.9095,549.16,505.58
40.9295,547.53,514.06
40.9496,547.22,521.25
40.9695,540.78,530.4
40.9895,536.62,537.52
41.0096,534.5,542.41
41.0295,532.6,545.33
41.0495,532.68,551.07
41.0695,534.14,555.45
41.0896,532.51,559.76
41.1096,532.81,561.41
41.1297,532.65,567.33
41.1495,533.72,572.66
41.1696,530.18,583.53
41.1895,538.94,590.22
41.2095,548.35,594.18
41.2295,553.68,597.94
41.2495,556.55,596.95
41.2696,555.84,591.56
41.2896,553.27,589.45
41.3095,551.02,589.56
41.3295,545.41,592.65
41.3495,539.93,610.32
41.3695,530.94,643.06
41.3896,521.36,661.24
41.4095,519.08,655.2
41.4296,516.27,635.16
41.4495,516.41,602.72
41.4695,516.53,570.18
41.4897,516.82,542.94
41.5096,517.06,523.36
41.5296,514.85,512.08
41.5495,511.68,503.47
41.5695,513.14,497.77
41.5895,511.91,498.62
41.6095,510.93,499.3
41.6295,507.35,507.64
41.6495,507.08,512.31
41.6695,503.46,513.25
41.6895,503.17,519.8
41.7095,498.33,524.24
41.7296,493.47,526.79
41.7495,492.97,533.83
41.7695,493.98,540.27
41.7896,490.58,544.61
41.8095,491.27,551.29
41.8296,489.81,555.83
41.8495,488.45,557.67
41.8695,490.36,560.93
41.8895,490.29,561.75
41.9095,487.43,558.4
41.9295,487.74,558.12
41.9504,484.2,559.49
41.9705,485.96,563.2
41.9905,485.37,560.56
42.0107,483.49,561.84
42.0305,482.59,571.28
42.0505,481.88,573.62
42.0705,478.7,571.1
42.0905,480.96,571.48
42.1105,473.37,571.18
42.1306,469.29,571.75
42.1505,467.44,566.8
42.1706,464.95,565.84
42.1905,465.56,566.87
42.2105,466.45,563.1
42.2305,469.76,561.48
42.2505,473.21,560.98
42.2705,473.76,557.98
42.2905,475.81,560.79
42.3106,477.25,564.23
42.3305,478.8,571.98
42.3505,479.44,581.99
42.3706,481.55,605.99
42.3915,481.04,640.39
42.4115,482.83,664.51
42.4315,486.07,674.61
42.4515,489.85,664.69
42.4715,493.08,640.15
42.4915,499.67,605.92
42.5115,505.13,574.74
42.5315,513.31,542.39
42.5515,514.65,526.91
42.5715,518.32,513.73
42.5915,515.85,507.18
42.6115,509.08,512.35
42.6315,507.47,539.08
42.6515,507.57,573.06
42.6715,514.46,616.25
42.6915,528.77,645.4
42.7115,528.01,635.92
42.7315,520.61,611.94
42.7515,518.69,573.55
42.7715,512.75,537.84
42.7915,508.4,506.67
42.8115,501.52,487.54
42.8316,495.42,476.03
42.8515,497.33,466.82
42.8714,496.67,467.06
42.8917,492.33,473.85
42.9115,491.07,482.48
42.9316,490.85,490.18
42.9515,487.08,500.55
42.9715,490.87,508.84
42.9915,490.09,514.67
43.0115,488.47,522.94
43.0315,476.78,533.75
43.0514,485.82,540.2
43.0715,486.66,545.36
43.0925,489.73,547.49
43.1125,492.78,554.39
43.1327,506.63,553.51
43.153,503.1,556.81
43.1725,501.08,552.65
43.1925,504.46,558.72
43.2126,502.57,561.57
43.2327,505.86,560.26
43.2525,506.49,558.41
43.2725,511.79,557.73
43.2926,514.23,564.38
43.3126,512.38,561.3
43.3327,497.91,554.24
43.3526,488.53,560.4
43.3725,484.82,551.52
43.3925,482.26,552.01
43.4126,470.81,548.01
43.4324,475.24,542.01
43.4524,487,533.41
43.4725,482.6,536.93
