Program Time [s],data 0,data 1
8.91002,481.1,553.43
8.93024,480.68,554.34
8.95019,480.14,555.27
8.97114,480.32,557.02
8.99105,480.45,557.81
9.01114,479.76,560.05
9.03116,478.81,560.64
9.05213,478.45,561.91
9.07205,479.56,562.93
9.09216,479.45,562.74
9.11213,480.36,562.4
9.13313,481.69,562.32
9.15414,482.35,560.85
9.17424,483.08,560.48
9.19413,484.66,560.79
9.21405,485.33,561.43
9.23442,484.86,562.34
9.25414,485.89,563.87
9.27412,485.71,564.1
9.29402,486.57,563.68
9.31402,486.46,564.14
9.33422,487.17,565.91
9.35416,487.13,571.93
9.37407,484.31,601.95
9.39407,480.84,637.16
9.41421,477.08,688.73
9.43427,472.26,724.78
9.45413,468.81,753.02
9.47403,465.85,766.02
9.49414,464.08,758.82
9.51502,463.26,748.65
9.53535,462.61,737.72
9.55516,461.69,722.98
9.57503,462.55,704.58
9.59504,461.44,690.67
9.61504,463.95,676.73
9.63519,464.36,659.19
9.65507,464.69,647.15
9.67521,466.75,637.52
9.69513,468.4,630.82
9.71528,470.32,622.65
9.73502,472.06,610.72
9.7551,473.05,605.18
9.77503,477.44,602.14
9.79514,482.95,614.51
9.81505,489.36,636.21
9.83524,495.09,637.37
9.85522,503.27,602.09
9.87503,514.42,548.28
9.8952,520.73,495.02
9.91523,523.19,443.82
9.93515,519.15,395.65
9.95515,516.52,360.32
9.97517,512.62,341.66
9.99504,509.09,336.13
10.0151,505.27,340.5
10.0352,502.02,351
10.0552,498.02,366.4
10.0751,496.21,384.52
10.095,494.37,404.82
10.1151,492.1,423.65
10.1351,490.88,441.92
10.155,489.7,457.94
10.175,489.96,469.55
10.1951,489.97,479.84
10.2151,489.38,488.07
10.2352,488.1,495.66
10.255,488.48,504.13
10.275,487.38,511.7
10.2952,486.51,521.36
10.3151,485.81,528.69
10.3352,485.04,535.15
10.3552,483.44,541.32
10.3751,483.35,546.26
10.3951,483.88,549.61
10.415,483.7,552.28
10.4352,483.16,554.23
10.4561,484.53,554.98
10.4762,482.42,554.59
10.497,482.14,553.67
10.517,482.11,551.53
10.537,482.29,549.43
10.557,481.43,545.74
10.577,482.95,543.39
10.597,482.76,541.52
10.6171,483,542.21
10.6372,483.2,541.57
10.6571,483.16,541.06
10.6771,482.33,540.04
10.6971,482.66,541.24
10.7171,483.13,542.59
10.737,482.11,541.67
10.7571,482.28,541.74
10.7772,482.43,543.99
10.7971,482.54,544.79
10.8171,481.83,546.83
10.8371,481.87,545.87
10.8571,481.29,546.89
10.8771,479.83,545.91
10.8971,479.67,545.73
10.918,480.13,544.79
10.9381,481.51,543.43
10.9592,481.61,542.74
10.9791,482.28,542.39
10.999,482.83,541.52
11.019,481.66,540.61
11.0391,482.13,539.49
11.0592,482.3,539.99
11.079,482.64,539.79
11.0991,482.71,539.43
11.1191,484.17,539.95
11.14,484.54,539.16
11.16,484.23,539.13
11.1803,482.98,538.7
11.2001,482.19,537.76
11.22,481.95,537.01
11.24,483.56,536.01
11.26,483.25,535.41
11.2801,482.4,533.92
11.3001,481.52,534.14
11.3201,481.41,533.71
11.3401,482.13,532.57
11.36,481.51,532.26
11.3801,481,532.6
11.4001,481.8,532.68
11.4201,482.24,531.95
11.441,482.19,532.96
11.4611,482.36,533.17
11.481,482.48,532.53
11.5012,482.59,530.63
11.5211,483.47,531.3
11.5411,482.58,545.24
11.561,480.46,579.59
11.5812,478.37,626.67
11.6021,475.09,679.74
11.6232,471.48,728.19
11.643,467.38,758.35
11.6631,463.3,764.48
11.683,462.04,751.99
11.7032,462.23,726.79
11.724,464.59,702.23
11.7442,465.47,676.78
11.7642,466.38,655.23
11.7841,467.7,632.18
11.804,468.96,614.35
11.824,470.37,592.88
11.844,472.09,584.1
11.8641,473.08,575.08
11.8842,475.06,567.66
11.904,477.45,559.33
11.924,477.36,556.07
11.9441,478.49,551.85
11.964,478.39,550.48
11.9842,478.31,550.19
12.004,479.05,551.95
12.0241,479.04,550.76
12.0441,481.63,556.81
12.0642,487.51,565.85
12.0842,493.8,568.08
12.1041,504.84,545.46
12.1242,514.27,499.17
12.1451,519.42,446.14
12.1653,515.54,399.51
12.1852,511.03,365.81
12.2053,506.62,348.45
12.225,503.1,343.36
12.245,498.68,348.48
12.2652,495.74,356.79
12.2853,494.39,371.03
12.3054,491.92,388.42
12.325,490.73,405.54
12.345,489.19,423.23
12.3652,487.95,438.19
12.3852,485.76,451.95
12.4052,483.61,464.76
12.4252,482.69,477.21
12.445,480.55,486.97
12.4651,480.84,494.37
12.4851,481.67,501.3
12.505,480.94,505.44
12.525,481.35,507.75
12.5451,481.68,512.2
12.565,482.54,516.56
12.585,483.83,520.85
12.6051,484.27,523.48
12.625,485.01,527.98
12.6451,486.01,529.99
12.6661,485.21,533.79
12.686,484.97,535.23
12.7061,484.37,534.18
12.7261,485.7,534.75
12.746,485.96,534
12.7661,485.57,535.4
12.786,486.45,536.32
12.8062,485.76,536.06
12.826,485.81,532.64
12.846,484.25,532.92
12.866,486.2,529.73
12.886,485.96,529.79
12.9061,485.77,528.23
12.9261,485.81,528.58
12.9462,484.45,528.87
12.9661,483.36,530.69
12.9861,483.29,534.95
13.006,483.03,536.36
13.0261,481.82,538.09
13.0462,481.86,538.07
13.0661,482.09,540.06
13.086,481.27,540.85
13.1062,480.82,539.48
13.1262,481.65,541.58
13.1461,481.52,543.47
13.1662,481.62,542.97
13.186,481.09,544.38
13.206,481.28,543.3
13.2261,480.42,542.64
13.2461,480.54,535.51
13.2673,480.03,538.41
13.2871,481.42,539.73
13.307,480.94,542.78
13.327,481.35,544.03
13.3471,481.28,541.22
13.3672,480.82,543.18
13.387,480.06,543.14
13.4071,480.65,544.91
13.4272,480.92,545.93
13.447,480.93,546.74
13.4671,480.75,545.2
13.4871,480.4,546.16
13.5072,480.92,548.53
13.5272,481.13,549.22
13.547,481.31,550.38
13.5671,481.45,551.1
13.587,481.76,551.48
13.607,482.41,551.38
13.6271,481.72,548.71
13.647,481.98,547.37
13.667,481.38,546.29
13.687,482.51,544.63
13.7072,481.01,559.31
13.7272,474.8,607.05
13.747,464.44,680.64
13.7671,458.15,732.31
13.7871,452.12,751.25
13.807,448.7,748.8
13.827,448.96,737.04
13.847,452.37,719.43
13.8671,456.49,701.14
13.8871,460.8,685.12
13.907,463.64,670.89
13.9271,468.71,654.11
13.947,471.37,641.49
13.967,473.49,631.99
13.9872,476.79,621.79
14.0072,478.84,612.04
14.027,480.47,602.83
14.0471,480.18,597.66
14.067,479.74,592.13
14.087,480.39,587.5
14.1072,481.71,585
14.127,482.57,572.6
14.147,483.26,567.28
14.167,483.41,561.43
14.187,484.12,558.94
14.207,485.3,551.75
14.2271,484.64,553
14.2471,483.31,554.8
14.2671,486.45,568.44
14.2871,489.56,591.15
14.307,493.05,601.32
14.3271,499.04,592.86
14.3471,510.03,580.69
14.367,519.02,560.35
14.387,522.62,518.08
14.4073,521.3,463.66
14.427,514.64,413.13
14.447,507.91,378.1
14.467,503.73,359.08
14.4872,499.38,352.47
14.507,495.71,354.37
14.527,492.16,364.7
14.547,490.93,378.36
14.5671,489.55,393.29
14.5872,487.44,411.43
14.607,486.55,428.94
14.6271,485.04,442.76
14.6471,483.83,455.4
14.667,483.87,468.92
14.687,482.49,481.14
14.7072,480.39,490.31
14.727,479.31,501.25
14.747,478.05,510
14.767,477.64,518.2
14.787,477.51,523.96
14.8072,476.81,527.77
14.827,476.45,532.01
14.8471,475.96,534.61
14.867,477.17,536.89
14.8872,476.93,539.71
14.9071,477.75,543.17
14.9272,479.4,544.14
14.947,480.92,543.91
14.967,480.93,543.73
14.987,480.55,545.78
15.0072,481.84,545.22
15.0272,482.67,545.58
15.0472,484.74,545.86
15.0682,485.59,546.69
15.0882,486.67,547.55
15.108,486.74,548.44
15.1282,486.59,549.55
15.148,486.47,548.84
15.168,486.98,548.47
15.188,486.58,548.98
15.208,485.07,549.18
15.2282,484.65,550.35
15.2482,483.92,551.08
15.2681,482.74,551.66
15.289,481.99,551.53
15.309,480.99,553.02
15.3291,479.19,555.82
15.349,478.35,558.26
15.3691,479.08,558.2
15.389,479.07,557.36
15.409,478.45,558.69
15.4291,478.36,560.55
15.4492,479.09,560.64
15.4691,479.67,560.71
15.489,480.74,560.17
15.5091,482.59,560.54
15.5291,483.07,560.83
15.5491,482.86,561.06
15.569,483.09,561.45
15.59,484.47,560.76
15.61,484.78,561.21
15.6302,484.02,562.77
15.65,483.82,563.61
15.67,484.25,564.89
15.69,484.4,563.71
15.7104,484.52,563.17
15.7301,485.42,562.94
15.7502,485.33,563.35
15.77,484.67,567.28
15.7903,482.73,590.42
15.8101,479.59,626.94
15.8301,474.47,663.35
15.85,470.38,693.88
15.8699,466.5,715.9
15.8903,463,734.12
15.9101,461,744.7
15.9302,459.8,754.36
15.9501,459.64,778.49
15.97,460.11,775.39
15.99,462.09,752.51
16.01,463.87,720.01
16.0302,466.9,685.01
16.05,470.52,657.21
16.0701,473.61,634.16
16.0901,475.49,610.13
16.1101,477.39,599.71
16.13,479.11,588.76
16.15,480.09,580.61
16.1702,481.07,571.49
16.19,481.86,568.19
16.21,482.09,563.75
16.2302,482.67,558
16.25,485.14,555.8
16.27,486.31,553.64
16.2899,486.85,550.71
16.3102,486.68,552.17
16.3302,485.74,553.94
16.35,485.99,556.95
16.3701,483.39,564.36
16.3902,483.92,585.29
16.4101,486.73,607.63
16.43,489.59,612.7
16.4504,491.47,596.16
16.4699,495.78,558.13
16.49,499.62,504.3
16.5102,500.9,448.44
16.5302,500.72,401.35
16.5502,500.97,371.08
16.5705,498.78,357.27
16.59,497.82,356.01
16.6101,496.06,362.41
16.6303,494.05,375.53
16.651,493.04,392.42
16.671,492.23,411.14
16.691,491.58,429.91
16.711,490.07,447.33
16.731,489.45,461.66
16.7511,488.76,478.53
16.7712,488.01,490.42
16.7912,488.21,500.54
16.8119,488.17,508.63
16.832,488.33,514.31
16.8532,487.67,521.24
16.873,486.33,527
16.8929,486.07,530.2
16.9132,485.25,536.56
16.9332,485.8,541.05
16.9532,486.04,543.84
16.9731,488.63,546.07
16.9932,487.91,547.86
17.0132,487.53,549.28
17.0332,487.82,549.23
17.0531,486.46,549.38
17.073,486.57,551.11
17.0929,486.45,551.68
17.113,485.36,553.75
17.1332,483.69,555
17.1531,484.35,557.2
17.1733,484.08,557.56
17.1932,484.46,559.25
17.2131,485.37,558.8
17.2333,485.7,558.44
17.2529,485.76,559.15
17.2731,485.01,560.52
17.293,485.01,561.82
17.3132,485.2,562.25
17.333,485.36,562.8
17.354,485.49,561.84
17.3742,484.79,562.67
17.3943,485.03,562.54
17.4139,485.43,563.63
17.4342,484.94,562.3
17.4542,485.35,561.24
17.474,485.88,559.8
17.4942,485.71,560.24
17.514,485.36,560.39
17.5342,485.29,559.71
17.5542,485.43,561.17
17.574,484.95,561.14
17.594,485.16,559.91
17.614,484.93,557.73
17.6341,484.34,557.58
17.6543,484.07,557.46
17.6742,483.86,557.77
17.6941,484.49,558.02
17.714,484.19,559.01
17.7342,483.55,560.21
17.7541,483.44,559.57
17.7742,483.95,559.86
17.7941,483.56,560.08
17.814,482.65,559.47
17.834,483.32,560.37
17.8545,483.26,561.9
17.874,484,560.72
17.894,483.6,560.38
17.9142,483.48,561.5
17.9342,483.79,562.2
17.9541,483.43,562.56
17.974,483.34,560.65
17.994,484.27,564.12
18.014,482.62,576.69
18.0343,473.5,611.16
18.0541,463.4,641.32
18.074,456.12,668.06
18.0941,450.09,695.85
18.1142,445.28,728.08
18.1341,443.42,766.86
18.1542,444.94,776.89
18.1741,448.55,773.31
18.194,452.84,757.45
18.214,459.47,734.36
18.2342,466.98,710.29
18.254,473.58,686.43
18.2741,478.47,662.34
18.2942,482.17,646.08
18.3142,485.34,629.06
18.3342,487.07,611.65
18.3541,487.46,609.92
18.3742,488.36,605.73
18.394,488.49,593.79
18.4142,488.39,582.03
18.434,487.11,579.02
18.4541,487.69,577.22
18.4741,487.55,578.78
18.4941,487.64,580.02
18.514,487.31,577.42
18.534,486.65,575.33
18.5541,488.12,572.87
18.574,493.7,577.89
18.5941,497.56,593.31
18.614,502.25,580.65
18.634,508,542.12
18.6543,510.8,491.1
18.674,509.04,446.08
18.694,503.83,408.66
18.7142,500.26,379.13
18.734,497.21,367.7
18.7542,493.97,366.56
18.7742,492.98,375.25
18.7942,490.58,386.2
18.814,489.46,403.36
18.834,489.37,420.69
18.854,487.9,438.55
18.874,485.92,454.64
18.894,484.93,468.51
18.914,484.15,481.21
18.9342,482.32,491.57
18.954,483.05,499.45
18.974,482.84,509.16
18.9941,482.67,515.93
19.0143,482.74,521.14
19.0342,482.39,524.72
19.0543,482.71,525.37
19.0741,482.37,528.5
19.0941,483.7,531
19.114,483.96,534.4
19.1341,483.77,537.72
19.1542,484.21,541.98
19.1742,484.77,545.38
19.1941,485.62,546.9
19.2142,485.69,548.92
19.2345,485.75,552.54
19.2545,485,553.63
19.274,485.4,554.3
19.2942,486.12,555.84
19.3141,485.7,556.28
19.334,485.16,557.42
19.3542,485.93,559.14
19.3741,485.74,559.71
19.3941,485.39,560.17
19.4142,484.11,558.93
19.4343,483.09,558.75
19.4544,483.07,559.8
19.4743,483.46,560.44
19.4943,483.77,560.75
19.5139,483.61,560
19.5346,483.29,560.2
19.554,483.43,560.56
19.574,483.15,561.45
19.5939,483.52,561.76
19.614,483.41,563.61
19.6341,482.93,564.29
19.6541,483.54,564.03
19.6739,483.64,564.42
19.6942,483.91,563.34
19.7143,484.33,563.47
19.7342,484.86,563.98
19.7542,484.89,563.58
19.7742,484.91,562.66
19.7943,484.93,562.53
19.8141,485.94,561.23
19.8339,486.15,561.38
19.854,486.92,560.9
19.874,486.74,560.92
19.8942,484.99,559.34
19.914,484.99,559.67
19.934,484.39,560.34
19.9542,484.52,560.67
19.9742,484.81,560.94
19.9942,484.85,561.15
20.0144,485.08,561.92
20.034,485.26,563.14
20.0544,483.81,562.71
20.074,483.25,561.97
20.0949,482.2,561.37
20.115,482.16,562.9
20.1353,482.53,562.12
20.1549,485.02,558.9
20.1751,487.02,557.12
20.1949,487.41,553.89
20.215,488.93,546.31
20.2351,489.95,546.45
20.2552,487.76,562.36
20.2749,482,585.69
20.295,475,628.35
20.3153,468.8,672.48
20.335,464.64,721.38
20.3552,462.51,763.11
20.3749,462.21,779.69
20.3949,461.57,773.95
20.415,463.86,757.16
20.4351,465.68,730.93
20.4553,469.35,705.94
20.4749,472.88,681.75
20.4952,474.9,657.6
20.5154,476.92,638.68
20.5351,480.34,625.55
20.5549,482.87,613.64
20.5751,484.7,606.51
20.595,486.16,595.41
20.6149,487.13,589.53
20.6351,486.9,583.22
20.6549,486.92,580.78
20.6751,486.14,573.22
20.695,485.91,564.58
20.715,485.73,562.46
20.7349,484.98,563.17
20.7552,484.59,574.14
20.775,484.07,596.51
20.7949,480.45,611.41
20.8149,482.16,591.93
20.8351,487.13,546.54
20.8549,492.5,496.83
20.8752,497.4,455.47
20.895,502.12,415.17
20.9149,503.7,382.74
20.9349,503.96,362.39
20.9552,503.57,354.51
20.975,503.05,356.61
20.995,501.84,367.49
21.0152,500.07,380.19
21.0352,498.66,396.55
21.0553,496.93,413.04
21.0754,494.74,431.23
21.0952,494.59,446.59
21.1149,493.27,463.67
21.135,491.62,477.94
21.155,490.5,489.15
21.1749,489.4,497.72
21.195,488.72,504.97
21.2153,487.97,513.18
21.2351,487.38,519.74
21.255,486.7,525.6
21.275,484.76,530.68
21.2949,484.01,535.94
21.3149,484.21,539.75
21.3356,483.97,540.8
21.355,484.17,543.04
21.3751,483.74,545.83
21.395,483.19,549.07
21.4151,483.35,550.25
21.4351,483.08,552.8
21.4554,482.07,553.04
21.475,481.25,555.03
21.4949,480.6,555.63
21.5152,481.08,555.3
21.535,481.47,556.64
21.555,480.97,556.51
21.5752,481.38,556.81
21.595,480.7,556.25
21.6149,480.96,557.6
21.6351,481.17,558.28
21.6551,481.94,556.82
21.6753,481.95,555.86
21.6951,481.36,555.69
21.7152,481.69,555.95
21.735,481.75,556.56
21.7549,482.6,557.45
21.775,483.28,558.76
21.795,484.02,559.41
21.8149,484.42,558.53
21.835,483.94,557.82
21.8553,483.75,557.46
21.875,484,556.76
21.8951,484.2,556.21
21.9149,484.56,555.77
21.9349,485.05,556.42
21.9549,485.24,556.93
21.9751,485.19,557.15
21.9952,483.95,556.72
22.0149,483.36,556.97
22.0349,482.49,557.78
22.055,483.19,557.82
22.075,483.75,559.06
22.0952,483.4,558.05
22.115,483.32,557.44
22.135,482.86,558.55
22.1551,482.49,559.64
22.175,481.79,559.31
22.1949,482.83,558.85
22.2149,483.66,560.08
22.235,483.53,558.26
22.2551,483.83,557.21
22.2749,485.06,557.37
22.2949,484.45,557.49
22.315,484.16,557.8
22.3351,484.33,557.44
22.3549,484.06,557.75
22.375,482.85,557.6
22.3949,483.08,559.08
22.4149,483.66,560.26
22.435,484.13,560.81
22.4551,485.1,559.65
22.4749,486.08,559.92
22.4957,486.87,557.34
22.515,487.49,557.27
22.5349,486.39,556.61
22.5551,484.32,559.89
22.5753,478.25,576.91
22.595,465.6,601.73
22.6151,452.08,625.78
22.635,445.27,646.43
22.655,444.41,664.74
22.675,449.73,676.39
22.695,457.78,683.11
22.715,464.43,680.49
22.735,469.74,673.59
22.756,473.59,667.27
22.776,477.27,660.82
22.796,479.82,648.26
22.8159,481.86,634.8
22.836,482.28,625.44
22.8559,483.03,616.36
22.8762,483.22,608.48
22.896,483.78,596.19
22.9159,484.62,587.95
22.9361,485.5,587.16
22.9559,485.4,580.53
22.9762,485.12,574.22
22.9961,484.49,565.18
23.0159,484.6,562.34
23.036,484.28,560.07
23.0559,483.02,560.46
23.0762,481.82,567.37
23.096,484.25,585.89
23.116,486.4,607.92
23.136,489.52,598.93
23.156,497.02,555.35
23.176,502.81,498.08
23.1959,506.45,448.06
23.216,506.76,413.85
23.237,504.81,392.28
23.257,502.45,382.62
23.2771,499.96,382.3
23.297,497.37,388.44
23.3169,495.09,398.95
23.337,493.27,411.76
23.3569,492.02,425.21
23.3772,490.82,439.97
23.3971,489.85,453.97
23.4171,488.28,468.38
23.4369,487.23,482.9
23.457,485.58,495.72
23.477,484.06,504.78
23.4971,482.85,512.22
23.517,483.28,514.78
23.5369,483.42,518.62
23.557,482.54,524.3
23.577,482.23,527.64
23.5971,482.39,529.91
23.6172,482.71,533.93
23.6372,483.17,537.94
23.657,482.33,540.95
23.677,482.47,541.76
23.6972,483.37,544.21
23.7171,482.9,545.57
23.7369,483.72,545.45
23.7569,483.58,546.36
23.777,484.26,546.89
23.7971,484.61,546.71
23.8169,483.49,546.37
23.8369,483.59,546.1
23.857,483.87,547.08
23.877,484.9,548.46
23.8969,483.72,548.37
23.9169,484.17,547.7
23.937,485.34,545.56
23.957,485.07,544.05
23.9771,483.66,545.44
23.9972,483.33,545.35
24.0169,483.26,546.08
24.0369,483.21,547.66
24.0571,483.77,548.53
24.077,482.81,546.82
24.0969,482.45,548.26
24.1169,482.36,547.01
24.137,482.89,546.81
24.157,483.51,546.84
24.177,483.41,547.48
24.198,483.33,546.58
24.2179,483.26,544.06
24.2379,482.41,543.85
24.258,482.33,543.08
24.278,481.46,542.27
24.2981,480.97,543.81
24.3179,481.38,543.45
24.3379,482.3,542.76
24.3579,482.84,539.21
24.3779,483.47,539.37
24.3979,483.98,538.69
24.418,483.38,537.35
24.438,484.51,536.48
24.4579,484.4,535.99
24.4779,483.92,534.59
24.4979,483.74,535.47
24.518,483.39,535.98
24.5379,483.11,537.38
24.5579,482.09,537.11
24.5779,483.27,537.28
24.5979,484.22,536.63
24.6179,483.17,536.7
24.6379,482.94,536.16
24.6579,482.55,535.53
24.6779,481.24,544.82
24.6979,477.19,567.66
24.718,471.15,599.73
24.7379,465.52,635.58
24.7579,461.22,669.47
24.778,459.18,691.77
24.7979,458.94,701.42
24.8179,460.55,697.33
24.838,463.04,695.27
24.8579,465.83,692.61
24.878,467.67,682.29
24.898,469.93,672.43
24.9179,473.55,657.15
24.938,476.84,646.32
24.9579,478.07,634.05
24.9781,479.06,620.24
24.998,478.44,609.39
25.0181,479.16,592.72
25.0379,478.52,583.57
25.0579,478.62,573.26
25.0779,479.9,564.81
25.0979,479.72,563.05
25.1179,479.37,564.04
25.138,480.9,584.23
25.1579,484.32,604.58
25.1779,486.46,598.47
25.1979,492.36,570.57
25.218,499.29,548.06
25.2388,502.63,527.65
25.2589,500.11,497.92
25.2789,497.09,454.33
25.2989,495.47,414.07
25.319,494.57,383.65
25.3389,492.66,368.12
25.3589,491.53,362.7
25.379,490.62,364.16
25.3989,489.7,372.13
25.419,489.76,382.7
25.4389,489.01,395.56
25.4589,488.41,409.65
25.479,488.32,420.72
25.4989,487.06,431.58
25.519,487.85,440.06
25.539,487.68,451.45
25.5599,487.54,458.96
25.58,487.23,464.37
25.5999,487.79,471.69
25.6201,488.43,480.35
25.641,488.34,485.48
25.6609,487.28,491.19
25.681,487.22,495.15
25.701,486.38,500.32
25.7209,485.3,503.26
25.741,484.64,506.4
25.761,484.31,507.92
25.782,483.05,511.74
25.8019,481.84,512.59
25.8219,481.27,516.67
25.842,481.42,517.74
25.8619,480.73,518.39
25.8819,480.39,519.31
25.9021,480.71,519.25
25.9222,481.97,519.6
25.942,481.77,521.88
25.9618,481.22,522.5
25.9819,482.18,523.2
26.002,482.54,526.36
26.0219,481.63,527.49
26.042,482.51,528.79
26.0619,481.8,529.43
26.0818,481.64,531.15
26.1019,482.12,530.32
26.122,482.09,530.05
26.1419,482.27,531.84
26.1618,481.62,531.47
26.182,482.3,533.58
26.2021,481.64,532.06
26.222,482.31,534.25
26.2419,482.45,533.8
26.2619,481.76,534.44
26.2819,482.41,532.95
26.302,482.92,531.76
26.322,482.94,532.41
26.342,482.75,531.13
26.3619,482,530.9
26.382,482.2,530.72
26.4019,482.16,529.78
26.422,481.93,528.42
26.4419,482.14,527.14
26.4622,480.71,526.71
26.4819,480.77,527.37
26.5019,480.02,528.49
26.5219,480.81,528.6
26.542,480.85,529.68
26.5619,480.68,529.34
26.5819,480.34,527.47
26.602,480.48,528.98
26.622,480.78,529.18
26.6419,480.42,530.35
26.662,480.14,533.68
