Program Time [s],data 0,data 1
29.7926,504.81,530.84
29.8131,503.65,547.27
29.8376,505.72,571.42
29.8581,506.38,585.93
29.8786,507.1,582.95
29.8991,505.68,565.96
29.9196,503.74,547.77
29.9401,502.6,534.01
29.9646,502.48,534.01
29.9852,502.58,548.61
30.0056,503.46,559.69
30.0262,504.77,555.15
30.0466,504.42,541.72
30.071,504.53,525.78
30.0915,504.83,511.62
30.1121,503.46,500.3
30.1326,502.77,491.24
30.153,501.42,485.59
30.1736,501.33,481.27
30.1981,499.67,478.22
30.2186,499.33,475.57
30.2391,497.67,473.66
30.2595,495.73,473.53
30.2801,495.39,473.22
30.3045,495.31,473.38
30.3251,495.65,474.7
30.3456,495.92,477.76
30.366,497.53,480.61
30.3865,497.83,486.89
30.4071,499.26,492.71
30.4315,499.81,498.57
30.452,500.65,504.65
30.4725,500.92,508.92
30.493,501.33,512.54
30.5135,502.07,514.43
30.5339,501.65,516.94
30.5586,500.72,517.96
30.5791,502.78,517.16
30.5995,503.02,513.93
30.62,502.62,512.15
30.6405,502.49,509.52
30.665,502.4,507.41
30.6855,502.52,506.13
30.706,502.81,505.3
30.7265,502.85,507.44
30.7469,503.68,510.55
30.7675,504.94,514.64
30.7919,504.76,518.12
30.8125,505.4,521.29
30.833,503.12,524.63
30.8534,503.7,527.91
30.874,503.36,528.53
30.8985,502.09,528.62
30.9189,503.27,527.3
30.9394,502.82,525.64
30.9599,503.65,523.31
30.9804,502.72,520.25
31.0009,501.78,516.4
31.0254,500.22,512.52
31.046,500.58,510.21
31.0664,499.86,510.17
31.087,500.29,509.94
31.1074,500.83,510.55
31.1319,502.87,513.24
31.1525,503.29,516.59
31.1729,502.63,520.47
31.1935,502.51,524.18
31.214,501.01,526.74
31.2344,503.2,528.79
31.259,503.76,529.64
31.2794,503.41,529.31
31.2999,502.73,526.85
31.3204,501.98,524.08
31.3408,500.99,520.66
31.3654,499.99,517.73
31.3859,499.79,514.78
31.4064,499.23,511.63
31.4269,501.19,510.9
31.4473,502.95,511.12
31.4678,504.36,511.1
31.4923,504.09,513.48
31.5129,503.67,516.18
31.5334,504.34,519.95
31.5539,506.67,523.76
31.5744,506.94,526.21
31.5948,506.35,527.56
31.6193,505.48,528.05
31.6399,506.38,527.64
31.6604,506.91,527.31
31.6808,504.33,524.65
31.7013,502.66,521.32
31.7258,501.73,518.46
31.7463,501.78,515.16
31.7669,503.03,512.53
31.7873,503.22,510.03
31.8078,502.18,510.02
31.8282,501.74,511.82
31.8528,501.79,513.65
31.8734,502.83,516.52
31.8939,502.47,519.22
31.9144,501.37,522.37
31.9347,500.3,526.7
31.9592,500.04,528.16
31.9797,500.43,528.33
32.0002,501.15,528.26
32.0207,500.52,525.81
32.0412,500.81,523.85
32.0617,499.85,520.28
32.0862,498.48,516.82
32.1068,498.18,513.86
32.1273,496.75,510.49
32.1477,496.8,509.39
32.1682,498.04,509.11
32.1927,497.43,509.29
32.2132,500.34,510.43
32.2338,500.88,513.95
32.2543,500.5,517.76
32.2747,500.4,521.2
32.2952,500.92,523.96
32.3196,501.14,526.17
32.3403,501.71,527.34
32.3608,501.57,528.27
32.3812,501.85,527.42
32.4018,500.88,524.73
32.4262,500.91,521.19
32.4467,499.33,518.55
32.4672,499.06,514.24
32.4877,499.05,509.59
32.5082,499.04,507.47
32.5286,500.23,506.38
32.5531,501.38,505.9
32.5737,503.91,506.52
32.5942,504.33,508.82
32.6146,504.66,511.25
32.6353,503.53,515
32.6557,504.42,518.2
32.6802,504.74,520.36
32.7007,504.79,522.09
32.7213,504.03,522.07
32.7417,502.63,521.66
32.7622,501.7,519.93
32.7865,501.36,516.94
32.8072,501.29,513.75
32.8276,502.63,511
32.8481,500.7,508.2
32.8686,499.16,506.16
32.8891,498.93,504.93
32.9135,499.54,505.54
32.9341,500.84,511.63
32.9547,501.27,522.91
32.9751,501.61,546.73
32.9956,505.09,594.78
33.0201,508.47,648.62
33.0407,512.38,688.9
33.0612,515.7,702.92
33.0816,517.56,692.14
33.1021,520.45,663.31
33.1225,518.96,623.05
33.147,514.97,580.64
33.1675,510.77,546.51
33.1882,507.42,530.21
33.2085,508.74,539.17
33.229,507.99,552.13
33.2535,507.59,548.71
33.274,505.47,525.97
33.2945,503.98,494.97
33.315,500.98,467.98
33.3355,498.79,448.58
33.356,497.83,437.27
33.3805,496.86,432.01
33.401,496.89,431.21
33.4215,498.11,432.37
33.442,497.49,436.29
33.4626,496.59,441.44
33.483,495.67,445.75
33.5074,496.34,449.8
33.5281,496.67,453.64
33.5485,496.34,458.11
33.569,495.87,461.49
33.5897,495.7,464.79
33.6141,496.36,467.83
33.6345,496.29,472.67
33.655,498.03,478.13
33.6754,498.42,482.91
33.6959,498.54,488.13
33.7164,498.63,494.9
33.7409,497.9,501.12
33.7616,498.52,507.3
33.782,499.42,511.64
33.8025,500.14,515.71
33.823,500.71,517.97
33.8475,499.97,518.97
33.8681,500.57,519.18
33.8886,499.26,516.74
33.9089,498.81,513.19
33.9295,499.45,510.36
33.95,498.96,508.08
33.9745,498.17,505.67
33.995,497.53,505.73
34.0154,497.43,506.19
34.036,497.74,507.75
34.0564,498.19,511
34.0808,499.55,513.4
34.1015,501.24,516.52
34.1219,501.59,520.82
34.1424,501.28,522.45
34.163,501.42,524.96
34.1833,501.14,525.17
34.208,501.51,524.14
34.2285,502.21,521.91
34.249,502.17,520.13
34.2694,501.93,517.3
34.29,501.15,514.64
34.3144,499.72,511.51
34.3349,498.77,508.81
34.3554,498.82,507.05
34.3758,498.46,507.84
34.3963,498.16,509.87
34.4169,498.13,512.7
34.4413,499.51,515.96
34.4619,500.8,518.97
34.4824,502.24,521.97
34.503,501.79,525.38
34.5234,501.04,527.5
34.5438,502.43,528.2
34.5683,504.14,527.56
34.5889,505.31,526.05
34.6094,504.45,523.64
34.6299,504.36,521.11
34.6503,502.09,517.89
34.6748,502.07,514.71
34.6952,501.46,511.57
34.7159,500.17,509.46
34.7363,500.53,508.56
34.7568,501.83,509.25
34.7772,502.06,511.4
34.8018,503.85,515.52
34.8224,503.88,518.82
34.8428,504.9,522.25
34.8633,504.32,525
34.8837,504.06,527.6
34.9083,503.85,528.68
34.9288,502.48,529.95
34.9492,502.38,528.76
34.9697,502.31,526.61
34.9902,501.84,523.48
35.0107,502.28,520.39
35.0353,502.02,517.11
35.0559,501.02,513.69
35.0763,500.61,511.15
35.0967,500.49,509.32
35.1172,500.79,508.46
35.1417,501.43,509.76
35.1623,502.15,512.21
35.1827,502.32,514.97
35.2032,503.85,518.18
35.2237,504.08,521.34
35.2442,504.27,524.27
35.2686,504.41,525.42
35.2892,504.93,525.33
35.3099,503.54,525.47
35.3303,501.64,524.37
35.3506,500.31,521.9
35.3751,500.85,518.92
35.3957,500.08,515.94
35.4163,500.86,511.95
35.4368,500.69,509.96
35.4571,499.75,507.57
35.4777,499.8,508.05
35.5021,501.64,510.04
35.5227,503.91,513.23
35.5431,504.53,516.59
35.5636,504.22,520.27
35.5841,503.98,523.42
35.6046,504.78,525.93
35.6292,506.03,528.15
35.6496,505.82,528.12
35.6701,505.06,527.89
35.6906,503.65,525.71
35.7112,504.32,522.37
35.7356,505.65,519.7
35.7562,505.12,516.16
35.7767,502.3,512.53
35.7972,501.84,509.82
35.8177,502.47,508.86
35.8381,504.18,508.69
35.8626,502.54,509.55
35.8832,503.63,511.84
35.9035,503.51,513.87
35.9241,505.01,517.5
35.9445,505.4,520.6
35.969,503.72,523.08
35.9896,503.98,524.86
36.0101,503.78,525.69
36.0306,504.03,525.15
36.051,502.82,523.52
36.0715,501.26,521.42
36.0961,500.81,518.13
36.1166,500.04,514.31
36.1372,500.24,511.65
36.1577,499.19,508.32
36.178,500.55,505.85
36.2025,502.04,506.08
36.2231,502.43,506.87
36.2435,501.35,510.29
36.264,500.28,516.23
36.2845,504.42,524.19
36.305,506.94,545.95
36.3296,510.35,574.76
36.3501,510.08,588.81
36.3705,511.06,585.85
36.3911,509.45,570.88
36.4115,506.76,552.5
36.432,505.01,535.8
36.4566,503.21,524.24
36.477,502.17,530.59
36.4975,501.93,547.27
36.518,503.35,553.22
36.5385,503.88,544.58
36.5632,504.3,529.46
36.5835,503.04,514.57
36.604,502.03,501.45
36.6245,501.43,491.96
36.645,501.54,486.77
36.6655,502.03,483.82
36.69,501.83,483.85
36.7104,501.66,485.28
36.7309,501.33,487.83
36.7514,501.86,489.46
36.772,500.89,490.57
36.7964,500.31,490.46
36.817,499.25,490.56
36.8375,498.4,490.85
36.8579,497.12,490.68
36.8784,496.1,489.74
36.8989,495.68,489.4
36.9234,496.54,490.32
36.944,497.43,492.85
36.9644,497.95,496.68
36.985,498.96,501.35
37.0054,500.17,505.48
37.0299,500.13,511.78
37.0505,501.31,515.83
37.071,501.24,519.66
37.0915,502,521.73
37.1119,502.2,523.58
37.1323,501.56,523.47
37.157,502.65,522.37
37.1774,502.32,521.7
37.1979,502.05,520.96
37.2184,501.04,522.97
37.2388,500.63,515.57
37.2633,500.11,515.26
37.284,500.29,517.41
37.3044,501.83,519.93
37.3249,502.06,524.54
37.3454,503.05,529.23
37.3658,503.44,532.79
37.3903,503.35,536.63
37.4108,503.08,538.7
37.4314,504.27,539.96
37.4518,503.01,540.37
37.4724,501.81,538.5
37.4927,501.85,536
37.5173,502.28,531
37.5379,502.22,524.4
37.5584,500.78,519.32
37.5789,499.42,514.25
37.5993,498.94,508.8
37.6238,499.75,505.04
37.6443,499.6,502.23
37.6649,500.48,500.59
37.6853,501.98,501.27
37.7057,502.99,504.22
37.7262,502.99,505.97
37.7509,502.99,509.58
37.7713,503.39,513.46
37.7919,503.11,516.37
37.8122,502.49,519.1
37.8327,501.99,521.28
37.8572,502.79,521.62
37.8778,503.64,520.3
37.8983,501.91,518.24
37.9187,497.33,514.19
37.9392,493.86,511.15
37.9598,493.29,509.32
37.9842,494.43,507.26
38.0048,498.15,503.41
38.0252,500.12,501.52
38.0457,499.89,502.42
38.0662,501.31,505.54
38.0907,502.45,510.23
38.1112,505.16,514.98
38.1317,507.13,519.59
38.1522,506.9,522.27
38.1729,505.92,525.82
38.1932,505.14,527.65
38.2177,505.31,527.72
38.2382,504.25,527.18
38.2587,502.4,525.34
38.2792,504.32,522.07
38.2998,505.86,518.66
38.3241,505.48,515.33
38.3446,503.79,512.06
38.3653,502.63,509.65
38.3857,502.1,509.12
38.4063,502.28,509.7
38.4267,501.83,510.96
38.4511,503.26,512.57
38.4718,503.41,516.25
38.4924,504.73,519.2
38.5128,505.78,522.36
38.5332,505.83,524.09
38.5536,504.26,525.67
38.5783,504.41,526.14
38.5987,505.53,525.51
38.6192,506.62,523.01
38.6396,506.3,520.01
38.6601,503.64,517.6
38.6845,501.91,514.68
38.7052,500.73,510.75
38.7256,499.58,507.6
38.7461,500.67,506.28
38.7667,500.93,506.42
38.7872,501.75,508.14
38.8117,504.2,511.11
38.8322,504.56,514.49
38.8527,504.05,517.79
38.8731,503.64,521.23
38.8936,504.51,524.19
38.9181,503.21,525.55
38.9387,503.77,526.64
38.9592,502.81,526.51
38.9795,502.45,524.81
39.0001,501.36,522.25
39.0206,500.49,519.2
39.0452,500.19,515.76
39.0657,499.15,512.21
39.0861,500.12,509.97
39.1067,500.7,508.97
39.1271,501.16,508.58
39.1517,503.13,509.66
39.1721,504.1,511.13
39.1926,504.48,514.1
39.213,503.78,517.48
39.2336,503.23,519.99
39.2541,502.38,522.39
39.2787,503.11,524.11
39.299,503.68,524.69
39.3195,503.55,524.15
39.3401,502.04,522.12
39.3605,500.23,519.1
39.3851,498.98,516.68
39.4056,500.79,513.14
39.426,501.63,510.11
39.4467,502.7,506.49
39.467,502.36,504.79
39.4875,503.89,504.23
39.5121,504.51,505.19
39.5325,505.61,507.35
39.553,504.69,510.88
39.5736,505.15,516.1
39.5939,506.72,522.88
39.6185,507.38,542.91
39.639,509.5,572.53
39.6596,509.8,590.02
39.68,510.64,587.42
39.7006,507.91,573.33
39.7211,505.33,556.27
39.7455,502.86,541.21
39.766,502.49,536.97
39.7867,502.59,546.78
39.8069,502.07,558.02
39.8274,501.06,554.62
39.8481,499.65,538.49
39.8724,499.12,519.79
39.8929,498.89,504.04
39.9135,500.12,492.03
39.9341,499.89,484.62
39.9545,500.91,481.9
39.9789,501.13,480.72
39.9994,500.3,481.97
40.0199,499.84,483.38
40.0405,500.08,485.3
40.0609,500.26,486.44
40.0814,500.41,487.55
40.1059,499.73,487.84
40.1265,498.78,487.47
40.1469,498.02,486.58
40.1676,498.02,486.46
40.1878,498.42,487.97
40.2123,497.93,490.78
40.2329,499.55,494.42
40.2535,500.64,497.54
40.274,500.91,502.23
40.2944,502.93,506.38
40.3148,503.14,511.31
40.3393,503.51,515.65
40.36,503.41,519.52
40.3804,503.73,521.41
40.4009,502.98,521.73
40.4214,501.99,521.58
40.4459,500.99,520.07
40.4664,500.99,517.65
40.4868,500.19,515.12
40.5074,499.35,513.1
40.5279,497.88,510.68
40.5483,497.31,510.14
40.5727,499.05,509.31
40.5935,499.04,510.45
40.6138,501.03,512.16
40.6344,502.62,514.73
40.6549,503.3,518.18
40.6752,503.24,521.75
40.6998,503.99,523.8
40.7205,503.59,525.84
40.7408,502.87,527.27
40.7614,501.5,528.02
40.7817,501.4,526.61
40.8063,500.72,524.29
40.8268,500.58,521.03
40.8475,500.06,517.23
40.8677,498.45,513.38
40.8884,497.76,510.3
40.9089,497.41,508.44
40.9332,497.73,507.15
40.9538,498.18,507.32
40.9742,497.94,507.86
40.9947,497.76,510.69
41.0152,499.6,514.55
41.0398,500.08,518.64
41.0602,501.27,522.91
41.0807,501.81,526.33
41.1013,500.85,528.06
41.1217,500.28,527.85
41.1423,500.42,527.28
41.1667,499.54,526.42
41.1874,499.43,522.74
41.2077,500.75,520.19
41.2283,501.8,517.55
41.2487,501.64,515.04
41.2732,501.51,512.03
41.2937,502.41,510.43
41.3142,502.73,510.14
41.3346,502.58,511.11
41.3551,503.06,513.29
41.3756,502.05,517.03
41.4002,501.44,521.03
41.4208,501.55,524.02
41.4414,503.04,526.02
41.4618,503.83,527.81
41.4822,503.07,527.45
41.5027,501.25,526.96
41.5272,501,525.57
41.5478,501,522.65
41.5682,501.6,520.12
41.5887,502.68,516.9
41.6092,502.75,513.32
41.6337,502.4,511.46
41.6543,503.12,509.36
41.6746,503.49,508.49
41.6951,504.59,509.39
41.7156,505.08,511.71
41.7361,506.06,513.77
41.7607,506.05,517.22
41.7812,505.44,519.37
41.8018,506.15,521.7
41.8222,506.12,523.96
41.8426,505.1,524.57
41.8672,503.08,524.65
41.8877,501.26,523.72
41.9083,500.41,521.78
41.9287,499.53,519.02
41.9491,499.82,516.42
41.9697,499.06,513.33
41.994,499.45,511.07
42.0147,501.36,509.05
42.0352,502.69,508.44
42.0555,503.75,508.35
42.076,505.2,510.88
42.1005,505.96,514.11
42.1212,506.17,517.29
42.1417,505.93,521.23
42.1621,505.15,524.58
42.1826,504.92,527.67
42.203,504.73,528.13
42.2275,504.79,527.31
42.2481,504.23,527.05
42.2685,502.78,524.24
42.289,502.03,521.79
42.3095,500.42,518.03
42.3339,499.14,514.82
42.3545,498.51,512.06
42.375,498.41,509.65
42.3955,499.93,507.92
42.4161,500.74,508.33
42.4366,501.99,509.87
42.4611,503.19,513.09
42.4815,504.76,516.28
42.502,504.6,518.82
42.5225,505.28,522.46
42.5431,504.83,524.96
42.5636,504.86,526.37
42.5881,503.69,526.3
42.6087,502.55,525.44
42.629,501.44,523.55
42.6495,500.75,520.84
42.67,500,518.47
42.6944,498.2,520.38
42.7149,501.96,526.1
42.7356,503.97,544.08
42.7559,506.98,565.27
42.7767,508.18,571.61
42.7969,507.94,565.89
42.8214,507.36,553.51
42.842,507.08,540.61
42.8625,505.67,529.49
42.883,507.13,525.59
42.9035,506.51,524.47
42.9281,506.61,539.58
42.9485,507.68,560.86
42.9691,508.35,568.69
42.9894,508.28,558.55
43.0099,505.22,539.44
43.0305,503.58,519.75
43.0549,502.26,502.6
43.0755,500.41,488.28
43.096,499.53,477.83
43.1165,499.02,472.06
43.1369,499.02,469.65
43.1613,499.01,471.32
43.1819,499.21,473.86
43.2024,501.57,477.68
43.2228,502.26,482.55
43.2433,502,488.04
43.2638,501.2,493.23
43.2883,501.36,498.98
43.3088,501.29,501.59
43.3293,499.63,503.27
43.3498,499.51,504.62
43.3703,499.8,504.09
43.3908,498.44,502.27
43.4154,496.15,501.22
43.4359,496.12,499.78
43.4563,496.9,499.22
43.4769,497.12,499.98
43.4973,496.7,501.38
43.5217,498.76,502.9
43.5423,500.81,507.12
43.5628,503.04,510.3
43.5834,503.24,514.64
43.6037,503.19,517.71
43.6242,504.55,521.17
43.6488,503.84,523.34
43.6693,503.47,525.27
43.6897,501.98,525.01
43.7103,501.38,523.21
43.7308,499.51,521.37
43.7553,498.4,519.3
43.7758,498.32,516.04
43.7963,498.46,513.43
43.8167,497.17,510.94
43.8372,497.13,509.35
43.8577,498.11,509.48
43.8822,498.69,510.99
43.9028,499.75,509.99
43.9232,501.2,510.79
43.9437,501.56,513.03
43.9643,501.05,516.83
43.9888,501.24,519.66
44.0093,500.79,521.93
44.0297,500.23,522.54
44.0502,499.19,522.03
44.0706,499.95,520.23
44.0912,498.56,517.78
44.1158,497.45,514.43
44.1361,497.36,511.34
44.1567,496.29,507.47
44.1771,496.03,505.98
44.1976,496.02,504.38
44.2221,496.02,504.31
44.2426,497.41,506.44
44.2632,499.53,509.16
44.2838,500.03,511.92
44.3043,500.42,515.54
44.3248,500.74,520.03
44.3491,501.79,523.03
44.3697,500.83,525.22
44.3901,503.07,524.58
44.4107,503.05,524.86
44.4311,503.64,523.29
44.4517,503.31,521.63
44.4761,502.85,519.7
44.4966,501.48,515.96
44.5172,500.98,512.57
44.5376,500.79,509.26
44.558,501.63,507.41
44.5825,501.1,507.12
44.6031,503.28,509.1
44.6237,503.43,511.88
44.6443,504.34,515.3
44.6646,504.67,519.24
44.6852,505.74,522.19
44.7097,506.19,525.76
44.7301,506.75,528.2
44.7506,504.8,528.56
44.7711,504.64,528.45
44.7917,503.91,529.76
44.8162,503.13,530.21
44.8367,502.7,528.77
44.8572,501.36,525.81
44.8775,500.49,522.25
44.8982,499.59,518.8
44.9186,498.67,516.44
44.9431,499.54,515.35
44.9635,500.03,515.28
44.984,502.03,517.83
45.0046,502.42,519.66
45.025,502.94,522.13
45.0494,502.95,524.5
45.07,503.76,527.2
45.0906,504.01,528.56
45.1111,504.61,529.05
45.1316,503.08,528.64
45.152,502.47,526.91
45.1766,502.77,524.33
45.1971,503.62,521.66
45.2177,503.3,519.13
45.238,501.64,515.3
45.2584,500.71,511.84
45.2789,500.37,509.88
45.3034,500.49,509.3
45.3239,501,509.64
45.3445,501.8,511.31
45.365,501.84,514.05
45.3856,502.47,517.44
45.4099,500.98,520.95
45.4306,501.18,525.16
45.451,501.54,527.33
45.4714,502.44,527.06
45.4919,502.35,526.25
45.5125,502.48,525.4
45.5369,502.38,523.92
45.5574,501.51,522.94
45.578,500.81,520.95
45.5984,499.44,517.96
45.6189,499.56,514.97
45.6434,499.24,512.37
45.664,499,511.1
45.6844,499.8,510.48
45.7052,501.04,511.78
45.7256,502.63,514.63
45.746,503.7,518.1
45.7704,504.96,521.48
45.7911,503.97,522.78
45.8115,503.58,524.43
45.8319,502.66,523.94
45.8524,502.93,522.95
45.8769,500.94,523.16
45.8975,501.15,523.53
45.918,503.12,526.62
45.9384,503.5,546.1
45.9589,503,567.08
45.9794,503.6,570.26
46.0039,504.28,559.01
46.0244,504.22,543.21
46.0451,503.98,528.17
46.0654,504.38,524.73
46.0859,505.71,526.99
46.1103,506.97,549.79
46.1309,506.97,568.63
46.1514,506.78,571.11
46.172,507.82,558.28
46.1924,505.66,541.43
46.2129,504.53,524.54
46.2373,503.62,509.63
46.2578,501.1,496.91
46.2783,500.68,486.93
46.2988,499.14,479.54
46.3194,496.71,474.63
46.3399,496.17,472.11
46.3644,497.14,470.68
46.3849,497.11,471.95
46.4053,497.49,474.36
46.426,498.39,478.29
46.4464,498.91,483.83
46.4708,501.53,489.26
46.4915,502.42,495.21
46.512,502.54,502.37
46.5325,503.03,508.09
46.5527,503.22,512.08
46.5733,502.18,512.86
46.5978,501.34,514.09
46.6183,499.68,514.87
46.6388,499.54,513.9
46.6593,499.23,512.52
46.6799,497.99,509.21
46.7042,498.99,507.17
46.7248,498.59,505.34
46.7453,498.47,505.27
46.7659,500.78,505.82
46.7863,502.02,508.45
46.8067,503.02,511.36
46.8312,504.61,515.89
46.8517,505.69,519.31
46.8722,506.55,523.45
46.8927,505.04,525.76
46.9131,504.63,527.01
46.9376,505.31,527.21
46.9582,504.45,526.96
46.9787,503.56,525.17
46.9991,502.25,522.54
47.0197,502,519.03
47.0401,501.6,515.82
47.0647,500.88,513.06
47.0851,500.5,510.65
47.1057,500.2,509.12
47.1261,500.56,509.49
47.1466,502.05,511.4
47.1711,501.44,515.32
47.1917,494.95,521.65
47.2121,478.36,527.72
47.2327,467.49,534.38
47.2531,461.59,537.7
47.2736,458.07,538.56
47.2981,458.06,537.65
47.3186,459.05,536.52
47.3391,460.64,533.62
47.3596,462.31,529.89
47.3801,464.65,524.71
47.4005,467.52,519.97
47.4251,469.61,515.18
47.4456,473.69,511.54
47.4661,476.35,509.03
47.4866,479.88,508.43
47.507,483.31,507.74
47.5316,488.64,509.19
47.5521,491.72,511.95
47.5727,494.17,515.16
47.5931,496.54,518.53
47.6136,497.43,522.02
47.6341,498.74,523.82
47.6586,498.8,523.86
47.6792,500.84,523.08
47.6996,499.87,520.27
47.7201,497.7,517.21
47.7405,497.36,514.17
47.765,497.09,510.54
47.7855,496.27,507.43
47.8061,495.61,504.94
47.8266,495.29,503.76
47.847,495.43,503.6
47.8675,495.55,505.48
47.8921,496.44,507.99
47.9127,497.75,511.39
47.933,500.2,514.71
47.9535,502.36,517.77
47.9743,502.49,521.02
47.9985,502.79,523.01
48.0191,503.43,524.21
48.0395,503.15,524.57
48.0601,502.92,523.65
48.0805,502.93,520.92
48.1011,502.35,517.34
48.1256,503.48,513.47
48.1461,502.58,511.18
48.1666,503.67,507.74
48.1871,503.33,506.39
48.2077,503.07,505.51
48.2319,504.05,506.61
48.2526,505.04,508.69
48.2732,505.23,511.95
48.2935,506.99,515.36
48.3139,504.99,520.09
48.3344,506.59,522.47
48.3589,506.87,524.78
48.3794,507.3,525.82
48.4001,507.64,526.66
48.4206,507.11,524.53
48.4411,506.89,521.62
48.4616,504.51,518.5
48.486,502.41,515.6
48.5065,500.93,513.48
48.5269,501.34,509.98
48.5475,501.67,507.39
48.5679,501.94,507.11
48.5924,502.15,508.49
48.613,506.52,510.39
48.6335,522.22,510.11
48.654,535.37,509.89
48.6744,544.1,511.51
48.6949,547.08,514.01
48.7194,549.06,515.41
48.74,547.25,517.73
48.7604,543.8,517.58
48.7809,539.64,517.26
48.8015,534.31,515.81
48.8259,530.45,513.45
48.8465,525.56,512.76
