Program Time [s],data 0,data 1
27.67,515.32,482.94
27.6904,515.86,485.55
27.711,515.89,488.24
27.7314,515.31,489.39
27.752,514.85,490.11
27.7763,512.08,490.89
27.7969,511.06,491.91
27.8175,510.25,492.53
27.8379,511.8,493.42
27.8584,509.44,496.54
27.879,509.35,500.63
27.9035,508.88,504.71
27.9239,510.11,509.36
27.9445,512.08,512.89
27.965,511.07,517.91
27.9853,510.05,521.13
28.0098,508.84,523.5
28.0304,509.67,523
28.051,511.94,523.8
28.0714,511.75,524.44
28.0918,513.2,522.95
28.1123,515.16,519.16
28.1368,517.33,514.33
28.1574,520.06,511.46
28.1779,520.05,510.37
28.1985,520.84,509.5
28.2188,519.87,510.4
28.2433,517.7,510.92
28.2638,515.56,512.13
28.2843,513.05,513.11
28.3048,511.64,514.49
28.3253,510.11,515.19
28.3457,509.69,515.75
28.3703,509.55,516
28.3908,508.64,516.2
28.4113,508.91,515.96
28.4318,509.13,513.77
28.4522,509.1,512.61
28.4768,509.88,511.49
28.4973,510.11,510.19
28.5179,510.49,508.95
28.5382,511.39,509.16
28.5588,510.31,508.93
28.5793,511.05,510.14
28.6038,510.24,513.72
28.6243,510.39,518.17
28.6448,510.91,521.14
28.6653,511.93,524.91
28.6857,511.94,527.33
28.7102,510.36,527.86
28.7307,508.68,527.69
28.7513,507.95,526.55
28.7717,507.96,526.44
28.7923,506.37,530.35
28.8129,502.09,530.88
28.8372,500.67,531.31
28.8577,499.54,530.84
28.8783,498.83,530.68
28.8987,500.67,530.34
28.9192,503.13,530.27
28.9398,505.71,531.62
28.9642,506.96,534.29
28.9847,508.57,536.24
29.0052,510.66,537.19
29.0257,511.93,538.35
29.0461,512.14,539.88
29.0707,512.51,541.5
29.0913,511.81,541.8
29.1117,511.85,541.64
29.1321,512.08,541.11
29.1526,511.46,540.29
29.1731,510.97,539.83
29.1977,509.38,537.67
29.2181,510.3,534.73
29.2386,508.84,533.39
29.2591,511.07,531.31
29.2796,512.26,530.25
29.3041,510.61,530.4
29.3246,510.89,529.72
29.3452,513.31,528.77
29.3656,517.85,530.42
29.3861,519.08,532.14
29.4066,519.66,533.91
29.4313,519.33,535.73
29.4516,518.66,537.18
29.4721,518.33,537.95
29.4926,517.46,537.96
29.5131,516.77,536.56
29.5376,514.82,535.45
29.5582,513.85,534.36
29.5787,515.28,532.09
29.5991,513.23,529.87
29.6196,514.98,528.7
29.64,515.59,528.36
29.6646,515.67,527.89
29.6851,517.53,529.11
29.7056,519.63,529.49
29.7264,519.3,530.99
29.7466,519.44,533.19
29.7712,519.55,535.15
29.7917,518.44,535.52
29.8122,517.15,536.22
29.8327,517.12,537.37
29.8531,516.1,536.9
29.8736,514.88,535.52
29.898,513.5,534.02
29.9187,510.6,531.21
29.9391,509.68,529.37
29.9596,509.95,526.5
29.98,509.16,524.4
30.0045,510.53,524.12
30.0252,510.02,523.49
30.0455,510.22,523
30.0661,512.57,524
30.0865,512.26,525.8
30.107,512.01,527.64
30.1315,512.41,529.31
30.1521,510.92,530.25
30.1725,509.54,531.2
30.193,509.83,531.76
30.2134,509.27,532.61
30.2379,507.41,531.49
30.2584,511.13,530.19
30.2791,511.9,529.35
30.2995,513.12,527.08
30.3199,512.5,525.86
30.3406,511,523.69
30.365,512.6,522.15
30.3854,512.48,523.92
30.4061,513.18,525.34
30.4265,513.75,527.67
30.447,513.8,530.34
30.4674,512.44,531.27
30.492,513.15,533.42
30.5125,511.92,533.73
30.5331,510.94,533.79
30.5535,511.95,535.63
30.574,512.56,544.1
30.5985,516.25,555.68
30.619,516.8,607.35
30.6396,513.04,669.68
30.6601,508.03,735.94
30.6805,491.62,789.35
30.701,478.9,834.48
30.7255,463.12,859.39
30.746,453.9,865.71
30.7665,446.52,853.77
30.787,444.81,835.41
30.8074,445.05,810.13
30.8319,451.44,781.9
30.8524,461.35,757.72
30.873,473.88,726.98
30.8934,485.31,688.78
30.914,495.84,640.83
30.9344,505.08,584.86
30.9589,513.06,516.29
30.9794,520.45,439.43
30.9999,529.96,367.35
31.0204,537.37,309.08
31.0408,545.29,272.66
31.0654,549.43,258.93
31.086,551.55,260.74
31.1064,551.24,272.39
31.1268,548.39,288.92
31.1473,546.71,312.53
31.1692,542.17,354.03
31.1924,540.14,412.42
31.213,533.91,494.54
31.2334,527.33,577.83
31.254,515.26,663.26
31.2743,504.61,722.41
31.2988,494.89,781.13
31.3194,490.51,814.3
31.3399,491.01,823.24
31.3604,490.61,828.79
31.381,497.09,828.44
31.4014,499.47,813.35
31.4259,503.57,773.88
31.4463,504.46,719.1
31.4669,506.37,656.08
31.4874,509.49,584.67
31.5079,516.4,502.93
31.5283,526.52,421.95
31.5528,537.41,351.16
31.5734,546.93,298.93
31.5938,552.14,271.74
31.6143,554.32,262.19
31.6348,553.05,262.15
31.6593,551.44,271.32
31.6797,546.95,284.66
31.7004,541.76,300.33
31.7208,535.01,317.06
31.7412,530.41,335.65
31.7617,523.93,351.72
31.7863,522.54,366.98
31.8067,520.23,382.38
31.8272,519.99,398.1
31.8479,518.39,410.68
31.8682,516.91,425.75
31.8928,515.53,439
31.9133,515.02,451.8
31.9339,513.82,463.04
31.9543,514.85,474.23
31.9748,515.28,484.38
31.9952,514.23,491.71
32.0197,513.78,496.77
32.0403,513.83,501.21
32.0607,514.06,504.77
32.0812,512.85,506.02
32.1017,512.08,508.41
32.1262,509.66,510.13
32.1467,507.53,511.1
32.1673,506.02,512.68
32.1878,506.62,514.15
32.2082,505.5,515.92
32.2287,505.8,517.53
32.2532,504.84,519.83
32.2737,505.07,522.66
32.2943,505.66,525.13
32.3147,506.92,527.9
32.3351,509.14,531.72
32.3596,511.31,532.18
32.3801,511.85,532.94
32.4007,512.88,531.95
32.4212,513.7,531.76
32.4417,512.56,530.41
32.4622,510.65,528.33
32.4866,512.12,526.26
32.5072,512.7,524.81
32.5276,511.16,524.45
32.5482,511.93,524.56
32.5686,510.34,524.45
32.5891,511.67,524.96
32.6137,512.54,526.77
32.6342,512.63,529.41
32.6546,512.9,531.53
32.6751,514.12,533.42
32.6956,514.1,534.74
32.7201,514.88,534.39
32.7406,511.7,535.11
32.7611,512.36,533.89
32.7817,512.69,532.11
32.8021,512.75,529.89
32.8226,511.8,528.11
32.8472,512.24,527.29
32.8677,512.59,525.23
32.8882,512.47,524.99
32.9086,512.58,525.99
32.9291,511.26,525.99
32.9535,511.81,526.79
32.974,512.65,528.63
32.9946,514.12,531.31
33.0151,517.9,532.85
33.0356,519.52,534.88
33.0561,519.61,536.1
33.0805,519.69,537.08
33.1012,518.55,536.66
33.1215,519.04,536.53
33.142,516.23,536.43
33.1626,514.19,535.34
33.187,512.55,534.07
33.2075,513.44,530.66
33.2281,514.35,528.73
33.2486,511.48,528.18
33.269,510.59,527.74
33.2895,509.67,528.8
33.3139,509.53,530.24
33.3345,511.83,531.99
33.355,511.06,532.99
33.3755,511.85,534.19
33.396,512.88,535.75
33.4204,512.7,537
33.441,513.36,538.8
33.4615,514.69,538.84
33.4821,513.75,539.07
33.5024,510.4,537.06
33.5229,509.52,534.25
33.5476,509.82,532.4
33.5682,510.85,530.32
33.5886,510.88,529.05
33.6089,510.31,527.24
33.6295,510.25,527.2
33.6539,511.8,527.16
33.6745,510.04,527.92
33.695,510.03,528.94
33.7154,510.82,531.55
33.7361,512.26,534.04
33.7564,515.21,536.43
33.7809,515.17,538.75
33.8015,513.93,538.6
33.8219,513.95,538.08
33.8424,514.56,537.26
33.8629,513.65,535.61
33.8834,513.32,532.49
33.908,513.65,529.79
33.9284,515.92,528.03
33.949,517.94,526.63
33.9694,519.55,525.3
33.9898,520.24,525.24
34.0144,520.39,525.59
34.0349,520.11,526.27
34.0554,520.89,529.02
34.076,522.71,530.42
34.0964,521.97,531.93
34.117,520.78,533.75
34.1414,518.42,534.6
34.162,518.14,536.08
34.1824,518.11,536.86
34.2029,518.29,537.09
34.2235,516.03,535.87
34.2479,513.22,535.7
34.2683,510.98,534.16
34.2888,510.98,531.93
34.3094,510.59,529.14
34.3299,509.67,526.91
34.3503,509.74,527.13
34.3749,510.19,526.7
34.3953,512.55,528.56
34.4159,513.44,530.65
34.4362,512.35,532.92
34.4568,511.48,533.74
34.4813,512.79,534.99
34.5018,511.63,536.39
34.5223,511.9,538.11
34.5428,512.12,541.69
34.5634,512.1,558.75
34.5838,514.48,591
34.6083,514.98,663
34.6288,501.99,720.2
34.6494,500.99,771.56
34.67,495.59,820.45
34.6903,491.47,857.16
34.7149,487.78,883.13
34.7353,482.62,887.1
34.7558,480.3,865.08
34.7762,479.04,820.87
34.7968,479.03,761.29
34.8172,482.82,691.83
34.8418,490.26,607.07
34.8622,501.21,515.05
34.8828,515.57,439.44
34.9032,529.65,381.95
34.9237,540.32,344.76
34.9444,546.06,324.81
34.9687,548.05,318.85
34.9893,548.44,321.28
35.0098,546.55,328.02
35.0302,543.64,338.22
35.0509,541.11,352.17
35.0753,537.89,371.14
35.0959,535.51,394.51
35.1162,533.61,428.21
35.1367,529.69,477.37
35.1572,503.75,562.29
35.1777,493.8,632.24
35.2023,473.84,692.79
35.223,470.07,752.63
35.2434,472.66,804.3
35.2638,477.53,814.44
35.2842,483.82,814.95
35.3086,491.46,814.96
35.3292,497.17,806.57
35.3498,503.73,783.86
35.3701,507.39,742.29
35.3906,507.51,690.63
35.4112,509.21,627.3
35.4356,513.57,554.44
35.4562,521.25,480.75
35.4766,533.8,410.2
35.4972,542.64,347.76
35.5176,550.51,303.01
35.5422,554.21,279.61
35.5626,556.77,273.89
35.5831,552.61,279.11
35.6037,547.49,292.09
35.6241,545.19,308.07
35.6446,539.15,325.66
35.6692,535.32,344.32
35.6896,530.46,364.26
35.7101,523.77,382.81
35.7307,520.41,398.05
35.7511,515.53,411.64
35.7757,510.62,423.51
35.7961,511.5,433.61
35.8167,510.6,444.49
35.8372,512.88,455.39
35.8576,511.5,465.71
35.8781,509,476.17
35.9026,508.6,487.34
35.923,507.08,497.27
35.9436,505.87,504.41
35.964,507.49,510.73
35.9845,507.99,514.39
36.005,507.8,516.51
36.0295,506.84,517.21
36.0501,505.47,517.57
36.0705,503.38,516.25
36.0912,504.3,515.2
36.1115,503.44,516.16
36.136,501.55,516.93
36.1565,500.44,517.14
36.1771,503.35,519.31
36.1976,502.88,521.05
36.2181,503.91,523.44
36.2385,504.12,525.15
36.263,504.7,526.72
36.2836,506.56,527.18
36.3041,508.45,527.74
36.3246,507.36,530.79
36.345,508.09,534.04
36.3694,510.47,535.43
36.3901,511.18,535.94
36.4105,511.94,536.15
36.431,511.95,536.32
36.4515,508.76,534.06
36.472,508.21,531.65
36.4964,509.57,529.12
36.517,507.85,526.49
36.5375,507.88,524.4
36.5579,507.51,524.92
36.5784,507.01,525.33
36.6029,508.2,526.87
36.6235,508.36,529.29
36.6439,508.89,531.63
36.6644,508.31,531.71
36.685,511.45,531.17
36.7055,512.16,530.53
36.73,511.73,530.23
36.7506,511.18,529.18
36.7711,511.95,529.34
36.7915,512.16,527.48
36.8121,512.73,526.58
36.8364,511.78,525.06
36.857,511.22,524.25
36.8775,511.58,523.8
36.898,513.06,523.64
36.9184,513.05,522.91
36.9389,511.44,524.13
36.9633,510.75,525.5
36.9839,510,527.8
37.0044,509.4,530.24
37.0249,511.72,530.79
37.0454,510.98,531.84
37.0658,509.98,531.67
37.0904,509.99,531.13
37.1109,511.79,531.31
37.1314,513.03,530.05
37.1519,511.82,528.24
37.1723,509.06,526.99
37.1968,510.05,525.79
37.2173,509.64,523.03
37.2379,510.51,521.43
37.2583,508.81,521.34
37.2789,508.05,522.27
37.2994,508.84,523.82
37.3238,510.07,526.45
37.3444,510.26,529.36
37.3649,511,531.49
37.3854,512.2,531.79
37.4059,512.36,535.03
37.4303,512.49,539.03
37.4508,512.79,540.42
37.4713,512.23,539.94
37.4918,509.59,538.15
37.5123,508.87,536.72
37.5328,509.1,535.38
37.5573,508.28,532.5
37.5778,508.62,529.6
37.5983,506.7,529.08
37.6189,507.56,528.06
37.6392,508.65,527.85
37.6638,508.92,529.08
37.6842,508.13,530.66
37.7048,509.31,532.93
37.7253,510.45,535.35
37.7458,511.96,537.48
37.7663,513.77,537.78
37.7908,511.21,538.22
37.8112,509.57,538.18
37.8317,510.06,538.14
37.8522,508.84,536.52
37.8727,509.28,534.41
37.8971,508.42,532.93
37.9177,509.34,530.94
37.9385,508.27,528.96
37.9587,508.82,526.96
37.9793,508.45,525.57
37.9997,508.76,525.86
38.0242,508.81,526.69
38.0448,509.25,528.35
38.0652,510.6,530.88
38.0857,510.88,531.9
38.1062,514.9,533.52
38.1267,521.12,534.42
38.1513,525.7,535.13
38.1717,528.96,536.11
38.1921,528.37,536.29
38.2127,528.49,540.83
38.2332,528.19,544.26
38.2578,528.96,564.41
38.2782,521.76,619.13
38.2988,526.61,669.9
38.3192,526.89,729.12
38.3397,520.11,775.1
38.3602,515.09,796.88
38.3846,514.67,786.7
38.4052,520.14,746.96
38.4257,525.11,684.37
38.4462,532.09,610.1
38.4666,538.27,542.48
38.4911,539.42,482.58
38.5116,541.53,439.87
38.5321,541.03,420.09
38.5526,537.62,434.87
38.5731,532.3,463.7
38.5936,536.84,516.76
38.6182,544.27,569.81
38.6387,537.82,635.45
38.6592,528.65,688.16
38.6796,521.72,699.73
38.7001,507.38,702.98
38.7246,496.3,700.58
38.7451,489.24,697.07
38.7656,484.39,687.65
38.7862,481.71,662.52
38.8065,484.17,613.62
38.8272,490.14,547.89
38.8516,502.11,466.12
38.8721,514.29,389.69
38.8926,529.83,334.75
38.913,541.06,308.2
38.9336,546.25,300.16
38.958,546.4,303.13
38.9786,544.72,314.3
38.999,542.58,328.04
39.0195,536.46,342.83
39.0402,531.37,360.07
39.0606,526.1,377.05
39.085,523.28,393.84
39.1056,518.02,409.67
39.1261,516.02,424.74
39.1465,514.61,440.39
39.1671,512.09,454.11
39.1875,508.07,464.09
39.2121,505.66,473.67
39.2325,503.53,482.14
39.253,503.62,491.31
39.2735,503.3,498.65
39.2939,502.64,504.52
39.3185,501.31,510.61
39.339,501.25,515.49
39.3595,501.8,519.59
39.3801,503.04,521.87
39.4005,504.23,524.5
39.4209,504.78,526.4
39.4456,507.43,526.32
39.4662,505.94,525.26
39.4865,504.75,525.6
39.507,505.2,527.48
39.5275,506.36,527.39
39.552,507.69,529.31
39.5725,507.35,531.65
39.593,508.08,533.32
39.6135,508.07,536.25
39.634,508.05,538
39.6545,509.04,539
39.6791,508.63,538.2
39.6995,506.91,537.76
39.7199,508.33,536.21
39.7404,506.86,532.77
39.761,506.09,529.21
39.7854,506.27,526.17
39.806,506.82,524.54
39.8264,506.85,525.03
39.8469,508.28,525.42
39.8673,509.23,527.54
39.8879,510.18,532.23
39.9124,510.74,537.58
39.9329,510,541.47
39.9534,509.8,543.77
39.974,508.04,544.42
39.9944,506.43,543.74
40.0188,506.14,541.79
40.0393,506.32,538.63
40.0602,507.05,535.9
40.0804,506.64,533.72
40.1008,506.51,530.98
40.1214,505.61,528.98
40.1458,507.09,526.99
40.1664,507.47,525.79
40.1868,506.78,525.83
40.2073,504.82,526.87
40.2278,505.06,528.49
40.2483,507.85,530.19
40.2728,507.88,532.55
40.2933,508.3,534.04
40.3138,508.24,532.84
40.3344,502.79,532.07
40.3549,497.63,532.05
40.3793,491.71,530.84
40.3998,490.37,529.27
40.4203,487.69,527.62
40.4409,488.15,526.3
40.4615,490.32,525.24
40.4818,489.46,525.19
40.5063,488.17,524.75
40.5268,490.13,528.2
40.5474,495.91,529.36
40.5678,495.33,535.89
40.5883,509.86,541.71
40.6127,511.69,542.17
40.6333,503.75,538.54
40.6537,513.8,535.43
40.6743,514.04,532.94
40.6947,509.23,530.35
40.7152,511.19,534.08
40.7397,513.95,533.47
40.7603,523.96,538.17
40.7807,521.97,546.74
40.8013,529.37,552.79
40.8217,509.7,560.43
40.8462,529.36,561.35
40.8668,532.69,550.48
40.8873,523.95,532.78
40.9077,538.36,511.83
40.9282,553.89,514.86
40.9487,519.11,514.49
40.9732,545.29,518.39
40.9937,538.63,524.51
41.0142,551.5,530.21
41.0347,542.2,533.97
41.0552,538.16,537.57
41.0797,522.93,539.06
41.1001,517.94,541.25
41.1207,513.56,542.6
41.1413,515.64,543.28
41.1617,517.52,542.82
41.1822,518.01,540.86
41.2066,519.41,539.49
41.2272,519.33,539.19
41.2477,516.66,542.55
41.2681,513.73,541.84
41.2888,512.78,540.47
41.3091,512.23,542.58
41.3336,508.78,545.06
41.3542,510.63,545.85
41.3746,509.7,547.28
41.3951,511.16,549.42
41.4156,506.53,548.94
41.4401,508.82,547.15
41.4607,510.86,544.12
41.4812,510.09,538.9
41.5017,511.07,538.32
41.5221,510.46,536.65
41.5426,513.36,533.12
41.5671,512.69,529.1
41.5877,511.15,527.08
41.6082,513.72,526.66
41.6286,514.98,526.93
41.6491,514.58,529.54
41.6737,513.27,530.84
41.6941,513.81,532.47
41.7146,512.05,536.17
41.7351,516.44,547.74
41.7555,514.95,538.79
41.776,515.36,533.23
41.8005,500.29,535.99
41.821,509.63,545.39
41.8416,527.71,542.11
41.8621,513.96,539.29
41.8825,511.57,534.43
41.907,507.46,531.35
41.9277,505.77,532.08
41.9481,506.01,534.66
41.9685,516.01,531.93
41.989,518.21,528.94
42.0095,519.17,528.95
42.0341,519.53,529.56
42.0545,517.83,534.05
42.0751,516.46,534.64
42.0956,518.17,535.51
42.1161,517.34,536.41
42.1404,514.47,536.33
42.161,515.37,534.46
42.1815,514.3,531.37
42.2021,512.84,530.3
42.2225,510.67,527.24
42.243,509.74,529.59
42.2674,520.39,522.07
42.288,507.31,527.26
42.3086,491.65,496.81
42.329,502.52,502.44
42.3495,551.62,511.76
42.374,551.69,506.8
42.3944,517.95,516.24
42.415,542.16,519.59
42.4355,536.53,519.68
42.4559,532.62,516.94
42.4765,508.9,522.15
42.501,498.92,523.52
42.5216,488.94,525.62
42.542,490.75,529.29
42.5624,494.2,530.84
42.5829,494.96,531.27
42.6074,494.17,531.61
42.628,494.93,531.49
42.6484,494.95,528.79
42.6689,495.96,527.83
42.6894,495.77,528.07
42.7099,495.61,528.05
42.7343,495.69,528.64
42.7549,499.15,529.11
42.7755,500.92,530.49
42.7959,500.94,533.39
42.8164,502.95,534.91
42.8368,506.36,535.93
42.8614,510.49,535.35
42.882,511.19,534.28
42.9024,509.15,533.22
42.9229,507.72,531.18
42.9433,508.78,528.34
42.9679,509.42,525.87
42.9884,509.34,524.3
43.0089,508.87,523.44
43.0294,510.3,522.55
43.0498,509.84,521.64
43.0705,511.27,521.31
43.0948,511.62,522.65
43.1154,511.69,524.12
43.1358,513.35,525.5
43.1564,513.48,527.6
43.1769,513.59,530.28
43.2013,514.47,532.62
43.2219,513.78,533.5
43.2423,513.22,533.4
43.2629,511.58,533.72
43.2832,509.86,544.17
43.3039,508.09,584.74
43.3283,508.07,626.99
43.3489,501.66,690.79
43.3693,484.73,755.83
43.3898,480.38,807.87
43.4103,477.7,844.89
43.4347,475.36,849.92
43.4554,476.89,819.33
43.4758,481.51,758.27
43.4963,489.61,680.41
43.5169,499.69,600.13
43.5373,509.35,519.3
43.5619,518.88,453.84
43.5823,529.3,419.67
43.6028,534.84,422.54
43.6233,533.27,442.63
43.6437,536.22,488.11
43.6683,533.18,562.28
43.6887,555.94,633.63
43.7094,573.95,707.9
43.7297,580.36,742.52
43.7502,583.09,769.62
43.7708,581.47,783.69
43.7952,575.18,768.76
43.8158,570.34,718.4
43.8363,555.27,647.52
43.8567,540.62,564.22
43.8773,531.3,474.57
43.8976,525.64,394.06
43.9222,521.51,340.05
43.9427,516.41,314.44
43.9632,512.73,305.55
43.9836,510.38,307.44
44.0042,508.5,316.15
44.0288,505,327.92
44.0493,501.2,342.94
44.0697,497.56,358.95
44.0902,494.65,375.36
44.1106,493.32,391.09
44.1311,492.66,405.87
44.1556,491.12,419.1
44.1762,489.1,432.88
44.1966,489.48,445.3
44.2172,492.38,457.24
44.2376,492.71,467.79
44.2622,492.57,478.43
44.2826,492.25,487.55
44.3032,495.4,495.04
44.3236,496.72,502.03
44.3445,494.78,507.62
44.3647,494.62,513.3
44.3891,498.5,516.84
44.4096,500.6,519.27
44.4302,504.08,521.82
44.4506,505.26,522.25
44.4711,505.61,522.2
44.4955,506.89,521.16
44.5162,508.11,521.13
44.5366,509.09,522.1
44.5572,510.47,522.88
44.5776,511.98,524.91
44.5982,510.98,526.33
44.6225,511.59,530.46
44.6431,510.27,532.97
44.6637,510.81,534.97
44.6841,510.05,536.98
44.7046,509.24,538.78
44.7291,509.19,539.43
44.7497,508.55,537.94
44.7702,508.84,535.55
44.7905,508.67,532.64
44.8111,508.74,529.71
44.8315,509.39,526.17
44.856,510.71,523.94
44.8765,510.37,522.15
44.8971,509.7,521.72
44.9176,509.76,523.18
44.9381,510.41,525.34
44.9586,511.52,528.07
44.9831,512.02,530.26
45.0038,515.22,532.41
45.024,516.97,535.13
45.0445,519.58,536.9
45.065,518.86,536.92
45.0895,518.09,535.74
45.11,518.47,534.19
45.1305,517.78,532.15
45.151,518.82,529.92
45.1714,519.06,527.94
45.1919,515.65,526.55
45.2165,514.12,524.84
45.2371,513.89,523.67
45.2575,514.31,524.14
45.2779,514.65,526.31
45.2986,513.92,528.25
45.323,514.34,531.2
45.3435,514.67,532.76
45.364,516.54,534.81
45.3845,516.03,535.85
45.405,514.62,535.68
45.4254,513.7,536.14
45.4499,513.56,535.91
45.4704,513.05,534.73
45.4909,512.84,532.98
45.5114,511.67,531.59
45.532,510.94,530.07
45.5566,510.15,528.46
45.577,510.92,528.16
45.5975,510.14,528.13
45.618,511.11,529.11
45.6384,511.09,531.08
45.659,513.47,531.67
45.6834,515.78,532.93
45.7039,516.62,534.15
45.7244,514.5,535.52
45.7449,515.8,537.21
45.7654,515.04,537.57
45.7898,513.83,537.66
45.8104,510.86,536.53
45.8309,510.69,535.62
45.8515,510.75,533.9
45.8719,509.8,532.32
45.8924,509.24,529.25
45.9168,509.99,527.8
45.9373,508.59,526.64
45.9579,509.28,526.71
45.9784,511.02,527.17
45.9989,511.22,528.74
46.0233,511.17,529.99
46.0438,511.54,531.59
46.0643,510.43,532.47
46.0849,509.94,533.78
46.1053,508.96,535.22
46.1258,508.76,536.58
46.1503,509.21,536.26
46.1708,511.37,535.21
46.1914,511.7,533.57
46.2118,512.16,531.25
46.2323,511.13,529.4
46.2528,511.1,528.92
46.2774,511.08,526.94
46.2979,510.86,525.95
46.3184,510.09,526.36
46.3388,511.07,526.09
46.3592,511.06,527.87
46.3837,511.05,529.7
46.4043,510.84,531.76
46.4248,511.27,534.01
46.4454,512.22,535.8
46.4658,512.77,537.24
46.4863,514.82,537.4
46.5108,515.65,537.32
46.5314,514.92,536.05
46.5518,513.54,534.64
46.5723,512.23,532.91
46.5928,511.58,531.13
46.6172,510.87,529.5
46.6379,513.29,527.4
46.6584,512.04,526.12
46.6787,512.83,525.7
46.6993,512.66,525.76
46.7198,512.33,527.61
46.7442,511.66,528.89
46.7648,512.13,530.11
46.7854,512.71,531.29
46.8058,509.96,533.03
46.8263,509.37,534.22
46.8507,509.1,533.98
46.8713,509.68,533.98
46.8918,511.54,532.39
46.9123,511.43,531.31
46.9327,512.55,529.85
46.9532,512.44,528.48
46.9777,512.15,526.38
46.9983,512.32,525.11
47.0187,512.66,524.68
47.0393,513.52,523.15
47.0596,514.02,523.12
47.0844,515.42,525.09
47.1047,513.33,526.48
47.1252,515.67,528.18
47.1457,516.33,530.54
47.1661,514.87,532.04
47.1866,513.89,533.43
47.2112,513.71,533.74
47.2316,514.17,533.39
47.2521,513.94,533.52
47.2726,513.15,531.81
47.2932,512.12,530.05
47.3176,510.1,529.04
47.3381,510.88,528.23
47.3586,510.9,527.59
47.3791,510.12,526.27
47.3996,511.3,525.01
47.4201,512.44,525.01
47.4446,512.55,524.41
47.4651,512.64,525.93
47.4857,512.91,527.14
47.5061,512.53,528.91
47.5266,510.62,530.33
47.547,509.9,532.06
47.5715,508.72,532.25
47.5923,508.78,532.2
47.6126,508.62,531.56
47.633,509.9,530.25
47.6535,507.92,528.6
47.678,505.53,526.88
47.6986,507.23,524.9
47.7191,506.98,524.72
47.7395,505.59,528.98
47.7601,507.87,545.38
47.7805,492.09,607.71
47.805,497.08,655.36
47.8256,497.66,722.69
47.846,502.73,781.15
47.8665,508.58,817.52
47.887,511.67,818.62
47.9116,510.93,781.29
47.9321,509.95,718.64
47.9527,509.76,642.91
47.9732,513.21,561.73
47.9936,516.76,483.38
48.0141,522.41,424.71
48.0385,525.73,394.56
48.0592,526.98,388.25
48.0797,527.79,403.6
48.1001,526.03,442.28
48.1205,530.42,514.62
48.145,542.34,598.3
48.1654,553.07,675.64
48.186,560.66,733.71
48.2065,571.53,771.37
48.227,578.02,769.5
48.2474,574.02,721
48.2719,565.61,649.6
48.2926,553.89,565.28
48.313,539.31,482.62
48.3335,527.85,408.5
48.3539,517.48,358.8
48.3745,508.38,341.44
48.399,500.51,337.35
48.4195,494.61,339.48
48.44,491.88,345.78
48.4604,490.51,356.63
48.4809,490.41,369.7
48.5054,489.92,383.76
48.5259,488.34,399.41
48.5464,488.87,416.33
48.5671,489.1,432.06
48.5875,491.08,445.25
48.6079,492.06,455.2
48.6324,493.65,464.76
48.6531,493.92,472.41
48.6735,496.14,478.33
48.6939,497.31,483.46
48.7145,498.45,487.77
48.7389,498.16,491.62
48.7594,498.73,495.09
48.78,498.78,498.47
48.8004,498.82,500.98
48.8209,498.46,504.78
48.8415,499.57,508.83
48.8659,501.25,512.46
48.8864,502.6,516.37
48.9069,504.48,518.7
48.9274,505.59,521.36
48.9481,506.47,523.08
48.9724,507.98,525.87
48.9928,510.58,526.09
49.0134,511.46,526.68
49.0338,511.37,526.74
49.0543,510.5,527.39
49.0748,510,526.51
49.0994,509,527.61
49.1198,508.8,528.69
49.1403,507.44,528.55
49.1609,506.35,528.04
49.1813,507.68,528.63
49.2057,508.14,528.31
49.2263,507.92,527.64
49.2468,508.13,527.52
49.2674,509.11,528.41
49.2879,510.28,529.13
49.3083,510.43,531.5
49.3327,509.34,532.4
49.3533,510.67,534.32
49.3739,511.74,535.86
49.3943,512.19,535.69
49.4148,512.55,535.15
49.4352,512.04,534.32
49.4598,512.23,531.86
49.4804,512.39,530.08
49.5008,511.11,527.87
49.5212,510.69,525.69
49.5417,511.15,523.96
49.5662,510.92,524.16
49.587,510.74,524.53
49.6073,508.39,525.83
49.6278,508.11,527.06
49.6483,507.49,528.45
49.6687,508.19,530.96
49.6932,510.95,533.37
49.7138,510.56,534.89
49.7343,508.45,536.11
49.7547,508.56,536.49
49.7752,509.25,536.19
49.7998,509.2,535.35
49.8203,509.16,534.68
49.8407,507.93,534.15
49.8613,510.34,531.72
49.8818,510.07,529.37
49.9022,511.46,529.3
49.9267,511.57,528.84
49.9473,509.65,528.27
49.9676,509.72,530.22
49.9883,510.58,533.97
50.0087,511.46,538.58
50.0331,511.17,548.86
50.0537,513.14,562.69
50.0742,513.11,579.95
50.0947,513.89,596.16
50.1152,515.31,605.53
50.1356,522.45,600.22
50.1602,517.96,588.38
50.1808,511.57,579.3
50.2012,508.45,567.84
50.2216,503.16,549.47
50.2422,487.73,534.38
50.2666,485.78,524.3
50.2871,487.23,513.44
50.3077,483.58,509.55
50.3281,483.87,505.64
50.3487,487.09,502.91
50.3692,488.67,502.93
50.3936,496.34,504.15
50.4141,498.27,506.72
50.4348,497.62,510.17
50.4552,502.69,514.14
50.4759,504.35,516.71
50.5001,508.28,518.97
50.5207,508.23,520.97
50.5413,506.98,523.38
50.5616,495.99,521.3
50.5822,506.39,522.24
50.6026,503.11,519.79
50.627,512.09,518.04
50.6477,512.87,518.03
50.6681,512.3,517.02
50.6886,523.64,518.02
