Program Time [s],data 0,data 1
52.3152,507.56,530.76
52.3357,507.05,530.4
52.3562,506.84,528.32
52.3767,506.27,525.46
52.4012,505.02,522.77
52.4217,504.81,519.41
52.4422,504.65,516.73
52.4627,501.32,513.78
52.4832,501.66,510.83
52.5076,502.73,511.66
52.5282,501.98,513.13
52.5487,503.98,515.1
52.5693,504.99,518.68
52.5897,502.59,519.95
52.6103,509.07,518.56
52.6347,525.06,518.65
52.6552,536.45,518.92
52.6757,540.76,519.93
52.6961,542.81,518.75
52.7167,541.84,517
52.7411,538.48,515.2
52.7618,535.98,513.56
52.7823,531.58,511.25
52.8027,527.67,509.2
52.8232,524.33,506.56
52.8436,520.47,505.45
52.8682,515.57,506.16
52.8887,511.86,508.13
52.9092,508.29,510.5
52.9296,506.43,513.6
52.9502,505.34,517.28
52.9747,504.08,521.42
52.9951,501.66,525.14
53.0156,501.33,527.11
53.0361,500.66,528.49
53.0568,499.73,529.39
53.0771,499.98,528.51
53.1016,500.79,526.01
53.1221,501.23,522.61
53.1426,500.98,519.49
53.1631,498.79,518.19
53.1836,497.83,515.75
53.2081,497.66,512.8
53.2287,498.73,511.44
53.2491,500.58,0
