Program Time [s],data 0,data 1
28.4151,499.33,525.69
28.4356,499.46,526.95
28.4561,497.77,528.36
28.4807,497.22,528.09
28.5012,496.97,525.67
28.5216,496.58,522.74
28.542,497.06,519.39
28.5625,495.85,515.71
28.587,494.48,512.17
28.6077,494.38,509.54
28.6281,494.31,508.03
28.6486,494.25,508.42
28.6691,494,510.74
28.6896,496,513.99
28.714,497.8,517.39
28.7346,498.04,521.71
28.755,498.43,527.17
28.7755,497.54,544.34
28.7961,495.64,578.47
28.8205,489.31,626.98
28.8411,483.25,660.78
28.8616,478.2,672.82
28.882,478.56,666.46
28.9026,480.65,646.77
28.9229,485.52,626.61
28.9474,489.41,616.69
28.968,496.53,624.55
28.9885,504.42,627.24
29.0091,511.94,611.39
29.0295,518.95,576.72
29.0541,522.36,531.77
29.0745,524.09,488.42
29.0951,524.67,455.53
29.1155,524.14,435.03
29.136,524.11,424.42
29.1565,522.89,419.74
29.1811,518.91,419.39
29.2014,515.13,421.11
29.222,514.3,424.69
29.2425,513.24,428.15
29.2629,511.19,432.92
29.2834,508.55,436.94
29.3079,507.04,441.35
29.3285,505.24,445.68
29.3489,504.99,450.54
29.3695,502.19,456.84
29.3899,499.95,463.47
29.4144,500.56,470.97
29.4349,499.25,479.18
29.4554,498.6,486.34
29.4759,498.68,494.27
29.4964,500.14,500.62
29.5169,501.12,506.5
29.5413,500.29,511
29.5619,498.03,512.6
29.5824,496.23,513.68
29.6029,495.78,512.54
29.6233,493.63,510.63
29.6479,493.3,509.11
29.6684,494.84,507.49
29.6889,496.07,505.19
29.7094,496.26,504.55
29.7299,495.81,504.84
29.7503,496.45,506.07
29.7748,498.16,509.26
29.7953,500.32,512.41
29.8159,500.26,516.53
29.8363,499.61,520.82
29.8569,501.29,524.06
29.8813,503.03,526.44
29.9019,503.02,527.56
29.9224,501.02,528.24
29.943,498.41,527
29.9635,498.73,524.4
29.9838,498.19,521.52
30.0084,499.35,517.81
30.0289,497.28,514.65
30.0493,495.62,510.52
30.0698,496.1,508.02
30.0903,495.28,507.01
30.1147,496.22,507.41
30.1353,496.58,509.93
30.1559,497.46,513.14
30.1765,499.57,516.91
30.1968,499.66,520.93
30.2173,499.92,524.75
30.2417,498.74,527.6
30.2623,496.99,529.48
30.2828,495.79,530.38
30.3033,495.23,530.71
30.3239,495.39,528.76
30.3443,495.11,524.81
30.3688,493.49,521.65
30.3894,493.99,518.52
30.4097,493.99,514.82
30.4302,493.59,512.85
30.4508,494.08,512.08
30.4752,494.66,512.27
30.4958,497.93,513.21
30.5162,498.54,515.57
30.5367,499.43,518.66
30.5571,500.95,522.32
30.5777,501.56,525.46
30.6022,501.45,527.17
30.6227,500.76,528.73
30.6432,500.01,528.99
30.6637,499.6,527.99
30.6841,498.68,525.99
30.7087,497.55,522.39
30.7291,496.44,518.51
30.7498,496.35,515.21
30.7703,494.68,512.57
30.7907,493.54,510.86
30.8112,494.64,510.28
30.8356,495.11,511.83
30.8563,495.89,513.06
30.8767,496.71,517.05
30.8972,497.57,521.24
30.9176,499.05,525.19
30.9421,500.24,529.15
30.9626,499.99,533.32
30.9832,499.6,534.66
31.0037,498.68,534.33
31.0242,496.74,533.06
31.0446,497.99,530.65
31.0692,497.59,530.32
31.0896,496.28,531.26
31.1101,496.62,558.4
31.1306,497.9,602.72
31.1511,500.32,635.58
31.1716,504.25,644.66
31.1962,505.8,630.53
31.2167,507.24,605.42
31.2372,508.59,585.34
31.2576,508.88,568.87
31.2781,510.1,573.9
31.3026,508.08,594.92
31.3231,508.66,598.13
31.3436,510.13,573.31
31.364,510.91,533.25
31.3846,510.72,496
31.405,507.58,465
31.4296,505.66,443
31.4501,504.53,428.2
31.4707,503.02,419.76
31.491,501.42,415.41
31.5116,500.14,414.73
31.5361,499.31,417.78
31.5567,499.85,424.02
31.5771,499.88,434.22
31.5976,499.1,445.38
31.618,498.08,457.5
31.6384,499.67,468
31.6631,500.93,478.2
31.6836,500.55,487.16
31.704,499.04,494.53
31.7245,499.03,499.22
31.745,500.42,502.58
31.7694,501.94,504.26
31.7901,500.95,504.61
31.8105,497.96,504.29
31.831,496.57,503.43
31.8516,496.85,501.94
31.872,497.88,500.16
31.8966,497.51,500.32
31.917,494.81,501.06
31.9375,494.24,502.25
31.958,495.8,505.2
31.9784,497.24,509.36
32.0029,497.99,514.89
32.0235,497.59,519.31
32.044,498.47,521.85
32.0646,498.78,524.08
32.085,498.22,525.26
32.1055,497.18,525.61
32.1302,494.54,524.29
32.1504,494.63,522.43
32.171,495.91,519.34
32.1915,496.13,515.68
32.212,495.5,512.34
32.2324,495.8,509.27
32.257,496.64,507.42
32.2774,496.31,506.93
32.2979,495.85,507.35
32.3184,494.48,510.08
32.3388,494.78,513.86
32.3633,496.43,517.69
32.384,496.94,522.15
32.4045,496.95,525.92
32.425,496.56,527.94
32.4454,497.25,527.15
32.4659,496.4,526.12
32.4904,494.32,525.9
32.511,493.86,523.92
32.5314,494.08,520.53
32.552,495.07,516.83
32.5723,494.65,513.26
32.5968,495.32,509.41
32.6174,494.26,506.73
32.638,493.81,504.78
32.6584,494.45,503.23
32.6789,494.96,503.98
32.6994,496.17,506.58
32.7239,498.13,511.07
32.7444,498.71,515.25
32.7649,499.56,519.8
32.7854,500.65,523.04
32.8058,499.92,525.03
32.8302,499.54,525.63
32.8509,499.23,525.1
32.8714,498.78,522.88
32.8919,499.63,520.11
32.9125,498.3,517.48
32.9328,497.84,514.59
32.9573,497.67,511.27
32.9779,497.14,508.02
32.9984,497.11,506.01
33.0188,496.09,505.41
33.0393,496.27,506.13
33.0599,496.62,508.9
33.0844,496.49,511.52
33.1048,496.79,515.22
33.1253,497.44,518.77
33.1457,498.95,522.22
33.1663,498.36,523.98
33.1907,498.29,524.98
33.2113,497.63,524.78
33.2319,495.9,523.23
33.2523,495.92,520.38
33.2729,495.14,517.51
33.2934,495.11,515.4
33.3177,495.09,511.52
33.3383,496.07,509.02
33.3587,495.46,507.82
33.3793,495.17,506.65
33.3998,495.73,506.72
33.4243,497.99,508.58
33.4447,500.99,511.46
33.4652,501.39,514.77
33.4858,501.91,519.22
33.5062,501.93,522.17
33.5268,501.14,525.14
33.5512,501.32,526.31
33.5717,500.45,528.05
33.5924,500.16,529.44
33.6127,498.13,536.75
33.6332,498.7,556.4
33.6576,501.76,579.52
33.6782,502.41,589.82
33.6987,503.33,581.25
33.7192,505.06,561.2
33.7397,506.65,540.96
33.7602,506.52,522.57
33.7846,506.42,508.66
33.8052,504.73,499.32
33.8256,504.39,493.46
33.8461,505.31,491.17
33.8667,505.45,493.53
33.8912,507.76,503.83
33.9118,507.61,525.26
33.9323,507.09,551.01
33.9528,508.47,560.61
33.9732,508.97,551.89
33.9937,506.58,535.71
34.018,504.66,518.57
34.0387,502.53,502.65
34.0592,502.02,489.32
34.0797,500.22,480.46
34.1001,499.38,473.97
34.1246,498.5,473.17
34.1451,498,473.54
34.1657,498,476.03
34.1861,498.6,481.42
34.2066,497.88,486.74
34.227,499.3,492.39
34.2516,500.24,497.31
34.2722,497.99,502.65
34.2926,496.6,505.92
34.3131,495.88,507.54
34.3337,495.5,508.23
34.354,495.4,507.58
34.3786,495.72,506.67
34.3992,495.18,504.53
34.4196,494.94,501.83
34.44,494.75,500.26
34.4605,495.2,500.21
34.4851,494.36,501.97
34.5055,494.49,504.77
34.5261,496.19,508.02
34.5465,497.35,512.42
34.567,499.08,515.93
34.5874,499.87,519.95
34.6121,501.89,523.96
34.6326,500.51,527.37
34.6532,499.61,528.69
34.6735,498.69,528.35
34.6941,498.55,526.68
34.7185,498.04,523.75
34.7391,496.63,518.8
34.7596,497.11,514.84
34.7801,497.09,511.47
34.8008,497.67,508.98
34.8211,498.33,507.58
34.8455,498.27,508.46
34.866,498.01,508.97
34.8865,498.61,511.78
34.907,500.09,515.22
34.9277,500.67,518.58
34.952,500.34,522.06
34.9726,499.67,525.85
34.9932,499.94,527.68
35.0134,498.55,527.74
35.0339,498.64,528.4
35.0544,497.51,526.52
35.079,497.21,523.01
35.0995,495.37,519.01
35.1199,499.09,516.41
35.1406,500.07,513.73
35.1609,501.86,510.58
35.1815,499.69,507.87
35.206,499.35,507.29
35.2268,499.88,507.83
35.2469,501.7,509.27
35.2676,503.16,512.41
35.2879,503.13,515.53
35.3125,502.7,519.42
35.333,501.76,523.34
35.3534,500.21,525.87
35.3739,499.57,526.9
35.3944,498.46,526.92
35.4149,497.56,525.93
35.4395,495.05,522.95
35.4601,494.64,519.56
35.4806,495.11,516.05
35.5009,492.29,512.24
35.5213,490.43,508.79
35.5459,488.35,506.23
35.5664,488.68,505.39
35.587,489.74,506.11
35.6074,489.79,507.29
35.6278,491.23,510.63
35.6483,492.79,515.1
35.6728,493.83,519.48
35.6933,494.86,523.79
35.7139,495.89,529.03
35.7343,495.71,535.82
35.7548,496.17,554.46
35.7795,497.54,582.17
35.8,499.43,594.53
35.8204,500.34,586.43
35.8408,500.47,568.94
35.8614,498.78,551.15
35.882,497.22,534.72
35.9063,497.78,536.78
35.9268,499.82,557.42
35.9473,501.26,572.74
35.9678,505.21,571.99
35.9883,508.17,556.19
36.0127,510.33,536.95
36.0333,509.87,520.76
36.0538,508.89,506.21
36.0744,508.11,494.77
36.095,507.09,485.01
36.1154,506.67,480.21
36.1398,504.14,477.17
36.1604,501.91,474.74
36.1807,500.53,473.39
36.2012,500.02,472.31
36.2217,499.02,471.45
36.2423,496.81,471.56
36.2667,495.85,472.65
36.2873,496.48,474.92
36.3079,495.99,478.13
36.3282,495.59,482.71
36.3487,496.87,488.77
36.3732,497.7,494.21
36.3937,501.36,501.57
36.4142,502.29,508.46
36.4347,502.23,513.16
36.4553,502.38,516.93
36.4757,500.91,518.95
36.5003,499.53,519.96
36.5209,498.22,519.17
36.5415,497.18,516.93
36.5617,495.74,513.95
36.5822,496.19,510.76
36.6067,496.35,507.01
36.6273,496.08,504
36.6477,495.67,503
36.6682,497.33,502.4
36.6887,497.87,503.72
36.7092,498.29,506.38
36.7338,497.83,509.1
36.7543,499.47,512.28
36.7748,499.97,515.63
36.7952,500.58,519.9
36.8157,499.46,522.32
36.8401,499.37,523.06
36.8607,498.5,523.25
36.8812,498,522.8
36.9017,497.4,520.44
36.9221,497.12,517.15
36.9426,496.49,513.52
36.9672,496.4,509.62
36.9877,494.12,506.49
37.0082,494.29,504.59
37.0287,494.03,504.88
37.0491,495.43,506.5
37.0736,494.74,508.6
37.0942,496.59,512.68
37.1147,497.48,516.54
37.1351,498.78,520.84
37.1556,499.22,525.27
37.176,498.78,528.01
37.2006,498.22,528.81
37.221,496.58,528.85
37.2416,495.66,527.88
37.2622,496.13,525.9
37.2825,495.5,523.32
37.3032,495.4,519.66
37.3275,493.72,515.33
37.3481,494.38,511.26
37.3686,494.9,508.61
37.389,495.12,510.49
37.4095,495.7,515.99
37.4341,496.36,536.79
37.4545,499.89,568.23
37.4751,505.71,585.79
37.4955,508.57,584.23
37.5161,510.05,571.78
37.5365,510.24,557.63
37.5611,507.99,542.7
37.5818,506.2,527.96
37.6022,504.16,516.17
37.6225,502.33,505.74
37.643,501.26,497.39
37.6676,499.01,491.31
37.6881,500.01,496.45
37.7085,500.61,520.36
37.7291,500.88,548.89
37.7495,502.51,558.71
37.77,504.01,550.37
37.7945,504.4,536.89
37.815,504.72,522.92
37.8357,504.58,511.53
37.8561,503.66,502.83
37.8765,503.33,497.06
37.9009,501.66,493.65
37.9214,501.33,491.92
37.9421,500.07,490.94
37.9625,499.25,490.95
37.983,499.2,489.76
38.0035,498.76,489.01
38.0279,497.81,488.61
38.0485,498.85,487.48
38.0689,498.68,485.59
38.0895,497.74,485.47
38.1099,497.39,486.18
38.1344,497.52,487.34
38.1551,498.21,490.47
38.1755,498.17,495.58
38.1961,499.34,501.06
38.2165,501.07,506.25
38.237,501.45,511.6
38.2615,501.96,516.68
38.282,501.37,519.94
38.3025,500.9,521.76
38.3229,499.32,522
38.3434,499.05,520.6
38.3639,498.64,518.48
38.3884,496.71,515.39
38.4089,495.57,512.11
38.4294,496.26,509.29
38.4499,495.61,506.03
38.4704,494.68,504.42
38.4949,494.75,504.34
38.5155,495,506.07
38.5359,495.2,508.06
38.5565,495.56,512.05
38.577,497.65,516.04
38.5974,499.72,519.83
38.6219,498.97,523.46
38.6424,499.38,525.57
38.6629,498.9,525.66
38.6834,498.32,526.13
38.7038,497.86,525.1
38.7282,496.29,523.68
38.7488,495.83,521.54
38.7693,495.66,518.84
38.7898,494.93,514.47
38.8103,494.54,510.97
38.8308,494.24,508.58
38.8554,493.99,508.06
38.8759,495.39,508.05
38.8964,495.71,509.44
38.9169,495.17,512.95
38.9373,495.14,516.56
38.9617,495.31,520.65
38.9822,496.05,524.32
39.0028,497.24,526.66
39.0233,497.19,528.12
39.0438,496.15,528.3
39.0643,496.32,527.44
39.0887,494.26,524.55
39.1093,495.21,522.24
39.1298,493.56,518.39
39.1503,493.65,514.91
39.1708,494.52,510.13
39.1954,494.42,508.31
39.2158,494.73,508.04
39.2363,492.99,509.04
39.2568,491.59,511.83
39.2773,491.27,514.66
39.2976,492.42,517.93
39.3223,492.73,521.34
39.3427,493.99,525.68
39.3635,494.59,529.14
39.3837,494.87,530.71
39.4042,493.5,530.97
39.4248,492.6,530.18
39.4492,492.68,527.74
39.47,492.54,524.79
39.4902,493.23,521.03
39.5106,492.19,517.23
39.5313,492.55,513.78
39.5558,492.44,510.63
39.5763,493.75,508.7
39.5968,495.8,507.96
39.6172,496.84,508.17
39.6376,498.87,511.13
39.6581,499.1,514.51
39.6828,500.28,518.41
39.7033,504.62,521.72
39.7237,506.9,525.18
39.7443,507.92,526.74
39.7646,508.94,527.6
39.7892,508.35,526.88
39.8096,506.48,524.5
39.8302,505.78,523
39.8506,506.63,520.2
39.8711,502.9,529.56
39.8917,503.52,557.45
39.9162,503.62,580.56
39.9369,505.09,583.05
39.9572,505.87,571.04
39.9777,505.7,552.43
39.9982,505.96,535.94
40.0226,506.77,521.16
40.0433,505.81,510.72
40.0636,505.25,506.18
40.0841,504.2,509.54
40.1045,504.36,531.43
40.125,506.29,560.55
40.1495,507.63,570.04
40.1701,508.3,559.83
40.1906,508.24,542.26
40.2113,505.4,523.01
40.2316,503.32,504.81
40.2521,501.25,488.85
40.2767,500.2,476.48
40.2973,498.96,468.58
40.3176,498.37,465.47
40.3381,500.1,464.77
40.3586,500.88,466.62
40.3833,500.9,471.49
40.4036,501.12,477.8
40.4241,502.1,484.04
40.4445,501.68,489.63
40.465,502.54,496.3
40.4855,501.23,500.64
40.5101,501.39,503.11
40.5306,500.11,505.69
40.5511,498.29,505.95
40.5717,496.63,504.76
40.592,495.5,503.21
40.6166,493.6,501.17
40.637,493.28,499.13
40.6576,494.23,497.31
40.678,493.78,497.05
40.6985,493.62,498.44
40.719,494.3,500.75
40.7435,495.84,504.4
40.764,496.67,508.52
40.7845,497.54,513.22
40.805,498.23,517.37
40.8254,498.38,521.1
40.8501,498.51,522.88
40.8704,497.21,523.5
40.8912,497.36,522.2
40.9115,497.09,519.56
40.932,497.47,515.85
40.9525,496.38,513.28
40.9771,495.3,510.02
40.9975,495.44,506.82
41.018,495.95,504.46
41.0385,496.76,503.36
41.059,497.61,503.69
41.0835,496.29,505.35
41.1039,497.03,508.08
41.1244,498.22,511.07
41.1449,497.78,515.65
41.1653,497.82,519.72
41.186,499.26,522.78
41.2105,498.81,525.02
41.231,498.05,525.02
41.2516,497.84,524.41
41.2719,495.67,523.73
41.2925,496.74,522.39
41.3129,494.99,519.11
41.3374,494.39,516.69
41.358,492.91,513.15
41.3784,492.93,508.52
41.3988,493.54,507.62
41.4194,493.04,507.49
41.4438,493.63,508.79
41.4643,494.7,511.04
41.4849,497.56,513.83
41.5054,499.25,517.06
41.5259,498.6,520.45
41.5465,500.28,524.16
41.5708,500.82,526.33
41.5914,500.06,526.86
41.6119,499.25,526.29
41.6324,497,526.43
41.6527,496.6,524.35
41.6773,498.28,521.28
41.6978,499.42,517.82
41.7184,498.74,512.86
41.7388,499.19,510.09
41.7593,499.35,508.47
41.7797,498.28,508.37
41.8044,498.23,509.3
41.8249,498.78,511.04
41.8453,499.22,513.43
41.8657,499.78,516.35
41.8864,501.62,519.88
41.9109,498.9,523.3
41.9313,497.52,525.44
41.9518,496.02,526.35
41.9723,493.61,526.48
41.9928,493.09,525.39
42.0133,491.07,522.51
42.0378,491.26,519.41
42.0583,491.21,515.53
42.0787,490.36,512.42
42.0994,489.69,508.74
42.1197,490.15,505.59
42.1443,490.92,504.47
42.1647,491.34,503.98
42.1853,493.07,505.58
42.2058,494.66,508.47
42.2263,495.53,511.77
42.2467,497.82,514.82
42.2713,498.46,517.85
42.2918,499.16,520.88
42.3123,499.53,522.71
42.3327,498.43,523.17
42.3532,498.34,522.53
42.3737,498.47,519.83
42.3982,497.98,516.46
42.419,500.18,511.97
42.4393,505.55,508.77
42.4597,507.64,505.62
42.4801,507.11,507.7
42.5046,509.29,511.36
42.5252,509.63,534.89
42.5457,512.3,570.71
42.5662,512.44,594.77
42.5866,511.75,597.61
42.6072,512.2,585.89
42.6317,511.36,569.31
42.6522,508.29,552.45
42.6728,506.03,535.36
42.6933,504.43,521.09
42.7136,503.34,508.87
42.7382,500.07,498.3
42.7588,498.26,490.24
42.7792,497.81,484.39
42.7997,496.45,481.11
42.8202,494.76,479.69
42.8407,495,491.55
42.8652,499.6,521.64
42.8857,504.08,554.51
42.9061,507.87,574.81
42.9266,509.49,576.05
42.9472,507.79,563.64
42.9716,506.64,545.51
42.9921,504.51,529.01
43.0126,502.41,514.61
43.0332,501.33,504.49
43.0536,499.26,496.39
43.074,497.81,490.51
43.0986,495.25,485.21
43.1192,495,480.17
43.1396,494.4,476.93
43.1602,493.72,474.95
43.1805,492.97,473.96
43.2051,494.38,474.17
43.2256,493.3,474.53
43.2461,494.44,476.43
43.2666,495.95,480.14
43.2871,495.56,483.91
43.3075,496.45,490.73
43.332,497.76,496.38
43.3526,498.61,502.51
43.3731,498.89,507.81
43.3936,499.11,511.64
43.4141,497.49,515.52
43.4346,495.99,521.01
43.459,494.79,522.41
43.4795,492.63,521.73
43.5,491.51,519.78
43.5205,491.41,517.23
43.541,490.92,514.18
43.5654,490.14,511.34
43.586,491.31,509.48
43.6066,492.05,507.98
43.6271,493.24,508.18
43.6475,494.39,509.75
43.668,495.11,512.2
43.6925,496.29,516.36
43.7131,497.43,519.69
43.7335,498.95,523.75
43.754,499.76,525.2
43.7744,498.41,526.96
43.7989,497.52,525.57
43.8194,496.82,524.65
43.84,495.46,522.72
43.8606,494.36,519.38
43.881,493.69,515.5
43.9014,494.35,511.4
43.926,494.08,507.92
43.9466,496.27,503.54
43.967,499.01,499.63
43.9875,501.01,499.1
44.0081,503.41,499.88
44.0326,504.13,503.31
44.053,505.3,506.85
44.0735,505.64,510.88
44.0939,504.71,514.7
44.1144,504.77,518.36
44.1349,504.22,520.49
44.1595,502.77,521.39
44.1799,502.42,521.51
44.2004,500.33,519.41
44.2209,498.47,517.13
44.2415,496.97,514.7
44.2659,496.58,511.16
44.2863,496.26,508.13
44.3069,496.61,505.9
44.3274,496.69,504.52
44.3479,495.95,504.42
44.3683,496.96,506.13
44.3929,498.77,510.11
44.4134,499.01,514.49
44.4339,498.41,517.99
44.4543,499.13,522.19
44.4748,499.9,525.75
44.4954,498.72,528.2
44.5198,497.98,529.16
44.5405,496.18,528.73
44.5608,496.55,526.38
44.5813,496.44,523.31
44.602,494.95,519.65
44.6265,492.56,516.92
44.6468,493.05,512.93
44.6674,492.84,509.55
44.688,493.47,507.64
44.7084,494.38,506.51
44.729,494.1,507.61
44.7533,495.08,510.49
44.7738,496.06,514.39
44.7943,496.65,518.91
44.8148,496.52,522.13
44.8354,496.62,525.3
44.8598,496.89,527.24
44.8804,498.32,527.19
44.9008,496.45,526.56
44.9213,495.96,525.24
44.9417,495.97,522.6
44.9622,496.58,519.48
44.9868,495.86,515.38
45.0074,495.09,513.1
45.0278,496.27,514.48
45.0483,494.42,525.79
45.0687,498.73,557.63
45.0932,502.19,588.1
45.1138,507.75,599.48
45.1344,509,593.59
45.155,511.2,577.07
45.1752,511.36,560.46
45.1956,510.29,544.16
45.2203,508.43,530.53
45.2409,507.14,519.63
45.2613,508.52,512.7
45.2818,509.01,520.56
45.3022,506.21,543.45
45.3268,504.97,563.16
45.3472,506.57,563.33
45.3678,506.46,548.06
45.3882,504.77,527.45
45.4088,502.81,507.36
45.4293,501.85,490.49
45.4536,501.88,478.79
45.4743,501.1,472.63
45.4948,500.08,470.91
45.5153,499.47,471.92
45.5356,498.77,474.34
45.5562,498.42,478.47
45.5807,498.34,482.38
45.6012,497.87,486.7
45.6217,497.49,489.76
45.6421,497.8,492.21
45.6627,497.64,492.17
45.6871,496.51,492.53
45.7076,494.81,492.03
45.7281,494.85,490.62
45.7486,495.28,490.1
45.769,496.02,489.88
45.7897,496.62,490.1
45.8141,496.69,491.88
45.8346,497.75,494.91
45.8551,499.4,500.12
45.8757,500.32,504.5
45.896,500.06,509.8
45.9206,500.85,515.24
45.9411,501.68,519.79
45.9616,500.54,522.83
45.9821,499.83,523.27
46.0026,499.07,522.81
46.0232,499.85,521.05
46.0476,498.68,519.04
46.0681,497.15,515.83
46.0885,495.92,512.47
46.1092,494.93,510.17
46.1296,495.15,507.34
46.1541,497.32,506.47
46.1747,497.45,506.58
46.1951,498.56,508.26
46.2155,501.25,511.61
46.2361,503.6,515.29
46.2567,503.68,518.23
46.281,502.74,522.18
46.3017,503.4,525.75
46.322,501.92,527.6
46.3426,501.13,528.28
46.3631,500.11,528.62
46.3874,499.49,527.3
46.4081,498.99,525.04
46.4285,497.79,521.63
46.4491,497.03,517.9
46.4695,496.63,514.52
46.49,497.1,512.62
46.5145,496.68,511.1
46.535,497.14,510.08
46.5555,498.12,510.86
46.576,500.89,513.69
46.5965,501.11,516.15
46.617,498.69,520.32
46.6414,494.75,523.86
46.662,493.2,527.09
46.6826,492.36,529.67
46.7031,490.29,531.53
46.7235,489.63,531.63
46.7479,488.31,530.7
46.7685,488.04,528.16
46.789,487.24,524.53
46.8095,486.39,521.62
46.83,486.51,518.9
46.8505,487.41,515.32
46.875,488.13,514.06
46.8954,489.5,512.64
46.9159,491,512.72
46.9365,493,513.97
46.9571,494.4,516.98
46.9814,495.32,520.38
47.002,495.66,524.31
47.0224,494.93,527.84
47.043,495.34,530.88
47.0634,496.07,531.9
47.0839,496.06,531.72
47.1084,495.05,530.18
47.1289,494.24,527.74
47.1494,495.19,524.79
47.1699,495.55,520.43
47.1904,493.64,516.35
47.215,492.31,512.68
47.2354,493.05,509.74
47.2559,493.84,508.19
47.2763,493.67,507.96
47.2968,494.54,508.36
47.3174,495.43,511.09
47.3418,496.74,514.27
47.3624,497.6,518.42
47.383,498.08,521.53
47.4034,498.66,524.23
47.4238,498.93,525.98
47.4483,498.54,525.99
47.469,498.23,525.79
47.4893,499.59,524.03
47.5098,502.67,521.22
47.5303,504.74,517.78
47.5509,504.99,514.42
47.5754,504.59,511.34
47.596,503.47,509.27
47.6164,503.98,507.62
47.637,504.98,507.09
47.6574,504.59,507.87
47.6779,503.47,510.1
47.7023,503.98,512.68
47.7228,504.38,516.14
47.7433,504.1,519.12
47.7638,503.48,521.29
47.7843,503.59,522.83
47.8087,505.87,522.07
47.8293,510.5,521.65
47.8499,514.2,522.92
47.8704,515.56,520.94
47.8909,515.45,528.95
47.9113,516.76,555.96
47.9357,516.41,570.17
47.9564,515.92,567.13
47.9769,515.14,553.31
47.9973,511.91,535.25
48.0179,509.53,519.4
48.0422,509.42,509.32
48.0627,510.14,506.65
48.0832,507.71,512.92
48.1037,505.97,536.54
48.1243,506.98,563.83
48.1447,507.78,573.06
48.1693,508.62,564.65
48.1898,506.3,547.32
48.2103,504.24,527.66
48.2308,502.19,510.33
48.2514,500.15,494.86
48.2756,499.72,482.29
48.2963,498.78,472.63
48.3168,497.22,464.9
48.3371,496.78,462.52
48.3577,497.02,462.22
48.3781,497.42,464.58
48.4027,497.93,468.26
48.4231,498.55,474.41
48.4438,498.44,481.73
48.4643,498.55,488.58
48.4847,499.84,495.47
48.5092,499.07,500.57
48.5298,497.86,504.66
48.5502,496.89,506.93
48.5706,496.91,508.74
48.5912,497.93,508.99
48.6117,497.14,507.99
48.6362,495.11,505.4
48.6568,493.49,503.32
48.6773,491.99,501.65
48.6977,492.59,500.52
48.7183,492.68,500.22
48.7387,493.54,500.37
48.7632,495.83,503.3
48.7836,496.67,507.44
48.8042,496.73,512.15
48.8248,497.79,516.72
48.8451,497.23,521.18
48.8697,496.78,524.54
48.8901,497.03,526.63
48.9107,496.62,526.91
48.9311,496.5,525.73
48.9516,496,524.18
48.972,495.8,521.74
48.9965,494.84,518.6
49.017,494.47,515.68
49.0377,493.98,511.54
49.058,493.38,509.23
49.0786,492.71,508.19
49.103,493.16,508.15
49.1235,495.53,509.12
49.1441,496.63,512.1
49.1645,497.9,515.28
49.185,498.32,519.02
49.2055,499.66,522.82
49.2301,500.52,525.65
49.2507,501.42,527.72
49.271,501.94,528.38
49.2915,501.15,527.9
49.312,500.52,525.32
49.3365,498.62,522.26
49.3571,499.89,518.61
49.3775,501.31,514.68
49.3981,500.65,510.75
49.4185,499.72,508
49.4391,500.38,507
49.4635,499.9,507.2
49.4841,500.32,508.96
49.5045,500.46,511.97
49.525,500.57,515.57
49.5455,501.85,519.06
49.5699,502.48,522.65
49.5905,504.19,525.52
49.6111,503.15,528.01
49.6315,502.32,529.61
49.6519,501.46,529.69
49.6725,499.56,527.95
49.697,500.65,524.76
49.7177,499.72,520.81
49.7382,497.98,517.25
49.7585,497.38,513
49.779,496.91,508.8
49.7995,497.12,507.44
49.8239,497.5,507.15
49.8445,495.8,508.12
49.8649,496.04,510.3
49.8855,496.23,513.24
49.906,497.99,516.59
49.9304,498.79,520.07
49.951,498.83,523.46
49.9714,498.26,526.17
49.992,497.41,527.33
50.0124,496.53,528.27
50.0329,495.62,526.81
50.0574,495.1,524.65
50.0779,493.68,521.32
50.0985,493.74,517.66
50.1189,493.99,513.93
50.1395,494,510.54
50.1639,493.8,508.03
50.1844,494.44,507.03
50.205,495.55,506.82
50.2253,496.24,508.26
50.2459,497.99,511.01
50.2663,497.39,514.6
50.2908,497.31,517.68
50.3114,497.05,521.55
50.3318,497.44,525.04
50.3524,498.15,526.23
50.3728,497.32,526.58
50.3973,497.06,525.27
50.4179,497.45,522.21
50.4384,497.96,519.37
50.459,497.17,515.5
50.4794,495.13,512
50.4998,495.31,508.2
50.5245,495.44,505.56
50.5449,494.96,504.65
50.5654,494.76,504.72
50.5858,494.61,506.17
50.6064,494.89,509.94
50.6309,496.71,513.75
50.6513,498.17,518.2
50.6718,498.54,520.96
50.6924,498.83,523.97
50.7129,499.06,524.77
50.7333,498.45,524.82
50.7578,495.96,524.46
50.7784,494.17,522.36
50.7988,494.93,519.69
50.8194,494.55,515.95
50.8398,494.44,511.76
50.8603,494.35,508.21
50.8849,494.48,505.77
50.9053,496.58,504.61
50.9258,496.67,503.89
50.9463,496.73,504.11
50.9668,498.39,507.89
50.9912,499.91,516.31
51.0117,500.53,536.85
51.0322,503.02,572.28
51.0529,506.82,604.02
51.0734,510.65,612.62
51.0938,513.52,601.1
51.1183,513.62,579.88
51.139,512.5,556.5
51.1594,511.2,534.2
51.1797,508.96,515.36
51.2001,505.77,501.29
51.2246,504.01,496.23
51.2453,504.81,496.58
51.2659,505.65,518.07
51.2862,507.32,547.25
51.3068,509.65,561.8
51.3273,510.52,558.24
51.3518,509.42,544.59
51.3722,509.14,528.88
51.3926,508.11,514.7
51.4132,505.89,503.16
51.4338,505.11,493.73
51.4581,503.09,487.18
51.4786,501.07,482.55
51.4993,500.66,480.04
