Program Time [s],data 0,data 1
29.7546,511.15,529.37
29.7791,511.52,529.5
29.7996,509.61,528.8
29.8201,508.69,526.84
29.8407,508.95,524.67
29.8612,508.16,522.74
29.8816,506.73,521.19
29.9062,506.38,520.15
29.9268,507.31,519.92
29.9471,507.05,519.34
29.9676,505.84,520.47
29.9884,503.67,521.38
30.0127,503.14,523.1
30.0331,504.71,524.68
30.0537,507.17,525.74
30.0741,508.53,527.4
30.0947,509.83,528.12
30.115,510.66,528.29
30.1397,511.53,529.23
30.1602,511.22,528.99
30.1807,506.98,526.99
30.2011,507.38,525.79
30.2215,506.91,523.83
30.2461,508.33,523.07
30.2666,508.86,521.65
30.287,508.49,520.32
30.3075,511.19,520.26
30.328,510.95,520.01
30.3485,513.76,521.61
30.373,521.01,523.68
30.3936,526.01,524.95
30.4141,529.61,526.76
30.4346,530.28,527.01
30.455,530.43,528.01
30.4795,528.34,528
30.5,526.67,528.2
30.5205,525.54,526.16
30.5411,523.83,525.13
30.5616,523.07,524.3
30.5821,517.25,523.24
30.6066,514.8,521.79
30.6271,511.24,520.24
30.6475,510.39,519.59
30.6679,508.11,518.87
30.6885,507.29,518.9
30.7129,508.03,519.52
30.7335,509.43,521.01
30.7541,507.14,522.81
30.7745,507.31,524.65
30.795,507.45,526.72
30.8155,509.36,528.38
30.84,510.29,528.9
30.8605,513.23,529.92
30.881,515.18,528.54
30.9014,515.95,527.83
30.9219,515.16,527.26
30.9425,514.33,526.61
30.967,515.46,523.89
30.9875,515.57,521.51
31.008,513.86,520.01
31.0285,512.88,519.01
31.0489,513.11,518.41
31.0735,513.09,519.52
31.0941,513.07,530.42
31.1145,513.05,564.74
31.1352,503.64,618.59
31.1556,484.12,662.67
31.176,488.09,704.54
31.2005,487.87,744.03
31.221,483.3,756.62
31.2415,484.44,751.9
31.2619,484.75,744.32
31.2823,483.6,720.46
31.3069,486.68,675.16
31.3275,491.14,618.93
31.348,500.92,561.15
31.3684,508.33,508.92
31.3889,514.07,477.53
31.4095,526.65,472.83
31.4339,542.32,479.86
31.4546,548.06,501.69
31.4749,534.85,540.75
31.4954,532.48,588.8
31.5159,523.18,619.44
31.5404,515.75,631.75
31.5609,513,635.2
31.5814,503.2,632.76
31.6019,499.36,616.01
31.6224,500.49,584.61
31.6428,501.59,537.89
31.6673,506.47,474.91
31.6879,512.18,406.93
31.7083,519.94,350.74
31.7288,526.35,318.99
31.7494,525.68,309.99
31.7739,529.35,312.8
31.7944,528.68,322.24
31.8149,527.14,338.19
31.8353,524.51,357.95
31.8558,525.01,376.16
31.8763,524.41,395.33
31.9007,521.53,412.26
31.9213,519.42,428.41
31.9418,517.94,442.93
31.9623,515.75,454.34
31.9828,514.8,466.47
32.0033,515.64,474.18
32.0279,512.91,481.54
32.0483,511.13,488.83
32.0688,508.1,493.07
32.0892,506.48,495.85
32.1097,503.59,499.28
32.1343,504.47,502.43
32.1548,506.38,506.54
32.1753,508.5,510.03
32.1958,508.8,514.63
32.2162,507.24,518.7
32.2366,508.79,521.76
32.2612,511.83,525.41
32.2818,510.47,527.13
32.3024,509.57,527.9
32.3228,508.46,529.52
32.3434,506.77,530.02
32.3677,506.41,530.41
32.3882,504.93,528.93
32.4088,505.74,526.74
32.4293,505.2,525.2
32.4498,503.56,523.96
32.4702,503.45,522.57
32.4949,504.56,522.25
32.5152,504.65,522.4
32.5359,506.12,523.32
32.5562,506.09,524.26
32.5767,509.67,525.21
32.6011,514.14,527.56
32.6217,514.91,529.45
32.6423,513.73,530.56
32.6627,513.78,530.65
32.6833,512.03,529.52
32.7037,511.02,528.02
32.7281,511.42,527.01
32.7487,511.93,524.21
32.7692,509.95,523.37
32.7897,508.76,521.29
32.8101,508.21,519.64
32.8346,507.16,519.31
32.8551,506.73,518.45
32.8757,507.99,519.56
32.8962,510.79,520.45
32.9166,513.23,522.56
32.9371,515.18,524.85
32.9618,514.55,526.68
32.9823,514.04,528.94
33.0027,514.83,530.35
33.0231,515.46,531.68
33.0437,514.77,532.55
33.0682,515.22,531.64
33.0886,512.97,529.31
33.1091,511.38,526.45
33.1296,509.9,524.36
33.1501,511.12,522.49
33.1705,510.3,526.59
33.1951,508.64,531.47
33.2157,510.11,534.38
33.2363,508.29,535.5
33.2565,509.83,536.6
33.277,509.46,537.48
33.2976,509.37,537.98
33.3221,510.9,539.19
33.3426,507.92,540.35
33.3631,508.33,540.28
33.3835,508.27,540.02
33.4041,509.81,539.82
33.4285,509.45,539.06
33.4491,509.16,539.04
33.4696,506.13,537.24
33.4902,505.5,528.39
33.5107,506.8,519.91
33.5311,507.24,514.13
33.5556,506.99,511.9
33.576,505.39,509.32
33.5965,506.52,510.26
33.617,506.81,510.61
33.6375,508.65,513.49
33.6621,508.32,515.79
33.6825,509.26,518.63
33.7032,510.6,519.9
33.7236,512.08,520.32
33.7439,512.27,521.26
33.7647,514.61,522.01
33.789,517.09,521.21
33.8095,513.67,519.56
33.83,511.94,518.65
33.8505,513.35,517.32
33.8709,513.08,516.26
33.8955,512.26,516.21
33.916,511.21,521.96
33.9365,512.17,526.97
33.957,511.74,529.98
33.9775,510.79,532.18
33.998,511.23,534.75
34.0224,511.58,536.2
34.0429,510.67,537.76
34.0636,510.53,538.01
34.0839,510.43,537.6
34.1044,511.94,536.88
34.1289,512.15,536.51
34.1494,512.32,535.61
34.17,511.86,534.68
34.1905,508.69,532.55
34.2109,507.95,529.04
34.2313,508.16,526.43
34.2559,509.53,523.54
34.2765,510.02,521.84
34.297,511.82,520.07
34.3174,512.45,518.25
34.3379,514.16,517.4
34.3623,514.13,518.52
34.3829,513.9,519.82
34.4034,515.32,521.45
34.4239,513.46,524.16
34.4445,513.37,526.33
34.4648,510.89,527.66
34.4893,508.91,527.53
34.5098,509.53,527.03
34.5304,507.83,525.82
34.5509,508.46,524.46
34.5714,508.57,521.77
34.5919,509.45,520.61
34.6165,511.56,519.49
34.637,512.45,519.19
34.6573,513.36,518.15
34.6778,514.89,517.92
34.6984,515.31,518.74
34.7227,515.65,519.59
34.7434,516.72,520.47
34.7639,517.78,522.38
34.7844,518.42,525.5
34.8048,517.54,527
34.8253,516.23,527.6
34.8498,514.58,529.08
34.8704,514.27,528.67
34.8908,513.01,528.13
34.9112,510.61,526.51
34.9319,508.69,524.4
34.9562,507.55,521.32
34.9768,507.84,519.06
34.9973,506.67,516.65
35.0178,507.54,515.32
35.0383,506.83,513.65
35.0589,506.26,513.12
35.0833,506.61,513.9
35.1038,507.69,517.12
35.1242,508.95,520.7
35.1449,508.96,538.76
35.1653,507.77,568
35.1899,497.82,632
35.2103,497.25,681.6
35.2308,515.4,728.48
35.2513,522.92,753.59
35.2717,534.14,750.87
35.2922,531.91,748.5
35.3167,531.53,735.6
35.3373,531.02,709.68
35.3578,532.42,663.74
35.3782,536.53,603.79
35.3988,538.03,543.83
35.4232,533.82,486.27
35.4438,527.26,446.61
35.4642,521.01,445.69
35.4848,513.6,430.95
35.5052,510.08,434.16
35.5256,522.07,531.53
35.5501,530.85,569.02
35.5708,534.08,599.62
35.5912,534.07,623.9
35.6116,538.65,649.92
35.6321,546.52,666.73
35.6526,552.62,673.79
35.6771,554.29,662.83
35.6976,547.84,638.66
35.7182,535.47,606.13
35.7386,523.97,556.5
35.7592,512.98,488.2
35.7837,504.98,417.56
35.8042,495.79,359.45
35.8247,486.83,328.96
35.8451,484.46,318.57
35.8657,482.77,320.45
35.8861,482.42,331.16
35.9106,482.33,346.73
35.9312,483.47,362.18
35.9516,484.17,377.35
35.9722,484.34,393.88
35.9926,487.67,406.3
36.0172,490.94,416.24
36.0377,493.75,427.39
36.0583,495.4,438.51
36.0787,494.52,449.81
36.0991,493.22,461.65
36.1197,493.77,472.92
36.1441,493.62,481.94
36.1647,494.69,491.75
36.1851,497.36,499.4
36.2056,498.08,506.72
36.2261,497.67,511.38
36.2505,498.33,515.3
36.2711,498.87,518.84
36.2916,500.49,522.67
36.312,500.8,522.94
36.3328,502.84,523.95
36.3531,506.07,523.96
36.3776,506.66,524.37
36.3982,505.92,525.49
36.4185,508.14,527.2
36.439,504.51,528.36
36.4595,505.41,530.69
36.484,506.73,533.35
36.5045,508.18,534.68
36.525,507.55,537.74
36.5455,508.44,540.99
36.566,510.75,544.8
36.5866,510.6,547.04
36.611,508.28,549.43
36.6315,507.82,551.94
36.6521,508.46,550.95
36.6726,508.17,549.36
36.693,508.13,545.09
36.7135,506.71,540.47
36.738,506.37,536.58
36.7585,507.89,531.86
36.7791,505.71,525.89
36.7995,503.97,525.31
36.8199,503.98,522.25
36.8445,504.58,521.6
36.865,505.87,520.48
36.8854,507.69,519.38
36.906,510.75,519.11
36.9265,513.4,519.29
36.9469,513.32,519.23
36.9715,511.66,519.38
36.992,512.13,518.51
37.0125,513.1,518.6
37.033,511.08,518.28
37.0534,507.06,516.83
37.0781,506.25,516.06
37.0986,505.6,514.45
37.119,505.28,514.36
37.1395,504.82,514.69
37.1602,506.06,513.35
37.1805,506.85,512.48
37.2049,506.08,512.38
37.2255,507.46,512.51
37.2459,508.37,513.41
37.2664,507.9,514.92
37.2869,511.32,517.14
37.3114,513.85,519.51
37.3319,516.88,521.41
37.3525,517.31,522.13
37.3728,518.65,521.7
37.3934,518.72,522.36
37.4138,519.17,521.69
37.4383,519.34,520.75
37.4589,517.07,518.4
37.4794,515.66,516.92
37.4999,514.13,514.74
37.5205,515.5,513.39
37.545,514.8,513.31
37.5654,513.64,513.25
37.5859,512.71,512.8
37.6064,511.97,513.64
37.6268,511.98,513.91
37.6473,512.38,514.33
37.6718,514.7,515.26
37.6923,515.16,517.21
37.7129,514.73,517.57
37.7333,515.78,518.85
37.754,518.43,519.48
37.7785,521.34,519.59
37.7988,521.27,520.67
37.8193,518.82,520.34
37.8399,518.06,520.67
37.8603,518.24,519.53
37.8808,516.6,518.43
37.9053,514.08,518.14
37.9258,513.06,518.11
37.9463,513.65,518.09
37.9668,514.52,518.87
37.9873,514.02,519.7
38.0077,513.01,520.96
38.0322,512.61,522.57
38.0528,508.49,524.45
38.0734,507.79,526.36
38.0938,505.83,529.69
38.1142,503.07,531.15
38.1387,501.85,531.92
38.1595,500.88,531.54
38.1798,501.31,531.43
38.2003,501.44,529.74
38.2207,499.96,528.6
38.2412,502.36,526.08
38.2658,503.09,524.86
38.2863,505.27,524.49
38.3069,505.42,525.39
38.3273,505.53,526.31
38.3476,506.83,526.05
38.3722,506.66,526.64
38.3928,507.33,529.71
38.4132,507.66,530.77
38.4337,506.53,532.62
38.4543,507.42,533.09
38.4746,510.94,533.87
38.4991,519.55,532.9
38.5197,524.44,531.72
38.5403,526.75,530.98
38.5608,526,529.58
38.5811,526.4,528.86
38.6056,525.12,527.49
38.6261,522.7,525.19
38.6466,520.36,523.75
38.6671,519.49,523.4
38.6877,518.39,524.92
38.7082,518.91,525.14
38.7326,518.53,526.31
38.7531,518.62,527.65
38.7736,518.1,529.12
38.7941,516.88,529.9
38.8146,514.5,529.92
38.8391,514.2,529.33
38.8597,514.96,529.07
38.8802,513.77,528.25
38.9006,512.02,529.2
38.9212,510.61,544.96
38.9416,514.89,557.97
38.9661,509.91,609.98
38.9866,526.93,691.18
39.0072,531.54,750.54
39.0277,542.64,768.84
39.0481,551.11,776.47
39.0685,551.49,770.77
39.0931,554.39,749.22
39.1136,553.31,700.78
39.134,551.05,644.62
39.1545,549.24,595.5
39.175,541.79,553.6
39.1995,531.63,516.88
39.2201,521.31,488.5
39.2406,513.45,482.8
39.2611,506.76,488.44
39.2815,514.6,513.75
39.302,516.08,516
39.3265,520.47,573.4
39.3471,531.17,591.52
39.3676,517.34,616.42
39.388,507.07,628.93
39.4086,501.26,629.75
39.433,501.41,613.6
39.4535,503.32,585.08
39.474,496.66,538.46
39.4945,496.93,476.57
39.515,497.74,415.46
39.5354,500.79,362.96
39.56,505.04,331.37
39.5806,509.23,321.3
39.601,509.38,325.64
39.6215,510.71,334.31
39.642,509.76,348.65
39.6665,507.41,361.12
39.687,507.53,376.29
39.7075,505.02,392.24
39.728,503.02,408.79
39.7484,501.82,423.23
39.7689,502.25,434.98
39.7934,506,446.99
39.814,505.4,459.19
39.8345,505.72,469.35
39.8549,503.78,477.88
39.8754,505.62,484.51
39.8999,506.5,492.6
39.9206,502,492.28
39.9411,504.2,492.43
39.9615,501.96,494.14
39.9819,503.17,494.71
40.0024,503.13,494.77
40.0269,504.91,497.82
40.0475,508.53,499.85
40.068,510.02,501.68
40.0885,511.42,502.55
40.1089,510.73,505.64
40.1294,513.19,505.71
40.1538,511.75,510.77
40.1745,510.6,518.01
40.1948,514.48,519.61
40.2153,514.78,521.49
40.2358,513.83,523.79
40.2603,514.46,527.43
40.2809,514.37,528.55
40.3014,511.3,532.84
40.3219,513.24,541.07
40.3423,517.39,547.66
40.3628,532.51,555.12
40.3873,530.81,549.7
40.4079,537.45,553.16
40.4283,539.76,547.73
40.4488,557.01,534.98
40.4693,538.4,533.39
40.4938,536.92,535.31
40.5143,548.14,534.85
40.5348,549.31,526.88
40.5554,547.65,529.3
40.5758,538.92,531.44
40.5964,526.94,536.95
40.6209,517.35,536.36
40.6413,509.28,535.09
40.6618,514.82,535.07
40.6823,509.86,533.66
40.7027,509.29,535.53
40.7272,508.23,533.62
40.7478,508.18,531.1
40.7684,510.15,528.48
40.7888,509.12,526.58
40.8093,509.29,524.07
40.8298,513.44,523.05
40.8543,511.95,522.24
40.8748,509.36,522.19
40.8953,511.69,522.15
40.9158,506.55,523.32
40.9363,508.84,525.46
40.9608,507.47,528.17
40.9813,507.98,528.33
41.0018,507.38,528.27
41.0223,512.31,527.61
41.0427,512.04,526.69
41.0633,512.04,524.35
41.0878,509.83,523.68
41.1082,509.26,523.35
41.1288,510.41,521.28
41.1493,508.93,520.22
41.1697,507.94,518.78
41.1902,508.95,518.42
41.2148,506.96,519.14
41.2353,506.37,519.51
41.2557,506.1,520.61
41.2762,505.88,521.09
41.2967,508.7,523.87
41.3212,510.16,525.9
41.3417,510.53,527.32
41.3622,512.62,530.05
41.3827,514.5,531.24
41.4032,517,533.19
41.4237,517.2,533.96
41.4482,517.76,532.56
41.4687,516.41,532.65
41.4891,517.73,531.72
41.5096,514.98,531.58
41.5302,513.98,530.26
41.5547,513.39,528.01
41.5751,511.11,526.81
41.5956,510.49,524.65
41.6162,509.59,523.72
41.6367,512.47,523.97
41.6572,512.98,524.18
41.6816,511.18,525.54
41.7023,513.55,526.63
41.7227,514.84,526.91
41.7434,516.47,527.53
41.7636,517.98,528.02
41.7881,517.78,527.82
41.8086,515.22,526.45
41.8292,514.38,525.36
41.8497,515.9,523.69
41.8702,516.92,521.35
41.8906,516.74,520.88
41.9151,514.59,518.51
41.9357,512.47,517
41.9561,513.58,517.6
41.9766,512.26,519.48
41.9971,513.01,532.39
42.0215,511.61,559.51
42.0422,506.09,610.01
42.0627,510.27,674.21
42.0831,518.42,709.96
42.1036,515.93,753.77
42.1241,491.75,788.82
42.1486,501.4,781.85
42.1692,503.92,763.08
42.1897,505.33,744.27
42.2101,505.67,718.81
42.2306,501.33,672.25
42.2549,499.67,615
42.2755,499.93,557.6
42.2961,499.55,498.88
42.3167,500.84,448.9
42.337,503.27,477.72
42.3576,502.42,490.38
42.382,502.53,479.9
42.4027,504.23,520.92
42.4231,522.98,589.74
42.4436,538.98,603.19
42.4641,552.59,606.15
42.4845,549.87,616.52
42.5091,550.9,630.82
42.5297,548.52,614.85
42.55,546.41,614.48
42.5705,550.13,609.39
42.591,552.9,612.91
42.6155,562.32,620.53
42.636,571.86,632.42
42.6565,576.49,630.54
42.677,575.99,607.43
42.6976,565.59,570.34
42.7179,555.47,514.48
42.7424,543.78,443.18
42.763,529.42,370.54
42.7834,515.94,310.64
42.8039,499.15,275.71
42.8244,485.72,264.57
42.8489,479.58,267.65
42.8695,473.86,279.52
42.8899,471.89,297.02
42.9104,470.71,315.21
42.9309,470.57,335.17
42.9515,472.26,354.54
42.976,474.2,371.23
42.9965,470.36,387.18
43.0169,470.49,402.75
43.0375,473.59,418
43.058,476.47,432.6
43.0824,480.78,445.88
43.1029,483.42,458.5
43.1235,487.14,470.2
43.1439,490.31,480.16
43.1643,492.05,488.53
43.1848,493.84,495.02
43.2093,495.67,502.02
43.2298,499.34,506.42
43.2504,498.87,509.33
43.271,498.1,512.07
43.2913,498.68,513.05
43.3159,499.54,513.44
43.3364,498.03,513.15
43.3569,499.03,513.32
43.3774,500.02,512.86
43.3979,501.22,515.49
43.4184,504.17,516.59
43.4429,502.94,517.47
43.4634,503.75,518.78
43.4841,502.6,519.82
43.5043,503.48,521.26
43.5248,503.18,523.21
43.5453,503.75,526.76
43.5698,501.4,527.61
43.5903,505.12,529.09
43.6108,507.29,529.67
43.6313,506.44,529.54
43.6518,505.35,528.03
43.6763,506.48,526.22
43.6969,508.58,523.78
43.7174,512.07,521.42
43.7379,510.25,519.94
43.7583,509.6,519.55
43.7787,509.68,519.44
43.8033,511.95,521.15
43.8238,513.76,522.52
43.8442,513.21,524.02
43.8647,511.36,526.21
43.8852,510.49,528.37
43.9097,511.79,532.1
43.9304,511.43,533.88
43.9507,511.55,534.1
43.9713,511.04,533.88
43.9919,509.83,533.71
44.0123,509.46,534.36
44.0368,508.77,535.29
44.0574,507.82,538.03
44.0777,503.25,541.23
44.0982,505,548.18
44.1187,508.4,550.54
44.1432,511.32,552.04
44.1638,513.46,552.43
44.1842,515.77,552.14
44.205,514.61,550.31
44.2252,519.49,548.05
44.2457,520.99,545.84
44.2702,519.59,542.27
44.2908,522.88,538.82
44.3113,522.1,536.25
44.3317,521.28,533.4
44.3522,520.02,529.52
44.3767,519.02,527.02
44.3972,516.42,525.41
44.4177,509.93,522.53
44.4381,511.95,519.83
44.4586,510.56,518.66
44.4791,513.25,518.73
44.5037,511.2,518.78
44.5242,509.76,519.63
44.5447,508.41,520.9
44.5651,509.92,521.92
44.5857,513.34,523.74
44.6061,513.07,524.79
44.6307,512.26,526.83
44.6512,510.81,528.27
44.6716,509.64,523.21
44.6922,513.72,519.37
44.7126,514.17,516.5
44.7371,512.14,514
44.7576,512.31,512.8
44.7781,509.65,511.64
44.7986,509.72,509.71
44.8191,511.58,509.37
44.8397,511.46,510.69
44.8641,511.97,511.56
44.8847,510.57,513.44
44.9051,510.66,516.16
44.9255,510.73,518.52
44.946,511.18,522.02
44.9706,511.15,530.22
44.9911,512.12,540.77
45.0116,511.69,544.82
45.0321,512.95,546.85
45.0526,512.96,546.28
45.0731,512.97,544.43
45.0976,511.18,540.54
45.1181,511.14,535.83
45.1386,510.91,530.47
45.1591,511.13,526.57
45.1796,509.3,524.66
45.2041,508.44,528.33
45.2246,508.35,550.06
45.2451,507.88,565.65
45.2656,511.11,589.32
45.286,520.09,618.46
45.3065,516.87,666.16
45.3311,536.69,699.13
45.3516,557.56,738.31
45.372,569.44,740.44
45.3926,578.36,706.56
45.4131,586.08,646.84
45.4375,587.47,574.88
45.458,584.17,508.9
45.4786,575.34,461.92
45.499,557.47,439.14
45.5195,539.18,449.91
45.54,527.54,432.33
45.5644,510.83,471.46
45.5851,527.27,520.97
45.6058,546.41,574.98
45.626,556.13,611.98
45.6466,570.3,621.58
45.6709,577.64,586.07
45.6915,576.11,528.85
45.712,566.29,474.28
45.7324,548.63,431.23
45.7529,525.91,403.38
45.7735,505.73,387.31
45.798,493.18,380.84
45.8185,481.54,384.28
45.8389,475.44,393.02
45.8595,467.55,404.42
45.8799,466.64,415.13
45.9044,468.31,426.31
45.925,469.65,437.65
45.9455,472.12,447.72
45.9659,474.9,457.37
45.9865,478.12,467.5
46.0068,481.29,477.4
46.0314,485.03,488.52
46.052,486.43,497.42
46.0726,488.74,504.93
46.093,490.59,511.35
46.1135,492.27,515.68
46.1339,494.82,518.34
46.1584,494.46,519.67
46.179,495.76,520.14
46.1994,496.81,518.51
46.2198,497.05,517.61
46.2404,499.84,517.09
46.2648,500.07,516.27
46.2854,500.06,515.82
46.3059,499.85,516.25
46.3263,501.48,516.6
46.3468,503.18,517.48
46.3674,503.15,519.39
46.3918,503.92,521.71
46.4124,504.13,524.17
46.4328,506.71,525.33
46.4533,507.17,526.27
46.4738,507.93,528.01
46.4982,507.95,529.01
46.5188,504.56,529.81
46.5394,503.85,528.25
46.5598,502.88,526.4
46.5803,503.1,524.32
46.6008,504.48,523.25
46.6254,503.98,521
46.6459,502.99,521
46.6663,505.19,521
46.687,505.75,522
46.7073,504.4,521.8
46.7318,505.12,522.64
46.7523,505.1,523.71
46.7728,507.08,525.57
46.7932,508.46,527.46
46.8138,510.57,528.57
46.8342,512.26,529.05
46.8587,511,529.24
46.8793,511,529.39
46.8998,509.2,528.51
46.9204,509.16,527.01
46.9408,509.53,526.21
46.9652,509.42,525.57
46.9857,507.54,523.65
47.0063,507.43,522.32
47.0268,507.35,521.26
47.0473,507.88,521.81
47.0677,509.3,520.85
47.0922,511.04,521.68
47.1127,512.03,523.74
47.1333,512.23,526.59
47.1537,513.38,528.47
47.1742,513.7,530.78
47.1946,514.16,531.42
47.2193,512.93,532.14
47.2398,511.94,532.71
47.2603,510.76,531.57
47.2807,508.2,526.86
47.3011,508.76,520.08
47.3257,509.61,517.27
47.3461,510.29,514.21
47.3668,510.83,512.77
47.3872,509.26,511.62
47.4077,509.81,511.09
47.4282,511.65,512.47
47.4527,513.12,514.58
47.4732,514.1,516.06
47.4938,512.28,517.65
47.5142,513.22,519.32
47.5347,513.98,521.66
47.5591,514.98,523.13
47.5799,513.99,525.1
47.6001,512.99,526.88
47.6208,510.59,532.9
47.6412,514.67,537.92
47.6617,517.14,538.74
47.6864,517.71,537.99
47.7067,516.77,536.59
47.7273,516.41,534.87
47.7478,516.33,533.7
47.7682,515.67,533.36
47.7925,516.53,531.69
47.8131,517.83,531.55
47.8336,518.66,532.24
47.8541,518.13,532.79
47.8747,517.3,533.03
47.8952,516.44,534.83
47.9196,514.35,558.26
47.9401,518.88,593.41
47.9607,513.91,614.73
47.981,528.93,694.58
48.0017,535.94,730.07
48.026,545.55,742.25
48.0465,559.84,721.4
48.0671,572.47,668.92
48.0876,582.18,603.54
48.1081,575.94,543.63
48.1285,560.55,501.1
48.1532,544.24,475.08
48.1736,530.79,454.27
48.1947,520.84,461.61
48.2147,512.47,483.29
48.2351,515.77,529.83
48.2595,514.42,596.07
48.2801,524.94,639.05
48.3006,538.95,682.84
48.3212,536.16,691.47
48.3415,537.93,675.98
48.3621,542.34,628.58
48.3867,547.87,565.87
48.407,549.5,505.69
48.4275,539.2,461.35
48.448,525.76,434.88
48.4685,513.01,415.11
48.4929,504.81,406.29
48.5135,498.64,405.43
48.5339,490.72,411.94
48.5545,485.17,422.35
48.5749,485.34,432.48
48.5955,487.07,441.39
48.62,489.66,451.91
48.6404,491.53,462.33
48.6611,492.82,470.86
48.6815,494.66,477.89
48.7019,496.32,485.11
48.7224,499.06,490.89
48.7471,501.85,494.71
48.7675,503.08,496.77
48.788,504.46,497.42
48.8086,505.17,497.73
48.8289,505.74,497.79
48.8534,506.79,499.23
48.8739,507.23,500.58
48.8945,508.78,501.47
48.9149,512.83,502.97
48.9353,516.46,507.38
48.9559,519.17,512.5
48.9804,512.54,518.2
49.0009,495.63,521.16
49.0215,484.7,521.33
49.0419,479.16,521.66
49.0624,476.53,521.53
49.0868,475.82,520.82
49.1074,477.86,519.26
49.1279,480.69,518.21
49.1483,484.15,516.97
49.1689,485.32,516.17
49.1893,489.26,516.94
49.2139,492.4,517.15
49.2345,492.92,518.32
49.2549,492.94,519.26
49.2753,492.95,520.61
49.2958,495.36,523.48
49.3203,498.29,525.39
49.3408,502.83,527.91
49.3614,504.26,529.53
49.3819,506.21,531.42
49.4023,507.17,530.54
49.4229,509.14,530.83
49.4474,507.71,530.06
49.4679,507.77,529.25
49.4884,507.01,528.2
49.509,507.41,527.76
49.5294,504.93,525.61
49.5538,506.34,523.89
49.5743,504.67,523.31
49.5948,503.94,522.85
49.6152,503.55,523.28
49.6357,501.44,525.22
49.6563,504.75,527.78
49.6807,507.2,529.82
49.7013,508.96,532.46
49.7218,507.97,533.37
49.7423,510.18,533.69
49.7627,509.74,534.95
49.7834,509.79,534.56
49.8078,509.03,534.85
49.8283,509.83,533.88
49.8488,508.46,532.3
49.8694,508.57,530.64
49.8898,507.86,528.91
49.9143,505.88,527.13
49.9348,505.31,525.11
49.9552,506.25,523.88
49.9758,509.4,523.91
49.9963,511.12,525.53
50.0169,513.09,525.62
50.0414,512.08,527.1
50.0619,513.26,528.28
50.0823,514.01,530.42
50.1028,516.41,530.74
50.1232,515.53,531.39
50.1476,517.22,530.91
50.1682,515.98,530.93
50.1887,515.18,529.14
50.2091,513.94,528.11
50.2296,512.56,525.49
50.2502,511.44,524.59
50.2746,511.16,523.07
50.2954,509.92,522.06
50.3157,510.74,522.45
50.3362,510.59,521.76
50.3567,511.27,522.41
50.3812,512.22,524.73
50.4018,512.97,525.18
50.4223,511.18,525.74
50.4426,511.54,526.8
50.4631,511.64,527.84
50.4837,512.51,528.87
50.5082,512.21,529.3
50.5287,511.57,528.84
50.5492,510.45,525.67
50.5697,514.16,521.54
50.5901,527.33,515.83
50.6146,546.26,5.42303e-43
