Program Time [s],data 0,data 1
26.923,514.24,529.23
26.9435,514.39,531.78
26.964,514.12,533.62
26.9845,512.49,534.5
27.0049,514.19,534.2
27.0256,513.36,532.16
27.0499,512.88,527.93
27.0704,512.91,524.14
27.0909,512.33,521.31
27.1115,511.46,519.65
27.132,510.77,517.52
27.1563,511.61,516.22
27.177,511.09,516.57
27.1975,512.07,518.86
27.2178,512.26,522.09
27.2384,512.01,525.47
27.2589,512.61,529.58
27.2834,513.48,532.86
27.3039,513.39,534.69
27.3244,511.91,535.15
27.3448,512.13,535.12
27.3653,510.1,533.1
27.3899,509.28,530.48
27.4103,510.83,526.98
27.4308,511.06,523.19
27.4514,510.25,518.95
27.4719,510.2,517.56
27.4923,509.16,516.45
27.5169,510.33,543.36
27.5374,510.46,579.49
27.5579,510.17,628.19
27.5783,510.74,663.55
27.5988,512.99,674.64
27.6233,512.79,667.31
27.6438,514.03,649.45
27.6642,515.43,633.36
27.6847,515.74,620.69
27.7053,512.79,631.55
27.7258,509.83,651.64
27.7502,505.07,657.31
27.7708,499.45,643.45
27.7913,494.56,614.16
27.8119,491.05,575.53
27.8323,489.84,536.62
27.8568,491.87,503.1
27.8774,493.7,476.68
27.8979,496.56,457.54
27.9182,498.05,446.63
27.9388,502.44,440.71
27.9592,506.55,440.97
27.9837,506.44,439.77
28.0043,508.75,429.82
28.0248,512.8,417.05
28.0454,518.84,410.24
28.0657,523.87,409.19
28.0863,526.7,411.96
28.1108,527.36,416.16
28.1314,526.29,420.13
28.1518,525.83,424.91
28.1723,524.06,430.92
28.1926,522.45,436.74
28.2171,520.96,446.19
28.2376,519.77,457.35
28.2583,519.61,466.88
28.2788,517.29,476.31
28.2992,518.03,485.64
28.3197,516.63,495.12
28.3441,515.1,503.09
28.3648,516.68,510.27
28.3852,515.94,516.02
28.4057,514.96,520.82
28.4262,516.76,523.45
28.4507,517.01,522.56
28.4712,515.81,523.25
28.4916,515.45,521.8
28.5121,516.16,518.64
28.5326,515.93,515.31
28.5532,515.94,513.65
28.5775,514.75,510.32
28.5981,517.2,507.66
28.6187,517.56,506.12
28.6392,519.85,507.5
28.6595,520.88,510.8
28.6842,525.9,514.84
28.7045,529.52,519.07
28.7252,531.62,523.06
28.7456,533.09,525.45
28.766,530.68,527.56
28.7867,528.14,529.25
28.8111,526.11,530.6
28.8316,522.89,530.88
28.8522,520.91,530.5
28.8725,518.53,527.2
28.8931,518.22,523.56
28.9176,518.18,520.45
28.938,511.74,516.56
28.9587,508.59,515.65
28.9791,507.48,515.52
28.9997,506.58,516.21
29.0202,504.46,520.97
29.0445,501.77,522.38
29.0652,504.02,524.5
29.0855,505.01,530.6
29.1062,507.81,540.88
29.1266,507.85,541.9
29.1511,507.68,536.72
29.1714,514.94,531.78
29.1921,518.75,527.82
29.2125,520,522.26
29.233,519.2,519.01
29.2536,524.16,514.81
29.2781,525.13,510.04
29.2986,523.5,502.84
29.3192,520.8,500.27
29.3395,514.64,499.61
29.36,508.51,502.29
29.3805,505.21,507.03
29.4051,505.37,512.83
29.4255,507.1,514.06
29.4459,511.28,516.05
29.4666,516.82,518.04
29.4871,518.86,518.43
29.5114,521.09,517.55
29.5319,519.67,516.64
29.5525,518.73,513.31
29.5731,515.59,511.85
29.5935,510.47,512.08
29.6139,507.38,509.86
29.6384,506.9,507.09
29.659,507.52,503.67
29.6794,508.22,501.74
29.6999,509.17,500.99
29.7204,509.94,502.59
29.7449,510.95,505.47
29.7654,511.76,509.98
29.786,511.01,514.38
29.8065,511.01,519.91
29.8269,511.01,524.53
29.8475,511.6,528.22
29.8718,511.68,529.78
29.8925,510.95,531.42
29.9129,509.16,532.14
29.9334,507.33,530.71
29.9539,509.06,526.77
29.9784,510.45,524.61
29.9989,509.16,520.89
30.0194,508.73,517.11
30.0398,508.58,515.29
30.0604,508.47,514.43
30.0808,511.17,515.35
30.1054,512.94,517.68
30.1258,514.15,519.74
30.1464,513.72,524.19
30.1668,513.98,530.35
30.1874,512.38,537.48
30.2118,513.7,556.79
30.2323,512.36,582.43
30.2529,513.69,606.74
30.2734,515.15,614.19
30.2938,514.52,602.96
30.3145,512.42,582.96
30.339,512.13,565.17
30.3594,510.71,552.34
30.3797,511.17,557.07
30.4004,510.13,568.66
30.4208,511.51,571.12
30.4413,512.81,557.5
30.4658,513.44,541.8
30.4864,512.76,527.64
30.5069,510.8,521.11
30.5274,511.04,519.09
30.5478,513.03,517.47
30.5725,513.03,512.58
30.5929,511.82,505.66
30.6133,511.06,496.93
30.6338,510.25,490.54
30.6542,509.2,485.23
30.6748,507.76,480.59
30.6993,506.81,476.27
30.7199,507.84,472.82
30.7403,509.08,467.45
30.7609,512.46,464.56
30.7814,513.57,464.85
30.8058,514.85,467.88
30.8263,518.28,472.5
30.8469,520.03,480.4
30.8672,518.62,488.12
30.8877,516.7,496.5
30.9083,515.96,504
30.9329,519.37,511.4
30.9533,518.89,516.12
30.9738,516.51,520.3
30.9943,515.01,521.64
31.0147,511.01,521.11
31.0391,511.81,519.09
31.0597,510.45,516.27
31.0803,507.76,512.82
31.1007,505.61,509.65
31.1212,504.88,506.72
31.1417,508.91,505.98
31.1663,510.13,506.38
31.1868,509.3,507.71
31.2072,509.64,511.76
31.2277,512.71,517.01
31.2482,513.57,523.01
31.2726,513.46,528.01
31.2931,510.96,531.81
31.3137,511.77,533.84
31.3343,512.22,534.68
31.3547,513.37,533.94
31.3752,513.7,532.35
31.3996,512.76,529.88
31.4202,512.61,525.51
31.4406,512.69,520.8
31.4611,511.75,514.44
31.4816,509.6,509.95
31.5021,510.28,507.76
31.5267,508.62,507.61
31.5472,506.7,510.09
31.5678,508.16,513.47
31.5881,511.33,518.18
31.6086,513.26,523.14
31.633,511.61,528.31
31.6536,511.69,532.05
31.6742,511.55,534.24
31.6947,510.64,534.59
31.7152,509.91,534.47
31.7357,510.13,531.98
31.76,508.9,528.78
31.7808,509.92,524.23
31.8011,508.54,519.98
31.8216,507.23,514.79
31.8422,506.38,511.03
31.8665,507.91,507.82
31.8871,510.73,506.26
31.9076,510.18,508.01
31.9281,511.14,511.41
31.9485,511.52,515.92
31.969,511.81,521.34
31.9937,511.85,525.67
32.014,511.68,529.74
32.0346,512.14,532.59
32.055,511.72,533.87
32.0756,512.37,534.5
32.0999,511.5,532.8
32.1205,510.8,529.64
32.141,510.04,526.51
32.1616,509.23,522.61
32.182,508.38,516.49
32.2025,508.51,512.59
32.227,509.01,510.27
32.2475,509.81,509.62
32.268,511.84,511.09
32.2884,512.08,514.68
32.3089,511.26,519.14
32.3336,510.81,525.11
32.3541,512.65,530.49
32.3747,512.52,534.19
32.3952,513.01,536.75
32.4154,512.61,538.4
32.436,512.29,538.52
32.4604,511.83,537.22
32.4811,511.46,534.77
32.5015,510.37,530.62
32.5219,507.7,525.3
32.5424,506.96,522.24
32.5669,507.37,523.19
32.5874,508.69,544.35
32.608,510.15,578.68
32.6284,510.72,604.54
32.649,511.38,610.44
32.6696,512.5,598.75
32.6938,514.2,583
32.7145,516.56,567.4
32.7351,518.45,560.72
32.7553,519.16,577.98
32.7758,519.33,591.18
32.7964,518.66,584.94
32.8209,518.33,562.16
32.8415,517.86,533.72
32.8619,517.49,506.98
32.8825,516.59,484.78
32.9029,514.47,467.03
32.9274,513.38,455.22
32.9479,512.3,448.58
32.9684,510.64,444.86
32.989,510.51,445.29
33.0095,509.21,447.83
33.0299,513.17,451.87
33.0545,515.74,459.29
33.0748,516.59,468.23
33.0954,516.67,477.59
33.1158,516.94,485.87
33.1364,517.15,492.7
33.1608,517.92,497.36
33.1814,516.94,500.69
33.2019,516.15,501.75
33.2225,516.12,502.8
33.2428,513.89,501.84
33.2634,512.92,500.07
33.2879,511.33,498.06
33.3084,511.47,497.05
33.3289,512.17,497.64
33.3494,512.34,499.11
33.3699,511.87,502.49
33.3942,512.3,508.39
33.4147,512.04,514.91
33.4352,512.63,521.53
33.4558,512.1,526.62
33.4762,511.68,531.1
33.4968,510.55,534.28
33.5214,510.64,536.02
33.5418,511.31,536.22
33.5623,510.45,534.57
33.5829,509.96,530.46
33.6033,509.77,525.77
33.6277,509.21,520.61
33.6482,506.37,516.69
33.6688,507.1,512.95
33.6892,506.88,511.76
33.7097,506.7,511.61
33.7302,506.96,513.49
33.7547,508.37,517.59
33.7752,509.5,521.87
33.7957,510.4,526.1
33.8162,510.32,530.68
33.8367,511.05,535.34
33.8573,510.04,538.07
33.8817,509.83,538.66
33.9022,508.67,537.73
33.9227,508.73,534.98
33.9432,508.59,532.39
33.9637,508.47,528.11
33.9882,507.58,523.09
34.0087,508.46,518.07
34.0292,508.97,514.06
34.0497,510.57,511.44
34.0702,509.86,510.16
34.0907,510.49,510.92
34.1151,512.59,514.34
34.1358,512.47,518.07
34.1562,512.18,522.26
34.1768,511.94,526.61
34.1972,512.15,530.88
34.2216,511.72,532.91
34.2421,510.58,534.93
34.2627,510.26,533.94
34.2832,510.81,531.95
34.3036,510.65,529.16
34.3241,510.92,525.33
34.3486,509.33,520.46
34.3692,507.87,515.17
34.3897,508.09,510.34
34.4103,508.08,508.07
34.4307,508.46,507.46
34.4551,508.17,507.96
34.4757,509.93,510.77
34.4961,511.75,515.42
34.5166,511.8,521.13
34.5371,512.04,526.31
34.5576,511.03,531.05
34.5821,512.02,530.84
34.6026,512.02,529.67
34.623,511.42,529.14
34.6436,511.53,527.31
34.664,511.43,524.85
34.6885,511.14,521.08
34.7091,511.31,515.66
34.7296,510.65,510.93
34.75,508.92,506.74
34.7706,510.14,503.79
34.7911,510.31,503.44
34.8155,510.45,504.95
34.8361,511.16,517.36
34.8565,513.73,544.29
34.877,516.58,585.03
34.8975,518.86,616.62
34.922,522.09,627.1
34.9425,523.47,618.08
34.963,524.78,601.26
34.9837,525.82,583.21
35.004,522.86,569.77
35.0245,522.29,573.61
35.0492,518.83,573.29
35.0696,520.06,558.83
35.0901,521.25,532.27
35.1106,519,507.41
35.131,519.4,485.53
35.1514,518.12,470.22
35.1759,515.7,462.58
35.1966,515.36,459.06
35.2169,513.29,460.25
35.2375,513.63,464.4
35.258,514.1,469.72
35.2825,514.28,477.58
35.3029,513.83,484.26
35.3235,514.46,490.21
35.344,512.97,494.77
35.3644,512.97,497.41
35.3851,512.18,498.73
35.4095,511.54,499.38
35.4301,510.64,498.11
35.4505,510.31,495.89
35.4709,508.05,494.11
35.4914,508.04,492.89
35.5161,508.03,492.51
35.5365,508.22,494.81
35.5569,508.38,498.85
35.5774,510.1,504.48
35.5979,511.08,510.78
35.6186,512.47,516.83
35.6429,512.37,523.46
35.6634,510.5,528.37
35.6839,511.2,531.89
35.7046,512.56,533.32
35.7249,512.05,532.65
35.7494,512.44,530.72
35.7699,511.75,527.78
35.7904,511.6,523.22
35.811,511.48,518.58
35.8313,510.98,514.26
35.8519,510.79,510.01
35.8763,510.83,509.01
35.8969,511.86,508.61
35.9174,512.69,509.89
35.938,513.35,514.11
35.9585,512.88,518.89
35.9828,513.51,523.11
36.0033,511.6,527.89
36.024,511.88,531.71
36.0444,510.91,534.97
36.0649,510.93,534.77
36.0854,511.54,533.22
36.11,511.83,531.98
36.1304,512.67,528.58
36.1508,512.53,525.86
36.1714,510.43,521.69
36.1918,509.54,516.55
36.2123,508.63,512.24
36.2368,508.71,510.19
36.2575,506.97,510.56
36.2779,507.37,512.24
36.2983,508.5,515.2
36.3189,510.4,518.76
36.3432,511.92,523.01
36.3639,510.93,527.4
36.3844,510.95,531.52
36.4048,512.16,535.02
36.4254,512.13,534.81
36.4458,510.1,535.05
36.4702,509.48,533.04
36.4908,510.58,529.23
36.5112,509.27,524.79
36.5317,508.81,520.43
36.5522,509.45,514.94
36.5769,507.96,510.55
36.5973,508.17,506.84
36.6179,509.54,505.68
36.6382,510.03,507.14
36.6588,510.62,510.51
36.6793,512.3,515.21
36.7038,513.64,518.97
36.7243,513.91,523.57
36.7448,512.53,526.66
36.7653,512.02,529.73
36.7857,512.62,530.18
36.8102,511.89,529.55
36.8306,511.12,532.24
36.8512,512.49,536.59
36.8717,513.99,546.67
36.8922,512,577.74
36.9127,510.4,599.19
36.9372,510.72,599.75
36.9576,509.37,588.6
36.9782,510.9,574.48
36.9988,512.52,564.18
37.0193,513.62,563.15
37.0437,513.89,580.92
37.0642,514.71,589.13
37.0847,516.97,579.91
37.1052,517.58,561.33
37.1256,516.46,541.06
37.1462,515.77,522.25
37.1706,514.42,506.8
37.1912,514.73,493.84
37.2117,512.59,482.07
37.2321,510.87,474.66
37.2526,509.09,469.73
37.2732,509.68,465.98
37.2977,510.34,462.98
37.3181,508.27,455.99
37.3388,513.62,452.79
37.3592,516.69,454.03
37.3796,518.36,458.23
37.404,518.28,465.58
37.4246,519.63,473.46
37.4451,520.5,481.97
37.4656,522,491.38
37.4862,521,499.1
37.5067,519,505.08
37.5311,517.8,509.07
37.5518,517.84,510.05
37.5721,516.87,510.04
37.5926,515.5,508.23
37.6131,513.6,506.39
37.6376,513.28,504.31
37.6582,512.02,501.85
37.6786,511.02,500.68
37.699,509.41,500.34
37.7195,509.93,501.67
37.74,512.15,505.34
37.7645,511.72,510.27
37.785,511.17,516.22
37.8057,510.14,522.37
37.8262,512.31,527.5
37.8467,511.45,531.8
37.8712,511.36,534.04
37.8917,511.69,535.03
37.9121,512.55,533.43
37.9326,511.84,530.94
37.953,510.87,527.35
37.9734,510.9,522.88
37.9981,509.52,518.91
38.0186,508.01,514.12
38.039,509.41,510.5
38.0595,509.33,508.2
38.08,508.26,508.16
38.1045,508.81,510.13
38.1251,509.25,513.7
38.1455,510,517.96
38.166,511.6,522.37
38.1866,511.68,527.5
38.207,512.34,530.8
38.2315,511.27,533.44
38.252,511.82,532.95
38.2725,510.46,532.16
38.2931,511.16,530.33
38.3135,510.93,526.46
38.334,511.55,523.77
38.3585,512.04,519.02
38.379,512.23,513.81
38.3995,511.38,510.05
38.42,510.31,508.24
38.4405,511.65,508.39
38.465,511.52,510.11
38.4855,513.61,513.49
38.5059,514.49,517.39
38.5264,515.59,522.31
38.547,515.67,527.65
38.5674,516.54,531.52
38.592,515.83,534.22
38.6124,515.27,535.17
38.633,514.41,535.54
38.6534,515.33,533.63
38.674,514.26,530.9
38.6984,512.61,526.72
38.719,511.89,521.98
38.7394,511.31,517.38
38.7599,511.85,513.51
38.7804,511.08,511.61
38.8009,508.86,510.68
38.8254,509.29,511.75
38.8459,511.03,514.4
38.8663,511.83,519.32
38.8868,512.86,522.45
38.9074,511.89,527.16
38.9319,509.91,532.13
38.9523,509.53,556.9
38.9728,505.82,599.92
38.9933,504.46,650.94
39.0139,500.57,679.75
39.0343,497.25,684.4
39.0588,494.2,671.52
39.0794,492.96,650.22
39.0999,493.77,625.77
39.1203,494.62,608.62
39.1408,494.29,613.49
39.1652,497.63,628.8
39.1858,495.11,636.04
39.2063,493.29,626.43
39.2268,495.83,597.54
39.2473,500.06,556.43
39.2678,509.65,509.75
39.2923,521.12,467
39.3128,530.5,436.8
39.3333,533.4,419.04
39.3538,534.72,410.23
39.3743,533.97,407.38
39.3988,532.38,407.51
39.4193,530.9,409.01
39.4399,528.52,411.81
39.4603,524.82,416.04
39.4807,521.65,419.24
39.5012,518.72,422.99
39.5257,517.78,429.59
39.5463,516.82,437.87
39.5667,517.26,448.1
39.5872,517.21,460.28
39.6077,517.37,472.82
39.6281,516.89,484.26
39.6527,515.51,495.01
39.6732,515.81,503.81
39.6937,514.85,510.84
39.7142,513.68,516.48
39.7346,514.74,520.18
39.7591,511.39,521.94
39.7798,511.72,524.96
39.8003,506.17,523.56
39.8207,510.14,520.05
39.8411,514.11,515.44
39.8616,519.29,514.15
39.8861,517.43,515.52
39.9067,513.94,520.82
39.9271,501.56,528.65
39.9478,492.04,530.92
39.9682,503.64,530.34
39.9927,510.31,528.27
40.0131,512.05,528.82
40.0336,504.64,536.05
40.0542,495.11,540.04
40.0747,483.49,547.23
40.0951,488.19,554.79
40.1196,497.75,553.03
40.1401,519.6,555.42
40.1606,529.88,548.74
40.1811,532.11,549.99
40.2016,526.88,544.99
40.2262,522.51,530.19
40.2467,521.61,517.16
40.2671,508.88,515.52
40.2877,505.91,513.82
40.3081,508.13,523.06
40.3286,500.3,532.64
40.3531,492.04,538.92
40.3737,478.83,540.13
40.3941,473.47,540.31
40.4146,474.17,537.84
40.4351,479.74,537.68
40.4595,482.79,536.74
40.48,486.63,536.19
40.5005,489.71,533.75
40.5211,497.36,530.4
40.5416,503.69,536.72
40.562,502.55,533.18
40.5865,501.84,529.94
40.6071,506.27,522.15
40.6276,509.22,516.32
40.6481,512.18,514.86
40.6686,512.54,515.49
40.693,509.63,517.79
40.7135,507.31,520.23
40.734,506.44,522.79
40.7545,506.36,524.63
40.7749,508.28,523.9
40.7954,508.83,523.52
40.82,509.06,523.42
40.8405,509.45,522.33
40.861,509.56,521.07
40.8815,505.65,519.85
40.902,492.92,519.28
40.9225,472.13,516.63
40.9471,457.91,512.1
40.9675,450.33,509.48
40.9879,447.26,507.58
41.0085,446.41,508.47
41.0289,447.33,510.17
41.0534,450.06,512.54
41.0739,456.85,515.43
41.0944,463.68,519.95
41.1149,468.14,523.16
41.1354,471.71,525.72
41.156,474.57,527.38
41.1804,477.86,527.1
41.201,480.09,525.08
41.2215,482.27,522.47
41.2419,480.42,518.37
41.2624,479.13,515.3
41.2869,477.51,515.04
41.3074,477,512.43
41.3279,479,510.54
41.3484,481,508.84
41.369,483,508.67
41.3895,484,509.54
41.4139,488.4,512.63
41.4344,491.72,516.3
41.455,493.98,518.64
41.4753,496.38,522.31
41.4958,496.91,525.65
41.5204,500.92,526.72
41.5409,501.54,526.58
41.5614,501.23,525.06
41.5821,501.79,521.65
41.6023,502.83,518.52
41.6228,501.46,514.02
41.6473,499.77,510.61
41.6679,499.02,507.29
41.6884,498.61,505.03
41.709,497.09,504.23
41.7294,497.27,504.58
41.7499,498.22,506.86
41.7744,498.17,509.89
41.7949,499.54,514.51
41.8153,499.63,518.61
41.8359,498.91,521.69
41.8562,498.72,525.55
41.8808,498.58,528.24
41.9013,498.86,528.79
41.9218,497.09,528.43
41.9423,495.87,526.15
41.9627,496.7,522.32
41.9833,497.56,518.45
42.0078,496.65,514.96
42.0284,495.52,511.77
42.0488,495.81,509.22
42.0693,495.25,507.37
42.0898,494.6,508.5
42.1142,494.68,509.6
42.1348,494.54,512.68
42.1552,495.64,515.54
42.1758,496.91,519.83
42.1962,497.33,523.27
42.2167,496.26,525.81
42.2412,496.01,527.25
42.2617,496.41,528
42.2822,495.93,520.8
42.3027,507.34,512.44
42.3232,520.67,505.75
42.348,528.14,502
42.3684,532.51,498.8
42.3889,533.61,495.24
42.4093,532.09,493.59
42.4299,530.67,493.67
42.4502,528.74,494.14
42.4747,525.79,496.11
42.4953,523.43,499.89
42.5158,521.54,505.11
42.5364,518.84,509.29
42.5569,517.47,513.63
42.5814,514.37,517.71
42.6017,512.9,520.16
42.6222,511.32,520.93
42.6427,508.66,520.95
42.6632,506.12,520.16
42.6837,504.7,518.72
42.7082,503.16,517.18
42.7288,500.53,518.54
42.7492,500.22,518.24
42.7699,500.78,517.19
42.7901,500.02,516.55
42.8108,498.82,515.64
42.8352,498.85,515.91
42.8557,496.88,517.33
42.8761,497.71,520.06
42.8967,499.57,523.45
42.9172,500.45,527.36
42.9416,502.36,530.29
42.9622,501.49,531.63
42.9827,501.39,532.9
43.0031,502.51,534.92
43.0237,499.81,539.14
43.044,488.45,538.31
43.0686,473.56,534.05
43.0891,463.05,528.24
43.1096,459.24,522.19
43.1301,456.59,516.35
43.1505,456.87,511.88
43.1751,459.1,509.31
43.1955,461.88,508.24
43.2161,465.1,510
43.2368,469.08,513.2
43.2572,472.47,516.76
43.2778,475.57,519.21
43.3022,478.26,521.76
43.3226,482.21,524.21
43.3431,484.57,525.57
43.3637,485.85,525.46
43.384,488.28,522.96
43.4085,489.03,520.97
43.4291,488.62,518.78
43.4496,490.5,516.62
43.4701,490.2,512.1
43.4905,489.56,508.68
43.511,488.45,505.94
43.5355,487.96,503.95
43.5561,490.17,503.76
43.5767,490.93,505.41
43.597,491.95,508.33
43.6175,494.16,512.06
43.6419,494.73,516.25
43.6626,494.98,521.2
43.683,494.18,525.16
43.7037,491.75,526.73
43.7241,495,524.18
43.7444,501.6,521.75
43.769,506.88,518
43.7895,510.3,515.4
43.81,510.44,511.52
43.8305,510.35,508.61
43.8509,510.68,505.09
43.8714,508.75,503.07
43.896,506.8,501.86
43.9166,505.44,502.49
43.937,506.75,502.99
43.9576,507,506.19
43.9779,507.8,510.55
44.0025,509.24,513.64
44.023,508.39,517.71
44.0436,509.11,520.97
44.0639,509.49,522.98
44.0844,508.59,524.58
44.105,505.67,524.87
44.1294,501.94,522.69
44.1499,501.95,521.55
44.1704,500.76,8.37976e-43
