Program Time [s],data 0,data 1
28.2573,509.23,526.32
28.2817,509.38,527.25
28.3023,507.91,526.6
28.3228,508.52,523.68
28.3432,507.62,519.35
28.3637,506.5,515.88
28.3843,507.2,511.7
28.4088,504.36,507.36
28.4293,503.09,504.09
28.4497,503.27,504.07
28.4704,501.41,504.06
28.4908,502.33,507.45
28.5154,502.47,512.36
28.5357,504.77,516.69
28.5563,506.22,520.55
28.5768,506.17,526.44
28.5973,506.14,529.95
28.6178,505.11,530.76
28.6421,504.49,532.21
28.6627,504.19,530.57
28.6832,504.95,529.45
28.7037,503.76,525.56
28.7241,500.01,520.05
28.7487,501.61,514.84
28.7693,502.89,508.87
28.7899,504.51,504.3
28.8103,504.61,502.64
28.8307,506.49,500.71
28.8511,506.39,502.37
28.8757,507.11,505.49
28.8962,506.69,510.4
28.9168,508.15,515.52
28.9373,509.12,520.81
28.9576,509.7,524.85
28.9782,510.16,526.68
29.0028,510.53,527.34
29.0233,510.62,525.68
29.0437,508.7,522.74
29.0641,506.56,518.99
29.0847,505.85,515.39
29.1092,505.08,509.32
29.1297,504.66,505.05
29.1502,504.73,501.44
29.1707,504.98,500.55
29.1912,505.39,500.64
29.2117,504.91,502.11
29.2362,506.53,505.29
29.2566,507.22,510.43
29.2771,507.38,516.15
29.2976,507.5,520.52
29.3182,508,524.61
29.3426,508.6,528.09
29.363,507.68,529.07
29.3836,508.54,528.66
29.404,508.64,526.33
29.4246,506.91,522.06
29.4451,506.93,518.65
29.4696,505.74,513.12
29.4901,502.59,514.9
29.5105,501.87,545.92
29.531,508.3,562.33
29.5516,511.04,595.07
29.576,513.43,613.05
29.5965,517.35,610.64
29.617,521.48,595.51
29.6375,521.18,579.41
29.6581,517.34,571.93
29.6785,515.68,573.34
29.703,511.74,589.67
29.7235,510.59,592.54
29.7441,509.07,578.03
29.7646,509.06,554.03
29.785,505.65,527.42
29.8094,502.92,500.74
29.83,500.13,479.99
29.8505,497.31,463.59
29.871,496.05,452.07
29.8916,494.64,446.86
29.9121,493.71,446.49
29.9366,494.77,448.99
29.957,496.21,454.19
29.9776,497.97,462.95
29.9981,502.38,472.76
30.0184,504.1,481.21
30.039,505.88,490.37
30.0635,505.11,497.29
30.0841,505.28,501.84
30.1046,507.23,504.87
30.125,507.18,506.69
30.1454,505.95,505.96
30.1699,504.96,505.36
30.1904,502.57,503.49
30.211,500.85,502.19
30.2314,498.48,498.75
30.2519,497.39,496.6
30.2724,499.31,496.88
30.2968,499.45,498.11
30.3176,500.16,501.49
30.338,501.33,507.59
30.3584,500.66,512.67
30.379,501.53,517.54
30.4035,504.42,523.03
30.424,507.34,528.02
30.4445,506.67,530.42
30.465,504.94,533.13
30.4853,503.15,528.11
30.506,501.92,510.89
30.5303,496.54,485.91
30.551,487.03,459.13
30.5714,479.22,434.5
30.592,474.38,415.4
30.6123,471.9,404.12
30.6369,471.12,399.5
30.6574,470.5,399.6
30.6779,471.6,408.88
30.6984,475.08,420.9
30.7189,479.06,434.32
30.7393,483.45,448.86
30.7639,487.36,463.29
30.7843,491.89,477.83
30.8048,494.51,484.46
30.8253,494.41,489.17
30.8457,495.33,493.74
30.8703,495.66,495.99
30.8908,496.93,496.39
30.9114,495.54,497.31
30.9318,495.03,496.05
30.9523,493.63,496.44
30.9729,492.9,496.95
30.9974,494.52,498.36
31.0179,495.42,499.69
31.0384,495.33,511.15
31.0588,497.87,547.72
31.0792,505.49,599.58
31.0997,514.8,647.06
31.1242,525.44,673.85
31.1449,534.75,681.88
31.1653,541.2,676.3
31.1858,542.96,663.44
31.2063,541.97,645.75
31.2309,538.37,625.8
31.2512,535.7,603.64
31.2717,532.56,583.31
31.2923,528.45,565.45
31.3127,525.36,549.96
31.3332,521.09,536.77
31.3577,519.27,526.82
31.3783,517.42,519.65
31.3988,515.33,516.12
31.4192,513.27,514.3
31.4397,512.01,512.84
31.4642,512.21,513.47
31.4847,512.97,515.58
31.5053,510.97,516.86
31.5258,511.98,518.69
31.5463,514.78,517.95
31.5666,517.63,517.76
31.5911,516.9,514.41
31.6117,513.72,510.53
31.6323,511.58,507.02
31.6526,510.46,503.62
31.6732,508.17,498.29
31.6977,505.54,494.84
31.7181,502.83,493.67
31.7387,503.26,493.93
31.7592,503.61,496.55
31.7797,504.29,501.44
31.8002,505.03,507.35
31.8246,504.82,513.08
31.8452,506.66,519.86
31.8657,507.93,524.69
31.8861,507.54,527.35
31.9067,506.43,528.68
31.9311,503.15,527.55
31.9517,502.32,525.84
31.9722,500.25,522.07
31.9927,496.8,517.06
32.0132,495.84,512.84
32.0337,495.07,507.68
32.058,495.26,503.94
32.0786,494.41,502.15
32.0993,493.93,501.72
32.1196,494.54,503.58
32.1401,496.03,506.66
32.1606,497.83,511.73
32.1852,500.06,517.18
32.2057,501.65,523.15
32.2261,504.32,526.92
32.2465,506.46,527.93
32.267,506.16,528.35
32.2916,505.93,526.88
32.312,504.95,525.3
32.3325,505.16,523.44
32.3531,506.72,520.55
32.3735,506.98,517.64
32.394,506.98,513.51
32.4185,506.39,508.81
32.439,506.11,506.85
32.4595,505.69,505.88
32.4801,506.35,506.3
32.5006,507.48,509.24
32.525,508.38,513.39
32.5456,509.91,518.72
32.5661,510.13,523.17
32.5866,511.1,527.54
32.607,511.48,530.43
32.6275,510.58,530.54
32.6521,509.87,530.04
32.6726,510.29,527.23
32.693,509.04,524.38
32.7136,507.03,519.71
32.734,505.42,514.36
32.7585,504.94,508.89
32.7789,502.55,503.91
32.7996,503.84,500.93
32.82,505.47,499.54
32.8404,506.98,500.04
32.861,506.38,505.03
32.8854,508.51,522.02
32.906,510.6,535.82
32.9265,509.68,579.05
32.947,514.75,620.04
32.9675,520.4,632.83
32.9919,525.12,622.67
33.0124,527.49,604.13
33.033,524.4,583.71
33.0534,519.52,575.17
33.074,517.41,574.53
33.0945,516.93,580.83
33.1189,514.34,570.86
33.1395,513.88,544.89
33.16,512.9,517.31
33.1804,510.92,491.65
33.2009,510.14,470.32
33.2214,508.51,455.66
33.246,507.21,449.72
33.2664,506.57,448.18
33.2869,505.85,451.34
33.3074,506.08,456.47
33.3279,506.07,461.98
33.3523,506.85,467.18
33.3729,505.48,472.15
33.3935,504.99,474.12
33.4139,502.19,475.09
33.4343,497.95,474.88
33.4548,494.16,473.9
33.4794,490.53,473.12
33.5,487.02,472.7
33.5204,485.82,473.36
33.5408,486.45,476.09
33.5613,486.16,479.47
33.5858,489.13,484.37
33.6063,492.7,490.9
33.6269,495.16,498.72
33.6473,497.93,505.78
33.6679,498.94,513.02
33.6885,501.56,518.02
33.7129,501.84,521.01
33.7334,501.68,522.61
33.7538,500.54,522.89
33.7743,501.43,521.71
33.7948,501.75,518.97
33.8192,500,515.37
33.8398,498.4,511.5
33.8604,497.72,508
33.8808,497.17,505
33.9013,497.14,503.6
33.9218,496.71,503.08
33.9463,496.97,506.06
33.9668,500.78,511.45
33.9874,510.02,518.16
34.0079,513.82,523.13
34.0283,517.05,527.7
34.0487,519.24,530.96
34.0733,519.39,532.17
34.0938,519.32,531.74
34.1144,517.45,530.79
34.1348,515.96,528.63
34.1553,514.37,524.1
34.1797,512.1,520.28
34.2002,511.48,515.03
34.2207,509.38,509.22
34.2412,508.7,505.38
34.2618,508.96,503.7
34.2822,507.77,503.36
34.3067,507.62,505.29
34.3274,508.09,508.43
34.3478,510.27,512.95
34.3682,510.42,517.36
34.3887,511.34,521.88
34.4132,511.67,526.11
34.4339,512.14,529.49
34.4542,512.91,529.79
34.4747,511.13,528.63
34.4952,508.7,525.71
34.5157,507.16,522.36
34.5401,505.73,517.49
34.5608,504.38,512.59
34.5812,503.31,508.27
34.6016,502.85,505.42
34.6222,502.68,502.14
34.6466,502.74,501.11
34.6671,501.79,502.89
34.6878,502.63,505.71
34.7082,504.31,510.77
34.7287,505.25,515.61
34.7492,505.6,521.09
34.7736,505.28,525.87
34.7942,505.22,527.7
34.8147,505.78,528.96
34.8352,505.22,527.57
34.8557,505.98,524.65
34.8801,504.58,521.32
34.9006,502.67,516.26
34.9213,501.93,511.61
34.9416,501.75,506.69
34.9621,499.8,502.15
34.9826,498.64,500.52
35.0071,499.71,500.01
35.0277,498.97,501.61
35.0481,499.97,504.09
35.0686,501.18,508.67
35.0891,502.74,514.54
35.1095,505.19,520.03
35.1341,506.76,524.82
35.1546,506.8,527.86
35.1751,507.04,529.09
35.1956,507.64,528.67
35.2161,508.51,526.74
35.2406,507.21,523.19
35.261,505.57,518.95
35.2816,504.05,514.56
35.302,501.44,510.65
35.3225,502.55,506.12
35.343,505.24,503.5
35.3675,507.19,502
35.3882,508.56,503.2
35.4086,508.84,506.56
35.429,510.08,510.05
35.4496,511.06,515.44
35.474,512.05,520.55
35.4946,513.24,526.04
35.515,513.79,530.03
35.5355,514.03,531.83
35.5561,512.23,531.66
35.5765,510.18,530.53
35.601,508.94,527.42
35.6216,508.76,523.54
35.6421,506.8,518.83
35.6625,506.04,514.66
35.6829,505.44,509.93
35.7075,504.75,506.95
35.728,503.4,504.76
35.7485,503.32,504.6
35.769,505.26,507.68
35.7894,505.4,511.75
35.8099,507.72,516.8
35.8344,508.98,522.04
35.8549,510.18,526.43
35.8755,510.35,529.54
35.8959,509.08,530.84
35.9164,507.46,532.07
35.9409,507.57,534.85
35.9614,508.06,542.08
35.9821,505.84,571.07
36.0024,506.68,608.65
36.0229,511.14,632.12
36.0434,516.91,629.3
36.0679,521.53,608.84
36.0884,523.42,579.27
36.1089,521.34,558.82
36.1294,518.27,550.05
36.1499,517.22,556.44
36.1704,514.37,576.55
36.1949,515.3,580.44
36.2154,515.24,564.35
36.236,514.99,539.88
36.2564,513.39,513.31
36.2769,511.71,490.65
36.3014,508.77,472.92
36.3218,507.42,459.53
36.3424,503.73,447.43
36.3629,501.39,439.94
36.3834,499.31,435.15
36.4039,497.25,432.72
36.4283,497.2,432.58
36.4489,497.96,434.86
36.4694,499.17,439.49
36.4899,498.93,446.39
36.5103,500.95,456.51
36.5348,503.56,466.21
36.5554,501.25,475.37
36.5759,502.2,485.29
36.5964,502.56,493.84
36.6168,504.85,499.87
36.6373,505.88,503.9
36.662,504.9,505.92
36.6824,505.52,506.53
36.7028,506.62,505.03
36.7233,508.09,503.22
36.7439,507.67,499.78
36.7683,505.34,497.82
36.7888,502.27,496.26
36.8093,501.42,496.01
36.8298,502.33,497.6
36.8503,502.27,499.88
36.8707,500.41,503.51
36.8953,493.73,508.61
36.9158,490.18,514.28
36.9364,488.35,519.63
36.9569,487.88,523.9
36.9773,486.5,527.52
37.0017,486.6,529.42
37.0222,487.88,529.33
37.0427,488.71,527.47
37.0632,488.76,524.57
37.0837,488.61,520.86
37.1042,489.29,517.49
37.1287,490.23,512.59
37.1492,490.59,508.87
37.1698,491.27,507.9
37.1902,493.61,508.12
37.2107,496.49,509.89
37.2312,499.19,513.52
37.2557,500.55,518.61
37.2763,500.64,523.69
37.2967,497.32,528.95
37.3172,496.65,532.56
37.3378,495.12,534.25
37.3622,491.9,535.4
37.3827,490.52,535.72
37.4033,489.61,532.98
37.4238,489.89,528.58
37.4442,490.51,524.46
37.4647,490.61,519.37
37.4892,491.09,514.1
37.5098,492.67,509.68
37.5302,493.54,506.34
37.5507,495.03,503.87
37.5712,494.02,504.5
37.5956,493.82,508
37.6162,494.66,512
37.6367,498.32,515.8
37.6572,500.66,520.44
37.6777,500.53,525.15
37.6981,499.62,529.12
37.7226,499.7,530.1
37.7433,500.56,529.28
37.7637,501.65,527.42
37.7841,499.72,524.54
37.8046,498.97,521.03
37.8292,501.98,517.42
37.8497,513.98,514.94
37.8701,524.39,510.75
37.8907,529.71,507.2
37.9111,532.57,505.16
37.9316,535.85,504.73
37.9561,537.48,506.38
37.9767,535.59,510.91
37.9972,533.07,514.33
38.0177,531.46,518.86
38.038,530.76,524.29
38.0626,529.81,528.23
38.0831,526.65,528.98
38.1036,523.32,529.79
38.1241,520.66,529.03
38.1445,518.52,526.62
38.1651,517.82,521.7
38.1895,512.26,515.76
38.2101,511.6,510.01
38.2306,510.68,505.21
38.2511,509.15,502.36
38.2715,506.72,500.89
38.292,506.37,501.11
38.3165,506.9,502.69
38.337,507.52,507.35
38.3575,509.22,512.68
38.3781,508.17,517.95
38.3986,508.14,521.96
38.4229,508.31,525.57
38.4435,508.05,527.85
38.4641,507.24,528.28
38.4845,507.39,527.43
38.505,507.11,523.74
38.5255,506.49,519.59
38.55,504.99,515.47
38.5705,502.79,509.78
38.5911,501.24,506.42
38.6116,501.79,503.94
38.632,501.43,502.95
38.6565,501.54,502.36
38.677,501.84,504.69
38.6975,504.07,508.75
38.7179,504.85,513.6
38.7384,505.08,518.68
38.7589,505.27,524.14
38.7834,505.81,526.92
38.804,505.85,528.53
38.8245,505.88,529.63
38.8449,505.1,528.7
38.8654,504.08,526.96
38.8899,503.67,522.77
38.9104,502.53,519.21
38.9309,501.83,512.37
38.9514,501.26,509.7
38.9719,500.81,507.76
38.9924,501.85,518.61
39.017,502.08,554.09
39.0375,503.46,593.47
39.0579,505.77,617.77
39.0784,507.42,619.42
39.0991,509.53,601.34
39.1235,509.43,579.87
39.144,510.54,563.09
39.1644,508.83,555.28
39.1849,508.47,559.82
39.2054,506.77,571.66
39.2259,507.22,562.13
39.2503,505.77,537.5
39.271,505.22,509.8
39.2915,503.78,482.84
39.3118,500.22,461.27
39.3323,498.18,444.82
39.3528,498.54,434.05
39.3774,498.43,428.44
39.3979,498.95,428.95
39.4184,500.56,433.56
39.4388,503.25,441.45
39.4594,505.6,450.96
39.4838,507.88,461.37
39.5044,510.3,470.89
39.5249,511.84,478.52
39.5453,512.07,486.01
39.5659,511.26,491.81
39.5863,511.21,495.65
39.6109,508.77,497.32
39.6313,506.21,498.65
39.6519,505.97,496.32
39.6724,504.98,496.86
39.6928,505.18,500.69
39.7173,502.94,498.95
39.7378,501.16,489.56
39.7585,502.12,490.25
39.7789,505.9,497
39.7996,508.72,506.2
39.8198,509.18,515.16
39.8443,506.14,523.53
39.8648,505.11,528.62
39.8855,505.09,531.5
39.9059,504.27,537.2
39.9263,498.62,536.16
39.9507,497.29,533.33
39.9714,499.04,531.06
39.9918,496.83,532.25
40.0124,492.46,529.6
40.0327,491.37,524.08
40.0534,491.5,517.66
40.0777,495,516.73
40.0982,493,513.18
40.1187,495.4,511.75
40.1392,495.52,514.8
40.1598,496.61,519.24
40.1802,495.69,521.39
40.2047,496.35,525.51
40.2252,494.28,528.81
40.2457,496.83,530.45
40.2662,502.26,530.76
40.2867,507.41,530.81
40.3112,510.13,528.25
40.3317,509.9,526.6
40.3522,508.52,524.08
40.3728,508.02,520.46
40.3931,507.61,515.97
40.4136,506.89,510.98
40.4382,507.31,507.58
40.4587,507.45,504.26
40.4792,506.96,501.81
40.4996,506.97,503.05
40.5203,507.17,507.24
40.5447,506.14,511.79
40.5651,503.51,517.23
40.5856,502.61,520.99
40.6061,502.09,524.99
40.6266,502.67,527.19
40.6471,503.34,528.95
40.6716,503.27,527.96
40.6922,506.02,524.77
40.7126,507.61,523.22
40.7331,508.89,519.77
40.7535,508.31,516.22
40.7781,508.65,511.77
40.7985,508.92,508.42
40.8191,508.34,506.74
40.8396,507.87,506.99
40.86,507.29,508.19
40.8805,507.84,513.35
40.9051,508.07,525.08
40.9256,501.45,536.27
40.9462,489.36,544.61
40.9665,483.29,549.69
40.9872,478.83,551.95
41.0115,476.27,552.76
41.032,476.41,551.81
41.0525,475.73,548.85
41.073,475.58,545.08
41.0935,476.27,539.46
41.114,477.61,532.97
41.1385,478.69,526.78
41.159,479.35,522.22
41.1795,480.28,520.98
41.2,482.63,528.38
41.2205,484.9,550.91
41.2412,483.92,605.52
41.2656,478.14,654.82
41.286,478.91,682.86
41.3066,480.73,679.68
41.327,486.78,648.55
41.3475,502.43,601.04
41.3721,515.94,558.63
41.3926,525.55,525.1
41.4131,530.44,510.88
41.4336,531.95,516.11
41.454,532.76,537.49
41.4745,532.21,540.99
41.4991,531.97,526.19
41.5195,531.17,504.15
41.5401,528.14,480.92
41.5605,523.91,463.14
41.581,519.73,451.11
41.6055,517.58,445.09
41.6261,514.87,443.67
41.6466,512.89,445.94
41.667,509.11,452.15
41.6874,509.09,459.32
41.7079,508.67,464.86
41.7324,507.34,470.28
41.7529,505.87,475.43
41.7735,504.7,477.34
41.7939,503.96,478.47
41.8145,502.37,480.58
41.8389,501.29,481.06
41.8595,499.63,480.85
41.8799,499.31,480.88
41.9005,499.45,482.1
41.9208,499.56,484.68
41.9414,498.05,488.15
41.9659,498.84,492.52
41.9864,499.67,498.41
42.0069,498.74,504.53
42.0274,500.19,509.42
42.0478,500.95,513.34
42.0723,497.76,516.47
42.0928,496.41,518.78
42.1134,494.93,519.22
42.1338,493.74,518.18
42.1544,493.79,515.54
42.1748,492.43,512.63
42.1993,491.95,509.91
42.2201,493.36,506.13
42.2403,492.49,503.5
42.2609,492.39,501.6
42.2813,492.51,500.48
42.3018,494.01,501.38
42.3263,495.41,503.91
42.3469,495.53,509.53
42.3673,495.82,515.02
42.3878,501.66,521.42
42.4083,507.13,526.13
42.4328,510.3,528.51
42.4533,511.44,530.21
42.4738,510.75,529.96
42.4944,512.2,528.57
42.5149,510.56,525.66
42.5354,508.25,520.93
42.5599,507,516.34
42.5803,506.6,512.07
42.6009,505.88,507.26
42.6213,505.3,504.81
42.6418,504.04,503.45
42.6663,503.63,503.76
42.6869,503.51,505.4
42.7073,502.81,508.32
42.7277,502.24,511.66
42.7483,502.6,517.33
42.7688,503.48,521.26
42.7932,504.58,524.81
42.8138,503.87,527.05
42.8343,503.69,526.84
42.8548,502.75,525.47
42.8752,502.4,522.58
42.8998,501.12,518.86
42.9204,499.7,514.69
42.9409,500.56,510.15
42.9612,500.05,505.92
42.9818,499.04,502.74
43.0023,500.03,502.39
43.0268,501.42,503.31
43.0473,503.34,505.65
43.068,502.87,508.32
43.0882,502.1,511.66
43.1088,502.88,515.32
43.1332,503.9,518.86
43.1537,504.92,521.89
43.1743,505.54,524.11
43.1947,505.03,524.09
43.2152,503.82,523.27
43.2357,502.46,521.42
43.2601,503.37,518.93
43.2807,502.69,514.95
43.3012,501.56,510.56
43.3217,500.44,506.05
43.3421,501.16,502.84
43.3626,500.12,502.07
43.3872,499.9,501.66
43.4078,499.72,502.92
43.4283,501.38,506.14
43.4486,503.5,510.11
43.4691,503.2,517.29
43.4936,503.36,535.03
43.5141,505.29,555.83
43.5347,508.43,597.26
43.5551,509.34,620.81
43.5757,514.08,620.45
43.5961,517.46,601.96
43.6206,517.17,576.77
43.6411,515.13,555.61
43.6616,514.71,541.29
43.6821,513.57,548.63
43.7026,512.05,560.31
43.7271,511.44,551.44
43.7476,512.55,533.36
43.7681,511.84,512.08
43.7886,510.87,493.27
43.8091,510.1,478.61
43.8295,508.68,469.69
43.8541,507.34,464.95
43.8746,505.67,464.36
43.8951,503.54,464.89
43.9155,503.63,466.11
43.9361,503.51,467.69
43.9605,502.4,470.35
43.9811,501.72,471.48
44.0017,502.18,472.19
44.022,501.54,472.35
44.0425,502.63,472.48
44.063,501.51,473.38
44.0876,501.81,475.11
44.1081,503.64,478.69
44.1285,503.32,482.75
44.1491,504.25,489
44.1695,505.8,495
44.194,506.04,502.6
44.2146,506.03,509.48
44.2351,506.23,515.38
44.2556,506.58,518.31
44.2761,505.87,520.25
44.2965,506.09,521.6
44.321,504.47,521.08
44.3415,503.38,518.46
44.3622,502.3,514.37
44.3828,501.24,510.5
44.4029,500.19,506.8
44.4236,497.76,503.44
44.448,498.6,500.75
44.4685,500.48,500.8
44.489,501.59,502.44
44.5095,495.87,505.15
44.5299,491.1,509.32
44.5545,490.08,514.26
44.575,489.46,518.61
44.5955,489.17,522.68
44.6161,489.74,525.75
44.6365,489.59,527
44.6569,490.87,527.4
44.6815,491.9,525.72
44.7019,490.72,521.38
44.7224,491.17,517.3
44.743,491.54,513.84
44.7634,492.83,510.27
44.7879,493.66,506.42
44.8084,494.93,504.33
44.8289,494.95,504.47
44.8494,494.36,505.97
44.8699,495.29,509.18
44.8904,496.83,512.14
44.9149,497.86,516.11
44.9354,498.89,521.09
44.9559,500.51,525.67
44.9764,500.81,528.34
44.9969,499.05,530.67
45.0215,498.44,530.14
45.0419,498.75,528.51
45.0625,499.2,525.81
45.0829,498.96,521.05
45.1034,498.57,516.64
45.1239,497.45,513.11
45.1483,497.96,509.49
45.1689,497.77,507.19
45.1894,498.62,505.75
45.2098,499.49,505.6
45.2303,499.39,507.48
45.2549,499.32,510.99
45.2755,504.65,515.79
45.296,511.52,521.23
45.3163,514.22,525.38
45.3368,516.97,528.51
45.3573,518.18,529.01
45.3818,517.94,528.2
45.4023,517.75,525.96
45.4229,517.8,527.37
45.4435,517.84,527.9
45.4639,516.27,541.52
45.4842,514.82,575.81
45.5088,516.86,597.05
45.5293,515.68,596.24
45.5498,517.95,580.99
45.5703,517.56,560.19
45.5908,515.85,539.36
45.6153,515.08,530.48
45.6358,512.06,522.19
45.6563,514.05,525.95
45.6768,515.64,555.36
45.6973,515.71,567.29
45.7178,516.37,559.83
45.7422,517.1,542.66
45.7628,517.28,522.13
45.7832,515.82,500.71
45.8038,513.46,482.76
45.8243,509.37,466.41
45.8487,506.09,455.73
45.8692,505.67,448.78
45.8898,505.54,444.83
45.9102,503.43,445.06
45.9308,502.75,447.85
45.9513,502.8,452.88
45.9757,504.04,459.5
45.9962,504.43,467.4
46.0167,503.14,476.52
46.0372,503.11,484.62
46.0577,503.49,492.89
46.0821,502.59,498.92
46.1028,502.07,503.33
46.1232,500.86,505.87
46.1437,500.29,507.89
46.1642,499.03,506.91
46.1846,497.82,504.53
46.2091,496.66,501.63
46.2297,496.53,498.9
46.2502,497.62,496.52
46.2708,498.5,496.22
46.2911,500.8,497.77
46.3156,502.44,501.42
46.3362,503.75,504.93
46.3566,503.6,509.35
46.3771,503.68,513.68
46.3976,504.94,518.74
46.4181,505.96,522.99
46.4426,504.76,525.4
46.4632,504.01,526.52
46.4837,504.21,526.81
46.5041,504.37,525.65
46.5246,505.09,523.92
46.5451,503.88,519.54
46.5696,504.1,515.23
46.5902,503.08,510.58
46.6106,501.66,507.47
46.631,501.53,504.97
46.6516,501.03,503.38
46.6761,501.62,504.3
46.6966,502.3,506.84
46.7171,501.24,510.47
46.7376,500.99,514.98
46.758,499.39,519.58
46.7786,496.91,523.07
46.8031,496.13,526.05
46.8236,497.3,528.24
46.8441,496.84,528.79
46.8647,495.47,528.24
46.8852,493.58,525.59
46.9095,493.26,521.67
46.9301,493.01,517.14
46.9506,492.81,512.11
46.9711,494.05,507.89
46.9915,494.44,506.11
47.0121,494.95,505.69
47.0365,495.96,506.55
47.0571,498.37,509.24
47.0775,499.29,512.99
47.098,499.84,516.99
47.1186,502.27,521.2
47.143,503.21,525.76
47.1636,503.37,528.2
47.1841,503.1,529.76
47.2045,503.88,530.01
47.225,505.1,528.01
47.2455,505.28,524.61
47.27,504.43,520.69
47.2905,503.54,516.15
47.3111,501.83,510.92
47.3316,503.87,506.14
47.352,504.09,503.31
47.3726,503.07,501.85
47.3971,503.26,502.88
47.4175,504.21,504.7
47.438,505.57,507.96
47.4585,506.45,512.17
47.4789,506.16,516.54
47.5035,505.73,519.83
47.5239,505.38,521.66
47.5446,504.11,523.13
47.5652,504.69,522.7
47.5855,505.75,520.76
47.6059,504.2,517.61
47.6306,503.96,517.49
47.6511,498.97,518.79
47.6715,486.97,515.63
47.6919,477.18,511.51
47.7124,472.34,507.2
47.7369,472.47,504.16
47.7574,472.98,502.73
47.7779,475.18,504.18
47.7984,476.95,506.35
47.8189,480.16,509.68
47.8393,482.53,513.54
47.8639,484.42,517.63
47.8844,484.94,520.91
47.9049,488.15,520.93
47.9253,486.72,519.14
47.946,484.58,516.31
47.9704,482.86,512.85
47.9909,482.49,508.08
48.0114,483.79,504.86
48.032,484.63,499.29
48.0524,485.71,493.83
48.0728,486.56,489.87
48.0973,489.25,488.69
48.1179,494.4,488.95
48.1383,497.92,490.96
48.1589,501.74,495.37
48.1793,503.59,499.9
48.2039,505.27,506.12
48.2244,508.02,510.09
48.2449,509.61,513.68
48.2653,509.69,516.14
48.2858,508.95,516.71
48.3063,508.36,516.77
48.3308,508.89,513.82
48.3513,509.11,510.45
48.3718,510.89,506.76
48.3923,510.91,501.81
48.4128,511.13,498.25
48.4333,510.3,494.8
48.4578,511.04,494.04
48.4783,510.83,495.03
48.4988,510.07,496.62
48.5193,509.45,500.5
48.5397,509.96,504.6
48.5642,510.17,510.28
48.5848,510.14,516.02
48.6054,508.51,520.42
48.6257,508.41,524.34
48.6463,508.33,525.07
48.6667,507.86,524.45
48.6912,506.69,522.56
48.7118,505.95,519.85
48.7323,504.56,516.28
48.7529,504.05,512.82
48.7732,503.84,508.26
48.7977,502.67,503.21
48.8183,503.14,501.37
48.8389,506.31,501.29
48.8592,506.05,503.03
48.8798,506.84,506.03
48.9002,507.07,511.02
48.9248,508.86,515.22
48.9453,509.49,520.17
48.9658,508.19,524.94
48.9863,507.15,527.35
49.0066,507.32,528.08
49.0312,508.86,529.86
49.0517,507.69,527.49
49.0722,506.95,523.19
49.0927,505.96,519.75
49.1132,506.37,516
49.1337,504.89,512
49.1583,503.71,508.2
49.1789,503.37,504.76
49.1993,508.5,498.01
49.2197,522.4,494.21
49.2402,535.12,493.37
49.2647,540.89,495.49
49.2852,542.92,498.59
49.3057,541.93,503.48
49.3262,539.55,9.92119e-43
