Program Time [s],data 0,data 1
29.0014,509.42,511.83
29.022,510.34,513.86
29.0425,511.67,517.89
29.067,511.74,519.91
29.0874,513.19,521.53
29.1079,512.55,523.02
29.1284,511.84,524.22
29.149,511.27,525.18
29.1735,510.62,525.14
29.1941,509.69,524.91
29.2146,510.56,524.13
29.2349,511.24,524.5
29.2554,509.2,525
29.2759,511.16,526
29.3004,511.93,527.6
29.321,512.54,530.48
29.3414,511.03,532.59
29.3619,511.03,534.87
29.3823,512.02,535.69
29.4029,510.82,536.36
29.4274,510.85,536.68
29.4479,509.88,537.15
29.4684,508.71,536.92
29.4888,507.56,536.73
29.5094,508.45,535.59
29.5338,507.56,533.87
29.5544,507.85,533.1
29.5748,509.68,531.08
29.5953,510.54,530.46
29.6158,510.23,530.77
29.6364,510.39,531.22
29.6609,510.11,532.37
29.6813,511.69,534.1
29.7018,511.75,535.68
29.7224,511.8,536.74
29.7429,515.64,536.19
29.7673,517.91,536.56
29.7879,519.73,536.84
29.8083,521.38,536.08
29.8288,520.71,536.66
29.8493,520.37,534.93
29.8699,520.69,533.94
29.8944,519.15,532.75
29.9148,518.92,532.8
29.9353,518.14,532.04
29.9558,516.11,531.23
29.9763,515.69,530.19
30.0007,514.55,530.55
30.0212,514.04,530.84
30.0419,514.03,531.47
30.0623,512.83,532.98
30.0829,513.06,533.78
30.1034,515.85,534.83
30.1277,515.28,535.26
30.1484,515.22,536.01
30.1687,514.98,536.21
30.1892,514.58,535.77
30.2097,513.87,534.21
30.2341,512.49,533.57
30.2548,510.39,532.66
30.2753,510.52,532.12
30.2957,510.61,530.1
30.3162,512.69,528.68
30.3367,515.15,528.34
30.3613,517.32,528.68
30.3819,520.26,528.54
30.4023,521.41,529.43
30.4228,522.72,530.95
30.4431,522.58,531.76
30.4677,522.66,531.81
30.4882,521.93,532.64
30.5087,520.14,533.72
30.5292,520.72,533.97
30.5496,519.57,535.18
30.5701,516.66,535.94
30.5947,516.73,535.55
30.6152,518.98,535.44
30.6357,518.99,535.35
30.6562,516.39,534.08
30.6766,513.71,532.87
30.7011,512.77,530.89
30.7217,514.61,530.51
30.7422,514.49,529.41
30.7627,514.19,530.13
30.7831,515.35,530.1
30.8038,515.88,529.88
30.8282,517.11,541.91
30.8488,517.49,566.73
30.8691,520.39,628.38
30.8896,520.71,677.7
30.9101,525.57,740.76
30.9305,534.05,779.81
30.9551,540.64,784.65
30.9756,542.12,763.72
30.9961,541.09,717.78
31.0166,535.27,664.02
31.037,527.42,616.42
31.0615,510.74,580.73
31.082,506.59,590.59
31.1026,504.07,598.87
31.123,512.86,648.3
31.1436,524.29,715.44
31.1641,524.23,741.55
31.1885,522.38,747.24
31.2091,525.11,725.99
31.2295,529.28,679.19
31.25,534.63,616.75
31.2705,537.9,546.8
31.2951,537.72,477.04
31.3155,538.38,414.23
31.336,534.1,367.19
31.3565,528.48,340.95
31.377,523.99,332.56
31.3975,519.19,336.25
31.422,514.15,344.2
31.4425,509.52,355.76
31.463,506.82,369.41
31.4835,506.85,385.73
31.504,506.28,402.98
31.5285,505.23,418.98
31.549,504.18,434.39
31.5696,502.54,448.71
31.59,503.04,460.57
31.6106,503.63,471.65
31.631,504.7,480.52
31.6555,504.36,488.02
31.676,504.29,494.02
31.6966,504.63,499.01
31.717,504.91,503.21
31.7374,503.92,505.57
31.7619,503.54,508.65
31.7824,505.03,511.92
31.803,506.63,515.74
31.8234,508.3,518.39
31.844,510.24,520.11
31.8644,513.19,522.69
31.8889,512.75,524.15
31.9094,513.2,525.32
31.93,513.96,527.26
31.9504,514.37,529.01
31.9709,514.9,530.6
31.9955,515.12,531.48
32.016,514.09,531.59
32.0364,513.47,532.07
32.0569,511.78,532.26
32.0775,511.22,532.2
32.0979,511.38,530.76
32.1223,511.7,530.61
32.143,511.76,530.09
32.1635,512.41,530.27
32.184,511.13,532.02
32.2044,510.7,533.61
32.2248,508.76,535.89
32.2494,509.01,537.91
32.2699,509.81,538.13
32.2904,509.25,538.3
32.3108,509.4,538.84
32.3313,508.92,538.87
32.3558,509.33,540.1
32.3764,510.47,540.28
32.3968,509.17,539.62
32.4174,510.54,538.1
32.4378,509.83,537.08
32.4584,511.27,536.06
32.4828,510.01,534.65
32.5035,510.01,533.32
32.5239,510.41,531.06
32.5443,510.13,531.05
32.5648,509.9,531.24
32.5893,508.72,532.59
32.6098,508.98,533.87
32.6303,508.18,534.7
32.6508,510.55,535.96
32.6713,510.04,536.57
32.6918,510.03,538.45
32.7162,509.82,539.16
32.7369,509.46,538.73
32.7573,511.17,536.58
32.7778,512.33,534.47
32.7983,513.27,532.77
32.8228,513.21,530.62
32.8433,512.77,528.7
32.8638,512.62,527.76
32.8843,511.89,527.6
32.9048,512.11,528.48
32.9252,510.49,528.19
32.9498,511.99,529.75
32.9703,514.59,529.8
32.9908,515.68,529.84
33.0112,515.34,532.07
33.0317,515.07,532.46
33.0563,516.26,533.57
33.0768,515.61,533.65
33.0973,515.69,534.12
33.1177,513.15,534.1
33.1382,510.72,533.28
33.1587,510.57,532.02
33.1832,512.26,531.42
33.2038,512.81,531.73
33.2242,517.25,532.19
33.2448,518.4,531.75
33.2651,522.12,531.6
33.2859,522.69,530.88
33.3102,523.76,531.7
33.3307,521,532.36
33.3512,520,532.89
33.3717,520.6,533.71
33.3922,519.88,533.77
33.4166,519.11,534.02
33.4372,518.88,534.01
33.4578,517.91,533.61
33.4782,518.13,533.69
33.4987,516.9,533.35
33.5191,517.12,532.68
33.5437,517.5,531.34
33.5643,515.6,530.48
33.5847,513.08,530.18
33.6051,514.86,528.94
33.6256,516.69,528.16
33.6501,517.55,528.12
33.6706,517.84,528.5
33.6912,517.87,529.6
33.7117,518.1,530.48
33.7322,519.68,532.98
33.7527,518.54,534.79
33.7772,518.03,535.83
33.7977,516.63,536.86
33.8182,516.7,536.29
33.8387,516.96,535.43
33.8592,517.37,535.95
33.8836,516.3,535.36
33.9041,513.24,534.69
33.9246,512.79,533.35
33.9451,512.83,532.88
33.9655,514.07,530.5
33.9861,513.85,529
34.0108,513.88,529.4
34.0314,513.51,534.92
34.0516,501,567.54
34.0721,508.6,559.83
34.0926,515.48,590.06
34.117,523.79,639.05
34.1376,532.63,695.24
34.158,537.5,713.99
34.1785,541.2,703.19
34.199,544.96,672.36
34.2195,543.97,628.68
34.244,539.98,584.15
34.2645,533.18,547.52
34.285,523.14,517.41
34.3055,516.32,499.13
34.3261,520.65,485.91
34.3505,522.52,515.72
34.371,536.82,538.58
34.3916,537.25,583.06
34.412,535.6,610.05
34.4325,539.48,598.04
34.4529,544.79,563.23
34.4774,546.83,513.79
34.498,541.26,466.03
34.5185,532.01,431.62
34.539,524.81,409.9
34.5595,518.05,395.32
34.5804,510.44,387.26
34.6045,505.55,390
34.6251,502.64,398.6
34.6455,499.71,407.48
34.666,497.17,416.79
34.6864,494.94,426.43
34.7109,494.75,437.54
34.7315,496,447.23
34.752,496,457.99
34.7726,496.4,468.39
34.7929,497.32,476.31
34.8135,498.66,484.85
34.8379,501.52,491.68
34.8584,500.42,497.74
34.8789,499.94,503
34.8995,499.55,508
34.92,499.44,511.6
34.9446,500.55,514.08
34.965,500.44,516.06
34.9856,500.75,518.25
35.0059,501.4,519.2
35.0264,504.12,521.56
35.0469,504.9,523.65
35.0714,505.72,524.52
35.0921,505.37,525.01
35.1124,505.9,525.81
35.1329,506.12,526.25
35.1534,508.5,527.4
35.1779,509.8,528.72
35.1984,508.84,530.58
35.2189,509.07,532.26
35.2394,508.86,535.81
35.2598,509.48,540.05
35.2803,509.99,542.84
35.3049,508.99,544.07
35.3254,508.99,544.06
35.3459,508.79,543.24
35.3663,510.04,542
35.3869,511.43,541.2
35.4073,510.54,540.36
35.4318,508.03,538.29
35.4524,506.83,537.63
35.4728,507.66,536.7
35.4933,510.13,536.16
35.5138,510.7,537.33
35.5383,511.96,539.06
35.5588,511.17,542.05
35.5794,511.34,547.44
35.5999,510.27,554.35
35.6203,510.62,564.28
35.6408,511.89,579.63
35.6653,513.51,597.9
35.6858,514.41,614.12
35.7063,517.33,619.1
35.7268,518.66,610.28
35.7472,517.13,592.42
35.7718,514.5,572.54
35.7922,513.8,553.83
35.8128,513.44,538.26
35.8333,513.95,525.81
35.8538,511.96,516.25
35.8742,512.77,509.6
35.8988,513.62,506.28
35.9193,513.29,504.02
35.9398,513.83,502.42
35.9602,514.67,503.14
35.9807,514.93,504.11
36.0052,514.15,505.49
36.0257,512.92,507.19
36.0462,512.93,508.95
36.0667,511.75,510.16
36.0872,514.6,510.73
36.1077,516.48,512.78
36.1322,516.78,514.83
36.1527,517.63,515.46
36.1732,518.1,516.77
36.1937,517.48,518.62
36.2142,517.58,520.29
36.2387,518.87,522.03
36.2593,518.09,523.43
36.2797,520.68,524.74
36.3002,520.94,526.39
36.3207,520.55,528.31
36.3414,519.24,529.25
36.3658,517.99,530
36.3862,516.59,529.8
36.4067,515.88,529.04
36.4271,513.7,528.43
36.4477,512.76,526.55
36.4721,513.21,526.84
36.4927,513.17,525.87
36.5132,512.13,526.1
36.5337,509.31,524.88
36.5541,510.25,522.9
36.5747,510.8,522.52
36.5991,511.64,523.62
36.6198,511.91,525.69
36.6402,509.73,527.55
36.6606,511.58,528.24
36.6811,513.47,529
36.7016,514.57,528.8
36.7263,515.86,529.44
36.7466,514.89,529.95
36.7671,514.11,529.56
36.7876,514.89,531.25
36.8081,514.71,531
36.8326,515.77,529.6
36.8531,514.81,528.88
36.8736,514.45,528.5
36.8941,516.76,527.8
36.9146,517.41,527.84
36.935,517.13,528.67
36.9596,517.3,529.54
36.9802,515.64,529.03
37.0006,514.91,530.22
37.0212,513.33,531.18
37.0416,512.06,533.34
37.066,512.25,534.08
37.0866,511.8,534.06
37.1071,510.84,533.45
37.1277,511.27,531.56
37.148,512.62,529.85
37.1685,511.69,527.68
37.1931,510.36,525.54
37.2136,511.08,523.83
37.2341,512.07,520.87
37.2545,511.65,517.69
37.2751,511.52,516.95
37.2995,511.62,516.96
37.32,511.69,516.57
37.3406,514.76,518.06
37.3611,513.2,519.85
37.3816,510.96,521.68
37.402,511.17,523.94
37.4265,510.94,525.95
37.4471,512.75,527.76
37.4676,513,528.81
37.4881,511.6,530.25
37.5085,512.28,531.2
37.5329,511.82,531.76
37.5535,512.66,532.21
37.5741,511.93,532.37
37.5945,510.74,531.09
37.6149,510.79,529.67
37.6354,511.43,529.34
37.66,513.95,528.47
37.6806,512.56,528.98
37.701,510.65,529.18
37.7215,511.12,530.15
37.742,512.09,530.92
37.7664,511.08,532.53
37.787,510.26,533.23
37.8075,510.41,534.38
37.828,511.13,534.9
37.8484,512.3,534.92
37.8691,512.64,535.54
37.8934,512.91,534.83
37.914,511.33,534.67
37.9345,510.46,534.53
37.955,512.77,534.03
37.9754,511.42,533.02
37.9959,510.73,533.02
38.0205,510.59,535.01
38.0411,512.47,548.81
38.0615,505.58,575.65
38.0819,508.46,618.32
38.1024,511.17,683.66
38.1269,516.33,738.92
38.1475,524.67,761.54
38.1679,533.53,752.63
38.1885,541.03,713.31
38.2088,546.22,653.04
38.2294,545.78,587.84
38.2539,544.42,532.07
38.2745,543.54,491.05
38.2951,538.03,501.24
38.3154,523.42,490.19
38.3359,516.54,506.36
38.3603,532.63,536.48
38.3809,549.11,562.39
38.4014,561.28,557.11
38.4218,563.03,538.49
38.4423,556.02,517.59
38.4628,545.22,496.47
38.4873,533.57,479.98
38.5079,520.46,465.38
38.5283,509.97,454.31
38.5489,502.97,448.84
38.5693,498.18,447.08
38.5938,495.34,449.86
38.6143,495.07,452.89
38.6349,494.06,456.11
38.6553,494.85,460.49
38.6759,493.08,466.19
38.6964,492.66,470.95
38.7208,493.73,476.16
38.7413,495.78,481.73
38.7618,495.23,486.58
38.7822,495.98,490.87
38.8028,496.59,495.09
38.8273,498.27,499.87
38.8478,498.41,505.3
38.8684,499.33,510.84
38.8889,500.47,515.47
38.9093,503.37,518.38
38.9298,505.5,522.1
38.9544,506.8,524.08
38.9749,505.84,525.67
38.9952,506.27,526.53
39.0157,507.02,526.63
39.0362,507.61,527.3
39.0567,507.69,526.64
39.0812,507.95,526.11
39.1017,507.76,525.09
39.1222,508.81,525.27
39.1427,509.05,525.62
39.1633,508.64,526.09
39.1877,509.91,527.28
39.2082,511.13,530.22
39.2288,509.9,532.98
39.2492,508.72,534.18
39.2698,509.38,535.94
39.2902,509.7,537.16
39.3147,509.36,537.32
39.3352,508.69,538.46
39.3558,507.95,537.17
39.3762,507.56,536.53
39.3967,509.85,535.63
39.4211,508.88,534.7
39.4416,509.1,532.96
39.4622,509.08,531.57
39.4827,510.07,531.06
39.5032,511.85,530.24
39.5237,513.48,529.6
39.5483,511.99,529.88
39.5687,512.79,531.5
39.5892,513.63,533.2
39.6096,514.9,534.16
39.6302,514.32,534.53
39.6547,514.26,536.42
39.6752,515.81,535.34
39.6957,516.45,534.47
39.7163,514.76,533.98
39.7366,513.21,532.98
39.7572,513.16,531.39
39.7817,513.13,530.51
39.8022,512.31,530.01
39.8227,511.84,530.01
39.8431,511.88,529.4
39.8636,512.7,529.32
39.8881,512.16,529.66
39.9086,511.73,530.53
39.9292,511.98,530.22
39.9497,512.19,530.98
39.9702,513.15,531.18
39.9905,514.52,531.95
40.0152,513.82,532.16
40.0356,513.25,532.53
40.0561,512,533.82
40.0766,513.2,532.86
40.097,512.76,531.28
40.1215,512.21,528.63
40.142,513.37,527.3
40.1627,513.09,526.04
40.183,512.28,526.23
40.2035,512.62,525.19
40.224,512.7,525.15
40.2485,514.56,524.72
40.269,513.25,526.38
40.2895,512.2,528.9
40.31,512.36,530.32
40.3305,513.29,531.66
40.351,513.23,532.73
40.3756,514.98,533.78
40.3961,514.79,534.22
40.4166,512.03,534.78
40.4371,510.82,534.82
40.4575,509.06,534.86
40.4821,510.05,534.49
40.5025,510.64,532.99
40.523,510.91,531.59
40.5436,509.73,531.47
40.5639,509.78,529.98
40.5845,510.23,528.38
40.6089,510.38,528.51
40.6295,509.9,528.81
40.6499,511.52,529.44
40.6704,512.82,530.96
40.691,514.06,531.96
40.7155,514.44,532.97
40.736,513.36,533.78
40.7565,514.28,534.62
40.777,515.83,533.7
40.7976,514.86,533.36
40.8181,513.89,540.49
40.8425,496.51,580.79
40.8629,504.41,604.83
40.8835,515.93,676.07
40.9039,518.74,743.85
40.9245,514.99,765.28
40.9489,518.59,767.83
40.9695,520.68,735.46
40.9899,528.14,677.97
41.0104,538.31,614.37
41.0309,546.65,558.3
41.0515,549.12,517.64
41.0759,545.9,485.11
41.0964,539.32,469.69
41.117,540.65,467.55
41.1374,542.72,486.04
41.1578,544.78,531.03
41.1823,533.42,592.83
41.2028,525.94,638.86
41.2234,517.95,669.29
41.2439,518.56,671.43
41.2644,519.65,648.74
41.2849,523.72,602.2
41.3093,527.97,547.96
41.3298,526.98,492.37
41.3503,524.38,445.89
41.371,520.71,417.51
41.3914,516.57,401.81
41.4159,513.85,399.25
41.4364,511.08,404.8
41.4569,509.47,413.24
41.4773,507.77,424.59
41.498,506.22,436.67
41.5183,504.37,447.74
41.5429,502.9,458.59
41.5634,503.12,469.67
41.5839,503.5,477.94
41.6043,505,481.95
41.6248,503.8,486.36
41.6453,505.24,489.89
41.6698,506.59,494.91
41.6905,504.87,497.53
41.7109,503.1,501.02
41.7313,503.88,506.02
41.7517,504.9,510.21
41.7762,508.12,513.77
41.7968,508.5,518.22
41.8173,509.2,522.37
41.8378,508.96,525.5
41.8583,510.17,527.8
41.8787,509.93,529.04
41.9033,508.95,531.23
41.9239,509.56,533.19
41.9443,511.05,535.75
41.9648,512.64,536.8
41.9853,510.51,538.44
42.0097,508.21,539.55
42.0302,506.77,538.64
42.0507,507.01,538.31
42.0713,506.01,538.25
42.0918,506.01,538.2
42.1122,506.41,538.36
42.1367,506.33,538.49
42.1572,505.46,538.79
42.1778,508.37,539.23
42.1984,508.29,539.19
42.2187,508.24,538.95
42.2431,509.19,538.76
42.2638,508.55,536.41
42.2842,510.24,534.53
42.3047,509.99,531.82
42.3251,510.19,530.06
42.3456,510.96,527.65
42.3702,513.96,522.32
42.3909,516.97,518.65
42.4113,517.18,518.52
42.4316,518.74,518.62
42.4521,517.59,518.49
42.4766,518.67,516.4
42.4971,519.34,517.12
42.5177,517.67,517.49
42.5384,510.54,526.39
42.5586,509.03,526.32
42.5792,508.42,523.25
42.6037,510.14,519.4
42.6241,508.71,516.52
42.6446,509.77,514.82
42.6652,510.02,512.45
42.6855,511.81,511.56
42.7062,511.45,511.05
42.7306,512.76,509.64
42.7511,513.81,507.91
42.7716,515.45,507.93
42.7921,513.96,511.34
42.8126,512.77,511.68
42.8371,512.01,512.54
42.8576,512.21,513.03
42.878,512.77,514.63
42.8986,510.61,516.7
42.9192,511.09,516.16
42.9396,514.47,516.73
42.9641,513.18,518.18
42.9847,510.14,518.55
43.0051,510.71,517.84
43.0256,513.37,516.67
43.046,511.9,515.14
43.0706,512.52,513.91
43.091,513.81,512.73
43.1116,512.65,512.58
43.132,511.92,512.07
43.1526,510.74,511.65
43.1732,508.99,512.32
43.1976,508.79,514.06
43.2181,508.03,515.25
43.2385,509.63,516.6
43.259,509.7,517.08
43.2796,509.56,518.86
43.304,508.45,518.89
43.3246,509.76,519.51
43.3451,509.61,518.21
43.3655,507.09,517.77
43.386,508.07,517.21
43.4065,506.25,515.17
43.4309,508.6,512.14
43.4516,509.28,510.31
43.472,509.03,509.65
43.4925,508.62,508.92
43.513,506.9,508.73
43.5374,508.92,508.59
43.5579,509.93,507.67
43.5785,511.15,509.14
43.599,512.52,510.11
43.6194,512.41,511.69
43.64,511.13,513.75
43.6645,509.51,515.2
43.6849,509.2,515.56
43.7054,508.56,515.45
43.726,508.85,515.36
43.7466,512.88,514.89
43.7669,516.3,513.91
43.7915,518.64,513.73
43.812,519.91,512.58
43.8325,520.53,511.47
43.853,521.63,510.97
43.8735,522.1,510.78
43.898,521.68,510.82
43.9185,520.54,510.86
43.9389,519.64,511.69
43.9595,518.51,513.55
43.9799,517.01,515.24
44.0003,518.41,516.39
44.0249,517.72,517.11
44.0454,513.98,518.69
44.0662,511.38,520.55
44.0864,511.11,522.24
44.107,511.29,553.19
44.1314,523.43,551.15
44.1519,504.94,608.72
44.1724,507.55,670.98
44.193,509.84,721.78
44.2133,515.47,737.83
44.2338,520.98,719.66
44.2583,527.98,676.33
44.279,534.59,617.66
44.2994,539.67,557.73
44.32,540.94,507.18
44.3405,537.95,471.75
44.3648,531.36,450
44.3854,527.09,450.6
44.4058,511.87,462.88
44.4265,516.7,475.5
44.4469,529.16,544.8
44.4673,531.33,614.44
44.4919,529.26,660.75
44.5123,529.41,677
44.5328,531.93,657.4
44.5533,537.74,605.32
44.5738,539.39,535.86
44.5983,536.91,468.09
44.6188,530.13,417.67
44.6393,524.31,383.74
44.6599,518.04,365.19
44.6803,511.84,359.35
44.7008,506.87,363.08
44.7253,503.29,371.06
44.7459,497.84,381.05
44.7662,495.27,391.64
44.7868,493.61,404.11
44.8072,494.69,412.29
44.8318,495.55,421.43
44.8524,495.64,431.15
44.8728,497.51,439.72
44.8932,498.21,446.97
44.9138,500.37,453.58
44.9343,500.9,458.06
44.9589,501.72,462.05
44.9793,503.17,468.64
44.9998,505.94,472.11
45.0203,506.15,477.29
45.0409,506.52,483.23
45.0612,505.82,488.99
45.0857,506.25,492.99
45.1063,505.2,497.79
45.1267,504.16,502.43
45.1472,504.33,506.95
45.1678,503.46,509.16
45.1922,503.77,510.53
45.2127,504.22,511.62
45.2333,505.17,510.7
45.2539,506.34,510.36
45.2742,507.67,510.49
45.2948,508.94,510.19
45.3192,509.35,509.95
45.3397,508.48,504.56
45.3603,508.58,499.85
45.3806,509.27,497.88
45.4012,510.01,497.7
45.4257,511.21,500.36
45.4462,509.57,502.29
45.4667,509.45,505.23
45.4873,507.96,507.59
45.5076,509.17,509.27
45.5281,510.14,511.41
45.5526,509.51,513.13
45.5732,509.61,513.91
45.5937,511.09,514.12
45.6142,513.07,514.3
45.6346,514.06,513.64
45.659,515.04,511.91
45.6799,515.04,510.33
45.7001,514.03,512.06
45.7206,512.22,519.85
45.7411,513.38,525.08
45.7615,513.5,527.86
45.7861,513.6,529.69
45.8067,513.28,531.35
45.827,512.63,531.28
45.8476,512.7,531.23
45.8681,511.16,531.38
45.8928,510.13,530.3
45.913,509.5,527.24
45.9336,509.2,525.2
45.9541,509.16,521.96
45.9746,509.73,518.16
45.995,509.58,516.33
46.0195,509.07,514.27
46.04,511.05,512.41
46.0606,510.44,509.53
46.0811,510.55,507.62
46.1015,510.24,507.1
46.1221,511.99,506.88
46.1465,511,509.3
46.167,510,510.44
46.1875,509.2,510.95
46.208,508.96,512.16
46.2285,509.17,512.53
46.2529,507.73,513.02
46.2735,508.79,513.22
46.294,511.23,512.98
46.3146,511.58,511.38
46.335,510.67,510.1
46.3555,510.33,509.08
46.3799,510.87,507.07
46.4005,511.89,504.85
46.421,512.11,503.68
46.4415,511.69,502.55
46.462,512.75,502.64
46.4864,514,503.71
46.507,514,504.97
46.5276,513.6,506.57
46.5481,512.28,508.46
46.5685,512.23,510.97
46.589,511.78,513.37
46.6134,510.62,514.7
46.634,509.5,515.76
46.6546,508.4,516.41
46.6749,508.92,515.13
46.6955,509.34,517.1
46.72,511.27,562.68
46.7405,513.01,545.34
46.7609,516.41,609.28
46.7814,526.93,639.42
46.8019,528.94,681.14
46.8223,533.15,691.31
46.847,537.72,667.65
46.8676,545.58,628.92
46.888,550.46,585.73
46.9084,551.17,549.79
46.9288,547.94,518.03
46.9534,547.95,497.02
46.9739,540.56,481.62
46.9944,536.85,461.7
47.0149,528.68,477.96
47.0354,534.74,530.97
47.0558,547.59,542.37
47.0803,550.48,564.3
47.1008,548.78,612.24
47.1215,542.62,650.39
47.1418,530.3,683.31
47.1624,518.04,698.05
47.1828,511.23,686.64
47.2073,510.39,649.51
47.2279,514.11,591.01
47.2483,519.49,524.61
47.269,524.19,460.69
47.2893,525.35,410.95
47.3137,521.88,382.36
47.3344,518.7,368.49
47.3548,515.16,365.39
47.3755,511.13,371.11
47.3958,508.5,379.49
47.4162,505,390.19
47.4408,503.6,400.15
47.4614,503.48,411.72
47.4818,502.79,422.38
47.5023,503.63,432.1
47.5229,503.9,441.68
47.5473,504.52,452.15
47.5677,505.22,461.52
47.5883,504.77,468.81
47.6088,503.82,476.45
47.6293,503.26,483.36
47.6498,503.4,490.69
47.6742,502.32,496.95
47.695,502.06,502.16
47.7153,500.85,506.33
47.7358,500.28,509.66
47.7562,501.82,511.73
47.7808,501.66,513.78
47.8012,501.53,517.03
47.8219,502.42,521.62
47.8423,500.94,523.3
47.8628,500.55,524.04
47.8832,501.64,522.83
47.9077,503.91,521.86
47.9282,506.33,520.69
47.9487,506.66,519.75
47.9692,507.73,519.6
47.9898,507.38,520.48
48.0141,509.11,521.79
48.0347,509.49,521.83
48.0552,510.59,522.66
48.0757,509.47,522.93
48.0962,508.38,522.54
48.1167,508.1,521.64
48.1412,507.48,520.31
48.1617,508.19,519.05
48.1821,508.55,517.04
48.2026,509.04,515.63
48.2231,508.03,512.3
48.2437,510.62,505.24
48.2681,511.9,500.39
48.2888,513.92,499.32
48.3091,514.34,497.45
48.3296,515.87,497.96
48.3501,514.29,499.97
48.3746,514.04,501.98
48.3951,512.03,504.58
48.4156,511.82,507.46
48.4361,511.66,509.57
48.4566,510.53,510.26
48.477,510.02,510.61
48.5015,510.62,510.68
48.5221,510.09,511.35
48.5427,509.88,510.68
48.5632,509.5,509.94
48.5836,508.4,508.15
48.608,510.92,506.52
48.6286,516.34,505.22
48.6491,518.07,505.17
48.6696,519.06,505.34
48.6901,518.24,506.27
48.7106,518.4,508.02
48.7351,518.12,510.41
48.7557,517.89,511.73
48.776,517.31,513.39
48.7965,515.25,514.51
48.8171,513.4,515.61
48.8414,511.92,516.69
48.862,510.34,516.35
48.8825,510.67,516.08
48.9031,511.54,515.06
48.9236,512.43,515.85
48.944,514.54,560.68
48.9685,510.23,595.54
48.9891,514.79,658.04
49.0095,511.23,728.83
49.0301,513.58,780.66
49.0505,516.47,799.93
49.0751,520.57,779.54
49.0955,524.86,731.04
49.116,525.89,666.43
49.1365,524.91,602.74
49.157,518.73,561.19
49.1775,516.38,554.76
49.202,509.11,554
49.2225,499.88,593.6
49.243,496.71,628.48
49.2635,503.57,665.19
49.2839,510.65,660.55
49.3044,517.12,622.04
49.329,525.9,558.23
49.3496,531.92,488.99
49.37,533.53,428.79
49.3905,532.23,386.23
49.4109,528.98,361.78
49.4354,523.99,349.03
49.456,520.19,347.22
49.4765,515.75,351.78
49.497,512.8,362.02
49.5175,511.04,372.62
49.5379,510.83,379.69
49.5625,508.87,388.96
49.5831,509.29,398.96
49.6036,508.83,409.37
49.6241,508.27,419.9
49.6444,507.41,430.12
49.669,506.73,438.69
49.6895,506.38,446.76
49.7099,506.51,454
49.7305,506.81,460.4
49.7509,508.65,466.12
49.7715,509.52,472.3
49.7959,510.81,477.24
49.8165,509.85,483.39
49.8369,509.08,488.11
49.8574,508.86,495.89
49.8779,506.89,502.31
49.9023,505.91,506.85
49.923,504.53,510.28
49.9436,504.62,511.62
49.9639,503.7,511.9
49.9843,505.16,511.72
50.0049,505.93,510.78
50.0293,507.34,510.62
50.0498,500.87,507.7
50.0703,498.9,505.56
50.0908,495.72,503.65
50.1112,497.98,502.72
50.1318,497.98,502.77
50.1563,498.18,504.02
50.1769,498.35,505.41
50.1973,498.88,507.53
50.2178,499.3,508.43
50.2382,500.04,510.94
50.2627,500.63,511.55
50.2833,506.71,512.84
50.3038,512.97,514.07
50.3243,519.57,514.06
50.3448,522.06,512.65
50.3652,524.25,511.12
50.3898,526.6,510.29
50.4103,526.88,508.44
50.4309,527.1,505.75
50.4513,529.48,505.8
50.4718,521.39,508.24
50.4962,503.71,511.99
50.5168,490.37,513.59
50.5372,483.09,515.47
50.5578,479.47,517.18
50.5783,479.38,517.34
50.5988,482.5,519.27
50.6232,486.2,518.82
50.6438,490.36,518.46
50.6642,492.89,518.36
50.6847,493.31,518.29
50.7052,497.25,516.63
50.7297,500,514.91
50.7503,503.2,512.93
50.7708,504.96,511.74
50.7912,507.97,509.99
50.8117,511.77,508.39
50.8322,514.42,506.52
50.8568,514.54,504.81
50.8773,516.03,503.65
50.8977,517.82,505.52
50.9181,517.66,507.02
50.9387,519.93,506.81
50.9631,520.14,509.65
50.9837,518.51,511.92
51.0042,517.81,513.14
51.0248,516.65,514.51
51.0452,517.72,514.61
51.0656,519.17,513.69
51.0901,516.54,513.15
51.1107,514.43,511.92
51.1311,513.15,510.94
51.1516,514.92,509.35
51.1721,514.13,508.68
51.1966,512.71,508.74
51.2172,513.77,508.79
51.2377,514.21,508.84
51.2584,515.57,510.27
51.2787,515.46,512.21
51.2991,515.16,513.97
51.3236,515.33,516.18
51.3441,512.87,518.34
51.3646,513.09,519.67
51.3851,511.87,521.34
51.4056,512.1,520.67
51.4301,512.08,519.94
51.4506,513.06,518.35
51.4714,513.25,516.88
51.4917,513.8,514.5
51.5121,514.44,512.6
51.5325,515.15,511.48
51.557,515.92,509.99
51.5777,517.14,509.19
51.5982,516.91,508.75
51.6186,516.13,510
51.639,517.1,511
51.6595,515.68,512.6
51.684,514.55,514.48
51.7046,512.64,516.58
51.725,510.91,516.87
51.7456,510.53,517.29
51.766,510.42,517.44
51.7905,508.94,516.75
51.8111,510.15,514.6
51.8315,512.12,512.88
51.852,513.3,511.9
51.8726,512.84,511.32
51.8931,510.67,509.86
51.9175,511.74,508.29
51.9381,513.39,508.43
51.9586,515.31,507.54
51.9791,513.65,509.23
51.9995,516.32,510.79
52.024,527.26,509.03
52.0446,543.4,508.02
52.0651,553.12,507.62
52.0855,557.1,507.5
