Program Time [s],data 0,data 1
29.4517,509.63,531.1
29.4721,508.51,535.88
29.4966,508.81,540.31
29.5171,509.45,545.05
29.5376,508.36,546.44
29.5582,509.68,545.35
29.5787,509.15,541.08
29.6031,508.72,537.06
29.6237,507.57,534.05
29.6443,505.86,529.64
29.6647,505.49,526.71
29.6851,506.59,524.17
29.7055,505.27,521.34
29.7301,505.02,519.67
29.7506,506.21,518.54
29.7712,506.57,519.43
29.7916,505.26,522.14
29.8121,505.21,526.51
29.8326,505.96,531.01
29.8571,506.17,536.01
29.8776,506.34,540.01
29.8982,507.67,542.81
29.9186,506.54,544.64
29.9392,506.43,545.32
29.9636,505.94,545.05
29.9842,505.95,543.04
30.0046,505.76,539.83
30.0252,506.01,537.67
30.0455,504.21,534.33
30.066,502.57,531.47
30.0906,503.25,529.17
30.111,504.2,531.74
30.1317,507.36,536.99
30.1522,510.29,540.99
30.1725,510.83,546.39
30.197,510.27,550.32
30.2176,510.01,554.85
30.2382,510.01,558.68
30.2585,509.41,560.55
30.2791,509.13,560.84
30.2995,507.7,559.47
30.324,506.96,557.98
30.3446,506.97,554.38
30.3651,508.57,550.5
30.3855,508.66,545
30.4061,509.33,538.8
30.4305,509.06,534.04
30.4511,509.25,530.63
30.4716,509.6,535.11
30.492,509.08,556.09
30.5126,512.26,601.87
30.533,514.01,662.29
30.5575,522.21,733.24
30.578,522.17,789.99
30.5986,524.93,829.39
30.619,525.55,832.11
30.6395,520.44,798.49
30.664,513.15,737.79
30.6844,509.72,664.83
30.705,508.58,596.07
30.7254,508.26,547.25
30.746,511.01,567.2
30.7665,506.21,567.56
30.791,511.97,601.05
30.8116,525.97,639.64
30.8319,535.78,662.91
30.8525,540.82,671.93
30.873,539.66,652.54
30.8934,538.13,608.23
30.918,536.3,554.39
30.9385,533.44,491.71
30.9589,533.55,431.97
30.9794,533.84,376.77
31,532.47,335.42
31.0244,528.58,316.54
31.0449,525.26,313.03
31.0655,520.01,317.02
31.086,515.81,326.42
31.1064,512.05,337.53
31.1269,508.64,349.43
31.1515,506.91,363.74
31.172,503.13,380.79
31.1925,505.1,398.44
31.2129,504.88,416.15
31.2334,504.71,433.12
31.2579,504.76,450.69
31.2785,504.41,467.16
31.2988,504.93,481.12
31.3194,503.74,494.5
31.3399,503.39,505.8
31.3603,504.12,513.24
31.3848,503.49,519.99
31.4053,502.19,523.39
31.4259,502.76,526.31
31.4464,501.8,527.05
31.4669,501.24,525.64
31.4912,501.59,524.31
31.5119,501.28,521.25
31.5323,500.82,519.2
31.553,500.66,516.96
31.5734,503.13,517.57
31.5938,502.5,518.85
31.6184,502.6,522.08
31.6389,503.48,526.47
31.6594,503.58,532.17
31.6798,504.87,537.34
31.7004,506.69,541.47
31.7247,506.96,544.58
31.7453,506.96,545.46
31.7659,508.37,544.17
31.7864,508.9,543.54
31.8069,508.12,541.63
31.8272,507.49,538.1
31.8517,506.6,533.88
31.8723,506.08,529.51
31.8928,505.86,525.4
31.9132,506.89,522.32
31.9337,505.71,520.86
31.9544,507.37,521.29
31.9788,506.5,524.03
31.9992,507.8,527.42
32.0198,507.84,531.94
32.0402,509.07,538.35
32.0607,509.06,543.48
32.0851,509.24,545.58
32.1058,510.8,546.67
32.1263,511.04,547.33
32.1467,510.83,547.07
32.1673,510.26,544.05
32.1876,509.21,540.04
32.2122,508.77,535.63
32.2327,508.21,529.91
32.2532,506.97,525.93
32.2738,507.58,521.54
32.2942,507.66,520.23
32.3187,507.93,519.99
32.3392,506.74,521.79
32.3597,506.2,524.83
32.3802,505.56,530.27
32.4008,504.44,535.01
32.4212,503.36,540.81
32.4456,502.28,544.25
32.4663,501.23,547
32.4866,500.98,547
32.5071,500.79,547.2
32.5277,500.23,544.56
32.5524,500.98,540.45
32.5726,501.39,537.36
32.5932,502.71,531.89
32.6137,505.37,526.71
32.6341,509.09,523.77
32.6546,511.28,521.81
32.6792,513.22,522.85
32.6997,513.98,524.28
32.7202,513.58,527.62
32.7406,514.86,530.9
32.761,513.29,534.92
32.7855,513.43,538.34
32.806,512.75,541.87
32.8266,513.4,545.89
32.8471,509.12,547.12
32.8676,505.49,545.69
32.8881,502.6,543.75
32.9126,501.08,539.4
32.9331,499.66,537.12
32.9536,499.73,532.1
32.9741,500.18,526.48
32.9945,500.75,523.38
33.015,500.8,521.91
33.0399,502.24,521.33
33.0601,505.19,523.66
33.0805,504.55,526.33
33.1011,504.64,530.06
33.1215,506.31,535.25
33.1461,507.65,540.2
33.1666,508.52,543.96
33.1871,508.82,546.77
33.2076,509.65,546.81
33.2281,508.72,546.45
33.2486,509.58,544.36
33.273,514.26,540.69
33.2935,517.01,536.75
33.314,518.01,533.4
33.3345,518.61,529.32
33.355,519.09,524.86
33.3794,518.27,523.29
33.4001,518.61,522.23
33.4205,516.09,523.18
33.4412,515.87,526.15
33.4614,515.7,529.92
33.482,515.56,534.33
33.5066,515.65,539.07
33.5272,514.32,543.65
33.5475,513.85,546.32
33.568,512.88,549.06
33.5885,511.71,548.65
33.613,513.57,548.12
33.6334,515.25,545.69
33.6541,516.2,540.56
33.6745,515.36,536.04
33.6949,513.69,531.24
33.7154,512.35,526.39
33.74,511.68,522.71
33.7604,511.34,521.57
33.781,510.88,520.65
33.8015,510.5,521.92
33.8219,510.4,527.34
33.8464,511.12,533.27
33.867,512.5,539.22
33.8874,512.4,568.17
33.9079,516.52,586.14
33.9284,509.01,621.51
33.9488,518.21,679.81
33.9733,530.37,732.85
33.9939,541.7,749.68
34.0144,553.36,738.34
34.0349,555.68,697.27
34.0554,550.95,649.82
34.0799,545.76,604.66
34.1005,535.81,573.72
34.1209,526.05,560.78
34.1413,536.04,590.62
34.1619,522.03,634.1
34.1825,527.42,677.08
34.2069,529.74,713.06
34.2274,518.39,720.85
34.248,510.31,722.68
34.2685,501.65,688.34
34.2888,496.52,638.88
34.3134,495.62,571.5
34.3339,501.29,495.8
34.3543,506.83,422.24
34.3748,513.07,367.19
34.3953,517.25,335.35
34.4159,516.8,321.88
34.4403,514.64,322.51
34.4609,510.51,329.21
34.4814,508.01,338.56
34.5019,506.61,352.85
34.5223,505.29,371.28
34.5428,505.03,390.22
34.5672,503.42,410.98
34.5878,501.94,429.98
34.6083,499.75,450.19
34.6287,498.4,465.55
34.6493,499.12,480.24
34.6737,498.5,490.19
34.6945,498.4,498.15
34.7149,499.72,501.32
34.7354,499.57,502.66
34.7558,499.66,504.33
34.7763,500.33,504.46
34.8008,499.66,503.57
34.8213,498.13,504.26
34.8418,498.1,505.6
34.8623,499.08,507.88
34.8828,500.07,511.51
34.9072,501.65,513.81
34.9277,505.12,521.64
34.9483,506.3,527.72
34.9687,506.64,533.17
34.9892,507.11,539.74
35.0097,507.29,543.99
35.0342,507.43,545.19
35.0548,506.74,546.75
35.0752,506.2,545.4
35.0957,505.76,541.32
35.1162,505.41,538.66
35.1407,503.92,533.73
35.1619,503.74,529.98
35.1818,503.79,525.58
35.2022,505.63,519.67
35.2227,507.11,516.93
35.2431,506.29,517.55
35.2679,508.43,520.44
35.2881,507.54,523.75
35.3086,509.43,529.4
35.3291,508.95,534.32
35.3496,508.96,539.26
35.3741,509.97,544.01
35.3947,508.97,546.8
35.4153,508.78,546.84
35.4356,509.02,545.27
35.4561,508.22,542.02
35.4766,508.97,538.42
35.5012,509.38,534.53
35.5218,510.1,531.03
35.5422,510.08,527.22
35.5627,511.07,522.98
35.5831,511.45,521.78
35.6036,511.56,523.03
35.6281,511.65,525.82
35.6486,510.52,530.46
35.6691,510.02,534.96
35.6896,509.61,539.97
35.7102,509.49,544.58
35.7346,508.59,547.26
35.7551,508.07,550.41
35.7756,507.46,549.33
35.7961,508.17,549.06
35.8166,507.13,545.65
35.8371,506.31,543.72
35.8617,504.45,543.58
35.882,504.16,541.46
35.9026,503.33,538.17
35.9232,503.46,535.33
35.9437,504.57,535.67
35.9681,505.25,535.53
35.9886,505.4,537.83
36.0093,505.92,541.06
36.0295,507.14,543.65
36.0501,506.51,545.72
36.0705,506.01,550.98
36.0951,509.41,555.18
36.1155,511.13,556.74
36.1361,512.7,558
36.1565,514.16,555.4
36.1772,513.93,551.72
36.2015,514.34,546.57
36.222,512.87,541.66
36.2426,512.9,535.13
36.2631,512.52,528.9
36.2836,512.22,525.72
36.3042,511.17,524.38
36.3284,511.34,524.7
36.3491,511.07,524.56
36.3696,509.86,528.25
36.3901,510.49,533
36.4104,509.59,540.6
36.4349,510.87,545.08
36.4555,510.9,548.46
36.4761,509.32,546.97
36.4965,508.65,547.98
36.5169,510.72,548.78
36.5375,509.78,545.63
36.5621,511.02,542.1
36.5826,510.62,537.68
36.6032,510.49,534.54
36.6236,510.8,533.44
36.644,510.84,531.35
36.6645,510.67,530.88
36.6889,509.74,530.1
36.7095,510.19,531.88
36.7299,510.75,534.91
36.7505,511,537.72
36.7709,511.8,544.98
36.7953,514.44,550.18
36.816,515.35,551.75
36.8365,515.08,553.2
36.8569,515.87,552.16
36.8775,516.09,550.13
36.8978,515.07,549.1
36.9225,512.26,545.48
36.9429,510.61,541.38
36.9634,510.09,535.51
36.9841,510.67,530.81
37.0045,507.34,527.05
37.0289,506.67,525.64
37.0495,508.53,525.51
37.07,507.63,528.01
37.0904,507.5,531.21
37.1109,506.4,534.96
37.1315,505.72,539.37
37.1559,506.58,543.1
37.1765,507.86,546.88
37.1969,508.29,549.7
37.2173,508.23,550.16
37.2379,505.59,548.13
37.2623,507.07,544.5
37.2829,509.05,541.8
37.3033,509.04,536.84
37.3239,509.43,532.87
37.3443,509.35,528.5
37.3648,512.28,524.4
37.3894,513.02,518.92
37.4099,512.22,520.14
37.4307,511.77,520.91
37.4508,514.02,523.53
37.4713,515.42,528.22
37.4958,514.73,532.78
37.5163,512.99,538.42
37.537,510.99,542.14
37.5575,511.79,545.91
37.5778,509.03,547.93
37.5983,509.03,547.54
37.623,507.62,544.03
37.6435,505.7,540.83
37.6638,508.16,537.26
37.6842,507.13,532.21
37.7048,505.5,527.97
37.7292,505,524.37
37.7499,505.2,522.7
37.7705,504.96,522.56
37.7908,506.77,523.65
37.8114,508.21,526.92
37.8318,509.97,532.13
37.8562,510.18,536.51
37.8767,511.14,541.41
37.8972,512.31,546.12
37.9178,513.25,549.3
37.9381,512.4,551.24
37.9588,511.72,550.79
37.9833,510.78,548.43
38.0037,510.82,545.15
38.0242,511.26,541.32
38.0447,510.61,537.85
38.0651,509.68,532.08
38.0897,509.55,528.27
38.1102,509.44,527.21
38.1308,509.55,526.97
38.1512,509.24,537.18
38.1717,507.19,567.34
38.1922,507.15,636.27
38.2167,514.52,684.82
38.2372,524.02,750.05
38.2576,529.01,801.84
38.2781,535.81,821.28
38.2986,538.65,803.62
38.3232,536.92,759.3
38.3437,529.94,700.04
38.3642,521.95,642.43
38.3847,513.36,612.94
38.4051,511.09,586.55
38.4257,494.67,595.84
38.4503,500.54,612.88
38.4707,510.03,644.1
38.4911,512.02,665.28
38.5116,516.22,659.02
38.5321,514.37,623.02
38.5566,515.3,571.02
38.5771,519.24,510.21
38.5977,522.19,450.77
38.6181,524.75,403.22
38.6389,525.4,377.57
38.6593,523.72,366.86
38.6836,519.78,366.69
38.7041,514.62,372.95
38.7246,509.5,380.76
38.7453,507,389.01
38.7656,504.2,397.21
38.7901,503.56,405.76
38.8108,503.85,415.21
38.8311,504.08,426.37
38.8516,503.86,438.9
38.8723,503.29,450.72
38.8926,504.03,463.97
38.9171,503.43,477.98
38.9376,502.14,491.58
38.9581,501.31,504.87
38.9787,501.05,514.69
38.9991,501.64,522.75
39.0195,500.11,530
39.0441,500.69,534.6
39.0646,501.15,536.48
39.0851,501.12,535.19
39.1056,501.5,533.95
39.126,501.2,531.36
39.1505,501.76,527.69
39.1711,503.01,524.95
39.1915,502.61,523.16
39.212,503.68,522.13
39.2325,504.15,522.9
39.2531,504.72,526.12
39.2777,504.97,530.9
39.2981,505.78,536.72
39.3186,506.22,543.17
39.3391,506.18,547.34
39.3596,505.74,551.47
39.384,506.39,553.58
39.4045,506.12,553.86
39.4251,507.29,554.49
39.4455,507.43,552.59
39.466,506.75,547.87
39.4865,506.8,545.3
39.5109,506.64,541.24
39.5316,507.51,536.59
39.552,506.61,530.47
39.5728,506.49,524.38
39.5932,505.99,520.7
39.6175,507.39,521.36
39.6381,508.51,525.69
39.6585,508.21,529.95
39.6791,508.77,535.16
39.6995,509.81,540.93
39.7199,509.05,546.14
39.7445,507.84,549.11
39.7649,506.27,549.49
39.7854,506.42,549.39
39.8061,506.53,547.91
39.8264,505.63,545.33
39.8508,505.5,542.27
39.8714,505.2,539.81
39.892,504.36,536.25
39.9124,503.49,532.6
39.933,504.39,530.48
39.9534,505.11,530.98
39.9778,506.69,533.79
39.9984,508.35,538.83
40.019,509.08,547.46
40.0393,510.27,557.57
40.0599,511.81,565.26
40.0844,512.05,569.21
40.1049,512.24,570.56
40.1254,512.59,569.45
40.146,511.87,568.16
40.1664,510.3,565.33
40.1868,511.04,560.66
40.2113,509.83,554.53
40.2319,509.67,549.42
40.2523,507.93,542.94
40.2729,508.15,538.55
40.2934,507.72,534.24
40.3137,509.17,532.99
40.3383,509.74,535.59
40.3589,511.59,537.48
40.3793,511.67,540.98
40.3998,511.74,545.78
40.4204,510.99,550.83
40.4447,510.59,553.46
40.4654,511.27,554.97
40.486,511.42,554.58
40.5063,509.74,555.26
40.5268,510.79,553.21
40.5472,509.23,549.57
40.5718,509.18,544.25
40.5924,509.15,539.2
40.6128,508.92,534.96
40.6332,510.73,531.37
40.654,510.79,529.1
40.6782,510.83,530.28
40.6988,509.46,530.02
40.7193,509.57,533.42
40.7398,510.46,538.53
40.7603,510.37,542.83
40.7808,509.49,548.26
40.8054,510.79,550.41
40.8259,510.44,554.13
40.8462,509.15,553.5
40.8668,508.52,552.4
40.8872,507.41,550.72
40.9117,507.33,548.58
40.9323,507.27,543.86
40.9528,507.01,540.09
40.9733,507.61,536.27
40.9937,508.09,532.02
41.0142,508.47,529.21
41.0386,508.58,527.37
41.0592,510.06,528.5
41.0798,510.25,532.2
41.1003,510.4,536.56
41.1207,511.32,541.25
41.1452,509.86,546.6
41.1657,509.68,551.28
41.1863,509.35,553.62
41.2067,509.28,553.9
41.2272,509.82,553.32
41.2477,508.06,552.05
41.2721,506.05,547.84
41.2927,505.84,543.87
41.3132,505.87,539.7
41.3338,506.9,536.36
41.3541,509.12,531.69
41.3747,511.29,528.55
41.3991,512.23,528.44
41.4199,510.99,530.95
41.4401,510.39,531.16
41.4606,510.71,536.13
41.4812,511.97,540.1
41.5057,512.18,545.08
41.5263,512.14,550.07
41.5466,510.91,553.25
41.5671,512.13,555.8
41.5877,512.3,556.04
41.6083,511.64,552.83
41.6326,512.51,549.67
41.6531,514.01,545.33
41.6736,514.41,539.27
41.6941,513.73,534.21
41.7145,512.98,530.17
41.7394,513.99,527.14
41.7596,513.39,525.71
41.7802,512.51,525.17
41.8005,513.01,528.13
41.8211,512.41,536.31
41.8416,512.13,575.45
41.8661,516.3,605.56
41.8865,519.44,655.05
41.9071,523.55,700.84
41.9276,529.64,741.67
41.9481,538.31,746.14
41.9726,548.45,718.31
41.9931,547.76,670.45
42.0137,546.61,620.16
42.0342,541.69,580.73
42.0547,532.15,573.98
42.0752,526.92,582.18
42.0996,525.14,562.95
42.1202,536.91,589.36
42.1406,540.93,615.49
42.161,543.94,620.79
42.1816,547.55,594.83
42.206,549.64,550.27
42.2265,550.51,502.61
42.247,542.61,467.09
42.2675,530.49,443.87
42.2879,518.59,431.5
42.3085,508.47,427.4
42.333,499.98,428.92
42.3537,494.18,433.53
42.3741,488.35,439.43
42.3945,485.28,445.94
42.4151,483.22,450.35
42.4395,483.58,454.48
42.46,484.86,461.59
42.4805,485.49,469.07
42.5012,487.19,476.26
42.5215,487.75,485
42.5419,489.2,495.2
42.5664,490.96,504.96
42.5869,492.17,513.37
42.6074,492.34,522.1
42.6279,493.07,525.28
42.6484,495.45,524.82
42.6689,496.36,524.26
42.6934,496.89,526.21
42.7141,497.91,526.76
42.7345,496.33,524.61
42.7549,496.86,521.09
42.7754,497.69,519.27
42.7999,498.75,516.62
42.8204,500.2,515.29
42.8409,501.56,513.84
42.8614,501.65,513.67
42.8819,501.92,515.53
42.9025,502.74,520.83
42.9269,502.59,526.86
42.9474,502.87,532.49
42.9678,502.3,539.59
42.9885,504.04,544.67
43.0089,503.63,546.74
43.0335,503.5,549.79
43.054,505,548.23
43.0745,504.2,546.79
43.095,503.96,542.83
43.1154,502.77,538.46
43.1358,502.42,532.97
43.1604,502.53,529.98
43.1809,503.03,527.18
43.2013,503.22,526.54
43.2219,505.38,527.04
43.2424,506.3,529.23
43.267,507.04,532.38
43.2873,508.63,537.31
43.3079,509.31,541.65
43.3284,509.85,545.52
43.3489,510.88,547.01
43.3692,509.9,549.21
43.3938,510.72,549.57
43.4143,509.18,548.65
43.4349,509.14,546.92
43.4553,507.91,543.54
43.4758,508.53,540.03
43.5003,501.62,535.42
43.5208,491.7,530.34
43.5414,482.96,527.07
43.5619,478.37,525.46
43.5824,478.29,525.57
43.6028,477.84,528.25
43.6272,478.87,530.6
43.6478,479.69,534.88
43.6683,482.36,540.71
43.6888,484.68,544.56
43.7092,486.95,548.65
43.7337,488.96,550.12
43.7542,491.37,550.3
43.7747,491.89,549.84
43.7952,495.11,549.27
43.8157,507.69,546.82
43.8362,516.75,544.25
43.8608,523.6,540
43.8814,528.08,534.8
43.9018,532.07,530.64
43.9223,532.45,528.91
43.9428,531.36,527.53
43.9631,530.09,528.62
43.9878,528.67,531.1
44.0082,525.54,535.08
44.0287,523.63,538.86
44.0492,523.3,543.29
44.0696,522.84,546.43
44.0941,519.87,549.35
44.1147,517.3,549.48
44.1352,516.44,547.98
44.1556,514.35,545.99
44.1762,512.08,542.59
44.1966,510.47,537.87
44.2212,509.97,533.7
44.2417,509.38,530.16
44.2622,512.3,527.93
44.2827,516.44,526.94
44.3032,518.35,525.95
44.3276,520.68,526.36
44.3482,521.75,529.09
44.3686,521.2,534.27
44.3892,519.56,539.82
44.4097,520.45,546.05
44.4302,521.56,552.64
44.4546,522.05,557.51
44.4753,521.04,560.61
44.4957,519.03,560.49
44.5161,518.02,557.99
44.5366,515.42,552.79
44.5611,514.53,548.43
44.5817,512.23,542.15
44.6022,511.98,534.92
44.6226,510.99,529.53
44.6431,509.99,526.23
44.6636,508.99,524.38
44.6881,509.19,525.11
44.7086,508.55,528.88
44.7291,508.64,532.31
44.7496,508.51,537.05
44.7702,510.21,541.24
44.7945,509.77,544.79
44.8151,510.82,544.03
44.8356,509.45,540.63
44.8561,509.56,537.9
44.8765,509.05,535.92
44.8971,509.24,532.14
44.9215,509.39,526.71
44.9421,508.31,523.37
44.9626,507.05,519.89
44.983,507.04,517.11
45.0035,507.03,516.09
45.0279,507.23,514.67
45.0485,506.98,515.94
45.0691,508.58,519.35
45.0896,508.07,524.48
45.1101,508.25,528.58
45.1307,508,533.87
45.155,508,537.29
45.1756,508.4,539.04
45.196,507.52,540.83
45.2165,506.02,546.06
45.237,507.61,550.85
45.2574,509.09,550.68
45.282,508.27,548.74
45.3025,509.22,544.8
45.323,508.97,539.84
45.3434,509.38,534.07
45.364,508.7,532.26
45.3885,509.36,531.8
45.4091,509.49,531.04
45.4296,510.19,533.63
45.4501,510.55,537.11
45.4705,509.64,539.69
45.4909,512.31,542.55
45.5155,513.05,545.84
45.536,513.44,548.67
45.5565,513.35,549.14
45.577,511.28,546.71
45.5974,511.03,545.17
45.6219,510.22,540.33
45.6424,509.58,535.67
45.6629,507.46,531.53
45.6835,506.97,527.63
45.7039,507.98,522.5
45.7244,508.58,520.2
45.749,508.66,519.16
45.7695,508.33,520.13
45.79,510.47,524.1
45.8104,509.77,528.28
45.8309,511.22,533.63
45.8554,510.37,538.5
45.8759,510.5,543
45.8964,511,545.6
45.9169,512.2,547.28
45.9376,511.36,549.82
45.9578,511.69,557.46
45.9823,512.15,596.77
46.003,505.32,609.01
46.0234,513.66,654.61
46.044,522.12,726.89
46.0644,525.1,778.51
46.0888,519.88,815.01
46.1093,514.7,815.21
46.1299,509.36,774.57
46.1504,509.49,710.05
46.1708,510.39,639.84
46.1913,511.91,576.67
46.2158,517.13,552.14
46.2363,518.3,563.51
46.257,529.24,587.41
46.2774,530,622.13
46.298,540.4,639.3
46.3184,544.92,649.04
46.3429,549.33,604.43
46.3633,550.27,531.15
46.3838,551.01,457.12
46.4043,545.61,399.29
46.4248,537.69,358.84
46.4492,527.55,336.67
46.4699,517.44,331.73
46.4903,509.35,337.19
46.5108,503.68,350.55
46.5313,499.15,369.44
46.5518,496.32,387.75
46.5764,494.65,407.4
46.5969,492.72,425.52
46.6172,493.38,443.02
46.6379,494.3,456.41
46.6582,495.64,469.33
46.6827,494.91,479.46
46.7034,494.73,488.17
46.7238,496.18,493.34
46.7443,497.15,497.07
46.7648,496.52,498.66
46.7853,496.01,500.32
46.8097,497.21,502.86
46.8302,498.57,502.69
46.8508,497.66,502.55
46.8713,497.52,503.64
46.8917,498.42,508.51
46.9163,499.34,514.61
46.9367,501.07,521.09
46.9572,501.85,526.87
46.9778,501.28,532.3
46.9982,500.83,540.84
47.0187,503.06,550.47
47.0432,504.25,556.18
47.0637,505.6,558.14
47.0842,506.08,556.91
47.1047,506.46,554.73
47.1252,506.17,549.58
47.1496,505.94,543.87
47.1702,505.95,539.09
47.1907,505.76,535.08
47.2112,506.01,532.86
47.2316,506.81,532.49
47.2522,508.64,533.79
47.2767,508.92,536.83
47.2973,509.33,539.47
47.3177,508.67,543.17
47.3383,508.53,544.54
47.3586,507.43,545.63
47.3791,507.54,545.1
47.4036,508.83,542.68
47.4241,509.07,538.55
47.4446,511.05,535.04
47.4652,511.64,530.43
47.4856,509.71,524.94
47.51,509.77,520.76
47.5306,511.42,517.8
47.5512,510.93,517.24
47.5717,510.75,517.19
47.5921,511,520.36
47.6125,510.6,520.88
47.637,509.08,523.31
47.6576,506.66,527.85
47.6781,505.73,532.28
47.6986,506.18,537.42
47.7191,506.75,540.34
47.7435,506,542.07
47.764,505,542.66
47.7846,504.4,541.92
47.8051,504.92,545.34
47.8255,507.14,545.07
47.846,509.71,543.06
47.8705,510.37,539.45
47.8912,510.89,536.56
47.9115,510.71,534.05
47.9321,510.97,533.24
47.9525,511.18,531.79
47.977,511.74,533.23
47.9975,512.59,535.99
48.0181,511.87,540.39
48.0385,511.1,543.71
48.059,512.88,547.37
48.0794,513.5,550.29
48.1041,513.6,552.04
48.1245,514.28,553.23
48.145,514.63,550.58
48.1655,514.5,547.47
48.1859,514.2,542.57
48.2104,513.76,538.06
48.2309,513.41,533.05
48.2515,513.33,528.44
48.2719,513.06,525.35
48.2925,511.85,524.88
48.3129,511.88,524.9
48.3374,512.3,528.52
48.3579,512.44,531.62
48.3786,512.55,537.09
48.399,511.84,540.48
48.4194,512.07,542.38
48.4401,512.46,543.9
48.4645,514.37,546.12
48.485,514.09,545.5
48.5055,514.48,545.2
48.526,514.98,541.76
48.5465,513.38,540.01
48.5709,513.11,536.01
48.5914,511.89,532
48.6121,511.31,527.6
48.6325,510.05,525.68
48.6529,509.44,524.55
48.6734,509.15,526.44
48.6979,509.12,528.55
48.7185,507.9,532.24
48.739,508.32,536.99
48.7594,509.05,541.39
48.7799,509.24,545.51
48.8044,507.99,547.61
48.8249,509.8,548.49
48.8455,509.84,547.39
48.866,509.67,544.91
48.8864,509.34,541.33
48.9069,507.47,537.06
48.9313,506.77,531.85
48.952,505.82,527.28
48.9724,506.46,522.83
48.9929,506.76,521.66
49.0134,508.01,519.33
49.0379,508.41,518.46
49.0583,507.93,520.97
49.0789,509.14,523.18
49.0994,510.71,562.94
49.1198,511.17,602.35
49.1403,530.94,632.48
49.165,534.35,685.19
49.1853,533.28,725.35
49.2059,544.22,741.48
49.2263,556.78,715.98
49.2469,561.42,661.39
49.2712,562.94,594.91
49.2918,558.15,539.33
49.3125,547.52,499.86
49.3329,533.02,479.09
49.3534,519.41,511.87
49.374,508.33,516.1
49.3985,511.86,516.88
49.4189,511.29,577.9
49.4394,524.23,596.12
49.4598,535.79,589.9
49.4803,543.63,560.32
49.5008,547.7,521.65
49.5253,544.56,495.72
49.5459,533.25,477.98
49.5663,519.2,467.38
49.5867,505.16,461.91
49.6073,493.73,461.13
49.6318,486.58,459.5
49.6523,480.07,462.2
49.6728,477.05,464.76
49.6933,473.44,467.61
49.7138,475.35,470.69
49.7343,476.68,475.35
49.7588,478.15,481.48
49.7793,479.32,489.98
49.7998,481.85,497.99
49.8202,483.68,508.79
49.8408,485.35,519.43
49.8652,488.68,527.75
49.8857,490.34,533.2
49.9062,491.27,537.36
49.9268,492.62,540.89
49.9472,492.69,540.51
49.9677,494.56,537.41
49.9922,495.64,535.53
50.0128,498.52,533.82
50.0333,497.21,529.46
50.0537,496.57,525.77
50.0741,499.46,524.21
50.0986,503.76,523.57
50.1192,505.41,524.66
50.1397,502.93,525.92
50.1602,504.14,529.14
50.1807,507.71,534.51
50.2012,507.57,539.81
50.2256,506.46,545.65
50.2462,505.37,548.52
50.2667,505.09,550.21
50.2871,506.07,550.97
50.3077,505.06,548.98
50.3323,504.05,547.18
50.3528,504.04,543.35
50.3733,504.23,538.28
50.3936,505.38,532.22
50.4142,504.31,527.98
50.4345,501.65,524.78
50.459,502.52,523.63
50.4796,504.61,523.1
50.5001,502.49,524.48
50.5206,495.99,527.98
50.5411,492.59,532.59
50.5615,490.08,536.47
50.5861,490.86,541.18
50.6065,491.29,544.94
50.6271,491.63,547.55
50.6475,489.9,547.84
50.6682,490.72,547.27
50.6925,490.18,543.82
50.7131,491.94,539.46
50.7336,495.75,535.56
50.7542,498.2,530.05
50.7746,499.96,525.84
50.795,500.97,522.67
50.8195,504.58,520.94
50.8401,515.66,521.15
50.8607,521.93,523.32
50.881,527.14,527.06
50.9016,529.71,531.25
50.926,529.97,536.6
50.9465,530.38,541.48
50.967,529.5,544.58
50.9875,527.2,546.67
51.008,524.96,545.93
51.0284,520.97,546.35
51.053,516.98,543.48
51.0735,515.38,540.18
51.094,515.1,532.95
51.1145,514.08,528.56
51.135,511.47,524.24
51.1595,510.57,520.2
51.18,509.46,519.16
51.2005,509.37,518.93
51.2211,508.69,520.94
51.2415,507.95,524.95
51.262,508.96,529.96
51.2865,510.17,534.57
51.3071,509.34,539.66
51.3275,509.47,543.52
51.3479,508.78,546.62
51.3684,507.62,547.5
51.3929,507.3,546.8
51.4135,505.84,544.84
51.434,503.87,541.47
51.4545,503.1,538.18
51.4749,503.28,532.94
51.4955,503.22,527.55
51.52,504.18,524.04
51.5405,503.74,522.63
51.5611,508.39,523.71
51.5815,513.31,524.97
51.6019,517.05,529.17
51.6223,518.64,533.14
51.6469,519.91,538.91
51.6675,519.33,542.33
51.6879,518.66,547.06
51.7085,518.13,549.65
51.7289,515.91,550.32
51.7535,514.52,549.06
51.7739,513.22,542.04
51.7944,511.98,536.24
51.8149,510.98,530.99
51.8354,510.38,525.19
51.8559,509.11,520.55
51.8804,508.09,516.84
51.9009,508.27,514.07
51.9214,509.02,514.26
51.9418,508.41,516.41
51.9624,508.53,519.93
51.9868,508.02,524.34
52.0074,508.42,530.07
52.0279,508.34,535.06
52.0483,507.67,540.05
52.069,507.53,548.64
52.0894,508.83,559.51
52.1138,510.66,563.81
52.1344,511.73,564.25
52.1549,512.38,561.8
52.1754,511.71,557.24
52.1958,511.17,552.19
52.2203,511.13,545.55
52.2408,511.11,539.44
52.2613,510.28,536.55
52.2819,511.83,534.04
52.3023,511.06,533.03
52.3228,510.65,534.23
52.3474,510.12,537.38
52.3679,510.9,540.71
52.3884,511.52,543.36
52.4089,511.41,545.49
52.4293,510.93,548.59
52.4537,510.34,550.07
52.4743,511.08,573.26
