Program Time [s],data 0,data 1
27.2574,501.84,530.23
27.2779,502.88,531.39
27.2983,502.9,531.31
27.3189,502.12,530.05
27.3393,501.1,529.04
27.3638,501.08,528.63
27.3843,500.06,526.7
27.4048,500.25,523.36
27.4254,500,519.09
27.4458,500.4,517.87
27.4702,499.32,516.7
27.4908,499.66,516.36
27.5114,499.72,516.69
27.5318,500.78,517.75
27.5523,501.22,520.4
27.5727,503.18,523.12
27.5972,502.74,526.9
27.6178,502.39,529.32
27.6384,501.72,530.25
27.6588,502.77,530
27.6794,503.42,529.4
27.7038,503.33,527.92
27.7243,502.27,526.74
27.7448,501.61,525.19
27.7653,500.09,522.35
27.7858,500.87,520.28
27.8062,500.5,518.03
27.8308,500.2,517.42
27.8513,500.96,517.54
27.8719,503.57,518.63
27.8922,502.05,520.1
27.9128,502.64,521.68
27.9372,504.31,523.75
27.9579,504.05,526.6
27.9784,506.44,529.68
27.9988,504.75,531.74
28.0192,504,531.79
28.0397,502.8,531.23
28.0643,502.64,530.79
28.0847,502.51,528.83
28.1052,501.61,525.86
28.1257,500.89,522.69
28.1461,500.11,519.95
28.1706,500.09,517.96
28.1912,500.27,516.97
28.2117,501.02,516.18
28.2322,502.21,515.74
28.2527,501.77,517.79
28.2732,503.02,520.63
28.2977,503.81,523.51
28.3182,503.85,526.21
28.3387,503.88,528.36
28.3592,503.7,530.89
28.3797,503.76,532.11
28.4001,502.81,532.69
28.4246,501.45,531.55
28.4455,500.56,530.64
28.4657,500.05,528.31
28.4861,498.64,526.85
28.5066,498.71,523.08
28.531,498.57,521.26
28.5517,498.05,518.61
28.5723,499.84,518.09
28.5926,501.87,518.27
28.6133,500.7,518.62
28.6338,501.76,520.09
28.6581,503.41,523.08
28.6787,504.33,526.46
28.6991,504.46,529.37
28.7197,502.57,530.29
28.7401,502.46,531.44
28.7645,501.76,532.75
28.785,502.41,531.6
28.8056,502.53,529.68
28.826,501.62,526.94
28.8466,501.5,524.15
28.867,501.2,521.72
28.8917,500.96,519.38
28.9122,500.57,517.5
28.9325,500.45,516.4
28.9532,501.96,516.92
28.9736,501.37,518.94
28.9981,508.3,523.35
29.0185,514.44,526.48
29.0391,518.35,529.78
29.0596,520.48,533.03
29.08,521.18,534.62
29.1006,520.75,534.9
29.125,520,534.92
29.1455,518,534.13
29.1661,516.4,531.71
29.1865,515.12,529.37
29.2071,513.3,528.29
29.2315,512.04,549.83
29.2521,513.03,597.07
29.2727,507.62,613.85
29.293,522.9,665.88
29.3135,528.72,715.11
29.334,533.98,736.69
29.3585,540.78,726.15
29.379,543.22,691.72
29.3995,540.58,645.97
29.42,535.46,599.78
29.4407,527.57,560.22
29.461,519.26,526.78
29.4854,513.21,501.82
29.5059,506.56,483.46
29.5264,503.25,485.97
29.5469,499.2,505.37
29.5675,492.56,520.1
29.5919,492.45,561.68
29.6126,496.76,627.34
29.633,504.21,664.07
29.6534,511.77,661.46
29.674,517.21,621.77
29.6944,523.37,558.21
29.7189,523.9,494.57
29.7394,522.92,450.06
29.7601,517.33,421.45
29.7805,511.67,403.76
29.801,505.53,396.21
29.8253,502.83,393.76
29.8459,499.06,401.61
29.8664,497.65,408.09
29.887,495.52,415.47
29.9075,494.42,423.98
29.928,494.33,434.58
29.9525,494.47,443.87
29.973,493.97,451.89
29.9933,493.98,458.71
30.0139,494.58,466.57
30.0345,494.67,472.86
30.0589,494.93,479.69
30.0796,495.55,484.95
30.0999,495.64,491.76
30.1204,496.11,498.81
30.141,494.89,506.05
30.1615,494.71,512.24
30.1859,494.37,515.19
30.2065,496.89,517.55
30.2269,498.52,520.04
30.2475,498.81,521.23
30.268,497.65,521.39
30.2885,497.12,520.31
30.313,497.5,519.45
30.3334,497.8,517.36
30.354,497.44,516.49
30.3744,496.35,516.19
30.3949,496.68,517.35
30.4194,496.94,517.88
30.44,496.76,520.5
30.4604,496.6,521.8
30.481,498.08,522.84
30.5014,499.67,525.47
30.5218,500.33,527.98
30.5463,500.47,529.98
30.5668,499.97,529.79
30.5874,499.98,529.03
30.6079,500.58,526.62
30.6283,501.47,526.9
30.6529,499.77,525.12
30.6734,499.42,522.9
30.694,500.13,520.52
30.7144,499.91,518.01
30.7348,500.13,516.61
30.7553,501.9,516.49
30.7799,502.32,516.79
30.8003,504.66,518.03
30.8208,505.73,519.83
30.8413,505.58,522.46
30.8619,503.86,525.77
30.8864,504.49,528.02
30.9068,503.79,529.41
30.9274,502.63,530.93
30.9478,502.51,531.54
30.9683,501.61,531.63
30.9888,500.08,530.51
31.0133,499.87,527.41
31.0339,499.29,524.13
31.0544,497.24,521.3
31.0748,497.19,518.84
31.0952,497.75,517.47
31.1197,499.4,516.98
31.1403,499.32,517.18
31.1608,499.66,519.55
31.1813,501.13,521.44
31.202,502.3,524.55
31.2222,503.24,527.64
31.2467,503.79,529.71
31.2673,503.63,530.77
31.2878,504.51,531.42
31.3084,503.61,531.93
31.3288,503.28,531.75
31.3532,503.63,530.6
31.3737,504.1,527.48
31.3943,504.48,524.58
31.4148,502.99,522.27
31.4352,502.19,521.01
31.4556,501.15,519.41
31.4802,501.32,518.33
31.5007,502.86,517.86
31.5213,504.29,518.89
31.5417,503.63,521.11
31.5622,502.9,524.29
31.5826,504.52,526.83
31.6072,505.62,529.87
31.6278,505.89,531.89
31.6482,505.52,532.91
31.6688,505.41,533.13
31.6892,504.13,533.7
31.7137,504.5,533.56
31.7342,503,532.05
31.7547,503,528.04
31.7752,502.8,526.63
31.7957,502.44,523.91
31.8162,501.15,521.92
31.8406,501.92,520.94
31.8611,502.14,520.55
31.8817,504.11,520.84
31.9021,503.69,522.47
31.9227,504.55,523.98
31.9472,505.44,526.58
31.9677,506.95,529.67
31.9882,506.36,532.53
32.0087,506.69,532.63
32.029,505.15,532.9
32.0497,503.72,532.32
32.0741,503.98,531.26
32.0945,503.38,529.21
32.1151,503.31,527.36
32.1356,502.84,526.29
32.1562,501.88,524.23
32.1805,502.3,521.39
32.2011,502.64,521.11
32.2216,501.71,520.29
32.2421,503.37,520.63
32.2627,503.1,519.5
32.2831,503.68,521.6
32.3076,505.14,525.08
32.3281,505.91,527.47
32.3486,505.73,529.57
32.369,505.58,531.66
32.3895,506.07,532.93
32.4141,506.05,532.74
32.4348,505.24,531.39
32.4551,504.59,528.51
32.4756,505.08,526.81
32.496,504.06,525.05
32.5165,503.65,522.84
32.5411,501.92,520.67
32.5615,502.74,517.54
32.582,502.39,515.63
32.6025,502.51,514.7
32.6231,502.21,514.76
32.6436,503.57,516.01
32.6679,504.85,519.01
32.6886,505.88,522.61
32.7091,506.31,526.09
32.7295,504.84,528.67
32.7499,504.88,530.93
32.7745,503.7,532.15
32.795,503.16,532.12
32.8157,501.93,530.29
32.8361,501.54,528.04
32.8565,502.23,525.23
32.8769,502.39,523.58
32.9015,501.91,522.47
32.9221,502.93,520.57
32.9425,502.94,519.86
32.963,503.55,525.29
32.9835,504.84,547.43
33.0079,501.87,540.74
33.0284,504.5,578.99
33.049,507,624.8
33.0694,506.2,659.64
33.09,506.16,670.71
33.1105,506.53,660.97
33.1349,507.82,636.57
33.1555,508.26,602.86
33.1759,505.41,567.49
33.1965,504.13,533.79
33.217,502.9,508.23
33.2414,501.72,490.19
33.2619,501.58,476.55
33.2825,501.26,472.84
33.303,500.61,486.07
33.3234,499.89,496.66
33.3439,504.11,538.13
33.3684,512.89,582.9
33.3889,518.31,607.12
33.4095,526.85,603.5
33.4301,531.28,585.6
33.4503,529.62,560.88
33.4748,525.3,538.3
33.4953,519.44,518.04
33.516,514.55,499.23
33.5364,508.64,483.99
33.5569,503.11,471.59
33.5773,499.69,465.07
33.6019,496.75,460.46
33.6224,496.6,458.37
33.6428,495.88,460.29
33.6633,494.31,466.03
33.6839,504.04,473.23
33.7044,514.64,478.98
33.7288,521.51,485.59
33.7494,526.21,493.67
33.7699,527.57,500.53
33.7904,526.85,506.63
33.8109,524.28,512.3
33.8353,522.03,516.24
33.8558,519.62,519.19
33.8763,516.1,520.55
33.8968,514.08,520.64
33.9172,512.06,520.52
33.9377,509.85,519.61
33.9623,509.28,516.89
33.9829,507.62,516.51
34.0033,506.5,515.61
34.0238,505.8,515.29
34.0443,505.04,515.63
34.0689,504.23,515.7
34.0896,504.59,517.56
34.1098,506.27,520.05
34.1302,506.01,523.84
34.1509,505.61,527.07
34.1711,504.49,529.06
34.1958,503.99,532.05
34.2163,504.19,533.04
34.2368,502.95,532.43
34.2573,502.56,531.54
34.2777,502.85,530.04
34.3021,501.68,527.03
34.3228,500.74,523.82
34.3433,501.2,522.06
34.3637,500.96,519.05
34.3842,500.17,517.24
34.4047,500.33,516.39
34.4292,502.07,517.11
34.4498,501.85,517.09
34.4703,502.08,520.47
34.4908,502.47,523.58
34.5112,502.77,527.46
34.5356,503.22,530.37
34.5562,502.17,531.9
34.5767,501.74,532.12
34.5972,500.99,532.69
34.6175,499.79,531.75
34.6382,498.43,529.4
34.6627,499.15,527.52
34.6832,499.12,525.22
34.7037,500.29,521.57
34.7242,501.24,520.66
34.7447,499.99,519.33
34.7651,500.19,516.26
34.7896,499.75,517.01
34.8103,500.8,518.41
34.8308,501.64,520.73
34.8512,503.11,522.58
34.8717,504.29,525.26
34.8961,505.03,527.21
34.9167,505.03,529.97
34.9373,504.42,529.78
34.9577,504.74,529.42
34.9781,503.79,531.54
34.9987,503.63,530.63
35.023,503.51,526.5
35.0436,501.8,523.4
35.064,500.84,523.52
35.0846,502.07,521.82
35.105,502.46,522.25
35.1295,502.17,523.2
35.15,501.93,524.96
35.1707,502.35,528.17
35.191,502.48,532.74
35.2116,502.78,534.19
35.2321,503.83,540.95
35.2566,502.86,543.56
35.2772,502.69,543.65
35.2974,501.95,547.32
35.318,501.16,548.26
35.3386,501.73,548.2
35.3629,502.98,544.96
35.3835,501.99,542.17
35.404,500.99,542.14
35.4246,500.79,536.51
35.445,501.43,540.01
35.4656,501.35,538.61
35.49,501.88,542.68
35.5105,502.3,547.15
35.5311,503.04,548.72
35.5514,502.83,549.37
35.572,504.27,549.3
35.5964,506.61,550.04
35.6169,512.89,550.03
35.6375,516.71,548.43
35.6579,517.97,547.14
35.6783,518.18,542.31
35.6989,517.94,537.45
35.7234,517.55,532.16
35.7439,516.24,526.73
35.7644,514.39,521.98
35.7849,513.71,517.79
35.8054,512.77,514.43
35.8258,512.02,510.14
35.8505,511.61,507.71
35.871,511.89,505.57
35.8914,510.51,505.26
35.9119,509.01,506.81
35.9323,508.01,508.44
35.957,508.41,511.16
35.9773,508.73,514.92
35.9979,507.38,517.14
36.0184,507.9,520.71
36.0388,507.52,521.17
36.0593,507.02,522.54
36.0839,504.62,524.43
36.1043,503.89,521.74
36.1248,502.91,519.79
36.1453,502.73,517.04
36.1659,502.78,515.63
36.1903,502.03,514.1
36.2108,502.62,511.88
36.2313,502.7,511.31
36.2518,503.36,512.04
36.2723,502.69,512.24
36.2928,503.35,514.19
36.3173,503.28,517.15
36.3378,503.62,519.92
36.3583,503.7,522.54
36.3789,503.96,524.83
36.3992,503.57,526.66
36.4238,503.65,526.73
36.4443,502.92,525.38
36.4648,502.34,522.91
36.4853,501.47,519.93
36.5058,502.38,517.94
36.5262,501.9,515.35
36.5507,502.52,514.08
36.5713,500.82,514.27
36.5917,501.05,513.61
36.6122,502.64,513.89
36.6327,504.11,514.51
36.6572,504.89,517.41
36.6777,504.51,520.33
36.6982,504.81,524.06
36.7187,505.25,527.85
36.7393,504.4,528.28
36.7598,504.32,530.22
36.7842,503.46,531.38
36.8048,504.76,530.7
36.8253,503.61,529.16
36.8457,503.29,527.73
36.8663,504.23,526.58
36.8867,502.79,523.87
36.9113,501.43,519.89
36.9317,502.74,518.52
36.9522,502.79,517.21
36.9727,503.04,518.17
36.9932,503.03,536.74
37.0176,503.42,567.39
37.0382,504.74,585.91
37.0588,507.79,627.33
37.0792,507.83,654.06
37.0997,509.47,662.85
37.1201,513.17,650.08
37.1447,515.34,625.06
37.1653,514.87,593.05
37.1856,513.3,560.44
37.2061,511.64,532.35
37.2266,509.71,519.88
37.2511,507.17,521.31
37.2717,509.93,533.64
37.2921,502.35,564.52
37.3127,506.08,604.61
37.3331,510.06,621.69
37.3536,518.85,620.35
37.3781,524.48,603.68
37.3987,526.78,573.95
37.4191,525.43,542.96
37.4396,520.74,515.97
37.4601,515.99,495.37
37.4846,511.99,480.3
37.5052,508.2,472.64
37.5257,506.36,467.11
37.5461,504.49,464.49
37.5665,503.39,462.39
37.5871,500.51,460.11
37.6117,500.81,459.89
37.6321,500.45,461.91
37.6526,499.76,465.73
37.6731,498.81,468.78
37.6935,498.84,473.63
37.7181,498.88,478.7
37.7386,496.9,485.76
37.7591,495.32,492.41
37.7797,495.66,496.13
37.8001,498.93,502.1
37.8206,500.54,505.48
37.8451,499.43,508.59
37.8655,499.35,512.07
37.886,500.28,513.25
37.9066,500.62,515.6
37.927,499.3,515.68
37.9515,498.84,514.55
37.9721,501.67,514.04
37.9925,502.94,513.23
38.013,503.35,511.98
38.0336,503.08,510.79
38.054,503.46,512.03
38.0785,502.37,512.62
38.099,502.9,516.1
38.1195,504.52,518.68
38.14,505.81,520.74
38.1605,505.05,523.19
38.181,505.04,525.36
38.2055,504.23,525.48
38.226,503.99,527.19
38.2465,504.79,527.55
38.2672,504.63,527.44
38.2874,504.1,526.55
38.312,502.88,523.24
38.3324,502.31,520.59
38.353,503.45,518.47
38.3735,502.96,515.98
38.3939,502.17,514.78
38.4144,500.73,514.63
38.4389,501.39,515.5
38.4595,502.71,518
38.4799,504.37,519.6
38.5004,506.49,522.28
38.5209,505.79,525.62
38.5454,502.64,529.5
38.566,502.71,531
38.5864,503.77,531.8
38.6069,504.41,532.04
38.6274,504.13,529.43
38.6478,502.1,528.35
38.6725,500.28,525.08
38.6929,501.23,521.86
38.7135,501.98,519.89
38.7342,501.99,518.71
38.7544,501.59,517.57
38.7788,501.67,516.66
38.7993,502.94,516.52
38.8199,504.15,516.22
38.8403,505.32,518.58
38.8608,504.06,520.46
38.8814,504.04,523.77
38.9058,505.44,526.41
38.9264,505.75,528.33
38.947,505.4,531.87
38.9674,504.72,533.49
38.9878,504.98,531.99
39.0126,506.78,530.8
39.0329,504.62,527.04
39.0534,503.1,525.03
39.0738,502.48,524.02
39.0943,503.18,521.82
39.1149,503.95,518.45
39.1393,504.56,518.16
39.1599,503.05,516.53
39.1803,503.84,520.02
39.2009,505.67,523.02
39.2213,506.34,525.42
39.2417,506.87,528.33
39.2665,505.09,530.87
39.287,502.88,533.89
39.3074,502.7,533.11
39.328,502.36,533.09
39.3483,501.09,533.07
39.3728,500.27,531.46
39.3933,499.22,530.77
39.4139,499.77,528.21
39.4343,500.22,526.17
39.4548,499.57,525.34
39.4752,499.06,522.87
39.4998,498.05,521.5
39.5203,499.64,520.4
39.5408,499.51,522.12
39.5613,501.21,523.89
39.5817,501.57,525.71
39.6062,502.85,527.57
39.6267,504.08,529.26
39.6472,504.67,532.41
39.6679,503.93,534.12
39.6883,503.15,533.3
39.7087,503.72,532.44
39.7332,503.77,530.55
39.7537,503.82,528.84
39.7742,503.26,527.07
39.7947,502.2,524.46
39.8152,502.96,521.57
39.8396,503.37,520.65
39.8603,504.5,519.32
39.8808,504.6,517.66
39.9013,503.88,518.93
39.9217,504.5,520.54
39.9422,505.2,522.63
39.9666,505.96,527.11
39.9872,505.57,528.49
40.0077,503.66,530.39
40.0281,504.12,531.51
40.0486,505.1,533.21
40.0731,504.48,532.57
40.0936,503.38,531.65
40.1144,501.71,529.72
40.1347,500.97,527.98
40.1551,501.97,526.78
40.1756,503.58,525.03
40.2001,504.66,521.42
40.2207,503.93,519.34
40.2412,503.74,517.87
40.2617,503.2,520.3
40.2822,503.56,522.64
40.3026,503.64,524.31
40.3271,503.92,526.65
40.3476,504.73,529.12
40.3682,506.79,530.09
40.3887,506.83,531.88
40.4091,505.06,531.3
40.4336,504.05,531.24
40.4541,503.44,530.39
40.4746,501.95,528.31
40.495,501.96,527.25
40.5156,503.17,524
40.5361,503.14,523
40.5606,502.31,520.2
40.5812,502.85,518.36
40.6016,503.08,516.89
40.622,503.06,518.11
40.6425,503.85,519.69
40.667,505.28,521.15
40.6875,506.22,522.72
40.7082,506.98,524.78
40.7285,507.58,527.42
40.7491,507.07,562.54
40.7696,511.05,586.23
40.7941,514.84,619.98
40.8146,522.27,654.99
40.8351,517.62,700.59
40.8556,524.5,720.47
40.876,532.8,713.58
40.9005,538.84,683.26
40.9211,541.07,637.41
40.9415,541.26,593.13
40.9621,536.4,554.3
40.9826,531.72,531.84
41.003,524.18,520.67
41.0275,520.14,512.74
41.0481,518.91,569.39
41.0685,515.13,611.11
41.089,517.31,659.69
41.1095,529.44,675.55
41.134,535.76,664.44
41.1545,539.4,636.15
41.175,536.12,594.12
41.1954,529.3,548.7
41.2159,519.04,506.96
41.2365,510.63,476.17
41.2609,504.3,453.73
41.2816,498.64,440.39
41.3022,494.92,431.71
41.3224,493.73,427.97
41.3429,493.39,426.17
41.3634,494.71,427.94
41.388,495.17,432.75
41.4085,496.33,440.2
41.429,497.07,449.76
41.4495,498.25,457.81
41.4699,499.6,466.85
41.4944,500.08,474.88
41.5149,498.67,481.7
41.5354,496.53,486.96
41.5559,496.43,489.97
41.5764,497.14,491.18
41.597,497.31,491.74
41.6214,495.45,492.79
41.6419,494.96,494.43
41.6624,496.97,494.55
41.6829,499.17,496.64
41.7034,500.94,498.71
41.7279,501.35,500.37
41.7485,501.48,504.89
41.7689,503.19,510.52
41.7894,504.95,512.41
41.8099,504.76,515.33
41.8304,504.01,517.26
41.8548,501.81,520.61
41.8754,502.64,521.29
41.8959,505.92,522.43
41.9163,506.53,522.14
41.9369,503.83,521.32
41.9614,502.46,518.85
41.9819,501.77,516.88
42.0024,502.21,515.31
42.0228,499.57,512.64
42.0433,498.46,511.52
42.0638,498.57,513.41
42.0884,501.25,514.13
42.1089,503.4,515.9
42.1294,504.12,519.52
42.1499,502.9,523.62
42.1703,502.12,527.89
42.1948,501.89,530.52
42.2153,500.12,532.01
42.236,501.09,532.81
42.2563,500.27,531.65
42.2769,501.82,529.52
42.2972,501.26,528.41
42.3218,501,527.53
42.3423,499.6,525.03
42.3628,498.68,521.82
42.3832,500.55,519.46
42.4039,500.84,517.57
42.4282,500.47,517.05
42.4488,500.18,517.84
42.4694,500.74,519.87
42.4898,502.39,522.9
42.5103,501.51,526.12
42.5309,501.21,525.7
42.5552,503.37,524.96
42.5757,504.5,524.56
42.5962,502.8,523.65
42.6167,503.44,527.12
42.6373,501.75,525.7
42.6578,505.6,526.56
42.6822,505.48,527.25
42.7028,503.38,524
42.7232,508.31,521.2
42.7438,510.45,517.16
42.7641,509.56,513.33
42.7887,509.05,507.66
42.8092,513.24,509.53
42.8298,513.19,511.42
42.8502,517.55,513.94
42.8707,518.24,518.95
42.8913,518.99,523.36
42.9157,517.99,528.29
42.9362,514,531.43
42.9568,514,532.94
42.9772,513,533.56
42.9976,511.8,532.44
43.0221,511.04,529.56
43.0426,510.23,526.04
43.0631,507.98,521.64
43.0838,506.59,517.71
43.1042,506.07,513.77
43.1246,507.46,512.41
43.1492,511.36,512.53
43.1697,513.49,513.02
43.1901,515.19,514.62
43.2106,517.55,517.5
43.2311,516.44,521.4
43.2556,516.16,527.32
43.2761,515.32,537.65
43.2966,505.66,544.92
43.3171,488.33,547.74
43.3375,474.86,548.19
43.358,468.49,545.75
43.3826,466.19,541
43.4031,464.35,534.4
43.4236,465.68,529.12
43.444,468.55,523.7
43.4646,472.24,519.36
43.489,475.59,515.09
43.5096,479.67,513.47
43.5301,482.94,512.58
43.5505,487.15,513.66
43.571,490.52,515.33
43.5915,495.22,518.46
43.616,498.17,523.37
43.6366,501.34,527.9
43.6571,502.27,533.52
43.6775,502.82,537.61
43.698,502.85,540.09
43.7186,500.88,540.47
43.743,501.11,537.18
43.7636,500.88,531.74
43.7841,499.91,525.99
43.8045,499.93,520.4
43.825,501.14,514.52
43.8495,502.11,511.41
43.87,504.09,513.33
43.8905,506.67,516.66
43.911,507.14,528.13
43.9315,507.11,540.51
43.9519,506.89,547.8
43.9765,506.71,548.64
43.997,506.97,546.51
44.0175,506.37,577.01
44.0381,510.1,621.21
44.0584,494.88,654.17
44.083,507.9,691.53
44.1035,511.72,721.63
44.1241,516.78,708.3
44.1446,521.62,665.64
44.165,526.1,611.51
44.1857,529.88,562.01
44.21,529.9,516.81
44.2305,528.32,496.85
44.2509,523.06,523.28
44.2714,510.45,554.62
44.2919,509.76,557.5
44.3164,506.81,581.8
44.3369,502.84,610.04
44.3575,505.48,601.83
44.3779,509.78,566.06
44.3985,517.22,522.05
44.4189,522.58,482.84
44.4434,522.06,454.47
44.4639,518.85,435.98
44.4844,515.68,424.18
44.5049,510.54,417.55
44.5255,508.64,413.44
44.5499,505.11,413.75
44.5704,502.29,417.4
44.5909,499.43,423.12
44.6113,498.54,429.5
44.6318,498.03,436.2
44.6523,500.43,445.16
44.6769,503.54,454.93
44.6974,505.23,463.54
44.7178,507.59,474.03
44.7384,508.27,482.63
44.7588,510.42,489.9
44.7793,512.53,493.72
44.8038,514.43,496.98
44.8244,515.74,499.18
44.8448,515.39,498.75
44.8653,515.31,500.2
44.8858,513.85,500.56
44.9103,511.08,499.65
44.9309,511.46,496.92
44.9513,512.57,498.73
44.9718,513.86,499.39
44.9923,513.29,501.71
45.0128,511.83,505.97
45.0373,511.66,510.37
45.0578,514.93,515.7
45.0783,514.74,520.96
45.0988,512.6,524.77
45.1193,510.28,528.41
45.1438,509.82,531.73
45.1643,510.26,532.78
45.1848,508.61,532.23
45.2052,510.28,528.78
45.2257,524.83,525.43
45.2462,544.06,522.74
45.2708,557.25,519.59
45.2914,562.8,515.87
45.3119,561.44,514.5
45.3322,560.15,513
45.3528,558.72,513.4
45.3772,556.18,515.92
45.3979,551.74,518.14
45.4183,546.59,521.31
45.4388,543.07,524.85
45.4593,539.66,528.08
45.4797,537.73,529.66
45.5042,534.18,530.33
45.5248,529.55,530.66
45.5452,526.84,529.33
45.5659,523.87,527.26
45.5862,522.3,523.41
45.6107,519.84,519.33
45.6313,515.67,516.26
45.6518,512.34,512.61
45.6722,510.27,511.09
45.6927,511.41,509.67
45.7132,511.93,509.94
45.7376,511.35,511.35
45.7582,511.28,515.08
45.7787,512.22,518.26
45.7992,514.18,520.61
45.8197,514.74,523.89
45.8402,513.19,526.51
45.8646,512.95,527.41
45.8853,514.36,529.13
45.9057,510.89,531.7
45.9262,499.31,532.36
45.9466,480.85,526.69
45.9711,468.88,520.55
45.9916,462.9,514.84
46.0121,460.52,509.87
46.0329,458.82,506.7
46.0531,461.45,505.76
46.0736,464.76,505.81
46.0982,467.21,509.05
46.1186,473.17,512.24
46.1392,479.14,515.59
46.1597,484.31,518.07
46.1802,489.05,521.66
46.2047,491.04,524.73
46.2252,494.83,525.38
46.2457,496.46,526.3
46.2663,498.57,526.24
46.2866,497.66,524.79
46.3071,498.33,522.44
46.3316,499.46,518.95
46.3521,500.37,515.36
46.3726,499.29,512.49
46.3931,499.24,510.59
46.4137,501.99,510.27
46.438,504.19,511.42
46.4587,505.15,513.73
46.4792,505.32,517.59
46.4996,506.66,520.67
46.52,509.93,523.94
46.5405,511.94,525.95
46.565,512.55,528.76
46.5856,513.04,529.81
46.6061,513.23,530.65
46.6266,513.99,529.12
46.6471,513.99,526.89
46.6716,514.39,524.71
46.6921,511.71,520.17
46.7126,522.37,513.94
46.7331,540.3,508.55
46.7535,553.84,505.24
46.7742,561.87,504.39
46.7986,563.9,505.51
46.8192,562.92,507.01
46.8395,561.53,509.01
46.86,556.63,6.26246e-34
