Program Time [s],data 0,data 1
13.0469,507.56,550.88
13.0668,507.85,551.5
13.0868,508.28,551.2
13.1069,510.42,551.16
13.127,511.14,551.93
13.1469,511.51,552.54
13.1669,511.21,553.24
13.1869,511.97,554.99
13.2069,512.17,555.19
13.2269,513.74,555.75
13.2469,512.39,556.2
13.267,512.51,555.36
13.2868,511.21,555.29
13.3068,510.77,554.83
13.3269,509.81,554.07
13.347,509.85,553.65
13.3668,509.08,553.12
13.3869,510.47,552.5
13.4069,511.97,552
13.4269,512.58,551
13.448,511.86,550.8
13.4689,511.29,551.64
13.49,510.43,551.11
13.511,510.35,551.09
13.5308,509.68,550.67
13.551,508.94,550.74
13.5708,510.75,550.39
13.5908,510,550.71
13.6109,509.2,551.77
13.6318,509.56,552.22
13.6521,508.65,553.57
13.6729,508.32,554.46
13.6928,508.06,554.57
13.713,507.84,554.85
13.734,507.28,554.08
13.7539,508.62,553.87
13.7739,510.5,553.89
13.795,510.4,554.11
13.8159,510.52,555.09
13.8358,509.81,556.27
13.856,509.65,556.42
13.8758,508.52,555.93
13.8958,507.82,555.55
13.9159,507.05,555.84
13.936,507.04,557.47
13.9569,507.03,556.98
13.9771,507.43,557.18
13.997,509.74,556.34
14.0168,510.79,555.68
14.0369,510.43,555.14
14.0568,509.15,555.11
14.077,510.92,554.89
14.0969,510.73,553.91
14.117,511.99,553.73
14.1368,510.19,553.58
14.157,510.15,554.67
14.1768,509.92,554.53
14.197,510.94,554.83
14.2169,511.55,554.86
14.2369,513.64,556.49
14.2571,533.91,556.79
14.2769,571.53,557.63
14.2968,617.02,557.71
14.317,660.42,557.77
14.337,696.94,556.61
14.3568,720.15,555.29
14.3769,733.32,554.03
14.3968,736.25,553.43
14.4169,731.8,552.74
14.4368,722.64,552.19
14.4568,708.71,551.95
14.4769,692.17,552.56
14.4968,674.34,552.05
14.5168,658.07,551.64
14.537,641.46,552.31
14.557,625.96,553.05
14.5769,612.17,553.44
14.5968,599.74,553.75
14.6168,587.99,554
14.6369,577.39,554.6
14.6569,569.31,556.48
14.677,551.65,561.18
14.6968,513.92,574.55
14.7168,461.94,588.44
14.7369,402.15,594.35
14.7569,345.72,588.88
14.7769,307.98,578.1
14.7968,290.18,565.68
14.817,285.94,554.35
14.8368,289.76,544.88
14.857,301,537.9
14.8768,316.4,534.12
14.8968,333.52,532.5
14.9169,350.82,533.4
14.9369,367.45,532.72
14.9569,380.96,535.17
14.9769,397.17,537.34
14.9968,410.74,539.67
15.017,424.19,542.54
15.0368,435.75,544.83
15.0568,446,546.46
15.0769,455.2,548.97
15.0968,463.16,551.78
15.1169,470.53,553.02
15.1369,475.42,555.02
15.157,479.94,556.81
15.1768,485.35,558.05
15.1968,488.68,559.44
15.2169,490.74,559.75
15.237,493,561
15.2569,495,562.2
15.2769,496.4,561.96
15.2969,498.32,562.17
15.317,499.85,561.54
15.3369,501.28,562.23
15.3569,503.63,562.38
15.3779,504.1,561.71
15.3981,506.08,561.16
15.4178,506.66,560.53
15.4381,506.53,559.43
15.4579,507.23,559.34
15.4779,507.18,560.27
15.4978,507.74,559.02
15.5178,508,558.21
15.5379,508.4,558.37
15.5578,507.32,559.3
15.5778,507.05,558.24
15.598,508.84,559.19
15.6178,509.67,559.15
15.6379,509.54,559.92
15.658,511.03,559.54
15.6778,511.83,560.23
15.6978,512.86,559.78
15.7178,512.29,559.03
15.7378,511.43,559.62
15.7581,510.34,559.5
15.778,509.48,560
15.7979,509.38,560.2
15.818,510.7,560.96
15.8384,511.96,560.97
15.858,510.77,560.37
15.8778,509.82,560.7
15.8978,509.85,559.56
15.9178,508.88,559.25
15.9378,509.11,558.4
15.9579,509.08,558.32
15.9783,508.27,558.25
15.9982,508.01,557.4
16.0179,509.61,556.72
16.0381,509.89,556.98
16.0579,509.51,556.38
16.0779,510.41,556.31
16.0978,509.73,556.84
16.1178,509.78,555.68
16.1378,511.43,556.74
16.1578,510.94,555.99
16.1778,509.75,555.59
16.1978,510.6,555.88
16.2178,509.48,555.7
16.2379,510.19,556.76
16.258,510.95,556.01
16.2778,510.36,555.81
16.2978,511.29,554.85
16.3178,513.03,555.28
16.3379,514.22,554.22
16.358,514.58,554.18
16.378,515.26,554.34
16.3978,515.61,554.07
16.4178,515.69,554.46
16.438,514.55,554.57
16.458,514.24,555.45
16.4779,514.99,554.96
16.498,513.99,556.37
16.5179,515.4,556.5
16.5379,515.92,555.4
16.5578,517.33,554.12
16.5778,516.87,554.09
16.598,515.69,553.88
16.6178,515.55,554.1
16.6378,514.44,552.48
16.6579,514.75,552.98
16.678,516,553.59
16.6979,515.6,555.07
16.7178,521.08,557.26
16.7378,544.67,557.4
16.7579,584.93,557.32
16.7778,632.55,555.86
16.7982,677.24,553.09
16.8179,713.59,550.87
16.8383,739.87,548.1
16.858,753.5,545.88
16.8781,755.2,544.3
16.898,749.16,542.84
16.918,738.93,542.87
16.9381,722.14,543.3
16.958,703.91,543.84
16.9781,685.33,543.47
16.9982,668.06,542.98
17.0178,652.45,541.78
17.0378,636.36,541.83
17.058,622.89,541.86
17.0784,609.31,542.49
17.0982,598.85,542.39
17.118,588.68,542.11
17.1381,579.54,543.29
17.1585,572.83,545.23
17.1781,557.07,546.39
17.1981,520.85,551.11
17.2179,469.68,557.29
17.238,409.55,562.63
17.2579,352.64,561.7
17.278,317.51,557.96
17.298,300.21,552.37
17.3178,296.77,548.3
17.338,302.41,545.04
17.358,314.73,542.83
17.3778,328.98,541.26
17.3978,345.99,542.41
17.4178,363.59,543.53
17.4381,381.47,545.02
17.458,398.58,546.22
17.4778,413.26,546.97
17.498,427.01,548.98
17.5178,439.81,549.98
17.5379,445.25,550.99
17.558,450.8,552.59
17.578,456.84,552.67
17.5979,461.87,552.94
17.6178,468.3,553.15
17.6382,474.84,554.12
17.658,480.87,553.9
17.678,486.7,553.32
17.6978,489.36,552.65
17.718,492.69,552.12
17.738,495.95,550.7
17.758,499.56,550.76
17.7781,503.25,550.61
17.7979,503.2,550.29
17.8178,505.56,550.43
17.8381,508.25,548.74
17.858,510.2,548.99
17.878,511.76,548.4
17.8981,514.41,547.12
17.918,516.12,546.69
17.938,516.5,545.55
17.9581,517.8,544.64
17.9779,518.24,544.11
17.9979,519.39,543.89
18.0178,519.11,543.31
18.0381,518.69,544.25
18.0582,519.95,544
18.0781,520.56,543.2
18.098,519.05,544.16
18.1181,519.64,544.53
18.1379,520.31,544.22
18.1578,521.05,544.58
18.1778,521.24,544.06
18.1977,522.99,544.65
18.2179,522.59,544.92
18.2379,522.47,546.14
18.258,521.78,547.11
18.2778,520.22,547.29
18.2979,519.78,546.43
18.3178,520.42,546.34
18.3378,520.74,547.67
18.3579,520.99,548.14
18.3779,520.59,548.51
18.3977,520.87,548.01
18.418,521.3,548.61
18.4378,521.04,549.09
18.4579,521.83,549.27
18.4778,522.47,548.42
18.4978,523.37,547.13
18.5178,522.7,547.31
18.5378,520.96,547.64
18.5578,521.17,549.12
18.5778,520.13,549.29
18.5978,519.91,549.63
18.618,519.53,549.71
18.6388,520.02,549.57
18.6588,520.62,549.05
18.6788,520.09,547.44
18.6988,521.07,547.15
18.7191,522.06,545.72
18.7388,523.05,544.78
18.7598,521.64,545.62
18.7799,521.31,545.9
18.8,520.25,546.92
18.8199,519.6,547.53
18.84,519.88,548.03
18.8598,520.3,547.42
18.8801,521.04,547.34
18.8998,520.43,547.67
18.92,521.35,549.34
18.94,519.88,550.07
18.96,517.9,551.06
18.9802,517.92,550.84
18.9998,518.14,551.28
19.0198,519.11,551.02
19.0398,519.29,553.42
19.0599,519.43,554.13
19.0798,520.54,552.51
19.0999,520.04,551.81
19.1201,519.03,552.44
19.1398,519.42,552.36
19.1601,520.54,552.28
19.1799,520.83,551.83
19.1999,519.86,551.66
19.22,520.29,551.93
19.24,521.03,551.14
19.2598,521.23,551.31
19.28,522.78,551.65
19.3001,521.83,551.72
19.3197,521.26,551.38
19.3398,526.61,553.7
19.3601,550.09,552.76
19.3799,588.67,550.01
19.401,635.54,549.21
19.421,681.63,547.97
19.4408,718.7,546.17
19.461,743.56,544.14
19.481,754.25,542.71
19.5009,754.2,542.17
19.5208,747.16,541.53
19.5409,733.53,540.23
19.5622,715.82,539.98
19.5818,699.46,539.39
19.6018,680.97,540.91
19.6219,663.37,541.13
19.642,645.5,542.7
19.6619,630.6,542.56
19.6818,617.28,543.25
19.7017,605.02,543.6
19.722,594.02,544.48
19.7418,585.41,545.58
19.7618,576.53,545.87
19.7819,571.23,548.09
19.8019,552.78,552.67
19.822,514.82,565.74
19.842,463.26,579.59
19.8619,405.21,587.07
19.8819,353.17,585.26
19.902,314.33,576.41
19.9217,297.07,565.13
19.9419,294.05,554.9
19.962,299.44,544.72
19.982,309.55,537.58
20.002,324.84,531.26
20.022,341.87,527.21
20.0419,360.9,524.97
20.0618,378.12,525.37
20.0818,394.7,526.3
20.1018,410.36,528.44
20.122,424.69,530.15
20.1419,436.75,532.32
20.162,447.6,535.06
20.1818,457.68,538.05
20.2019,465.54,541.84
20.2217,473.03,544.87
20.242,480.23,546.5
20.2618,485.38,547.8
20.2819,490.31,549.84
20.302,493.24,550.87
20.3218,497.6,551.1
20.3419,500.68,551.88
20.362,503.74,551.7
20.382,505.19,553.16
20.4019,507.95,553.53
20.4227,508.96,552.62
20.4428,510.57,553.7
20.4628,511.06,552.96
20.4828,512.65,552.37
20.5029,513.92,552.09
20.5228,513.33,552.87
20.5427,514.27,553.7
20.5628,515.01,553.96
20.5829,515.01,554.37
20.6028,514.61,554.29
20.6227,515.49,554.84
20.643,516.19,555.47
20.663,515.75,557.17
20.6828,515.8,558.14
20.7031,515.64,558.71
20.7229,517.51,559.37
20.7429,517.01,560.1
20.7627,518.21,559.28
20.7833,519.57,558.02
20.803,519.45,557.82
20.8229,518.96,558.25
20.8428,520.17,557.4
20.863,519.54,557.72
20.8828,519.83,557.98
20.903,521.26,557.38
20.9229,521.21,557.11
20.9428,522.77,557.08
20.9629,522.81,556.47
20.9831,523.25,556.17
21.0028,522.2,557.34
21.023,522.16,558.67
21.043,522.53,558.34
21.0628,523.22,559.87
21.0828,522.38,560.5
21.103,523.3,560
21.1229,524.04,560.8
21.1428,525.83,561.24
21.1639,523.87,562.19
21.1837,523.29,563.35
21.2037,522.43,562.28
21.2238,524.75,563.03
21.2439,521.8,561.82
21.2638,521.84,562.46
21.2837,524.07,561.57
21.3039,523.06,562.05
21.3237,523.65,563.24
21.3438,522.32,563.79
21.364,522.45,564.03
21.3839,526.36,563.83
21.404,524.89,563.26
21.4239,521.91,562.81
21.4438,520.53,563.45
21.4638,522.22,562.36
21.4838,522.98,562.29
21.504,523.38,560.83
21.5239,522.91,559.26
21.544,521.93,558.41
21.5641,521.34,559.13
21.584,520.67,559.5
21.6042,521.74,561
21.6238,521.99,561
21.6439,521.19,560.6
21.664,519.15,561.88
21.684,520.12,561.7
21.7039,518.7,562.56
21.7243,517.76,563.05
21.7439,529.01,563.64
21.7638,562.81,563.91
21.784,608.24,563.53
21.8037,655.6,563.02
21.8239,699.68,561.02
21.8441,731.34,559.62
21.8638,749.67,557.69
21.8841,754.74,555.95
21.904,751.99,554.56
21.9239,742.79,551.85
21.9438,730.03,550.08
21.9639,713.43,549.46
21.984,695.74,548.57
22.0038,677.79,547.06
22.0238,662.43,545.25
22.0438,645.95,546.8
22.0638,629.76,547.04
22.0837,616.81,546.83
22.1038,605.05,548.66
22.1238,593.04,549.13
22.1439,583.63,550.1
22.1638,575.5,550.08
22.184,568.8,550.47
22.2038,564.44,551.17
22.2239,545.75,552.14
22.244,509.2,554.91
22.264,456.16,559.33
22.2841,399.13,561.66
22.304,343.5,559.93
22.324,308,555.34
22.3438,291.6,548.68
22.364,287.68,543.14
22.3838,295.15,538.31
22.404,307.72,536.65
22.4237,321.97,535.72
22.4438,341.98,536.78
22.4638,359.38,539.02
22.4838,378.31,541.22
22.5037,394.45,543.17
22.5239,413.56,545.34
22.5437,426.64,547.47
22.5638,439.12,550.58
22.5837,450.09,551.26
22.6042,461.07,552.81
22.624,467.46,554.65
22.6439,471.57,556.72
22.6638,477.65,557.97
22.6838,485.52,561.78
22.7039,488.82,562.22
22.7241,490.05,562.78
22.744,497.24,562.42
22.7638,500.6,562.34
22.7839,504.48,563.07
22.8039,508.58,564.26
22.8238,513.06,565.21
22.8439,513.85,564.56
22.8638,514.68,562.65
22.8843,516.75,562.32
22.9038,517.6,561.66
22.9241,520.88,562.33
22.944,519.5,560.66
22.9637,520.2,561.53
22.9838,517.16,561.42
23.0039,517.73,560.74
23.0239,517.98,560.99
23.0441,516.99,561.19
23.0639,518.59,561.55
23.0838,518.87,561.04
23.104,521.9,561.83
23.1237,524.12,560.87
23.144,524.69,560.89
23.1638,524.76,557.92
23.1838,525.2,556.33
23.2039,520.56,556.47
23.2238,519.25,555.77
23.2438,520.2,557.22
23.264,520.76,556.57
23.2838,518.61,556.06
23.3038,517.89,555.85
23.3237,518.71,555.48
23.344,518.97,555.78
23.3638,519.77,555.03
23.3839,521.42,555.02
23.4038,520.54,555.42
23.4237,520.03,555.33
23.4437,521.02,555.07
23.4638,523.02,554.65
23.4838,522.61,554.72
23.5038,521.89,554.38
23.5237,523.51,555.7
23.5438,523.21,556.16
23.5637,521.97,557.93
23.5839,522.17,557.94
23.6039,522.14,558.15
23.6238,522.11,558.32
23.6439,520.69,557.26
23.6637,521.15,556.61
23.6842,521.92,557.09
23.704,521.74,557.47
23.7238,521.79,557.57
23.7438,522.03,557.66
23.7637,520.43,558.73
23.7839,521.14,560.98
23.804,521.51,562.19
23.8239,523.81,564.35
23.844,525.45,566.48
23.8638,525.36,567.98
23.8838,525.09,568.99
23.9039,525.07,569.99
23.9237,524.66,569.39
23.9438,524.32,570.11
23.9638,523.66,569.09
23.9837,523.53,568.47
24.004,524.02,567.78
24.0237,524.42,566.62
24.0438,523.33,566.5
24.0639,539.87,564.2
24.0838,574.69,561.96
24.1037,621.96,559.77
24.1237,669.56,559.41
24.1438,708.25,558.53
24.1639,736,558.02
24.1837,751.2,558.22
24.2041,755.56,556.58
24.224,753.85,555.26
24.2437,746.88,553.41
24.2638,732.1,552.73
24.2837,715.88,551.38
24.3038,698.11,550.11
24.3237,679.08,549.28
24.344,660.67,549.23
24.3638,644.93,547.98
24.3837,630.95,546.19
24.4038,618.16,544.95
24.4237,605.33,544.96
24.4439,594.86,545.37
24.4638,585.29,545.49
24.4841,567.63,548.19
24.5037,528.9,560.36
24.5237,475.32,573.68
24.5437,413.66,580.15
24.5639,357.13,577.92
24.5839,316.7,570.93
24.6039,298.76,561.75
24.6238,294.01,551.6
24.6441,300.61,543.28
24.6639,312.49,535.82
24.6841,328.79,529.26
24.7037,345.83,523.81
24.724,364.06,518.05
24.744,381.65,512.64
24.7637,397.72,508.11
24.784,412.98,506.29
24.8037,428.18,505.03
24.8237,439.35,506.02
24.8438,449.88,508.42
24.8639,460.3,511.34
24.884,468.04,514.87
24.9039,476.03,520.09
24.9237,482.23,523.88
24.944,487.58,526.1
24.964,493.26,531.08
24.9837,497.81,533.46
25.0038,501.85,536.37
25.0239,505.28,540.5
25.0439,508.82,543.8
25.0647,511.26,546.64
25.0849,514.81,547.71
25.1048,514.85,549.97
25.1247,515.48,552.57
25.1448,517.78,556.06
25.1647,521.03,557.45
25.1848,519.82,557.36
25.2051,522.26,559.09
25.2247,524.4,560.67
25.245,526.32,561.94
25.2649,524.26,561.35
25.2848,520.81,560.68
25.3048,525.05,563.94
25.3249,526.04,565.35
25.3447,524.63,563.08
25.3649,525.1,564.67
25.3847,527.68,563.13
25.4049,525.15,560.91
25.4251,524.12,561.13
25.4447,526.29,565.1
25.4647,529.23,565.08
25.4848,529.99,562.86
25.5048,525.99,559.69
25.5248,526.59,560.55
25.5447,528.27,558.64
25.5648,524.02,558.31
25.5848,524.42,556.45
25.6047,521.53,554.76
25.6247,518.83,551.61
25.6447,521.46,549.69
25.6647,521.17,550.75
25.6847,519.73,551.4
25.7048,520.79,550.52
25.7248,520.43,550.62
25.7447,519.14,550.29
25.7648,521.32,551.43
25.7849,524.05,552.15
25.8047,522.84,550.12
25.8248,519.87,547.69
25.8448,521.9,548.16
25.8648,522.72,549.52
25.8847,520.98,549.02
25.9053,523.98,549.42
25.9251,523.78,550.33
25.9447,524.43,550.27
25.9647,523.94,550.81
25.9848,523.35,552.45
26.0047,523.48,551.96
26.0249,523.19,550.17
26.0447,522.95,550.33
26.0649,522.76,550.07
26.0848,521.21,549.65
26.1047,520.77,548.72
26.1247,521.61,548.18
26.1448,521.09,548.34
26.1648,521.87,548.87
26.1848,522.7,549.1
26.2051,521.76,549.88
26.225,521.01,549.7
26.2447,521.41,550.76
26.2647,521.12,550.81
26.2849,522.1,550.45
26.3051,522.88,550.96
26.325,541.9,549.97
26.3448,577.72,546.97
26.3647,624.98,546.58
26.3847,671.98,546.46
26.4048,708.79,547.17
26.4251,735.43,547.94
26.4448,748.14,548.15
26.4649,751.51,549.12
26.4848,747.81,548.9
26.505,737.45,548.92
26.5251,720.96,547.73
26.5447,703.77,546.39
26.5648,686.61,545.51
26.585,669.29,544.01
26.605,653.03,542.61
26.6251,637.43,543.08
26.6449,624.54,543.07
26.6647,611.23,544.45
26.6848,599.19,545.36
26.7058,587.75,545.69
26.7258,579.2,547.55
26.7461,572.36,549.64
26.7658,558.89,552.91
26.7857,526.51,560.53
26.8058,477.21,568.42
26.8258,422.17,572.14
26.8458,365.33,570.11
26.8658,327.67,563.89
26.8857,307.53,557.11
26.9057,302.63,549.49
26.9259,306.9,544.59
26.946,318.12,540.27
26.9658,330.7,535.42
26.9858,346.76,533.53
27.0058,363.21,532.63
27.026,379.56,531.1
27.0457,394.65,531.68
27.0657,408.32,532.15
27.0859,421.66,532.92
27.1058,434.33,534.13
27.126,446.26,534.71
27.1458,456.41,537.17
27.166,465.53,538.13
27.1857,475.22,539.71
27.2057,481.38,540.76
27.226,486.3,542.21
27.2462,492.04,543.57
27.2658,498.03,544.46
27.2859,499.83,544.96
27.306,501.86,545.17
27.3262,504.89,546.34
27.3461,507.11,546.27
27.366,509.29,546.22
27.3857,510.23,545.37
27.4057,511.38,546.5
27.4259,512.71,546.4
27.4463,514.37,547.92
27.4661,515.29,548.34
27.4858,517.43,548.87
27.5057,518.15,549.49
27.5261,518.32,549.8
27.5459,518.85,550.84
27.5659,520.28,551.27
27.5859,520.43,551.02
27.6061,520.74,551.41
27.626,519.39,551.13
27.6457,518.91,551.5
27.666,519.53,551.4
27.6858,519.63,550.72
27.7058,519.3,550.78
27.7257,520.44,550.62
27.746,520.15,551.1
27.7659,520.32,551.68
27.7857,519.66,552.14
27.8059,519.93,551.91
27.8258,520.14,552.33
27.8459,520.71,551.67
27.8661,520.17,552.93
27.8857,521.34,553.15
27.9057,521.47,552.12
27.9257,521.78,552.29
27.9459,521.02,552.03
27.9657,521.42,551.63
27.9859,520.53,552.1
28.0058,520.43,552.28
28.026,520.74,552.03
28.0459,520.19,551.82
28.066,519.15,552.06
28.0859,518.92,553.44
28.106,518.34,553.56
28.126,518.47,554.44
28.1465,518.18,554.56
28.1658,518.74,554.44
28.1857,518.99,553.76
28.2057,520.59,554
28.2261,521.68,552.6
28.2459,521.34,554.48
28.2659,522.07,555.19
28.2861,521.86,556.55
28.3057,522.69,557.04
28.3261,521.95,558.03
28.3458,521.76,559.03
28.3661,521.01,559.42
28.386,521.01,559.14
28.4057,520.8,559.51
28.4261,521.24,558.21
28.4459,520.2,558.17
28.466,520.16,559.13
28.4859,519.92,559.71
28.5057,519.74,559.56
28.5261,518.59,560.05
28.546,517.87,561.24
28.5661,526.9,563.99
28.5857,558.72,564.59
28.6058,605.98,563.48
28.626,655.78,560.18
28.6457,700.22,557.14
28.6659,731.18,554.92
28.6859,749.94,550.93
28.706,757.35,549.95
28.7259,753.48,549.36
28.7457,743.19,548.69
28.7661,729.15,547.15
28.7857,713.32,545.72
28.8057,695.86,544.37
28.8259,678.08,543.1
28.8461,660.27,542.68
28.8659,644.01,543.14
28.8858,628.81,545.12
28.9058,614.85,545.29
28.9258,602.48,544.63
28.9457,591.98,546.31
28.966,582.19,549.25
28.986,571.55,551.8
29.0061,541.24,557.24
29.0262,495.39,565.79
29.0461,439.11,569.83
29.0659,380.69,568.87
29.0857,338.35,564.49
29.1057,316.88,558.99
29.1257,309.11,553.8
29.146,311.08,550.84
29.1659,320.07,550.07
29.186,331.65,549.26
29.2061,346.92,549.4
29.226,364.54,551.32
29.2459,380.63,552.86
29.2662,395.3,555.49
29.286,410.04,556.99
29.3061,423.04,560.19
29.3261,436.03,560.75
29.346,445.62,560.4
29.3661,451.9,559.92
29.3861,457.92,559.34
29.4057,464.73,559.07
29.4261,471.19,558.66
29.4459,477.35,559.12
29.4657,483.08,557.7
