Program Time [s],data 0,data 1
27.0621,476.54,583.9
27.0819,422.03,613.12
27.102,363.83,627.29
27.122,311.46,622.23
27.1421,276.57,606.79
27.1622,264.65,587.43
27.1819,266.72,568.14
27.2019,276.78,551.72
27.2223,292.22,538.37
27.2421,310.98,528.3
27.2621,329.78,521.44
27.282,348.23,517.55
27.3019,366.78,515.24
27.3219,381.82,514.99
27.3421,397.86,516.39
27.362,410.89,517.52
27.382,423.71,519.41
27.4019,435.17,521.73
27.4219,445.93,524.98
27.4419,455.55,527.19
27.462,463.24,530.35
27.4819,470.19,533.48
27.5019,474.95,535.18
27.5219,480.36,538.35
27.5419,485.09,540.68
27.5619,484.67,541.54
27.5822,486.74,543.03
27.6022,492.39,543.63
27.6219,497.11,544.7
27.6419,500.89,544.96
27.6621,504.11,545.17
27.6819,503.69,545.14
27.7021,501.95,545.11
27.7218,501.36,545.09
27.7422,504.09,546.07
27.7622,503.87,547.06
27.7819,505.9,547.44
27.8019,507.72,547.96
27.8221,509.57,547.76
27.8421,510.66,548.81
27.8621,508.53,549.25
27.8821,507.22,548.8
27.9019,505.98,548.64
27.922,501.98,547.31
27.9419,501.99,547.25
27.962,505.19,546.2
27.9819,504.95,546.56
28.0019,507.36,546.65
28.0221,506.09,546.72
28.0419,506.07,545.97
28.0619,506.66,544.98
28.0819,507.13,543.78
28.1019,507.5,543.63
28.122,509,542.9
28.1419,509,543.32
28.162,508.8,543.66
28.182,509.64,543.53
28.2019,509.31,543.22
28.222,508.05,544.18
28.2419,508.24,544.34
28.2619,508.59,544.27
28.2819,507.47,544.82
28.3019,507.98,545.05
28.3219,507.78,545.04
28.3418,507.23,545.63
28.3619,507.78,545.51
28.382,508.02,545.61
28.4019,509.22,545.89
28.4219,508.78,546.51
28.4419,507.62,546.41
28.4619,509.3,546.53
28.4822,508.44,546.62
28.5019,508.75,547.3
28.5219,507,547.64
28.542,506.6,548.71
28.5622,506.28,548.17
28.5819,506.42,547.53
28.6021,506.54,546.63
28.6221,505.03,547.1
28.6421,504.23,546.68
28.662,503.98,545.15
28.682,503.98,544.32
28.7019,505.79,541.45
28.7221,506.63,541.36
28.742,506.7,541.09
28.762,507.36,540.67
28.7819,507.09,541.14
28.8023,506.87,542.11
28.822,507.5,542.09
28.842,506.4,542.67
28.8619,506.92,543.34
28.8819,508.53,543.07
28.9021,508.63,542.66
28.922,508.3,543.52
28.9419,509.44,542.82
28.962,509.55,543.26
28.9821,508.64,544.4
29.0019,511.91,546.52
29.0219,535.93,543.62
29.042,579.35,539.1
29.062,631.68,534.68
29.0819,683.14,532.94
29.1019,724.11,533.35
29.1219,750.69,533.08
29.1419,765.35,532.47
29.162,766.68,531.97
29.1821,759.35,530.98
29.202,745.48,529.18
29.2218,727.78,529.35
29.2422,709.62,529.68
29.2619,688.9,530.34
29.2819,670.92,531.07
29.302,653.14,531.66
29.322,636.71,531.93
29.3419,621.77,531.94
29.3619,606.81,532.55
29.382,595.05,532.64
29.402,584.04,532.91
29.422,573.63,533.13
29.442,565.31,534.1
29.4623,556.84,535.48
29.4821,549.88,536.39
29.502,544.5,536.71
29.522,539,536.37
29.542,534.2,537.09
29.5619,531.76,537.28
29.5819,528.21,538.02
29.6019,525.37,539.02
29.6221,517.29,540.21
29.6421,488.63,543.17
29.6619,442.71,551.54
29.6819,387.37,560.03
29.7019,329.69,561.62
29.7222,284.75,559.1
29.7422,264.4,553.28
29.7623,257.52,547.82
29.7821,262.62,543.66
29.8021,274.49,539.53
29.8222,291.4,536.02
29.842,309.52,533.82
29.862,329.21,532.25
29.8822,347.97,531.2
29.902,366.18,530.96
29.922,383.54,530.77
29.9421,399.83,531.42
29.9621,413.47,531.73
29.9819,426.17,532.99
30.0019,437.14,536.59
30.0221,447.11,540.67
30.0419,454.29,542.34
30.0619,462.03,542.07
30.082,469.42,541.86
30.1021,474.34,543.08
30.122,480.27,542.87
30.1419,484.62,541.69
30.162,487.89,541.36
30.1819,492.92,540.48
30.2019,494.93,540.99
30.2219,496.55,540.79
30.2429,497.44,540.63
30.263,499.75,539.31
30.2829,500.8,538.04
30.3029,502.24,538.64
30.323,503.79,537.91
30.3429,505.03,537.73
30.3631,505.23,537.38
30.383,505.98,536.51
30.403,505.99,536
30.4229,506.59,537
30.4429,506.47,537
30.4632,506.98,536.2
30.4829,507.58,535.76
30.5028,508.26,535.41
30.5228,507.81,535.13
30.5429,507.65,534.5
30.5628,508.92,535
30.5829,509.94,536.2
30.6029,510.55,536.36
30.623,510.44,536.29
30.643,511.35,536.23
30.6628,512.48,535.78
30.6829,513.78,535.43
30.7038,514.43,535.14
30.7239,514.14,534.51
30.7438,513.91,533.81
30.764,512.53,534.65
30.7841,512.02,535.32
30.8041,511.82,535.86
30.824,513.06,536.08
30.8439,512.64,536.67
30.864,512.72,537.13
30.8839,513.77,535.91
30.9039,514.62,535.53
30.924,513.49,535.42
30.9441,512.6,534.74
30.9639,513.48,534.79
30.984,512.98,534.43
31.0039,512.98,535.35
31.0249,511.99,536.08
31.045,510.99,535.46
31.0649,510.59,535.77
31.0849,511.27,535.61
31.105,512.02,536.69
31.1251,511.42,537.55
31.145,510.73,537.64
31.1648,511.59,538.31
31.1848,510.07,538.25
31.2049,509.25,538.6
31.2249,508.8,539.08
31.245,509.24,539.86
31.2651,510.59,539.69
31.285,511.28,539.15
31.3048,510.42,540.32
31.3251,509.74,540.06
31.345,509.79,539.65
31.3649,509.23,538.52
31.3848,509.39,538.41
31.4048,510.31,538.93
31.4249,510.25,538.94
31.4449,510.2,537.96
31.4649,509.56,537.36
31.4848,509.05,538.09
31.505,509.24,538.67
31.525,507.99,539.34
31.5452,506.99,540.47
31.5653,507.59,540.58
31.585,506.67,540.66
31.6049,507.94,541.53
31.625,507.55,542.42
31.6448,508.04,542.34
31.6651,514.43,541.27
31.6852,536.95,540.02
31.705,575.56,539.61
31.7249,621.65,541.09
31.7448,669.92,544.27
31.7649,711.73,546.02
31.7849,742.39,545.01
31.8048,759.51,541.81
31.8248,768.21,538.65
31.8448,765.57,534.72
31.8649,758.25,530.78
31.885,745.2,527.22
31.9048,729.36,525.98
31.9249,711.09,524.58
31.9449,691.07,523.86
31.9648,672.66,523.49
31.9849,655.13,522.59
32.0048,637.7,522.47
32.0249,620.96,523.38
32.045,607.57,524.5
32.0649,595.05,525.8
32.0849,584.44,525.64
32.1048,573.56,527.31
32.1248,565.84,528.85
32.1449,560.48,530.88
32.1649,538.58,531.7
32.1848,502.46,541.16
32.2048,457.57,556.93
32.2249,405.46,568.94
32.245,350.97,575.36
32.2649,302.57,574.08
32.2848,271.86,566.27
32.3049,262.49,557.41
32.3248,264.99,547.53
32.345,274.59,536.63
32.365,289.67,527.1
32.385,307.34,520.08
32.4049,326.87,517.06
32.4249,345.9,515.05
32.4452,363.52,515.24
32.465,380.81,516.39
32.4849,396.85,516.91
32.5049,411.48,518.93
32.5248,423.98,520.95
32.5449,434.99,522.76
32.5649,445.39,525.2
32.5849,454.31,527.56
32.605,462.85,529.85
32.6248,469.28,532.28
32.6448,474.82,535.02
32.6648,480.26,537.22
32.6851,485.21,538.18
32.7053,488.57,538.54
32.7248,491.85,539.03
32.7451,494.68,538.43
32.7648,495.75,539.14
32.7851,497.4,538.11
32.805,498.12,537.69
32.8248,499.29,538.35
32.8449,499.84,538.48
32.8648,500.67,537.59
32.885,501.93,537.47
32.9049,503.35,537.57
32.925,504.68,538.66
32.945,505.34,538.33
32.965,506.07,537.46
32.9849,506.26,536.77
33.0049,508.41,536.42
33.0249,508.73,536.53
33.0451,508.98,537.63
33.0649,509.38,537.9
33.0848,509.31,537.12
33.1049,508.65,536.5
33.1248,508.92,537
33.1449,507.73,538
33.1649,507.79,538.8
33.1848,508.03,538.44
33.2049,509.82,538.35
33.2248,510.06,538.88
33.2448,510.65,540.5
33.2649,509.12,541
33.2848,509.09,540.6
33.3051,510.08,539.08
33.3251,508.66,538.67
33.3449,507.53,538.53
33.3649,507.02,538.63
33.3849,507.82,538.5
33.4051,507.05,537.6
33.425,509.44,537.08
33.4449,510.95,537.06
33.4658,511.56,537.05
33.4858,510.65,537.04
33.5059,510.72,537.23
33.5262,510.58,537.19
33.5459,510.26,538.15
33.5658,509.81,538.92
33.5859,509.65,539.34
33.606,509.12,540.47
33.626,509.29,542.37
33.6458,508.84,543.5
33.666,509.67,544.2
33.6859,509.13,543.76
33.7059,508.31,542.81
33.7259,507.85,543.25
33.7459,508.48,543.2
33.766,508.38,543.76
33.7859,509.31,543.21
33.8058,508.44,542.36
33.8258,508.56,542.09
33.8459,509.84,542.07
33.8659,509.88,542.06
33.8859,510.9,541.25
33.9059,511.32,543
33.9258,512.46,542.8
33.9462,511.36,543.44
33.9661,509.89,542.75
33.9859,509.71,542.6
34.0058,509.77,543.08
34.0259,509.22,543.46
34.0459,508.77,543.97
34.0662,509.02,543.38
34.0858,510.21,543.7
34.1058,509.77,543.36
34.1259,509.22,543.69
34.146,509.17,544.95
34.1659,509.94,545.96
34.1858,509.35,546.77
34.2059,508.68,547.42
34.2259,508.94,546.33
34.2458,508.76,546.27
34.2658,509,546.61
34.286,510.2,546.89
34.3058,509.96,547.51
34.3258,508.97,546.61
34.3459,507.98,546.49
34.366,507.78,546.59
34.3859,507.62,547.27
34.4059,507.7,547.62
34.4259,513.76,547.29
34.446,542.81,545.24
34.4662,586.65,544.79
34.4859,636.92,546.83
34.506,684.53,549.26
34.5258,722.43,549.61
34.5459,749.34,548.69
34.5658,764.87,546.75
34.5858,770.1,546
34.6058,767.08,545
34.6259,755.86,543.8
34.6458,740.89,541.44
34.666,724.91,540.95
34.686,705.33,540.36
34.7059,685.46,540.09
34.7258,667.77,539.87
34.7459,650.82,539.5
34.7659,633.85,540.2
34.7859,619.88,540.56
34.8059,605.91,541.45
34.8258,592.13,541.76
34.846,581.9,541.61
34.8659,571.52,541.68
34.8858,563.82,542.35
34.9058,557.05,543.88
34.926,551.44,545.3
34.9458,536.75,545.64
34.966,507,547.31
34.9859,463.8,551.85
35.006,408.84,556.88
35.0258,349.07,558.9
35.0458,295.86,556.32
35.0659,264.09,550.86
35.0859,250.87,545.69
35.1058,251.1,541.35
35.1259,260.08,537.88
35.1458,273.86,536.1
35.1659,292.09,534.68
35.1858,312.27,533.75
35.2059,332.42,533.8
35.2258,352.13,534.04
35.2459,369.31,533.43
35.266,385.65,534.34
35.2859,402.12,536.08
35.3059,416.89,537.46
35.3258,428.91,540.17
35.3458,438.73,541.53
35.366,448.99,542.43
35.3859,457.19,542.94
35.4058,463.55,543.75
35.4258,469.64,544.4
35.4458,474.71,544.72
35.4659,480.17,545.18
35.4858,484.34,545.34
35.5058,487.27,545.27
35.5262,491.41,544.22
35.546,492.53,544.38
35.566,494.83,544.5
35.5861,497.06,544.8
35.606,499.25,545.04
35.6259,500.6,545.43
35.6459,502.68,544.75
35.6659,503.94,544.4
35.6859,503.95,545.92
35.7059,503.36,547.73
35.7258,503.89,548.39
35.7458,503.71,548.71
35.766,504.37,549.57
35.7861,506.5,550.45
35.8058,509,550.16
35.8258,510,549.53
35.8458,510.6,549.62
35.8659,511.48,548.9
35.8858,510.98,547.72
35.9058,510.19,547.18
35.9258,508.55,547.34
35.946,508.44,546.87
35.966,508.15,547.3
35.9859,507.92,547.64
36.0059,508.14,548.91
36.026,508.31,548.93
36.0458,508.05,548.74
36.0659,509.44,550.19
36.086,510.75,550.76
36.1058,511.6,551.2
36.1258,509.28,551.96
36.1458,507.82,551.97
36.1658,508.86,551.58
36.186,508.29,551.66
36.2059,507.03,551.33
36.2258,506.42,551.06
36.2458,508.94,549.85
36.2659,510.55,549.88
36.286,510.44,549.3
36.3059,510.95,549.84
36.3258,512.16,550.07
36.3459,513.53,550.26
36.3662,514.02,550.01
36.3861,513.22,550.01
36.406,513.58,549.81
36.4259,513.86,549.04
36.4459,514.69,547.44
36.466,515.55,545.35
36.4858,516.24,544.68
36.5059,515.99,543.54
36.5258,513.79,543.03
36.5458,514.04,542.83
36.566,512.63,543.66
36.5859,513.3,543.53
36.6059,513.44,544.02
36.626,515.15,544.62
36.6458,516.12,545.3
36.6663,516.5,546.84
36.6858,516.8,547.07
36.7058,516.04,548.26
36.7258,516.63,548.6
36.7458,514.9,548.68
36.7659,513.72,548.75
36.786,512.18,547.6
36.8058,510.94,547.88
36.8258,509.15,548.5
36.8458,508.32,548.4
36.8659,509.46,548.12
36.8859,510.37,547.7
36.9058,511.09,548.36
36.9258,512.67,548.69
36.9457,512.14,548.75
36.9661,512.51,548.6
36.9858,511.81,547.88
37.0059,512.05,547.9
37.0258,511.04,547.92
37.046,510.23,547.54
37.0659,510.98,547.03
37.0858,511.59,546.62
37.1058,511.07,548.1
37.1257,511.86,548.48
37.1458,511.28,549.58
37.1658,511.03,550.27
37.1858,510.22,550.01
37.2059,509.78,549.81
37.2258,509.42,550.45
37.2458,510.54,549.56
37.2659,511.63,548.65
37.2858,512.1,548.12
37.306,511.48,548.69
37.3259,511.19,548.16
37.3458,510.35,547.92
37.3659,508.88,547.74
37.3859,507.7,548.19
37.4059,507.36,546.95
37.4261,508.69,546.96
37.446,508.75,546.97
37.4658,509,546.58
37.4858,508.4,545.06
37.5058,509.32,545.25
37.5259,509.66,546.2
37.5458,508.93,546.16
37.5659,508.34,548.13
37.5859,507.67,547.7
37.6058,508.14,547.96
37.6259,509.31,546.97
37.6457,510.25,546.98
37.666,511.6,546.98
37.6859,511.48,547.78
37.7058,511.18,548.03
37.7258,512.55,548.02
37.746,515.44,547.42
37.7658,517.55,547.73
37.7858,518.24,547.39
37.8058,513.99,547.91
37.8259,511.99,545.93
37.8467,510.79,545.34
37.8668,509.04,545.47
37.8868,508.23,544.98
37.9067,508.78,544.98
37.9268,508.23,545.39
37.9468,507.38,545.51
37.9677,508.5,545.41
37.9879,508,546.33
38.0089,508.4,547.06
38.0288,507.32,546.05
38.0487,506.46,545.84
38.0687,506.17,546.47
38.0888,506.73,546.18
38.1087,507.39,546.14
38.1288,508.11,546.11
38.1488,508.29,545.49
38.169,507.63,546.19
38.1889,506.3,546.55
38.2088,506.04,546.84
38.2288,506.23,545.27
38.2499,506.39,543.62
38.2701,506.11,541.9
38.2899,504.89,542.72
38.3098,505.71,543.77
38.3298,505.97,544.42
38.3507,506.77,542.73
38.3708,506.62,542.39
38.3908,506.3,541.91
38.4108,505.44,541.73
38.4308,505.35,541.18
38.4509,505.48,540.55
38.4719,505.58,539.24
38.4928,506.27,538.99
38.513,506.81,538.39
38.5329,506.85,538.51
38.5528,507.28,537.41
38.5728,506.42,536.73
38.5929,505.94,536.98
38.6128,505.75,537.59
38.633,506.4,537.47
38.6528,506.92,536.78
38.6728,506.74,536.42
38.6928,505.99,536.54
38.7138,505.59,536.83
38.7339,505.47,538.06
38.7547,505.78,537.65
38.7748,506.22,537.92
38.7949,505.58,537.34
38.8158,506.66,537.27
38.8358,506.73,536.62
38.8559,506.38,537.49
38.8758,507.11,536.59
38.8958,506.89,536.28
38.9157,506.71,537.42
38.9359,507.17,537.14
38.9559,507.73,536.71
38.9759,507.39,536.97
38.9958,508.11,537.57
39.0158,509.09,537.46
39.0358,509.47,537.57
39.0558,511.38,537.05
39.076,511.9,536.64
39.0959,511.52,536.71
39.1158,510.82,536.57
39.1358,509.85,535.26
39.1559,510.08,536.01
39.1759,509.47,536
39.1969,509.37,535.8
39.2167,508.3,535.84
39.2368,508.44,535.07
39.2568,507.95,535.66
39.2768,506.96,536.13
39.2969,506.77,537.3
39.3169,506.61,536.64
39.3369,506.69,537.11
39.3569,506.35,537.29
39.3769,507.08,538.43
39.3968,509.07,539.15
39.4169,508.45,538.12
39.4369,507.36,538.29
39.4569,507.09,539.43
39.4769,506.47,539.75
39.4972,506.18,538.6
39.517,508.74,539.08
39.5369,507.59,538.46
39.557,507.47,538.57
39.5768,507.18,539.06
39.597,506.54,539.65
39.6168,505.64,540.32
39.6368,505.71,540.65
39.6568,505.17,540.92
39.6769,505.93,542.14
39.697,508.15,545.31
39.7169,509.92,546.25
39.7371,510.13,547.4
39.7568,510.11,548.32
39.7767,509.09,548.46
39.7969,508.87,548.96
39.8169,510.29,548.57
39.8368,509.44,547.06
39.8569,509.55,549.05
39.877,521.24,558.24
39.8969,538.99,574.19
39.9168,550.19,585.35
