Program Time [s],data 0,data 1
26.3999,416.72,529.79
26.4198,427.57,531.43
26.44,436.86,534.54
26.4599,444.09,536.84
26.4801,449.67,539.27
26.4999,455.94,541.41
26.5199,461.15,544.13
26.5403,464.32,544.91
26.5598,468.46,546.32
26.5802,471.56,547.46
26.6,475.25,547.77
26.6199,478.8,549.01
26.6401,480.84,548.61
26.6609,482.07,548.69
26.6809,484.06,548.15
26.7009,486.25,549.12
26.7209,487.2,548.3
26.7409,487.96,549.04
26.761,488.57,547.23
26.7809,489.65,546.18
26.8008,490.72,546.95
26.8214,491.18,546.16
26.841,490.74,545.33
26.8618,491.99,545.46
26.8819,491.8,543.57
26.9019,491.44,542.65
26.9219,490.75,542.52
26.942,490.8,543.22
26.9621,491.04,542.78
26.9821,491.83,544.22
27.0021,492.27,543.78
27.0221,493.41,545.02
27.0424,493.13,543.82
27.062,492.3,544.45
27.0822,492.44,545.36
27.1021,492.15,544.69
27.1219,492.92,544.35
27.142,492.54,544.88
27.1618,491.83,544.11
27.182,491.86,543.48
27.202,492.09,543.19
27.2221,491.67,543.15
27.242,490.54,542.92
27.2619,490.83,543.94
27.2819,490.46,544.35
27.3019,489.77,544.88
27.322,489.02,543.7
27.3428,489.01,542.36
27.3629,488.61,541.69
27.383,488.89,540.95
27.4029,488.51,540.36
27.423,488.41,540.89
27.4431,487.93,541.11
27.463,488.34,541.49
27.483,489.47,542.59
27.5029,489.58,543.47
27.5231,489.66,543.78
27.5429,489.73,543.22
27.5629,491.18,543.78
27.5829,490.95,543.22
27.603,491.16,542.78
27.623,492.33,542.62
27.6437,492.06,542.5
27.6633,491.85,542.2
27.6829,491.48,542.16
27.7028,491.98,540.33
27.7232,491.99,539.06
27.7428,492.19,539.45
27.763,492.75,540.76
27.7831,492.2,541.01
27.803,490.96,540.41
27.8229,490.77,540.72
27.843,490.61,540.98
27.8634,491.49,541.38
27.8829,490.79,542.11
27.9028,490.43,542.49
27.9229,494.55,545.79
27.9429,517.64,549.03
27.963,559.51,554.62
27.9828,608.81,557.9
28.0028,655.05,561.12
28.0228,692.44,564.7
28.0428,716.95,565.56
28.0628,728.56,565.05
28.083,728.85,562.04
28.1028,720.48,560.23
28.1229,706.38,556.58
28.143,689.51,555.07
28.1631,671.6,552.25
28.1829,654.08,549.6
28.2029,636.47,547.48
28.223,620.37,545.39
28.2439,604.7,543.11
28.2639,591.16,541.69
28.2851,577.73,540.35
28.3053,566.78,539.08
28.3249,556.83,539.06
28.3448,548.86,537.85
28.3649,540.49,539.28
28.3848,534.19,541.22
28.4049,511.75,539.78
28.4254,470.6,535.42
28.4449,419.68,528.34
28.4658,364.15,520.07
28.486,317.32,511.66
28.5058,292.05,506.73
28.5262,281.24,502.58
28.5466,280.79,501.06
28.5664,288.44,501.45
28.586,300.15,503.16
28.6059,314.72,505.33
28.6261,329.37,507.46
28.646,344.3,511.37
28.6658,359.84,514.9
28.6859,368.27,520.12
28.7058,379.02,523.49
28.726,390.61,525.59
28.746,400.69,527.88
28.7659,411.35,529.1
28.786,420.28,531.48
28.8061,428.83,532.78
28.826,436.86,534.63
28.8463,443.89,535.7
28.8661,449.31,536.36
28.8858,455.25,536.49
28.9058,460,537.39
28.9258,464.4,536.51
28.9461,468.72,536.21
28.9659,471.58,537.57
28.9862,475.86,538.25
29.0061,478.09,538.4
29.026,479.87,538.92
29.0461,480.5,539.74
29.066,481.2,539.39
29.0858,482.16,538.91
29.1059,482.53,538.73
29.1261,483.22,538.58
29.1466,483.98,538.27
29.166,485.58,538.81
29.1861,485.87,538.65
29.206,485.09,540.12
29.2262,486.07,539.9
29.246,487.66,540.32
29.266,488.53,540.05
29.2858,489.02,539.24
29.306,488.42,537.99
29.326,487.93,538
29.346,488.15,538
29.366,488.32,539
29.3858,489.05,538.8
29.4059,489.44,538.64
29.4258,490.15,537.31
29.446,491.52,537.05
29.466,492.22,537.44
29.4858,490.78,536.35
29.5058,490.82,535.88
29.5258,491.26,537.3
29.5458,491.6,537.44
29.566,491.88,536.76
29.586,491.71,536.4
29.6059,491.97,536.32
29.626,492.37,536.46
29.646,490.9,536.77
29.6658,488.92,536.21
29.686,489.73,535.97
29.7059,491.99,535.18
29.726,492.19,534.74
29.746,491.95,536.99
29.7658,489.96,538.79
29.7858,489.37,538.24
29.8059,489.5,537.59
29.8258,489.4,537.47
29.846,489.72,537.78
29.8661,489.77,537.62
29.8859,489.62,537.9
29.9059,489.7,537.92
29.9259,489.96,537.73
29.9458,491.36,537.79
29.9659,490.89,537.83
29.9859,491.71,537.46
30.0059,491.17,537.57
30.0262,491.34,537.86
30.046,491.47,536.89
30.0659,490.78,536.91
30.0859,490.42,536.53
30.1061,491.74,536.82
30.126,491.79,536.86
30.1461,490.83,537.89
30.1661,490.46,538.11
30.1859,488.97,537.89
30.206,488.98,538.11
30.226,490.18,538.69
30.246,490.35,537.55
30.2659,490.48,538.24
30.2859,490.18,538.39
30.306,489.34,538.11
30.3258,489.68,538.69
30.346,489.14,538.55
30.366,489.11,537.84
30.3858,489.29,538.07
30.406,490.23,538.66
30.426,508.99,539.93
30.4458,547.59,542.54
30.4661,592.67,547.23
30.4858,638.54,550.99
30.5059,678.43,553.39
30.526,706.14,554.91
30.546,722.91,556.33
30.566,728.53,555.06
30.586,724.63,555.05
30.6058,714.3,553.84
30.6262,698.44,552.87
30.6461,679.95,552.9
30.6659,661.36,551.72
30.6863,642.69,551.17
30.7059,625.35,549.34
30.7258,609.68,547.47
30.7459,594.35,545.58
30.7658,581.28,544.86
30.786,569.62,543.29
30.806,559.1,542.43
30.8258,550.48,542.55
30.8461,541.98,541.24
30.8658,536.19,540.99
30.8859,529.75,541.39
30.9058,524.8,541.51
30.9259,521.24,543.41
30.946,499.99,545.33
30.9661,456.39,556.66
30.9859,404.51,569.13
31.0059,344.01,569.3
31.0258,295.21,560.64
31.0458,268.57,546.71
31.0659,257.65,533.97
31.086,258.92,520.98
31.1059,268.14,510.58
31.1268,282.31,503.47
31.1469,298.65,499.37
31.1679,316.12,497.7
31.188,334.1,497.56
31.2079,351.48,498.25
31.2278,367.98,500.4
31.2479,382.18,503.32
31.2688,396.95,506.25
31.2888,409.16,509.6
31.3091,420.93,514.48
31.3288,430.54,517.79
31.349,438.63,522.43
31.3688,445.31,526.14
31.389,451.65,530.71
31.4089,458.32,532.57
31.4288,463.25,533.86
31.4488,468,535.69
31.4689,471.6,538.15
31.489,474.68,539.72
31.5088,477.15,540.78
31.5288,479.52,542.22
31.5491,481.41,542.98
31.5691,484.53,543.58
31.5889,487.02,544.66
31.6089,488.22,544.93
31.629,487.18,544.95
31.6488,486.94,545.96
31.6691,486.75,546.37
31.6888,486.8,546.09
31.7101,485.84,546.27
31.7299,486.07,545.22
31.75,486.26,545.98
31.7699,487.61,545.98
31.7898,487.89,546.38
31.81,488.51,547.51
31.83,489.01,548.61
31.8498,489.01,548.88
31.8698,489.4,548.71
31.8899,489.52,548.17
31.9099,488.82,548.33
31.93,488.46,549.47
31.9499,488.56,549.17
31.9698,488.85,548.74
31.9898,490.68,547.99
32.0102,491.34,547.59
32.0299,492.48,546.47
32.0498,491.78,546.38
32.0699,490.82,546.3
32.0908,490.66,547.04
32.1119,490.33,547.23
32.1318,489.86,546.19
32.1521,489.89,547.15
32.1718,489.71,546.32
32.1931,489.17,546.26
32.2129,489.54,547.6
32.2328,491.43,547.68
32.2528,492.54,548.75
32.2729,492.63,549.6
32.293,492.91,549.28
32.313,493.73,549.02
32.3328,492.98,548.42
32.353,491.98,549.13
32.3728,490.79,549.11
32.3928,492.03,548.29
32.4128,491.42,546.43
32.4334,491.34,546.74
32.4531,491.87,547.19
32.4731,491.7,547.76
32.4928,492.16,548.4
32.5131,491.73,549.52
32.5329,491.98,548.22
32.553,491.78,548.38
32.573,491.23,547.9
32.5929,490.78,547.92
32.6129,490.63,547.54
32.6331,495.3,548.63
32.653,519.24,552.7
32.6729,559.19,561.56
32.693,607.55,569.65
32.7128,653.84,575.52
32.7328,691.67,580.82
32.7527,718.54,581.85
32.7728,733.23,581.28
32.7927,737.99,579.63
32.8131,733.59,576.7
32.8329,723.87,574.16
32.8528,709.7,570.13
32.8728,693.36,566.7
32.8928,674.09,563.36
32.913,655.47,561.09
32.9331,637.17,560.47
32.9529,619.94,559.18
32.973,604.95,556.34
32.9928,591.76,555.27
33.0128,578.41,554.42
33.0328,567.13,553.14
33.053,557.9,553.31
33.0728,548.32,553.45
33.0927,540.86,553.56
33.1129,534.09,553.65
33.1328,530.67,554.72
33.1529,505.53,553.57
33.1729,460.03,554.26
33.1929,400.22,551.21
33.2131,337.18,541.57
33.2329,287.94,528.25
33.253,262.15,518.4
33.2728,252.72,511.52
33.2932,254.58,506.42
33.3131,264.26,503.73
33.3329,278.21,501.59
33.3528,295.17,501.67
33.3729,314.13,502.54
33.3929,332.31,505.63
33.4128,349.85,508.7
33.4328,366.48,511.56
33.453,381.58,515.85
33.4731,395.87,519.48
33.4929,404.09,521.78
33.5131,413.47,524.63
33.533,420.98,527.9
33.5531,429.18,530.12
33.5731,437.15,532.5
33.5928,444.52,534.2
33.6131,450.41,535.96
33.633,456.73,537.17
33.6528,460.98,539.53
33.6732,466.59,541.43
33.6928,469.67,542.74
33.7128,472.74,543.39
33.7331,475.39,543.71
33.7528,477.31,543.57
33.7728,478.85,544.66
33.7928,480.68,545.53
33.8131,481.14,547.02
33.8331,481.91,547.42
33.8528,482.73,547.13
33.8729,484.39,546.11
33.8928,484.51,545.89
33.9128,484.81,546.91
33.9328,485.25,547.53
33.9528,485.6,548.62
33.9729,486.48,548.7
33.9928,487.38,547.36
34.0128,489.51,545.49
34.0328,491.2,544.59
34.053,491.56,546.07
34.0728,491.85,546.06
34.093,491.28,546.45
34.1128,490.82,546.16
34.1328,490.66,546.73
34.153,491.33,545.78
34.173,492.46,546.02
34.193,492.57,546.22
34.2132,492.86,545.98
34.233,492.48,546.38
34.2528,491.99,546.5
34.2728,493.39,546.2
34.2929,493.71,546.76
34.313,492.97,546.41
34.3328,492.98,544.93
34.3529,492.38,545.34
34.3728,492.7,544.67
34.3932,492.96,545.74
34.4128,493.37,544.79
34.433,494.5,544.23
34.453,495.2,545.19
34.4728,496.56,546.15
34.4929,497.05,545.92
34.5128,497.04,546.14
34.533,496.03,546.31
34.5528,495.82,546.65
34.5729,495.06,547.12
34.5928,492.85,547.49
34.6129,492.48,547.2
34.6337,492.78,546.16
34.6528,493.23,545.32
34.6728,492.58,546.06
34.6929,493.06,545.25
34.713,493.05,545.2
34.7331,492.64,543.76
34.7528,492.71,542.21
34.7728,492.77,542.97
34.7928,497.02,544.17
34.8128,516.81,549.94
34.8331,551.65,558.75
34.8532,596.52,565.8
34.8729,642.02,572.04
34.8929,682.41,575.83
34.9131,711.93,578.47
34.9328,730.54,578.77
34.9528,737.44,577.22
34.973,735.15,575.97
34.9928,727.92,572.58
35.0129,714.93,569.46
35.0328,697.75,565.57
35.0528,680.2,561.66
35.0728,661.96,560.53
35.0929,644.17,558.62
35.1127,628.33,556.1
35.133,612.47,554.28
35.1528,597.37,553.02
35.173,584.9,551.82
35.1929,574.32,551.25
35.213,563.26,552.2
35.233,554,551.16
35.2528,545.2,551.33
35.2729,538.76,550.86
35.2928,533.21,549.29
35.313,529.17,549.43
35.3329,524.73,547.95
35.353,520.19,547.56
35.3729,518.15,548.05
35.3929,502.52,546.84
35.4128,469.62,546.87
35.4329,426.69,552.3
35.4528,374.55,557.44
35.4729,321.84,550.95
35.4928,279.47,532.96
35.5128,254.98,513.17
35.5331,244.38,495.53
35.5529,245.91,483.03
35.5728,253.73,474.82
35.5931,267.38,469.86
35.613,283.9,466.49
35.6328,302.72,466.39
35.6535,322.78,468.71
35.673,341.02,471.77
35.6929,358.42,476.22
35.7128,374.13,483.17
35.7329,388.51,490.34
35.7533,401.41,497.67
35.7729,414.12,504.34
35.7928,424.7,510.87
35.8128,434.56,516.3
35.8329,444.45,522.84
35.8529,452.36,526.87
35.8731,460.09,530.7
35.8929,465.47,534.16
35.9133,471.38,536.52
35.933,475.1,537.02
35.953,477.68,538.82
35.9728,480.34,539.25
35.9927,481.48,538.8
36.0128,482.38,540.04
36.0328,483.7,540.43
36.0529,484.36,541.35
36.0728,485.69,542.08
36.0929,486.15,541.26
36.1137,486.72,540.81
36.1338,486.58,540.25
36.1539,486.86,539.8
36.1739,487.49,540.04
36.1941,487.79,540.63
36.2141,488.43,540.3
36.2342,487.95,541.44
36.2539,488.56,542.55
36.2742,488.65,541.64
36.2939,488.92,540.52
36.3139,490.13,539.61
36.3342,490.11,538.69
36.3541,491.09,539.75
36.3738,492.27,539.4
36.3938,493.41,538.52
36.414,492.73,538.22
36.434,492.79,537.97
36.4539,492.43,537.98
36.4738,491.34,537.78
36.4938,492.47,537.63
36.514,492.18,537.7
36.5339,492.94,536.76
36.554,493.35,536.41
36.5738,492.48,536.93
36.5938,492.19,536.74
36.6141,493.35,537.19
36.6343,492.88,537.55
36.6538,493.7,537.24
36.6738,495.16,537.19
36.6939,495.53,537.36
36.7139,494.42,537.88
36.7339,493.54,537.91
36.7541,492.83,537.13
36.7738,492.07,536.5
36.7938,492.45,536.6
36.8138,492.76,536.28
36.8347,494.61,536.22
36.8548,495.89,536.18
36.8749,495.51,535.94
36.895,495.81,536.15
36.9148,495.25,537.12
36.9348,494.8,537.1
36.9548,494.04,537.48
36.9748,493.03,538.98
36.9948,492.82,538.99
37.0148,493.06,539.19
37.0348,491.85,539.15
37.0548,491.08,538.92
37.0748,490.26,537.94
37.0948,490.81,537.55
37.1155,490.65,537.44
37.1349,490.12,538.15
37.1551,490.09,537.92
37.1748,489.88,538.14
37.1949,490.5,537.71
37.2147,490,537.77
37.2349,489.8,537.61
37.2547,490.44,536.69
37.2749,490.55,535.75
37.2947,490.84,536.8
37.3148,490.07,536.84
37.3348,490.26,535.67
37.3548,489.81,535.54
37.3748,489.85,534.63
37.3949,489.68,533.1
37.4148,488.94,534.48
37.4348,488.55,535.19
37.4547,488.64,535.35
37.4748,489.11,534.88
37.4948,490.09,534.3
37.5148,491.47,535.04
37.5352,490.38,536.03
37.5548,490.7,536.63
37.5748,489.76,537.5
37.5947,490.01,537.8
37.6147,490.61,536.84
37.6348,490.69,536.27
37.655,491.55,536.42
37.6748,492.24,537.53
37.6947,491.59,539.03
37.7147,491.27,538.62
37.7347,491.22,537.3
37.7548,491.97,537.64
37.7748,491.78,537.91
37.7947,491.82,538.13
37.8149,492.06,537.5
37.8349,492.25,535.4
37.8559,492,535.52
37.8758,491.6,536.22
37.8958,491.88,537.37
37.9158,490.9,537.5
37.9357,490.72,536.8
37.9558,489.38,537.24
37.976,489.7,537.99
37.9958,491.16,536.99
38.0157,491.13,535.39
38.0358,491.1,536.12
38.0558,492.88,536.29
38.076,494.11,536.03
38.096,495.09,533.43
38.1158,496.87,533.74
38.1368,497.29,533.99
38.1568,498.84,533.79
38.1767,499.87,535.04
38.1967,501.49,536.03
38.2168,501.6,535.02
38.2367,502.08,535.02
38.2567,501.66,537.01
38.2767,501.53,537.61
38.2968,501.22,537.89
38.3168,501.78,538.31
38.3368,501.02,539.65
38.3577,500.62,540.32
38.3777,499.89,541.46
38.3979,498.52,541.36
38.4188,497.61,541.69
38.4388,496.29,540.95
38.4587,495.03,541.36
38.4788,493.03,540.69
38.4988,492.22,541.55
38.5188,492.38,541.84
38.5388,493.9,543.07
38.5588,496.12,542.86
38.5788,497.9,541.09
38.5988,498.32,539.87
38.6188,499.05,539.1
38.6388,498.84,537.68
38.6588,498.67,536.34
38.6788,499.94,535.47
38.6988,500.95,534.58
38.7187,499.76,534.66
38.7388,498.01,534.93
38.7588,498.81,534.74
38.7788,499.05,535
38.7987,498.64,533.8
38.8187,498.31,533.84
38.8388,499.25,533.27
38.8588,499.4,532.02
38.8788,499.12,532.61
38.8989,497.89,532.89
38.9188,496.92,534.31
38.9387,495.73,534.85
38.9588,495.39,535.08
38.9789,495.71,537.46
38.9987,495.97,538.37
39.0188,495.57,537.3
39.0388,495.46,536.04
39.0588,494.77,534.83
39.0788,493.81,534.06
39.0988,492.65,532.65
39.1197,492.72,532.12
39.1397,492.98,531.7
39.1598,492.78,529.76
39.1799,493.03,528.21
39.1998,494.82,528.56
39.2198,495.46,529.45
39.2398,495.76,530.96
39.2597,496.41,533.77
39.2798,497.33,533.62
39.2998,497.46,532.29
