Program Time [s],data 0,data 1
25.3984,585.6,543.44
25.4184,575.28,542.95
25.4383,565.43,544.96
25.4584,550.54,544.57
25.4784,519.03,543.66
25.4984,471.83,545.12
25.5183,415.26,546.7
25.5384,358.21,545.96
25.5583,310.97,544.97
25.5783,287.37,540.97
25.5983,279.3,537.98
25.6185,282.24,537.18
25.6384,290.79,537.55
25.6584,303.23,538.24
25.6784,318.99,539.79
25.6984,336.99,542.03
25.7183,352.19,544.43
25.7385,368.35,546.54
25.7582,383.68,549.03
25.7783,398.35,551.63
25.7983,410.68,552.5
25.8183,421.74,552.6
25.8382,434.39,553.48
25.8583,443.51,552.78
25.8783,451.41,552.23
25.8983,458.53,552.58
25.9184,463.82,553.27
25.9383,468.26,553.21
25.9582,474.01,552.77
25.9784,477.41,553.22
25.9982,481.52,552.57
26.0183,483.42,551.26
26.0383,486.14,552.41
26.0585,488.31,552.73
26.0782,491.85,553.98
26.0985,492.48,553.98
26.1183,493.38,552.99
26.1383,493.51,553.79
26.1584,493.8,554.83
26.1783,494.84,555.67
26.1983,495.87,556.93
26.2183,496.5,557.15
26.2382,497,556.12
26.2583,497.6,556.29
26.2783,497.88,556.03
26.2984,499.1,554.63
26.3182,499.08,554.7
26.3383,499.07,553.96
26.3584,499.45,555.77
26.3783,498.56,554.82
26.3984,498.65,555.45
26.4193,497.72,556.76
26.4394,496.98,557.81
26.4593,497.38,558.05
26.4794,497.7,559.64
26.4994,498.36,558.71
26.5193,497.29,559.37
26.5393,496.83,559.29
26.5594,496.07,558.44
26.5793,497.85,558.35
26.5994,499.28,557.68
26.6203,498.83,557.34
26.6404,498.86,556.87
26.6614,499.29,557.1
26.6814,499.63,556.88
26.7013,499.9,556.7
26.7213,500.92,557.56
26.7413,500.74,558.45
26.7613,499.39,559.36
26.7813,499.91,559.89
26.8013,498.53,558.91
26.8213,498.42,558.33
26.8413,496.94,558.06
26.8613,496.95,559.05
26.8813,498.16,559.64
26.9013,498.13,559.31
26.9213,498.5,559.65
26.9414,499.8,559.32
26.9614,499.44,558.66
26.9823,498.55,560.12
27.0023,499.24,559.9
27.0223,498.19,560.72
27.0423,498.96,560.98
27.0623,499.56,561.38
27.0823,499.25,560.9
27.1023,500.2,561.32
27.1223,500.96,561.46
27.1423,500.77,560.97
27.1624,499.62,562.57
27.1823,499.49,563.06
27.2024,498.99,564.05
27.2223,500.19,564.44
27.2423,500.16,563.95
27.2623,499.92,564.16
27.2824,505.14,565.33
27.3023,530.91,562.26
27.3224,572.93,559.81
27.3423,620.34,557.85
27.3623,664.87,557.08
27.3833,697.5,557.46
27.4035,718.4,555.97
27.4234,728.52,554.78
27.4433,728.82,553.22
27.4633,723.85,552.58
27.4833,712.08,551.66
27.5034,695.67,550.53
27.5234,679.93,550.22
27.5443,662.55,547.78
27.5644,644.24,548.22
27.5852,627.99,547.18
27.6053,612.59,546.14
27.6253,599.27,544.51
27.6453,586.62,543.21
27.6654,575.69,543.57
27.6853,565.76,544.86
27.7053,557,545.88
27.7254,548.8,547.31
27.7453,543.84,548.25
27.7656,527.47,544.8
27.7863,491.58,538.44
27.8063,442.86,530.35
27.8264,386.69,523.68
27.8463,330.35,519.34
27.8663,285.68,514.88
27.8863,264.15,511.7
27.9063,256.52,511.56
27.9263,260.01,512.85
27.9463,270.41,515.48
27.9663,286.33,519.98
27.9865,305.06,522.99
28.0064,323.25,526.59
28.0263,342.4,529.87
28.0463,355.12,531.3
28.0663,370.1,532.24
28.0863,385.08,533.59
28.1063,399.46,534.47
28.1263,411.37,536.18
28.1463,422.7,537.54
28.1663,432.76,539.43
28.1863,442.61,540.15
28.2068,452.08,543.12
28.2264,469.47,558.69
28.2463,485.77,575.76
28.2663,497.62,584
28.2863,505.9,585.8
28.3073,510.72,585.04
28.3274,513.37,584.63
28.3473,514.3,580.71
28.3674,515.64,576.97
28.3873,515.31,573.77
28.4073,515.85,570.82
28.4274,515.88,567.65
28.4473,512.9,565.52
28.4674,511.32,563.22
28.4873,510.06,561.38
28.5074,509.45,560.5
28.5272,509.36,559.6
28.5473,510.29,557.88
28.5673,512.03,555.7
28.5873,513.02,554.36
28.6073,512.02,553.69
28.6274,511.81,551.55
28.6475,510.25,551.04
28.6674,510.4,551.03
28.6873,510.92,549.43
28.7076,512.54,547.14
28.7274,512.03,548.51
28.7474,511.62,549.81
28.7676,511.9,550.45
28.7873,512.52,550.56
28.8074,511.22,551.25
28.8275,511.57,551.8
28.8474,510.66,551.24
28.8672,508.93,550.19
28.8874,508.14,548.15
28.9073,507.71,546.32
28.9273,507.57,544.86
28.9473,506.66,542.49
28.9674,505.32,541.59
28.9874,502.86,539.47
29.0074,502.29,537.58
29.0274,500.63,537.06
29.0474,496.7,534.85
29.0673,493.16,535.28
29.0875,490.73,534.22
29.1075,490.18,533.98
29.1273,490.75,535.38
29.1475,490,536.11
29.1678,489,537.29
29.1873,488.8,537.23
29.2073,489.64,537.58
29.2273,490.11,537.87
29.2474,489.89,538.09
29.2674,492.91,538.07
29.2873,493.13,538.26
29.3072,493.9,539.81
29.3275,495.72,540.25
29.3474,496.98,541.4
29.3676,497.78,543.32
29.3874,499.03,544.05
29.4072,500.82,545.04
29.4275,500.86,546.03
29.4473,500.69,547.43
29.4672,501.95,547.94
29.4873,506.56,549.75
29.5073,527.65,550.4
29.5275,566.32,550.32
29.5474,612.65,551.46
29.5676,657.92,552.57
29.5873,695.14,553.25
29.6072,721.51,553.4
29.6274,733.01,551.72
29.6473,737.01,549.18
29.6672,732.41,547.14
29.6872,720.12,545.91
29.7072,704.9,544.93
29.7273,688.52,543.94
29.7472,670.42,544.36
29.7672,652.53,543.88
29.7874,635.43,543.71
29.8072,619.14,543.37
29.8273,604.51,542.49
29.8473,589.81,543.59
29.8673,578.85,544.28
29.8873,568.48,544.82
29.9072,560.98,544.46
29.9274,553.39,544.17
29.9472,547.71,544.53
29.9673,541.37,545.23
29.9873,537.49,546.98
30.0074,517.8,548.98
30.0273,481.04,554.59
30.0474,433.83,558.47
30.0672,380.06,557.38
30.0873,329.05,552.7
30.1073,292.64,546.36
30.1273,275.11,541.09
30.1473,273.49,537.47
30.1673,278.39,535.78
30.1874,291.11,533.22
30.2073,307.69,533.78
30.2273,326.55,534.02
30.2473,345.24,534.22
30.2672,362.99,536.57
30.2874,378.19,538.86
30.3073,392.56,541.69
30.3274,407.04,542.75
30.3473,420.44,543
30.3674,432.55,543.6
30.3872,442.64,544.28
30.4073,451.91,545.42
30.4275,459.53,547.34
30.4472,465.42,549.07
30.4672,471.14,550.06
30.4873,475.71,549.85
30.5073,479.97,549.68
30.5274,484.57,549.74
30.5473,487.86,549.59
30.5673,489.69,550.27
30.5872,490.55,551.22
30.6075,491.44,551.58
30.6273,492.75,552.26
30.6474,493.2,551.61
30.6672,494.56,550.69
30.6872,496.65,549.15
30.7074,497.72,551.12
30.7275,499.38,553.1
30.7473,499.3,553.48
30.7674,500.24,554.38
30.7873,499.99,554.1
30.8074,500.59,556.28
30.8275,501.68,558.63
30.8473,498.94,557.9
30.8672,498.15,556.52
30.8872,497.92,556.62
30.9074,497.74,557.09
30.9274,497.99,556.87
30.9473,497.39,557.3
30.9672,498.31,556.24
30.9874,497.65,555.79
31.0073,496.72,556.43
31.0273,497.78,557.55
31.0472,497.22,557.64
31.0672,498.38,558.31
31.0872,498.3,558.25
31.1075,498.24,558.8
31.1273,498.99,557.84
31.1473,498.79,557.67
31.1672,499.04,557.14
31.1873,499.43,557.11
31.2072,499.14,557.29
31.2273,498.91,558.03
31.2472,497.93,558.02
31.2674,497.75,558.22
31.2883,497.8,559.78
31.3083,498.44,559.22
31.3282,499.15,557.98
31.3483,500.32,557.98
31.3684,500.46,557.38
31.3882,500.16,556.71
31.4083,500.33,555.37
31.4282,500.87,554.29
31.4483,500.69,554.03
31.4682,501.55,553.03
31.4883,502.64,553.42
31.5082,503.31,553.94
31.5282,503.05,553.95
31.5482,502.04,553.76
31.5683,502.23,554.01
31.5884,501.99,554.01
31.6082,501.59,553.21
31.6283,502.47,551.16
31.6484,501.78,550.53
31.6683,500.22,551.23
31.6882,501.38,551.18
31.7082,502.3,552.34
31.7282,502.64,551.88
31.7484,501.91,552.5
31.7695,501.13,551.2
31.7893,501.3,551.76
31.8092,501.24,551.41
31.8293,503.59,550.93
31.8492,525.08,550.74
31.8692,561.86,550.39
31.8892,606.29,551.31
31.9093,651.03,552.85
31.9292,687.42,553.88
31.9492,714.94,555.3
31.9693,730.95,556.04
31.9892,736.56,554.64
32.0092,732.85,554.31
32.0293,724.28,553.85
32.0495,711.42,553.48
32.0695,694.14,552.98
32.0895,675.51,552.99
32.1093,657.61,551.39
32.1293,640.09,551.51
32.1492,623.07,552.81
32.1693,608.26,553.25
32.1892,593.6,553.8
32.2092,582.68,554.64
32.2292,571.55,554.51
32.2492,563.84,554.61
32.2693,556.47,555.89
32.2893,548.98,557.71
32.3093,542.58,559.17
32.3294,536.66,563.73
32.3493,525.93,568.99
32.3692,499.35,580.39
32.3892,458.08,589.31
32.4093,406.86,587.65
32.4292,351.69,576.92
32.4493,306.35,562.14
32.4694,281.68,549.31
32.4892,273.54,536.85
32.5093,275.44,528.48
32.5293,284.95,522.18
32.5492,299.96,518.15
32.5693,314.77,517.12
32.5892,332.21,517.29
32.6093,348.77,519.83
32.6294,364.42,523.27
32.6494,380.33,527.61
32.6695,390.07,532.29
32.6892,399.65,538.43
32.7092,410.52,543.95
32.7292,421.42,545.96
32.7492,430.53,549.97
32.7693,439.23,552.37
32.7897,446.38,554.1
32.8093,451.91,557.28
32.8292,457.32,559.82
32.8492,461.46,561.86
32.8692,466.17,563.49
32.8894,469.93,563.39
32.9094,473.75,565.31
32.9295,477,567.05
32.9495,479.4,568.04
32.9693,482.12,568.83
32.9894,484.49,569.87
33.0092,486.6,570.09
33.0292,488.88,569.87
33.0492,490.1,569.9
33.0692,491.88,570.12
33.0893,492.1,570.3
33.1093,492.48,569.44
33.1292,493.79,567.95
33.1493,494.63,568.16
33.1692,495.5,569.13
33.1893,495.8,569.3
33.2093,495.44,569.64
33.2292,496.35,569.91
33.2492,496.48,568.93
33.2692,497.59,568.14
33.2893,497.67,567.32
33.3096,497.94,566.25
33.3293,497.95,564.6
33.3492,498.96,564.48
33.3693,499.17,565.39
33.3895,498.33,565.91
33.4094,497.47,565.93
33.4292,498.57,564.94
33.4494,500.46,563.75
33.4693,500.77,562.4
33.4892,500.21,561.52
33.5092,499.57,561.62
33.5294,498.46,560.49
33.5493,496.77,561
33.5692,497.41,559.6
33.5893,496.73,558.88
33.6092,497.38,558.5
33.6293,497.71,556.6
33.6493,497.17,555.88
33.6694,497.73,557.7
33.6892,496.39,558.76
33.7094,495.91,560.81
33.7292,496.33,560.85
33.7493,496.46,561.88
33.7692,496.97,563.1
33.7892,498.78,563.68
33.8092,498.02,565.95
33.8292,498.02,565.96
33.8494,497.81,566.77
33.8694,499.65,566.21
33.8892,499.92,566.37
33.9092,501.34,565.9
33.9292,502.07,565.92
33.9493,502.06,566.33
33.9693,502.04,566.27
33.9892,502.64,566.61
34.0094,502.51,566.09
34.0293,501.61,566.87
34.0492,501.49,567.9
34.0692,500.19,569.12
34.0893,498.35,568.29
34.1095,498.28,568.24
34.1293,498.02,567.79
34.1492,498.82,566.63
34.1693,498.66,565.1
34.1893,498.52,565.68
34.2093,498.42,564.95
34.2292,498.74,564.16
34.2494,498.59,563.93
34.2694,497.47,563.54
34.2893,496.18,563.63
34.3092,495.94,562.71
34.3292,496.95,560.96
34.3493,498.56,560.97
34.3692,499.85,560.58
34.3892,498.88,561.66
34.4093,502.5,561.73
34.4293,526.2,559.98
34.4495,566.96,557.59
34.4694,615.37,557.27
34.4895,664.9,557.42
34.5093,703.32,558.33
34.5292,729.85,558.47
34.5493,743.08,558.37
34.5693,745.87,559.9
34.5892,739.69,559.72
34.6092,728.15,558.37
34.6293,711.72,557.7
34.6493,693.78,556.76
34.6693,674.82,557.01
34.6892,656.46,556.61
34.7092,638.17,556.89
34.7292,621.53,556.31
34.7493,607.03,554.85
34.7693,593.22,554.08
34.7892,581.38,554.06
34.8092,571.3,556.25
34.8293,562.04,556.8
34.8495,545.03,556.04
34.8695,514.23,555.43
34.8894,466.18,555.35
34.9094,409.74,552.88
34.9292,351.4,547.3
34.9494,299.92,542.24
34.9694,271.53,537.39
34.9894,261.03,534.51
35.0092,262.62,533.21
35.0292,271.5,533.77
35.0492,285.6,535.22
35.0693,301.88,536.77
35.0894,319.7,539.22
35.1093,339.16,540.37
35.1292,357.53,542.1
35.1492,373.62,543.88
35.1693,388.7,546.5
35.1892,402.56,549.6
35.2092,415.45,552.28
35.2294,426.76,553.63
35.2492,437.21,555.3
35.2692,445.17,555.84
35.2892,452.73,557.67
35.3093,459.19,559.74
35.3292,463.75,560.79
35.3494,468.8,560.43
35.3692,471.44,560.75
35.3892,475.55,562
35.4094,478.64,562.8
35.4292,481.91,563.64
35.4495,486.53,564.71
35.4693,487.22,564.77
35.4893,489.38,565.01
35.5093,491.1,564.81
35.5292,491.88,565.45
35.5492,494.91,565.56
35.5694,496.32,566.45
35.5893,497.46,567.16
35.6092,499.17,567.13
35.6294,498.93,567.5
35.6493,499.75,567.4
35.6693,499.8,566.52
35.6893,499.24,565.62
35.7092,499.79,564.89
35.7292,500.03,564.71
35.7492,499.83,564.17
35.7692,499.66,562.34
35.7892,499.73,562.27
35.8092,500.38,561.02
35.8292,500.51,560.41
35.8493,501.21,559.73
35.8694,501.56,558.58
35.8893,500.25,556.47
35.9093,499,554.77
35.9293,498.8,551.62
35.9493,498.24,549.1
35.9692,497.99,547.08
35.9892,497.79,545.26
36.0092,497.24,544.21
36.0292,496.79,541.97
36.0493,495.43,541.17
36.0694,494.54,540.94
36.0893,494.44,540.35
36.1092,493.75,540.88
36.1293,492.2,541.1
36.1492,491.16,541.48
36.1694,491.73,541.59
36.1894,491.58,542.87
36.2093,491.47,544.1
36.2292,490.97,545.48
36.2496,492.18,546.98
36.2692,493.54,547.39
36.2893,493.63,548.11
36.3093,494.31,548.49
36.3293,494.25,549.19
36.3494,494.2,549.75
36.3704,494.76,548.4
36.3903,494.41,548.72
36.4105,493.92,546.98
36.4303,494.54,545.38
36.4502,495.43,544.91
36.4702,495.75,543.52
36.4903,496,544.22
36.5104,496.6,546.18
36.5305,497.48,546.94
36.5503,497.18,547.35
36.5704,497.55,548.68
36.5902,498.64,548.35
36.6102,500.11,548.08
36.6304,501.29,546.46
36.6503,502.03,545.37
36.6702,501.62,546.5
36.6902,500.7,548.2
36.7103,500.56,548.76
36.7302,520.85,547.21
36.7504,560.28,545.56
36.7705,611.02,543.85
36.7902,657.82,544.28
36.8103,694.45,543.62
36.8304,720.56,544.3
36.8512,733.45,544.84
36.8713,739.16,544.87
36.8913,735.93,543.5
36.9113,725.14,542
36.9313,709.11,541.2
36.9514,691.09,541.16
36.9712,674.67,540.13
36.9914,656.34,539.9
37.0113,638.87,539.32
37.0312,622.7,538.86
37.0513,608.16,538.89
37.0712,596.53,538.91
37.0912,585.62,538.13
37.1114,574.9,538.5
37.1312,565.72,538.4
37.1513,535.97,539.72
37.1712,488.98,543.38
37.1914,430.38,545.7
37.2112,369.11,545.56
37.2313,321.69,544.05
37.2512,295.55,540.44
37.2712,285.64,537.35
37.2914,285.71,535.08
37.3112,294.77,532.66
37.3313,308.41,531.93
37.3514,324.73,530.15
37.3712,341.79,529.72
37.3913,357.23,531.77
37.4112,372.58,533.02
37.4315,387.47,534.41
37.4513,401.57,537.33
37.4712,413.26,538.87
37.4913,425.01,540.09
37.5112,434.81,542.87
37.5314,442.84,544.9
37.5512,449.28,546.52
37.5714,456.02,547.42
37.5913,462.22,547.13
37.6112,466.17,547.11
37.6323,471.34,547.68
37.6522,475.07,548.75
37.6722,478.06,550
37.6922,480.85,551
37.7131,483.08,552.2
37.7333,484.66,552.36
37.7532,486.73,551.69
37.7732,489.18,549.75
37.7932,491.15,550
37.8133,492.32,549.6
37.8334,492.85,550.88
37.8534,493.88,551.3
37.8734,493.71,550.44
37.8933,493.17,549.55
37.9133,493.73,548.64
37.9332,493.59,550.31
37.9532,492.67,550.25
37.9735,493.93,550.4
37.9934,494.95,551.32
38.0132,495.56,551.26
38.0331,495.45,551.21
38.0532,496.96,551.16
38.0733,498.77,550.33
38.0932,499.41,549.47
38.1132,499.73,550.57
38.1332,500.18,550.66
38.1532,500.15,552.33
38.1732,501.12,551.46
38.1933,500.69,551.97
38.2133,500.96,550.78
38.2332,499.76,550.42
38.2533,499.61,550.34
38.2734,499.09,550.07
38.2934,499.47,549.46
38.3132,498.98,549.76
38.3332,498.98,549.61
38.3533,498.59,549.49
38.3731,499.27,549.19
38.3932,499.61,548.35
38.4132,499.69,548.48
38.4331,498.35,547.79
38.4532,497.48,548.83
38.4733,496.59,547.66
38.4933,496.67,547.93
38.5133,497.74,547.54
38.5333,499.19,547.84
38.5533,501.35,546.87
38.5743,500.88,546.09
38.5942,500.7,545.08
38.6142,502.16,544.26
38.6341,500.73,543.21
38.6543,499.38,544.77
38.6753,498.11,545.41
38.6952,498.29,546.13
38.7152,498.23,548.1
38.7351,498.98,547.68
38.7552,499.59,548.55
38.7753,500.87,549.04
38.7952,501.1,550.23
38.8152,501.28,549.98
38.8362,500.42,551.79
38.8563,500.94,552.43
38.8761,501.15,552.94
38.8961,501.32,554.16
38.9162,501.46,555.52
38.9361,502.36,557.22
38.9564,502.29,557.38
38.9762,502.83,556.7
38.9962,503.67,557.16
39.0161,503.93,558.33
39.0362,504.55,557.46
39.0562,504.64,557.77
39.0763,504.91,557.82
39.0961,504.93,558.65
39.1162,505.54,558.72
39.1362,504.83,558.38
39.1562,505.07,556.9
39.1762,505.05,556.52
39.1962,505.24,556.82
39.2162,505.59,556.45
39.2362,504.48,556.56
39.2562,503.78,557.25
39.2762,503.02,558.2
39.2963,503.62,557.56
39.3162,502.5,557.45
39.3362,502,557.56
39.3562,500.6,557.85
39.3762,500.48,557.48
39.3962,499.18,558.58
39.4162,499.35,558.27
39.4362,498.88,558.21
39.4562,497.9,559.57
39.4762,498.92,559.06
39.4962,499.54,558.64
39.5162,499.23,557.72
39.5362,498.38,558.57
39.5562,498.91,558.06
39.5762,498.93,557.85
39.5962,498.94,557.88
39.6163,497.95,557.5
39.6362,497.76,558.2
39.6563,496.81,557.96
39.6764,497.65,556.77
39.6962,498.12,556.22
39.7162,498.89,557.37
39.7362,497.92,559.1
39.7562,497.93,559.48
39.7762,498.55,559.18
39.7964,499.04,559.15
39.8162,498.23,558.92
39.8362,498.18,559.73
39.8565,498.55,559.99
39.8763,498.64,559.19
39.8963,498.31,558.95
39.9162,498.45,557.36
39.9362,498.76,557.69
39.9563,497.81,557.55
39.9762,497.85,558.24
39.9962,497.08,558.19
40.0162,499.06,557.95
40.0362,499.05,558.16
40.0562,499.24,558.93
40.0762,499.99,557.94
40.0963,500.59,557.16
40.1162,500.47,557.52
40.1361,500.78,557.62
40.1562,499.62,558.7
40.1764,500.1,559.76
40.1962,500.28,559.41
40.2162,499.62,558.52
40.2363,499.9,556.82
40.2563,499.92,556.86
40.2762,498.94,556.68
40.2962,499.55,556.95
40.3162,499.84,556.56
40.3362,498.67,556.65
40.3562,497.34,558.32
40.3763,498.87,559.25
40.3964,499.3,558.6
40.4162,498.24,557.88
40.4362,499.59,557.91
40.4562,499.07,558.12
40.4762,498.86,557.7
40.4963,498.49,557.16
40.5163,498.39,557.33
40.5362,498.51,556.66
40.5563,497.61,556.53
40.5762,496.89,556.22
40.5962,496.11,557.18
40.6162,496.89,558.34
40.6362,497.11,559.47
40.6563,497.49,559.98
40.6762,497.99,561.18
40.6962,497.99,562.55
40.7162,497.39,561.84
40.7363,496.92,561.07
40.7562,497.13,561.86
40.7762,498.31,560.68
40.7963,499.24,560.35
40.8164,498,560.08
40.8362,498.8,559.86
40.8561,498.64,558.69
40.8762,498.91,559.55
40.8962,497.13,561.44
40.9162,496.7,561.35
40.9364,496.76,559.68
40.9565,495.81,560.55
40.9763,495.25,561.04
40.9962,494.4,561.83
41.0163,494.52,562.06
41.0362,495.21,560.65
