Program Time [s],data 0,data 1
5.23983,490.67,552.3
5.25978,491.53,552.44
5.27991,492.83,551.55
5.29998,494.06,552.64
5.31978,496.45,552.12
5.33979,495.96,551.29
5.35978,496.17,550.23
5.37981,496.33,549.99
5.39985,496.67,550.99
5.41977,496.93,550.39
5.43988,496.15,550.11
5.45978,494.92,550.29
5.47979,495.33,551.03
5.49981,495.87,550.43
5.5198,494.89,549.94
5.5398,495.52,550.15
5.55978,496.61,550.72
5.57977,496.89,549.98
5.59979,497.91,549.78
5.61984,497.93,551.03
5.63979,498.34,552.22
5.65982,498.07,551.58
5.67981,497.06,551.66
5.69978,497.25,551.53
5.71978,508.4,546.22
5.73984,520.92,537.38
5.75979,529.93,532.5
5.77995,534.55,530.8
5.79982,536.64,530.84
5.81978,536.91,531.67
5.83981,534.93,532.14
5.85981,533.94,532.51
5.87989,530.95,533.81
5.89978,528.16,534.85
5.91978,523.93,536.88
5.9398,520.54,538.9
5.95979,518.44,539.32
5.97984,515.55,540.86
5.9998,513.04,541.29
6.01979,510.83,543.03
6.03981,509.26,543.82
6.05978,508.41,543.46
6.07984,507.73,543.97
6.10009,505.18,544.17
6.11978,511.15,544.34
6.13978,515.12,545.27
6.15983,516.69,545.22
6.17988,518.76,545.37
6.19978,518.8,544.7
6.2198,518.84,545.16
6.23979,517.07,545.33
6.25979,516.66,546.46
6.27983,514.33,546.97
6.29979,511.66,547.38
6.32013,510.33,548.7
6.33979,509.66,547.56
6.35978,508.13,547.45
6.37983,505.5,547.16
6.3998,504.6,545.93
6.41983,506.28,546.34
6.43982,508.63,552.87
6.45978,510.7,557.7
6.47979,511.16,557.76
6.49983,510.33,557.01
6.51978,508.86,556.61
6.53979,508.29,554.88
6.55978,506.63,553.51
6.57985,505.91,552.01
6.59995,503.12,550.8
6.61979,501.1,550.44
6.63979,499.88,548.76
6.65993,497.9,549.2
6.67978,495.92,548.56
6.69977,493.74,547.85
6.71977,489.99,548.08
6.73978,487.79,547.86
6.75979,486.43,547.29
6.77979,485.95,544.83
6.79978,484.96,543.67
6.81977,481.97,543.33
6.83977,480.57,543.27
6.85978,480.26,542.41
6.87978,478.81,543.53
6.90001,477.05,543.42
6.91981,477.24,544.54
6.93979,474.99,543.23
6.95978,472.99,538.59
6.97984,471.79,534.67
6.99986,472.23,532.53
7.01981,474.19,530.43
7.03979,476.95,530.34
7.05979,478.96,530.47
7.07991,481.17,531.18
7.09985,483.93,532.14
7.11985,484.95,533.91
7.13978,487.36,536.13
7.15976,488.49,537.31
7.17982,489.39,537.64
7.19982,490.91,538.52
7.21978,491.13,540.01
7.23991,492.5,542.01
7.25978,493.6,543.01
7.27981,493.48,547.61
7.29982,492.59,553.89
7.31979,493.87,555.71
7.33979,494.69,556.77
7.35977,495.76,556.61
7.37997,495.4,556.89
7.39983,496.12,555.51
7.42077,496.5,554.41
7.44077,497,553.33
7.46085,497.8,551.06
7.48083,498.84,548.65
7.50179,497.27,548.72
7.52183,496.62,548.18
7.54176,498.09,547.94
7.56176,499.08,548.15
7.58178,498.66,548.12
7.60175,499.13,548.5
7.62176,497.9,549.4
7.64176,497.92,549.32
7.66181,498.94,549.85
7.68178,498.15,551.08
7.70178,498.52,550.07
7.72181,499.02,549.65
7.74176,499.21,548.12
7.76177,498.17,547.9
7.78185,499.34,548.12
7.80189,497.67,547.69
7.822,497.14,546.76
7.84177,497.11,546
7.8618,497.09,544.2
7.88177,498.07,542.76
7.90176,497.26,541.21
7.92202,496,541.17
7.94176,496.4,543.13
7.96175,496.92,544.31
7.98184,496.54,547.85
8.00181,495.43,553.68
8.02177,492.94,567.14
8.04182,491.76,597.51
8.06177,490.8,639.81
8.08177,487.84,674.85
8.10176,488.27,688.08
8.12177,490.22,679.66
8.14179,493.58,658.53
8.16177,494.46,632.62
8.18178,498.57,604.3
8.20181,500.65,574.84
8.22185,502.52,548.87
8.24183,504.22,526.5
8.26182,505.18,508.2
8.28178,505.94,493.56
8.30205,505.35,483.85
8.32277,504.48,478.88
8.34281,502.99,476.9
8.36281,501.19,477.72
8.38284,500.55,481.18
8.40383,500.64,485.54
8.42484,500.11,491.03
8.44477,500.29,497.43
8.46478,501.23,503.14
8.48478,501.19,509.11
8.50479,501.75,513.29
8.52477,502,518.83
8.54478,500.4,523.47
8.56477,497.52,528.97
8.58477,495.22,533.38
8.60476,494.57,537.5
8.62477,495.46,541.2
8.64492,496.37,543.76
8.66477,495.89,546.61
8.68504,496.71,547.89
8.70477,497.17,548.31
8.72479,498.14,550.25
8.74484,497.91,553.2
8.76476,497.33,554.16
8.78477,496.46,555.73
8.80476,496.57,557.58
8.82483,496.66,558.27
8.84496,497.52,557.41
8.86484,497.82,558.33
8.88488,497.66,559.26
8.90477,498.72,558.01
8.92478,498.38,557.81
8.94477,499.1,557.85
8.96478,498.28,558.08
8.98488,498.63,559.46
9.00479,496.7,558.97
9.02482,496.36,557.98
9.04478,495.89,557.58
9.06491,497.31,556.66
9.08469,497.65,556.33
9.10478,497.12,555.27
9.12476,497.3,555.01
9.14477,497.64,555.21
9.1648,498.71,554.57
9.18476,497.37,554.45
9.20477,504.09,554.76
9.22489,528.67,559.21
9.24475,565.94,565.57
9.26476,605.15,572.85
9.28476,639.12,578.68
9.3058,664.7,581.95
9.32578,679.96,585.16
9.34577,687.37,585.33
9.36583,686.29,585.26
9.38598,677.43,584.01
9.40584,667.15,579.41
9.42577,653.92,575.93
9.44583,640.53,572.94
9.46585,625.63,570.55
9.48595,610.7,567.44
9.5057,597.76,565.55
9.52576,585.61,564.04
9.54611,575.49,561.23
9.56622,565.79,560.39
9.58608,558.43,558.91
9.60576,551.15,558.73
9.62577,545.12,558.58
9.64576,539.69,558.47
9.66576,534.35,559.97
9.68577,529.08,561.58
9.70596,503.67,557.06
9.72579,460.33,549.05
9.74579,407.27,538.24
9.76581,358.01,527.39
9.78577,327.01,519.91
9.80578,311.61,515.53
9.82594,307.09,513.82
9.84577,311.67,515.26
9.86583,321.94,518.01
9.88579,333.15,519.41
9.90583,347.72,523.12
9.92585,362.58,525.9
9.94579,377.46,530.92
9.96577,390.77,533.14
9.98577,404.21,535.91
10.0058,415.97,538.33
10.0258,430.58,542.46
10.0458,440.06,546.17
10.0658,449.45,548.54
10.0858,457.96,550.03
10.1058,465.37,551.42
10.1268,471.89,552.94
10.1469,477.72,554.95
10.167,480.57,555.56
10.1868,483.06,556.25
10.2069,486.05,557.2
10.2268,488.44,557.96
10.2468,491.35,558.97
10.2669,492.88,558.17
10.2869,495.9,556.74
10.3068,498.52,556.39
10.3267,497.82,555.71
10.3468,496.85,554.57
10.3668,496.88,554.46
10.3868,497.11,554.97
10.4069,498.89,554.97
10.4268,499.11,555.38
10.4468,499.09,556.1
10.4667,500.67,555.48
10.4867,501.14,556.79
10.5068,501.11,557.03
10.5268,502.29,556.82
10.5468,502.23,556.86
10.5668,502.78,556.89
10.5868,503.03,556.91
10.6069,502.02,557.73
10.6268,501.82,557.18
10.6468,500.85,556.95
10.6668,500.88,558.16
10.6867,499.71,557.53
10.7068,499.77,557.02
10.727,499.61,557.62
10.7469,500.69,557.69
10.7668,501.15,557.15
10.7869,501.32,557.52
10.8069,501.06,558.62
10.8267,501.05,558.3
10.847,501.04,558.04
10.8669,501.63,558.63
10.8869,502.1,558.5
10.9069,501.68,557.6
10.9268,500.95,559.08
10.9468,500.76,560.47
10.9667,501.01,560.97
10.9868,501.2,560.58
11.0069,502.76,560.06
11.0268,503.01,558.85
11.0468,502.81,557.68
11.0668,502.45,556.74
11.0868,501.76,557
11.1069,502.01,557
11.1268,502,557.4
11.1469,501.6,556.52
11.1668,501.68,555.61
11.1868,500.15,555.69
11.2068,499.12,555.95
11.2268,499.69,556.36
11.2468,499.95,555.69
11.2667,499.56,556.15
11.2867,499.85,555.92
11.3068,500.08,554.74
11.3267,499.46,553.79
11.347,498.37,553.03
11.3668,498.3,552.43
11.3867,498.84,551.94
11.4067,498.47,552.35
11.4268,502.98,551.28
11.4467,522.98,549.63
11.4667,559.38,547.1
11.4867,601.31,547.28
11.5068,639.65,548.02
11.5267,670.32,549.42
11.5468,690.45,550.54
11.5668,700.36,552.83
11.5867,702.49,554.66
11.6068,699.39,556.33
11.6268,689.71,556.06
11.6468,675.77,556.25
11.6668,660.62,556
11.6867,645.89,554.8
11.7067,631.51,553.84
11.7268,616.01,553.07
11.7468,602.01,552.86
11.7668,589.01,552.29
11.7869,577.01,552.43
11.8067,567.8,553.54
11.8268,561.24,553.03
11.8468,533.6,552.23
11.8668,488.68,548.78
11.8867,433.34,543.63
11.907,376.47,534.5
11.9268,333.58,526.4
11.9469,311.86,518.52
11.9669,302.89,513.62
11.9867,303.51,510.69
12.0068,310.21,508.95
12.0267,322.77,508.36
12.0467,337.01,511.69
12.0667,351.61,515.55
12.0867,367.09,519.24
12.1068,382.67,522.19
12.1268,395.54,525.95
12.1468,408.43,530.36
12.1667,418.54,534.29
12.1868,428.03,539.03
12.2068,437.63,541.63
12.2268,445.1,544.5
12.2467,452.68,545.6
12.2667,459.75,548.08
12.2868,465.2,549.26
12.3068,468.96,550.21
12.3268,472.37,550.17
12.3469,475.69,550.14
12.3669,478.55,550.91
12.3869,481.04,551.53
12.4069,483.23,552.02
12.4268,485.19,553.42
12.4467,486.35,553.73
12.467,486.88,553.19
12.4867,488.3,553.55
12.5068,489.44,553.44
12.5268,489.75,553.75
12.5467,490.6,553.2
12.5668,491.08,554.16
12.5868,493.07,554.53
12.6068,494.65,553.82
12.6268,496.72,553.26
12.6468,497.98,553.21
12.6668,498.58,553.37
12.6868,498.67,553.09
12.7068,497.13,552.67
12.7268,497.31,552.94
12.7468,495.84,551.95
12.7667,496.68,551.36
12.7868,497.14,552.49
12.8067,497.31,551.99
12.8269,498.45,550.99
12.8467,499.16,552.59
12.8667,499.13,552.68
12.8867,499.3,552.14
12.9068,499.04,552.71
12.9269,498.63,552.97
12.9469,499.11,552.98
12.9669,498.89,552.18
12.9867,497.71,551.94
13.0068,497.77,551.56
13.0268,498.21,550.44
13.0467,498.57,549.56
13.0668,498.66,549.44
13.0867,499.73,547.96
13.1067,500.58,548.56
13.1268,500.86,548.65
13.1467,501.29,549.52
13.1667,500.63,550.62
13.1869,500.11,550.49
13.2068,499.89,549.59
13.2268,499.51,549.68
13.2468,499.41,549.14
13.2667,499.33,548.71
13.2867,500.06,548.37
13.3068,499.85,548.5
13.3267,498.88,548
13.3471,498.7,547.4
13.3668,497.76,547.12
13.3868,498.01,547.29
13.4068,498.01,546.44
13.4268,499.41,545.55
13.4468,499.53,545.64
13.4666,498.42,545.91
13.4869,498.94,544.93
13.5067,498.95,544.34
13.5267,499.76,544.87
13.5468,500.21,545.1
13.5668,501.17,545.88
13.5869,501.13,546.3
13.6068,504.11,547.64
13.6267,524.28,547.51
13.6468,559.23,547.01
13.6668,601.38,548.81
13.687,642.31,550.85
13.7068,675.84,552.48
13.7267,699.28,553.78
13.7468,709.42,556.03
13.7668,710.94,555.82
13.7867,705.95,555.06
13.8067,697.16,554.25
13.8267,682.33,554.4
13.8468,666.06,552.72
13.8667,650.25,552.17
13.8867,633.8,550.34
13.9067,617.24,550.07
13.9269,603.59,550.06
13.9468,590.47,549.65
13.9668,579.38,548.32
13.9867,569.7,548.25
14.0068,560.96,548
14.0267,551.97,548
14.0468,546.38,547
14.0667,528.1,544.6
14.0868,495.28,538.68
14.1067,448.22,534.34
14.1268,394.98,530.28
14.1468,343.18,525.42
14.1668,310.55,521.34
14.1868,295.24,518.67
14.2068,291.99,519.14
14.2267,295.99,520.71
14.2468,305.79,521.17
14.2667,320.03,522.93
14.2868,336.23,524.95
14.3067,352.58,527.76
14.3269,367.27,529.81
14.3468,382.81,533.04
14.3668,397.45,535.84
14.3867,409.76,538.07
14.4067,419.21,540.65
14.4267,429.17,542.52
14.4468,438.53,544.02
14.467,446.03,544.62
14.4868,452.22,545.69
14.5067,457.58,545.55
14.5268,461.86,548.04
14.5467,464.29,548.63
14.5667,467.23,549.71
14.5868,470.99,549.57
14.6067,473.19,551.45
14.6268,475.95,552.76
14.6467,477.96,552.41
14.6667,480.17,553.33
14.6867,481.33,553.66
14.7067,483.07,553.33
14.7268,484.25,554.06
14.7467,486,554.85
14.7667,488,554.68
14.7867,489.8,554.94
14.8068,491.44,554.56
14.8268,492.15,554.44
14.8467,493.32,553.16
14.8667,493.26,552.92
14.8868,493.41,551.94
14.9068,494.33,550.75
14.9267,495.06,551.2
14.947,495.05,550.16
14.9667,495.84,549.93
14.9868,496.47,548.34
15.0067,496.98,547.67
15.0267,498.38,547.54
15.0467,499.91,546.83
15.0667,501.12,546.87
15.0867,501.5,545.89
15.1067,501.6,546.71
15.1267,500.68,546.37
15.1468,501.34,544.9
15.1667,500.87,544.52
15.1868,500.9,543.81
15.2067,501.72,544.65
15.2267,500.18,545.52
15.2467,500.34,546.22
15.2667,500.87,546.97
15.2867,500.3,548.18
15.3067,500.04,549.94
15.3268,500.03,549.95
15.3467,500.22,550.76
15.3667,500.38,550.61
15.3867,499.3,551.29
15.4067,499.64,552.03
15.4267,498.31,553.22
15.4467,499.05,552.18
15.4666,499.44,550.94
15.4866,498.15,550.96
15.5066,498.32,551.36
15.5266,498.86,551.89
15.5467,498.89,552.31
15.5668,498.91,552.05
15.5867,499.73,551.44
15.6076,498.58,551.95
15.6276,498.87,552.36
15.6478,498.49,552.29
15.6677,499.39,551.23
15.6877,499.52,551.79
15.7077,499.81,551.63
15.7278,499.45,553.7
15.7478,499.56,555.96
15.7679,500.25,554.97
15.7877,499.2,553.78
15.8077,500.36,553.82
15.8276,500.09,553.26
15.8478,500.47,553.61
15.8679,500.78,553.88
15.888,500.82,552.91
15.9079,500.86,553.33
15.9277,500.89,552.86
15.9477,500.91,553.29
15.9677,502.93,554.03
15.9877,520.94,555.62
16.0078,555.35,558.7
16.0286,595.28,565.96
16.0487,637.03,573.57
16.0687,672.62,574.65
16.0887,695.5,570.32
16.1087,708.8,565.66
16.1288,712.04,559.93
16.1497,707.83,555.14
16.1697,696.46,551.11
16.1898,681.57,548.09
16.2099,665.46,545.47
16.2298,647.97,542.98
16.2498,630.57,541.98
16.27,617.06,541.99
16.2898,603.45,542.19
16.31,590.36,542.95
16.3298,579.09,544.76
16.3497,568.87,547.21
16.3701,561.69,550.37
16.3898,534.96,552.89
16.4098,489.56,555.31
16.43,431.85,556.65
16.4497,370.68,553.72
16.47,321.15,547.98
16.4899,294.12,542.78
16.5098,283.69,537.83
16.5298,284.95,533.86
16.55,294.96,530.49
16.5699,307.97,529.79
16.5902,323.58,530.43
16.6101,339.26,533.55
16.6298,360.81,537.04
16.6498,381.85,540.03
16.6698,398.88,543.42
16.6899,414.1,545.34
16.7099,427.68,548.07
16.7297,438.95,550.26
16.7499,449.76,550.81
16.7699,458.61,553.04
16.7897,465.48,554.84
16.81,470.59,556.27
16.8298,476.27,556.81
16.8497,480.82,557.85
16.8701,483.65,558.68
16.8898,486.52,559.15
16.9098,488.82,558.32
16.93,490.45,557.85
16.9497,492.36,559.68
16.9697,492.89,560.15
16.9897,493.11,560.32
17.0099,493.49,560.45
17.0299,493.39,562.36
17.0498,494.71,561.49
17.0698,495.77,561.79
17.0897,496.02,561.03
17.1098,494.61,561.63
17.1298,495.69,561.9
17.1497,496.35,559.92
17.1699,496.48,559.54
17.19,495.99,559.03
17.21,496.19,558.62
17.2299,495.75,558.1
17.2499,495.4,558.28
17.2697,496.92,556.82
17.2899,496.54,556.06
17.3098,497.43,555.85
17.3298,497.74,556.48
17.3497,497.99,557.98
17.3697,497.4,557.59
17.3897,498.92,557.67
17.4097,499.73,558.53
17.4301,498.39,558.63
17.4499,498.91,559.5
17.4699,498.93,559.2
17.49,499.74,559.56
17.5099,499.59,560.85
17.5298,498.67,561.88
17.5499,498.34,560.5
17.5697,498.27,560.8
17.5897,498.22,559.44
17.61,498.97,559.75
17.6298,499.18,560
17.6497,498.94,559.2
17.6697,498.15,558.96
17.6899,496.92,558.17
17.7097,496.54,559.34
17.7297,496.23,558.87
17.7497,496.58,560.09
17.7697,497.67,559.08
17.7897,496.93,558.46
17.8098,497.15,557.57
17.8297,497.32,555.65
17.8497,499.25,554.12
17.8697,499.6,554.3
17.89,499.08,555.04
17.9098,500.47,555.03
17.9298,502.17,556.23
17.9498,502.14,556.38
17.9697,502.71,556.3
17.9899,502.37,557.84
18.0098,502.89,556.87
18.0297,503.12,556.9
18.0497,501.29,559.12
18.0697,499.43,560.5
18.0899,507.75,561.4
18.1099,535.4,563.12
18.1299,575.92,565.09
18.1498,619.53,566.48
18.17,657.03,567.58
18.1897,686.22,568.86
18.2098,703.78,567.49
18.2297,711.42,564.39
18.2497,711.14,561.71
18.2697,705.31,560.37
18.2899,692.45,559.3
18.3098,678.36,557.64
18.3298,661.89,556.31
18.3499,645.51,556.65
18.37,628.21,555.32
18.39,614.17,554.45
18.4099,601.13,553.56
18.4298,589.11,553.05
18.4498,577.29,552.64
18.4698,566.03,553.91
18.4897,531.02,554.73
18.5099,478.02,554.38
18.5297,416.01,553.71
18.5498,359.21,552.37
18.5696,326.77,550.09
18.5899,310.22,548.47
18.6099,303.57,546.38
18.6299,306.66,544.7
18.6497,315.33,543.56
18.6697,327.86,545.65
18.6897,342.89,548.12
18.7097,360.51,549.7
18.7298,375.61,549.56
18.7498,389.29,551.25
18.7697,403.23,553.2
18.7897,410.58,553.96
18.8098,420.47,555.57
18.8299,429.37,555.25
18.8497,438.9,555.2
18.8697,445.72,557.76
18.8897,452.38,557.01
18.9098,458.3,557.41
18.9297,463.04,556.73
18.9497,468.63,558.18
18.9697,471.51,556.34
18.9897,474.4,556.68
19.0096,477.72,557.14
19.0298,480.98,557.51
19.0497,481.98,558.81
19.0697,484.39,558.65
19.0897,486.51,559.12
19.1098,487.81,559.69
19.13,488.25,558.76
19.15,488.4,558
19.1698,489.72,558
19.1899,491.17,557.2
19.2098,492.34,558.36
19.2297,493.67,556.09
19.2499,495.14,556.47
19.2697,497.51,556.18
19.2896,497.01,555.74
19.3098,497.81,554.39
19.3298,497.04,552.71
19.3497,496.24,553.17
19.3696,496.79,552.54
19.3897,496.43,553.03
19.41,494.14,553.02
19.43,494.92,553.42
19.4497,495.93,553.74
19.4698,498.15,553.19
19.4897,499.52,556.15
19.5099,499.21,557.32
19.5298,499.17,557.66
19.5498,497.94,558.33
19.5697,498.35,559.06
19.5898,499.48,559.65
19.6098,498.98,560.32
19.6297,500.99,560.05
19.6497,499.59,560.24
19.6698,500.27,560
19.6897,500.42,559.4
19.71,501.33,558.52
19.7298,501.47,558.61
19.7497,503.77,558.29
19.7698,503.22,559.03
19.7897,503.78,559.63
19.8098,503.62,558.5
19.8296,503.9,557
19.8497,504.12,556.8
19.8697,504.89,554.64
19.8897,504.31,553.91
19.9097,503.85,554.13
19.9297,501.88,552.9
19.9497,499.31,551.52
19.9698,497.44,550.62
19.9898,496.76,546.49
20.0098,496.2,545.6
20.0297,495.56,546.48
20.0497,496.65,546.98
20.0699,497.92,547.19
20.0898,497.94,548.55
20.1097,498.55,548.04
20.1296,500.04,548.23
20.1497,500.83,546.58
20.1696,500.07,549.07
20.1898,500.45,549.45
20.2098,500.76,548.56
20.2298,501.41,548.85
20.2499,508.13,550.28
20.2696,536.7,550.22
20.2896,580.36,549.98
20.3098,623.89,548.58
20.3297,663.71,548.27
20.3496,690.77,548.41
20.3697,707.22,547.93
20.3896,711.97,545.54
20.4097,709.18,544.64
20.4297,700.34,541.91
20.4497,687.67,541.53
20.4696,671.94,539.42
20.4898,654.55,538.94
20.5097,638.64,538.95
20.5297,624.11,540.36
20.5497,607.49,542.89
20.5697,592.79,543.71
20.59,581.83,545.17
20.6098,570.67,545.73
20.6296,562.53,547.19
20.6498,554.63,546.95
20.6699,545.5,548.56
20.6897,514.6,546.65
20.7098,464.28,547.92
20.7296,405.22,552.13
20.7496,349.98,552.71
20.7698,317.38,551.77
20.7897,303.31,550.61
20.8099,299.25,550.29
20.8297,301.8,547.43
20.8497,314.64,546.15
20.8696,327.51,544.92
20.8897,343.01,543.33
20.9098,355.81,545.47
20.9298,372.45,544.77
20.9499,386.96,545.22
20.9697,400.36,544.57
20.9896,414.09,544.66
21.0098,422.67,548.53
21.0297,430.54,548.02
21.0499,440.03,547.42
21.0697,446.62,550.33
21.0898,452.7,549.67
21.1098,457.56,547.93
21.1297,463.25,547.75
21.1496,469.4,549.6
21.1698,473.32,549.88
21.1896,476.65,548.5
21.2098,480.12,546
21.2298,482.3,546
21.2499,487.64,547
21.2697,491.51,546.8
21.2896,492.01,546.64
21.3099,493.61,545.91
21.3297,495.29,546.73
21.3497,494.43,545.18
21.3697,494.54,544.15
21.3897,495.43,542.32
21.4097,495.95,541.45
21.4297,497.16,543.16
21.4497,498.33,545.33
21.4697,497.26,546.06
21.4899,497.41,546.45
21.5098,497.53,546.96
21.5297,499.22,547.77
21.5497,501.18,545.82
21.5697,502.74,545.65
21.5897,501.79,544.32
21.6099,501.63,543.66
21.6297,500.31,544.93
21.6497,498.85,544.94
21.6698,498.08,544.55
21.6896,497.26,544.64
21.7097,499.21,546.11
21.7297,498.97,546.29
21.7496,500.57,549.63
21.7696,501.86,552.31
21.7896,501.69,554.04
21.8097,502.55,554.24
21.8298,501.44,554.39
21.8498,500.15,554.51
21.8697,500.32,553.61
21.8896,501.06,555.89
21.9098,500.85,554.71
21.9298,501.28,552.17
21.9498,500.82,551.93
21.9696,501.86,550.15
21.9896,501.09,549.52
22.0097,499.47,550.41
22.0297,500.77,548.73
22.0497,503.22,547.39
22.0697,503.18,547.31
22.0896,501.34,546.85
22.1098,502.07,546.08
22.1296,501.26,547.46
22.1497,500.01,546.37
22.1698,503.01,545.5
22.1897,503.2,545
22.2097,502.16,544.4
22.2298,499.73,545.12
22.2496,498.58,545.09
22.2698,498.27,545.88
22.2899,496.01,545.1
22.3097,494.81,541.28
22.3297,494.45,540.82
22.3496,493.96,540.86
22.3696,496.57,541.89
22.3896,496.65,543.51
22.4098,495.32,545.41
22.4297,494.66,545.93
22.4497,493.73,546.54
22.4697,493.18,547.83
22.4896,494.15,546.67
22.5096,507.92,544.73
22.5297,541.13,545.99
22.5497,581.91,545.99
22.5697,622.73,547.39
22.5897,659.98,547.31
22.6097,686.18,548.45
22.6297,701.15,546.76
22.6497,705.32,545.01
22.6696,700.85,543.41
22.6896,690.48,541.93
22.7097,675.99,539.94
22.7296,660.99,537.95
22.7497,644.39,537.96
22.7698,627.71,537.97
22.7898,613.17,536.98
22.8099,599.54,537.38
22.8297,586.23,537.1
22.8497,575.38,538.88
22.8696,565.71,539.51
22.8898,556.77,540.01
22.9098,548.41,542.8
22.9299,544.73,545.44
22.9497,515.38,547.95
22.9699,466.11,549.36
22.9896,406.09,550.69
23.0097,349.67,551.55
23.0297,314.53,547.24
23.0497,296.63,544.19
23.0697,291.1,540.76
23.0897,295.08,537.8
23.1097,302.87,538.04
23.1297,318.29,536.83
23.1497,333.43,537.67
23.1697,350.95,537.53
23.1898,366.76,538.43
23.2096,381.61,537.14
23.2297,399.08,537.71
23.2498,415.07,539.57
23.2696,427.45,539.86
23.2897,439.16,541.29
23.3097,447.73,540.83
23.3298,455.78,543.86
23.3497,463.43,545.89
23.3697,469.34,545.31
23.3896,473.67,546.45
23.4098,478.54,546.76
23.4298,480.83,545.81
23.4495,484.26,545.05
23.4697,485.61,545.84
23.4897,487.49,545.27
23.5096,490.19,545.62
23.5297,491.55,545.29
23.5498,493.04,544.43
23.5697,494.03,543.75
23.5897,494.23,545.2
23.6098,494.78,545.96
23.6301,495.63,546.37
23.6496,495.5,548.09
23.6697,495.8,549.07
23.6898,496.44,550.06
23.71,495.35,548.25
23.7296,496.68,547.2
23.7497,497.35,548.16
23.7697,497.68,547.93
23.7897,497.54,549.14
23.8099,496.83,549.71
23.83,496.07,549.97
23.8497,495.05,550.58
23.8697,495.84,550.06
23.8895,496.87,550.05
23.9097,496.1,550.04
23.9297,495.48,549.43
23.9496,496.58,549.55
23.9697,497.87,550.64
23.9897,498.69,550.51
24.0099,499.15,551.21
24.0296,498.92,552.57
24.0497,498.54,551.25
24.0696,498.43,551.2
24.0898,499.74,550.76
24.1099,500.2,550.61
24.1296,500.16,551.29
24.1496,502.33,552.83
24.1697,500.66,553.26
24.1898,500.33,554.01
24.2097,500.66,551.61
24.2296,500.73,551.29
24.2496,500.58,549.63
24.2698,500.07,549.3
24.2896,499.45,550.24
24.3098,500.16,550.59
24.3299,498.93,552.08
24.3496,497.74,552.66
24.3698,496.8,550.73
24.3896,497.24,552.38
24.4096,497.39,552.71
24.4299,497.91,551.36
24.4497,496.53,551.29
24.4697,497.42,550.43
24.4905,498.94,549.75
24.5108,501.15,549.8
24.5307,501.32,548.44
24.5507,501.46,548.75
24.5707,500.77,549.2
24.5907,498.61,549.56
24.6106,509.29,550.45
24.6307,539.83,551.96
24.6507,577.27,554.57
24.6707,620.61,555.85
24.6907,659.89,557.08
24.7106,689.71,558.07
24.731,708.37,558.05
24.7506,716.1,555.04
24.7709,715.88,552.03
24.7909,707.9,549.43
24.8108,697.12,546.94
24.8307,682.9,545.35
24.8507,665.72,545.68
24.8707,647.57,544.95
24.8907,630.86,542.96
24.9108,614.69,544.57
24.9308,601.55,543.45
24.9506,588.84,542.96
24.9707,578.07,542.77
24.9907,567.66,544.22
25.0106,559.33,545.37
25.0307,552.66,546.5
25.0508,544.13,547
25.0705,513.3,547.4
25.0905,464.64,548.52
25.1111,405.11,547.82
25.1306,347.69,546.85
25.1507,306.15,542.68
25.1707,285.32,537.75
25.1907,278.26,533.2
25.2105,282.21,530.16
25.2308,293.17,528.73
