Program Time [s],data 0,data 1
7.74864,508.85,561.67
7.76857,508.88,561.74
7.7885,510.71,562.59
7.80875,510.57,564.67
7.82853,509.45,564.74
7.84849,510.16,566.19
7.86855,510.13,565.75
7.88851,510.1,562.8
7.90856,509.28,562.44
7.92852,509.43,561.55
7.94856,507.94,563.04
7.96855,509.15,564.63
7.98851,508.72,563.31
8.00863,506.78,562.85
8.02851,505.62,562.48
8.04871,505.7,564.78
8.0685,508.76,562.82
8.0885,509.61,562.46
8.10858,511.29,562.77
8.12853,509.43,561.01
8.14863,510.14,559.41
8.16858,508.71,558.73
8.1885,508.77,557.58
8.20847,507.22,556.27
8.22865,507.37,553.61
8.24852,507.9,552.89
8.26854,507.52,551.31
8.28847,507.02,553.25
8.30851,506.01,555
8.32857,507.41,557.4
8.34857,509.73,562.12
8.36868,509.98,562.3
8.38853,509.59,563.44
8.40853,510.47,563.95
8.4285,511.97,565.96
8.44865,512.18,567.77
8.46856,529.34,571.41
8.48844,565.28,575.93
8.50849,609.22,580.55
8.52854,654.38,585.44
8.54851,694.3,587.95
8.56852,726.04,585.96
8.5885,743.63,579.37
8.60855,750.71,574.09
8.62853,749.16,567.88
8.64845,737.73,562.3
8.66856,723.39,556.44
8.68854,706.31,553.35
8.70855,687.45,549.08
8.7286,669.36,544.27
8.7485,652.49,545.01
8.76846,636.79,546.81
8.78851,622.83,547.85
8.80852,607.46,549.88
8.82854,594.37,549.9
8.8485,584.9,549.32
8.86854,575.12,550.26
8.88851,568.09,553.61
8.90871,544.88,552.48
8.9285,501.9,551.79
8.94852,443.32,547.43
8.96851,380.66,537.74
8.98853,322.33,526
9.00856,292.06,514.6
9.02845,279.05,508.08
9.04849,279.24,509.86
9.06849,287.19,510.69
9.08855,299.55,511.15
9.10856,314.44,514.12
9.12957,330.55,518.1
9.14959,347.44,523.68
9.16949,365.55,526.14
9.18953,379.64,531.11
9.20947,395.31,536.49
9.22961,407.45,540.59
9.2506,418.56,542.47
9.27058,429.45,542.58
9.29061,439.36,540.26
9.31056,448.29,540.61
9.33048,456.03,540.69
9.35048,461.42,542.75
9.37051,468.54,545
9.39062,471.83,546.2
9.41051,477.67,549.36
9.43047,480.73,554.09
9.45047,485.59,557.07
9.47045,489.27,559.86
9.49049,491.21,562.69
9.51048,493.97,564.15
9.53049,495.38,564.72
9.55053,495.9,564.77
9.57052,499.32,564.02
9.59058,502.06,566.62
9.61161,503.65,567.89
9.63152,504.12,568.91
9.65151,503.09,565.33
9.67151,502.47,563.67
9.69146,503.98,564.53
9.7115,505.18,565.23
9.7315,507.35,566.38
9.75148,507.68,568.9
9.77148,508.14,570.92
9.7916,507.31,572.54
9.81153,508.65,574.83
9.8315,507.52,572.86
9.85155,506.22,571.29
9.87159,505.57,570.83
9.89155,505.46,571.67
9.91161,507.17,567.53
9.93147,508.73,567.23
9.95146,510.79,563.18
9.97144,508.83,561.75
9.99147,508.26,560.8
10.0115,509.21,558.84
10.0315,507.97,557.27
10.0515,508.17,557.02
10.0715,508.34,558.81
10.0916,509.87,557.05
10.1116,508.5,558.04
10.1315,507.2,557.03
10.1515,508.96,555.83
10.1716,509.17,556.26
10.1916,507.53,555.81
10.2115,506.03,557.25
10.2315,505.42,558.6
10.2515,505.94,561.68
10.2716,505.15,562.54
10.2915,505.12,562.23
10.3116,504.7,561.19
10.3317,504.16,561.15
10.3515,503.73,560.52
10.3715,504.18,562.02
10.3916,504.74,559.61
10.4115,506,559.29
10.4317,506,557.23
10.4516,506,559.99
10.4716,506.6,558.79
10.4916,504.88,560.23
10.5116,504.3,561.38
10.5314,503.24,560.71
10.5515,503.79,559.17
10.5715,501.83,559.13
10.5916,501.87,560.11
10.6115,502.69,558.29
10.6316,503.16,558.23
10.6516,503.32,557.18
10.6716,503.26,554.95
10.6916,502.41,556.56
10.7116,501.73,556.45
10.7324,504.18,555.96
10.7525,505.14,553.37
10.7725,507.12,553.49
10.7926,508.69,553.79
10.8126,509.15,556.43
10.8326,507.52,556.95
10.8527,506.62,558.16
10.8726,505.49,556.93
10.8924,505.6,557.14
10.9125,504.68,559.11
10.9327,505.54,557.29
10.9526,506.03,559.63
10.9725,506.23,559.91
10.9926,506.98,559.52
11.0125,506.18,560.22
11.0326,507.75,559.18
11.0535,507.6,561.34
11.0734,506.68,563.07
11.0935,506.14,562.86
11.1136,507.51,563.09
11.1337,506.81,563.67
11.1545,506.05,564.14
11.1744,507.44,566.31
11.1946,511.35,568.45
11.2145,532.68,570.96
11.2346,571.94,574.77
11.2544,619.96,580.41
11.2744,666.56,583.53
11.2946,704.25,585.42
11.3145,730,584.74
11.3346,746.8,583.99
11.3555,749.24,580.39
11.3755,745.59,575.51
11.3955,733.27,569.81
11.4156,714.82,566.45
11.4355,698.86,563.36
11.4555,682.68,560.29
11.4755,663.35,556.43
11.4955,644.68,554.54
11.5157,626.54,554.44
11.5355,612.83,553.55
11.5554,598.87,553.64
11.5754,587.29,554.71
11.5955,576.83,559.57
11.6156,570.07,561.85
11.6355,549.25,565.88
11.6555,506.2,570.51
11.6754,447.56,575.61
11.6955,384.05,574.88
11.7157,326.04,569.11
11.7355,285.03,561.69
11.7555,264.63,553.75
11.7755,260.5,546.6
11.7955,266.6,543.28
11.8155,278.68,541.42
11.8355,295.54,540.74
11.8555,313.84,541.79
11.8755,333.67,542.43
11.8955,354.33,545.35
11.9156,372.87,546.88
11.9355,388.09,551.7
11.9556,401.48,551.56
11.9755,413.78,555.25
11.9955,427.22,556.6
12.0155,438.98,558.08
12.0356,447.58,559.06
12.0555,456.87,560.05
12.0755,461.89,560.64
12.0956,466.91,560.11
12.1155,472.13,559.49
12.1355,476.71,561.79
12.1556,479.76,562.23
12.1765,483.61,562.79
12.1965,487.29,563.23
12.2175,490.63,564.38
12.2374,492.91,563.91
12.2575,495.32,564.73
12.2775,496.86,564.18
12.2975,498.69,565.14
12.3175,505.55,564.52
12.3376,512.04,565.01
12.3574,516.43,566.81
12.3774,519.35,564.25
12.3976,520.68,568.4
12.4175,519.94,569.52
12.4375,520.75,569.81
12.4575,519.4,570.45
12.4775,518.72,569.96
12.4975,516.58,567.57
12.5175,514.46,567.06
12.5375,512.17,567.04
12.5575,511.14,567.84
12.5785,512.51,568.27
12.5985,512.01,569.21
12.6184,512.21,569.37
12.6386,511.36,567.7
12.6584,512.09,566.36
12.6786,510.47,564.29
12.6996,511.18,564.63
12.7197,510.14,563.3
12.7395,509.51,563.04
12.7594,509.41,562.23
12.7795,510.13,561.59
12.7996,509.9,562.47
12.8196,509.12,562.98
12.8396,510.7,563.38
12.8595,511.36,562.5
12.8795,511.69,562.8
12.8996,512.15,562.04
12.9196,510.92,562.23
12.9395,510.14,562.79
12.9595,510.11,562.83
12.9795,508.29,562.86
12.9994,506.63,564.49
13.0195,505.9,561.79
13.0395,505.12,562.83
13.0595,505.5,561.67
13.0794,505,560.13
13.0994,504.8,559.11
13.1195,503.44,560.69
13.1395,503.75,559.95
13.1595,503.2,559.76
13.1805,504.36,560.41
13.2005,503.69,558.93
13.2216,503.75,558.94
13.2418,506.8,559.55
13.2616,506.64,558.84
13.2818,507.11,558.47
13.3016,507.49,558.18
13.3217,506.19,557.34
13.3416,508.35,555.67
13.3616,508.08,554.74
13.3815,510.07,554.99
13.4016,509.05,556.99
13.4215,509.44,557.99
13.4415,508.15,557.4
13.4624,509.12,555.92
13.4825,510.1,557.73
13.5026,511.08,556.99
13.5228,512.26,556.79
13.543,512.41,556.23
13.5627,510.93,556.59
13.5824,510.74,555.27
13.6028,508.99,557.21
13.6228,507.4,558.77
13.6427,507.32,558.82
13.6626,509.25,558.25
13.6827,509.4,557
13.7027,511.12,555.6
13.7229,511.5,555.28
13.7426,510.4,552.03
13.7626,509.72,553.02
13.7828,508.77,552.22
13.8027,508.22,552.37
13.8226,510.18,551.7
13.8425,511.54,550.56
13.8625,511.83,550.85
13.8825,511.27,550.88
13.9026,510.01,553.3
13.9225,528.21,554.84
13.9427,564.77,554.87
13.9627,613.21,557.7
13.9827,662.77,559.36
14.0028,704.02,560.69
14.0226,732.41,559.75
14.0425,746.13,558.2
14.0626,747.7,556.56
14.0827,738.16,554.25
14.1027,723.53,551.2
14.1227,705.42,550.16
14.1426,685.74,547.73
14.1625,667.39,546.78
14.1825,652.51,546.03
14.2027,635.01,546.82
14.2228,619.61,546.46
14.2427,605.49,548.16
14.2626,592.59,549.13
14.2825,580.27,550.91
14.3027,572.42,551.32
14.3226,565.13,552.86
14.3424,547.51,554.89
14.3625,507.21,560.91
14.3826,448.96,568.53
14.4025,386.57,568.42
14.4226,339.06,564.94
14.4425,313.25,560.55
14.4626,301.4,557.04
14.4825,302.52,550.63
14.5028,309.61,546.51
14.5227,320.89,545
14.5426,336.31,544
14.5626,351.45,544.2
14.5825,367.76,544.96
14.6029,380.41,544.37
14.6227,395.73,545.5
14.6428,408.18,547.6
14.6625,420.34,547.88
14.6827,426.48,550.1
14.7028,429.38,551.88
14.7229,434.9,552.11
14.7426,441.92,551.48
14.7626,448.34,552.19
14.7825,455.07,551.55
14.8026,459.86,554.44
14.8228,465.89,553.75
14.8427,469.91,556
14.8628,472.53,556.6
14.8825,478.02,557.68
14.9025,481.82,557.54
14.9224,487.25,558.44
14.9426,488.4,559.95
14.9625,492.12,558.96
14.9826,493.5,559.77
15.0028,495.4,559.61
15.0229,496.12,560.29
15.0425,497.09,559.23
15.0625,498.88,560.79
15.0825,499.7,560.03
15.1026,501.16,559.62
15.1226,501.33,559.9
15.1428,502.66,560.52
15.1625,502.33,560.82
15.1824,501.46,562.05
15.2027,502.77,562.04
15.2228,502.82,560.63
15.2428,504.25,560.71
15.2627,504.2,561.37
15.2826,504.36,560.49
15.3028,504.09,559.79
15.3226,505.87,558.64
15.3427,506.3,558.31
15.3626,505.64,557.25
15.3826,509.11,558.2
15.4028,511.49,557.96
15.4228,511.99,557.97
15.4426,511.39,558.77
15.4625,511.11,560.02
15.4825,511.09,559.41
15.5026,512.07,561.53
15.5227,510.86,560.43
15.5426,510.89,560.74
15.5626,510.31,559.59
15.5827,510.85,558.47
15.6027,510.28,557.38
15.6228,509.62,557.5
15.6425,509.7,558.6
15.6626,510.96,559.08
15.6825,511.77,559.47
15.7026,510.41,562.37
15.7228,511.93,563.1
15.7426,510.94,561.88
15.7626,511.76,560.5
15.7825,510.8,560.6
15.8029,510.44,559.08
15.8225,509.55,559.07
15.8428,511.04,560.05
15.8627,509.84,559.84
15.8825,511.07,559.47
15.9026,511.65,559.38
15.9226,510.12,557.5
15.9426,508.7,557
15.9627,509.56,557.8
15.9825,509.25,559.04
16.0025,508.4,558.63
16.0224,508.32,558.31
16.0429,508.05,558.05
16.0631,508.44,559.04
16.0826,509.35,557.83
16.1025,506.48,556.06
16.1226,506.19,554.65
16.1424,506.95,553.52
16.1626,505.96,552.82
16.1825,506.57,553.85
16.2027,504.85,556.08
16.2225,505.08,556.87
16.2427,503.47,559.09
16.2626,505.57,560.07
16.2826,502.26,558.46
16.3025,502.21,555.17
16.3226,504.57,556.93
16.3425,504.65,556.95
16.3625,504.92,557.36
16.3826,507.34,556.69
16.4025,504.87,555.35
16.4226,505.3,556.68
16.4425,505.24,559.14
16.4625,505.59,561.91
16.4827,504.27,562.53
16.5029,505.42,563.63
16.5228,503.73,563.1
16.5425,502.99,564.28
16.5626,502.99,565.02
16.5825,504.19,563.82
16.6026,503.95,562.46
16.6225,504.76,562.36
16.6428,504.21,562.29
16.6624,504.57,562.03
16.6826,504.85,561.83
16.7029,504.88,559.86
16.7226,504.11,558.49
16.7427,506.09,560.19
16.7625,506.07,561.15
16.7825,506.05,562.72
16.8032,508.44,563.98
16.8228,508.16,563.98
16.8428,507.12,562.99
16.8627,508.9,562.99
16.8827,507.52,561.19
16.9026,505.02,560.55
16.9226,503.61,560.04
16.9428,503.09,559.63
16.9625,502.07,560.11
16.9825,502.46,559.49
17.0025,502.37,558.59
17.0234,502.89,560.87
17.0436,502.11,562.1
17.0637,502.89,563.28
17.0836,502.91,564.42
17.1036,502.13,562.54
17.1234,503.3,561.83
17.1436,504.84,562.66
17.1634,505.67,560.93
17.1836,505.54,561.54
17.2035,504.63,559.84
17.2236,504.11,562.07
17.2435,502.28,562.65
17.2634,509.23,563.32
17.2834,539.18,565.46
17.3035,584.15,566.57
17.3237,633.12,565.85
17.3434,675.09,565.88
17.3634,707.07,565.31
17.3835,726.46,567.05
17.4035,732.97,565.44
17.4236,729.77,563.75
17.4435,718.62,558.6
17.4634,706.3,556.88
17.4838,691.04,553.7
17.5035,675.23,554.16
17.5234,658.38,557.13
17.5434,643.91,559.9
17.5637,627.33,563.52
17.5834,611.86,564.02
17.6035,599.69,563.61
17.6245,588.35,566.49
17.6446,578.28,570.59
17.6645,570.02,571.87
17.6846,538.62,578.7
17.7045,484.7,586.76
17.7245,420.36,599.41
17.7455,359.09,599.33
17.7654,315.07,593.26
17.7856,293.45,582.01
17.8055,287.56,569.21
17.8254,291.65,557.97
17.8456,300.72,549.17
17.8654,312.98,542.74
17.8854,327.58,534.99
17.9054,343.67,530.99
17.9254,362.53,529.79
17.9455,378.43,527.44
17.9654,395.14,528.95
17.9854,410.31,528.36
18.0054,421.25,530.29
18.0254,429.6,534.43
18.0454,439.48,536.54
18.0654,446.98,536.23
18.0855,455.79,539.59
18.1054,461.63,540.67
18.1254,466.7,540.94
18.1455,471.16,539.15
18.1654,476.73,542.92
18.1855,479.18,543.54
18.2054,481.35,545.63
18.2255,486.88,548.7
18.2455,486.9,548.56
18.2655,489.72,550.65
18.2858,490.78,550.12
18.3055,493.22,552.7
18.3254,495.58,554.36
18.3458,496.86,556.89
18.3656,497.69,558.71
18.3855,500.95,559.97
18.4056,503.36,561.57
18.4254,505.69,562.46
18.4455,505.55,564.17
18.4655,504.44,566.13
18.4854,506.15,567.31
18.5055,506.72,568.05
18.5254,508.58,568.64
18.5456,508.46,569.71
18.5654,507.77,568.77
18.5855,507.22,568.61
18.6055,508.57,569.09
18.6255,506.86,569.47
18.6454,505.89,569.98
18.6656,505.11,570.18
18.6856,504.89,569.95
18.7054,505.11,569.96
18.7254,504.69,569.97
18.7453,505.15,570.17
18.7658,505.12,567.54
18.7854,505.5,568.83
18.8054,504.6,567.26
18.8254,503.88,565.61
18.8456,504.1,564.89
18.8657,506.28,565.91
18.8855,504.63,566.73
18.9054,504.1,566.58
18.9255,502.88,566.27
18.9456,502.7,564.01
18.9657,501.96,564.41
18.9855,500.37,564.73
19.0053,502.9,568.38
19.0255,505.12,569.51
19.0454,504.29,567.4
19.0655,502.84,568.52
19.0854,503.67,569.62
19.1054,506.13,567.5
19.1254,503.51,566.6
19.1458,502.41,565.68
19.1657,501.52,564.94
19.1854,501.62,562.95
19.2054,499.5,562.16
19.2254,499.6,562.13
19.2454,497.88,559.5
19.2655,497.7,558.6
19.2855,496.76,558.08
19.3054,500.61,558.27
19.3257,501.09,558.41
19.3454,498.07,557.53
19.3654,496.46,555.42
19.3855,497.16,555.34
19.4054,499.53,557.07
19.4258,501.03,560.46
19.4455,502.62,562.37
19.4654,506.7,562.89
19.4855,507.36,561.51
19.5055,512.09,560.81
19.5254,511.87,563.25
19.5455,513.89,561.6
19.5655,512.32,563.48
19.5854,512.65,563.38
19.6054,513.72,565.11
19.6254,513.58,564.49
19.6454,513.66,561.39
19.6657,510.73,560.91
19.6855,511.58,558.33
19.7054,510.27,554.86
19.7254,511.21,555.29
19.7455,508.57,556.03
19.7655,506.46,556.03
19.7857,506.37,556.22
19.8055,504.89,557.18
19.8255,505.91,559.94
19.8455,504.53,561.75
19.8654,502.42,562.2
19.8858,502.74,560.76
19.9054,501.59,559.21
19.9254,502.47,559.77
19.9454,504.98,560.21
19.9656,504.18,560.37
19.9855,501.75,560.1
20.0056,501.8,559.88
20.0255,504.24,559.3
20.0455,503.19,560.64
20.0656,503.55,559.31
20.0855,503.04,560.45
20.1055,504.23,560.76
20.1255,503.39,563.41
20.1454,504.11,561.73
20.1656,505.29,559.58
20.1854,505.23,558.47
20.2055,507.78,557.77
20.2254,509.03,556.22
20.2455,508.42,554.77
20.2655,508.74,552.42
20.2855,508.79,552.54
20.3054,510.63,552.03
20.3254,510.11,551.02
20.3458,509.08,551.82
20.3655,509.27,553.25
20.3855,507.21,552.6
20.4054,509.97,553.48
20.4254,509.58,553.79
20.4455,507.86,553.63
20.4655,507.89,552.5
20.4854,506.91,554.2
20.5054,507.73,555.76
20.5254,507.98,554.61
20.5455,507.79,559.69
20.5653,508.23,557.35
20.5854,507.58,557.28
20.6056,510.07,559.02
20.6265,509.05,559.02
20.6466,505.44,558.82
20.6666,515.75,560.25
20.6866,545.4,559.4
20.7068,583.72,560.52
20.7267,628.58,562.42
20.7469,670.66,561.33
20.7664,703.53,563.67
20.7865,725.42,564.33
20.8064,734.94,562.87
20.8274,732.55,559.89
20.8474,721.84,557.91
20.8675,706.87,556.53
20.8876,689.1,554.23
20.9077,672.28,551.38
20.9274,654.22,549.1
20.9477,637.58,548.68
20.9675,622.86,545.95
20.9874,608.89,545.16
21.0075,595.31,545.13
21.0275,582.65,542.9
21.0475,571.32,542.92
21.0674,566.06,544.14
21.0874,557.04,548.11
21.1075,550.04,548.29
21.1275,534.43,547.83
21.1474,493.74,551.46
21.1675,437.99,557.57
21.1874,378.8,559.06
21.2076,332.84,557.05
21.2277,307.47,551.64
21.2474,298.58,547.51
21.2674,297.86,545.61
21.2874,304.89,545.09
21.3074,316.11,542.47
21.3276,331.49,542.37
21.3476,345.99,541.1
21.3674,360.99,542.28
21.3875,375.99,542.02
21.4076,393.8,544.82
21.4275,410.64,549.06
21.4474,424.31,548.64
21.4674,435.25,546.92
21.4875,443,547.93
21.5078,452.8,548.15
21.5275,460.84,551.12
21.5473,466.87,551.09
21.5676,475.7,552.67
21.5875,480.96,551.94
21.6074,485.37,552.35
21.6274,490.09,550.48
21.6473,490.27,550.59
21.6676,491.22,551.67
21.6875,493.38,551.33
21.7075,495.5,550.27
21.7277,499.6,550.41
21.7475,500.48,551.13
21.7674,501.78,553.3
21.7874,502.43,552.24
21.8074,501.94,554.8
21.8278,504.35,557.04
21.8475,506.08,556.23
21.8675,506.27,556.18
21.8875,506.81,554.95
21.9075,508.45,554.16
21.9275,509.56,555.93
21.9475,508.85,558.14
21.9674,509.88,557.51
21.9874,510.7,556.01
22.0075,510.76,553.81
22.0274,511.81,555.85
22.0475,510.65,556.28
22.0675,509.72,556.82
22.0876,511.97,555.66
22.1077,510.98,556.13
22.1278,508.38,556.1
22.1475,507.11,558.68
22.1675,506.69,556.94
22.1873,505.75,554.96
22.2076,503,554.76
22.2274,501.8,558.21
22.2476,500.04,560.57
22.2674,499.03,561.06
22.2874,501.43,562.24
22.3075,501.34,559.6
22.3277,503.07,556.68
22.3475,502.06,557.14
22.3674,502.85,556.31
22.3873,505.08,556.05
22.4076,504.66,555.64
22.4276,503.73,552.71
22.4474,503.38,553.57
22.4675,503.71,554.06
22.4874,503.37,552.44
22.5073,503.49,551.16
22.5274,504.99,551.92
22.5474,504.4,550.94
22.5675,504.32,550.75
22.5874,506.85,552.4
22.6075,506.88,551.52
22.6274,506.11,551.42
22.6475,507.68,550.93
22.6675,506.55,553.35
22.6874,509.44,554.08
22.7075,510.15,554.66
22.7274,509.32,555.93
22.7474,508.26,557.14
22.7675,508.61,556.71
22.7874,506.68,559.17
22.8074,505.75,559.74
22.8274,504.6,560.39
22.8474,504.68,560.91
22.8675,503.94,563.33
22.8874,506.95,562.26
22.9075,507.36,562.01
22.9275,506.69,561.01
22.9474,507.35,561.01
22.9674,507.28,561.41
22.9875,507.83,559.12
23.0076,508.26,558.7
23.0273,508.61,558.76
23.0474,505.49,559.21
23.0674,504.79,558.77
23.0874,504.23,560.01
23.1074,504.79,560.61
23.1275,505.63,560.89
23.1475,506.3,560.31
23.1675,505.44,558.05
23.1876,503.75,557.84
23.2075,501.2,558.67
23.2273,502.96,559.54
23.2473,507.57,559.43
23.2676,532.06,557.34
23.2873,575.64,556.07
23.3076,623.32,555.06
23.3278,671.25,556.45
23.3475,710.4,556.16
23.3675,735.92,557.33
23.3874,752.54,558.66
23.4076,754.63,558.33
23.4278,746.1,555.66
23.4476,733.28,555.53
23.4675,717.43,552.82
23.4877,698.34,552.86
23.5078,679.27,554.09
23.5275,660.62,552.47
23.5474,644.09,551.18
23.5677,627.88,550.94
23.5873,612.9,553.15
23.6074,600.12,553.32
23.6274,587.7,552.46
23.6475,577.36,554.77
23.6684,567.89,561.61
23.6885,555.71,570.69
23.7083,531.17,580.15
23.7285,490.33,583.72
23.7484,438.47,584.98
23.7685,381.37,574.58
23.7884,323.5,560.67
23.8086,275.6,546.73
23.8287,248.08,533.99
23.8485,239.06,525.99
23.8687,241.05,520.59
23.8885,252.64,517.47
23.9083,268.71,516.78
23.9286,287.77,518.62
23.9485,309.62,523.5
23.9683,329.29,525.6
23.9885,353.83,532.08
24.0088,387.27,547.06
24.0284,420.21,560.25
24.0485,442.97,568.2
24.0684,461.98,571.16
24.0885,475.38,573.53
24.1083,485.11,572.82
24.1284,494.08,572.86
24.1484,499.47,572.89
24.1683,503.77,573.31
24.1885,506.82,572.05
24.2086,510.06,571.64
24.2286,511.84,570.31
24.2485,512.08,569.05
24.2683,513.26,569.84
24.2883,514.21,570.47
24.3084,513.17,570.18
24.3286,511.93,569.94
24.3484,510.95,569.15
24.3684,509.96,567.12
24.3885,509.17,565.9
24.4085,508.13,564.92
24.4286,509.31,564.13
24.4484,508.84,562.91
24.4684,508.28,563.93
24.4884,507.62,564.34
24.5086,506.5,564.67
24.5284,505.8,564.54
24.5483,506.04,563.83
24.5685,505.83,562.86
24.5885,505.06,563.69
24.6084,502.85,562.15
24.6284,502.28,563.32
24.6484,502.62,563.26
24.6684,503.9,562.01
24.6884,505.32,562.01
24.7095,504.06,559.6
24.7294,503.64,559.48
24.7493,502.32,558.39
24.7696,500.65,557.71
24.7894,500.32,555.97
24.8094,501.26,555.17
24.8295,502.41,554.14
24.8494,503.12,553.91
24.8695,503.7,553.53
24.8895,504.76,553.62
24.9094,505.81,554.5
24.9294,506.65,556.8
24.9493,507.12,556.64
24.9693,506.89,555.91
24.9895,507.51,556.53
25.0095,510.21,556.22
25.0294,509.37,557.58
25.0494,506.5,557.26
25.0694,507.8,559.61
25.0895,506.84,560.69
25.1094,509.67,562.75
25.1294,509.74,563.2
25.1493,508.39,563.16
25.1694,508.71,562.33
25.1894,508.37,562.66
25.2093,508.49,562.53
25.2294,507.6,563.82
25.2495,508.08,563.46
25.2693,508.26,563.17
25.2895,507.21,564.53
25.3095,506.77,562.43
25.3294,506.21,561.34
25.3493,507.57,562.47
25.3695,507.26,563.18
25.3895,509.21,562.34
25.4095,508.36,563.07
