Program Time [s],data 0,data 1
9.17397,531.73,546.52
9.19398,573.18,548.62
9.21395,625.14,548.69
9.23397,673.92,544.95
9.25397,712.33,539.36
9.27399,738.47,532.09
9.29403,753.57,525.67
9.31393,755.46,521.74
9.33399,746.37,518.59
9.35405,730.69,515.47
9.37404,711.55,513.78
9.39404,691.84,513.62
9.41404,671.47,514.1
9.43411,653.58,515.68
9.45395,637.06,517.74
9.47399,621.05,520.39
9.49411,605.24,522.32
9.51399,592.39,524.85
9.53403,579.31,526.68
9.55409,569.65,527.75
9.57405,560.12,529
9.59404,551.5,529.8
9.61405,545.2,530.04
9.634,539.96,531.43
9.65409,533.97,532.74
9.67496,522.97,534.8
9.69499,487.38,544.44
9.71496,431.1,565.95
9.73504,365.28,580.96
9.75495,304.63,584.57
9.77504,267.3,582.45
9.79497,252.04,573.76
9.81503,249.83,564.81
9.83493,256.47,556.85
9.85497,269.57,549.28
9.87491,286.46,546.02
9.89502,304.97,543.82
9.91512,323.57,543.45
9.93508,342.26,542.76
9.95494,360.01,541.61
9.97493,375.61,542.49
9.99508,390.68,542.19
10.0151,404.75,542.95
10.0352,418,541.96
10.055,429.4,541.77
10.0749,438.52,541.22
10.0949,445.61,542.57
10.1151,451.69,541.66
10.1351,457.75,542.53
10.1551,462.8,543.02
10.175,469.64,542.02
10.195,474.51,541.21
10.2151,478.21,541.17
10.235,481.17,541.54
10.2552,482.74,541.03
10.2753,485.79,540.22
10.295,487.63,539.58
10.3155,488.5,539.86
10.335,490.2,539.69
10.3552,490.76,538.95
10.3752,491.01,539.56
10.395,491.61,539.45
10.4151,491.49,540.56
10.4351,492.79,540.25
10.4551,493.63,540
10.4751,494.51,541.2
10.495,496.2,541.16
10.5151,496.16,541.13
10.5359,495.53,540.1
10.556,496.02,539.48
10.5759,496.42,541.39
10.5961,495.94,540.51
10.6171,496.35,540.41
10.638,495.88,539.73
10.658,497.7,538.98
10.678,497.76,538.18
10.6979,497.81,538.15
10.718,496.45,536.72
10.738,497.16,536.97
10.7581,497.33,537.18
10.7791,497.46,537.54
10.7989,496.97,537.83
10.8189,497.38,538.07
10.839,497.5,538.25
10.859,496.8,539.6
10.879,497.44,539.08
10.899,498.15,537.47
10.919,498.32,538.17
10.939,498.66,537.34
10.959,498.93,536.87
10.979,498.14,537.3
10.999,497.91,537.24
11.02,498.93,537.19
11.0402,499.54,537.55
11.0609,499.64,538.64
11.0811,499.31,540.11
11.101,500.45,540.69
11.121,500.16,540.95
11.141,500.73,542.16
11.161,500.78,541.93
11.1809,501.42,540.94
11.201,501.14,540.95
11.2221,500.91,541.36
11.2419,500.33,542.89
11.2621,499.26,544.91
11.283,497.61,545.93
11.303,498.09,545.14
11.323,498.47,546.32
11.343,498.38,546.85
11.3629,499.7,546.88
11.383,500.76,546.11
11.403,499.61,545.88
11.423,499.29,545.91
11.4431,499.83,546.73
11.463,499.46,545.98
11.483,499.37,544.38
11.5038,500.1,543.91
11.5229,499.88,543.33
11.5431,499.3,543.66
11.5632,498.04,543.53
11.583,497.03,544.22
11.6032,496.63,544.58
11.6231,495.7,545.46
11.6434,506.56,546.37
11.6633,537.05,546.5
11.6829,582.24,541.8
11.7029,631.59,540.24
11.7232,678.47,536.39
11.7433,718.58,533.51
11.7632,746.66,530.61
11.7831,759.33,528.69
11.803,761.66,528.15
11.8229,755.53,527.12
11.8431,743.03,527.1
11.8629,726.22,527.48
11.883,707.38,526.58
11.903,688.5,525.47
11.9232,668.8,526.77
11.9431,649.24,528.22
11.963,631.99,529.37
11.983,615.79,530.5
12.0031,602.44,531.8
12.0229,587.95,534.84
12.0431,576.76,536.87
12.0629,566.01,539.7
12.0829,556.81,542.16
12.103,546.04,547.73
12.123,513.24,564.78
12.1431,463.39,592.02
12.1629,402.31,611.62
12.1829,340.25,619.5
12.2031,288.6,614.6
12.223,259.08,603.28
12.243,247.86,590.22
12.263,249.89,577.38
12.283,259.51,565.5
12.303,275.21,555.2
12.3232,291.57,546.96
12.3431,310.85,541.57
12.3631,328.08,537.46
12.3829,341.47,532.96
12.4029,355.77,531.17
12.4229,370.42,529.34
12.443,384.93,528.67
12.4631,396.55,528.94
12.4839,408.84,530.15
12.5042,420.07,530.12
12.524,431.06,532.3
12.544,441.25,534.04
12.564,448.4,537.03
12.5849,456.12,537.22
12.6049,461.69,538.78
12.6249,468.15,540.22
12.645,472.72,539.78
12.6649,476.78,539.82
12.685,480.22,539.46
12.705,483.18,538.17
12.725,485.34,537.33
12.745,487.07,536.07
12.7649,489.06,536.65
12.7851,490.05,536.12
12.8049,492.84,537.1
12.8249,493.67,538.68
12.8451,495.54,539.14
12.8649,495.43,539.71
12.8849,495.94,539.97
12.9049,497.15,541.98
12.9251,497.92,542.98
12.9449,498.74,545.19
12.965,499.19,547.15
12.985,499.75,546.32
13.0051,499.2,547.85
13.025,499.56,545.88
13.0451,500.65,545.31
13.0651,500.12,544.85
13.0849,499.7,543.28
13.105,499.36,542.22
13.1249,498.89,539.98
13.1449,499.31,541.78
13.1649,499.85,543.23
13.1851,499.48,541.98
13.2051,499.78,541.58
13.2251,499.43,541.07
13.2449,498.94,543.05
13.265,498.15,543.44
13.2849,498.92,543.95
13.305,500.14,545.36
13.325,499.91,547.29
13.345,499.53,548.83
13.3653,500.42,548.87
13.385,499.94,548.29
13.4049,501.35,548.83
13.4249,501.68,548.07
13.445,502.34,548.25
13.465,502.68,548.8
13.485,502.54,548.64
13.5051,501.63,548.11
13.5249,501.91,547.49
13.545,502.52,548.19
13.5651,501.02,548.55
13.5849,500.42,548.64
13.6051,500.93,547.91
13.6249,499.75,548.93
13.645,499.4,547.55
13.6649,499.52,547.24
13.6852,499.81,545.59
13.7051,499.65,545.87
13.7249,499.32,545.7
13.7449,500.46,545.16
13.765,500.17,545.53
13.785,500.13,544.82
13.8049,498.71,544.06
13.825,499.56,543.25
13.8449,498.05,543.8
13.8649,499.04,544.44
13.8849,498.23,545.35
13.9052,499.19,545.28
13.9251,498.95,544.62
13.9451,500.56,544.3
13.9649,500.25,543.84
13.985,500.4,545.07
14.005,500.92,546.66
14.0249,500.33,547.53
14.0449,501.87,548.62
14.0649,499.29,549.7
14.0849,516.44,551.96
14.1052,553.35,553.37
14.1249,602.08,555.69
14.1449,655.66,553.95
14.1649,701.33,550.96
14.1849,738.06,546.97
14.2051,759.85,544.18
14.2249,767.48,537.94
14.2449,761.98,532.15
14.2649,748.59,529.12
14.2849,732.07,527.1
14.305,711.46,525.28
14.3249,689.77,523.82
14.3449,671.61,523.26
14.3651,654.89,522.01
14.385,637.91,523.81
14.4051,621.73,524.84
14.4249,607.18,525.08
14.4451,594.95,526.86
14.4649,583.96,527.49
14.4849,573.77,530.59
14.5052,565.41,533.07
14.5251,557.53,534.86
14.545,550.22,534.89
14.565,544.38,535.31
14.5851,539.5,536.85
14.6054,534.6,536.48
14.625,530.88,537.38
14.6452,530.91,538.51
14.6653,507.72,540.8
14.6854,460.18,547.44
14.7051,400.34,561.76
14.7251,339.87,573.6
14.7451,290.3,577.48
14.765,265.64,578.59
14.785,256.31,573.67
14.8051,258.45,567.14
14.825,268.36,560.51
14.8452,283.29,556.21
14.8652,302.03,552.77
14.8852,321.02,549.21
14.905,339.62,546.57
14.9251,356.7,544.66
14.945,368.96,542.72
14.965,382.57,541.98
14.9851,395.25,540.58
15.0051,407.8,540.27
15.0249,420.24,539.61
15.045,430.39,539.49
15.0649,439.11,540.79
15.085,447.69,539.23
15.1051,454.75,538.39
15.1249,461.8,536.11
15.145,468.24,537.29
15.1651,472.79,537.03
15.1849,477.03,537.22
15.2049,480.63,537.58
15.2251,484.7,538.26
15.245,486.36,538.61
15.2651,487.89,538.89
15.2849,489.11,540.31
15.3049,490.29,542.25
15.3249,491.63,542
15.3451,493.11,541.4
15.365,496.28,541.12
15.3849,497.03,541.1
15.4049,495.82,542.48
15.425,498.06,543.98
15.4451,498.65,544.78
15.4649,497.72,545.23
15.4849,497.97,546.78
15.5049,497.98,547.43
15.525,500.18,548.94
15.5452,501.35,549.15
15.5649,500.68,549.72
15.5849,500.94,549.58
15.605,501.55,549.26
15.6249,502.44,548.81
15.645,503.15,548.25
15.6649,504.32,547.6
15.685,506.86,547.48
15.7051,508.09,546.38
15.7252,508.47,544.91
15.7452,506.98,543.73
15.7651,507.38,542.78
15.7851,507.3,541.42
15.8053,507.24,540.54
15.825,506.59,539.83
15.845,506.48,539.67
15.8649,505.78,540.73
15.8849,504.02,540.39
15.905,504.62,540.51
15.9249,505.3,539.81
15.9449,505.64,539.45
15.9649,506.31,539.16
15.9851,506.45,538.53
16.0052,506.16,540.22
16.0249,506.53,540.38
16.046,506.62,540.5
16.0659,506.9,540.8
16.0861,506.92,540.64
16.1059,506.13,541.11
16.1261,505.71,540.29
16.1461,504.37,542.03
16.1661,503.29,541.43
16.1862,503.03,540.54
16.206,505.23,539.63
16.2261,506.18,539.91
16.246,506.15,540.32
16.2659,505.52,540.06
16.2859,505.81,541.45
16.3059,505.45,541.36
16.3261,504.76,542.29
16.3462,505.21,541.03
16.366,504.57,541.02
16.3859,505.65,541.42
16.407,505.52,541.14
16.4279,506.02,542.11
16.4483,505.41,542.09
16.4679,504.93,542.07
16.4884,505.75,541.26
16.5081,504.8,539.2
16.5281,505.24,538.36
16.5483,506.99,536.69
16.568,508.19,537.15
16.5881,507.15,537.72
16.6079,507.32,539.78
16.6281,507.86,541.42
16.648,509.49,540.54
16.6682,508.99,542.63
16.6881,508.59,542.5
16.708,514.87,544.2
16.7291,545.7,549.16
16.7494,590.56,560.53
16.7694,642.65,572.82
16.7891,695.12,581.06
16.8091,735.49,577.65
16.829,764.6,564.92
16.8493,779.08,548.33
16.869,779.06,531.27
16.8892,770.25,516.21
16.9089,755,502.77
16.9288,734,496.42
16.949,714.6,492.93
16.9689,692.48,492.35
16.9893,670.98,492.88
17.0091,651.79,495.3
17.0289,633.23,497.64
17.049,618.98,499.71
17.0689,604.19,503.97
17.0889,593.15,506.98
17.109,580.52,509.78
17.1288,570.22,512.62
17.1489,559.97,515.5
17.1689,551.58,517.8
17.1897,545.46,520.84
17.2089,539.17,523.07
17.2293,534.74,525.46
17.249,529.99,528.37
17.2689,525.39,530.89
17.2891,523.31,532.51
17.309,521.85,535.81
17.3288,502.28,542.65
17.3489,458.22,553.12
17.3689,399.78,569.5
17.389,337.62,584.2
17.4089,284.3,593.16
17.429,252.64,597.33
17.4493,240.11,596.06
17.4689,240.49,587.45
17.4889,248.59,579.16
17.509,266.47,569.53
17.5289,286.18,558.42
17.5489,305.94,553.54
17.569,325.55,548.83
17.59,346.24,544.66
17.61,365.19,540.13
17.6313,381.16,540.1
17.6509,398.12,536.48
17.6709,411.7,533.79
17.6909,422.56,533.63
17.7109,434.65,533.5
17.7312,442.72,533.2
17.7512,449.37,532.36
17.7713,457.7,531.89
17.7914,466.76,530.51
17.8111,470.81,528.61
17.8309,475.45,527.69
17.8514,479.16,529.15
17.8709,481.13,527.52
17.8911,483.7,526.62
17.9111,484.96,526.69
17.931,487.37,523.35
17.952,488.89,523.88
17.9719,489.72,524.51
17.9919,489.97,528.21
18.0122,492.18,528.56
18.0322,493.14,527.45
18.052,495.71,528.76
18.0724,499.37,529.41
18.092,499.3,529.33
18.1118,501.24,533.26
18.132,499.59,533.81
18.1519,500.07,535.45
18.1723,500.46,536.16
18.1923,498.57,538.13
18.2123,497.65,537.9
18.2322,500.12,537.52
18.2522,502.7,537.82
18.2722,501.76,538.65
18.2921,501.81,537.72
18.3119,503.25,539.18
18.332,502,538.74
18.3519,502.4,539.19
18.372,503.52,540.56
18.3922,504.01,541.64
18.4119,504.61,544.12
18.4319,504.69,543.49
18.452,505.75,541.59
18.4719,506,541.88
18.492,506,541.3
18.512,505.2,542.24
18.532,505.96,545.19
18.5519,505.17,546.75
18.572,504.53,548.8
18.592,505.63,548.44
18.612,505.9,548.75
18.632,507.32,545.2
18.652,507.06,543.96
18.6718,505.25,544.37
18.692,505,545.1
18.712,504.6,544.28
18.732,505.68,542.22
18.7521,504.94,538.38
18.772,504.55,537.9
18.792,503.04,540.52
18.8121,503.83,539.02
18.832,503.67,535.81
18.8522,504.13,536.25
18.8722,504.31,534.2
18.8919,502.45,536.96
18.9118,501.56,537.77
18.932,500.05,549.21
18.9519,500.04,540.77
18.9719,499.43,537.82
18.9921,499.14,535.45
19.0121,500.31,534.16
19.032,502.05,532.53
19.052,501.24,531.02
19.072,500.59,531.42
19.0923,500.27,533.74
19.1119,500.42,533.79
19.1319,501.14,534.83
19.152,503.51,537.86
19.172,503.41,544.09
19.192,503.33,544.27
19.2119,502.86,545.62
19.232,500.69,547.89
19.252,503.35,542.72
19.272,504.88,540.17
19.2921,507.7,540.14
19.312,506.76,541.31
19.332,505.61,541.45
19.3519,507.49,542.96
19.3719,507.79,543.57
19.392,508.23,542.65
19.4118,506.19,541.92
19.4319,506.95,543.34
19.452,507.16,542.47
19.4721,506.33,542.98
19.492,507.66,540.58
19.5119,527.53,537.66
19.5319,567.02,537.93
19.5521,619.42,536.35
19.5719,675.94,535.88
19.5919,720.55,534.7
19.6119,753.44,534.16
19.6319,772.55,533.73
19.6519,779.84,532.18
19.672,772.87,529.95
19.692,759.7,527.36
19.7121,742.96,526.69
19.732,721.97,528.15
19.7519,700.17,528.92
19.7719,680.14,528.34
19.7919,659.71,527.47
19.8119,640.97,528.57
19.832,624.58,528.86
19.8518,609.26,530.09
19.8719,595.21,531.87
19.892,579.57,533.7
19.9121,565.25,534.36
19.9321,555.4,534.29
19.9521,547.52,534.83
19.9719,541.42,537.26
19.9919,535.93,540.81
20.0119,532.35,541.85
20.0319,528.68,539.48
20.052,526.54,539.18
20.072,525.63,539.75
20.0919,519.91,543.2
20.1119,517.33,543.16
20.132,514.06,545.13
20.152,507.45,547.9
20.1719,475.96,561.32
20.1919,424.17,578.26
20.212,363.53,586.81
20.2322,304.23,588.64
20.252,260.38,583.12
20.2722,238.91,575.69
20.2922,232.12,567.95
20.3122,235.7,558.76
20.3323,250.56,553.01
20.352,270.65,544.41
20.3718,291.72,538.93
20.3919,310.77,536.94
20.4118,333.22,533.95
20.4321,351.78,534.76
20.452,372.82,533.01
20.4719,389.86,531.81
20.492,405.89,533.85
20.512,417.91,537.48
20.5319,431.53,540.78
20.5519,442.22,541.83
20.572,451.18,540.86
20.592,457.74,541.09
20.6118,464.79,537.67
20.6319,470.63,539.94
20.652,477.51,538.75
20.6718,481.61,538.8
20.6921,487.28,536.04
20.7121,490.83,536.03
20.7319,494.66,534.23
20.7519,496.73,534.38
20.7729,497.78,535.3
20.7931,497.63,534.24
20.8131,495.7,532.79
20.8329,493.16,534.64
20.8528,495.13,535.31
20.873,496.3,536.85
20.893,496.44,539.88
20.9129,495.55,545.1
20.933,495.44,547.08
20.953,497.35,548.27
20.973,498.88,547.01
20.9929,499.71,550.01
21.0128,499.77,549.61
21.033,501.01,550.29
21.0529,501.01,549.43
21.0729,500.41,550.54
21.0929,500.13,551.83
21.1129,500.3,553.67
21.1339,502.24,551.93
21.1539,503.39,551.55
21.1739,504.31,551.44
21.1939,504.45,548.95
21.2141,505.36,546.76
21.2342,505.09,547.41
21.2538,505.47,546.73
21.274,506.58,543.58
21.2939,506.26,545.86
21.3139,504.61,547.69
21.334,504.49,549.55
21.354,505.59,548.84
21.374,504.07,548.67
21.394,503.46,547.54
21.414,504.17,545.83
21.434,503.73,545.27
21.4541,503.79,544.41
21.4739,503.23,544.93
21.4939,503.18,546.54
21.5143,502.15,546.44
21.5338,500.92,545.55
21.5539,503.93,544.84
21.5738,503.55,545.07
21.5939,503.84,545.86
21.6139,503.67,549.09
21.6339,503.94,548.27
21.6539,504.55,547.81
21.6739,504.84,547.45
21.694,504.27,549.16
21.714,504.42,549.53
21.7339,504.33,547.02
21.7538,504.87,547.42
21.7738,504.89,547.33
21.794,504.91,547.47
21.8139,504.13,546.57
21.834,503.71,547.06
21.8541,502.56,546.85
21.8739,504.85,545.88
21.8938,505.08,546.7
21.9141,504.86,546.76
21.9339,506.09,546.01
21.9539,506.67,544.41
21.9742,505.94,544.93
21.9938,506.15,544.54
22.0139,506.92,543.03
22.0339,505.54,544.63
22.054,506.23,545.7
22.074,515.58,548.56
22.0939,547.27,552.05
22.1139,594.21,553.44
22.1343,650.77,555.15
22.1541,704.02,553.32
22.1743,746.01,552.66
22.194,772.01,551.33
22.2138,785.01,548.66
22.2338,785.41,546.33
22.2539,773.33,548.46
22.274,755.26,545.97
22.294,736.41,543.78
22.3142,715.33,541.62
22.334,695.26,540.7
22.3539,674.81,539.76
22.3742,655.65,538.61
22.3938,637.12,537.88
22.4141,620.49,539.51
22.4351,604.8,540.21
22.455,593.84,540.76
22.4748,581.87,539.81
22.495,571.7,540.85
22.515,564.36,542.68
22.5349,529.68,545.14
22.5551,473.95,554.31
22.5748,409.16,560.45
22.595,341.53,562.16
22.6148,287.22,559.13
22.6351,257.38,550.3
22.6548,245.7,543.84
22.6748,246.96,538.87
22.695,257.97,537.7
22.7149,274.98,535.96
22.735,291.78,534.57
22.755,311.82,533.05
22.7748,329.86,533.24
22.795,349.09,534.99
22.8149,368.27,535.4
22.835,385.62,534.72
22.855,400.89,536.37
22.875,414.31,535.7
22.8949,426.25,536.16
22.9152,437.2,537.53
22.935,447.56,536.82
22.9549,456.65,536.46
22.9748,464.32,535.97
22.9949,469.46,537.37
23.0149,474.16,537.7
23.035,478.33,536.76
23.055,480.67,537.01
23.0749,483.13,536.21
23.0948,486.51,536.96
23.115,487.4,536.97
23.135,490.32,536.18
23.1549,491.86,536.54
23.1749,493.49,537.43
23.1948,494.39,537.75
23.2152,496.11,537.8
23.2349,498.09,538.44
23.2549,499.27,538.15
23.2749,499.62,539.12
23.2948,500.69,538.9
23.3152,501.96,536.12
23.3349,501.56,537.89
23.3551,505.05,536.31
23.3749,504.24,536.65
23.3951,504.59,535.92
23.4151,504.07,535.74
23.4352,506.86,536.19
23.4548,508.09,534.95
23.4749,506.47,535.76
23.4948,504.58,536.01
23.5149,506.66,535.41
23.5349,508.13,535.73
23.5549,506.7,536.18
23.5749,507.36,536.94
23.5948,507.89,537.76
23.6154,506.11,538.6
23.6349,506.29,538.48
23.6551,507.03,540.59
23.6749,507.63,542.27
23.6959,508.3,541.82
23.716,507.64,541.25
23.736,507.11,542.6
23.7559,506.69,540.08
23.776,505.75,536.27
23.7958,506,535.81
23.816,506.2,534.25
23.836,505.36,534
23.856,505.49,534
23.876,505.59,531.6
23.8959,506.47,533.08
23.9159,506.18,532.66
23.9362,505.14,531.93
23.956,505.51,533.14
23.9761,506.21,534.92
23.9959,506.17,534.73
24.0171,505.74,535.79
24.0371,504.59,536.83
24.0569,503.27,536.66
24.077,503.82,535.93
24.0968,503.25,537.34
24.1168,503.4,538.08
24.1368,504.12,538.66
24.157,504.3,539.13
24.1768,505.24,539.7
24.1969,505.39,539.16
24.2168,506.31,538.73
24.2368,507.65,539.38
24.257,507.92,539.91
24.2768,507.54,538.73
24.2971,507.03,538.78
24.317,506.42,539.22
24.337,506.34,539.58
24.3569,507.07,539.26
24.3768,508.26,539.21
24.397,508.01,538.37
24.4172,507.4,538.49
24.4369,508.72,538.2
24.4568,507.78,537.96
24.4769,506.42,538.17
24.497,506.94,537.13
24.517,504.95,536.51
24.5368,504.16,536
24.5571,520.13,536.4
24.5768,555.9,537.72
24.5969,604.12,539.38
24.617,655.1,540.5
24.637,702.88,540.8
24.6569,739.9,537.24
24.6771,763.32,534.19
24.697,772.46,530.35
24.7172,772.77,526.28
24.7368,765.21,524.03
24.7569,747.77,522.22
24.7769,729.22,520.78
24.797,709.17,519.82
24.8169,687.94,520.46
24.8368,668.95,520.57
24.8568,651.36,520.85
24.877,633.69,522.28
24.8971,616.55,525.43
24.9172,600.24,526.14
24.9371,588.39,527.91
24.9569,576.71,527.73
24.9768,567.57,528.38
24.9971,558.66,528.51
25.017,551.13,530.21
25.0369,544.7,531.36
25.057,539.36,531.89
25.0769,535.89,533.91
25.0969,508.71,536.93
25.1168,460.17,547.74
25.1368,399.13,560.8
25.1571,334.91,571.44
25.177,281.13,576.75
25.1974,251.5,575.6
25.2173,240.6,569.68
25.2372,243.88,562.54
25.2569,253.3,555.43
25.2768,268.24,551.35
25.2982,286.99,546.88
25.3182,306.6,543.9
25.3382,328.28,541.92
25.358,349.42,538.94
25.3781,367.14,538.95
25.3978,385.31,538.56
25.4183,402.25,538.65
25.4382,416.2,538.12
25.4581,426.76,537.89
25.4778,437.21,536.52
25.498,447.37,534.41
25.5179,454.29,534.33
25.5379,460.43,534.66
25.5579,466.35,535.73
25.5781,472.08,534.59
25.5979,476.66,535.07
25.6178,481.13,536.45
25.6379,484.3,536.76
25.658,487.44,536.41
25.6778,487.95,535.93
25.6978,490.56,535.54
25.7182,492.25,535.63
25.7383,493.6,535.91
25.7581,495.08,535.53
25.778,496.26,536.02
25.798,497.41,536.22
25.8179,497.73,537.57
25.838,497.58,538.46
25.8578,498.27,539.17
25.878,497.61,539.33
25.8978,498.69,540.07
25.9178,498.95,541.65
25.9379,500.76,540.32
25.9578,501.61,541.46
25.978,501.49,541.17
25.9978,501.59,539.73
26.0178,500.87,539.59
26.038,501.7,537.87
26.0579,501.56,538.1
26.0781,502.65,537.88
26.0978,501.92,537.3
26.1183,502.53,537.64
26.138,501.83,537.51
26.1578,502.46,537.21
26.1781,503.17,536.57
26.1981,504.74,536.45
26.218,504.79,536.56
26.2382,506.63,536.65
26.2578,506.9,537.52
26.278,507.12,538.02
26.2981,506.9,537.41
26.3179,506.72,536.13
26.3379,506.78,534.7
26.358,506.02,535.56
26.3781,506.02,535.65
26.3981,507.41,536.92
26.4182,504.13,537.54
26.438,504.9,540.03
26.4578,505.72,540.22
