Program Time [s],data 0,data 1
8.24941,504.4,552.26
8.26913,504.92,553.21
8.28919,524.14,556.77
8.30914,564.71,562.01
8.32924,615.17,567.21
8.3492,666.13,570.77
8.36921,710.91,570.62
8.38924,745.73,568.89
8.40915,767.98,566.11
8.43025,778.18,562.89
8.4501,777.55,559.51
8.47021,766.64,555.61
8.49107,749.71,551.29
8.51108,729.97,549.23
8.53107,708.17,546.98
8.55116,687.54,545.19
8.57115,667.23,542.95
8.59124,646.19,541.76
8.6121,629.15,541.21
8.63212,613.52,540.77
8.65209,600.21,542.01
8.67213,586.77,541.41
8.6921,576.02,541.53
8.71219,564.61,541.62
8.73218,555.49,541.9
8.75322,546.39,546.12
8.77312,516.71,554.69
8.79317,469.77,569.76
8.81328,410.62,583.2
8.83322,349.89,582.96
8.85423,294.52,571.77
8.87418,259.01,556.22
8.89424,246.81,542.77
8.91406,246.45,531.22
8.93423,255.36,523.17
8.95434,270.09,517.54
8.97514,287.67,514.43
8.99521,306.54,514.35
9.01621,326.63,515.28
9.03616,345.7,519.62
9.05606,363.96,522.5
9.07635,381.17,525.4
9.09634,393.14,528.72
9.11629,403.11,531.17
9.13617,413.29,531.34
9.15604,423.23,532.47
9.17618,432.78,533.58
9.19611,441.43,536.26
9.21617,448.74,539.81
9.23609,454.99,542.25
9.25605,461.99,543
9.27631,468.2,543.8
9.29609,473.36,545.24
9.31612,476.89,545.99
9.33619,481.11,546.39
9.35621,484.69,547.71
9.37609,487.35,549.37
9.39612,488.68,552.5
9.41611,489.54,553.6
9.4362,491.43,555.08
9.45719,492.35,557.66
9.47708,493.08,559.13
9.49705,494.66,558.9
9.51707,495.33,558.52
9.53709,497.46,559.02
9.55712,498.37,559.41
9.57711,499.9,559.73
9.59709,499.32,560.79
9.6172,498.45,561.83
9.63816,498.56,562.66
9.65826,499.45,563.33
9.67919,498.16,563.66
9.6993,497.13,563.33
9.72024,498.1,561.27
9.74019,499.28,561.61
9.76016,500.03,560.29
9.78115,499.62,559.63
9.80107,499.3,559.51
9.82113,500.44,558.2
9.84117,501.75,556.76
9.86111,501.8,556.81
9.88122,502.84,555.65
9.90119,503.67,555.32
9.92123,504.34,555.66
9.94208,504.47,555.32
9.96232,504.98,553.86
9.98316,504.78,552.69
10.0042,504.62,551.75
10.0241,504.1,551.4
10.0442,503.48,550.72
10.0641,501.58,550.38
10.0841,502.47,549.9
10.1041,502.97,549.52
10.1242,504.38,548.62
10.1441,504.9,548.09
10.1642,504.52,547.67
10.1841,503.62,548.14
10.2041,502.89,548.71
10.2242,502.92,549.77
10.2441,502.73,549.02
10.2641,503.59,549.41
10.2841,503.67,549.53
10.3042,503.74,548.82
10.3242,502.39,548.26
10.3441,503.31,547.81
10.3642,503.85,547.45
10.3841,502.68,547.16
10.4042,503.54,546.33
10.4251,503.83,545.46
10.4451,503.07,546.57
10.4653,503.25,547.25
10.485,504,547
10.5051,504.4,546.6
10.5251,503.32,547.68
10.5451,502.86,547.75
10.5651,502.89,548.2
10.5851,502.11,547.96
10.6051,501.89,548.57
10.6251,501.71,549.65
10.6453,501.57,550.52
10.6651,502.25,550.62
10.685,503.6,550.29
10.7051,504.08,549.24
10.7251,504.67,547.39
10.7452,504.53,546.51
10.7651,503.63,546.61
10.7851,503.5,548.69
10.8051,503,550.35
10.8252,504,550.28
10.8462,509.8,553.22
10.8672,536.24,558.18
10.8882,577.99,564.14
10.9081,627.39,569.51
10.9283,677.12,575.41
10.9482,722.89,580.53
10.9681,755.71,584.62
10.988,774.57,584.9
11.0082,779.46,579.52
11.0291,774.37,571.62
11.0492,759.09,563.49
11.0694,739.67,556.79
11.0895,717.94,551.23
11.1093,695.75,548.59
11.1292,674,546.07
11.1491,652.6,543.86
11.1691,633.08,542.89
11.1893,615.06,542.11
11.2092,599.45,542.29
11.2296,587.36,542.43
11.2493,577.69,542.54
11.2691,567.35,543.23
11.2891,559.88,544.79
11.3092,553.7,547.63
11.3293,528.16,550.5
11.3494,483.73,552
11.3694,425.38,550.6
11.3891,363.71,540.88
11.4092,307.17,526.71
11.429,268.33,514.56
11.4491,250.47,507.25
11.4691,247.97,502.8
11.4892,255.18,501.84
11.5091,267.54,504.27
11.5294,285.23,504.42
11.5492,302.99,508.33
11.5691,321.99,512.47
11.5891,342.19,516.57
11.609,361.15,521.06
11.6291,377.32,527.45
11.6492,391.26,533.16
11.6692,406.01,536.73
11.6891,419.01,540.18
11.7091,422,544.34
11.7292,427.8,547.28
11.7492,433.84,550.42
11.7692,439.67,552.74
11.7891,447.14,554.59
11.8091,454.51,556.27
11.8291,460.21,556.42
11.8491,465.37,557.73
11.8691,470.29,558.39
11.8893,474.84,559.71
11.9091,479.47,558.77
11.9291,482.57,559.81
11.9492,485.06,560.25
11.9701,487.85,560.4
11.9901,490.68,559.12
12.01,491.54,559.1
12.03,495.03,558.88
12.0501,497.83,558.3
12.0702,501.06,557.24
12.0903,501.25,556.39
12.1101,502,555.31
12.1301,502.2,555.85
12.1501,502.76,556.28
12.1702,502.81,557.43
12.1901,503.65,558.94
12.21,505.72,558.75
12.2301,505.97,558.8
12.2501,506.98,559.44
12.2703,507.58,558.35
12.2902,507.27,558.08
12.31,506.41,557.07
12.3301,505.53,557.05
12.3501,505.02,556.44
12.3701,503.62,556.75
12.3901,502.3,557
12.4101,502.44,557
12.4301,502.35,557
12.4501,502.28,557.2
12.4701,502.82,557.96
12.4901,503.26,557.97
12.51,503.81,558.58
12.5301,504.45,558.06
12.5501,505.16,557.05
12.5703,504.53,556.64
12.5902,504.02,556.71
12.6101,504.22,556.97
12.6301,504.77,556.17
12.6501,505.02,554.54
12.6701,505.21,554.63
12.6901,504.57,554.91
12.7102,504.26,554.52
12.7301,504.61,553.62
12.7501,503.28,554.5
12.7703,503.03,554.4
12.7902,503.42,555.32
12.8101,502.14,555.05
12.8301,501.71,554.84
12.8501,501.37,555.47
12.87,501.29,555.98
12.8901,502.44,555.18
12.9102,503.55,554.95
12.9304,503.84,554.56
12.9503,503.07,554.65
12.9702,502.86,554.32
12.9903,503.09,554.25
13.0103,503.87,554.2
13.0302,504.29,554.16
13.0505,504.64,555.93
13.0705,502.51,555.34
13.0903,503.01,554.88
13.1103,503.61,554.1
13.1302,504.28,554.28
13.1502,502.23,555.02
13.1702,501.98,556.62
13.1902,502.59,556.1
13.2102,502.87,555.88
13.2302,503.49,555.7
13.2508,504,554.56
13.2703,504.2,554.45
13.2904,505.16,554.16
13.3102,504.73,554.33
13.3305,504.78,555.26
13.3501,504.22,556.01
13.3702,503.38,556.61
13.3903,503.7,557.89
13.4103,503.36,558.11
13.4304,503.09,558.49
13.4504,503.47,558.59
13.4704,503.78,558.47
13.4904,504.02,558.18
13.5103,504.42,557.54
13.5302,504.93,556.83
13.5503,504.55,556.87
13.5703,503.64,557.09
13.5904,503.31,557.47
13.6102,502.05,556.98
13.6302,502.84,556.38
13.6502,503.47,556.11
13.6703,503.38,556.49
13.6903,500.5,558.19
13.7102,517.4,561.95
13.73,552.52,569.36
13.7501,599.42,576.49
13.7701,653.93,581.59
13.7902,703.75,584.27
13.8102,742.6,584.02
13.83,767.48,581.21
13.8502,779.38,576.57
13.8701,779.71,573.06
13.8902,772.56,568.85
13.91,759.85,563.48
13.9301,742.68,559.78
13.9502,724.75,557.03
13.9702,705.8,555.62
13.9901,686.84,555.3
14.01,666.87,553.24
14.0304,648.1,551.99
14.05,630.08,551.39
14.0703,614.26,550.31
14.0901,601.01,550.05
14.1101,588.61,550.84
14.1301,577.89,551.67
14.1501,567.51,551.14
14.1701,553.41,551.71
14.1904,521.73,552.17
14.2102,474.58,554.13
14.231,413.86,553.31
14.251,351.49,545.25
14.271,293.39,534.2
14.2912,251.91,523.76
14.3111,233.73,517.01
14.331,231.19,513.2
14.3511,239.15,513.76
14.3712,252.72,514.41
14.3912,270.17,516.13
14.4112,290.54,518.3
14.4311,311.23,521.64
14.4511,332.39,526.31
14.471,351.51,529.25
14.4912,368.01,533.6
14.5113,385.01,536.88
14.531,397.4,538.7
14.5512,406.92,541.96
14.5713,417.94,543.57
14.5913,427.35,545.86
14.6112,436.68,547.29
14.631,445.74,549.23
14.651,452.8,550.98
14.671,458.84,552.39
14.6911,465.07,552.31
14.7112,470.86,552.25
14.731,475.08,552.8
14.751,479.47,553.04
14.771,481.77,553.83
14.7911,483.62,554.86
14.8112,485.7,555.69
14.8312,488.56,554.55
14.8511,489.65,554.44
14.8711,491.72,554.35
14.8912,495.17,554.48
14.9111,496.34,554.99
14.931,498.07,554.19
14.9511,498.86,554.15
14.9712,500.09,554.12
14.9911,501.47,553.7
15.0112,501.57,553.16
15.0311,501.46,552.53
15.0513,502.57,553.22
15.0712,503.65,552.98
15.0914,504.32,553.38
15.1115,504.66,553.71
15.1314,504.73,553.56
15.1513,505.98,553.65
15.171,506.79,553.32
15.1911,506.83,552.86
15.2113,507.06,552.49
15.2313,507.45,552.39
15.2512,506.16,552.11
15.2713,505.13,552.69
15.2914,504.5,552.35
15.3112,506.2,550.48
15.3313,506.16,548.98
15.3512,506.13,547.39
15.3714,506.3,545.91
15.3913,506.64,544.73
15.4114,508.11,544.98
15.4311,509.29,545.39
15.4512,510.63,545.31
15.4712,509.11,544.65
15.4913,508.89,544.92
15.5114,508.51,544.93
15.531,507.81,544.35
15.5511,506.85,543.88
15.5712,506.68,543.7
15.5912,505.74,542.96
15.6114,505.79,543.37
15.6311,504.83,543.3
15.651,504.87,543.04
15.671,504.89,542.83
15.6913,505.12,542.66
15.711,506.89,543.73
15.731,506.11,544.58
15.7511,506.29,545.07
15.771,505.63,545.45
15.7912,506.31,545.96
15.811,506.44,546.17
15.8311,505.96,545.34
15.8512,505.16,545.67
15.8711,505.13,544.74
15.8912,504.71,545.59
15.9112,505.16,544.47
15.931,504.53,545.18
15.951,504.23,544.34
15.9711,503.78,544.87
15.9911,503.82,544.1
16.0112,504.06,543.48
16.0311,503.85,543.98
16.0511,503.88,544.39
16.0713,503.5,545.71
16.0911,503.6,545.97
16.111,503.48,545.97
16.1311,502.79,546.18
16.1511,503.43,546.54
16.1712,504.14,546.23
16.1911,503.71,545.99
16.211,504.77,546.59
16.2312,505.22,546.87
16.2511,505.37,546.9
16.2711,504.5,546.72
16.2912,504.6,547.37
16.3111,505.08,545.7
16.3313,504.26,545.56
16.3511,503.61,546.45
16.3714,503.29,546.96
16.3913,502.63,546.57
16.4111,502.7,545.45
16.431,502.76,546.16
16.451,504.01,546.53
16.4711,502.61,548.02
16.4911,516.29,549.22
16.5112,547.03,555.18
16.531,587.62,567.14
16.5512,632.9,581.11
16.571,677.32,587.09
16.5912,713.46,585.67
16.6111,740.56,580.14
16.631,757.45,571.91
16.6511,765.76,564.33
16.6711,765.61,556.86
16.6912,758.69,549.89
16.7114,745.95,544.31
16.7312,729.56,540.25
16.7512,712.25,535.8
16.7711,692.8,532.84
16.7913,673.24,529.87
16.8111,655.19,528.3
16.831,637.95,527.24
16.851,621.16,526.39
16.871,605.93,527.31
16.8912,593.14,528.65
16.9112,580.72,531.32
16.9312,565.97,533.26
16.951,534.98,535.8
16.9713,486.58,539.64
16.9912,429.07,541.91
17.0112,369.25,538.73
17.031,313.6,532.39
17.0511,277.08,524.71
17.0712,260.67,518.37
17.0911,259.93,514.49
17.1112,267.55,511.79
17.131,279.84,512.24
17.151,298.47,513.39
17.171,316.38,515.71
17.1911,333.7,518.97
17.211,351.96,522.17
17.2312,369.77,526.94
17.2514,385.81,531.15
17.271,401.05,534.32
17.2912,414.04,537.06
17.3111,421.43,540.25
17.3311,426.55,543.2
17.352,433.04,545.16
17.3721,438.23,546.53
17.392,445.38,547.22
17.4123,451.91,548.58
17.4324,458.93,548.06
17.452,464.54,548.05
17.472,469.43,548.64
17.4922,473.35,549.11
17.5121,477.48,549.89
17.5323,480.98,549.91
17.5521,483.39,550.73
17.5721,484.91,550.98
17.5922,485.93,551.59
17.6121,488.34,551.87
17.6323,489.27,550.7
17.6521,492.02,548.96
17.6721,493.81,548.97
17.6921,495.25,549.37
17.7122,496.8,549.3
17.7321,496.64,548.64
17.7522,496.31,548.11
17.772,497.85,548.09
17.7922,498.88,547.67
17.8121,499.5,547.34
17.8323,499.8,547.47
17.8522,500.04,548.18
17.873,500.83,548.14
17.8931,501.27,548.51
17.9132,502.01,547.81
17.9332,503.41,547.65
17.9532,504.53,546.52
17.9731,503.22,546.41
17.9933,502.98,546.33
18.0131,503.38,544.87
18.0334,503.31,544.49
18.0532,501.64,544.79
18.0732,502.52,545.24
18.0932,502.61,545.99
18.1131,502.49,545.99
18.133,503.39,546.59
18.1532,502.11,546.27
18.173,503.49,546.22
18.1931,503.39,546.58
18.2133,503.11,547.46
18.2333,503.09,547.17
18.2532,503.27,548.53
18.273,503.02,548.43
18.2931,503.61,548.34
18.3131,504.29,549.47
18.3331,505.43,549.58
18.3531,503.95,549.46
18.373,504.36,549.57
18.393,504.69,548.86
18.413,504.75,548.09
18.4331,504.2,548.07
18.4532,503.76,548.85
18.4732,503.41,548.08
18.4933,504.13,547.87
18.5131,502.3,548.29
18.5331,501.84,549.03
18.553,501.27,549.43
18.5732,501.42,549.94
18.593,500.93,549.75
18.6132,500.15,549.2
18.6332,499.92,548.76
18.6531,500.53,548.01
18.673,501.03,548.41
18.6932,502.02,548.93
18.7131,502.82,548.54
18.7332,502.25,548.63
18.7532,503.2,548.31
18.7733,503.16,547.05
18.793,502.53,546.84
18.8132,502.22,547.27
18.8331,502.98,547.62
18.8536,503.78,547.09
18.8731,504.83,547.87
18.893,504.26,549.1
18.913,503.21,549.68
18.9332,503.77,550.34
18.9534,503.61,550.87
18.9731,502.69,550.3
18.9931,502.35,550.24
19.013,502.48,551.19
19.0331,502.79,550.75
19.0533,502.03,551
19.0732,501.62,551.8
19.0932,500.7,551.84
19.113,512.36,552.27
19.1332,543.69,551.62
19.1534,588.15,550.69
19.1732,635.32,552.36
19.1934,680.46,555.28
19.2132,717.76,557.83
19.233,742.61,560.86
19.253,757.89,562.49
19.2731,761.91,561.59
19.2931,757.33,560.27
19.313,745.66,558.82
19.3332,729.93,557.46
19.3532,712.54,554.36
19.3732,694.04,551.89
19.3933,674.43,549.51
19.413,655.94,547.61
19.4333,638.55,546.29
19.4533,622.64,546.03
19.4733,608.11,545.22
19.4933,595.89,545.38
19.5133,584.51,545.7
19.5335,573.61,546.76
19.5534,553.69,547.61
19.573,515.35,549.69
19.5931,463.68,553.55
19.613,403.94,556.64
19.633,344.56,552.51
19.6535,295.44,545.41
19.6735,270.96,538.93
19.6931,262.16,534.54
19.7133,266.33,531.43
19.733,276.87,529.55
19.7531,291.49,528.84
19.773,309.19,529.27
19.7931,327.16,529.62
19.8131,344.52,531.29
19.8332,360.22,533.03
19.853,376.78,535.63
19.8732,392.22,537.7
19.8932,406.18,539.56
19.9132,418.94,541.85
19.933,428.95,543.88
19.9533,437.96,546.5
19.9734,446.77,549.4
19.9933,453.62,552.12
20.0132,461.49,554.7
20.0331,463.39,557.96
20.0532,466.12,559.37
20.0732,468.69,559.89
20.093,471.95,559.31
20.113,476.36,559.05
20.1332,479.09,559.04
20.1531,481.27,558.03
20.1734,482.82,558.83
20.193,485.05,559.66
20.2133,486.64,559.33
20.233,487.31,559.06
20.2533,488.85,558.85
20.2732,490.68,558.68
20.2932,491.15,558.34
20.3132,492.72,557.48
20.333,494.77,557.38
20.3533,496.22,555.7
20.3731,497.37,555.16
20.393,498.1,554.93
20.413,498.68,554.14
20.434,498.74,553.12
20.4542,498,554.09
20.4743,499.2,553.87
20.4943,499.96,553.9
20.5145,500.77,554.12
20.5341,500.81,554.1
20.5543,501.85,553.88
20.574,501.28,554.7
20.594,500.82,555.56
20.614,501.06,555.45
20.634,500.45,555.16
20.654,501.36,555.93
20.6742,502.29,555.74
20.6942,503.03,555.59
20.7141,502.62,556.27
20.7342,502.3,556.02
20.7541,501.64,557.42
20.7739,501.71,557.53
20.7941,501.97,558.43
20.8144,502.18,556.14
20.8341,502.74,555.11
20.8542,502.59,554.89
20.8742,502.67,553.71
20.8942,501.74,553.17
20.9142,501.79,554.34
20.9341,502.43,553.87
20.954,503.15,552.69
20.9742,502.52,552.36
20.9941,502.21,552.08
21.014,502.37,552.47
21.0342,503.7,552.57
21.0541,503.56,553.66
21.075,503.05,553.73
21.095,502.84,553.78
21.1151,503.47,554.63
21.1353,502.38,555.1
21.1551,502.5,555.08
21.175,502.8,555.06
21.1952,504.04,554.25
21.2154,503.03,553
21.2352,502.83,553.4
21.255,501.86,553.52
21.2749,501.29,554.42
21.295,502.23,553.73
21.3151,501.38,554.39
21.3349,502.31,554.11
21.3549,502.25,553.49
21.3751,502.2,553.59
21.3951,501.96,553.47
21.4149,501.77,552.58
21.435,501.81,551.46
21.4552,501.65,551.57
21.4751,501.92,551.46
21.4952,502.34,550.56
21.5151,503.67,548.65
21.5353,504.74,548.32
21.5553,503.59,548.46
21.575,504.67,548.17
21.5951,505.14,549.13
21.6151,505.91,549.51
21.6349,504.93,549.8
21.6552,503.94,550.84
21.675,503.15,550.08
21.6953,502.72,550.26
21.7151,502.98,551.81
21.7351,503.38,552.45
21.755,503.91,551.56
21.7751,503.52,550.25
21.7951,502.42,551.6
21.8151,502.14,552.28
21.8351,500.51,553.22
21.8553,501.81,552.98
21.875,501.45,553.18
21.895,507.96,554.95
21.915,535.17,560.56
21.9351,575.73,572.05
21.9551,622.79,588.04
21.9752,667.63,596.43
21.9953,708.9,594.94
22.0153,738.52,588.95
22.0352,756.62,580.16
22.0549,764.09,570.33
22.075,759.88,561.26
22.0951,749.3,552.81
22.1152,731.44,546.05
22.1351,712.75,539.84
22.1552,692.8,534.87
22.175,672.04,533.7
22.1951,652.23,532.36
22.2151,634.59,531.89
22.2351,618.67,531.51
22.2554,604.74,531.81
22.2751,591.39,533.05
22.2952,579.91,533.44
22.315,569.33,533.75
22.3352,559.86,535.4
22.3551,552.89,536.92
22.375,546.71,537.94
22.3952,541.77,538.75
22.4152,537.02,540.2
22.435,522.81,541.36
22.455,489.65,547.69
22.476,438.12,559.35
22.4961,380.1,565.08
22.5162,325.28,560.46
22.5362,280.62,551.97
22.5561,256.3,541.38
22.576,250.64,531.7
22.597,255.51,525.36
22.6172,268.21,519.29
22.637,283.97,516.63
22.657,301.97,515.1
22.6772,321.58,514.08
22.6972,340.06,515.47
22.718,359.85,516.77
22.7379,377.68,519.22
22.758,392.34,522.38
22.7783,405.48,525.7
22.7982,418.98,528.16
22.8181,430.18,528.73
22.838,440.55,530.78
22.858,449.44,532.63
22.8781,456.95,534.3
22.898,464.16,535.84
22.9182,469.93,536.67
22.9381,474.94,537.94
22.9581,479.55,538.95
22.9779,482.44,540.76
22.9981,484.95,542.01
23.0181,487.56,542.21
23.0381,490.65,543.37
23.0581,492.92,543.09
23.0783,494.54,542.27
23.0981,497.03,543.02
23.1182,498.02,543.42
23.138,500.42,543.33
23.158,500.93,544.87
23.178,501.95,544.09
23.198,503.56,543.87
23.2182,504.65,543.3
23.2383,506.52,542.84
23.2582,506.21,542.67
23.2784,505.17,544.14
23.2981,505.14,543.51
23.3181,505.11,542.61
23.3383,505.09,542.69
23.358,506.07,542.35
23.3781,506.66,542.48
23.3982,507.12,542.18
23.4182,507.5,542.15
23.4382,506.2,542.92
23.4582,506.36,544.13
23.4781,505.49,545.11
23.4984,504.59,545.89
23.518,504.47,545.31
23.5381,504.58,545.25
23.5581,505.06,545.4
23.578,503.85,546.52
23.598,505.68,548.01
23.6179,506.14,547.61
23.638,504.52,548.09
23.658,503.81,547.87
23.678,504.05,547.7
23.698,505.04,546.96
23.7182,504.63,546.97
23.7381,504.91,546.97
23.7584,504.72,547.78
23.778,504.98,547.22
23.798,504.78,546.98
23.8179,503.63,547.18
23.8381,504.1,547.75
23.8582,503.68,546.2
23.8781,503.34,546.36
23.8981,503.88,546.69
23.918,502.5,546.95
23.938,500.6,546.76
23.9581,501.08,546.61
23.978,501.06,546.69
23.9979,500.65,546.35
24.018,500.52,546.28
24.0381,500.62,546.82
24.0592,501.09,547.26
24.079,500.87,548.41
24.0991,501.1,548.93
24.1191,500.28,549.54
24.1392,500.62,549.23
24.159,501.1,549.99
24.1791,500.68,550.19
24.1989,501.14,550.95
24.2191,501.91,550.56
24.2391,503.33,549.65
24.2591,504.47,548.72
24.279,504.97,547.98
24.299,505.78,547.98
24.3192,506.62,548.58
24.3391,505.3,548.87
24.359,506.44,549.09
24.3792,505.15,549.68
24.399,504.32,550.54
24.4191,503.26,551.83
24.439,502.81,551.67
24.4592,502.44,551.33
24.4792,507.76,552.07
24.499,533,556.45
24.519,575.8,561.76
24.539,628.04,568.21
24.559,678.03,572.57
24.5789,721.23,572.85
24.5991,754.98,568.68
24.619,773.79,564.15
24.639,780.43,557.72
24.6591,777.14,551.97
24.6791,767.31,546.58
24.699,751.05,541.66
24.7189,730.24,538.53
24.739,708.79,536.22
24.7589,688.23,535.78
24.7789,666.99,535.02
24.7989,648.59,534.22
24.8191,632.67,533.98
24.8391,617.14,534.58
24.8592,602.91,535.46
24.879,590.13,535.97
24.8991,578.1,537.38
24.919,568.68,540.1
24.9399,537.35,542.88
24.96,487.08,549.31
24.9801,425.66,554.24
24.9999,359.53,554
25.0201,301.42,548.2
25.0401,259.94,541.36
25.0601,240.35,536.29
25.08,235.88,533.23
25.1001,243.5,531.18
25.1199,255.8,530.95
25.1401,273.64,531.36
25.16,294.51,532.89
25.1801,315.21,536.11
25.2012,335.57,540.49
25.221,354.46,544.59
25.2411,372.96,547.87
25.2612,389.17,550.1
25.281,402.94,551.88
25.3011,415.75,554.9
25.3209,427,555.72
25.341,436.8,556.98
25.3611,446.44,557.18
25.3812,458.15,557.55
25.4009,471.72,557.84
25.4211,482.18,558.87
25.4409,490.14,558.7
25.4609,496.31,559.36
25.481,500.85,561.09
25.501,504.08,562.67
25.5213,506.46,562.93
25.5413,507.77,562.15
25.5611,508.02,561.12
25.581,508.21,560.29
25.601,506.57,560.04
