Program Time [s],data 0,data 1
27.1117,506.15,592.96
27.1317,506.72,594.17
27.1515,506.38,594.74
27.1715,505.5,593.99
27.1915,505.4,593.19
27.2116,504.92,594.35
27.2317,515.74,592.68
27.2516,547.39,591.95
27.2715,591.91,591.76
27.2915,642.33,595.61
27.3115,689.26,602.48
27.3315,723.41,604.99
27.3515,745.33,603.39
27.3716,754.26,598.91
27.3916,752.41,591.93
27.4115,742.53,586.94
27.4315,727.22,582.95
27.4515,708.58,579.96
27.4717,690.26,576.37
27.4915,672.01,572.9
27.5116,653.61,571.12
27.5317,636.29,571.69
27.5515,619.83,571.56
27.5715,605.26,571.44
27.5915,593.21,571.76
27.6115,582.97,571.8
27.6316,572.97,573.04
27.6516,563.98,572.43
27.6715,557.18,574.75
27.6915,535.55,577.6
27.7115,490.84,581.48
27.7315,434.07,587.18
27.7516,374.06,590.75
27.7715,319.04,588.8
27.7915,284.84,582.64
27.8115,269.07,577.11
27.8316,266.85,572.89
27.8515,272.88,570.91
27.8715,285.91,569.53
27.8915,303.33,566.82
27.9115,321.66,566.46
27.9315,340.33,566.37
27.9516,358.46,566.29
27.9715,376.77,565.83
27.9915,393.02,565.87
28.0115,407.81,566.69
28.0315,426.45,567.56
28.0516,441.56,568.84
28.0715,455.25,569.88
28.0916,467,572.5
28.1115,474.6,574
28.1317,480.88,575.2
28.1516,486.1,576.76
28.1715,490.28,576.01
28.1915,493.43,575.01
28.2115,496.34,574.01
28.2318,499.07,573.4
28.2515,500.46,572.32
28.2715,502.97,571.86
28.2915,504.17,570.69
28.3115,504.94,570.55
28.3315,505.55,568.84
28.3516,505.84,569.67
28.3715,507.87,571.74
28.3915,509.7,572.19
28.4115,508.96,572.35
28.4315,510.57,573.28
28.4515,510.05,575.43
28.4715,511.24,575.94
28.4915,511.79,576.75
28.5114,511.44,578.4
28.5317,512.35,578.52
28.5515,512.68,579.82
28.5715,512.14,579.65
28.5914,511.51,580.12
28.6114,512.61,580.5
28.6315,511.89,580.8
28.6515,512.11,581.04
28.6715,511.49,582.63
28.6915,511.19,583.5
28.7115,510.75,584.8
28.7315,510.6,585.04
28.7515,511.88,585.23
28.7714,511.51,584.39
28.7915,510.2,585.31
28.8114,509.56,585.45
28.8315,509.45,585.36
28.8515,508.96,585.49
28.8714,508.37,584.59
28.8915,509.49,583.67
28.9125,508.4,581.94
28.9325,507.72,581.15
28.9525,506.77,580.72
28.9725,505.82,580.58
28.9924,506.05,579.86
29.0124,506.64,579.69
29.0325,507.12,579.75
29.0526,506.29,581.8
29.0724,505.83,582.24
29.0925,506.87,582.39
29.1125,505.09,583.51
29.1326,502.87,584.81
29.1525,515.7,584.85
29.1725,548.36,587.28
29.1924,592.49,590.82
29.2126,642.99,593.66
29.2325,687.79,596.33
29.2526,724.43,596.86
29.2725,745.55,595.29
29.2925,754.24,592.63
29.3124,753.59,592.11
29.3324,744.87,589.48
29.3524,730.7,588.59
29.3725,714.96,586.47
29.3924,696.57,584.18
29.4124,677.85,582.74
29.4326,660.08,582.79
29.4526,644.27,581.83
29.4727,628.01,581.27
29.4928,613.41,581.41
29.5124,600.33,581.33
29.5325,587.66,581.66
29.5526,576.93,582.73
29.5725,568.14,582.79
29.5924,560.32,583.43
29.6125,543.25,583.94
29.6326,504.4,588.35
29.6528,448.92,598.08
29.6724,388.14,602.67
29.6925,333.51,601.13
29.7125,299.01,594.31
29.7326,283.61,588.65
29.753,280.88,583.12
29.773,287.51,578.89
29.7925,300.01,575.71
29.8127,313.81,574.37
29.8325,332.44,573.1
29.8528,349.76,573.28
29.8726,366.6,573.22
29.8925,382.68,574.18
29.9125,395.95,574.34
29.9327,410.16,575.67
29.9527,422.13,576.74
29.9726,433.9,577.79
29.9925,443.92,578.43
30.0128,452.34,579.75
30.0325,460.07,580.2
30.0526,467.86,578.96
30.0725,474.68,577.77
30.0925,481.35,576.41
30.1124,485.08,577.33
30.1325,488.26,578.06
30.1526,491.01,578.25
30.1725,493.61,577.6
30.1925,496.89,577.68
30.2126,499.31,579.14
30.2327,501.45,580.32
30.2528,502.56,580.85
30.2727,504.85,580.88
30.2928,506.68,581.11
30.3126,508.54,580.88
30.3325,510.23,581.91
30.3527,510.19,582.53
30.3727,510.15,583.22
30.3924,510.12,584.58
30.4124,509.5,585.06
30.4325,508.8,585.25
30.4525,508.84,586
30.4725,510.07,586.6
30.4925,510.66,586.88
30.5124,509.92,586.5
30.5324,511.14,587.8
30.5526,510.91,588.84
30.5724,511.53,588.67
30.5925,512.62,588.74
30.6124,512.1,588.99
30.6324,510.88,588.59
30.6526,511.5,587.87
30.6725,511.2,587.3
30.6926,512.96,587.64
30.7125,513.57,586.71
30.7327,513.46,584.97
30.7528,512.76,585.78
30.7725,512.21,584.62
30.7926,511.77,584.7
30.8128,512.02,584.36
30.8326,510.61,584.89
30.8527,509.29,587.11
30.8724,508.63,588.69
30.8924,507.71,590.55
30.9125,506.76,591.84
30.9327,506.41,593.07
30.9526,506.73,592.66
30.9726,506.78,591.33
30.9927,506.83,589.86
31.0126,507.26,589.29
31.0325,507.81,589.23
31.0526,507.65,588.78
31.0725,507.52,588.83
31.0924,508.01,587.46
31.1125,507.41,586.17
31.1334,508.53,585.14
31.1535,507.62,585.31
31.1734,506.1,585.65
31.1934,505.08,585.92
31.2137,509.86,586.53
31.2344,532.29,591.63
31.2546,570.43,596.1
31.2744,613.15,597.08
31.2945,655.72,594.87
31.3155,692.97,590.09
31.3354,719.78,584.47
31.3554,732.42,580.38
31.3758,735.94,577.7
31.3956,731.75,575.56
31.4154,721.8,573.85
31.4358,708.04,573.68
31.4557,690.23,574.94
31.4755,673.19,575.76
31.4955,655.95,577.8
31.5155,638.56,579.64
31.5354,623.85,581.51
31.5554,609.08,584.61
31.5754,595.86,585.89
31.5955,584.09,585.91
31.6155,574.87,586.13
31.6354,565.7,588.3
31.6564,558.36,589.44
31.6764,550.29,590.95
31.6965,544.43,590.96
31.7165,538.94,592.37
31.7365,536.35,593.7
31.7566,518.28,594.76
31.7764,475.03,610.01
31.7963,416.82,633
31.8164,358.06,643.8
31.8364,308.25,642.04
31.8568,281.2,632.43
31.8765,272.16,618.95
31.8965,273.93,605.76
31.9165,284.14,593.21
31.9364,298.91,583.97
31.9566,315.53,578.97
31.9764,333.22,574.98
31.9964,350.98,573.38
32.0165,367.58,573.71
32.0376,384.07,574.76
32.0585,398.85,575.41
32.0786,412.28,576.93
32.0996,425.43,578.74
32.1205,435.94,579.99
32.1405,445.15,582.6
32.1604,453.32,583.48
32.1804,460.06,586.98
32.2004,466.25,588.19
32.2205,471.8,590.15
32.2405,477.24,591.72
32.2604,482.59,592.57
32.2805,487.07,593.86
32.3004,490.06,594.69
32.3205,493.05,594.75
32.3405,495.64,594.6
32.3605,496.51,595.08
32.3805,498.41,595.86
32.4004,500.13,597.29
32.4205,500.9,599.83
32.4405,502.12,601.87
32.4605,502.7,603.49
32.4805,503.16,603.79
32.5004,504.53,603.44
32.5204,504.62,602.15
32.5406,505.5,599.12
32.5605,505.8,596.9
32.5808,506.24,596.32
32.6004,506.99,595.85
32.6206,508.19,595.88
32.6404,507.15,595.91
32.6605,507.12,594.92
32.6807,507.9,594.94
32.7005,506.72,594.95
32.7205,507.17,593.36
32.7405,507.14,592.89
32.7605,507.71,592.31
32.7804,507.97,592.85
32.8005,507.78,593.28
32.8205,506.82,594.02
32.8404,506.86,594.82
32.8604,507.09,595.26
32.8805,506.07,595.8
32.9004,505.85,595.64
32.9205,506.08,595.31
32.9405,505.07,595.65
32.9605,505.25,594.52
32.9805,506.2,595.22
33.0009,506.96,594.97
33.0205,506.77,594.78
33.0404,508.02,595.42
33.0606,508.61,596.14
33.0804,510.49,595.51
33.1005,511.59,595.41
33.1205,511.87,595.53
33.1405,511.7,593.82
33.1605,515.96,593.66
33.1805,538.97,590.33
33.2006,580.17,585.86
33.2207,629.54,582.09
33.2407,677.63,578.67
33.2606,718.31,575.14
33.2804,742.84,572.71
33.3004,756.08,569.77
33.3207,756.46,567.41
33.3406,746.37,567.13
33.3605,732.69,567.1
33.3804,715.56,567.68
33.4006,694.64,568.95
33.4208,675.92,569.36
33.4405,657.73,571.89
33.4605,640.19,574.71
33.4804,624.35,577.37
33.5004,611.08,579.89
33.5205,583.86,581.91
33.5404,530.09,592.13
33.5604,460.27,610.91
33.5804,389.42,623.92
33.6004,332.53,628.54
33.6205,300.63,624.83
33.6404,287.3,617.27
33.6604,286.64,607.81
33.6804,292.91,600.25
33.7004,304.93,593.6
33.7204,319.54,588.88
33.7406,335.84,586.5
33.7604,353.27,586.6
33.7804,370.01,586.48
33.8004,386.81,588.19
33.8206,402.05,589.35
33.8405,417.24,589.48
33.8605,433.19,590.18
33.8804,449.55,590.75
33.9004,460.64,591.8
33.9204,470.31,593.64
33.9407,478.85,593.71
33.9604,485.28,594.57
33.9804,491.82,591.45
34.0004,496.46,589.16
34.0205,500.57,588.73
34.0404,504.05,589.18
34.0604,506.04,588.95
34.0804,508.63,589.36
34.1004,511.11,591.09
34.1204,512.49,592.47
34.1405,513.79,593.58
34.1604,513.63,595.66
34.1806,513.7,595.93
34.2004,513.16,595.74
34.2205,513.93,593.79
34.2404,513.94,592.24
34.2605,512.96,592.79
34.2804,509.16,592.23
34.3004,508.13,591.78
34.3204,507.51,591.63
34.3404,507.8,590.7
34.3604,507.44,590.36
34.3804,508.55,588.69
34.4005,508.64,587.15
34.4205,507.72,587.32
34.4405,508.77,587.66
34.4607,509.62,588.13
34.4806,510.29,588.5
34.5004,509.84,589.6
34.5204,510.67,590.48
34.5403,509.13,592.18
34.5604,507.71,593.55
34.5805,507.77,594.44
34.6004,508.01,593.55
34.6206,509.01,593.44
34.6405,509.21,592.95
34.6604,509.17,591.76
34.6805,508.13,591.61
34.7005,507.51,591.49
34.7206,509.01,590.19
34.7405,508.6,588.95
34.7604,510.28,587.56
34.7804,510.23,588.05
34.8004,511.18,586.44
34.8203,510.75,585.35
34.8405,511.2,584.88
34.8605,511.16,582.51
34.8803,510.93,582.2
34.9004,510.94,583.76
34.9205,506.95,586.41
34.9405,521.76,588.13
34.9605,558.81,586.1
34.9804,608.45,586.08
35.0004,663.76,585.27
35.0204,713.01,583.21
35.0403,749.21,582.17
35.0604,768.16,581.74
35.0807,776.33,580.79
35.1013,772.27,580.63
35.1217,759.01,579.3
35.1415,743.21,575.84
35.1613,722.37,576.08
35.1814,701.29,574.26
35.2014,680.84,573.21
35.2214,661.27,571.57
35.2414,642.81,571.85
35.2616,626.45,572.08
35.2813,611.96,572.67
35.3014,572.97,575.13
35.3214,513.78,580.51
35.3413,444.42,585.8
35.3614,375.14,587.64
35.3814,320.11,584.32
35.4014,290.09,579.25
35.4213,278.27,574.4
35.4413,279.02,570.32
35.4613,286.81,569.46
35.4814,301.05,568.37
35.5015,316.44,568.69
35.5216,333.75,570.35
35.5415,352,571.28
35.5614,368.8,574.43
35.5815,385.64,575.54
35.6014,400.31,578.43
35.6216,414.25,579.95
35.6415,425.4,581.16
35.6615,436.72,582.53
35.6824,446.78,583.22
35.7025,455.62,585.18
35.7223,462.9,588.54
35.7423,470.32,590.23
35.7624,476.65,590.19
35.7834,482.12,590.35
35.8033,487.1,589.48
35.8235,491.48,590.18
35.8434,493.18,590.75
35.8635,496.75,591.4
35.8843,500,593.12
35.9044,501.2,595.69
35.9245,503.56,597.76
35.9443,505.65,598
35.9644,506.52,598.2
35.9844,507.01,598.96
36.0044,507.41,600.97
36.0254,507.93,604.18
36.0454,508.14,605.74
36.0664,507.51,607.99
36.0874,507.21,608.59
36.1085,507.17,607.28
36.1294,506.34,607.02
36.1494,507.87,605.42
36.1693,508.49,603.93
36.1894,508.6,602.75
36.2094,508.08,604.4
36.2294,506.66,604.12
36.2494,507.13,603.89
36.2694,507.7,605.72
36.2894,507.16,606.17
36.3095,507.53,607.34
36.3294,507.62,607.27
36.3494,508.1,606.42
36.3694,508.28,604.53
36.3894,507.22,603.03
36.4095,507.78,602.82
36.4294,509.82,602.26
36.4494,510.46,602.21
36.4706,510.97,602.76
36.4904,511.77,602.01
36.5103,511.22,601.81
36.5304,509.97,603.25
36.5504,509.78,605.4
36.5704,510.02,604.32
36.5905,510.62,607.05
36.6113,511.3,607.44
36.6313,509.84,606.76
36.6514,508.47,606.8
36.6715,507.78,605.84
36.6913,508.42,602.87
36.7115,507.74,599.3
36.7324,507.39,596.04
36.7524,506.91,594.03
36.7724,506.33,593.03
36.7923,506.46,592.82
36.8124,506.57,591.86
36.8324,507.26,590.89
36.8534,509.21,590.11
36.8735,508.16,589.29
36.8935,507.53,588.63
36.9133,506.63,588.7
36.9333,505.5,589.56
36.9535,504.8,591.45
36.9744,504.04,592.16
36.9954,503.63,591.73
37.0153,504.91,589.98
37.0353,504.92,590.79
37.0554,504.54,593.03
37.0754,504.23,594.42
37.0953,503.59,595.94
37.1154,503.67,596.55
37.1354,503.33,597.04
37.1554,502.47,596.23
37.1756,502.57,595.59
37.1956,502.46,595.27
37.2164,501.97,595.82
37.2364,502.57,593.85
37.2564,503.26,593.28
37.2764,503.01,593.83
37.2965,502.01,593.66
37.3164,501,593.53
37.3363,501,591.02
37.3564,501.4,589.42
37.3764,500.92,589.33
37.3964,500.74,589.07
37.4165,500.19,589.05
37.4364,500.55,589.24
37.4564,500.84,590.19
37.4765,500.47,591.36
37.4965,500.58,591.28
37.5164,502.26,591.23
37.5366,503.41,591.18
37.5564,503.93,590.75
37.5765,503.54,591.8
37.5964,503.43,594.24
37.6163,502.95,595.19
37.6363,503.36,595.95
37.6563,504.49,594.56
37.6764,504.59,593.85
37.6966,504.07,594.68
37.7164,503.26,595.54
37.7374,504.01,596.03
37.7575,504.2,595.43
37.7775,505.96,595.14
37.7974,506.17,595.31
37.8174,507.14,595.25
37.8375,507.71,595.4
37.8573,507.37,595.72
37.8777,508.69,595.58
37.8975,508.16,595.66
37.9173,509.12,595.33
37.9373,509.1,595.86
37.9574,508.88,595.49
37.9778,510.1,595.19
37.9975,510.68,595.15
38.0173,510.35,594.32
38.0374,510.28,595.06
38.0578,510.82,595.05
38.0778,509.86,596.24
38.0975,510.49,596.59
38.1173,509.79,596.87
38.1375,509.63,597.1
38.1574,510.5,597.48
38.1776,511.4,598.58
38.1974,512.52,597.47
38.2173,513.82,597.57
38.2374,514.05,598.66
38.2576,513.24,598.93
38.2776,512.6,599.14
38.2974,512.88,600.51
38.3176,511.9,601.41
38.3374,512.32,601.53
38.3574,512.86,601.22
38.3773,512.89,603.18
38.3974,513.11,605.14
38.4173,513.69,603.91
38.4373,512.75,604.33
38.4573,513.6,604.46
38.4776,512.08,604.97
38.4975,510.66,604.18
38.5175,510.33,603.74
38.5373,509.86,602.59
38.5573,510.49,601.27
38.5773,511.19,601.82
38.5973,510.35,600.86
38.6175,510.48,600.28
38.6373,509.59,600.03
38.6576,509.07,602.82
38.6773,508.46,602.66
38.6975,507.16,601.93
38.7173,507.73,601.34
38.7374,507.59,602.27
38.7573,506.47,602.22
38.7775,507.37,601.37
38.7973,506.5,602.3
38.8173,506.6,602.84
38.8374,506.68,602.87
38.8574,507.54,602.7
38.8776,508.04,602.56
38.8973,508.63,602.65
38.9174,507.9,603.32
38.9373,508.12,602.65
38.9574,508.3,603.52
38.9776,507.84,602.22
38.9973,507.67,602.37
39.0173,507.94,603.3
39.0373,514.95,603.64
39.0573,517.96,601.11
39.0773,521.37,595.69
39.0975,521.29,592.15
39.1173,520.44,593.12
39.1374,519.95,593.9
39.1574,519.96,594.12
39.1775,517.97,593.29
39.1975,516.57,594.44
39.2173,516.46,594.35
39.2374,517.57,595.28
39.2573,515.45,595.22
39.2775,510.56,595.98
39.2974,505.25,597.18
39.3174,502.2,598.15
39.3374,502.76,596.32
39.3574,503.01,597.45
39.3773,502.81,598.96
39.3975,502.85,600.97
39.4173,503.48,601.58
39.4374,504.18,601.66
39.4576,504.74,604.13
39.4775,505.6,604.1
39.4973,505.68,605.88
39.5173,505.94,606.91
39.5374,503.35,606.52
39.5574,503.68,607.22
39.5776,502.75,608.58
39.5974,504,608.06
39.6174,505,608.25
39.6374,507,607.8
39.6574,510.4,608.04
39.6773,511.92,607.63
39.6974,513.73,607.3
39.7174,515.99,607.64
39.7374,518.59,609.52
39.7574,519.87,610.81
39.7773,521.9,610.65
39.7974,523.92,608.52
39.8173,525.13,608.02
39.8374,526.31,609.41
39.8573,528.05,610.33
39.8774,530.24,611.06
39.8975,529.99,611.45
39.9173,529.79,610.36
39.9374,529.83,609.49
39.9574,528.07,611.19
39.9773,528.25,610.15
39.9973,528.6,606.52
40.0173,529.68,606.22
40.0375,528.15,604.97
40.0574,528.52,603.58
40.0783,526.01,600.46
40.0985,525.41,600.57
40.1183,522.33,599.26
40.1383,521.66,595.81
40.1585,520.33,595.44
40.1783,520.06,595.16
40.1984,520.25,593.12
40.2184,520,589.1
40.2383,519.6,586.88
40.2583,518.28,584.5
40.2783,516.02,581.8
40.2984,514.02,580.44
40.3184,516.42,579.15
40.3384,518.13,574.32
40.3583,518.31,572.66
40.3794,517.84,571.93
40.3993,517.68,571.74
40.4194,519.34,570.39
40.4393,515.47,572.71
40.4594,514.98,572.57
40.4804,514.18,577.06
40.5003,515.35,574.65
40.5205,515.08,573.72
40.5405,516.26,575.97
40.5603,508.21,579.58
40.5803,503.77,581.06
40.6004,500.41,581.85
40.6214,499.33,581.08
40.6414,500.06,580.46
40.6624,502.65,577.77
40.6834,503.12,574.02
40.7044,504.5,572.41
40.7255,504,572.13
40.7454,503.6,572.3
40.7653,503.88,571.64
40.7853,503.1,569.52
40.8054,501.28,561.61
40.8253,500.03,562.09
40.8455,494.02,561.27
40.8653,490.22,562.02
40.8853,487.77,561.01
40.9053,486.62,559.81
40.9253,486.89,562.65
40.9463,489.52,561.72
40.9665,491.21,562.98
40.9874,491.57,561.18
41.0084,490.86,561.34
41.0295,490.08,561.68
41.0505,489.27,563.74
41.0704,487.01,567.99
41.0914,485.41,572.59
41.1113,488.53,580.08
41.1313,489.22,596.46
41.1514,491.78,624.97
41.1714,494.62,654.17
41.1914,502.9,679.54
41.2116,515.52,689.63
41.2313,523.41,686.51
41.2514,530.13,664.8
41.2714,529.91,631.44
41.2914,528.12,598.95
41.3123,526.3,564.16
41.3324,524.84,536.53
41.3523,523.07,514.62
41.3723,519.86,495.9
41.3933,518.89,480.92
41.4133,517.31,471.54
41.4333,518.25,467.23
41.4534,518.4,463.78
41.4735,516.92,464.23
41.4936,514.73,467.58
41.5133,511.99,473.06
41.5333,513.79,479.25
41.5533,512.83,493
41.5733,510.87,515.6
41.5934,504.09,551.68
41.6133,491.67,625.94
41.6333,484.14,694.56
41.6534,474.31,742.24
41.6744,464.65,753.6
41.6945,455.12,741.08
41.7144,460.5,709.86
41.7345,478.4,665.49
41.7543,496.52,614.59
41.7743,505.81,576.47
41.7944,518.05,536.58
41.8146,524.64,508.66
41.8343,529.31,489.93
41.8544,532.85,478.74
41.8744,533.68,474.4
41.8944,535.54,475.92
41.9144,536.64,478.33
41.9344,536.91,484.67
41.9545,537.53,491.93
41.9743,538.62,499.75
41.9946,536.9,506.2
42.0146,534.12,512.96
42.0343,531.69,515.57
42.0544,528.96,524.85
42.0743,528.36,536.28
42.0944,526.89,548.63
42.1144,524.91,556.1
42.1343,525.13,565.48
42.1543,524.7,570.58
42.1743,524.16,575.87
42.1943,522.33,577.69
42.2144,520.66,578.56
42.2343,520.73,576.24
42.2543,520.99,576.8
42.2743,519.99,581.64
42.2944,519.19,587.51
42.3144,519.75,590.41
42.3343,522.2,594.33
42.3543,522.96,595.46
42.3743,520.57,596.17
42.3944,521.46,594.13
42.4144,520.56,588.11
42.4343,520.05,583.49
42.4543,519.44,578.39
42.4744,518.15,574.31
42.4944,515.52,574.05
42.5143,514.22,575.24
42.5343,512.57,575.79
42.5543,511.26,577.83
42.5742,508.81,582.47
42.5945,508.85,590.37
42.6143,508.48,593.1
42.6343,507.58,594.68
42.6543,507.27,591.74
42.6743,505.41,585.79
42.6944,504.73,579.64
42.7143,503.58,577.71
42.7343,502.47,575.77
42.7543,503.17,575.41
42.7744,501.34,574.53
42.7943,499.67,574.42
42.8143,501.54,578.54
