Program Time [s],data 0,data 1
25.9693,733.25,569.56
25.9893,749.2,562.25
26.0093,754.76,553
26.0297,751.21,546.2
26.0493,741.37,539.96
26.0694,726.49,535.97
26.0893,709.79,533.57
26.1094,691.64,531.86
26.1294,672.11,531.29
26.1493,654.69,531.83
26.1693,638.55,532.86
26.1894,624.04,534.09
26.2095,609.63,537.27
26.2296,597.51,539.42
26.2495,586,541.73
26.2703,568.4,544.39
26.2905,534.12,554.71
26.3104,483.5,574.77
26.3304,423.8,592.21
26.3503,364.84,600.57
26.3703,321.07,595.86
26.3904,297.26,583.29
26.4103,290.01,569.23
26.4303,292.6,554.98
26.4506,302.68,542.99
26.4703,314.75,534.19
26.4904,331.2,528.15
26.5105,349.56,524.52
26.5305,366.65,523.62
26.5504,382.32,524.09
26.5703,397.85,524.27
26.5904,412.08,526.82
26.6104,425.87,529.06
26.6303,437.29,531.44
26.6503,448.03,534.16
26.6702,456.43,537.52
26.6903,464.74,540.62
26.7103,471.59,544.9
26.7314,476.67,548.52
26.7514,481.54,551.41
26.7714,485.83,553.53
26.7916,490.27,555.22
26.8113,495.41,557.18
26.8313,497.73,557.94
26.8514,499.58,559.35
26.8714,500.87,561.08
26.8913,502.29,561.47
26.9113,505.23,561.77
26.9315,507.59,561.02
26.9513,508.87,561.22
26.9713,509.1,560.57
26.9913,509.88,561.66
27.0114,511.5,562.13
27.0314,512.4,562.1
27.0513,512.12,560.68
27.0714,511.5,559.54
27.0913,511.4,560.04
27.1114,511.92,559.23
27.1313,511.53,559.98
27.1513,511.43,560.19
27.1713,511.14,560.55
27.1913,511.11,560.84
27.2116,511.09,560.47
27.2313,512.27,560.18
27.2515,513.22,560.54
27.2717,514.37,560.03
27.2915,513.5,559.43
27.3113,514,558.54
27.3314,514.6,557.23
27.3513,514.48,558.19
27.3713,515.18,558.35
27.3913,515.15,559.08
27.4114,513.92,560.46
27.4314,514.33,559.97
27.4523,514.27,560.98
27.4726,515.41,560.98
27.4923,514.53,560.19
27.5124,513.42,560.35
27.5334,512.74,558.48
27.5533,512.99,556.78
27.5734,513.19,555.23
27.5934,514.15,553.78
27.6135,514.92,554.02
27.6333,513.94,551.82
27.6533,514.75,551.66
27.6733,514,552.92
27.6934,514.4,552.54
27.7134,515.32,551.43
27.7334,515.46,552.55
27.7534,514.57,552.64
27.7735,514.85,550.51
27.7933,514.48,550.61
27.8133,514.19,550.09
27.8334,514.15,550.27
27.8543,515.52,549.41
27.8744,517.61,547.73
27.8944,520.29,547.99
27.9143,520.23,547.99
27.9343,519.79,548.19
27.9543,517.83,549.55
27.9746,515.46,550.64
27.9944,523.77,551.51
28.0154,553.02,553.01
28.0363,598.61,557.01
28.0573,648.29,564.61
28.0772,693.23,569.89
28.0974,728.19,570.71
28.1173,748.55,564.37
28.1373,756.24,556.69
28.1573,753.19,548.35
28.1774,742.75,540.68
28.1973,730,534.35
28.2174,714.8,528.88
28.2373,697.44,524.3
28.2574,679.75,521.44
28.2776,661.4,520.95
28.2975,644.72,520.96
28.3173,628.58,521.37
28.3375,615.46,521.5
28.3574,602.57,523
28.3774,591.26,526.2
28.3974,579.4,529.56
28.4173,564.72,534.25
28.4373,539.78,544.8
28.4574,499.02,567.44
28.4777,447.62,589.55
28.4972,390.29,600.04
28.5175,339.64,596.23
28.5373,313.71,584.79
28.5573,301.17,568.83
28.5773,310.73,553.06
28.5973,312.19,540.45
28.6174,313.55,530.36
28.6373,322.84,523.09
28.6574,334.87,518.67
28.6778,348.9,515.34
28.6973,363.92,514.87
28.7173,379.53,513.9
28.7373,392.23,515.32
28.7573,405.58,519.65
28.7782,417.07,522.72
28.7993,427.85,526.58
28.8185,436.48,529.66
28.8385,444.99,532.13
28.8583,452.99,533.3
28.8784,459.59,534.24
28.8983,465.87,533.99
28.9186,470.1,534
28.9385,474.68,534.2
28.9583,478.34,533.56
28.9784,480.27,534.25
28.9985,482.02,535.8
29.0186,483.02,537.24
29.0385,485.21,538.39
29.0585,486.77,539.71
29.0785,489.02,541.77
29.0983,489.81,544.02
29.1188,489.05,545.41
29.1384,489.84,546.33
29.1584,490.87,547.46
29.1785,492.3,548.97
29.1985,492.84,550.38
29.2186,494.27,550.9
29.2384,493.62,552.32
29.2587,493.49,553.06
29.2785,493.59,552.65
29.2985,493.08,552.32
29.3183,492.86,552.45
29.3383,494.09,553.16
29.3583,493.27,553.53
29.3785,494.22,553.02
29.3983,494.37,554.22
29.4182,495.3,554.18
29.4386,494.84,555.14
29.4583,494.87,554.71
29.4784,496.1,554.37
29.4982,495.88,554.9
29.5184,497.1,554.92
29.5384,496.48,554.53
29.5583,496.59,555.03
29.5782,495.07,554.82
29.5982,494.05,555.06
29.6183,494.24,555.45
29.6383,492.99,554.56
29.6582,493,553.25
29.6782,492.6,552.4
29.6983,490.88,552.12
29.7182,491.5,552.69
29.7384,491,552.55
29.7583,492.8,552.64
29.7783,493.04,552.12
29.7982,493.43,551.49
29.8183,494.35,551.79
29.8382,493.48,551.83
29.8582,492.98,551.67
29.8784,492.19,550.53
29.8983,491.95,550.23
29.9184,493.16,549.38
29.9383,494.13,549.11
29.9582,494.3,547.88
29.9783,496.84,546.91
29.9984,498.27,546.53
30.0184,497.42,547.82
30.0384,496.53,547.86
30.0586,496.43,547.29
30.0786,494.74,547.43
30.0984,494.79,548.74
30.1187,495.24,550.19
30.1383,495.59,549.96
30.1584,495.47,549.16
30.1785,495.78,547.53
30.1983,496.02,548.03
30.2184,495.02,547.42
30.2384,495.81,548.14
30.2584,497.25,548.31
30.2783,497.6,548.25
30.2983,499.48,547.8
30.3185,499.18,549.04
30.3383,498.35,549.03
30.3582,499.68,549.82
30.3782,498.34,549.86
30.3983,496.07,550.09
30.4183,495.26,551.67
30.4385,503.41,552.94
30.4583,532.13,551.35
30.4784,574.1,547.88
30.4984,618.08,545.7
30.5185,658.46,543.56
30.5383,691.17,543.85
30.5583,711.14,545.28
30.5783,720.11,544.82
30.5982,720.69,543.06
30.6183,714.75,542.85
30.6383,702.8,543.68
30.6582,686.04,543.94
30.6783,669.23,544.95
30.6982,650.99,545.36
30.7183,634.59,545.69
30.7383,619.27,547.15
30.7582,605.22,547.92
30.7782,591.17,548.94
30.7983,578.74,548.75
30.8183,568.39,548.6
30.8383,558.31,551.88
30.8584,543.45,552.7
30.8783,514.16,555.36
30.8983,467.73,568.89
30.9184,412.98,578.51
30.9384,357.19,581.41
30.9583,308.15,576.53
30.9782,280.52,569.82
30.9983,269.62,560.46
31.0184,270.69,550.97
31.0383,279.55,545.77
31.0583,292.44,540.22
31.0782,308.35,536.57
31.0983,325.28,534.66
31.1183,342.83,534.93
31.1383,360.06,535.34
31.1583,375.25,536.07
31.1783,390,536.46
31.1983,403.6,537.37
31.2183,416.08,538.49
31.2383,427.26,540.8
31.2583,436.81,541.84
31.2783,445.85,544.07
31.2983,452.48,545.06
31.3184,459.18,546.04
31.3383,464.75,546.84
31.3582,469.2,548.47
31.3782,473.56,549.57
31.3982,475.45,551.86
31.4183,479.96,553.29
31.4383,481.37,555.83
31.4582,485.29,556.26
31.4783,488.03,556.81
31.4983,490.03,556.65
31.5184,490.22,556.32
31.5383,491.38,556.06
31.5582,492.5,555.64
31.5782,492.8,556.32
31.5984,492.64,556.25
31.6183,492.91,556
31.6384,494.53,555.8
31.6583,496.02,556.44
31.6782,496.82,556.15
31.6983,495.26,555.72
31.7182,496.6,554.18
31.7384,495.88,554.94
31.7582,497.91,555.35
31.7782,499.73,555.68
31.7983,500.78,556.95
31.8183,500.82,557.36
31.8384,500.46,557.49
31.8582,499.77,556.79
31.8782,498.61,558.03
31.8984,499.29,557.82
31.9184,499.43,559.46
31.9383,499.35,559.37
31.9583,499.88,558.29
31.9783,498.7,558.04
31.9983,498.76,557.83
32.0185,498.41,557.86
32.0382,496.53,558.69
32.0586,497.02,557.75
32.0783,498.02,557.4
32.0986,497.81,556.72
32.1184,497.25,555.78
32.1383,497.6,554.82
32.1584,496.48,554.66
32.1784,495.98,555.53
32.1984,495.79,556.02
32.2184,496.83,555.02
32.2385,497.86,554.21
32.2583,497.09,553.97
32.2782,497.47,552.98
32.2983,496.78,553.38
32.3183,496.02,553.3
32.3383,496.42,553.24
32.3583,496.73,553.6
32.3782,496.99,552.88
32.3983,496.59,553.7
32.4183,497.07,553.76
32.4383,497.86,553.61
32.4582,497.69,554.29
32.4782,497.75,553.63
32.4983,497.2,554.1
32.5183,496.56,554.68
32.5383,496.65,554.95
32.5583,495.12,555.56
32.5782,494.69,556.25
32.5983,497.16,556.6
32.6184,498.12,556.88
32.6383,498.7,555.5
32.6583,498.76,555
32.6783,499.01,555.4
32.6983,498.01,555.92
32.7185,497.4,557.54
32.7383,497.72,556.83
32.7582,498.58,556.46
32.7783,517.86,555.17
32.7983,550.69,554.94
32.8187,599.35,556.95
32.8383,635.88,558.56
32.8582,668.51,558.65
32.8782,696.4,557.92
32.8983,715.92,557.53
32.9186,726.14,555.63
32.9383,726.91,553.7
32.9583,723.53,553.16
32.9782,713.02,552.53
32.9983,700.02,552.62
33.0184,683.41,553.1
33.0384,666.13,552.48
33.0583,649.31,551.98
33.0782,632.04,552.19
33.0983,617.24,552.55
33.1184,603.59,552.24
33.1382,592.47,552.99
33.1582,581.58,553.39
33.1783,573.66,555.91
33.1983,549.93,561.93
33.2184,513.14,575.75
33.2383,463.71,588.2
33.2583,410.37,591.76
33.2783,358.3,585.01
33.2983,318.44,571.6
33.3183,297.35,558.88
33.3383,293.28,547.51
33.3582,299.42,538.81
33.3782,310.34,532.04
33.3985,325.27,529.24
33.4183,341.42,527.59
33.4383,358.13,528.07
33.4582,373.71,530.66
33.4782,387.37,533.53
33.4983,401.29,536.42
33.5182,413.43,538.94
33.5382,424.95,541.55
33.5582,436.96,543.84
33.5782,447.77,547.27
33.5982,457.01,549.42
33.6186,466.41,549.53
33.6382,472.93,550.43
33.6583,478.14,552.14
33.6782,481.91,553.91
33.6983,484.13,556.13
33.7182,481.31,556.5
33.7382,481.24,556.4
33.7583,480.4,557.52
33.7782,481.72,557.62
33.7984,483.17,558.49
33.8183,484.14,558.4
33.8383,483.51,558.72
33.8583,486.41,557.77
33.8782,488.53,557.82
33.8982,489.62,557.25
33.9184,492.1,555.8
33.9383,494.28,555.64
33.9583,496.62,554.31
33.9783,496.9,554.45
33.9983,497.12,555.96
34.0183,498.09,555.17
34.0383,497.08,555.54
34.0584,497.86,555.83
34.0783,499.29,556.26
34.0983,499.83,556.61
34.1183,500.66,557.89
34.1382,501.53,557.91
34.1583,502.63,558.93
34.1792,502.9,558.74
34.1992,502.52,557.99
34.2194,502.62,557.6
34.2403,503.09,557.28
34.2605,503.07,557.22
34.2803,504.26,556.78
34.3003,503.81,557.02
34.3203,503.05,555.62
34.3402,502.64,556.29
34.3602,502.31,556.63
34.3803,503.45,556.11
34.4002,503.76,557.09
34.4204,504.01,556.67
34.4401,503.61,556.94
34.4603,504.08,556.15
34.4805,504.07,556.32
34.5002,502.25,555.85
34.5204,502.8,554.68
34.5403,502.44,554.55
34.5603,502.35,553.44
34.5803,502.88,552.75
34.6002,503.11,553.2
34.6202,503.09,553.36
34.6402,502.47,554.49
34.6602,503.77,554.59
34.6802,504.22,554.47
34.7002,504.78,553.58
34.7204,504.42,552.86
34.7403,504.74,552.29
34.7604,504.39,551.03
34.7802,504.51,550.23
34.8003,504.01,550.98
34.8202,503.01,550.58
34.8402,503.61,551.27
34.8603,503.28,551.61
34.8803,503.63,550.49
34.9002,502.3,550.39
34.9202,502.44,550.11
34.9406,501.95,549.29
34.9604,503.36,548.43
34.9803,503.69,548.55
35.0001,504.35,547.84
35.0203,504.28,547.67
35.0402,503.23,549.14
35.0603,506.98,550.51
35.0802,528.98,552.01
35.1002,567.39,554.61
35.1202,613.11,554.48
35.1402,656.69,554.99
35.1602,692.55,554.19
35.1802,716.24,552.95
35.2002,728.99,550.36
35.2203,731.59,548.69
35.2413,723.88,546.75
35.2623,711.5,544.2
35.2823,694.2,541.56
35.3023,677.36,540.05
35.3223,659.69,538.64
35.3422,642.75,538.31
35.3622,626.6,537.45
35.3822,612.88,537.16
35.4022,598.7,538.33
35.4222,587.96,540.06
35.4422,558.97,543.05
35.4622,510.58,555.44
35.4822,451.26,570.15
35.5022,390.41,576.52
35.5226,343.33,573.42
35.5423,317.66,566.33
35.5623,306.33,557.87
35.5822,306.06,550.69
35.6022,311.45,544.35
35.6222,322.56,537.28
35.6422,336.85,533.03
35.6623,351.28,529.82
35.6824,365.82,527.86
35.7022,381.26,528.69
35.7222,387.61,526.95
35.7423,396.09,523.36
35.7622,407.07,522.89
35.7823,416.85,521.71
35.8022,426.48,521.37
35.8222,435.79,521.69
35.8422,445.03,521.16
35.8622,452.82,521.32
35.8823,458.66,522.86
35.9021,464.73,524.09
35.9222,470.38,525.87
35.9422,475.71,528.5
35.9622,479.96,530.8
35.9822,483.37,533.04
36.0022,485.1,534.23
36.0222,486.88,536.38
36.0423,489.7,538.31
36.0622,490.16,540.45
36.0823,492.13,541.76
36.1023,492.5,544.21
36.1226,493,546.16
36.1422,497,547.33
36.1624,497,548.07
36.1824,497.8,549.05
36.2022,496.84,549.84
36.2222,496.67,549.87
36.2423,496.34,549.3
36.2622,496.07,549.04
36.2822,496.26,548.83
36.3022,496.01,549.06
36.3224,497.6,549.45
36.3425,498.88,548.56
36.3622,498.51,549.05
36.3823,497.61,550.04
36.4022,497.48,549.83
36.4223,496.99,549.67
36.4425,495.79,551.13
36.4622,495.63,552.71
36.4823,497.51,553.36
36.5023,498.6,553.09
36.5223,499.48,553.87
36.5432,499.99,554.9
36.5633,500.79,555.92
36.5832,501.43,556.34
36.6032,501.75,558.47
36.6233,501.2,557.37
36.6432,500.96,557.5
36.6632,502.57,558.2
36.6832,502.05,556.76
36.7033,500.64,556.21
36.7234,501.51,555.57
36.7432,501.81,555.25
36.7632,500.85,554
36.7832,500.28,553
36.8033,500.42,553.2
36.8232,499.74,552.96
36.8432,500.79,554.17
36.8632,501.23,553.34
36.8832,500.79,553.07
36.9032,500.63,553.65
36.9232,500.1,553.72
36.9432,500.68,553.58
36.9633,501.35,552.86
36.9832,502.88,550.89
37.0031,504.1,549.91
37.0232,505.28,549.93
37.0432,506.22,550.14
37.0632,505.38,549.12
37.0833,504.5,547.69
37.1032,505.4,548.35
37.1232,504.72,549.88
37.1435,504.18,549.71
37.1632,503.14,549.57
37.1832,503.51,549.85
37.2032,502.81,550.48
37.2242,503.25,550.59
37.2442,502.8,551.47
37.2642,518.64,551.57
37.2842,552.91,556.06
37.3043,596.73,563.85
37.3242,641.58,568.08
37.3453,680.67,565.46
37.3655,707.13,559.37
37.3855,721.31,551.9
37.4054,728.85,545.72
37.4252,727.28,540.37
37.4452,719.02,536.1
37.4653,705.82,534.28
37.4856,688.25,532.42
37.5052,671.2,530.54
37.5255,654.36,529.63
37.5453,636.69,529.7
37.5655,621.55,530.56
37.5853,607.84,531.85
37.6054,594.47,532.88
37.6253,581.98,536.1
37.6453,572.18,539.08
37.6652,559.75,540.87
37.6852,530.4,542.89
37.7052,487.12,549.11
37.7252,434.69,554.09
37.7453,379.36,554.87
37.7653,331.08,552.5
37.7862,303.47,549
37.8062,291.77,545.6
37.8263,290.62,543.28
37.8462,298.3,543.02
37.8664,310.04,544.02
37.8862,323.83,545.02
37.9066,339.46,546.21
37.9262,355.17,547.97
37.9461,371.54,549.98
37.9663,386.43,550.98
37.9864,400.94,552.58
38.0062,414.35,553.67
38.0263,425.28,554.73
38.0464,435.83,554.59
38.0665,444.46,556.07
38.0865,452.37,556.06
38.1062,459.3,554.44
38.1263,465.24,554.96
38.1462,471.59,554.76
38.1663,476.87,554.01
38.1863,482.1,554.01
38.2063,484.48,556.61
38.2261,486.18,558.89
38.2462,487.75,558.71
38.2662,489,559.57
38.2862,491.2,558.65
38.3065,492.96,558.52
38.3263,494.57,558.42
38.3462,497.45,556.93
38.3662,499.16,555.75
38.3863,499.33,555.4
38.4062,500.26,555.32
38.4262,500.61,555.45
38.4461,501.69,555.76
38.4662,502.35,554.61
38.4861,503.48,553.69
38.5062,503.78,553.95
38.5261,504.03,554.16
38.5464,503.22,554.13
38.5665,503.18,554.3
38.5863,501.94,554.44
38.6062,502.15,554.15
38.6261,503.32,554.32
38.6462,503.66,554.86
38.6662,503.13,556.09
38.6864,503.9,557.07
38.7062,504.12,556.46
38.7263,505.1,555.36
38.7462,505.08,555.49
38.7663,505.26,555.79
38.7864,505.21,557.63
38.8064,504.77,557.11
38.8263,505.21,558.09
38.8462,506.17,558.67
38.8663,505.94,556.94
38.8866,505.55,556.15
38.9067,506.04,555.12
38.9262,504.23,555.09
38.9463,503.99,554.88
38.9662,504.99,555.3
38.9863,504.39,555.04
39.0061,503.91,554.83
39.0261,504.13,554.07
39.0462,504.5,553.85
39.0661,505,554.08
39.0862,504.2,554.87
39.1063,504.56,553.89
39.1263,504.05,553.11
39.1464,505.04,553.49
39.1664,504.43,554.19
39.1863,504.55,555.75
39.2062,505.24,556.2
39.2265,505.19,556.56
39.2464,505.55,557.85
39.2663,507.24,556.08
39.2862,506.39,555.26
39.3061,506.51,554.81
39.3265,506.81,555.25
39.3461,505.65,555
39.3662,504.52,554.8
39.3862,504.62,555.04
39.4063,505.49,555.03
39.4262,507.19,554.83
39.4463,506.96,553.26
39.4662,506.76,554.01
39.4862,509.01,554.81
39.5062,524.21,554.45
39.5263,556.77,552.56
39.5463,598.01,550.24
39.5661,639.01,548
39.5861,673.81,546.6
39.6061,700.45,544.68
39.6261,718.56,542.54
39.6461,724.85,541.63
39.6662,723.48,540.71
39.6863,718.18,540.17
39.7061,705.55,540.73
39.7262,693.24,540.79
39.7461,676.99,541.03
39.7662,660.79,540.82
39.7862,643.23,539.86
39.8062,627.19,541.09
39.8262,612.95,542.67
39.8461,599.96,544.14
39.8663,587.37,544.51
39.8865,576.89,544.61
39.9063,567.52,546.49
39.9262,558.41,547.39
39.9463,552.13,548.31
39.9662,535.1,549.45
39.9863,499.08,549.76
40.0062,450.67,552.21
40.0262,397.33,555.97
40.0463,345.87,558.77
40.0661,306.69,557.62
40.0863,289.55,554.49
40.1061,286.64,552
40.1264,291.31,549.8
40.1464,301.05,549.84
40.1663,316.44,550.27
40.1862,331.95,549.82
40.2062,349.96,549.05
40.2264,365.37,548.84
40.2462,381.5,549.07
40.2663,395.6,550.06
40.2863,409.88,549.85
40.3063,421.3,550.68
40.3262,431.84,551.14
40.3461,442.67,551.51
40.3663,450.74,552.81
40.3863,458.19,553.25
40.4062,464.75,554.4
40.4266,468.4,555.92
40.4461,472.12,556.14
40.4665,475.1,555.91
40.4862,478.48,556.13
40.5064,481.78,557.1
40.5266,484.03,557.28
40.5462,487.02,556.62
40.5666,490.02,556.7
40.5866,493.01,556.36
40.6064,495.01,555.69
40.6263,497.61,555.55
40.6461,498.09,554.64
40.6663,498.67,554.31
40.6862,498.54,553.45
40.7063,498.23,552.96
40.7264,499.18,553.17
40.7462,499.15,552.33
40.7661,499.52,552.87
40.7863,500.61,552.89
40.8062,501.89,552.52
40.8263,502.11,551.81
40.8463,502.09,551.45
40.8662,502.67,549.76
40.8862,503.54,549.81
40.9063,504.03,550.05
40.9262,504.22,551.04
40.9462,503.98,550.83
40.9662,504.38,550.26
40.9871,503.91,550.01
41.0072,504.33,549.21
41.0274,505.26,547.97
41.0474,505.41,547.77
41.0672,505.93,548.82
41.0872,505.34,549.86
41.1071,505.67,549.08
41.1273,504.74,548.47
41.1473,504.79,548.37
41.1675,504.23,547.3
41.1872,505.19,546.84
41.2073,505.75,546.67
41.2271,505.6,547.94
41.2472,505.08,547.55
41.2671,505.26,547.84
41.2871,505.61,547.67
41.3071,505.09,548.34
41.3271,504.87,547.07
41.3473,504.1,547.06
41.3672,503.08,546.04
41.3871,503.46,546.84
41.4071,503.57,545.47
41.4271,503.66,545.37
41.4471,503.92,543.5
41.4672,504.54,543.8
41.4872,504.83,542.44
41.5071,504.27,542.55
41.5272,505.41,543.04
41.5472,505.53,544.03
41.5672,505.02,544.63
41.5871,504.42,545.7
41.6073,505.14,546.96
41.6272,504.91,547.17
41.6472,504.73,546.74
41.6671,505.38,546.79
41.6871,504.31,545.83
41.7071,506.24,545.26
41.7271,506.2,544.41
41.7472,505.56,544.93
41.7671,503.84,546.14
41.7871,504.68,548.31
41.8072,504.94,548.65
41.8272,505.95,548.92
41.8471,506.76,548.94
41.8671,506.61,549.15
41.8872,506.29,550.12
41.9072,506.43,550.1
41.9281,505.54,549.88
41.9481,505.24,550.3
41.9682,505.39,550.04
41.9882,505.51,550.83
42.0081,505.21,549.87
42.0282,504.77,549.89
42.0481,501.81,549.11
42.0681,501.85,550.09
42.0883,501.68,549.07
42.1082,501.54,548.86
42.1281,501.64,547.69
42.1481,502.51,548.35
42.1681,503.21,548.48
42.1882,503.97,548.38
42.2081,503.77,548.91
42.2282,503.62,549.13
42.2481,503.69,549.1
42.2681,503.16,549.48
42.2881,502.12,549.58
42.3083,501.9,548.87
42.3282,499.92,548.29
42.3482,500.94,546.44
42.3682,501.95,546.55
42.3881,502.96,547.04
42.4081,503.57,547.63
42.4281,503.45,547.3
42.4481,503.76,547.04
42.4682,503.21,547.43
42.4883,502.97,547.55
42.5081,501.97,547.64
42.5281,501.58,547.31
42.5481,502.06,546.45
42.5683,502.65,545.36
42.5882,502.32,545.69
42.6081,501.86,546.15
42.6281,501.69,547.12
42.6481,502.15,547.5
42.6681,502.12,548.2
42.6881,502.69,547.76
42.7081,502.56,547.21
42.7281,502.44,547.96
42.7481,502.36,547.57
42.7681,501.68,548.66
42.7881,501.15,549.53
42.8081,502.12,549.62
42.8282,502.69,550.7
42.8482,502.56,551.16
42.8682,502.64,551.13
42.8881,502.92,550.9
42.9081,503.93,550.92
42.9291,503.55,550.94
42.9491,504.04,549.95
42.9691,505.23,548.16
42.9891,505.38,548.53
43.0092,504.91,548.82
43.0291,505.73,549.66
43.0491,505.58,549.53
43.0692,506.26,549.42
43.0892,507.01,549.14
43.1092,507.61,549.31
43.1291,507.49,548.65
43.1491,506.79,548.72
43.1691,507.23,548.77
43.1891,505.99,548.82
43.2092,505.99,548.46
43.2291,505.39,548.96
43.2491,504.51,547.77
43.2691,505.41,548.02
43.2892,504.33,547.61
43.3092,504.46,546.29
43.3291,503.97,546.63
43.3491,503.58,547.51
43.3691,504.06,547.81
43.3891,503.25,548.04
43.4092,502.8,548.44
43.4291,502.44,548.55
