Program Time [s],data 0,data 1
26.80652,462.51,662.63
26.82671,459.00,638.11
26.84686,455.82,604.85
26.86721,450.78,568.40
26.88631,444.23,536.03
26.90676,439.55,505.94
26.92662,437.87,480.02
26.94736,435.26,463.29
26.96582,432.95,445.24
26.98665,430.48,436.78
27.00620,430.72,429.91
27.02576,430.14,425.91
27.04719,430.47,426.76
27.06782,431.87,427.54
27.08777,430.49,428.37
27.10750,433.17,433.77
27.12664,432.26,437.61
27.14605,435.44,441.91
27.16695,434.24,447.64
27.18652,436.28,451.59
27.20593,435.75,454.49
27.22747,436.15,461.17
27.24707,436.88,465.50
27.26672,436.90,470.37
27.28741,438.45,475.02
27.30761,435.65,474.56
27.32749,435.80,479.22
27.34715,436.99,480.60
27.36755,439.43,482.88
27.38755,438.57,481.52
27.40604,437.35,483.15
27.42595,438.71,487.71
27.44754,439.05,482.68
27.46599,438.50,484.88
27.48763,438.76,487.56
27.50741,440.71,495.73
27.52687,441.22,505.19
27.54645,440.09,518.13
27.56660,440.32,533.58
27.58699,443.66,547.30
27.60644,443.82,558.72
27.62707,441.67,557.76
27.64605,442.71,558.47
27.66565,439.74,553.85
27.68719,440.08,549.31
27.70604,440.01,541.93
27.72755,441.72,538.47
27.74738,440.65,533.17
27.76761,438.44,530.70
27.78744,438.14,525.05
27.80744,437.54,522.71
27.82780,437.47,519.71
27.84651,439.29,517.62
27.86609,441.72,515.03
27.88657,436.29,493.52
27.90759,437.03,470.34
27.92696,435.24,457.80
27.94660,433.71,446.67
27.96720,433.50,442.85
27.98732,434.98,440.43
28.00612,435.47,443.11
28.02753,435.65,443.99
28.04785,435.02,449.25
28.06591,435.43,452.37
28.08703,433.15,456.39
28.10658,431.25,458.55
28.12614,435.16,463.11
28.14758,433.38,463.53
28.16743,434.53,469.69
28.18650,435.89,473.54
28.20743,437.02,474.96
28.22684,437.56,478.49
28.24656,436.33,479.35
28.26580,439.39,484.11
28.28693,438.97,486.04
28.30608,435.51,485.74
28.32778,436.38,486.32
28.34768,435.52,488.81
28.36671,436.31,489.13
28.38765,435.72,491.17
28.40682,438.59,491.99
28.42670,435.49,494.55
28.44814,436.56,494.46
28.46771,438.50,495.40
28.48758,435.04,493.08
28.50681,436.24,492.69
28.52793,436.54,491.94
28.54723,435.18,494.85
28.56803,434.41,493.75
28.58837,436.55,492.93
28.60714,436.09,493.41
28.62836,437.21,495.86
28.64856,434.88,492.88
28.66836,435.78,496.38
28.68744,432.31,497.57
28.70890,433.50,493.75
28.72712,434.64,494.87
28.74781,433.68,496.88
28.76812,432.16,493.93
28.78831,433.94,494.97
28.80876,435.96,494.78
28.82892,435.31,497.07
28.84744,437.15,507.22
28.86686,436.17,533.35
28.88766,439.01,559.72
28.90717,440.48,592.44
28.92823,445.09,612.36
28.94857,441.78,625.36
28.96812,444.62,628.36
28.98701,442.99,622.25
29.00826,440.30,610.44
29.02716,438.35,596.63
29.04804,435.53,585.17
29.06854,434.55,568.28
29.08913,432.73,558.23
29.10851,430.87,549.56
29.12964,432.53,541.11
29.14837,432.54,533.10
29.16828,430.83,528.06
29.18973,429.94,519.97
29.20873,431.20,515.96
29.22827,428.23,519.78
29.24957,428.00,511.38
29.26846,431.16,510.77
29.28795,431.36,511.29
29.30955,431.19,507.76
29.32816,431.24,510.06
29.34967,429.32,505.35
29.36861,428.07,508.17
29.38812,427.29,504.27
29.40952,430.65,501.36
29.42824,428.82,502.73
29.44945,427.61,501.10
29.46927,430.05,499.46
29.48911,430.99,500.80
29.50950,430.38,497.64
29.52861,430.60,496.34
29.54887,429.24,496.24
29.56795,428.54,495.79
29.58953,428.77,494.89
29.60945,432.45,497.78
29.62848,430.17,492.79
29.64783,428.74,492.86
29.67036,429.76,493.33
29.68909,430.68,492.89
29.70881,430.66,496.75
29.72959,430.59,496.52
29.74861,428.56,508.45
29.76897,433.01,526.68
29.78905,433.84,540.98
29.80884,437.24,548.85
29.82959,435.94,536.02
29.84957,434.97,510.88
29.86901,430.93,477.23
29.88981,427.98,438.92
29.90917,423.39,409.50
29.93011,422.10,391.12
29.95092,424.63,379.38
29.97145,420.87,373.48
29.99125,418.71,373.86
30.01203,418.76,379.23
30.03230,419.19,385.42
30.05191,421.18,391.99
30.07241,422.82,400.18
30.09213,421.45,407.94
30.11162,419.65,419.31
30.13189,420.98,425.61
30.15099,422.75,430.77
30.17134,423.15,435.94
30.19154,421.13,442.45
30.21219,420.16,446.47
30.23085,420.52,454.10
30.25125,421.78,453.29
30.27158,422.49,459.29
30.29252,423.43,463.86
30.31130,422.21,463.37
30.33190,423.72,466.55
30.35150,422.97,469.91
30.37174,422.24,475.79
30.39151,421.15,475.56
30.41195,423.44,479.25
30.43119,423.61,479.41
30.45203,426.64,482.59
30.47238,425.24,481.90
30.49082,426.94,485.12
30.51232,424.86,484.53
30.53185,427.83,485.59
30.55125,425.26,482.86
30.57092,426.25,487.69
30.59235,422.92,484.28
30.61149,424.52,489.01
30.63136,425.80,486.62
30.65243,424.41,486.55
30.67178,423.96,484.83
30.69117,425.73,487.10
30.71180,425.19,488.03
30.73363,425.84,488.73
30.75204,425.58,488.14
30.77294,424.35,491.61
30.79404,425.83,492.52
30.81374,425.72,489.45
30.83371,425.53,490.54
30.85341,426.99,491.01
30.87241,427.86,490.09
30.89416,429.24,490.97
30.91394,432.02,489.72
30.93419,431.87,489.27
30.95331,430.95,490.47
30.97346,429.04,491.46
30.99445,433.39,492.07
31.01459,433.67,491.43
31.03349,431.83,491.46
31.05413,432.16,489.63
31.07337,432.19,489.76
31.09324,429.71,491.85
31.11340,431.86,492.85
31.13383,433.12,493.41
31.15425,430.55,493.58
31.17315,430.40,493.90
31.19417,431.05,492.15
31.21304,433.38,493.53
31.23274,430.69,493.95
31.25520,432.15,493.27
31.27573,432.46,492.94
31.29459,431.72,493.03
31.31553,431.74,493.77
31.33548,435.67,493.68
31.35385,435.07,493.71
31.37375,431.82,493.36
31.39477,434.60,494.11
31.41396,432.95,495.85
31.43412,433.07,494.94
31.45579,436.17,495.11
31.47512,437.72,495.66
31.49371,436.81,494.63
31.51519,439.24,494.35
31.53373,438.05,496.21
31.55519,435.89,496.58
31.57558,436.06,496.05
31.59455,436.39,495.16
31.61386,435.25,495.39
31.63547,433.95,496.88
31.65496,435.82,497.12
31.67404,437.00,494.61
31.69557,433.36,497.59
31.71421,435.31,495.47
31.73567,435.66,497.16
31.75427,435.07,498.00
31.77646,437.78,496.97
31.79541,439.07,495.36
31.81624,436.78,497.79
31.83604,436.25,495.74
31.85519,435.69,497.63
31.87615,436.70,496.59
31.89648,440.14,495.63
31.91642,437.30,493.50
31.93600,439.82,495.39
31.95552,439.27,493.74
31.97547,438.92,496.55
31.99545,440.66,495.25
32.01596,437.84,498.06
32.03634,439.82,497.40
32.05578,439.60,499.08
32.07541,440.96,497.33
32.09451,441.65,496.27
32.11590,441.96,493.01
32.13562,438.75,496.94
32.15620,442.56,495.58
32.17624,441.34,497.51
32.19585,442.34,495.17
32.21474,442.37,494.12
32.23538,443.47,492.25
32.25524,440.32,492.85
32.27606,441.64,491.25
32.29631,440.74,491.84
32.31524,441.23,495.30
32.33495,438.27,494.84
32.35582,438.82,493.52
32.37501,440.37,494.19
32.39664,438.67,494.53
32.41481,439.77,494.19
32.43595,441.15,493.79
32.45506,441.36,494.35
32.47614,440.51,495.35
32.49474,440.82,494.18
32.51498,441.80,494.27
32.53562,438.88,494.26
32.55639,443.57,492.81
32.57540,443.30,491.96
32.59544,442.66,496.10
32.61475,441.94,495.80
32.63556,439.59,494.91
32.65663,441.71,497.43
32.67502,439.89,496.24
32.69635,440.47,496.12
32.71549,441.87,495.44
32.73568,439.68,492.88
32.75529,441.92,497.21
32.77559,442.10,496.40
32.79596,442.40,497.20
32.81556,440.76,495.10
32.83496,442.41,496.57
32.85544,440.18,498.12
32.87484,443.72,496.25
32.89595,445.05,496.14
32.91509,443.41,495.56
32.93469,444.38,494.68
32.95649,441.10,494.60
32.97608,443.36,492.12
32.99726,442.59,493.83
33.01713,443.04,492.07
33.03563,445.62,491.81
33.05703,443.84,491.47
33.07669,443.83,488.68
33.09653,443.74,491.86
33.11635,443.98,491.19
33.13724,442.97,504.25
33.15665,446.92,524.74
33.17769,446.50,551.29
33.19870,445.92,574.52
33.21814,447.07,589.95
33.23712,450.55,600.78
33.25827,449.63,602.28
33.27722,449.12,597.35
33.29800,447.76,593.92
33.31703,448.20,584.73
33.33845,448.03,579.44
33.35721,448.15,572.60
33.37824,449.64,562.25
33.39698,449.64,560.40
33.41791,449.91,556.15
33.43763,448.28,553.73
33.45671,447.36,547.34
33.47707,447.95,547.69
33.49737,448.07,544.58
33.51768,447.17,545.18
33.53755,447.99,543.69
33.55830,448.09,542.05
33.57750,449.76,538.49
33.59718,445.92,532.95
33.61735,447.34,529.97
33.63720,447.79,525.01
33.65761,445.51,524.05
33.67890,447.26,520.11
33.69808,448.27,515.14
33.71747,447.98,511.14
33.73775,446.92,513.69
33.75807,446.37,509.69
33.77727,446.04,508.28
33.79798,445.72,515.27
33.81848,449.49,528.41
33.83716,449.55,540.29
33.85794,450.83,545.87
33.87778,453.25,535.41
33.89754,452.48,506.94
33.91794,449.94,470.46
33.93762,448.03,433.19
33.95812,444.14,408.78
33.97845,441.85,387.67
33.99941,442.63,380.88
34.01811,441.88,378.91
34.03798,440.31,379.73
34.05860,440.43,383.48
34.07899,437.82,389.15
34.09899,438.69,397.61
34.11858,436.21,404.32
34.13961,437.12,414.63
34.16066,436.23,421.29
34.17992,434.06,425.82
34.19908,437.08,432.63
34.21914,436.19,440.95
34.24007,435.25,446.55
34.26059,437.13,450.14
34.27919,439.47,456.29
34.30068,441.19,457.37
34.32067,441.32,464.75
34.33935,437.87,466.86
34.36041,439.79,471.94
34.38075,440.06,475.17
34.39984,437.78,479.94
34.41993,435.63,481.97
34.44190,435.28,483.65
34.46112,437.85,485.01
34.48136,436.23,484.93
34.50160,436.29,485.70
34.52258,434.36,484.54
34.54229,433.13,486.69
34.56233,433.63,488.80
34.58326,432.94,486.99
34.60315,433.27,489.03
34.62286,430.87,490.73
34.64232,430.11,493.00
34.66320,431.74,493.77
34.68241,430.34,491.79
34.70232,431.46,493.71
34.72198,430.71,496.33
34.74232,429.32,495.85
34.76308,431.20,495.03
34.78316,432.87,497.16
34.80239,433.11,496.38
34.82316,435.60,498.10
34.84340,434.59,497.68
34.86340,430.65,496.82
34.88346,429.80,497.29
34.90425,431.57,495.84
34.92299,430.33,497.47
34.94424,429.19,497.69
34.96272,425.88,497.00
34.98291,427.24,496.74
35.00347,426.56,495.80
35.02306,428.33,497.09
35.04424,427.33,496.64
35.06301,428.67,500.17
35.08278,430.67,497.76
35.10400,428.38,499.59
35.12361,431.74,497.47
35.14445,429.80,498.50
35.16413,430.93,494.59
35.18360,430.98,496.18
35.20496,429.57,497.18
35.22700,429.80,494.50
35.24737,427.57,495.17
35.26661,430.91,493.73
35.28620,428.63,493.37
35.30701,427.44,495.55
35.32701,427.57,494.78
35.34646,426.56,492.46
35.36706,427.31,491.52
35.38647,426.71,493.75
35.40742,426.96,492.75
35.42721,424.62,489.60
35.44763,428.61,491.74
35.46749,425.57,488.65
35.48582,427.32,491.78
35.50741,426.71,487.90
35.52591,425.46,490.26
35.54777,427.59,493.87
35.56725,428.15,493.70
35.58714,426.12,491.97
35.60847,426.13,495.84
35.62801,428.48,492.15
35.64856,428.21,493.65
35.66692,426.53,493.65
35.68756,427.67,494.69
35.70827,426.63,493.76
35.72681,428.24,491.08
35.74730,430.48,492.51
35.76834,428.64,492.15
35.78790,430.36,493.42
35.80908,429.11,491.01
35.82934,427.35,493.81
35.84884,425.84,495.28
35.86811,426.54,494.07
35.88759,425.74,490.81
35.91051,431.02,492.29
35.92872,429.82,493.04
35.94890,432.19,491.60
35.97069,431.66,492.53
35.99046,431.65,491.80
36.00868,432.94,492.06
36.02909,430.47,494.36
36.04863,433.60,491.92
36.06983,430.90,491.89
36.09041,430.54,492.69
36.10937,434.87,492.20
36.12875,432.02,491.69
36.14869,434.47,495.08
36.16871,433.36,491.99
36.18953,435.60,493.80
36.20985,434.87,491.65
36.22880,434.06,492.75
36.24972,433.78,491.42
36.26977,434.14,492.52
36.28952,436.07,491.52
36.30919,434.59,495.57
36.32895,438.05,496.77
36.35050,436.50,496.31
36.36919,437.02,494.79
36.39020,436.37,496.66
36.41001,435.47,493.63
36.43042,437.43,494.89
36.45036,435.12,495.20
36.46882,436.00,495.07
36.48975,436.81,494.96
36.50906,437.18,492.01
36.52973,436.20,491.95
36.54949,432.02,491.51
36.56883,435.50,495.22
36.58930,433.99,491.80
36.61013,434.17,495.05
36.62990,433.42,492.30
36.65041,432.82,490.75
36.67113,435.24,492.60
36.69109,435.01,492.36
36.71064,436.36,492.37
36.73063,436.49,491.28
36.75033,438.83,492.61
36.77129,440.34,492.40
36.78987,438.05,492.43
36.81042,440.95,493.72
36.83096,440.98,492.16
36.85022,437.41,494.38
36.87089,436.38,494.10
36.89011,439.68,494.29
36.90964,436.46,492.93
36.93130,436.16,493.60
36.95110,436.81,494.60
36.97069,437.54,493.99
36.99065,438.97,492.99
37.01012,438.34,493.48
37.03064,439.04,492.92
37.05199,438.09,495.04
37.07211,437.77,496.02
37.09061,440.04,494.56
37.11166,438.67,494.63
37.13145,441.16,495.90
37.15134,441.43,494.13
37.17252,441.53,493.43
37.19078,441.09,494.22
37.21171,442.05,495.16
37.23098,441.61,495.12
37.25125,443.09,496.29
37.27168,443.03,493.40
37.29095,444.53,494.36
37.31193,444.80,493.28
37.33091,445.54,494.93
37.35116,444.49,495.05
37.37113,444.07,493.75
37.39106,441.69,492.45
37.41168,442.24,495.80
37.43187,442.45,492.41
37.45153,443.37,493.08
37.47107,441.25,491.77
37.49118,443.09,491.15
37.51113,442.28,488.85
37.53231,442.20,499.33
37.55141,444.33,512.12
37.57197,439.53,531.56
37.59112,440.83,553.16
37.61150,436.08,570.39
37.63078,433.91,580.97
37.65167,431.91,583.31
37.67175,433.06,584.44
37.69269,432.94,579.66
37.71240,434.64,577.00
37.73071,438.15,570.05
37.75165,437.98,569.04
37.77073,440.89,561.15
37.79080,443.17,556.28
37.81136,445.07,553.97
37.83258,450.29,547.98
37.85085,449.96,547.03
37.87232,452.42,543.27
37.89193,452.24,542.18
37.91142,454.33,538.20
37.93198,455.33,536.21
37.95206,455.04,534.94
37.97219,456.90,532.24
37.99122,454.96,530.59
38.01138,453.52,525.05
38.03072,454.16,522.25
38.05120,451.00,516.37
38.07121,450.80,516.11
38.09159,451.69,512.62
38.11100,451.01,512.91
38.13252,448.28,508.05
38.15147,447.73,509.75
38.17355,448.87,508.14
38.19337,448.82,512.54
38.21301,449.85,523.80
38.23197,449.08,526.62
38.25277,445.67,518.21
38.27287,443.10,491.53
38.29235,443.69,458.13
38.31325,441.65,424.13
38.33353,439.32,396.48
38.35282,438.76,380.80
38.37339,440.60,373.08
38.39246,438.88,369.17
38.41230,438.88,373.92
38.43207,439.52,378.00
38.45352,439.71,387.36
38.47198,439.19,394.66
38.49214,438.14,403.98
38.51305,440.32,411.63
38.53191,441.56,420.74
38.55291,442.87,424.81
38.57306,439.05,435.96
38.59225,441.98,443.17
38.61238,443.05,449.18
38.63310,442.42,455.82
38.65238,442.22,461.90
38.67326,442.14,467.76
38.69226,444.33,473.61
38.71322,444.05,474.78
38.73299,445.99,477.13
38.75250,446.77,482.53
38.77239,443.93,484.60
38.79167,442.62,487.36
38.81328,445.09,487.94
38.83260,444.27,488.10
38.85272,446.44,493.71
38.87179,448.43,494.68
38.89172,446.32,492.89
38.91251,447.19,492.72
38.93327,447.10,496.10
38.95155,448.88,495.14
38.97256,445.44,497.44
38.99201,447.30,496.31
39.01316,446.54,497.98
39.03298,445.82,497.39
39.05282,446.14,494.07
39.07290,442.70,496.18
39.09227,446.31,498.85
39.11303,446.37,497.56
39.13230,445.89,495.13
39.15319,445.04,497.27
39.17258,443.57,498.61
39.19233,443.92,497.99
39.21187,445.92,498.22
39.23204,445.45,498.61
39.25236,444.42,500.56
39.27193,444.51,498.56
39.29276,440.71,498.21
39.31453,443.15,499.02
39.33255,441.78,499.17
39.35339,442.07,498.29
39.37428,443.01,499.46
39.39298,445.32,499.27
39.41463,443.60,498.61
39.43297,441.72,497.20
39.45493,442.92,497.68
39.47426,442.34,497.76
39.49390,440.63,496.40
39.51411,441.18,495.17
39.53374,440.43,497.21
39.55382,440.94,497.64
39.57444,443.18,496.29
39.59452,442.33,497.50
39.61507,442.68,497.54
39.63466,443.57,497.57
39.65423,443.22,496.99
39.67479,443.30,495.39
39.69648,442.29,496.54
39.71533,442.38,496.08
39.73540,442.79,495.63
39.75628,443.15,495.02
39.77599,441.04,493.47
39.79461,442.37,497.13
39.81510,442.03,494.07
39.83490,440.45,495.16
39.85644,439.41,494.00
39.87465,439.31,494.15
39.89513,442.41,493.41
39.91550,438.24,494.92
39.93495,439.03,495.02
39.95621,438.45,496.74
39.97538,440.44,496.62
39.99649,441.15,494.53
40.01554,439.09,497.07
40.03467,440.91,494.48
40.05490,439.29,494.33
40.07518,439.66,495.43
40.09610,440.95,498.37
40.11651,440.92,496.78
40.13642,442.11,496.91
40.15481,438.24,497.54
40.17542,439.31,497.83
40.19461,439.49,498.34
40.21592,438.67,496.95
40.23517,441.69,499.95
40.25588,439.64,498.84
40.27603,441.24,496.82
40.29489,439.25,497.43
40.31520,441.19,498.15
40.33584,439.70,501.37
40.35548,441.60,497.20
40.37521,441.45,500.66
40.39605,439.66,498.29
40.41645,441.29,499.18
40.43553,441.51,495.39
40.45549,439.74,495.61
40.47530,440.50,494.93
40.49551,438.57,496.66
40.51574,438.85,494.32
40.53531,437.73,492.91
40.55559,438.71,495.29
40.57444,436.52,494.35
40.59642,435.75,496.65
40.61584,438.06,492.98
40.63631,440.21,493.12
40.65515,439.68,493.35
40.67604,439.36,494.50
40.69451,437.38,493.98
40.71640,438.49,496.16
40.73618,436.79,494.01
40.75542,437.75,495.46
40.77561,436.38,494.75
40.79612,435.44,494.28
40.81536,436.51,494.81
40.83580,435.60,494.27
40.85596,434.33,495.00
40.87458,437.12,493.26
40.89597,433.53,492.42
40.91665,431.62,495.57
40.93555,434.39,497.52
40.95636,433.99,493.58
40.97563,432.92,496.19
40.99703,433.13,494.77
41.01704,430.71,494.80
41.03838,430.08,495.30
41.05696,430.54,497.67
41.07649,432.14,495.80
41.09718,431.38,496.45
41.11672,430.93,497.43
41.13819,429.11,496.88
41.15643,428.66,495.97
41.17702,426.51,496.30
41.19807,426.22,495.37
41.21682,430.28,495.79
41.23688,430.46,497.61
41.25845,427.16,493.66
41.27812,428.42,493.81
41.29843,430.27,497.41
41.31828,429.59,498.62
41.33842,430.13,498.43
41.35690,428.77,497.53
41.37665,430.76,495.90
41.39732,428.39,496.92
41.41812,430.03,497.38
41.43753,426.98,496.94
41.45766,430.57,495.49
41.47744,430.86,494.28
41.49813,428.65,496.36
41.51767,430.14,496.26
41.53756,429.55,497.03
41.55752,430.68,497.40
41.57791,428.90,496.05
41.59771,428.85,495.70
41.61807,429.36,497.20
41.63818,428.93,492.56
41.65657,428.37,492.74
41.67691,425.93,493.25
41.69899,426.73,492.53
41.71744,426.24,491.94
41.73808,425.68,499.25
41.75871,428.30,517.14
41.78086,427.90,534.08
41.80117,429.83,561.49
41.82059,430.33,579.83
41.83973,432.14,595.64
41.85976,429.03,596.58
41.87981,430.31,597.45
41.90085,426.54,593.90
41.91947,427.83,585.68
41.93965,425.84,577.27
41.95934,429.25,569.46
41.98054,426.70,561.06
41.99980,430.19,556.69
42.02062,429.73,546.91
42.04045,431.18,546.51
42.06081,432.08,541.40
42.08231,431.92,540.06
42.10054,431.27,537.77
42.12075,433.91,534.47
42.14152,432.25,531.73
42.16075,430.63,527.75
42.18072,431.68,525.90
42.20147,431.85,522.95
42.22208,427.43,518.74
42.24206,427.88,515.78
42.26141,426.47,513.99
42.28140,428.05,508.05
42.30108,426.74,509.26
42.32245,426.07,505.62
42.34279,429.57,503.43
42.36184,424.80,502.72
42.38050,423.56,494.47
42.40060,419.41,470.85
42.42023,419.97,441.74
42.44218,416.69,415.61
42.46163,416.04,392.31
42.48160,420.36,380.44
42.50059,418.62,379.46
42.52056,420.18,382.45
42.54158,421.08,385.65
42.56220,423.55,394.59
42.58180,421.92,403.15
42.60203,421.89,412.21
42.62116,422.12,418.13
42.64091,425.47,428.36
42.66188,423.57,436.22
42.68116,425.14,444.56
42.70100,423.92,450.02
42.72063,424.29,453.83
42.74188,422.15,461.79
42.76161,425.76,465.67
42.78121,424.83,470.44
42.80186,424.94,471.10
42.82229,426.83,476.19
42.84246,428.71,475.33
42.86218,430.11,481.51
42.88108,426.86,485.04
42.90167,427.36,481.38
42.92182,428.19,485.12
42.94225,429.47,485.76
42.96212,424.95,485.26
42.98206,428.15,487.96
43.00062,426.10,487.94
43.02214,428.13,489.02
43.04074,428.76,488.82
43.06092,428.47,491.02
43.08226,429.70,490.95
43.10162,431.21,490.84
43.12236,431.26,491.70
43.14109,429.89,488.08
43.16220,432.13,486.81
43.18119,432.90,486.56
43.20116,429.07,486.68
43.22200,431.90,487.45
43.24135,432.10,488.73
43.26086,430.13,487.41
43.28205,432.36,486.66
43.30078,430.90,488.46
43.32084,430.71,489.66
43.34097,430.00,491.55
43.36178,428.79,488.04
43.38190,429.58,490.71
43.40291,431.64,493.06
43.42182,431.06,491.97
43.44228,433.25,493.35
43.46188,432.30,491.73
43.48150,430.31,490.95
43.50178,430.77,492.27
43.52318,432.84,493.02
43.54200,432.33,493.73
43.56253,432.18,491.27
43.58287,434.85,493.17
43.60329,437.06,490.76
43.62412,437.08,491.26
43.64335,435.66,490.90
43.66390,438.33,491.77
43.68408,436.03,491.04
43.70438,436.60,491.33
43.72415,434.84,489.73
43.74344,435.91,490.98
43.76364,436.30,490.59
43.78334,435.29,490.02
43.80401,438.46,491.47
43.82329,438.24,490.16
43.84373,438.67,491.04
43.86361,439.00,491.76
43.88373,437.11,491.75
43.90284,438.96,492.94
43.92349,436.68,493.85
43.94272,440.42,494.88
43.96260,441.67,500.21
43.98343,442.84,510.72
44.00403,446.10,522.25
44.02273,445.79,531.58
44.04362,450.05,540.08
44.06327,445.88,538.55
44.08407,445.92,536.36
44.10305,446.53,526.67
44.12375,446.23,513.06
44.14553,444.37,496.10
44.16478,442.96,479.96
44.18499,436.85,467.07
44.20527,434.66,455.15
44.22477,430.42,446.02
44.24354,433.16,445.89
44.26446,430.45,450.38
44.28517,435.08,472.44
44.30367,438.94,502.75
44.32443,442.58,530.55
44.34416,440.70,546.13
44.36516,436.81,545.49
44.38397,433.89,537.71
44.40466,428.52,523.36
44.42538,422.41,504.56
44.44432,421.06,488.54
44.46512,423.08,476.51
44.48383,423.05,467.07
44.50374,423.46,462.30
44.52471,424.39,459.24
44.54484,427.42,459.93
44.56493,428.83,469.24
44.58488,429.34,487.50
44.60472,431.37,513.92
44.62392,435.04,533.78
44.64515,437.97,549.49
44.66432,441.70,555.51
44.68367,445.73,560.89
44.70477,453.07,567.72
44.72335,457.64,572.98
44.74327,463.94,572.05
44.76457,465.57,571.58
44.78508,468.25,564.14
44.80427,470.55,554.31
44.82395,467.80,542.48
44.84343,465.47,519.31
44.86505,458.65,491.20
44.88470,451.64,456.95
44.90358,439.56,423.00
44.92488,431.84,394.51
44.94468,420.87,377.16
44.96416,416.49,360.93
44.98460,413.44,355.76
45.00513,413.71,354.38
45.02469,414.28,361.59
45.04369,416.77,369.38
45.06536,419.00,385.21
45.08533,423.78,396.23
45.10351,426.49,408.52
45.12344,429.88,419.47
45.14515,432.52,430.22
45.16443,435.84,443.81
45.18483,439.39,459.07
45.20367,447.49,474.38
45.22375,459.73,503.57
45.24426,476.38,537.32
45.26449,498.03,562.42
45.28343,519.78,584.19
45.30512,532.71,589.28
45.32460,541.45,594.38
45.34384,545.58,588.55
45.36352,538.04,582.57
45.38510,532.89,580.46
45.40363,525.05,574.37
45.42425,513.87,571.39
45.44466,501.80,565.72
45.46529,490.73,545.61
45.48365,473.37,519.83
45.50526,456.60,493.24
45.52445,444.91,471.94
45.54403,434.49,455.02
45.56477,427.49,444.20
45.58515,422.83,441.11
45.60519,421.93,434.56
45.62514,419.03,434.28
45.64395,418.93,435.61
45.66448,421.49,439.89
45.68465,420.00,444.78
45.70452,422.85,445.94
45.72519,423.77,452.30
45.74416,430.68,455.55
45.76348,438.16,458.27
45.78351,440.40,460.30
45.80336,440.33,462.90
45.82396,444.29,466.48
45.84397,445.72,467.98
45.86362,447.83,474.79
45.88341,449.45,473.02
45.90512,451.55,474.85
45.92361,452.42,470.88
45.94415,452.83,473.91
45.96412,452.67,469.91
45.98535,454.15,468.83
46.00402,453.50,469.42
46.02369,450.52,471.04
46.04491,450.47,474.41
46.06365,452.65,481.18
46.08451,449.80,487.96
46.10417,447.06,485.00
46.12318,443.05,484.47
