Program Time [s],data 0,data 1
158.04862,530.42,586.44
158.06845,530.71,582.65
158.08796,533.61,583.70
158.10771,529.63,585.36
158.12804,531.13,583.79
158.14701,529.10,583.66
158.16799,532.85,580.22
158.18803,530.36,579.65
158.20834,530.79,582.01
158.22746,530.72,581.29
158.24793,530.81,580.55
158.26897,528.08,578.87
158.28727,530.33,578.98
158.30815,530.65,579.32
158.32798,529.02,583.08
158.34770,530.33,580.48
158.36805,532.25,582.22
158.38780,531.52,579.18
158.40719,531.53,580.40
158.42711,527.85,577.12
158.44796,529.17,577.96
158.46777,527.69,578.72
158.48873,527.91,579.52
158.50807,528.17,577.51
158.52820,528.55,579.73
158.54883,530.11,577.78
158.56848,528.74,576.98
158.58804,529.26,578.35
158.60883,528.54,577.88
158.62718,530.29,578.41
158.64719,529.59,581.61
158.66706,530.39,581.02
158.68767,529.16,582.86
158.70758,530.06,580.10
158.72730,528.87,581.18
158.74896,526.35,581.75
158.76839,528.41,578.98
158.78772,528.25,580.64
158.80718,527.11,579.77
158.82740,528.07,581.32
158.84737,529.08,584.26
158.86715,530.48,580.86
158.88756,529.49,580.43
158.90765,527.65,583.16
158.92869,530.31,582.47
158.94715,528.75,580.12
158.96700,526.15,581.79
158.98780,529.06,580.79
159.00828,528.97,584.16
159.02813,527.49,581.67
159.04710,528.07,579.41
159.06834,529.27,578.00
159.08786,529.69,577.97
159.10771,526.62,579.47
159.12830,526.86,577.25
159.14831,528.23,590.58
159.16795,528.53,610.65
159.18771,528.56,631.46
159.20754,528.57,651.63
159.22798,530.16,664.93
159.24808,527.46,669.40
159.26832,526.30,675.86
159.28837,527.27,678.03
159.30724,528.63,680.74
159.32735,530.17,684.24
159.34705,528.83,686.41
159.36883,529.70,681.90
159.38802,530.83,672.40
159.40741,530.30,670.88
159.42879,533.02,658.39
159.44744,533.37,653.70
159.46860,530.60,652.59
159.48861,530.71,645.37
159.50737,532.37,634.05
159.52731,530.92,628.50
159.54747,529.63,620.88
159.56759,531.57,616.30
159.58885,531.92,614.63
159.60718,530.18,605.67
159.62811,530.90,603.87
159.64706,530.52,600.47
159.66796,532.78,600.56
159.68758,534.01,597.90
159.70735,534.17,595.65
159.72842,532.04,590.96
159.74807,532.71,590.03
159.76775,529.86,582.65
159.78957,529.11,587.28
159.80957,530.80,586.38
159.82888,527.93,586.86
159.84800,529.42,581.70
159.86860,525.89,582.27
159.88957,528.07,583.57
159.90914,527.21,582.89
159.92922,527.06,582.14
159.94802,524.24,582.22
159.96928,526.70,579.20
159.99022,526.76,582.91
160.00911,525.52,582.46
160.02952,523.80,577.33
160.05017,524.39,558.59
160.07040,525.66,530.98
160.09028,526.77,500.36
160.10912,527.47,479.55
160.12975,524.58,464.56
160.14933,525.66,463.18
160.17040,525.59,465.68
160.19089,523.68,469.42
160.21014,524.21,475.62
160.22983,523.41,483.37
160.24942,522.96,489.62
160.27088,526.22,495.13
160.28900,524.34,506.42
160.30906,522.73,514.22
160.32963,524.00,520.51
160.35015,523.44,527.81
160.37048,521.79,530.02
160.39085,523.85,537.08
160.41072,520.29,539.65
160.42911,524.16,545.36
160.44966,523.17,547.64
160.46973,525.65,550.81
160.49015,523.83,553.90
160.50989,524.61,556.10
160.52921,524.85,558.10
160.55068,525.15,562.99
160.57016,523.52,563.44
160.58981,522.52,561.64
160.60997,524.65,564.54
160.62929,527.25,563.60
160.64939,524.00,567.83
160.66971,527.67,570.28
160.68960,524.61,569.91
160.71026,524.49,568.05
160.72956,526.71,570.13
160.74956,525.41,569.88
160.76987,526.92,571.66
160.79016,528.81,573.41
160.80963,528.25,573.87
160.83058,526.75,572.36
160.84977,527.32,574.21
160.86979,526.29,575.54
160.88955,526.92,577.25
160.90972,529.21,576.36
160.93034,528.76,577.70
160.94909,524.79,578.08
160.97012,526.38,575.46
160.99015,524.13,575.14
161.00956,523.89,575.63
161.02922,526.04,577.10
161.05024,526.08,575.19
161.06956,527.81,574.40
161.08940,527.92,573.55
161.10977,527.09,576.03
161.12915,527.41,574.18
161.14986,526.76,575.35
161.17026,527.60,572.78
161.18994,525.24,573.61
161.21085,526.30,572.43
161.23086,525.30,576.49
161.25008,525.48,577.15
161.26916,526.23,577.36
161.28924,528.09,576.77
161.31070,527.74,577.78
161.33055,525.33,577.36
161.34939,525.43,576.14
161.36944,526.90,574.50
161.38970,528.75,574.88
161.41100,527.22,575.95
161.42997,525.16,571.57
161.45097,527.69,573.09
161.46938,526.37,575.20
161.49032,525.61,573.18
161.50990,527.93,576.49
161.53074,529.78,576.59
161.54937,527.62,576.44
161.57093,527.12,574.94
161.58960,530.14,576.66
161.61048,531.44,577.54
161.62992,530.32,577.28
161.64910,528.57,577.21
161.66906,529.19,575.88
161.68955,528.76,576.46
161.70944,529.32,577.15
161.72927,530.48,576.82
161.75078,531.41,574.51
161.76951,529.10,574.08
161.79051,529.78,575.24
161.81055,530.63,577.23
161.82971,530.71,577.76
161.85027,533.27,577.56
161.86978,530.18,574.62
161.89064,531.22,577.19
161.90956,527.41,576.44
161.93048,527.29,575.78
161.95006,529.80,577.64
161.96978,528.92,575.70
161.99002,526.87,576.56
162.00957,528.36,577.35
162.02975,529.15,576.78
162.05057,532.79,579.00
162.06922,530.63,578.97
162.09025,530.39,576.61
162.11045,532.43,577.40
162.13080,531.62,578.63
162.15093,530.40,576.01
162.16928,530.69,575.13
162.19083,529.62,574.60
162.21028,531.91,574.69
162.23002,529.55,576.39
162.24964,531.38,574.70
162.27005,531.62,575.60
162.28981,530.87,575.33
162.30982,530.96,576.32
162.33002,531.56,577.15
162.34968,529.83,575.85
162.37088,528.88,576.69
162.38979,530.38,577.53
162.41017,529.01,578.46
162.42948,530.34,576.28
162.45074,529.60,575.77
162.47002,530.02,573.45
162.48932,532.18,574.14
162.50973,530.19,576.14
162.53022,529.65,574.04
162.54928,529.20,576.41
162.56903,528.61,575.47
162.58962,530.05,575.03
162.61016,531.43,573.66
162.63015,529.70,575.86
162.65113,529.03,574.14
162.67069,531.42,576.95
162.69153,531.84,577.39
162.71078,532.44,574.62
162.73045,531.10,574.52
162.75101,533.44,575.11
162.77095,536.08,575.73
162.79031,534.41,574.12
162.81137,536.33,575.17
162.83032,537.19,575.86
162.85069,537.12,575.08
162.87102,536.42,572.75
162.89124,537.13,572.93
162.91133,537.14,573.22
162.93032,540.33,574.50
162.95027,539.35,575.63
162.97150,536.53,574.85
162.99143,535.26,576.64
163.01176,536.80,575.85
163.03050,535.86,575.37
163.05062,540.08,576.29
163.07121,536.68,575.52
163.09033,536.87,588.67
163.11013,541.30,612.09
163.13117,541.27,645.87
163.15166,542.34,666.22
163.17006,546.74,685.04
163.19072,546.75,689.08
163.21109,547.44,689.19
163.23135,549.04,685.36
163.25019,548.52,679.60
163.27080,543.85,675.27
163.29019,542.63,665.66
163.31038,542.47,654.24
163.33138,538.48,644.90
163.35070,538.19,638.52
163.37039,540.35,631.12
163.39053,539.66,623.63
163.41140,540.12,619.33
163.43188,541.42,613.33
163.45015,540.35,611.71
163.47077,540.10,608.33
163.49190,539.73,602.95
163.51075,537.50,600.51
163.53191,538.93,598.89
163.55101,536.85,595.25
163.57136,539.11,596.19
163.59145,537.40,596.53
163.61100,538.19,592.65
163.63018,538.29,592.21
163.65186,541.21,592.14
163.67045,538.94,593.53
163.69069,540.69,590.39
163.71096,544.43,589.35
163.73162,542.87,588.73
163.75038,544.25,586.35
163.77197,542.71,591.09
163.79040,540.86,587.58
163.81054,540.54,586.31
163.83080,539.80,589.39
163.85026,541.78,586.25
163.87070,537.77,588.00
163.89082,540.22,588.09
163.91023,537.16,584.95
163.93167,540.80,585.40
163.95057,542.80,583.68
163.97058,541.91,583.67
163.99130,542.71,581.41
164.01133,543.26,582.11
164.03071,539.68,583.46
164.05144,543.58,586.51
164.07099,543.20,590.30
164.09023,547.18,591.15
164.11191,547.26,576.71
164.13065,544.11,541.49
164.15168,545.58,511.45
164.17124,543.33,491.54
164.19142,541.83,481.30
164.21180,541.83,476.18
164.23011,539.47,473.87
164.25097,541.37,475.67
164.27117,542.65,480.26
164.29021,541.18,489.76
164.31139,540.02,497.07
164.33139,540.63,505.83
164.35152,539.90,514.92
164.37032,539.09,523.18
164.39194,539.18,526.88
164.41099,541.12,533.89
164.43040,541.06,540.58
164.45123,540.00,543.67
164.47008,540.57,550.76
164.49029,542.19,554.96
164.51155,540.30,557.76
164.53127,542.73,559.25
164.55037,541.00,563.38
164.57151,545.55,563.61
164.59164,546.29,566.13
164.61151,545.88,570.88
164.63177,544.95,570.95
164.65195,544.93,574.18
164.67051,543.90,571.88
164.69066,545.60,575.89
164.71060,546.48,577.09
164.73193,542.98,577.22
164.75146,543.65,574.99
164.77153,545.06,578.31
164.79037,543.68,576.96
164.81110,543.69,578.99
164.83018,543.17,579.31
164.85148,545.71,579.65
164.87147,543.24,578.89
164.89150,545.32,578.17
164.91011,545.19,577.75
164.93141,544.22,578.44
164.95028,544.34,578.93
164.97066,544.71,578.16
164.99048,545.33,581.95
165.01134,543.29,580.96
165.03043,545.56,580.43
165.05060,546.25,579.76
165.07050,543.62,578.37
165.09060,542.84,579.41
165.11138,544.65,581.69
165.13173,546.73,584.38
165.15079,543.25,583.69
165.17085,545.22,584.97
165.19074,547.04,584.39
165.21070,545.40,584.49
165.23051,545.66,584.89
165.25060,548.60,588.22
165.27083,544.37,586.73
165.29152,544.07,585.82
165.31176,544.84,586.31
165.33008,547.20,584.38
165.35094,544.93,585.42
165.37107,544.26,585.32
165.39066,546.99,586.74
165.41110,544.52,585.10
165.43048,545.60,584.42
165.45136,545.05,583.82
165.47064,544.92,582.94
165.49184,543.63,582.25
165.51021,543.33,583.17
165.52981,543.59,580.97
165.55192,543.87,582.01
165.57065,542.95,582.35
165.59166,545.34,582.55
165.61159,547.03,581.16
165.63161,546.24,581.71
165.65079,545.31,581.46
165.67154,544.22,579.63
165.69189,547.28,580.64
165.70972,544.81,579.75
165.73127,546.20,578.90
165.75074,546.70,577.55
165.77071,546.42,579.62
165.79070,550.28,578.17
165.81048,549.77,581.97
165.83107,547.39,582.07
165.85064,549.65,586.73
165.87129,548.98,589.69
165.89027,548.38,592.37
165.91186,549.95,596.16
165.93186,549.52,594.53
165.95056,550.71,596.56
165.97094,549.01,594.47
165.99099,548.92,596.11
166.01213,546.83,592.66
166.03239,548.57,593.34
166.05248,548.77,591.70
166.07176,548.72,590.08
166.09205,548.69,589.88
166.11219,547.65,591.16
166.13231,549.85,588.77
166.15247,550.91,589.77
166.17248,551.61,588.69
166.19128,552.80,588.03
166.21106,551.74,584.88
166.23279,553.60,583.84
166.25284,548.78,587.53
166.27128,549.95,583.34
166.29175,551.30,584.67
166.31107,551.58,585.94
166.33108,552.67,583.20
166.35229,551.52,585.79
166.37234,551.94,585.85
166.39127,554.19,588.15
166.41364,553.66,586.83
166.43303,554.89,585.06
166.45342,555.73,586.70
166.47341,559.30,586.72
166.49275,559.82,584.30
166.51200,561.30,586.56
166.53256,559.07,587.86
166.55253,558.23,588.41
166.57319,554.96,588.64
166.59318,554.17,592.95
166.61371,555.99,591.58
166.63266,555.19,594.87
166.65342,556.73,592.24
166.67318,555.80,593.05
166.69250,557.22,592.46
166.71172,552.05,591.54
166.73374,553.74,592.01
166.75366,553.68,592.92
166.77114,553.99,591.90
166.79212,554.56,592.91
166.81283,552.90,592.36
166.83237,555.85,590.46
166.85342,554.74,589.84
166.87342,555.35,586.65
166.89337,554.29,588.99
166.91236,556.66,585.29
166.93291,555.52,584.71
166.95319,554.99,582.07
166.97206,556.17,589.47
166.99347,552.60,605.16
167.01240,554.48,629.48
167.03315,556.07,655.95
167.05361,554.20,673.42
167.07283,555.57,677.56
167.09209,552.63,683.80
167.11283,553.02,679.25
167.13330,552.89,677.06
167.15307,555.45,675.23
167.17245,559.00,663.76
167.19199,556.69,659.16
167.21106,556.33,648.69
167.23395,555.01,638.21
167.25401,555.88,628.41
167.27362,558.05,624.18
167.29316,558.62,621.25
167.31474,556.74,612.36
167.33391,555.79,614.81
167.35321,556.79,610.59
167.37454,554.57,610.24
167.39489,553.07,606.38
167.41427,553.81,606.20
167.43465,553.26,601.32
167.45487,553.90,600.31
167.47365,558.02,601.39
167.49386,556.54,594.35
167.51409,557.36,592.33
167.53415,559.39,592.84
167.55412,557.75,593.66
167.57450,558.87,590.56
167.59356,558.75,593.00
167.61301,558.82,592.14
167.63466,558.76,593.84
167.65311,558.02,594.11
167.67204,554.19,593.90
167.69402,553.77,591.78
167.71317,551.77,593.09
167.73472,553.54,589.91
167.75315,551.46,591.39
167.77388,551.74,591.10
167.79447,552.66,591.38
167.81383,552.27,589.75
167.83361,552.91,590.16
167.85451,553.35,589.39
167.87326,556.31,587.50
167.89399,555.76,569.41
167.91310,554.90,545.11
167.93399,551.73,516.63
167.95472,550.34,500.56
167.97493,549.71,494.98
167.99333,548.18,495.02
168.01209,549.23,493.74
168.03427,547.43,499.24
168.05404,547.80,506.34
168.07424,548.49,514.65
168.09446,549.14,521.93
168.11355,552.08,530.06
168.13374,551.97,532.07
168.15488,553.84,540.52
168.17281,554.77,543.89
168.19426,555.65,548.32
168.21398,554.34,555.82
168.23333,556.94,560.53
168.25390,556.62,560.05
168.27272,553.91,564.79
168.29481,554.28,565.96
168.31386,555.34,570.04
168.33435,552.97,576.09
168.35429,552.81,577.70
168.37434,554.08,580.55
168.39237,554.72,583.90
168.41486,557.57,585.84
168.43441,554.34,584.96
168.45444,554.05,587.18
168.47468,556.81,585.68
168.49487,556.21,584.10
168.51332,554.89,584.90
168.53211,554.74,585.66
168.55441,555.21,584.12
168.57325,556.88,584.74
168.59423,553.61,583.96
168.61322,557.13,587.47
168.63377,555.06,585.47
168.65420,556.92,585.44
168.67241,556.89,587.65
168.69235,556.78,583.79
168.71254,555.52,583.96
168.73405,554.28,586.82
168.75373,552.23,587.32
168.77281,553.45,584.19
168.79317,554.33,586.93
168.81380,552.69,588.07
168.83358,550.64,587.01
168.85467,554.24,585.12
168.87340,550.85,584.25
168.89464,554.60,586.55
168.91382,550.96,587.80
168.93364,551.36,586.13
168.95337,553.43,584.86
168.97319,551.54,584.96
168.99267,554.16,585.46
169.01476,552.58,583.23
169.03454,553.54,587.01
169.05463,552.45,586.60
169.07415,554.95,588.24
169.09355,553.09,587.45
169.11352,554.06,590.15
169.13371,551.69,588.38
169.15377,555.00,587.26
169.17314,553.76,589.65
169.19323,556.13,589.73
169.21372,555.11,588.79
169.23448,554.27,587.47
169.25351,550.95,588.68
169.27294,550.96,591.91
169.29313,550.36,591.46
169.31487,551.98,590.36
169.33438,553.27,589.59
169.35402,552.44,589.06
169.37359,551.81,590.85
169.39369,551.36,591.15
169.41406,552.95,590.06
169.43349,550.75,590.61
169.45352,553.10,592.84
169.47349,550.56,596.47
169.49244,554.84,603.61
169.51230,559.36,616.87
169.53238,564.94,641.00
169.55226,574.54,663.48
169.57400,580.35,691.59
169.59389,587.53,712.00
169.61469,590.29,729.28
169.63417,593.84,741.38
169.65367,596.34,747.02
169.67330,594.93,745.56
169.69387,591.25,738.95
169.71443,586.55,735.12
169.73446,583.07,724.48
169.75485,571.60,699.85
169.77342,558.82,653.60
169.79379,539.13,600.04
169.81381,518.54,547.83
169.83304,505.73,503.57
169.85346,493.26,471.80
169.87396,489.47,452.07
169.89391,490.56,441.65
169.91355,493.69,441.68
169.93276,496.14,440.89
169.95439,502.49,448.73
169.97382,506.34,455.29
169.99328,513.51,462.28
170.01388,517.25,474.27
170.03409,522.03,484.72
170.05306,525.88,499.59
170.07366,528.45,515.81
170.09409,533.21,546.37
170.11364,543.71,591.42
170.13436,563.04,635.58
170.15346,586.42,659.17
170.17373,607.32,664.55
170.19338,624.33,659.23
170.21495,638.74,655.63
170.23365,652.50,658.77
170.25495,663.91,673.72
170.27297,671.52,695.05
170.29336,670.79,708.59
170.31392,668.81,723.77
170.33492,665.73,737.61
170.35533,653.84,742.31
170.37563,643.55,748.03
170.39520,632.40,751.63
170.41693,622.91,749.90
170.43655,611.79,745.49
170.45488,600.29,741.38
170.47518,591.01,734.31
170.49633,579.29,731.83
170.51459,574.43,725.72
170.53554,565.30,719.81
170.55516,557.51,712.57
170.57542,552.79,706.69
170.59535,548.75,702.15
170.61559,543.43,696.23
170.63621,541.85,690.35
170.65525,536.55,682.08
170.67581,535.48,679.59
