Program Time [s],data 0,data 1
28.27327,420.21,510.88
28.29348,422.55,527.48
28.31326,423.40,547.00
28.33328,422.97,554.99
28.35331,423.99,562.74
28.37271,423.15,562.95
28.39345,423.32,561.34
28.41247,428.22,550.61
28.43146,425.60,546.17
28.45258,428.00,538.23
28.47337,429.04,529.88
28.49187,428.42,522.84
28.51297,427.43,512.75
28.53221,429.55,504.77
28.55280,428.76,502.48
28.57288,429.58,499.69
28.59289,427.76,494.27
28.61254,428.54,490.52
28.63364,425.22,488.41
28.65292,425.68,485.29
28.67325,422.92,478.98
28.69221,423.55,475.62
28.71297,423.95,470.52
28.73215,422.96,469.15
28.75255,420.91,471.25
28.77289,420.75,469.27
28.79296,420.91,468.18
28.81299,422.15,468.25
28.83234,421.96,467.79
28.85235,423.77,467.73
28.87365,420.98,470.44
28.89245,424.04,469.43
28.91334,421.06,470.46
28.93364,420.26,465.97
28.95347,422.59,468.42
28.97289,423.20,468.03
28.99262,419.74,463.32
29.01355,420.35,468.08
29.03206,420.91,464.93
29.05149,419.69,466.97
29.07298,418.01,465.83
29.09251,421.11,465.54
29.11268,420.91,467.19
29.13342,418.57,467.81
29.15217,422.82,475.81
29.17327,423.28,495.56
29.19309,427.75,512.75
29.21309,425.41,521.88
29.23285,428.04,512.03
29.25168,424.70,482.50
29.27251,421.72,448.75
29.29159,420.10,416.62
29.31278,414.93,391.38
29.33330,416.08,376.54
29.35238,414.12,369.83
29.37213,414.53,365.74
29.39294,412.35,363.67
29.41311,414.54,365.42
29.43228,413.86,370.66
29.45245,416.02,372.17
29.47191,414.53,372.99
29.49231,415.84,375.92
29.51186,417.15,382.75
29.53173,418.96,388.90
29.55354,416.74,390.82
29.57282,418.71,399.36
29.59224,418.92,408.19
29.61175,419.67,413.50
29.63267,418.84,419.88
29.65323,421.15,422.60
29.67259,419.65,432.02
29.69329,419.42,434.94
29.71196,418.68,440.04
29.73247,416.96,439.77
29.75194,419.32,446.56
29.77351,421.82,449.63
29.79379,423.32,452.91
29.81447,425.52,454.51
29.83280,424.54,455.80
29.85364,422.22,457.04
29.87297,423.50,455.19
29.89417,422.36,457.60
29.91244,424.64,458.78
29.93257,423.30,460.54
29.95463,424.03,462.48
29.97353,423.44,461.39
29.99334,421.84,458.65
30.01308,425.73,458.51
30.03447,425.97,458.54
30.05346,424.52,460.68
30.07448,426.81,458.45
30.09379,426.65,458.92
30.11318,425.65,457.60
30.13325,426.84,457.86
30.15445,427.04,458.84
30.17311,425.09,458.52
30.19295,427.07,460.09
30.21373,424.07,459.64
30.23276,425.63,460.72
30.25271,423.41,459.77
30.27364,425.12,457.65
30.29263,426.71,458.63
30.31267,429.21,460.71
30.33296,428.70,460.94
30.35457,428.47,460.13
30.37411,424.39,461.14
30.39340,427.58,460.71
30.41456,425.95,463.36
30.43353,427.85,464.66
30.45287,428.80,461.16
30.47265,424.39,461.92
30.49272,425.37,465.06
30.51360,424.90,463.99
30.53373,426.45,462.51
30.55447,427.25,464.38
30.57547,426.89,464.62
30.59517,429.66,464.70
30.61617,430.34,463.35
30.63592,429.64,463.78
30.65546,430.69,464.03
30.67566,428.63,467.74
30.69620,428.55,468.60
30.71593,429.85,464.73
30.73541,432.15,465.16
30.75471,432.86,465.59
30.77606,431.60,464.32
30.79635,432.39,463.68
30.81519,431.01,465.79
30.83615,430.54,461.89
30.85555,430.74,463.78
30.87503,430.93,463.61
30.89545,433.30,464.92
30.91482,430.96,466.48
30.93638,434.13,462.78
30.95553,434.41,464.32
30.97605,433.88,466.03
30.99432,434.44,464.74
31.01555,434.74,464.27
31.03600,432.20,462.69
31.05581,435.93,462.73
31.07474,435.40,466.09
31.09543,435.37,466.48
31.11621,435.25,465.95
31.13462,434.51,464.88
31.15570,435.41,466.63
31.17587,435.81,465.50
31.19565,433.89,464.83
31.21453,434.69,466.40
31.23567,432.67,466.87
31.25620,436.86,464.30
31.27558,434.50,466.62
31.29509,435.04,467.16
31.31575,434.59,463.70
31.33525,432.96,463.66
31.35472,432.75,466.70
31.37547,436.98,465.93
31.39520,435.55,464.84
31.41494,437.08,469.18
31.43611,433.18,467.24
31.45620,433.58,467.99
31.47568,435.59,466.33
31.49456,434.68,466.25
31.51557,436.01,467.46
31.53521,434.03,469.03
31.55589,431.81,468.89
31.57588,435.14,469.51
31.59679,434.53,465.72
31.61702,433.81,466.85
31.63631,433.36,465.66
31.65702,433.75,467.54
31.67599,433.82,468.17
31.69544,434.49,466.45
31.71583,436.77,467.74
31.73677,435.08,468.27
31.75705,437.72,468.99
31.77606,436.40,466.91
31.79752,438.22,469.06
31.81715,435.34,470.83
31.83726,438.40,469.89
31.85569,436.54,467.32
31.87536,435.03,467.77
31.89560,437.76,469.46
31.91550,437.45,469.19
31.93556,437.15,467.75
31.95679,435.75,469.01
31.97661,434.66,470.09
31.99711,435.78,467.49
32.01564,438.65,467.44
32.03639,438.42,470.59
32.05552,438.44,467.16
32.07694,439.41,469.04
32.09758,440.20,467.95
32.11615,439.62,470.47
32.13752,436.35,468.78
32.15566,438.70,468.16
32.17575,440.04,468.11
32.19699,439.25,468.88
32.21731,435.09,467.26
32.23565,437.56,468.43
32.25595,435.47,468.93
32.27630,438.08,464.41
32.29588,437.81,467.63
32.31616,436.19,466.66
32.33725,437.76,467.81
32.35656,438.14,465.87
32.37543,439.92,466.53
32.39553,439.75,465.34
32.41658,437.72,467.97
32.43720,440.46,468.90
32.45584,439.83,466.50
32.47582,438.34,466.17
32.49615,439.88,465.39
32.51667,440.87,464.42
32.53662,438.96,470.47
32.55673,440.47,484.88
32.57613,438.85,502.84
32.59659,441.71,525.12
32.61574,440.46,541.06
32.63704,441.13,553.40
32.65603,442.40,561.18
32.67534,441.89,563.03
32.69591,442.70,559.42
32.71751,440.32,553.52
32.73723,441.02,544.19
32.75749,441.53,533.84
32.77641,442.81,527.12
32.79616,444.52,522.61
32.81613,445.10,519.40
32.83708,444.58,514.68
32.85560,441.98,506.76
32.87728,445.07,505.56
32.89651,443.17,498.76
32.91590,440.90,493.96
32.93712,442.24,493.83
32.95718,443.28,490.22
32.97573,440.72,490.54
32.99611,439.89,488.44
33.01612,441.56,484.97
33.03664,440.69,487.74
33.05667,441.01,481.08
33.07622,438.30,482.53
33.09617,437.97,482.16
33.11563,436.43,482.88
33.13546,438.05,481.46
33.15702,436.68,478.46
33.17717,438.07,476.97
33.19715,438.54,476.06
33.21630,438.49,478.81
33.23536,437.68,477.41
33.25655,436.81,475.72
33.27616,438.08,475.51
33.29735,439.10,477.64
33.31545,437.21,473.00
33.33626,438.58,471.70
33.35671,437.31,473.00
33.37610,437.73,473.85
33.39552,436.67,469.87
33.41683,433.97,470.02
33.43632,436.16,473.03
33.45656,436.13,473.31
33.47673,436.14,472.06
33.49534,437.12,468.19
33.51570,438.33,469.98
33.53615,435.10,472.88
33.55624,434.78,470.20
33.57658,437.07,457.65
33.59636,435.94,436.03
33.61656,433.87,411.07
33.63612,430.86,390.23
33.65608,431.35,373.17
33.67569,429.95,365.70
33.69670,432.29,364.75
33.71686,431.41,370.10
33.73580,429.86,375.18
33.75685,432.78,379.79
33.77569,431.31,390.64
33.79615,432.03,396.70
33.81704,431.78,405.59
33.83581,430.36,412.13
33.85627,433.57,417.74
33.87722,432.22,428.31
33.89643,432.94,429.73
33.91547,434.75,439.54
33.93674,435.47,441.97
33.95633,437.42,445.92
33.97584,436.15,451.03
33.99590,435.45,453.66
34.01613,433.87,456.62
34.03577,433.11,459.48
34.05561,434.81,462.28
34.07726,434.13,461.33
34.09663,434.19,462.93
34.11615,432.69,463.67
34.13678,433.16,466.20
34.15635,434.59,465.03
34.17724,432.81,465.95
34.19735,435.58,465.04
34.21628,435.73,464.85
34.23679,434.41,465.33
34.25573,435.55,466.40
34.27672,434.16,467.57
34.29604,435.68,468.78
34.31555,437.65,470.06
34.33560,437.76,470.31
34.35573,436.28,468.30
34.37679,438.35,468.31
34.39688,437.51,467.50
34.41669,437.73,467.98
34.43648,434.25,469.32
34.45716,434.21,468.77
34.47729,436.66,467.81
34.49676,438.08,468.42
34.51707,437.26,467.82
34.53619,437.74,469.85
34.55584,439.29,466.81
34.57704,436.87,470.03
34.59601,436.55,467.01
34.61739,437.43,468.34
34.63664,435.40,470.79
34.65711,435.22,470.59
34.67722,436.06,470.35
34.69615,435.47,469.91
34.71719,435.48,469.95
34.73599,437.47,471.22
34.75663,437.58,467.72
34.77649,436.25,469.75
34.79601,435.11,469.01
34.81585,434.97,466.72
34.83552,437.53,468.94
34.85698,434.12,470.78
34.87600,435.41,469.39
34.89721,435.19,471.04
34.91740,433.85,470.32
34.93601,432.97,471.89
34.95630,433.04,471.09
34.97588,432.98,470.95
34.99727,437.15,473.36
35.01699,433.79,471.41
35.03647,433.12,470.74
35.05557,433.49,471.12
35.07632,436.96,471.02
35.09572,436.66,472.44
35.11633,436.55,471.61
35.13652,435.87,469.27
35.15604,436.37,469.39
35.17558,436.09,468.13
35.19630,437.08,467.98
35.21633,436.34,469.56
35.23693,437.20,469.92
35.25711,435.56,466.84
35.27714,433.85,468.93
35.29759,436.21,467.28
35.31794,435.18,469.43
35.33645,435.53,469.19
35.35790,436.84,469.29
35.37807,435.76,469.60
35.39633,434.05,469.96
35.41733,432.02,467.49
35.43696,435.20,469.18
35.45711,435.61,467.24
35.47732,435.10,468.08
35.49635,437.22,466.89
35.51804,435.20,466.07
35.53634,434.61,466.56
35.55762,435.41,470.06
35.57800,434.59,467.65
35.59796,433.92,468.42
35.61718,437.18,469.74
35.63705,434.19,467.98
35.65840,433.11,467.69
35.67917,435.23,468.84
35.69763,436.50,469.98
35.71830,433.53,467.43
35.73782,433.38,469.72
35.75834,431.73,469.25
35.77884,434.72,467.15
35.79885,434.18,469.87
35.81884,431.11,467.32
35.84014,433.54,468.65
35.85931,430.55,468.02
35.87872,429.30,466.92
35.90023,429.70,467.50
35.91966,432.65,468.31
35.94025,432.28,467.70
35.95967,430.88,466.27
35.98027,431.90,466.40
35.99986,431.61,464.13
36.02063,429.12,463.16
36.04052,427.82,467.39
36.05962,426.58,465.71
36.07985,429.00,467.44
36.10101,428.50,467.41
36.12019,427.99,468.04
36.13990,424.41,466.30
36.16102,425.71,467.53
36.17966,427.51,468.39
36.19948,424.79,466.31
36.22047,426.17,465.29
36.24038,425.95,468.73
36.26062,426.80,467.56
36.27948,427.43,465.51
36.29968,428.44,467.78
36.32056,426.25,464.96
36.34063,425.02,467.11
36.36021,428.73,464.97
36.38125,429.51,463.56
36.40100,429.20,463.33
36.41959,426.00,462.52
36.43947,424.16,463.93
36.45955,426.23,462.70
36.48007,424.57,464.14
36.49972,424.74,462.21
36.51976,423.97,464.11
36.54100,425.83,463.88
36.55975,421.54,461.56
36.58037,425.19,463.39
36.60134,423.38,461.26
36.62050,423.55,472.36
36.64004,423.02,491.45
36.66109,424.48,509.02
36.68066,427.71,527.31
36.70108,426.04,541.27
36.72075,425.78,548.90
36.74039,427.91,555.75
36.76097,426.53,551.38
36.78038,425.59,545.35
36.79965,428.34,544.74
36.82002,425.49,539.33
36.84032,428.80,535.48
36.86078,429.29,532.79
36.88065,426.64,530.31
36.90096,426.92,524.83
36.91943,429.39,516.76
36.94127,426.62,514.37
36.96141,428.11,507.45
36.98002,427.47,502.59
37.00078,425.14,499.41
37.02016,428.46,493.81
37.04026,428.58,492.65
37.06114,427.75,484.90
37.08013,426.33,485.23
37.09943,426.04,482.45
37.11986,426.18,477.47
37.14004,426.05,476.39
37.16090,425.62,472.63
37.18134,425.21,471.90
37.20047,427.50,473.21
37.22096,427.77,467.91
37.24084,426.00,469.56
37.26063,424.20,471.00
37.28009,426.72,469.71
37.30139,427.09,471.70
37.31983,425.28,468.35
37.34005,425.64,468.60
37.36109,423.28,469.58
37.38022,423.26,471.14
37.40046,423.80,466.54
37.41990,424.09,466.05
37.44062,423.60,466.92
37.46060,423.26,465.17
37.48038,425.61,466.18
37.50021,425.35,465.14
37.52091,423.18,466.21
37.54048,426.19,466.30
37.56052,425.16,466.84
37.58016,423.32,473.40
37.59960,423.81,475.79
37.62072,420.75,462.41
37.64036,420.23,435.51
37.66085,416.70,408.48
37.67962,413.70,385.37
37.70029,411.22,375.28
37.72073,414.32,367.48
37.74001,412.24,367.41
37.76031,413.28,370.18
37.78120,416.49,371.31
37.80076,414.18,378.07
37.82046,411.50,386.50
37.84045,414.47,389.55
37.86002,415.21,398.30
37.88135,417.35,404.49
37.90132,415.29,407.56
37.91976,416.47,413.03
37.94045,421.35,420.84
37.95935,420.90,423.08
37.97930,421.92,427.64
38.00129,422.29,433.26
38.02084,420.18,439.85
38.03959,418.33,439.46
38.06045,418.64,444.30
38.08019,418.08,447.82
38.10043,417.66,449.63
38.12019,420.32,453.15
38.14064,419.86,451.89
38.16118,421.59,456.73
38.17991,420.24,456.98
38.20067,422.12,457.64
38.22135,420.02,459.44
38.24003,420.53,460.16
38.26069,419.85,459.24
38.28010,420.20,459.78
38.30118,423.06,458.80
38.32134,421.46,458.25
38.34042,419.18,461.03
38.35995,422.46,462.59
38.38071,420.08,461.36
38.40034,422.92,460.93
38.42076,419.82,461.15
38.44042,419.60,462.68
38.45972,421.37,464.28
38.48015,418.82,466.22
38.50062,419.17,461.94
38.52124,420.31,462.97
38.54053,418.56,465.05
38.56038,419.02,464.01
38.58007,421.14,467.15
38.60000,419.00,466.15
38.62082,418.73,466.60
38.64062,420.26,468.35
38.66083,421.11,463.81
38.68129,419.53,463.99
38.70053,419.37,464.55
38.72063,416.95,465.73
38.74031,416.17,463.45
38.75962,418.39,461.83
38.78021,416.59,464.51
38.79999,416.08,462.92
38.82059,416.59,464.71
38.83973,416.01,464.17
38.85984,417.24,465.67
38.88100,417.90,464.80
38.90044,416.38,464.04
38.91962,418.25,466.57
38.94010,419.28,467.10
38.96122,418.22,463.60
38.98012,415.63,466.73
39.00089,418.57,463.28
39.02073,418.56,464.19
39.03950,419.63,465.85
39.05955,420.38,464.81
39.08078,419.79,462.94
39.09996,422.25,465.48
39.12018,421.37,463.71
39.14018,418.98,467.10
39.15984,421.64,465.60
39.17966,421.88,465.88
39.19975,420.55,463.71
39.22113,420.33,466.83
39.23981,418.80,465.73
39.25963,421.69,466.02
39.28118,420.59,465.11
39.29995,418.74,467.23
39.32132,419.52,467.17
39.34071,418.88,468.08
39.36082,419.52,465.28
39.38117,419.19,468.94
39.40099,421.10,466.85
39.41982,420.84,467.09
39.44068,420.46,465.02
39.46026,420.31,465.40
39.48042,419.79,464.61
39.49963,418.91,464.13
39.52072,418.05,465.03
39.54075,417.95,464.43
39.56038,419.14,466.69
39.58124,419.40,467.79
39.60107,420.73,466.84
39.62014,421.32,464.92
39.64115,419.38,467.35
39.65968,420.44,465.00
39.67991,418.79,466.47
39.70060,417.38,466.96
39.71942,420.37,464.89
39.74058,417.73,463.46
39.76142,419.86,466.42
39.77996,417.51,462.73
39.80103,418.24,465.47
39.82020,419.46,461.62
39.84058,419.32,461.87
39.86003,415.82,460.32
39.87956,418.95,462.48
39.90120,417.98,461.61
39.92077,416.66,460.95
39.93955,418.17,461.50
39.96107,419.12,462.74
39.98019,420.75,462.88
40.00016,419.45,464.35
40.01947,419.70,466.04
40.03957,417.66,463.08
40.06025,419.87,463.60
40.08037,421.61,466.06
40.09933,421.21,463.75
40.12032,421.76,465.20
40.14033,420.58,466.51
40.16064,417.84,463.11
40.18099,419.31,463.22
40.20130,419.00,463.77
40.21979,417.17,462.96
40.24065,420.21,461.83
40.26049,418.40,464.41
40.27983,420.12,463.46
40.30106,419.41,463.18
40.31963,417.33,462.67
40.33949,416.38,462.69
40.36002,416.07,465.61
40.37958,416.32,464.91
40.39964,419.10,465.33
40.41943,418.57,464.86
40.44051,418.94,465.15
40.45942,418.44,461.52
40.47923,418.37,462.57
40.50033,417.30,464.42
40.52033,419.63,463.20
40.54090,419.01,463.76
40.55923,421.00,463.13
40.58079,418.03,461.01
40.59952,418.09,462.14
40.61989,419.08,461.41
40.64104,418.86,461.87
40.66009,420.30,460.23
40.68098,421.40,460.02
40.70042,420.83,462.64
40.71943,421.98,461.33
40.74011,423.38,463.81
40.76002,423.44,465.25
40.78211,424.23,464.65
40.80216,424.00,463.23
40.82090,422.22,465.11
40.84198,423.83,465.75
40.86133,420.46,462.87
40.88160,423.40,460.84
40.90109,423.90,464.50
40.92223,422.32,461.10
40.94145,421.97,462.86
40.96095,420.15,462.25
40.98078,418.92,461.26
41.00144,422.43,462.74
41.02133,419.38,462.63
41.04171,419.21,464.70
41.06063,418.85,465.58
41.08232,421.68,462.11
41.10098,420.49,463.80
41.12158,421.64,463.80
41.14140,421.03,460.38
41.16176,423.28,462.11
41.18050,423.15,461.92
41.20228,419.27,464.73
41.22196,420.42,461.21
41.24179,419.16,463.73
41.26130,420.50,461.67
41.28101,422.12,462.26
41.30113,421.79,462.04
41.32063,417.91,465.17
41.34216,419.03,478.88
41.36099,422.33,499.19
41.38179,421.48,524.33
41.40187,418.68,542.84
41.42085,418.60,548.96
41.44039,422.72,552.67
41.46180,420.81,551.75
41.48193,419.16,547.56
41.50072,420.60,543.82
41.52181,422.51,534.66
41.54178,422.94,527.09
41.56223,422.35,523.17
41.58191,424.01,516.17
41.60052,427.55,510.04
41.62092,429.44,505.12
41.64176,429.37,502.92
41.66053,426.99,500.66
41.68172,427.09,495.02
41.70159,424.85,492.65
41.72140,425.87,486.11
41.74143,422.98,485.73
41.76127,422.59,483.62
41.78169,421.74,487.88
41.80228,424.39,485.55
41.82152,422.64,490.63
41.84217,424.76,488.51
41.86291,422.47,488.53
41.88159,422.18,488.41
41.90267,422.10,488.16
41.92200,424.43,484.30
41.94289,422.03,481.55
41.96319,423.26,479.64
41.98263,423.31,478.02
42.00196,423.12,476.26
42.02171,424.01,476.62
42.04260,422.36,474.03
42.06183,422.60,470.79
42.08228,421.65,472.43
42.10138,423.54,472.04
42.12196,425.28,468.67
42.14157,422.37,467.69
42.16169,422.73,470.15
42.18264,423.25,468.10
42.20233,422.10,467.68
42.22225,424.86,475.34
42.24281,422.97,483.45
42.26174,423.59,488.65
42.28298,420.62,478.67
42.30122,419.37,450.88
42.32315,416.96,418.08
42.34310,418.30,388.55
42.36255,416.47,369.79
42.38166,416.70,359.10
42.40218,419.52,358.37
42.42132,416.79,354.23
42.44276,416.96,356.27
42.46182,417.04,361.67
42.48330,418.74,372.90
42.50250,420.40,377.99
42.52264,419.78,387.64
42.54243,421.04,393.30
42.56269,423.00,401.50
42.58144,422.80,408.98
42.60124,423.79,418.07
42.62287,422.09,425.24
42.64158,423.46,429.90
42.66296,423.13,435.26
42.68296,424.25,436.17
42.70297,424.38,443.30
42.72269,425.76,443.95
42.74238,425.45,446.12
42.76226,424.42,450.67
42.78280,427.01,451.19
42.80314,427.59,453.48
42.82222,427.37,456.49
42.84313,426.39,457.97
42.86420,428.51,458.28
42.88341,426.44,455.99
42.90233,427.61,457.26
42.92321,426.84,456.99
42.94265,429.47,458.70
42.96359,429.27,461.13
42.98253,426.51,460.63
43.00306,428.77,463.61
43.02400,429.74,462.10
43.04472,428.36,462.20
43.06481,429.23,461.70
43.08620,429.74,462.93
43.10591,429.24,463.44
43.12578,430.04,462.89
43.14466,429.95,461.73
43.16542,429.93,463.12
43.18474,431.35,463.46
43.20571,431.19,463.21
43.22472,434.33,464.47
43.24545,431.12,464.79
43.26594,430.15,465.16
43.28585,433.81,463.08
43.30569,433.34,464.35
43.32484,435.46,465.01
43.34543,435.96,465.04
43.36528,435.81,464.59
43.38584,433.87,468.06
43.40527,433.31,466.14
43.42466,435.23,464.70
43.44618,434.21,465.10
43.46583,435.75,464.45
43.48571,434.13,461.97
43.50554,433.09,462.93
43.52481,433.81,465.58
43.54454,432.90,464.23
43.56463,432.23,466.46
43.58512,431.95,465.40
43.60585,432.82,468.43
43.62420,435.56,468.09
43.64465,434.54,466.11
43.66486,434.42,466.59
43.68490,435.74,466.73
43.70468,433.94,467.86
43.72591,435.59,463.81
43.74598,433.05,467.23
43.76613,435.06,466.50
43.78570,436.64,463.63
43.80578,436.08,465.22
43.82493,434.45,467.96
43.84465,433.46,468.10
43.86510,433.84,469.73
43.88421,434.16,469.13
43.90567,435.00,468.10
43.92452,432.92,467.22
43.94499,434.83,469.39
43.96534,432.70,469.46
43.98537,432.99,469.13
44.00441,430.90,469.71
44.02510,432.12,468.98
44.04541,433.98,469.98
44.06444,436.09,469.25
44.08534,434.41,454.59
44.10555,438.23,444.46
44.12515,437.98,432.17
44.14508,437.53,427.10
44.16538,440.65,422.35
44.18500,440.93,424.56
44.20574,441.49,423.02
44.22599,443.17,428.82
44.24524,441.49,430.13
44.26499,440.35,436.88
44.28535,439.68,439.76
44.30429,440.42,441.20
44.32514,440.92,444.12
44.34520,443.62,447.15
44.36629,447.27,451.81
44.38562,454.60,453.22
44.40476,454.56,455.42
44.42560,455.95,458.29
44.44435,453.95,461.62
44.46424,453.36,464.56
44.48496,451.34,467.28
44.50569,453.06,469.46
44.52456,453.23,470.16
44.54510,450.28,473.51
44.56477,447.85,473.87
44.58508,449.35,477.69
44.60470,446.85,480.04
44.62515,449.12,488.38
44.64533,448.55,497.36
44.66444,449.14,512.52
44.68490,450.91,533.30
44.70568,452.15,553.99
44.72585,453.36,570.39
44.74546,452.90,586.04
44.76599,449.52,592.54
44.78490,447.67,600.54
44.80553,448.80,603.52
44.82555,445.07,603.53
44.84620,439.87,599.82
44.86453,436.91,589.67
44.88522,431.79,573.61
44.90457,430.42,555.09
44.92410,425.77,527.64
44.94578,421.28,494.79
44.96453,419.81,467.84
44.98610,416.75,443.35
45.00562,413.35,427.59
45.02520,411.27,421.39
45.04477,407.94,434.58
45.06615,413.95,459.53
45.08484,418.41,482.63
45.10491,416.24,490.50
45.12515,412.11,480.84
45.14531,402.73,464.28
45.16551,396.61,439.94
45.18435,391.44,414.52
45.20596,386.76,393.11
45.22481,388.72,375.82
45.24478,390.30,364.48
45.26565,391.85,361.98
45.28554,396.01,361.47
45.30532,400.19,361.41
45.32458,403.31,368.92
45.34697,409.84,369.87
45.36517,414.31,376.21
45.38602,416.34,381.61
45.40713,421.08,388.22
45.42515,424.04,395.66
45.44685,427.11,408.96
45.46680,429.15,417.83
45.48646,435.22,425.84
45.50543,435.83,431.74
45.52563,436.84,440.37
