Program Time [s],data 0,data 1
26.96607,454.61,457.58
26.98549,452.97,454.27
27.00543,452.35,456.86
27.02482,453.60,456.28
27.04458,454.31,453.76
27.06535,453.12,456.50
27.08537,455.21,455.21
27.10594,455.96,454.76
27.12606,455.07,455.52
27.14611,451.80,456.19
27.16594,450.62,456.82
27.18500,453.26,454.46
27.20499,450.06,453.07
27.22487,449.47,453.56
27.24552,450.95,453.35
27.26472,452.69,452.84
27.28556,452.48,453.18
27.30475,452.19,452.95
27.32509,451.83,450.73
27.34569,452.71,449.79
27.36615,451.11,449.80
27.38601,451.91,453.68
27.40597,451.41,453.58
27.42636,451.87,454.61
27.44622,454.02,452.37
27.46478,451.02,451.39
27.48614,450.66,450.05
27.50534,452.01,454.24
27.52528,452.45,451.40
27.54525,450.97,454.16
27.56498,449.62,453.85
27.58596,448.82,451.70
27.60547,449.67,450.02
27.62563,449.29,451.38
27.64505,451.04,452.76
27.66590,449.53,452.25
27.68536,452.89,451.51
27.70577,450.62,453.79
27.72592,452.81,452.09
27.74624,453.82,453.83
27.76610,452.42,451.97
27.78499,450.99,452.33
27.80636,454.07,453.43
27.82516,452.80,455.82
27.84490,454.35,452.55
27.86545,451.42,454.48
27.88627,453.82,455.68
27.90594,453.25,453.54
27.92522,453.63,455.24
27.94615,455.37,454.12
27.96624,455.30,453.51
27.98553,453.62,453.81
28.00602,455.01,451.26
28.02515,455.43,451.05
28.04506,452.24,450.68
28.06498,452.10,452.58
28.08652,452.08,454.13
28.10506,454.50,451.99
28.12453,451.59,451.57
28.14512,454.25,450.23
28.16490,451.15,452.76
28.18451,450.81,453.21
28.20461,454.62,452.56
28.22622,455.02,454.03
28.24568,454.92,453.49
28.26472,451.03,451.19
28.28488,452.20,450.69
28.30492,450.74,450.97
28.32553,451.77,453.56
28.34628,452.73,454.60
28.36568,451.30,455.27
28.38584,451.14,455.23
28.40612,448.87,455.36
28.42708,452.03,460.75
28.44650,451.77,475.74
28.46603,449.95,484.96
28.48567,447.36,501.96
28.50578,446.36,511.56
28.52587,449.25,519.46
28.54596,447.82,522.50
28.56729,445.33,527.18
28.58735,447.57,529.88
28.60602,448.92,528.83
28.62729,449.46,527.43
28.64555,448.61,524.83
28.66608,451.60,521.20
28.68681,453.78,520.41
28.70572,454.67,519.14
28.72709,457.66,511.41
28.74602,461.08,508.69
28.76628,459.62,507.27
28.78614,461.80,502.03
28.80680,460.93,496.25
28.82793,461.68,490.37
28.84672,460.40,490.80
28.86786,459.95,482.38
28.88695,460.14,479.30
28.90704,460.57,475.68
28.92824,458.74,473.34
28.94816,455.98,466.80
28.96643,458.16,470.09
28.98660,456.63,465.05
29.00758,458.16,465.13
29.02674,453.73,462.19
29.04676,451.25,463.16
29.06788,452.32,462.57
29.08789,449.49,461.83
29.10708,451.75,458.75
29.12812,452.42,458.30
29.14714,451.23,457.56
29.16730,448.62,460.51
29.18630,449.56,458.24
29.20791,449.17,455.69
29.22721,451.05,457.04
29.24818,451.36,456.53
29.26700,447.57,459.33
29.28665,448.76,456.42
29.30688,450.06,457.24
29.32641,447.64,456.03
29.34792,447.44,452.03
29.36748,449.30,445.64
29.38728,447.31,434.64
29.40822,445.30,413.11
29.42836,444.28,393.51
29.44799,443.85,378.54
29.46797,443.21,363.35
29.48826,440.61,355.54
29.50730,442.01,359.13
29.52850,440.67,361.73
29.54784,441.75,365.65
29.56751,441.12,370.32
29.58747,442.08,375.08
29.60806,441.47,386.85
29.62730,439.13,390.49
29.64672,441.12,399.72
29.66736,443.21,404.25
29.68829,443.61,412.27
29.70798,445.93,419.98
29.72787,445.94,425.58
29.74847,444.24,427.76
29.76804,445.44,429.65
29.78891,446.79,436.36
29.80818,444.44,435.46
29.82937,445.99,437.18
29.84803,445.00,438.98
29.86843,444.71,440.14
29.88796,443.52,440.58
29.90789,446.14,442.62
29.92847,442.70,442.69
29.94864,444.71,441.78
29.96833,444.22,444.08
29.98860,444.19,443.20
30.00864,445.48,444.86
30.02948,444.56,447.34
30.04807,444.01,446.54
30.06762,442.43,447.72
30.08938,441.56,448.25
30.10765,443.64,450.63
30.12940,442.05,448.22
30.14824,442.28,447.99
30.16786,442.17,449.18
30.18850,439.23,451.95
30.20762,440.23,449.09
30.22892,442.85,452.89
30.24909,441.85,451.52
30.26801,442.24,451.13
30.28850,444.82,451.39
30.30799,443.89,450.57
30.32819,442.08,452.20
30.34746,441.09,450.13
30.36820,440.61,453.30
30.38930,440.65,454.41
30.40925,441.64,454.27
30.42814,438.82,450.92
30.44930,441.51,453.85
30.46739,439.65,454.37
30.48805,439.70,452.25
30.50841,438.50,452.24
30.52805,441.43,453.17
30.54863,439.91,454.72
30.56837,439.98,454.09
30.58905,439.13,453.43
30.60784,440.16,450.78
30.62777,440.60,453.86
30.64795,437.82,453.68
30.66804,440.10,452.88
30.68823,439.94,450.75
30.70817,440.09,452.98
30.72879,440.54,451.24
30.74794,440.41,451.12
30.76916,439.50,452.01
30.78805,439.00,453.91
30.80789,438.26,451.09
30.82755,438.77,451.91
30.84923,440.14,451.27
30.86834,438.17,449.88
30.88876,437.67,452.24
30.90927,439.23,452.04
30.92907,439.30,450.23
30.94896,437.73,451.19
30.96920,438.35,449.47
30.98872,438.59,449.18
31.00754,437.76,450.00
31.02777,437.59,452.28
31.04837,438.77,451.99
31.06843,438.50,448.58
31.08820,438.42,450.95
31.10793,440.00,450.92
31.12764,438.94,451.37
31.14789,439.73,449.15
31.16837,440.18,450.12
31.18939,436.98,451.03
31.20776,439.52,451.27
31.22757,438.07,453.10
31.24793,438.83,452.48
31.26875,435.45,453.04
31.28791,440.67,454.09
31.30893,437.09,453.19
31.32755,439.72,454.97
31.34846,436.80,452.39
31.36894,436.41,451.90
31.38758,438.73,449.05
31.40771,435.52,449.97
31.42837,439.37,452.33
31.44820,439.31,451.36
31.46911,439.76,451.10
31.48903,439.02,450.50
31.50913,439.29,450.52
31.52923,437.61,451.37
31.54855,437.43,450.97
31.56811,438.29,449.85
31.58895,438.39,448.74
31.60903,437.02,450.42
31.62938,439.92,451.52
31.64748,439.94,452.60
31.66757,440.88,451.37
31.68873,439.14,451.83
31.70859,442.38,452.52
31.72785,438.58,451.16
31.74823,437.96,453.28
31.76860,438.03,451.32
31.78789,440.31,450.20
31.80820,437.51,452.54
31.82785,438.79,452.42
31.84729,438.66,453.20
31.86770,438.20,452.20
31.88723,437.02,450.20
31.90871,439.70,454.00
31.92794,438.03,450.38
31.94912,438.06,452.90
31.97014,436.48,450.25
31.98919,436.15,451.83
32.00883,438.88,451.03
32.02919,437.29,449.94
32.04850,438.29,447.77
32.07010,436.22,449.75
32.09002,436.71,447.71
32.11026,436.00,449.99
32.12913,437.36,448.58
32.14968,436.39,451.94
32.16909,435.58,451.63
32.18918,435.30,452.52
32.20884,437.31,451.44
32.23021,435.68,453.03
32.24965,435.58,453.54
32.26860,436.47,448.38
32.28928,436.15,451.00
32.30970,434.78,450.47
32.32996,434.00,447.28
32.34854,435.11,448.94
32.36856,434.98,447.00
32.38910,432.69,446.34
32.40992,433.53,446.46
32.42897,433.01,447.61
32.44850,433.80,445.49
32.46884,436.33,447.88
32.48903,435.51,450.76
32.51011,432.69,458.83
32.52940,434.92,474.17
32.54832,433.44,487.65
32.57016,432.81,496.26
32.59086,435.09,507.83
32.60966,437.03,513.28
32.63019,436.07,518.29
32.64989,437.03,516.49
32.67093,436.35,518.26
32.69072,440.82,513.97
32.71019,442.61,513.05
32.72938,442.56,507.96
32.74996,441.88,505.94
32.77076,442.99,504.87
32.79125,440.10,497.42
32.80977,441.42,494.97
32.83151,442.62,490.44
32.85135,438.94,484.55
32.87143,441.98,480.97
32.89192,440.76,474.91
32.91044,440.80,471.08
32.93178,442.89,466.75
32.95080,439.19,467.59
32.97173,440.15,463.26
32.99092,438.49,460.03
33.01236,439.95,459.02
33.03073,438.77,457.76
33.05146,437.34,457.65
33.07105,436.34,456.92
33.09044,438.36,454.98
33.11134,435.82,451.42
33.13162,435.51,452.41
33.15090,437.69,453.68
33.17223,437.43,453.06
33.19113,437.79,449.38
33.21200,434.96,449.48
33.23054,438.21,447.68
33.25211,436.13,447.56
33.27036,435.52,448.83
33.29186,436.61,448.39
33.31031,436.62,445.73
33.33183,437.54,447.54
33.35125,436.87,448.29
33.37114,436.54,446.51
33.39056,433.86,447.31
33.41130,437.93,449.21
33.43062,436.47,450.06
33.45028,435.08,453.21
33.47068,434.99,453.75
33.49110,437.21,439.38
33.51172,436.74,417.36
33.53145,435.88,390.08
33.55082,434.12,371.49
33.57211,432.47,359.56
33.59060,429.50,354.28
33.61133,430.85,353.77
33.63061,431.68,356.95
33.65032,430.92,360.42
33.67175,430.50,366.92
33.69069,430.37,372.83
33.71198,432.28,381.11
33.73085,431.55,385.28
33.75053,432.59,393.50
33.77191,431.25,400.04
33.79118,433.54,404.55
33.81183,433.98,410.88
33.83071,435.36,414.84
33.85208,434.51,420.93
33.87166,435.87,422.59
33.89138,436.79,427.12
33.91230,435.13,428.62
33.93121,435.58,430.62
33.95041,434.54,436.21
33.97180,436.26,437.79
33.99059,436.21,437.45
34.01145,435.49,439.98
34.03199,437.38,442.66
34.05048,435.13,443.49
34.07210,437.24,444.27
34.09104,436.15,446.40
34.11206,434.41,444.86
34.13033,435.41,446.22
34.15061,435.82,448.76
34.17124,438.31,448.81
34.19086,438.40,446.23
34.21222,440.89,450.79
34.23280,440.57,448.87
34.25194,441.09,447.62
34.27318,441.46,450.03
34.29265,439.51,449.87
34.31406,442.87,448.85
34.33304,442.48,449.21
34.35337,442.05,450.56
34.37414,444.39,451.44
34.39391,444.61,449.50
34.41373,442.84,451.58
34.43379,444.12,449.13
34.45327,446.08,448.60
34.47425,445.48,448.96
34.49424,443.68,448.90
34.51272,443.74,447.62
34.53230,444.02,448.19
34.55244,448.79,449.96
34.57350,449.90,451.42
34.59316,449.69,448.08
34.61386,448.86,450.70
34.63336,447.81,450.82
34.65248,448.82,452.32
34.67412,447.38,449.61
34.69307,446.58,449.46
34.71269,445.38,448.93
34.73368,446.79,448.57
34.75304,446.36,449.02
34.77331,447.68,451.64
34.79357,445.29,449.60
34.81318,444.69,449.74
34.83339,447.18,451.92
34.85292,448.10,452.81
34.87330,446.26,452.44
34.89317,444.69,454.52
34.91378,447.91,453.86
34.93373,446.41,452.12
34.95286,448.04,451.57
34.97379,448.84,452.36
34.99249,448.04,453.05
35.01326,447.90,449.13
35.03321,447.67,452.36
35.05266,447.79,450.44
35.07315,448.48,451.57
35.09334,445.98,448.60
35.11235,447.89,451.98
35.13356,446.59,451.19
35.15256,448.32,452.80
35.17351,445.54,449.85
35.19318,448.12,450.10
35.21278,445.83,451.45
35.23352,447.19,450.95
35.25273,444.93,452.58
35.27374,448.01,453.47
35.29257,447.46,452.24
35.31366,446.55,451.59
35.33281,448.19,452.71
35.35372,447.57,452.23
35.37348,447.35,451.21
35.39361,447.71,452.45
35.41377,446.77,455.65
35.43358,450.26,454.69
35.45271,446.40,452.93
35.47304,448.70,453.18
35.49404,449.65,455.53
35.51257,446.38,455.67
35.53268,445.38,452.85
35.55398,447.11,452.96
35.57340,448.20,454.04
35.59418,448.09,452.28
35.61381,446.81,451.99
35.63382,447.34,451.37
35.65265,445.15,455.55
35.67394,446.94,455.16
35.69254,447.72,454.92
35.71334,447.18,457.45
35.73435,448.13,455.13
35.75434,447.42,455.85
35.77377,446.83,452.02
35.79318,447.73,454.25
35.81289,448.81,454.03
35.83415,448.78,451.74
35.85378,450.19,454.47
35.87413,447.01,454.54
35.89353,447.53,454.28
35.91405,449.30,454.51
35.93232,449.38,452.88
35.95359,448.32,453.29
35.97302,447.46,450.23
35.99386,450.87,449.92
36.01347,449.55,452.33
36.03243,451.13,450.16
36.05318,450.26,448.60
36.07395,450.99,451.89
36.09277,450.89,452.58
36.11377,448.75,454.35
36.13317,451.68,451.88
36.15405,449.09,451.90
36.17290,449.75,451.38
36.19388,451.94,452.21
36.21306,451.05,454.44
36.23340,453.60,452.95
36.25253,453.57,452.91
36.27240,452.02,451.55
36.29366,450.52,452.32
36.31379,451.84,453.57
36.33389,451.23,454.77
36.35407,451.47,453.54
36.37369,449.53,452.50
36.39330,450.42,451.56
36.41393,451.37,453.05
36.43272,453.03,453.79
36.45334,453.40,454.23
36.47291,452.38,453.78
36.49321,449.41,450.28
36.51251,453.01,447.40
36.53402,454.34,452.91
36.55278,452.17,460.78
36.57306,453.93,476.19
36.59275,453.83,500.95
36.61372,456.75,517.13
36.63358,455.48,532.09
36.65384,456.23,540.44
36.67330,458.91,537.00
36.69355,460.60,538.39
36.71400,462.35,533.72
36.73383,461.79,529.73
36.75417,460.58,521.66
36.77351,460.88,517.06
36.79500,459.70,513.45
36.81481,461.45,508.05
36.83427,458.51,502.56
36.85607,459.84,494.37
36.87496,456.51,490.71
36.89420,458.10,484.34
36.91593,456.23,481.02
36.93422,454.83,476.97
36.95726,456.12,475.34
36.97536,457.27,470.14
36.99705,455.65,468.95
37.01683,456.27,467.98
37.03625,453.23,466.03
37.05609,453.61,466.79
37.07726,455.38,463.69
37.09675,455.09,464.66
37.11660,453.75,463.39
37.13584,455.13,464.14
37.15551,453.47,461.12
37.17561,455.83,459.59
37.19687,456.03,462.51
37.21599,454.87,459.63
37.23668,453.26,460.32
37.25711,452.85,459.91
37.27691,451.64,458.81
37.29689,451.55,457.60
37.31563,453.83,459.20
37.33672,455.00,457.25
37.35567,453.15,459.62
37.37592,452.73,460.32
37.39661,453.88,459.74
37.41563,452.51,455.73
37.43663,453.73,440.64
37.45696,452.84,418.64
37.47544,452.91,395.91
37.49581,451.08,374.50
37.51694,448.16,363.93
37.53674,448.93,361.87
37.55694,447.14,359.53
37.57703,450.02,363.28
37.59646,447.38,369.43
37.61720,449.04,376.59
37.63632,446.97,382.82
37.65669,448.57,386.96
37.67701,448.10,391.87
37.69646,450.11,402.19
37.71584,448.84,406.01
37.73668,449.49,413.85
37.75634,450.43,418.01
37.77620,449.82,422.66
37.79807,450.31,429.30
37.81619,448.49,433.91
37.83763,451.36,433.84
37.85804,450.18,437.68
37.87765,451.05,440.27
37.89752,451.74,445.49
37.91805,450.92,443.29
37.93792,451.01,447.67
37.95895,446.02,444.95
37.97800,446.94,446.52
37.99783,448.21,448.21
38.01843,448.53,450.61
38.03722,446.98,451.63
38.05803,446.86,453.71
38.07746,443.73,451.29
38.09925,444.71,451.43
38.11856,443.26,453.12
38.13917,444.64,452.37
38.15779,443.92,455.14
38.17815,442.51,454.30
38.19918,443.00,455.71
38.21805,444.88,453.68
38.23902,442.09,456.32
38.25841,444.20,454.75
38.27807,443.83,457.42
38.29834,444.53,453.07
38.31760,444.87,454.31
38.33923,444.35,453.32
38.35760,445.70,454.34
38.37861,442.17,455.45
38.39814,446.77,453.27
38.41893,443.98,454.17
38.43893,443.68,457.55
38.45787,445.23,453.68
38.47773,443.66,454.98
38.49861,445.86,452.54
38.51909,445.24,453.80
38.53838,447.61,452.22
38.55723,445.98,454.28
38.57746,445.94,452.34
38.59861,448.49,453.08
38.61828,447.56,454.49
38.63707,444.24,452.31
38.65863,445.95,453.32
38.67806,443.27,454.59
38.69887,443.67,453.49
38.71752,442.61,454.28
38.73908,442.68,450.84
38.75881,442.78,451.41
38.77887,444.81,453.68
38.80015,444.45,451.00
38.81996,445.03,452.71
38.83968,444.20,450.81
38.85821,443.77,452.08
38.87905,442.58,451.70
38.89899,442.50,452.19
38.91801,440.46,450.89
38.93806,442.52,453.77
38.95944,443.64,454.69
38.97972,441.51,454.45
38.99879,441.87,453.36
39.02005,438.68,454.29
39.03840,439.37,451.96
39.05936,441.50,451.73
39.07998,441.11,452.19
39.09994,438.86,453.98
39.12021,439.82,452.96
39.13881,438.39,453.59
39.15880,441.21,451.88
39.17874,440.77,455.25
39.19868,441.75,453.65
39.21879,441.88,452.91
39.23852,441.00,452.98
39.25961,441.32,452.95
39.27922,442.53,452.87
39.29870,441.06,451.75
39.31835,440.29,451.75
39.33847,440.24,449.90
39.35987,439.97,451.34
39.37997,440.46,452.57
39.39825,438.34,449.22
39.41982,439.98,449.30
39.43842,436.74,448.88
39.45950,437.75,447.90
39.47827,437.26,448.32
39.49981,438.21,450.88
39.51840,436.78,449.83
39.54014,437.16,448.47
39.55974,439.34,451.17
39.57866,438.13,452.61
39.59906,437.08,451.75
39.61893,436.91,451.38
39.63977,437.32,449.48
39.65910,438.96,449.81
39.67916,439.76,453.85
39.69887,437.89,453.86
39.72005,439.27,452.53
39.73907,439.67,452.84
39.75934,439.62,454.78
39.77909,441.25,452.61
39.79940,438.16,451.41
39.81815,437.87,451.68
39.83962,439.15,449.79
39.85940,439.14,452.85
39.87843,439.22,449.97
39.89947,440.75,451.24
39.91982,439.23,448.78
39.94006,440.75,449.84
39.95905,437.83,450.13
39.97879,439.88,451.53
40.00002,438.26,449.67
40.01938,441.43,452.94
40.03824,439.41,450.45
40.05860,439.09,449.88
40.07894,439.92,451.95
40.09906,441.98,453.66
40.11831,440.47,452.11
40.13956,440.65,451.87
40.15966,441.01,454.21
40.17855,437.87,452.48
40.19823,437.21,452.16
40.21973,436.21,451.79
40.24010,437.27,450.94
40.25971,435.30,453.47
40.27866,436.71,453.12
40.29842,437.49,448.42
40.31843,436.26,449.14
40.33953,438.81,448.70
40.35854,437.70,451.05
40.38017,435.90,450.31
40.39947,436.80,449.51
40.41875,434.78,452.98
40.43809,434.42,452.99
40.45821,433.09,452.74
40.47879,435.82,452.86
40.49838,435.78,451.76
40.51835,435.27,451.76
40.53846,432.94,454.06
40.55993,433.67,453.10
40.57936,432.12,453.66
40.59917,433.86,451.84
40.61963,435.10,451.41
40.63979,434.20,453.33
40.65881,436.01,452.72
40.67828,433.54,451.63
40.69919,433.81,452.87
40.71895,436.68,450.17
40.73885,434.32,451.03
40.75836,435.03,450.41
40.77813,435.48,450.49
40.79855,433.85,452.17
40.81932,434.43,461.96
40.84015,436.98,483.40
40.85898,435.01,506.27
40.87857,440.33,529.11
40.89978,439.31,546.03
40.91983,441.40,549.00
40.93951,439.99,545.81
40.95861,440.98,537.56
40.97926,440.30,530.59
40.99997,440.00,522.65
41.01902,439.47,510.76
41.04010,439.62,504.15
41.05816,440.04,498.98
41.07890,437.79,491.17
41.10018,439.11,483.43
41.11884,438.28,478.74
41.13849,437.49,472.68
41.15968,437.34,470.07
41.17989,437.39,468.00
41.19879,437.29,465.12
41.21995,435.80,460.02
41.24017,434.84,458.62
41.25983,434.19,457.08
41.28015,436.94,455.48
41.29975,436.71,456.39
41.31933,433.43,455.68
41.33906,436.49,454.49
41.35900,436.52,453.73
41.37884,436.30,455.46
41.39819,438.04,453.54
41.41853,436.85,455.06
41.43912,437.88,453.21
41.45941,436.72,453.78
41.47843,435.16,452.19
41.49917,436.89,451.08
41.51875,434.46,452.32
41.53797,433.77,454.13
41.55941,436.69,452.66
41.57810,436.09,451.92
41.59922,437.26,453.71
41.61973,437.54,454.93
41.63939,437.05,454.30
41.65917,437.95,452.21
41.67917,438.31,452.03
41.69999,439.50,454.16
41.71909,437.87,454.79
41.73825,436.69,451.36
41.75977,438.30,455.20
41.77933,435.12,454.71
41.79973,436.82,450.90
41.82202,436.12,431.16
41.84053,435.80,404.25
41.86043,431.96,380.27
41.88067,432.21,365.90
41.90058,427.59,355.94
41.92165,428.49,353.28
41.94014,428.45,354.64
41.96187,428.67,358.55
41.98201,429.50,365.19
42.00175,431.23,371.43
42.02082,432.16,376.69
42.04195,430.69,383.87
42.06118,429.07,389.84
42.08169,431.55,393.71
42.10078,431.24,399.47
42.12253,432.29,407.32
42.14138,432.92,411.14
42.16215,436.64,417.61
42.18193,435.72,418.88
42.20287,436.55,423.53
42.22131,435.30,428.63
42.24169,436.33,428.63
42.26381,439.17,431.20
42.28315,440.58,436.64
42.30313,439.13,435.23
42.32281,440.67,440.52
42.34359,442.08,441.30
42.36266,441.05,439.58
42.38324,443.08,440.20
42.40275,442.40,444.85
42.42388,442.89,448.12
42.44210,439.82,444.32
42.46366,443.15,446.42
42.48221,440.76,448.57
42.50371,442.63,447.19
42.52451,443.61,448.75
42.54369,444.33,448.24
42.56397,443.06,449.76
42.58336,443.88,452.92
42.60310,443.20,452.99
42.62406,444.29,451.35
42.64311,443.14,451.10
42.66457,444.25,451.67
42.68364,445.83,449.79
42.70384,447.20,445.76
42.72429,447.34,447.87
42.74343,444.63,445.44
42.76484,445.16,446.50
42.78342,445.07,447.00
42.80496,445.05,449.16
42.82494,444.76,448.90
42.84434,442.50,446.05
42.86314,445.54,447.78
42.88398,446.28,448.65
42.90477,445.20,449.81
42.92396,443.46,447.89
42.94494,441.75,448.89
42.96411,444.10,451.35
42.98326,444.25,449.67
43.00341,445.08,452.25
43.02443,444.77,452.19
43.04340,443.86,451.63
43.06381,446.93,451.02
43.08374,445.28,452.11
43.10361,443.70,449.91
43.12518,445.75,453.58
43.14463,445.57,453.07
43.16395,446.93,450.05
43.18469,445.31,450.65
43.20455,446.98,452.64
43.22418,444.97,449.32
43.24341,448.71,452.13
43.26365,447.69,452.32
43.28483,450.53,450.84
43.30316,449.64,451.58
43.32358,446.64,451.38
43.34489,449.43,452.78
43.36506,446.66,451.67
43.38356,445.59,451.38
43.40426,446.10,451.81
43.42379,447.76,451.84
43.44477,449.29,452.51
43.46446,448.20,454.34
43.48437,448.04,452.65
43.50502,445.97,456.54
43.52509,445.22,454.70
43.54354,448.51,457.17
43.56468,447.15,455.06
43.58458,448.75,455.26
43.60325,448.02,453.17
43.62298,447.59,454.44
43.64485,447.21,452.59
43.66361,446.83,451.92
43.68481,448.89,452.66
43.70423,449.39,451.53
43.72347,449.17,453.00
43.74385,446.18,450.42
43.76345,448.15,454.38
43.78494,445.79,455.74
43.80411,448.95,464.21
43.82482,453.77,478.81
43.84310,462.22,499.23
43.86355,466.09,525.48
43.88474,471.26,544.09
43.90308,473.93,559.02
43.92460,477.36,568.31
43.94348,478.95,571.35
43.96416,476.62,561.81
43.98393,476.65,536.42
44.00510,475.23,505.32
44.02452,470.51,474.43
44.04326,472.20,438.31
44.06345,468.07,408.73
44.08353,469.29,383.47
44.10388,465.45,365.92
44.12385,461.65,355.98
44.14468,458.46,353.02
44.16468,453.63,352.94
44.18403,453.66,354.45
44.20577,454.59,362.78
44.22550,455.70,368.88
44.24519,457.86,380.17
44.26422,457.31,386.83
44.28589,456.41,393.92
44.30459,456.83,401.53
44.32454,456.44,408.17
44.34540,455.15,413.93
44.36502,452.97,422.12
44.38402,455.52,425.92
44.40481,453.32,432.60
44.42489,452.08,435.97
44.44464,451.05,440.63
44.46440,450.43,443.14
44.48485,454.22,445.85
44.50520,449.56,453.45
44.52546,434.05,460.16
44.54529,418.49,469.39
44.56465,409.92,470.32
44.58592,401.66,470.95
44.60675,401.20,470.28
44.62566,401.82,468.62
44.64609,406.53,469.01
44.66554,410.93,468.83
44.68658,416.02,466.30
44.70632,419.97,468.54
44.72571,423.73,465.77
44.74597,426.93,466.96
44.76660,430.00,465.10
44.78577,433.39,463.26
44.80634,436.35,464.29
44.82699,441.74,461.07
44.84539,441.22,462.37
44.86683,443.68,459.77
44.88698,448.45,456.45
44.90674,448.40,456.42
44.92690,447.47,453.80
44.94571,441.73,449.27
44.96537,438.88,445.67
44.98601,436.67,439.71
45.00657,433.21,441.81
45.02500,434.59,441.22
45.04531,437.29,440.77
45.06639,435.81,442.95
45.08599,441.44,443.26
45.10547,440.45,448.27
45.12675,443.63,447.15
45.14667,442.98,449.38
45.16572,446.51,452.38
45.18617,447.18,451.28
45.20670,448.65,451.23
45.22671,447.41,451.32
45.24667,446.02,447.87
45.26591,447.27,450.04
45.28523,446.93,450.31
45.30681,451.59,446.80
45.32538,450.29,447.95
45.34680,452.80,447.07
45.36643,452.58,446.21
45.38669,453.84,450.03
45.40693,451.90,451.42
45.42683,458.53,466.08
45.44771,474.37,498.29
45.46617,494.55,535.86
45.48728,519.46,563.16
45.50631,539.15,583.04
45.52745,553.85,590.74
45.54748,562.64,585.65
45.56710,567.10,572.77
45.58703,568.43,551.35
45.60701,566.06,533.74
45.62620,563.66,511.35
45.64701,559.30,492.94
45.66608,555.95,470.90
45.68653,546.45,457.13
45.70739,534.31,449.33
45.72726,518.59,442.46
45.74656,507.71,435.28
45.76761,493.75,433.13
45.78647,482.24,429.77
45.80784,471.87,428.66
45.82749,463.19,429.38
45.84684,457.01,428.53
45.86636,449.60,429.55
45.88598,445.71,432.01
45.90751,446.80,431.86
45.92722,448.45,432.09
45.94639,447.80,434.03
