Program Time [s],data 0,data 1
27.47243,487.28,581.61
27.49265,489.58,581.00
27.51243,491.26,574.22
27.53159,492.66,567.69
27.55357,490.23,560.53
27.57308,491.67,556.23
27.59200,488.77,553.64
27.61176,490.65,550.77
27.63325,489.75,544.83
27.65284,487.39,543.48
27.67188,483.35,539.75
27.69278,485.89,535.79
27.71187,482.00,536.61
27.73264,482.89,530.73
27.75174,480.91,530.20
27.77353,481.04,529.32
27.79232,481.78,528.95
27.81336,482.34,526.55
27.83160,481.15,530.92
27.85318,480.93,529.27
27.87274,480.90,524.57
27.89256,480.99,525.11
27.91174,480.07,523.66
27.93246,477.47,523.37
27.95233,480.41,521.32
27.97318,478.72,519.58
27.99317,479.41,521.14
28.01295,480.03,523.23
28.03246,479.71,517.98
28.05334,480.17,519.82
28.07354,477.05,519.82
28.09303,478.35,520.00
28.11252,477.05,518.59
28.13215,480.12,520.88
28.15366,477.02,520.72
28.17272,479.12,520.31
28.19303,475.58,519.61
28.21230,475.32,522.26
28.23329,476.16,530.10
28.25197,478.69,540.39
28.27277,479.38,538.72
28.29300,480.19,528.72
28.31200,475.90,496.59
28.33234,472.41,464.19
28.35314,467.98,431.55
28.37286,467.79,411.67
28.39388,467.69,395.68
28.41374,465.26,394.07
28.43282,465.27,398.68
28.45447,463.34,402.55
28.47320,467.61,408.82
28.49353,467.76,418.11
28.51374,467.13,430.01
28.53403,466.70,438.48
28.55348,467.32,444.82
28.57369,467.50,455.34
28.59367,467.27,463.77
28.61463,467.49,469.21
28.63371,463.10,476.24
28.65556,455.25,488.15
28.67401,450.43,491.29
28.69482,448.49,496.71
28.71525,446.92,497.61
28.73488,447.40,504.24
28.75455,449.07,506.98
28.77479,447.31,506.20
28.79491,449.49,507.42
28.81546,450.50,510.08
28.83512,451.40,511.45
28.85467,452.89,510.76
28.87365,454.08,508.07
28.89377,458.33,509.23
28.91535,459.89,510.35
28.93412,460.64,511.08
28.95440,463.42,513.24
28.97449,461.96,514.07
28.99512,462.52,513.40
29.01463,463.87,516.16
29.03433,467.76,517.54
29.05531,464.69,518.74
29.07477,467.49,517.24
29.09394,467.51,519.29
29.11507,468.17,516.75
29.13424,468.25,514.06
29.15555,470.77,517.21
29.17416,469.53,515.57
29.19381,468.18,515.86
29.21532,470.18,514.90
29.23445,470.22,517.91
29.25518,467.58,515.00
29.27494,468.63,518.61
29.29513,468.37,520.14
29.31523,468.97,516.66
29.33523,467.33,518.04
29.35426,472.69,517.22
29.37418,481.43,518.18
29.39384,488.06,514.54
29.41545,488.99,517.15
29.43528,490.82,516.21
29.45541,489.47,515.03
29.47485,488.05,513.89
29.49351,488.98,512.14
29.51546,489.60,514.97
29.53547,485.71,516.10
29.55390,484.23,513.48
29.57373,484.08,511.69
29.59416,481.23,511.91
29.61557,481.82,514.76
29.63493,477.90,513.77
29.65446,479.23,515.22
29.67428,476.41,515.76
29.69400,472.77,514.45
29.71374,473.70,513.81
29.73521,469.54,516.35
29.75375,469.04,515.74
29.77411,473.18,516.31
29.79413,473.50,516.26
29.81419,472.98,518.89
29.83567,471.33,517.36
29.85428,472.65,515.12
29.87517,470.25,517.10
29.89524,470.48,513.23
29.91424,472.55,514.01
29.93535,472.10,517.52
29.95429,470.29,516.17
29.97477,471.60,515.10
29.99524,472.89,516.32
30.01355,471.89,514.03
30.03415,469.98,515.62
30.05473,469.61,513.67
30.07417,469.38,513.46
30.09438,470.52,513.90
30.11515,468.86,515.01
30.13437,470.82,514.74
30.15458,471.08,515.30
30.17540,468.22,514.54
30.19339,469.28,516.34
30.21398,468.56,516.19
30.23379,469.71,516.81
30.25348,467.82,517.00
30.27459,469.07,513.87
30.29407,467.25,512.67
30.31469,466.93,515.34
30.33549,467.09,515.34
30.35388,469.77,513.85
30.37421,468.53,514.49
30.39547,470.46,516.09
30.41420,466.56,514.91
30.43469,469.85,515.36
30.45505,467.10,515.24
30.47546,468.44,514.38
30.49475,468.76,517.83
30.51517,469.82,518.87
30.53505,472.00,517.29
30.55398,471.08,515.45
30.57389,470.90,515.37
30.59343,469.95,512.08
30.61569,468.45,515.48
30.63532,467.62,514.31
30.65521,470.27,516.15
30.67435,470.08,512.91
30.69348,469.98,517.36
30.71565,471.85,517.28
30.73435,471.15,516.61
30.75526,472.88,516.31
30.77489,470.20,515.39
30.79386,471.68,517.33
30.81454,469.64,518.97
30.83389,467.58,514.90
30.85411,467.37,514.89
30.87395,469.81,516.49
30.89420,469.72,516.88
30.91397,469.04,514.51
30.93399,466.35,514.45
30.95368,465.28,516.20
30.97367,469.08,512.94
30.99391,467.29,514.89
31.01427,467.27,515.02
31.03538,466.94,514.73
31.05409,465.47,513.61
31.07450,466.65,514.60
31.09363,466.81,516.01
31.11424,467.97,515.39
31.13417,467.51,515.05
31.15436,466.53,515.15
31.17460,467.31,513.68
31.19451,469.48,514.25
31.21484,468.08,514.84
31.23453,468.08,513.64
31.25377,469.27,510.88
31.27400,466.73,511.40
31.29510,470.24,510.10
31.31447,469.33,512.20
31.33377,469.13,511.87
31.35391,467.69,504.97
31.37442,469.44,512.15
31.39367,470.25,526.77
31.41428,470.58,547.88
31.43360,471.30,567.09
31.45513,469.77,588.38
31.47560,471.28,609.38
31.49360,468.88,621.37
31.51429,472.48,628.60
31.53534,470.18,632.97
31.55441,471.81,628.63
31.57394,474.60,624.31
31.59502,471.99,613.62
31.61389,474.26,603.02
31.63383,478.12,595.81
31.65538,476.83,586.95
31.67368,477.91,574.45
31.69453,478.91,567.61
31.71591,478.41,558.78
31.73627,481.04,550.70
31.75631,476.62,542.29
31.77612,479.30,539.49
31.79635,479.75,534.19
31.81644,477.37,535.24
31.83634,478.19,532.45
31.85751,479.01,530.38
31.87888,478.49,527.15
31.89917,480.93,528.94
31.92040,480.16,527.29
31.93950,480.60,524.71
31.96017,482.80,520.32
31.98048,484.24,521.77
31.99946,483.26,521.47
32.02056,483.79,521.07
32.03958,482.29,518.51
32.06035,485.26,520.22
32.07914,485.01,520.75
32.09959,486.97,520.55
32.11981,483.48,521.63
32.13951,484.58,521.23
32.16034,485.20,521.98
32.17961,483.12,521.31
32.19989,486.14,520.48
32.22078,486.54,518.70
32.23971,485.90,521.08
32.26136,485.24,517.83
32.28079,484.73,518.78
32.30101,484.82,520.89
32.31978,486.74,517.95
32.34144,485.43,519.85
32.36062,485.33,521.74
32.38129,486.72,521.02
32.40146,488.73,519.02
32.42056,485.87,521.54
32.43973,487.23,519.28
32.46119,487.46,510.79
32.48066,481.52,486.79
32.50073,482.71,464.49
32.52109,478.53,439.82
32.54085,475.71,419.34
32.56069,474.76,408.43
32.58079,473.10,404.16
32.60123,475.66,404.22
32.62088,474.28,409.53
32.64053,479.28,415.53
32.66144,477.68,422.77
32.68063,481.98,432.48
32.70130,480.11,440.58
32.72176,483.10,446.04
32.74076,481.84,456.66
32.76159,483.64,461.97
32.78137,485.33,471.04
32.80314,483.71,475.99
32.82390,488.29,483.36
32.84489,487.72,486.63
32.86466,485.87,493.22
32.88572,484.69,494.45
32.90552,486.72,500.18
32.92622,484.94,505.26
32.94680,483.27,507.32
32.96660,482.27,506.67
32.98626,481.89,509.71
33.00687,483.20,513.50
33.02683,479.48,513.43
33.04659,483.13,510.98
33.06731,483.25,514.64
33.08802,483.05,515.01
33.10693,483.37,513.87
33.12724,480.98,516.77
33.14715,483.97,514.03
33.16664,482.69,517.43
33.18730,483.69,516.08
33.20877,479.99,519.18
33.22836,479.40,518.06
33.24770,479.51,517.18
33.26804,480.45,517.64
33.28785,477.92,518.96
33.30876,476.56,518.43
33.32794,479.66,517.94
33.34752,479.56,517.14
33.36766,479.24,516.90
33.38754,480.73,516.85
33.40785,478.18,516.72
33.42923,475.78,518.35
33.44826,478.67,519.78
33.46787,477.17,519.51
33.48736,475.96,517.80
33.50795,475.36,519.79
33.52774,478.51,520.44
33.54778,475.35,519.72
33.56810,476.67,520.66
33.58822,476.16,521.91
33.60745,475.29,522.98
33.62808,474.19,519.34
33.64800,475.15,521.59
33.66822,476.28,518.65
33.68777,476.71,519.34
33.70959,473.42,520.22
33.73020,473.77,518.18
33.75118,474.72,517.16
33.77063,472.62,518.81
33.79093,472.06,516.14
33.81109,469.02,515.21
33.83056,469.83,515.95
33.85009,468.37,516.64
33.87075,468.97,519.18
33.89141,465.90,517.41
33.91159,469.67,517.09
33.93187,466.90,516.48
33.95342,469.12,515.41
33.97412,466.85,516.23
33.99268,469.19,514.98
34.01248,468.88,513.93
34.03266,469.28,517.88
34.05411,470.05,514.63
34.07342,467.76,519.00
34.09383,468.87,516.80
34.11421,468.04,517.38
34.13419,465.43,517.62
34.15291,466.36,514.95
34.17289,466.35,513.85
34.19373,469.03,514.74
34.21335,465.18,513.08
34.23287,468.96,513.10
34.25270,468.96,513.14
34.27307,467.17,513.79
34.29345,467.66,513.41
34.31373,468.41,513.34
34.33407,467.41,512.32
34.35446,470.31,513.81
34.37284,468.92,513.23
34.39240,471.13,510.00
34.41257,470.87,510.63
34.43361,470.71,508.33
34.45402,472.20,506.68
34.47429,468.95,508.30
34.49237,472.24,509.81
34.51264,470.96,508.27
34.53308,470.62,507.51
34.55259,470.81,510.93
34.57356,469.30,508.29
34.59258,474.06,507.49
34.61409,471.69,508.62
34.63599,474.67,510.85
34.65574,474.37,511.72
34.67779,477.42,511.51
34.69797,480.40,512.66
34.71748,480.21,513.19
34.73779,479.56,513.19
34.75706,482.93,513.05
34.77753,482.21,513.79
34.79651,483.24,515.69
34.81885,484.61,512.70
34.83877,484.98,514.59
34.85904,486.04,517.67
34.87751,486.49,514.78
34.89810,486.71,515.62
34.91942,487.51,518.12
34.93813,487.43,516.55
34.95820,487.32,515.03
34.97947,486.40,516.90
34.99797,488.97,515.82
35.01925,489.22,516.40
35.03884,490.00,518.94
35.05888,488.16,515.57
35.07838,486.67,517.51
35.09830,487.64,519.27
35.11755,487.20,519.20
35.13813,487.75,516.80
35.15932,486.29,517.15
35.17823,487.69,518.45
35.19890,487.89,518.77
35.21769,485.48,518.66
35.23916,485.56,518.68
35.25889,488.24,518.13
35.27792,489.14,517.89
35.29876,488.01,517.10
35.31929,487.94,519.65
35.33902,488.28,520.39
35.35752,487.04,519.58
35.37892,488.86,522.00
35.39765,490.06,517.62
35.41825,489.71,519.60
35.43886,488.17,517.48
35.45944,487.45,517.16
35.47828,489.30,519.93
35.49934,488.26,520.26
35.51837,491.80,519.32
35.53829,489.04,522.16
35.55756,490.48,520.21
35.57760,490.90,519.39
35.59881,490.95,520.73
35.61904,488.43,517.97
35.63787,490.84,519.34
35.65768,489.50,518.81
35.67768,490.23,522.65
35.69755,487.88,518.27
35.71727,491.30,519.86
35.73802,488.77,520.85
35.75812,490.62,520.63
35.77869,491.87,519.50
35.79860,493.23,518.87
35.81817,490.92,521.17
35.83795,493.14,527.60
35.85836,493.04,548.61
35.87881,492.18,573.43
35.89837,495.89,597.46
35.91876,494.69,614.96
35.93763,497.94,625.20
35.95857,495.22,627.91
35.97868,496.58,629.66
35.99727,495.40,620.62
36.01744,495.64,615.04
36.03801,494.32,604.26
36.05766,495.83,595.57
36.07810,494.17,589.11
36.09916,494.22,581.29
36.11759,496.66,572.41
36.13875,497.35,563.98
36.15931,496.92,560.34
36.17908,494.52,553.68
36.19886,495.70,545.78
36.21823,495.14,544.23
36.23791,495.53,541.05
36.25923,492.28,536.07
36.27906,492.16,535.80
36.29745,490.98,536.48
36.31825,492.40,535.69
36.33802,491.56,531.86
36.35890,489.64,530.41
36.37789,491.77,529.55
36.39881,489.74,527.98
36.41777,491.96,531.79
36.43890,491.29,530.12
36.45808,492.50,527.71
36.47891,494.46,524.76
36.49844,496.27,525.78
36.51765,494.29,529.21
36.53796,493.47,528.15
36.55747,494.53,528.85
36.57908,495.85,528.71
36.59911,495.68,527.15
36.61811,492.26,526.86
36.63858,493.75,524.62
36.65780,493.16,522.47
36.67877,489.70,523.22
36.69761,490.83,523.07
36.71872,489.31,523.43
36.73888,489.53,524.35
36.75781,492.03,522.45
36.77798,492.14,523.31
36.79894,492.76,525.52
36.81846,490.25,527.04
36.83780,492.82,518.62
36.85877,491.01,499.34
36.87896,489.34,470.14
36.89901,484.84,444.25
36.91968,486.12,427.22
36.93977,484.90,417.28
36.95959,482.83,414.62
36.97973,484.85,417.29
36.99909,484.07,421.49
37.01903,484.32,426.14
37.03999,483.37,432.67
37.06026,483.19,441.95
37.07836,488.33,447.98
37.10008,485.66,457.82
37.11982,484.39,467.55
37.13925,487.30,471.02
37.15933,486.82,477.78
37.17903,488.86,486.26
37.19931,489.57,490.80
37.21882,488.49,493.70
37.23849,490.07,500.55
37.25899,488.85,504.37
37.27839,489.87,506.38
37.29950,487.73,511.35
37.31836,488.63,511.97
37.33863,492.22,512.07
37.35955,491.91,517.13
37.38016,489.73,513.58
37.39835,490.98,517.87
37.41832,489.35,518.39
37.43849,486.75,520.24
37.45886,488.16,521.02
37.48036,487.75,522.51
37.49963,487.47,522.97
37.51940,484.95,521.33
37.53871,485.71,521.40
37.55909,484.19,521.78
37.57915,485.47,519.97
37.60021,487.89,522.13
37.61932,488.50,524.21
37.63891,489.56,520.45
37.65986,486.40,521.05
37.67865,488.45,521.27
37.69872,487.85,522.24
37.71843,489.80,523.86
37.73914,489.58,525.12
37.75903,491.30,520.53
37.77994,488.22,522.81
37.80094,486.98,520.89
37.82006,488.17,523.39
37.84030,489.90,521.46
37.86128,487.14,522.34
37.88009,486.40,523.12
37.90003,486.29,524.18
37.92078,487.23,521.11
37.94066,487.86,523.43
37.96066,484.82,523.63
37.98033,483.73,519.14
37.99933,482.77,519.16
38.02096,482.17,517.42
38.04060,484.84,518.81
38.06028,483.07,519.52
38.08097,486.06,521.47
38.10007,483.02,521.18
38.12085,484.46,520.25
38.14106,484.19,521.28
38.16104,482.89,519.98
38.18045,482.27,523.38
38.20213,483.87,523.59
38.22046,484.65,521.34
38.24096,483.83,521.22
38.26163,483.68,524.27
38.28058,481.64,521.12
38.30117,483.22,523.31
38.32227,481.44,522.69
38.34141,482.98,520.56
38.36050,480.65,520.75
38.38062,481.86,523.32
38.40191,481.82,524.32
38.42204,485.55,525.31
38.44127,482.95,524.29
38.46223,482.42,522.16
38.48209,482.89,523.11
38.50171,483.97,519.63
38.52074,483.67,519.52
38.54059,481.38,520.42
38.56151,484.54,520.64
38.58071,485.58,522.41
38.60072,483.49,522.30
38.62066,484.26,519.19
38.64080,484.74,521.28
38.66087,485.73,522.65
38.68120,484.77,520.57
38.70198,484.09,521.39
38.72229,483.44,520.35
38.74180,481.40,521.46
38.76200,482.80,521.72
38.78217,483.61,521.59
38.80152,485.14,524.07
38.82176,484.91,520.82
38.84092,482.92,520.52
38.86095,481.71,519.78
38.88224,482.57,522.38
38.90098,482.54,520.03
38.92167,482.69,523.92
38.94077,480.72,521.55
38.96117,484.05,519.89
38.98132,484.11,522.07
39.00171,481.94,520.71
39.02030,482.74,520.34
39.04136,479.43,521.60
39.06139,482.21,521.66
39.08126,481.21,522.93
39.10082,481.88,522.17
39.12180,480.96,522.28
39.14220,479.40,519.02
39.16090,482.16,520.91
39.18086,479.37,518.96
39.20096,479.87,520.87
39.22217,482.01,520.92
39.24139,480.18,519.95
39.26215,481.92,519.32
39.28122,482.34,519.37
39.30082,481.43,521.04
39.32133,480.66,519.92
39.34163,479.49,519.72
39.36080,477.87,518.64
39.38141,479.57,519.44
39.40059,480.60,520.74
39.42222,479.45,520.12
39.44193,478.98,522.37
39.46152,479.68,520.56
39.48050,479.01,521.40
39.50155,482.91,521.17
39.52129,481.79,522.55
39.54168,480.68,520.93
39.56194,479.46,521.28
39.58045,477.51,523.78
39.60190,481.28,521.64
39.62047,480.50,522.76
39.64117,478.82,520.52
39.66237,479.50,521.88
39.68211,480.38,520.14
39.70179,481.31,521.77
39.72113,478.03,520.96
39.74145,480.54,522.12
39.76161,479.66,520.71
39.78111,480.18,520.70
39.80136,478.56,523.28
39.82166,477.87,522.21
39.84180,479.07,519.59
39.86036,479.00,520.18
39.88100,477.82,526.97
39.90236,480.79,539.50
39.92220,480.13,559.50
39.94161,481.29,582.62
39.96074,481.85,602.47
39.98226,485.18,616.55
40.00207,486.65,629.28
40.02147,487.24,626.84
40.04217,489.23,623.45
40.06171,489.67,617.09
40.08094,487.38,609.67
40.10122,487.25,601.41
40.12118,486.61,595.38
40.14201,486.41,590.47
40.16156,488.83,582.70
40.18219,487.56,574.83
40.20186,487.24,567.13
40.22175,487.54,560.08
40.24291,487.13,552.15
40.26186,483.96,549.84
40.28237,483.17,547.29
40.30206,483.41,543.62
40.32270,481.64,541.23
40.34163,478.86,536.08
40.36253,475.87,537.11
40.38154,476.41,533.24
40.40167,476.56,529.86
40.42330,477.40,532.20
40.44318,476.12,526.29
40.46209,478.15,524.60
40.48226,476.18,524.40
40.50243,477.46,524.05
40.52203,474.22,525.15
40.54161,473.65,523.78
40.56142,472.87,525.67
40.58302,472.69,524.57
40.60254,475.60,524.18
40.62162,475.54,520.21
40.64131,477.28,521.57
40.66170,476.95,521.21
40.68219,474.74,522.00
40.70197,476.22,519.91
40.72274,477.40,519.02
40.74308,476.72,521.78
40.76220,474.69,516.50
40.78309,475.02,517.10
40.80321,473.46,519.80
40.82296,472.79,516.90
40.84233,471.96,519.77
40.86208,473.66,520.28
40.88303,470.75,521.21
40.90186,471.68,522.62
40.92314,471.17,525.07
40.94276,467.99,525.08
40.96339,468.77,510.90
40.98304,466.22,489.00
41.00323,465.70,465.57
41.02164,467.25,442.93
41.04328,464.92,428.88
41.06262,464.18,419.39
41.08234,465.57,416.51
41.10277,461.90,415.70
41.12195,464.47,416.44
41.14310,466.51,423.98
41.16272,465.06,426.81
41.18146,467.20,434.62
41.20168,469.11,445.41
41.22160,468.41,449.89
41.24249,470.03,458.13
41.26225,471.12,463.34
41.28303,468.44,468.81
41.30310,468.84,473.78
41.32256,469.57,480.80
41.34287,469.25,482.11
41.36316,468.51,488.10
41.38158,468.78,490.38
41.40232,471.16,493.65
41.42338,471.09,497.19
41.44325,469.03,499.78
41.46329,470.77,502.83
41.48235,473.49,502.71
41.50225,470.98,505.70
41.52218,473.37,508.92
41.54277,471.12,509.43
41.56133,471.44,511.84
41.58171,472.44,511.37
41.60228,469.04,510.70
41.62165,471.26,510.53
41.64290,471.56,514.75
41.66235,472.29,514.61
41.68259,469.11,513.83
41.70339,472.35,515.28
41.72322,473.77,516.58
41.74237,471.18,515.86
41.76170,471.35,516.85
41.78159,471.80,517.22
41.80156,472.34,515.41
41.82275,468.46,514.46
41.84288,468.12,514.73
41.86128,470.42,513.93
41.88142,470.89,518.98
41.90284,470.09,518.73
41.92237,472.03,518.23
41.94408,469.43,517.16
41.96225,467.69,515.33
41.98262,468.25,516.25
42.00419,465.33,513.22
42.02324,467.75,515.51
42.04294,465.09,514.51
42.06266,468.86,516.26
42.08400,467.15,516.43
42.10374,470.44,517.21
42.12385,470.68,517.21
42.14417,470.02,515.39
42.16363,469.67,517.59
42.18394,468.15,513.61
42.20501,468.30,515.92
42.22493,470.37,513.95
42.24556,467.26,512.70
42.26560,467.12,512.50
42.28610,468.69,511.60
42.30469,467.16,513.41
42.32625,467.97,510.58
42.34459,469.72,512.94
42.36519,469.16,510.17
42.38511,466.50,514.48
42.40515,469.65,512.92
42.42507,467.49,512.94
42.44520,470.54,514.40
42.46577,468.56,512.19
42.48466,470.40,512.30
42.50604,469.25,512.82
42.52510,469.72,514.70
42.54490,469.40,517.59
42.56567,470.72,515.64
42.58513,469.16,511.75
42.60606,468.61,511.80
42.62454,471.09,512.46
42.64499,469.49,514.69
42.66594,472.24,514.06
42.68451,470.12,514.19
42.70538,473.40,513.37
42.72466,473.53,511.36
42.74620,471.46,511.99
42.76562,470.65,512.86
42.78525,469.53,512.31
42.80615,471.05,515.46
42.82420,469.65,518.06
42.84467,469.96,517.44
42.86452,471.45,521.73
42.88546,470.95,523.33
42.90437,474.20,529.60
42.92494,477.13,534.60
42.94461,483.26,546.00
42.96455,486.14,552.06
42.98552,485.63,554.87
43.00483,484.29,550.55
43.02430,480.66,532.88
43.04599,476.89,512.31
43.06447,475.20,490.35
43.08446,468.20,467.82
43.10630,467.33,452.04
43.12560,461.80,438.83
43.14609,461.00,429.45
43.16507,458.99,419.87
43.18597,461.60,415.09
43.20634,459.10,415.01
43.22456,459.33,416.62
43.24464,460.65,421.26
43.26462,460.91,428.76
43.28476,461.45,437.08
43.30445,459.79,444.48
43.32605,459.44,455.08
43.34481,463.12,465.66
43.36482,463.22,471.28
43.38628,466.86,479.71
43.40531,466.08,485.52
43.42547,467.66,493.02
43.44476,470.21,496.01
43.46526,468.51,499.31
43.48537,472.24,507.91
43.50614,473.86,515.43
43.52456,477.55,520.99
43.54478,476.45,524.38
43.56534,477.20,528.80
43.58585,482.02,529.30
43.60423,479.98,531.71
43.62475,480.79,535.61
43.64538,484.51,554.05
43.66627,486.71,585.02
43.68568,488.53,622.24
43.70548,495.43,647.43
43.72495,496.87,656.34
43.74513,493.29,654.60
43.76436,493.46,640.07
43.78536,486.79,620.61
43.80499,486.50,599.50
43.82614,482.99,579.98
43.84454,479.18,562.47
43.86530,477.40,549.40
43.88472,476.87,541.02
43.90623,478.85,543.68
43.92569,485.34,558.80
43.94604,491.29,576.67
43.96664,494.45,600.26
43.98617,495.30,616.68
44.00622,501.70,627.01
44.02648,503.99,634.23
44.04713,505.39,639.84
44.06641,503.74,643.89
44.08549,504.44,641.83
44.10688,501.98,638.75
44.12668,502.00,633.69
44.14609,501.03,628.43
44.16591,497.67,627.42
44.18663,498.15,623.77
44.20572,493.81,618.96
44.22531,494.13,617.10
44.24570,489.95,611.49
44.26579,491.13,610.76
44.28719,486.75,607.50
44.30639,486.11,601.53
44.32567,483.14,599.47
