Program Time [s],data 0,data 1
28.27230,413.33,526.54
28.29243,411.72,544.97
28.31229,411.97,562.35
28.33144,415.08,570.37
28.35303,416.80,577.59
28.37256,417.64,576.73
28.39242,416.09,573.21
28.41242,420.07,565.87
28.43307,420.05,560.21
28.45195,417.38,554.97
28.47290,418.80,546.13
28.49332,419.97,540.28
28.51346,420.34,529.65
28.53245,419.79,521.76
28.55348,419.54,516.87
28.57199,420.04,513.50
28.59180,418.38,510.38
28.61275,417.43,507.63
28.63305,415.57,501.82
28.65227,417.10,500.85
28.67186,415.25,495.55
28.69208,415.46,489.93
28.71278,415.84,488.27
28.73185,414.17,485.32
28.75335,414.90,488.41
28.77225,415.30,487.43
28.79364,413.37,484.37
28.81248,414.74,483.29
28.83337,413.99,482.60
28.85296,412.97,483.50
28.87309,412.45,482.81
28.89267,414.39,484.96
28.91326,414.73,487.23
28.93278,413.23,483.12
28.95202,413.97,483.48
28.97201,413.79,481.17
28.99184,411.96,482.18
29.01292,411.95,481.94
29.03267,412.10,481.71
29.05270,410.76,482.21
29.07335,409.22,482.90
29.09278,410.75,478.91
29.11262,409.99,483.87
29.13173,410.81,480.59
29.15189,413.83,494.25
29.17272,414.80,511.85
29.19319,419.43,527.03
29.21319,419.81,535.35
29.23267,419.13,525.85
29.25290,416.04,497.16
29.27243,413.84,463.47
29.29169,410.45,435.22
29.31168,406.37,409.97
29.33309,405.90,394.55
29.35195,403.59,385.19
29.37343,405.02,383.56
29.39249,403.08,385.15
29.41210,403.17,386.01
29.43352,407.06,389.88
29.45197,406.42,387.59
29.47338,406.15,390.45
29.49245,408.96,394.97
29.51301,408.75,401.86
29.53194,409.23,404.38
29.55316,409.38,409.60
29.57244,410.86,416.13
29.59224,408.57,423.22
29.61281,408.63,428.75
29.63305,411.43,435.95
29.65163,409.62,441.21
29.67217,412.93,447.95
29.69310,410.41,452.87
29.71314,408.81,455.05
29.73222,410.34,457.42
29.75324,410.94,460.90
29.77455,411.57,465.58
29.79421,413.10,468.73
29.81366,416.61,470.19
29.83408,414.39,470.56
29.85367,416.81,473.99
29.87455,413.91,472.94
29.89438,415.46,475.85
29.91294,416.68,477.66
29.93321,414.88,474.59
29.95335,415.13,478.78
29.97351,414.43,475.50
29.99325,416.33,476.05
30.01445,417.43,473.68
30.03394,415.58,474.80
30.05273,418.57,473.86
30.07330,418.86,475.59
30.09270,420.64,473.80
30.11352,418.11,474.15
30.13390,419.07,473.44
30.15340,418.94,477.98
30.17278,416.93,474.70
30.19437,418.09,475.75
30.21434,415.44,476.79
30.23449,416.83,474.66
30.25414,418.17,475.94
30.27359,419.18,475.08
30.29376,420.07,475.73
30.31414,419.57,475.01
30.33431,417.92,477.52
30.35284,420.04,475.46
30.37445,416.23,475.94
30.39275,417.78,478.85
30.41317,419.33,480.36
30.43298,420.08,478.56
30.45345,418.81,478.70
30.47260,418.02,480.04
30.49431,416.37,478.62
30.51440,419.74,478.99
30.53392,416.31,478.14
30.55412,416.83,481.64
30.57445,420.51,479.87
30.59502,421.04,479.17
30.61573,419.77,480.28
30.63489,421.26,481.06
30.65518,419.11,482.89
30.67471,422.30,484.45
30.69519,420.72,482.58
30.71497,424.32,481.30
30.73530,422.13,480.95
30.75631,423.97,480.32
30.77590,424.11,478.71
30.79606,423.86,478.32
30.81489,422.18,480.09
30.83439,422.31,479.43
30.85574,423.26,479.22
30.87569,423.63,479.29
30.89596,425.38,479.90
30.91526,423.59,481.06
30.93509,425.47,479.40
30.95612,424.77,482.39
30.97478,425.97,480.03
30.99524,422.98,481.02
31.01644,426.38,481.18
31.03573,424.52,478.57
31.05649,424.71,479.34
31.07469,426.84,480.72
31.09640,424.91,482.28
31.11644,425.71,482.62
31.13601,424.42,480.20
31.15512,425.99,481.37
31.17534,424.33,479.57
31.19590,424.94,481.75
31.21477,423.17,479.91
31.23475,426.57,483.33
31.25525,427.20,481.52
31.27590,427.90,482.29
31.29557,427.20,479.38
31.31502,423.30,481.32
31.33631,424.21,480.58
31.35536,425.63,481.41
31.37572,426.01,481.08
31.39627,427.24,481.49
31.41627,426.37,483.35
31.43608,425.78,482.68
31.45540,424.78,484.13
31.47618,425.16,482.48
31.49574,424.55,483.15
31.51622,424.91,482.34
31.53464,423.56,482.71
31.55456,424.25,482.53
31.57628,425.92,485.05
31.59737,424.34,481.58
31.61615,426.47,482.48
31.63729,425.52,481.77
31.65613,425.03,482.19
31.67576,426.99,483.18
31.69635,425.61,483.15
31.71713,426.01,482.01
31.73605,429.54,483.60
31.75707,428.65,482.16
31.77688,429.83,483.08
31.79657,427.66,483.29
31.81718,430.28,484.10
31.83626,426.60,485.54
31.85563,426.53,485.30
31.87661,427.66,483.26
31.89666,429.33,483.31
31.91594,428.39,485.08
31.93654,429.92,485.06
31.95727,426.32,484.15
31.97640,426.17,483.40
31.99566,426.89,482.84
32.01695,428.57,483.36
32.03712,428.74,483.31
32.05729,431.48,483.97
32.07567,429.19,486.89
32.09592,431.09,486.97
32.11556,427.93,483.87
32.13573,429.80,483.31
32.15756,426.94,486.03
32.17693,428.34,485.40
32.19561,427.89,482.84
32.21628,427.87,482.31
32.23672,426.31,482.38
32.25714,428.05,482.34
32.27630,427.83,483.38
32.29572,427.42,479.96
32.31679,428.04,482.39
32.33574,428.45,483.53
32.35592,431.52,484.21
32.37625,431.04,483.48
32.39630,431.02,484.92
32.41567,431.18,481.12
32.43604,433.29,484.20
32.45635,432.50,483.94
32.47658,432.63,484.37
32.49700,432.64,482.60
32.51741,431.98,480.36
32.53613,431.21,488.87
32.55667,429.78,498.12
32.57731,429.53,520.42
32.59661,432.29,540.60
32.61590,434.26,554.31
32.63681,434.07,569.47
32.65736,432.84,575.38
32.67572,434.12,575.61
32.69564,432.24,572.63
32.71679,433.78,566.93
32.73673,431.21,561.65
32.75593,433.20,548.52
32.77580,434.44,542.89
32.79679,435.84,538.99
32.81541,436.39,534.74
32.83668,436.08,530.18
32.85667,432.52,523.45
32.87687,434.23,519.51
32.89619,434.75,515.63
32.91603,432.79,509.64
32.93593,433.07,509.00
32.95606,434.26,508.00
32.97724,433.16,506.04
32.99579,432.74,503.63
33.01610,430.14,501.34
33.03697,431.06,503.50
33.05546,432.52,497.88
33.07553,428.78,496.66
33.09718,431.39,497.53
33.11543,427.37,497.42
33.13604,429.92,494.80
33.15700,430.25,495.68
33.17741,426.74,494.32
33.19641,429.50,493.43
33.21681,428.23,494.78
33.23553,425.82,495.13
33.25654,429.94,490.15
33.27549,430.39,492.04
33.29736,428.25,491.51
33.31583,429.20,490.77
33.33713,429.16,488.15
33.35636,427.79,487.77
33.37687,429.86,486.75
33.39629,428.15,485.70
33.41645,428.50,485.24
33.43636,427.36,488.93
33.45693,428.83,485.64
33.47600,428.92,488.01
33.49694,427.23,485.60
33.51575,427.60,486.89
33.53697,427.33,489.56
33.55564,426.59,486.87
33.57578,427.23,475.68
33.59555,424.43,455.11
33.61608,426.26,430.71
33.63568,425.69,409.37
33.65738,422.65,390.50
33.67672,421.53,386.83
33.69588,420.90,384.41
33.71709,422.72,385.96
33.73625,421.35,393.03
33.75657,420.90,399.64
33.77604,424.84,405.04
33.79622,421.77,414.06
33.81630,422.95,420.27
33.83700,422.54,429.00
33.85552,424.89,436.73
33.87696,426.71,442.74
33.89618,423.50,449.41
33.91730,426.80,455.10
33.93688,427.20,458.98
33.95624,428.32,461.85
33.97649,426.53,465.60
33.99617,427.60,469.68
34.01637,426.60,471.28
34.03575,423.99,475.40
34.05547,426.23,477.51
34.07679,426.55,479.91
34.09548,423.30,479.54
34.11634,426.48,478.95
34.13734,425.03,481.75
34.15694,424.56,480.70
34.17713,427.61,482.06
34.19750,425.41,481.33
34.21599,426.65,483.33
34.23669,426.30,482.75
34.25586,426.19,481.91
34.27670,427.62,482.07
34.29679,427.98,482.78
34.31650,425.63,483.67
34.33646,426.59,485.85
34.35674,429.85,486.86
34.37607,429.39,485.15
34.39716,425.84,483.53
34.41688,428.33,485.62
34.43710,427.31,485.10
34.45678,426.22,485.11
34.47590,427.84,485.76
34.49578,428.67,484.91
34.51625,427.49,483.22
34.53674,427.36,485.37
34.55640,430.33,484.50
34.57602,429.50,486.33
34.59556,429.55,483.23
34.61629,425.85,484.92
34.63750,428.56,485.44
34.65671,425.96,486.36
34.67695,428.61,486.54
34.69705,429.05,484.81
34.71700,427.77,485.86
34.73543,428.83,484.87
34.75723,429.18,485.53
34.77577,428.11,483.75
34.79684,428.62,483.77
34.81660,425.08,483.71
34.83605,426.20,485.30
34.85710,429.11,483.95
34.87536,427.51,484.30
34.89696,424.05,486.66
34.91740,425.13,487.66
34.93678,425.22,486.89
34.95605,426.44,487.70
34.97675,426.43,485.10
34.99680,425.80,487.25
35.01707,427.68,487.57
35.03717,427.94,485.63
35.05744,425.59,488.38
35.07701,427.98,485.71
35.09544,426.45,485.04
35.11593,428.40,485.74
35.13661,426.35,486.72
35.15663,428.36,484.34
35.17567,428.80,484.83
35.19622,425.47,483.31
35.21698,428.60,484.67
35.23667,427.70,485.41
35.25796,428.56,482.39
35.27670,425.58,485.75
35.29668,428.99,484.03
35.31694,428.41,483.91
35.33703,425.42,484.72
35.35777,425.65,484.61
35.37727,425.69,483.25
35.39684,423.73,483.95
35.41833,424.16,485.51
35.43754,425.82,484.95
35.45640,425.90,482.48
35.47715,426.26,482.88
35.49735,427.10,481.35
35.51685,428.31,484.78
35.53705,426.16,483.59
35.55767,427.39,482.31
35.57690,428.60,483.74
35.59790,426.18,483.03
35.61694,428.87,485.46
35.63715,425.64,485.87
35.65936,428.05,486.56
35.67831,423.86,482.86
35.69754,426.66,483.83
35.71757,425.50,486.92
35.73864,426.15,483.11
35.75879,424.95,482.68
35.77932,424.58,483.31
35.79993,424.86,484.89
35.82030,426.31,483.71
35.83900,421.84,482.80
35.85943,422.45,482.41
35.87848,421.10,484.09
35.89851,424.50,485.06
35.91980,423.89,484.65
35.93878,424.03,484.52
35.95920,424.02,483.36
35.97898,424.12,483.47
36.00007,423.57,481.36
36.02037,421.74,480.79
36.03984,420.85,481.07
36.06112,421.19,482.89
36.07973,419.62,481.08
36.09951,417.76,482.75
36.12085,420.35,484.21
36.14117,415.96,482.99
36.15958,419.13,484.32
36.18119,418.47,481.10
36.20025,418.49,481.38
36.22086,417.90,481.45
36.24044,418.26,482.79
36.26092,419.97,480.81
36.28036,417.34,483.83
36.29945,419.26,482.00
36.32033,420.00,483.44
36.33945,418.90,480.20
36.36121,418.83,482.33
36.38117,417.39,481.49
36.40034,420.28,480.91
36.41981,419.33,480.63
36.44011,417.90,477.77
36.46145,415.59,477.68
36.48063,417.58,478.95
36.50073,418.40,480.37
36.51950,416.72,480.04
36.54081,416.45,478.87
36.56015,415.97,479.96
36.58038,415.74,479.07
36.59968,415.94,478.58
36.62033,417.25,485.64
36.63948,417.07,503.85
36.66102,416.09,526.63
36.68114,417.79,544.10
36.70127,420.41,554.59
36.72019,418.31,562.05
36.74038,418.79,566.38
36.76002,416.93,565.35
36.78123,418.82,562.12
36.80084,419.66,558.56
36.82013,416.97,553.55
36.83942,418.39,549.28
36.85972,420.74,545.85
36.88072,419.74,544.39
36.89983,420.00,536.69
36.92043,418.89,531.65
36.93970,419.47,526.87
36.96028,419.52,520.94
36.98027,420.69,517.36
37.00001,419.16,515.72
37.01958,416.59,511.79
37.04004,416.74,506.52
37.05977,417.29,502.09
37.08027,419.15,499.96
37.10089,417.10,497.16
37.11996,418.59,495.07
37.13981,418.10,491.48
37.16129,418.51,490.48
37.17989,415.87,490.11
37.20132,420.14,490.32
37.22041,418.35,483.40
37.23945,416.34,484.59
37.26106,417.95,485.21
37.27996,415.50,485.48
37.30018,417.30,486.03
37.31990,415.60,486.33
37.34055,415.70,484.28
37.36088,417.76,483.89
37.38078,416.00,484.06
37.39995,414.71,481.09
37.42038,415.93,479.94
37.44086,413.85,481.12
37.45942,416.54,480.45
37.47960,415.78,480.78
37.49975,416.09,482.86
37.51991,414.35,482.40
37.53987,417.58,481.38
37.56025,416.24,484.48
37.58035,414.92,492.53
37.60007,416.40,492.84
37.61972,411.91,479.29
37.64046,411.69,452.17
37.65959,408.37,427.30
37.67992,405.36,404.05
37.70062,405.47,392.65
37.72067,406.83,387.32
37.74061,404.45,384.11
37.75973,404.37,386.47
37.77983,407.30,389.89
37.80001,407.59,395.01
37.82070,406.69,403.12
37.83954,406.56,408.70
37.86098,406.72,414.53
37.88073,406.41,420.26
37.89985,407.65,425.72
37.91961,407.11,433.22
37.94106,411.31,438.19
37.96068,412.61,442.47
37.97941,411.79,444.91
38.00022,414.67,450.30
38.02072,412.98,453.00
38.04016,413.14,457.23
38.06025,412.75,462.50
38.07944,410.18,462.21
38.10129,412.32,465.61
38.11950,411.71,468.63
38.13994,411.67,470.63
38.16024,411.53,473.18
38.17923,411.34,473.44
38.20034,411.07,471.73
38.22021,413.69,476.01
38.24134,413.30,473.88
38.26108,412.09,476.86
38.27996,414.28,474.88
38.30144,412.99,474.66
38.31963,412.52,475.20
38.33972,412.77,476.96
38.35998,411.89,480.07
38.38046,413.74,479.04
38.40009,413.86,480.18
38.42095,414.75,478.30
38.44102,414.11,480.35
38.45983,412.94,479.87
38.48040,412.13,481.12
38.49965,411.11,479.54
38.51971,413.08,479.87
38.53931,411.88,479.60
38.56093,412.07,481.81
38.58035,410.68,484.32
38.59941,410.45,482.24
38.62123,411.74,481.56
38.64038,410.05,482.40
38.65988,413.34,481.29
38.68122,409.82,483.45
38.69971,412.29,479.67
38.71972,409.19,480.58
38.73952,410.20,480.90
38.76095,410.06,480.08
38.77970,408.76,480.18
38.80075,407.13,478.79
38.82029,409.44,478.16
38.83993,410.79,479.66
38.86058,408.87,479.26
38.87977,407.38,480.61
38.90118,411.03,481.61
38.91985,407.39,480.56
38.93960,410.77,482.96
38.96001,410.13,482.82
38.97992,407.95,483.17
39.00060,410.90,479.83
39.01984,408.67,480.50
39.04103,409.23,482.70
39.05921,412.82,479.77
39.08101,411.30,479.05
39.10090,411.86,478.59
39.12093,412.76,482.39
39.14079,409.91,481.63
39.15967,410.80,482.90
39.17937,411.04,481.80
39.20053,409.61,481.46
39.22026,409.41,482.87
39.24058,412.64,483.71
39.26064,410.05,482.92
39.27980,409.91,482.45
39.30038,409.96,483.08
39.32070,413.04,484.09
39.34082,413.64,482.99
39.35978,412.19,481.57
39.38112,409.30,484.48
39.40027,410.08,482.00
39.41990,408.84,483.87
39.43964,410.72,479.47
39.46010,411.86,481.01
39.48110,410.96,479.97
39.49990,412.13,479.84
39.52050,412.73,481.96
39.54010,409.83,479.69
39.56072,409.84,483.10
39.58074,408.69,480.05
39.60026,412.76,480.31
39.62130,413.21,483.53
39.63979,413.49,482.29
39.65967,411.10,483.12
39.68126,411.57,481.64
39.70089,410.35,482.54
39.71939,412.28,480.61
39.74091,409.73,480.53
39.76123,408.95,479.49
39.77982,411.96,482.42
39.80050,410.29,480.02
39.82102,408.98,478.95
39.84050,408.80,479.68
39.85947,409.68,480.16
39.88026,408.95,476.56
39.90145,410.23,480.37
39.91962,407.89,478.52
39.94121,408.08,478.03
39.95942,408.94,480.32
39.98004,411.29,479.43
39.99955,411.98,480.87
40.01978,410.18,481.94
40.04105,411.26,480.70
40.05947,411.27,480.00
40.08051,410.44,481.41
40.09924,410.71,478.61
40.12067,413.43,479.93
40.13989,412.62,479.33
40.16013,410.71,481.59
40.18043,412.39,479.16
40.19994,411.48,481.95
40.21926,411.46,477.39
40.23939,410.14,480.19
40.26002,411.52,480.98
40.28104,410.97,478.69
40.30110,408.38,476.54
40.32077,407.72,476.19
40.34124,408.80,478.02
40.36029,408.26,479.50
40.38136,409.82,479.05
40.39984,411.39,479.24
40.42020,411.25,478.08
40.44100,409.23,480.40
40.45941,408.81,481.18
40.47980,408.56,480.59
40.50103,412.19,479.56
40.52085,410.34,481.02
40.53997,409.30,480.82
40.55955,413.22,479.11
40.58075,409.55,478.41
40.59940,410.94,476.95
40.61949,413.13,477.98
40.63992,412.87,476.56
40.65947,411.26,476.82
40.67976,412.31,476.66
40.70057,412.27,478.08
40.71967,413.68,479.70
40.74012,412.45,478.03
40.75947,413.11,480.35
40.78220,414.65,482.00
40.80128,413.46,479.53
40.82219,415.14,479.54
40.84026,412.80,479.48
40.86205,413.46,478.27
40.88054,415.57,478.36
40.90059,415.21,480.63
40.92073,415.27,479.67
40.94167,413.57,477.85
40.96203,413.25,478.78
40.98090,413.99,477.42
41.00038,414.13,479.53
41.02191,411.28,477.69
41.04065,413.45,479.51
41.06180,412.44,481.47
41.08180,413.58,480.25
41.10072,413.60,479.49
41.12160,413.48,478.37
41.14023,414.35,478.44
41.16136,412.96,479.67
41.18063,414.13,478.09
41.20031,414.39,480.24
41.22037,413.87,478.58
41.24058,414.20,477.49
41.26185,412.81,479.60
41.28102,411.87,476.61
41.30062,413.04,477.49
41.32223,410.05,479.30
41.34149,410.89,493.85
41.36061,410.93,513.34
41.38061,411.45,537.27
41.40035,410.05,555.71
41.42167,410.20,563.53
41.44030,411.19,565.94
41.46124,414.12,566.91
41.48184,412.77,560.44
41.50097,410.56,557.63
41.52183,413.50,549.52
41.54111,412.02,542.53
41.56086,415.77,539.56
41.58133,416.30,528.84
41.60215,417.82,526.12
41.62169,418.52,519.89
41.64164,419.42,519.13
41.66195,419.53,516.30
41.68107,418.25,513.60
41.70220,416.91,510.30
41.72088,414.53,503.71
41.74186,415.61,500.75
41.76103,414.44,498.24
41.78197,413.94,502.18
41.80217,415.69,502.55
41.82109,413.10,504.52
41.84162,416.41,506.41
41.86222,412.86,504.80
41.88258,414.60,501.90
41.90290,412.43,501.15
41.92202,415.88,498.70
41.94310,413.74,496.17
41.96242,415.91,497.93
41.98207,414.40,496.25
42.00267,415.99,491.39
42.02279,416.45,494.17
42.04249,416.05,491.61
42.06202,415.94,488.40
42.08182,413.24,486.14
42.10282,416.13,487.66
42.12183,416.73,484.99
42.14125,416.15,486.36
42.16164,414.87,485.51
42.18274,417.16,485.82
42.20280,417.17,484.67
42.22243,415.91,492.11
42.24131,417.34,497.76
42.26243,416.44,504.36
42.28136,414.20,495.30
42.30112,411.70,467.45
42.32305,409.61,436.51
42.34227,409.13,408.39
42.36186,407.75,387.10
42.38174,407.07,376.98
42.40303,409.22,374.90
42.42281,407.78,374.34
42.44250,408.54,375.30
42.46137,410.33,382.15
42.48155,410.84,389.94
42.50300,412.94,395.61
42.52252,410.57,405.79
42.54171,410.73,414.55
42.56295,413.22,421.69
42.58311,412.28,427.98
42.60274,416.21,434.08
42.62281,414.90,440.76
42.64296,415.22,445.36
42.66171,415.73,450.43
42.68234,413.44,451.98
42.70198,415.54,458.06
42.72310,416.46,459.93
42.74167,417.02,461.84
42.76152,415.66,464.45
42.78175,416.25,468.48
42.80322,416.64,467.96
42.82167,420.30,470.93
42.84192,419.48,472.71
42.86393,420.77,471.95
42.88301,420.24,474.08
42.90376,420.79,473.20
42.92397,420.59,475.10
42.94345,419.19,476.87
42.96240,421.55,475.46
42.98309,421.57,478.74
43.00280,419.50,476.07
43.02348,417.81,480.78
43.04465,420.06,477.00
43.06499,422.50,478.23
43.08573,421.08,479.22
43.10433,423.36,478.64
43.12530,423.39,480.63
43.14557,423.97,480.08
43.16511,421.61,479.20
43.18531,422.60,479.25
43.20628,425.00,478.36
43.22548,424.58,481.29
43.24543,422.24,480.62
43.26593,422.07,479.20
43.28625,424.61,479.45
43.30437,425.47,481.46
43.32583,426.48,479.73
43.34586,427.58,482.61
43.36590,425.91,483.20
43.38623,428.06,481.25
43.40485,424.95,481.69
43.42431,424.94,483.39
43.44498,428.03,481.29
43.46554,426.97,481.46
43.48465,427.90,478.30
43.50493,424.94,480.97
43.52540,427.25,482.26
43.54602,426.10,480.96
43.56594,423.43,482.35
43.58446,423.38,481.80
43.60602,424.87,481.54
43.62455,423.86,484.16
43.64569,427.00,484.24
43.66582,424.58,483.79
43.68444,423.82,484.50
43.70532,424.88,482.44
43.72430,426.85,482.98
43.74465,427.27,483.13
43.76475,428.95,482.67
43.78609,428.40,481.82
43.80465,426.17,484.12
43.82617,425.86,483.70
43.84484,426.89,482.03
43.86445,429.05,482.64
43.88614,426.42,485.43
43.90457,426.46,485.56
43.92504,424.34,482.40
43.94443,423.03,485.85
43.96496,423.44,484.48
43.98554,424.77,484.33
44.00506,422.21,482.77
44.02581,426.38,487.40
44.04617,425.03,487.11
44.06456,428.23,484.68
44.08433,429.09,471.80
44.10451,430.83,461.66
44.12485,431.27,448.97
44.14512,432.04,442.76
44.16583,433.69,438.81
44.18562,431.79,438.79
44.20444,433.42,440.56
44.22495,435.64,444.11
44.24576,432.42,447.49
44.26507,434.04,451.80
44.28435,430.70,454.12
44.30567,430.92,457.28
44.32551,431.61,463.36
44.34572,432.28,463.31
44.36554,439.36,467.87
44.38511,445.17,470.85
44.40457,447.72,472.35
44.42406,448.94,473.43
44.44588,445.71,478.43
44.46567,445.12,480.47
44.48554,443.61,482.89
44.50599,444.07,481.96
44.52412,444.76,485.51
44.54419,439.32,486.32
44.56579,438.81,490.40
44.58578,438.03,493.92
44.60483,440.54,496.61
44.62469,438.38,503.57
44.64450,437.94,514.91
44.66554,437.26,527.75
44.68593,443.39,545.09
44.70500,443.55,566.89
44.72598,444.75,585.34
44.74527,445.66,598.77
44.76503,443.76,608.48
44.78548,441.39,613.14
44.80497,440.15,617.56
44.82455,434.86,616.12
44.84522,431.24,613.32
44.86435,425.03,601.46
44.88434,423.69,586.97
44.90525,418.93,567.27
44.92499,419.21,539.35
44.94562,414.52,510.64
44.96618,409.60,483.62
44.98453,405.81,460.17
45.00609,403.36,443.55
45.02449,401.54,439.69
45.04495,402.44,450.54
45.06423,407.16,478.57
45.08427,408.01,496.78
45.10487,409.74,504.22
45.12517,404.69,497.20
45.14450,395.74,481.74
45.16585,387.14,457.00
45.18481,380.90,431.29
45.20429,381.55,411.30
45.22536,380.46,396.82
45.24442,381.56,384.43
45.26451,384.93,378.60
45.28463,390.08,378.67
45.30523,393.44,380.31
45.32574,397.71,387.07
45.34689,399.95,389.41
45.36579,403.91,395.71
45.38532,406.95,399.76
45.40651,411.18,405.49
45.42557,413.92,416.53
45.44593,419.08,425.07
45.46523,422.72,432.06
45.48641,426.68,443.56
45.50696,427.29,447.59
45.52622,427.27,455.93
