Program Time [s],data 0,data 1
22.67432,516.33,556.32
22.69451,515.50,552.60
22.71490,513.05,554.37
22.73462,513.61,554.38
22.75463,513.75,552.87
22.77410,513.68,553.93
22.79442,511.74,553.49
22.81516,511.88,552.73
22.83417,513.15,549.78
22.85556,513.30,553.42
22.87528,514.51,552.37
22.89476,512.23,553.58
22.91488,515.47,552.03
22.93471,515.64,551.73
22.95552,513.83,551.63
22.97530,512.67,551.94
22.99515,512.34,538.50
23.01448,514.20,511.74
23.03467,514.81,479.60
23.05559,509.88,454.36
23.07412,507.64,440.76
23.09554,508.98,435.58
23.11503,506.04,435.29
23.13494,507.36,439.43
23.15429,505.68,445.84
23.17515,508.79,452.49
23.19443,509.24,462.53
23.21534,509.09,469.42
23.23361,507.69,477.74
23.25493,508.05,483.85
23.27512,511.15,494.34
23.29470,512.45,504.45
23.31511,513.04,510.90
23.33377,509.40,514.26
23.35394,511.59,520.25
23.37386,514.47,528.11
23.39465,513.41,529.01
23.41543,513.37,534.14
23.43455,511.62,536.61
23.45551,509.75,537.63
23.47370,512.21,539.17
23.49474,512.93,542.24
23.51537,510.66,542.10
23.53542,508.96,541.20
23.55439,512.14,541.61
23.57368,511.26,542.75
23.59529,509.44,544.23
23.61499,509.55,544.07
23.63562,510.00,541.37
23.65538,508.83,544.09
23.67371,509.19,543.49
23.69417,507.22,546.04
23.71570,507.04,545.76
23.73473,507.49,545.55
23.75506,505.92,550.75
23.77441,509.11,548.79
23.79481,509.14,547.79
23.81439,507.65,550.51
23.83390,508.15,548.18
23.85426,509.11,546.63
23.87406,508.09,547.54
23.89559,509.03,547.30
23.91441,507.89,545.94
23.93473,509.27,547.38
23.95397,509.37,545.99
23.97507,509.92,544.45
23.99394,506.55,544.58
24.01490,509.60,546.69
24.03484,507.09,546.01
24.05402,506.96,546.62
24.07497,508.94,545.18
24.09533,505.96,544.49
24.11483,508.77,546.97
24.13424,510.30,547.05
24.15432,515.01,546.72
24.17458,515.64,550.39
24.19509,519.17,547.79
24.21523,519.62,547.63
24.23598,519.16,547.16
24.25645,519.75,548.49
24.27464,516.86,548.65
24.29473,518.13,546.10
24.31685,513.53,547.28
24.33726,514.65,545.84
24.35734,513.92,547.49
24.37775,512.51,547.71
24.39857,508.65,547.16
24.41927,508.82,548.12
24.43922,504.56,547.62
24.45873,503.59,544.88
24.47921,503.41,546.84
24.49961,501.44,544.58
24.51996,500.29,545.25
24.53874,499.68,541.55
24.55979,500.08,543.03
24.58042,497.20,540.70
24.59855,498.93,541.49
24.61927,498.37,542.22
24.63901,499.48,542.16
24.66012,498.06,540.14
24.68013,496.60,542.89
24.70086,496.45,542.16
24.72102,495.78,541.55
24.74136,498.68,544.18
24.76132,498.53,544.65
24.78096,497.75,541.11
24.80096,497.94,543.41
24.82065,496.62,542.25
24.84085,495.17,542.11
24.86071,493.77,542.85
24.88003,497.18,543.01
24.89962,494.08,539.88
24.91982,494.53,541.50
24.94168,497.79,539.11
24.96031,495.52,537.61
24.98000,493.60,537.35
25.00116,493.31,539.42
25.02166,497.23,541.50
25.04089,496.06,542.41
25.06001,497.43,542.90
25.08109,499.28,540.84
25.09987,497.23,542.67
25.12021,498.56,543.04
25.13971,496.64,540.94
25.16016,498.44,542.93
25.18112,498.64,542.08
25.20053,498.22,543.01
25.21982,496.41,542.43
25.23996,495.66,542.80
25.26063,498.83,543.08
25.28061,496.95,541.79
25.30047,498.18,543.76
25.32132,499.51,544.72
25.34022,498.38,546.02
25.35975,500.70,543.99
25.38130,499.87,542.84
25.39992,500.63,543.78
25.42057,498.41,543.63
25.44073,498.99,544.42
25.46126,498.10,543.55
25.48087,500.11,543.42
25.50048,500.69,542.93
25.52108,498.26,543.39
25.53996,501.44,544.37
25.56155,499.91,543.32
25.58149,500.49,543.49
25.60029,499.55,541.69
25.62032,498.04,543.59
25.63997,498.34,542.26
25.66103,498.08,543.84
25.68096,498.19,542.61
25.70079,496.17,542.26
25.72020,495.95,542.05
25.74140,495.60,540.86
25.76032,496.78,539.02
25.78148,497.51,538.81
25.80081,495.95,538.01
25.81994,497.60,537.37
25.84179,499.64,537.81
25.86043,499.36,535.49
25.88047,499.41,539.36
25.90043,498.56,549.01
25.92019,499.95,570.53
25.94091,499.81,601.68
25.96109,501.67,631.24
25.98096,502.14,651.24
26.00130,500.05,660.74
26.02058,499.51,659.96
26.04032,497.24,652.11
26.06006,496.63,644.60
26.08158,499.68,632.68
26.10023,497.56,621.79
26.12204,495.58,611.76
26.14077,495.81,599.64
26.16233,498.40,593.59
26.18127,498.56,586.41
26.20159,497.86,578.53
26.22080,498.52,575.59
26.24139,498.29,571.97
26.26169,498.15,568.74
26.28128,501.47,564.53
26.30238,503.87,562.89
26.32227,502.60,561.32
26.34119,504.75,555.69
26.36099,504.29,556.78
26.38119,503.79,553.56
26.40198,504.18,554.04
26.42110,501.97,553.40
26.44141,504.16,551.23
26.46146,504.58,550.00
26.48092,502.53,550.06
26.50234,503.52,548.28
26.52076,503.75,548.96
26.54129,500.99,548.77
26.56202,500.54,551.30
26.58141,500.78,548.32
26.60060,500.61,546.58
26.62248,502.75,546.92
26.64176,499.97,547.66
26.66235,499.89,546.99
26.68108,500.06,545.47
26.70123,503.07,547.33
26.72087,502.87,547.22
26.74235,503.31,545.45
26.76080,503.57,545.69
26.78168,501.53,542.68
26.80143,503.58,544.70
26.82059,500.25,543.55
26.84203,503.45,543.45
26.86116,501.36,545.16
26.88222,502.87,545.43
26.90089,502.01,546.19
26.92202,502.34,549.77
26.94250,500.98,547.27
26.96193,501.45,533.98
26.98239,501.94,509.39
27.00180,500.08,480.08
27.02139,496.95,454.39
27.04156,496.35,436.32
27.06244,495.60,430.26
27.08115,492.59,430.82
27.10235,494.45,433.24
27.12126,497.32,437.31
27.14265,494.48,445.91
27.16096,496.12,454.46
27.18159,502.78,468.94
27.20179,504.79,482.30
27.22163,508.40,490.04
27.24064,507.93,498.03
27.26157,507.87,506.07
27.28105,510.90,513.17
27.30168,509.64,519.04
27.32233,508.96,522.03
27.34170,508.90,525.75
27.36138,506.91,530.24
27.38102,507.81,530.98
27.40050,510.16,535.37
27.42098,509.52,536.72
27.44284,508.38,538.82
27.46218,507.79,537.49
27.48144,508.71,540.58
27.50104,509.57,539.69
27.52241,508.18,542.83
27.54239,509.02,544.39
27.56151,507.06,540.37
27.58165,506.60,540.09
27.60229,508.60,540.73
27.62154,506.97,540.64
27.64204,508.54,538.04
27.66195,507.08,541.17
27.68261,509.08,540.28
27.70225,507.66,538.40
27.72332,510.28,541.61
27.74211,510.19,544.21
27.76293,507.34,540.85
27.78210,507.30,541.71
27.80299,509.25,543.05
27.82229,507.89,543.62
27.84316,507.47,542.70
27.86229,507.59,544.58
27.88233,509.89,542.67
27.90295,510.29,545.80
27.92200,509.19,545.90
27.94357,508.85,542.49
27.96345,510.96,543.50
27.98244,510.44,544.72
28.00338,511.16,546.85
28.02212,508.57,548.02
28.04186,510.62,547.61
28.06358,513.44,547.35
28.08360,513.59,547.09
28.10271,513.27,543.69
28.12352,511.75,545.28
28.14210,508.91,547.38
28.16234,512.68,545.07
28.18265,512.92,546.39
28.20231,512.69,546.20
28.22294,511.71,543.70
28.24308,511.67,544.69
28.26270,511.47,545.88
28.28230,513.97,547.03
28.30186,513.41,547.00
28.32234,514.51,548.40
28.34261,513.21,548.16
28.36356,510.64,546.08
28.38275,511.33,547.73
28.40164,512.73,548.49
28.42277,513.39,547.18
28.44283,515.91,546.89
28.46257,513.90,548.28
28.48269,513.57,546.14
28.50257,512.00,545.39
28.52330,513.98,545.57
28.54167,510.61,547.57
28.56219,513.43,548.45
28.58194,514.18,548.03
28.60311,511.46,546.93
28.62273,513.93,542.75
28.64210,514.43,546.50
28.66217,512.96,543.80
28.68238,514.72,541.82
28.70170,511.92,543.88
28.72217,512.47,542.44
28.74258,511.79,545.53
28.76339,512.88,542.18
28.78205,512.68,540.47
28.80211,510.16,543.61
28.82303,513.19,546.54
28.84283,511.03,546.08
28.86207,513.42,543.53
28.88207,511.26,546.85
28.90281,509.42,547.04
28.92224,510.05,546.17
28.94267,513.12,548.43
28.96242,513.62,548.69
28.98204,511.32,548.72
29.00163,514.44,547.19
29.02216,513.26,545.44
29.04216,513.18,546.73
29.06232,513.84,547.20
29.08227,513.87,547.57
29.10314,515.37,548.90
29.12243,515.12,546.41
29.14166,512.76,548.70
29.16180,512.47,548.55
29.18171,513.99,547.61
29.20262,514.51,549.30
29.22312,513.80,545.20
29.24189,516.20,546.13
29.26198,515.81,545.67
29.28291,513.61,544.39
29.30209,514.43,545.74
29.32325,516.98,546.14
29.34293,518.04,547.64
29.36315,514.33,549.01
29.38337,516.86,548.93
29.40166,516.10,548.24
29.42277,514.31,548.01
29.44327,516.23,548.28
29.46335,517.08,549.31
29.48253,516.70,547.22
29.50520,515.23,548.52
29.52445,517.45,549.03
29.54586,517.19,547.61
29.56649,515.25,549.48
29.58480,514.07,550.50
29.60474,513.63,549.64
29.62642,516.05,551.07
29.64471,517.58,551.83
29.66600,515.45,551.98
29.68600,516.96,551.16
29.70591,516.67,552.64
29.72558,518.40,550.18
29.74474,517.40,552.81
29.76590,518.09,552.34
29.78601,516.34,552.77
29.80467,518.41,551.87
29.82470,516.32,550.65
29.84620,515.95,552.46
29.86523,516.59,550.36
29.88570,515.56,549.97
29.90484,516.87,551.36
29.92553,516.37,553.87
29.94509,516.75,553.20
29.96622,516.07,552.16
29.98453,515.46,551.49
30.00502,515.75,550.51
30.02493,515.19,553.18
30.04615,514.28,554.49
30.06568,517.40,550.82
30.08576,514.36,552.49
30.10471,513.47,551.54
30.12615,516.30,552.85
30.14456,516.45,552.46
30.16515,515.66,552.32
30.18573,513.36,559.71
30.20660,518.40,580.03
30.22614,519.80,611.18
30.24622,520.80,644.14
30.26554,523.53,671.91
30.28574,524.00,682.09
30.30548,520.88,681.19
30.32648,517.97,672.26
30.34467,518.93,665.08
30.36552,516.93,648.84
30.38581,515.48,635.44
30.40619,515.83,623.10
30.42595,516.12,614.42
30.44650,515.57,606.41
30.46581,514.14,597.36
30.48505,512.44,590.83
30.50575,513.53,584.03
30.52491,513.13,578.26
30.54621,514.41,571.15
30.56563,512.77,569.06
30.58592,512.05,567.54
30.60585,511.33,564.08
30.62570,511.40,561.47
30.64440,511.65,559.90
30.66598,513.05,558.60
30.68609,511.61,561.23
30.70523,511.78,559.83
30.72461,514.71,557.89
30.74478,516.25,556.13
30.76531,516.59,556.88
30.78458,516.00,558.56
30.80537,514.76,556.24
30.82598,514.99,556.05
30.84501,514.94,556.62
30.86484,516.16,555.22
30.88572,516.21,554.19
30.90512,516.39,553.46
30.92599,515.65,553.38
30.94613,515.46,553.74
30.96535,514.10,553.03
30.98494,515.11,552.98
31.00502,515.24,552.58
31.02600,516.63,554.52
31.04477,512.79,555.05
31.06528,515.29,552.97
31.08541,515.93,554.66
31.10513,512.72,552.71
31.12566,512.45,552.26
31.14625,516.11,547.03
31.16481,520.37,528.06
31.18497,525.04,504.58
31.20579,523.46,480.65
31.22573,523.95,455.44
31.24603,518.68,441.85
31.26655,514.14,435.12
31.28490,514.07,435.93
31.30518,513.40,440.68
31.32614,511.67,446.00
31.34616,511.80,456.55
31.36647,511.09,464.33
31.38525,511.64,471.85
31.40556,511.52,480.54
31.42608,512.70,491.03
31.44633,513.08,495.49
31.46497,513.84,505.18
31.48567,511.85,510.43
31.50558,511.30,516.84
31.52616,512.36,524.27
31.54582,511.43,526.64
31.56546,514.18,530.84
31.58497,511.58,536.52
31.60551,513.71,540.70
31.62471,511.46,542.89
31.64614,511.28,544.18
31.66535,510.99,544.52
31.68496,509.91,546.26
31.70489,510.51,546.16
31.72593,512.84,547.58
31.74462,511.70,545.31
31.76497,513.82,548.90
31.78493,511.21,546.69
31.80648,514.01,547.32
31.82533,510.57,548.34
31.84492,512.35,546.79
31.86543,511.34,544.23
31.88484,511.49,548.14
31.90512,511.27,546.86
31.92550,511.59,544.18
31.94477,509.86,544.49
31.96599,511.04,545.10
31.98492,509.38,546.13
32.00545,510.75,546.35
32.02585,512.96,545.89
32.04621,511.69,546.82
32.06577,510.09,548.02
32.08569,513.82,549.39
32.10635,512.32,548.58
32.12482,511.69,550.97
32.14519,512.14,548.35
32.16454,509.65,549.77
32.18491,509.79,551.53
32.20482,512.54,550.95
32.22557,509.41,552.80
32.24564,511.56,549.61
32.26613,511.73,549.93
32.28477,509.95,553.51
32.30504,509.86,549.49
32.32616,507.47,550.80
32.34608,507.84,549.83
32.36604,510.23,549.13
32.38530,508.60,550.42
32.40643,511.82,548.82
32.42514,510.80,550.97
32.44456,512.25,551.05
32.46565,512.16,549.54
32.48444,510.38,546.75
32.50457,509.87,547.33
32.52635,511.50,546.26
32.54636,511.97,547.07
32.56609,511.74,545.25
32.58569,512.95,547.30
32.60567,514.84,547.24
32.62553,511.82,550.63
32.64558,513.98,550.38
32.66596,512.57,550.51
32.68452,512.51,548.67
32.70470,509.09,551.43
32.72552,508.58,549.02
32.74473,508.55,550.34
32.76638,509.85,549.77
32.78628,509.42,551.10
32.80463,508.90,549.33
32.82590,508.39,550.53
32.84583,509.31,550.02
32.86504,506.87,551.05
32.88579,504.64,551.78
32.90506,507.09,550.84
32.92602,509.23,550.83
32.94493,509.27,551.95
32.96531,506.75,551.34
32.98625,505.87,547.25
33.00587,505.69,548.63
33.02635,503.80,548.17
33.04620,506.72,550.12
33.06645,504.66,548.05
33.08484,504.86,551.20
33.10525,505.58,548.76
33.12576,504.06,548.31
33.14600,503.99,549.81
33.16583,505.33,550.04
33.18447,506.94,551.25
33.20515,510.30,547.96
33.22503,508.87,550.74
33.24483,511.04,551.14
33.26468,509.84,548.52
33.28595,509.58,548.41
33.30597,511.18,550.11
33.32560,511.93,549.52
33.34624,509.96,548.71
33.36476,510.83,549.33
33.38618,508.04,548.00
33.40600,507.24,547.37
33.42569,508.60,550.14
33.44471,509.01,548.58
33.46463,506.39,548.05
33.48458,506.44,550.25
33.50458,504.80,548.86
33.52478,508.11,550.30
33.54596,505.53,549.90
33.56564,504.42,546.89
33.58585,504.15,547.86
33.60614,507.33,546.05
33.62552,505.25,546.39
33.64558,505.20,544.49
33.66497,508.41,546.26
33.68580,508.69,544.76
33.70501,507.97,547.27
33.72510,505.59,547.22
33.74597,507.03,546.36
33.76528,507.21,547.81
33.78597,504.77,546.32
33.80547,504.32,549.38
33.82558,506.07,548.13
33.84590,506.18,545.49
33.86548,508.20,544.96
33.88479,504.11,547.15
33.90612,504.14,547.25
33.92485,504.01,546.93
33.94556,503.91,546.11
33.96603,504.54,549.27
33.98640,503.45,548.74
34.00456,504.25,549.30
34.02596,504.98,547.90
34.04573,507.55,550.12
34.06523,507.64,546.22
34.08569,504.75,548.01
34.10566,507.30,547.62
34.12446,508.03,547.44
34.14471,505.20,548.40
34.16487,505.77,544.63
34.18621,506.63,542.38
34.20452,505.08,540.72
34.22557,503.54,549.19
34.24516,504.46,571.17
34.26517,505.76,601.85
34.28474,508.64,633.16
34.30641,507.75,658.46
34.32479,508.59,671.24
34.34530,506.21,678.87
34.36522,503.10,675.25
34.38629,504.34,666.20
34.40509,502.79,653.98
34.42483,501.00,639.34
34.44448,500.92,625.82
34.46444,501.47,614.08
34.48564,499.54,601.25
34.50483,498.96,594.03
34.52489,499.85,591.08
34.54610,498.69,583.61
34.56610,499.55,579.09
34.58649,502.55,575.06
34.60554,504.22,571.79
34.62531,503.12,567.50
34.64595,503.66,566.84
34.66591,504.49,561.94
34.68626,503.80,559.71
34.70597,503.61,555.20
34.72439,504.33,556.71
34.74674,500.49,557.72
34.76541,500.35,556.38
34.78571,503.07,554.43
34.80632,503.17,555.09
34.82696,503.91,553.00
34.84595,504.05,552.45
34.86634,505.01,552.91
34.88732,503.57,551.08
34.90644,504.34,553.05
34.92614,501.37,550.10
34.94696,501.07,553.45
34.96649,502.55,552.59
34.98712,499.68,552.71
35.00575,498.26,550.42
35.02629,499.69,547.32
35.04576,498.61,548.42
35.06684,498.91,548.58
35.08627,498.01,551.40
35.10610,496.38,548.98
35.12691,499.91,554.29
35.14612,496.49,555.43
35.16598,497.32,559.19
35.18726,498.16,555.67
35.20594,499.35,542.00
35.22549,500.13,517.16
35.24616,498.98,486.67
35.26546,497.12,458.57
35.28587,493.44,443.65
35.30745,494.27,435.84
35.32567,495.75,436.43
35.34663,494.18,438.92
35.36562,494.60,440.46
35.38692,493.76,448.58
35.40623,493.35,455.89
35.42619,496.53,462.47
35.44600,495.12,468.17
35.46602,491.07,473.85
35.48547,492.50,480.84
35.50681,494.19,488.29
35.52685,491.04,493.66
35.54636,491.10,497.73
35.56669,492.86,505.21
35.58689,495.47,508.27
35.60651,496.55,513.37
35.62621,495.93,522.24
35.64585,496.35,523.79
35.66675,497.86,529.53
35.68604,499.14,530.55
35.70693,498.43,534.01
35.72793,498.91,533.34
35.74819,500.26,537.20
35.76664,501.57,536.55
35.78885,497.95,538.36
35.80808,498.41,538.45
35.82746,499.97,539.61
35.84907,499.53,542.46
35.86896,499.37,543.89
35.88939,498.09,541.51
35.90913,499.57,541.30
35.92891,499.77,542.94
35.94832,501.39,544.51
35.96909,501.28,544.60
35.98759,499.32,544.49
36.00824,501.20,542.01
36.02779,501.55,541.15
36.04877,499.03,543.76
36.06804,500.17,543.48
36.08849,499.71,543.85
36.10822,498.58,544.49
36.12915,496.46,544.08
36.14914,497.04,541.54
36.16893,498.36,542.39
36.18953,499.78,545.60
36.20974,500.08,542.86
36.22976,500.45,542.58
36.24923,499.70,545.97
36.26870,498.35,546.44
36.28909,500.98,544.34
36.31028,500.87,543.92
36.32928,501.09,544.08
36.35026,500.06,541.25
36.36859,499.65,544.09
36.39122,501.93,542.17
36.41091,499.97,544.59
36.43092,499.80,544.13
36.45123,500.23,544.53
36.47276,502.34,544.20
36.49192,502.74,544.14
36.51275,500.71,545.35
36.53160,500.44,543.55
36.55264,502.16,546.86
36.57365,506.86,543.84
36.59404,508.23,546.85
36.61348,506.65,545.47
36.63436,509.03,548.46
36.65608,510.38,547.39
36.67481,512.88,549.01
36.69509,515.02,546.44
36.71473,516.16,546.60
36.73600,516.08,549.75
36.75460,517.10,546.00
36.77463,516.74,547.73
36.79558,517.09,546.30
36.81490,516.90,548.35
36.83458,518.66,545.14
36.85549,516.93,545.22
36.87478,517.59,547.70
36.89497,517.12,548.40
36.91549,517.14,549.69
36.93494,516.86,548.89
36.95578,519.96,549.27
36.97595,517.06,550.74
36.99590,516.34,549.61
37.01511,517.31,548.78
37.03456,517.00,550.40
37.05476,516.02,550.35
37.07426,519.98,549.84
37.09453,518.15,550.27
37.11620,519.65,548.60
37.13458,516.29,549.54
37.15452,515.56,551.29
37.17519,516.57,549.27
37.19539,513.53,549.34
37.21506,517.13,547.61
37.23557,516.55,549.71
37.25434,516.11,550.23
37.27551,513.31,548.19
37.29518,515.44,548.04
37.31535,515.51,551.05
37.33454,514.49,548.27
37.35582,518.51,551.38
37.37479,515.04,548.78
37.39532,517.34,547.95
37.41586,516.23,548.34
37.43617,516.78,543.67
37.45559,517.00,547.70
37.47430,517.34,547.23
37.49434,518.24,545.89
37.51532,518.08,543.31
37.53548,518.48,545.00
37.55576,517.80,547.00
37.57505,516.76,545.00
37.59472,514.14,544.73
37.61484,518.73,547.08
37.63548,518.91,546.06
37.65541,519.47,547.78
37.67524,519.76,548.68
37.69503,521.34,546.81
37.71583,518.56,545.02
37.73648,518.49,548.60
37.75453,521.54,546.87
37.77576,517.54,547.48
37.79604,520.59,547.87
37.81655,520.00,547.10
37.83704,517.26,550.21
37.85639,517.89,550.54
37.87559,518.21,548.02
37.89756,514.76,550.19
37.91683,515.97,549.20
37.93578,515.07,546.51
37.95697,514.89,546.78
37.97609,514.37,549.78
37.99718,514.90,550.99
38.01598,513.28,550.41
38.03543,514.44,549.43
38.05537,514.54,545.43
38.07610,513.11,547.91
38.09742,515.77,557.99
38.11654,512.06,582.90
38.13585,512.46,617.58
38.15606,515.04,642.89
38.17626,516.50,663.86
38.19565,515.55,667.82
38.21810,517.73,668.09
38.23825,516.35,665.25
38.25740,519.51,655.48
38.27697,515.36,646.19
38.29759,516.58,636.14
38.31656,517.39,626.72
38.33725,517.58,616.35
38.35691,517.05,604.49
38.37815,517.08,597.92
38.39850,516.29,590.95
38.41730,516.23,584.62
38.43807,515.37,580.81
38.45717,512.36,573.59
38.47731,516.01,574.15
38.49694,513.45,570.05
38.51767,516.03,566.23
38.53654,513.63,565.65
38.55748,517.41,562.37
38.57744,515.64,563.27
38.59638,516.45,563.07
38.61757,516.76,559.87
38.63770,515.37,559.44
38.65692,516.07,557.59
38.67751,516.83,557.91
38.69747,516.10,559.93
38.71660,514.72,556.90
38.73792,514.57,553.96
38.75740,515.78,554.27
38.77762,514.64,556.04
38.79668,515.21,554.40
38.81812,512.00,554.60
38.83702,515.64,553.52
38.85697,515.32,553.63
38.87762,516.09,553.46
38.89735,515.03,553.77
38.91681,513.80,551.72
38.93670,514.15,553.44
38.95738,514.22,553.50
38.97805,515.21,550.71
