Program Time [s],data 0,data 1
38.99713,545.88,593.47
39.01656,544.31,574.21
39.03792,541.14,541.49
39.05700,540.83,508.69
39.07650,537.09,485.53
39.09673,539.15,476.78
39.11721,537.27,474.97
39.13759,536.29,474.37
39.15767,536.70,483.52
39.17701,534.70,490.25
39.19649,538.30,498.75
39.21742,535.42,505.66
39.23874,539.22,516.67
39.25766,539.80,530.08
39.27834,541.35,538.70
39.29717,540.12,546.49
39.31755,541.81,554.89
39.33693,540.69,561.45
39.35707,540.11,569.55
39.37793,540.50,572.17
39.39805,539.67,576.93
39.41650,539.09,579.30
39.43786,542.53,581.41
39.45630,541.75,584.00
39.47624,541.60,585.32
39.49796,538.99,585.97
39.51693,540.27,588.70
39.53693,541.10,588.95
39.55817,540.25,589.41
39.57646,540.10,591.53
39.59630,542.37,593.82
39.61685,539.71,596.59
39.63775,540.67,598.44
39.65723,543.47,597.78
39.67822,541.63,596.73
39.69663,541.15,597.56
39.71744,541.49,597.69
39.73749,540.17,597.87
39.75685,541.66,595.52
39.77723,542.66,595.95
39.79728,540.97,595.72
39.81644,541.22,596.84
39.83715,540.46,596.12
39.85701,539.76,595.73
39.87833,539.10,598.69
39.89850,541.06,599.28
39.91642,539.73,597.34
39.93728,538.31,598.61
39.95671,535.66,598.16
39.97627,539.47,596.55
39.99736,536.86,600.14
40.01690,535.49,600.13
40.03927,536.45,600.48
40.05868,537.28,599.35
40.07802,535.64,598.24
40.09867,537.84,597.71
40.11876,537.02,599.25
40.13890,535.55,596.78
40.15956,533.75,597.83
40.17956,530.94,596.44
40.19831,531.13,597.38
40.21984,532.38,597.57
40.24082,530.49,594.70
40.26061,528.86,597.36
40.28102,529.84,597.66
40.30055,527.76,599.10
40.32145,528.71,598.77
40.33986,527.40,598.44
40.36072,529.36,598.84
40.38079,526.56,598.22
40.39945,528.83,597.82
40.42146,530.26,597.55
40.43973,528.79,598.48
40.46088,528.78,595.73
40.48085,526.78,595.77
40.49965,527.24,597.01
40.52143,530.23,597.81
40.54093,528.10,598.86
40.55984,528.37,596.82
40.58055,528.09,595.57
40.59948,526.49,594.79
40.61990,528.54,594.25
40.64083,525.82,597.29
40.66117,526.10,596.75
40.68111,527.02,596.44
40.69939,527.70,597.35
40.72053,523.33,598.71
40.73983,523.40,599.59
40.76058,524.26,600.58
40.78069,524.74,600.16
40.80144,526.79,597.01
40.82121,525.27,596.21
40.84035,528.03,598.04
40.86040,527.31,599.14
40.88095,529.98,594.64
40.89953,527.66,598.53
40.92136,529.69,595.88
40.94203,528.83,596.11
40.96062,530.60,592.69
40.98121,528.50,592.63
41.00190,528.76,595.22
41.02240,529.03,594.99
41.04023,526.11,595.06
41.06184,528.25,593.47
41.08118,527.25,592.15
41.10064,525.00,595.66
41.12088,526.91,592.91
41.14126,524.85,594.13
41.16116,524.86,593.03
41.18289,524.16,590.82
41.20194,526.22,594.91
41.22184,523.52,592.93
41.24275,527.37,593.55
41.26327,524.50,592.53
41.28235,526.61,592.80
41.30382,528.02,591.72
41.32383,527.67,592.85
41.34234,525.12,594.85
41.36259,522.28,591.92
41.38365,521.68,592.48
41.40414,524.51,594.03
41.42279,524.40,594.04
41.44416,524.99,593.04
41.46339,525.00,591.40
41.48389,523.67,591.53
41.50364,523.65,592.97
41.52412,526.03,592.80
41.54383,524.73,590.12
41.56237,527.58,592.79
41.58318,524.36,590.99
41.60332,525.97,592.11
41.62339,528.39,595.03
41.64373,528.39,594.05
41.66377,529.11,592.02
41.68317,529.03,593.20
41.70423,527.70,591.76
41.72384,526.41,595.62
41.74316,530.03,594.25
41.76260,527.73,592.80
41.78349,526.11,592.37
41.80540,527.16,592.66
41.82550,526.84,592.86
41.84350,526.19,593.06
41.86482,526.04,592.25
41.88322,526.60,592.95
41.90314,528.82,589.85
41.92469,531.50,589.76
41.94360,529.18,592.31
41.96475,530.99,593.22
41.98485,531.65,594.08
42.00371,531.13,595.20
42.02484,529.91,593.61
42.04398,530.98,596.48
42.06444,532.46,594.49
42.08431,531.10,594.64
42.10516,530.28,597.10
42.12506,529.80,593.31
42.14461,531.67,592.89
42.16358,532.51,594.14
42.18419,528.89,595.21
42.20453,533.05,595.97
42.22489,532.39,593.74
42.24452,535.39,590.32
42.26532,533.06,591.47
42.28402,531.45,592.11
42.30397,529.17,592.90
42.32388,529.66,606.17
42.34372,529.13,623.89
42.36366,531.86,648.45
42.38503,532.05,671.90
42.40417,532.42,689.20
42.42426,533.99,701.84
42.44533,532.80,704.29
42.46344,533.97,698.26
42.48387,530.96,690.08
42.50356,534.79,679.99
42.52540,535.79,667.96
42.54529,536.10,657.44
42.56400,538.05,649.00
42.58462,537.07,638.61
42.60475,536.64,630.29
42.62419,538.27,621.96
42.64430,536.34,626.27
42.66479,536.15,630.13
42.68384,535.61,635.65
42.70438,534.22,639.95
42.72493,533.33,635.90
42.74453,533.34,630.77
42.76391,532.24,628.06
42.78375,531.04,624.28
42.80504,532.25,625.40
42.82319,530.31,619.36
42.84472,531.48,617.87
42.86464,529.51,611.89
42.88361,530.01,610.73
42.97750,532.36,608.10
42.97844,531.76,609.40
42.97778,531.91,605.03
42.97747,532.00,605.86
42.98382,534.27,603.30
43.00376,536.45,604.62
43.02349,535.31,604.16
43.04520,538.31,599.52
43.06342,536.86,598.88
43.08456,535.59,598.97
43.10458,534.40,597.58
43.12491,535.78,598.15
43.14335,532.67,599.95
43.16380,533.30,595.34
43.18421,533.82,598.11
43.20428,535.53,596.65
43.22462,536.54,594.30
43.24438,536.41,595.52
43.26452,535.80,598.02
43.28357,536.78,599.67
43.30416,536.97,599.00
43.32392,534.88,600.60
43.34514,535.12,597.96
43.36398,533.12,597.18
43.38531,536.24,595.75
43.40491,532.85,595.49
43.42404,531.18,598.11
43.44371,534.57,598.23
43.46399,531.61,599.58
43.48356,535.83,591.11
43.50420,533.67,572.97
43.52513,536.44,556.91
43.54456,537.67,532.82
43.56416,536.58,511.00
43.58375,535.43,490.04
43.60488,533.57,479.67
43.62442,535.00,474.43
43.64502,533.20,475.23
43.66510,533.59,478.60
43.68552,535.18,486.93
43.70635,533.58,493.45
43.72539,535.76,501.51
43.74570,537.98,512.99
43.76618,540.38,520.88
43.78553,538.95,530.84
43.80465,538.95,537.61
43.82615,539.94,546.37
43.84541,542.18,551.20
43.86618,542.05,560.65
43.88550,539.50,566.44
43.90627,538.18,572.14
43.92458,539.71,574.59
43.94484,540.92,575.95
43.96449,539.20,580.94
43.98476,537.92,580.54
44.00622,535.81,584.95
44.02476,538.23,585.79
44.04619,541.23,586.51
44.06483,541.79,588.88
44.08486,541.20,587.46
44.10462,543.34,592.90
44.12509,544.00,595.55
44.14629,549.15,601.42
44.16504,549.67,601.06
44.18453,550.31,602.13
44.20573,546.34,601.73
44.22434,544.79,603.88
44.24437,546.25,602.81
44.26416,545.38,603.84
44.28547,545.47,598.11
44.30512,546.89,601.09
44.32468,547.84,596.88
44.34400,547.00,598.86
44.36571,543.77,598.16
44.38440,546.18,593.25
44.40440,543.11,593.36
44.42630,544.25,593.82
44.44488,545.26,595.33
44.46576,543.99,597.29
44.48601,545.69,601.52
44.50463,547.03,613.84
44.52602,551.32,630.65
44.54621,553.33,650.82
44.56471,554.04,672.01
44.58475,550.28,673.94
44.60476,549.60,664.63
44.62561,545.50,647.61
44.64492,544.67,624.77
44.66599,541.38,607.65
44.68517,540.13,591.87
44.70556,541.02,579.06
44.72520,541.32,571.40
44.74483,540.79,563.05
44.76554,537.75,563.16
44.78528,541.10,560.93
44.80539,540.00,558.79
44.82557,541.90,560.88
44.84477,540.92,563.33
44.86589,538.48,565.65
44.88708,538.37,568.68
44.90626,541.13,571.64
44.92648,540.86,574.65
44.94647,540.12,577.08
44.96691,541.22,578.06
44.98684,545.79,582.91
45.00680,542.84,583.09
45.02739,546.66,583.99
45.04739,546.11,588.70
45.06642,546.64,591.09
45.08723,550.80,590.77
45.10760,548.07,594.71
45.12770,548.78,593.40
45.14751,546.61,597.19
45.16640,544.10,598.85
45.18669,545.93,601.01
45.20661,544.37,601.06
45.22669,548.08,599.42
45.24658,547.78,602.26
45.26738,546.69,600.86
45.28768,545.38,598.04
45.30638,544.61,601.74
45.32668,546.05,601.79
45.34738,543.73,600.96
45.36753,546.05,599.22
45.38724,543.96,601.41
45.40727,546.63,602.79
45.42623,543.98,602.39
45.44723,542.85,602.64
45.46756,545.24,602.11
45.48805,547.65,602.46
45.50761,544.55,603.55
45.52781,544.67,602.66
45.54701,545.28,601.29
45.56647,545.48,603.22
45.58791,544.24,600.77
45.60781,544.31,602.08
45.62749,546.57,602.74
45.64780,546.15,600.36
45.66639,546.74,600.07
45.68691,546.65,599.53
45.70634,545.00,601.73
45.72766,545.93,601.88
45.74768,544.30,600.73
45.76872,543.82,601.86
45.78812,546.18,602.83
45.80886,544.14,603.88
45.82894,544.21,602.20
45.84744,543.00,604.12
45.86888,546.07,601.25
45.88789,544.37,602.74
45.90851,546.59,604.82
45.92858,544.59,603.97
45.94733,544.49,603.94
45.96794,544.16,602.49
45.99209,545.04,601.21
46.00758,545.04,601.46
46.02946,543.94,600.81
46.04993,544.97,597.95
46.06936,542.16,599.01
46.08890,544.35,597.93
46.10974,542.60,600.21
46.13000,541.39,599.36
46.15014,539.97,603.09
46.16956,540.67,602.25
46.18960,538.49,603.26
46.21185,538.73,602.05
46.23178,540.43,602.30
46.25019,538.07,600.37
46.27002,537.71,599.97
46.29172,539.44,600.00
46.31079,536.91,600.81
46.33187,537.04,600.67
46.35237,538.39,600.23
46.37396,534.64,599.42
46.39391,534.08,600.71
46.41262,531.80,598.46
46.43341,530.39,600.59
46.45293,530.27,599.40
46.47389,528.82,597.44
46.49269,529.72,597.14
46.51279,528.46,594.65
46.53282,530.19,597.46
46.55370,528.85,591.38
46.57340,529.27,590.97
46.59299,530.05,590.70
46.61351,529.02,589.44
46.63218,527.89,589.14
46.65399,528.76,590.23
46.67317,528.27,594.61
46.69295,528.44,609.84
46.71247,532.13,639.29
46.73347,529.59,662.20
46.75319,532.39,682.56
46.77399,529.15,695.03
46.79389,529.40,698.84
46.81220,531.29,698.42
46.83416,528.84,693.01
46.85366,528.98,688.07
46.87227,525.61,680.43
46.89226,524.07,673.11
46.91333,526.95,668.64
46.93292,526.39,662.54
46.95361,523.96,658.10
46.97246,526.50,652.60
46.99322,528.36,649.69
47.01390,529.86,642.40
47.03304,528.70,634.86
47.05421,528.10,631.50
47.07351,530.14,628.49
47.09427,526.99,625.77
47.11498,526.59,621.34
47.13430,525.19,616.40
47.15373,525.84,612.91
47.17346,527.28,615.21
47.19475,527.54,609.58
47.21509,527.36,608.17
47.23426,529.52,608.05
47.25512,527.05,605.59
47.27313,527.62,602.22
47.29480,530.25,602.43
47.31437,529.53,605.41
47.33435,528.12,603.51
47.35508,528.89,602.26
47.37325,527.71,600.65
47.39446,525.81,602.49
47.41487,523.37,602.14
47.43353,524.58,601.46
47.45352,524.60,600.74
47.47497,525.41,598.96
47.49496,526.81,600.38
47.51437,525.29,599.62
47.53425,528.46,597.34
47.55382,527.31,600.01
47.57479,523.97,600.27
47.59491,525.41,597.89
47.61340,525.98,597.15
47.63362,524.56,598.73
47.65477,524.65,595.84
47.67509,524.55,596.34
47.69511,522.53,595.79
47.71464,525.31,596.51
47.73507,526.26,597.17
47.75532,526.02,595.48
47.77601,528.70,596.82
47.79499,527.70,599.53
47.81671,526.69,598.92
47.83720,530.14,597.18
47.85671,529.74,599.00
47.87629,527.86,600.91
47.89631,529.55,597.89
47.91726,527.54,602.26
47.93787,529.76,598.81
47.95716,529.02,586.39
47.97634,526.94,563.27
47.99700,528.00,532.72
48.01658,526.87,504.80
48.03776,525.10,486.92
48.05827,527.79,475.65
48.07765,525.21,472.68
48.09874,528.38,475.22
48.11834,529.35,482.32
48.13902,530.53,490.94
48.15817,527.75,496.51
48.17749,529.04,505.90
48.19767,529.93,513.11
48.21780,534.54,517.56
48.23848,537.00,524.71
48.25894,535.48,533.06
48.27752,533.95,537.86
48.29775,535.38,546.44
48.31763,537.65,551.09
48.33902,535.84,553.87
48.35755,535.79,560.30
48.37839,535.68,562.89
48.39872,535.97,570.21
48.41735,535.80,573.58
48.43784,534.60,578.21
48.45886,531.32,580.70
48.47794,532.55,584.96
48.49894,531.87,588.03
48.51711,532.78,588.27
48.53830,530.91,589.23
48.55790,530.53,588.76
48.57817,529.56,595.09
48.59839,527.55,593.19
48.61703,529.08,595.14
48.63766,531.61,594.20
48.65881,532.02,597.02
48.67778,530.76,597.65
48.69844,532.63,598.19
48.71900,531.23,596.05
48.73780,531.96,596.42
48.75847,531.94,597.94
48.77759,531.21,597.28
48.79772,532.11,596.18
48.81884,535.23,597.06
48.83814,534.32,599.08
48.85757,533.67,599.80
48.87917,537.89,600.75
48.89996,535.21,602.06
48.91944,537.21,601.97
48.93981,539.41,599.08
48.95883,537.38,599.94
48.97982,537.92,601.32
48.99910,538.24,601.77
49.01949,539.98,599.64
49.03957,539.14,601.01
49.05992,540.33,599.17
49.07973,537.41,602.75
49.09920,537.90,600.72
49.11918,539.88,600.16
49.13892,541.09,599.34
49.15943,539.94,598.21
49.17817,537.90,596.48
49.19903,537.78,598.04
49.21841,538.64,597.33
49.23887,539.60,599.29
49.25832,538.37,594.42
49.28007,539.72,596.87
49.29984,540.05,598.47
49.31858,538.75,594.97
49.33894,538.42,595.00
49.35936,541.79,597.99
49.37918,540.38,597.91
49.39985,539.69,596.78
49.41951,540.98,595.28
49.43927,542.17,593.93
49.45980,540.27,593.70
49.47890,541.88,593.60
49.49814,540.56,590.15
49.51937,539.98,593.81
49.53862,540.50,593.90
49.55911,539.38,592.79
49.57781,542.21,593.14
49.59849,538.25,593.55
49.62005,538.98,595.49
49.63945,539.62,594.47
49.65867,539.36,596.63
49.67937,541.72,598.29
49.69850,538.59,597.02
49.71920,540.47,598.03
49.73966,540.42,595.35
49.75801,538.91,598.37
49.77916,541.26,600.63
49.79873,539.04,600.31
49.81813,541.93,599.01
49.83821,541.55,597.71
49.85964,541.11,600.02
49.87899,540.26,596.81
49.89863,538.01,597.30
49.91895,541.49,595.31
49.93839,539.38,598.28
49.95825,538.81,596.71
49.97891,542.13,598.33
49.99788,539.60,596.93
50.01969,540.60,599.42
50.03835,542.50,597.81
50.05839,540.66,599.58
50.07981,543.02,598.92
50.09919,541.22,598.74
50.11894,544.07,596.81
50.13991,541.70,595.92
50.15870,540.48,599.12
50.17921,542.06,599.84
50.19930,540.88,598.40
50.21993,541.69,597.68
50.23897,540.33,597.47
50.25810,543.72,596.99
50.27847,542.35,597.40
50.29877,543.58,597.83
50.31922,540.65,598.00
50.33884,544.60,599.09
50.35810,542.29,600.95
50.37850,542.00,601.58
50.39792,543.90,602.08
50.41824,545.75,600.58
50.43924,547.22,602.49
50.45832,545.39,599.43
50.47946,547.34,601.56
50.49912,542.87,601.00
50.51933,545.75,601.42
50.53813,544.79,598.46
50.55901,545.09,599.22
50.57920,547.53,603.56
50.59893,547.41,601.98
50.61951,546.86,602.50
50.63877,544.79,601.90
50.65949,546.63,601.36
50.67980,544.48,600.95
50.69919,545.49,600.08
50.71956,543.13,598.25
50.73832,544.38,597.92
50.76088,542.76,600.34
50.78097,544.40,597.90
50.79916,542.44,600.28
50.82008,544.75,599.83
50.83965,546.45,599.45
50.86065,547.46,598.89
50.88056,546.43,601.10
50.90012,546.00,603.95
50.92042,540.24,603.78
50.93928,535.06,602.13
50.96067,531.42,602.34
50.97923,528.41,600.23
51.00019,525.24,601.13
51.02036,525.29,603.56
51.04004,525.50,600.43
51.05985,529.54,600.71
51.08026,532.70,600.45
51.09918,532.91,601.69
51.11940,536.32,602.00
51.14020,535.78,598.81
51.15948,536.05,598.13
51.17934,537.62,596.79
51.20029,538.35,598.49
51.22101,539.56,605.43
51.24011,539.51,621.05
51.26069,541.13,642.97
51.28059,543.76,662.66
51.30003,544.41,679.88
51.31969,545.66,693.27
51.34014,545.58,699.16
51.35956,549.13,700.53
51.37965,548.77,697.42
51.39995,546.91,693.57
51.42103,546.93,687.04
51.43966,547.36,679.14
51.46074,544.52,670.84
51.47903,546.51,664.33
51.49962,547.79,658.82
51.51957,549.91,652.28
51.54008,546.47,647.61
51.56077,548.25,641.96
51.58087,546.68,638.23
51.60072,544.52,631.04
51.62017,547.38,628.68
51.63925,545.77,622.74
51.65987,547.26,622.20
51.68056,544.36,616.28
51.69883,545.13,615.44
51.72035,546.05,615.84
51.74011,548.06,611.61
51.75927,548.39,613.21
51.77987,544.63,607.94
51.80091,547.53,608.12
51.81921,545.31,607.74
51.83968,547.21,607.29
51.86047,547.13,606.92
51.88032,544.55,607.58
51.89927,545.54,604.56
51.91966,544.40,603.78
51.94000,545.80,603.78
51.95973,547.27,605.34
51.98039,545.11,603.48
52.00092,544.79,604.19
52.01934,545.28,603.90
52.03907,545.99,607.23
52.06057,547.88,604.84
52.08062,548.63,608.79
52.09980,547.47,608.94
52.12102,548.71,609.20
52.13990,546.58,606.29
52.16013,547.98,606.39
52.17969,548.44,606.48
52.20004,545.45,605.89
52.21980,548.04,605.34
52.24094,548.91,602.72
52.25897,548.03,604.75
52.27973,544.46,603.74
52.30004,547.69,602.48
52.32064,545.65,603.22
52.33971,545.28,602.44
52.35979,545.76,600.96
52.37902,547.54,584.40
52.39967,547.54,566.23
52.42085,546.14,539.21
52.44098,545.93,517.68
52.45911,544.43,497.94
52.48012,540.76,487.39
52.49893,541.35,480.40
52.51914,541.91,481.26
52.54009,541.23,486.22
52.56057,543.12,493.40
52.58005,539.70,502.44
52.59952,540.71,513.37
52.62022,542.72,526.74
52.63922,541.01,534.65
52.65965,542.19,541.36
52.67986,543.02,550.13
52.70048,545.94,556.66
52.72006,543.24,562.97
52.74023,545.17,568.53
52.75969,547.89,573.42
52.78038,547.61,576.98
52.79941,548.97,581.71
52.81895,551.11,586.03
52.84096,549.08,587.50
52.85909,547.71,587.95
52.88066,549.45,590.89
52.90043,548.96,595.30
52.92039,546.57,596.48
52.93920,546.87,597.10
52.95936,549.06,597.83
52.98015,548.29,597.08
52.99988,548.59,597.37
53.02091,545.81,597.60
53.04123,547.14,596.29
53.06010,547.02,595.14
53.08082,544.03,595.72
53.10169,545.95,596.26
53.12020,544.35,597.20
53.14070,545.55,597.84
53.16106,544.85,598.32
53.18015,546.79,599.96
53.20116,545.39,598.05
53.22153,547.47,595.89
53.24042,544.23,599.13
53.26150,545.78,595.86
53.28187,546.59,595.56
53.30115,543.07,598.11
53.32102,544.82,596.85
53.34175,545.39,598.25
53.36011,544.51,598.44
53.38011,543.79,598.23
53.40051,541.58,597.81
53.42115,544.33,598.56
53.44140,545.02,599.09
53.46050,544.52,597.61
53.48200,545.89,598.36
53.50107,544.54,597.49
53.52098,544.33,598.76
53.54000,542.53,599.74
53.56170,543.41,597.35
53.58127,544.67,596.38
53.60205,543.51,598.74
53.61991,544.93,598.68
53.64041,544.33,599.56
53.65975,542.12,598.26
53.68137,544.43,598.81
53.70017,544.33,595.52
53.72020,544.18,599.12
53.74027,542.96,596.56
53.76108,542.71,596.70
53.78061,544.22,596.00
53.80176,542.75,596.74
53.82081,543.14,597.12
53.84032,544.56,597.76
53.86135,546.29,596.55
53.88183,544.52,596.90
53.89998,544.45,598.09
53.92094,544.40,598.57
53.94136,543.27,599.62
53.96110,546.20,599.63
53.98178,544.89,599.25
54.00072,545.02,600.62
54.02102,545.86,596.45
54.04150,544.57,598.71
54.06161,540.59,597.51
54.08146,538.55,599.10
54.10147,533.54,598.01
54.12105,534.72,595.50
54.14174,532.97,598.98
54.16129,534.03,597.56
54.18125,532.76,596.85
54.20049,534.35,597.14
54.22101,534.74,600.15
54.24066,538.87,597.22
54.26090,539.43,599.02
54.28133,536.84,599.95
54.30131,536.13,598.08
54.31993,536.20,600.19
54.34041,535.68,595.40
54.36007,537.70,596.86
54.38089,539.55,599.56
54.40009,538.83,595.10
54.42119,539.17,596.15
54.44173,536.22,594.42
54.46118,537.52,596.60
54.48119,536.24,598.25
54.50121,539.03,598.88
54.52182,538.05,596.31
54.54055,538.11,599.20
54.56118,538.33,600.25
54.58137,537.72,598.17
54.60080,536.67,596.04
54.62158,537.01,597.06
54.64066,538.95,598.03
54.66116,538.45,597.22
54.68130,539.76,597.11
54.70181,538.83,598.30
54.71987,537.90,604.35
54.74059,532.89,595.35
54.76037,521.10,579.37
54.78024,507.74,559.45
54.80172,499.41,547.15
54.82034,495.85,538.27
54.84121,493.75,535.96
54.86062,492.43,539.01
54.88134,491.85,541.44
54.90103,497.65,546.54
54.92079,503.87,558.09
54.94048,508.31,565.79
54.96182,510.80,573.98
54.98090,513.05,580.58
55.00179,516.49,585.67
55.02156,521.36,588.88
55.04027,524.22,590.38
55.06092,528.09,593.42
55.08059,531.76,592.60
55.10066,530.97,594.94
55.12043,535.00,599.56
55.14118,533.85,599.78
55.16148,532.77,599.94
55.18098,534.03,599.23
55.20020,532.49,596.53
55.22188,532.12,599.82
55.24162,533.46,598.28
55.25991,532.81,600.05
55.28174,534.34,602.41
55.30187,535.50,606.22
55.31993,533.99,607.91
55.34089,534.89,608.82
55.36156,537.46,615.98
55.38139,539.21,622.60
55.39992,541.23,630.62
55.42137,538.05,635.64
55.44045,539.73,641.60
55.46114,542.86,645.38
55.48055,542.85,648.17
55.50028,543.25,647.95
55.52147,542.96,649.41
55.54113,539.90,651.68
55.56152,540.23,654.30
55.58153,539.76,666.95
55.60011,538.89,684.62
55.62186,539.73,721.08
55.64125,543.92,754.66
55.66023,545.36,767.88
55.68067,547.27,775.37
55.70176,546.86,768.28
55.72125,543.78,754.78
55.74110,542.81,737.67
55.76109,540.18,713.32
55.78055,541.87,688.13
55.80070,539.83,663.48
