Program Time [s],data 0,data 1
26.80777,447.34,640.98
26.82737,445.64,620.94
26.84681,440.36,587.61
26.86691,437.45,554.66
26.88667,429.43,524.73
26.90782,425.79,495.17
26.92676,422.92,471.99
26.94635,418.72,452.15
26.96629,419.15,436.12
26.98748,416.79,426.87
27.00657,416.16,420.51
27.02665,416.34,419.66
27.04699,416.46,417.10
27.06766,416.41,418.19
27.08768,416.82,421.01
27.10668,419.65,424.68
27.12626,419.13,429.72
27.14761,422.01,434.29
27.16652,419.24,439.66
27.18769,420.45,443.80
27.20735,423.24,448.94
27.22623,422.71,453.55
27.24684,421.42,458.74
27.26656,423.46,460.50
27.28710,424.58,465.04
27.30617,424.59,464.98
27.32676,425.70,467.36
27.34650,425.85,469.87
27.36651,425.40,473.67
27.38640,426.11,469.32
27.40750,423.18,475.87
27.42679,425.85,475.11
27.44738,425.96,472.74
27.46748,425.53,474.64
27.48760,426.92,474.04
27.50640,424.22,483.53
27.52747,427.39,491.61
27.54636,427.54,507.93
27.56724,426.47,521.76
27.58789,426.39,534.63
27.60586,430.51,541.28
27.62777,426.65,543.28
27.64759,428.25,545.57
27.66611,427.11,541.24
27.68706,428.92,537.21
27.70653,425.51,530.86
27.72766,427.79,525.35
27.74661,427.26,522.62
27.76733,427.33,518.17
27.78709,426.73,512.07
27.80603,424.05,512.16
27.82765,425.87,508.59
27.84673,426.51,503.47
27.86671,425.89,503.55
27.88694,424.77,485.52
27.90788,422.11,461.82
27.92672,423.64,445.73
27.94702,419.11,438.33
27.96637,419.04,436.32
27.98788,420.07,434.02
28.00599,420.59,435.22
28.02757,419.01,435.58
28.04735,422.43,441.29
28.06671,422.39,442.43
28.08711,421.05,447.60
28.10713,418.51,450.17
28.12737,422.27,452.42
28.14639,418.87,456.83
28.16770,422.16,458.76
28.18587,424.90,462.84
28.20688,425.03,464.68
28.22597,423.40,469.05
28.24670,421.57,471.34
28.26596,424.13,474.81
28.28739,424.42,474.04
28.30605,424.01,477.15
28.32722,424.70,475.58
28.34743,421.37,478.75
28.36643,424.50,480.98
28.38766,425.43,480.51
28.40634,422.48,481.23
28.42788,424.61,481.70
28.44838,423.95,484.49
28.46790,424.13,481.65
28.48781,424.45,483.61
28.50806,422.64,482.55
28.52694,424.20,481.98
28.54744,421.29,483.82
28.56737,420.04,484.85
28.58731,421.84,484.10
28.60755,420.45,483.09
28.62848,422.58,482.52
28.64793,420.56,483.85
28.66681,419.69,484.89
28.68798,420.28,484.21
28.70760,422.37,483.07
28.72728,422.09,487.02
28.74874,419.25,485.05
28.76713,417.05,485.00
28.78791,420.75,484.77
28.80709,421.06,483.75
28.82724,422.48,486.00
28.84735,423.58,496.26
28.86724,425.38,519.97
28.88871,426.87,546.37
28.90843,427.40,576.15
28.92822,429.46,595.39
28.94846,429.96,606.91
28.96698,429.38,607.27
28.98872,426.46,605.19
29.00804,426.72,594.01
29.02855,423.57,583.11
29.04865,420.09,569.81
29.06799,421.08,554.45
29.08875,418.87,543.93
29.10879,419.94,535.20
29.12845,417.20,527.93
29.14801,418.74,519.14
29.16820,419.04,515.38
29.18973,416.17,510.33
29.20881,418.58,504.74
29.22904,415.45,504.03
29.24952,415.56,499.17
29.26955,416.72,499.64
29.28951,416.31,499.82
29.30851,417.48,496.04
29.32940,417.17,496.29
29.34980,417.58,493.27
29.36884,417.41,493.45
29.38888,414.66,490.48
29.40866,414.74,488.22
29.42935,415.53,490.67
29.44919,416.24,488.88
29.46803,416.37,487.32
29.48847,413.93,490.45
29.50860,417.73,488.06
29.52799,415.08,488.10
29.54862,416.56,484.44
29.56924,415.92,487.77
29.58783,416.93,485.39
29.60877,417.94,484.99
29.62810,417.89,484.25
29.64952,418.19,480.39
29.67023,417.25,483.46
29.69062,415.46,480.95
29.71039,415.56,483.88
29.72951,415.61,485.25
29.74972,416.29,496.09
29.76921,416.60,512.18
29.79033,420.93,527.18
29.81032,420.26,533.27
29.83047,422.19,525.32
29.84957,422.73,498.68
29.86971,419.47,467.94
29.88931,414.11,430.83
29.90972,410.15,404.63
29.92995,409.87,387.09
29.95163,409.60,374.79
29.97020,408.04,370.13
29.99107,409.65,367.28
30.01161,407.10,373.28
30.03122,409.14,376.67
30.05249,407.21,384.39
30.07235,408.50,394.50
30.09145,409.66,403.79
30.11267,407.51,411.80
30.13205,407.04,417.38
30.15071,409.23,424.35
30.17213,406.64,427.53
30.19194,407.13,433.57
30.21088,407.38,439.93
30.23215,407.91,443.45
30.25124,409.27,444.95
30.27144,411.59,451.09
30.29250,409.01,454.13
30.31166,408.99,455.39
30.33224,411.43,457.30
30.35257,410.79,463.02
30.37160,410.30,464.08
30.39156,408.62,466.45
30.41131,410.32,466.85
30.43208,409.89,469.23
30.45079,413.98,472.52
30.47238,413.62,470.95
30.49076,414.48,473.07
30.51177,413.69,471.89
30.53187,413.05,475.28
30.55257,412.83,475.60
30.57143,411.87,476.56
30.59154,413.41,475.66
30.61252,413.26,475.48
30.63228,410.87,477.70
30.65086,414.15,475.00
30.67131,414.05,474.93
30.69218,413.78,475.66
30.71243,411.65,477.49
30.73366,410.27,478.25
30.75317,412.20,481.00
30.77195,412.88,478.82
30.79279,414.89,481.54
30.81382,413.07,479.25
30.83213,415.28,477.46
30.85312,412.79,481.39
30.87230,413.74,478.44
30.89394,417.08,477.49
30.91317,415.85,478.86
30.93407,414.85,479.15
30.95413,415.63,479.79
30.97389,415.26,481.32
30.99374,417.21,481.66
31.01452,420.11,480.31
31.03457,418.05,477.78
31.05295,416.59,478.09
31.07288,419.63,481.97
31.09454,417.80,478.73
31.11345,416.27,480.77
31.13376,416.57,479.86
31.15462,417.71,483.23
31.17409,418.86,483.71
31.19306,415.98,481.05
31.21476,419.23,484.44
31.23457,417.25,481.85
31.25522,419.96,481.99
31.27579,418.67,480.57
31.29518,418.43,480.58
31.31436,420.89,482.65
31.33571,421.16,483.21
31.35385,420.47,481.61
31.37387,419.78,485.54
31.39579,418.28,483.61
31.41465,420.15,483.43
31.43523,421.19,483.54
31.45442,423.86,482.80
31.47474,424.35,485.01
31.49519,424.70,485.49
31.51393,425.65,485.37
31.53561,424.53,484.86
31.55451,422.99,485.73
31.57475,424.07,484.59
31.59588,422.02,485.35
31.61511,422.78,487.33
31.63485,422.43,484.40
31.65497,419.75,487.70
31.67532,420.15,485.95
31.69492,423.45,485.27
31.71456,419.73,485.71
31.73503,418.78,486.46
31.75370,422.07,487.93
31.77567,421.46,487.03
31.79532,423.45,484.09
31.81520,423.40,483.84
31.83542,422.95,486.10
31.85498,421.33,483.83
31.87574,423.44,485.75
31.89659,426.15,481.42
31.91486,423.87,485.83
31.93555,423.72,485.54
31.95618,424.57,484.46
31.97550,425.77,482.22
31.99630,427.40,487.06
32.01608,425.76,484.66
32.03619,427.76,485.79
32.05584,427.65,486.76
32.07475,426.84,488.16
32.09567,424.45,483.24
32.11589,425.37,484.46
32.13657,425.01,485.08
32.15544,427.82,486.66
32.17593,429.60,485.52
32.19621,430.06,482.25
32.21509,428.51,484.17
32.23659,427.25,484.51
32.25581,429.75,483.00
32.27531,428.79,480.56
32.29657,429.21,480.97
32.31644,427.40,482.57
32.33629,427.34,482.90
32.35632,424.86,482.67
32.37565,425.80,482.04
32.39474,426.86,484.64
32.41549,427.04,482.59
32.43492,425.06,481.63
32.45653,425.50,480.70
32.47523,427.55,482.39
32.49540,424.98,482.18
32.51543,425.37,484.31
32.53479,424.34,484.89
32.55513,428.06,484.69
32.57510,428.47,482.33
32.59539,426.65,484.09
32.61657,428.62,484.53
32.63477,426.32,483.20
32.65568,427.07,484.88
32.67548,425.25,484.13
32.69601,428.30,484.50
32.71610,428.19,483.77
32.73473,425.71,483.12
32.75578,425.67,482.89
32.77530,427.23,485.52
32.79585,427.10,485.63
32.81597,426.28,485.23
32.83524,427.51,486.41
32.85653,428.92,484.32
32.87484,429.62,486.86
32.89650,429.92,484.31
32.91564,426.66,481.88
32.93596,427.08,482.43
32.95576,427.18,483.99
32.97643,427.63,483.87
32.99716,429.63,480.66
33.01739,428.03,483.17
33.03569,428.91,480.87
33.05577,429.72,480.20
33.07573,428.68,477.72
33.09596,429.90,480.80
33.11694,430.20,481.55
33.13597,431.10,490.91
33.15751,433.12,515.13
33.17758,431.07,537.93
33.19710,431.55,558.64
33.21787,434.29,573.62
33.23719,435.14,584.24
33.25692,434.38,585.25
33.27690,436.46,581.48
33.29696,435.45,575.67
33.31674,432.78,570.51
33.33768,434.42,563.56
33.35861,434.94,554.84
33.37719,434.99,548.43
33.39684,437.79,546.93
33.41813,435.76,543.78
33.43706,435.37,541.31
33.45687,435.89,533.90
33.47715,432.71,533.09
33.49855,434.63,531.59
33.51715,432.49,531.02
33.53759,436.17,530.92
33.55844,434.55,527.68
33.57744,433.24,522.06
33.59784,431.07,519.99
33.61824,433.91,516.29
33.63778,431.59,510.83
33.65809,434.61,508.94
33.67783,432.56,507.50
33.69746,432.65,504.03
33.71846,431.51,500.70
33.73769,433.89,501.09
33.75762,432.74,500.35
33.77704,433.09,496.60
33.79871,430.35,502.82
33.81710,432.50,514.74
33.83773,435.50,525.06
33.85707,436.84,533.30
33.87872,437.03,521.71
33.89800,436.53,497.00
33.91759,436.07,460.83
33.93685,432.17,428.77
33.95738,430.33,403.28
33.97772,429.82,382.72
33.99943,427.81,373.88
34.01826,426.35,372.72
34.03762,423.88,375.29
34.05985,423.55,377.65
34.07964,425.28,383.66
34.09901,422.09,390.00
34.12006,422.46,400.67
34.13910,421.31,404.67
34.16018,420.23,413.15
34.17881,422.83,420.51
34.20056,422.48,425.62
34.21949,421.87,433.05
34.23924,420.94,437.31
34.25995,422.39,441.40
34.27855,424.72,445.13
34.29983,426.59,450.57
34.31881,427.61,454.95
34.34004,424.05,456.52
34.35887,426.10,460.10
34.38058,423.77,466.47
34.40019,422.70,469.19
34.42038,424.38,472.32
34.44076,422.54,472.92
34.46130,421.72,473.98
34.48076,424.08,474.33
34.50090,421.21,475.72
34.52254,422.34,475.50
34.54318,419.70,476.39
34.56296,420.60,476.37
34.58299,418.23,475.95
34.60327,416.98,478.89
34.62306,417.68,480.01
34.64235,417.42,480.31
34.66283,418.11,481.55
34.68312,419.40,482.35
34.70200,416.64,481.84
34.72226,418.03,484.20
34.74270,418.61,483.50
34.76277,416.20,484.89
34.78355,419.96,486.47
34.80303,418.32,485.02
34.82351,418.36,487.74
34.84278,421.10,488.11
34.86430,418.22,487.54
34.88394,419.80,486.30
34.90404,418.88,487.70
34.92416,415.55,487.93
34.94365,416.28,484.34
34.96295,415.30,484.50
34.98330,415.14,483.78
35.00452,414.19,486.87
35.02428,412.64,488.10
35.04445,415.69,486.07
35.06301,416.17,488.69
35.08420,417.62,487.84
35.10372,418.74,485.85
35.12406,417.92,487.70
35.14373,414.82,486.26
35.16538,416.39,483.75
35.18511,417.46,484.83
35.20478,417.17,486.16
35.22732,416.32,485.39
35.24611,414.40,483.30
35.26742,414.88,483.81
35.28704,414.75,484.72
35.30734,414.83,483.77
35.32663,413.26,483.21
35.34613,413.57,483.47
35.36589,414.77,481.61
35.38678,411.81,482.11
35.40681,412.23,479.49
35.42648,413.02,482.06
35.44646,415.21,481.08
35.46554,413.73,479.67
35.48711,414.29,478.37
35.50598,412.14,479.47
35.52592,412.74,479.95
35.54780,413.75,481.04
35.56765,414.94,481.95
35.58704,414.06,483.63
35.60760,413.95,482.27
35.62779,414.10,483.40
35.64704,414.19,481.89
35.66822,413.04,482.09
35.68666,415.49,483.74
35.70856,412.84,483.26
35.72812,414.72,481.45
35.74699,414.23,482.99
35.76833,415.40,482.19
35.78897,416.78,482.41
35.80841,414.79,480.14
35.82760,414.66,481.14
35.84885,414.32,482.88
35.86788,412.94,481.89
35.88851,416.28,482.50
35.91027,415.90,481.03
35.92943,415.93,481.24
35.94915,415.67,481.47
35.96880,416.34,482.57
35.98880,418.46,481.01
36.00862,418.27,481.07
36.03059,418.03,480.53
36.04923,418.68,481.82
36.06933,418.84,483.50
36.09020,416.87,482.32
36.10869,419.62,482.29
36.12947,421.80,482.82
36.14862,421.01,484.23
36.16993,419.42,481.53
36.18874,420.32,480.80
36.21004,421.25,481.12
36.23027,420.61,482.05
36.25047,423.67,481.31
36.26913,423.36,480.79
36.28955,422.52,484.01
36.30952,420.84,484.17
36.32893,423.96,483.43
36.34983,423.12,484.20
36.36971,422.92,484.40
36.39029,421.34,484.29
36.40942,424.49,484.94
36.42999,424.76,483.70
36.45018,424.55,482.99
36.46918,422.37,484.71
36.48975,424.07,484.59
36.51018,421.82,481.24
36.53030,420.49,483.98
36.54991,418.60,482.31
36.57036,419.78,484.06
36.58934,418.35,483.52
36.60871,417.82,482.91
36.63100,420.62,482.82
36.65121,420.69,483.03
36.67076,423.14,482.34
36.69117,422.13,479.49
36.71091,423.09,481.53
36.73004,423.11,480.39
36.75093,422.38,479.07
36.77017,425.07,478.60
36.79000,424.28,480.00
36.81015,424.20,482.42
36.83090,426.32,481.34
36.85030,423.59,482.52
36.87009,423.06,481.34
36.88985,422.60,483.23
36.91121,422.80,481.07
36.93060,423.42,482.37
36.95013,424.87,482.43
36.97122,424.57,483.79
36.99087,422.75,480.19
37.00996,423.58,481.96
37.03008,425.21,481.42
37.05129,424.67,483.37
37.07220,423.41,484.44
37.09113,425.15,483.71
37.11173,426.15,483.46
37.13092,424.47,485.65
37.15098,425.35,485.52
37.17091,428.56,482.53
37.19100,425.90,485.54
37.21059,425.36,482.95
37.23161,426.94,482.18
37.25185,429.23,484.94
37.27203,428.26,483.58
37.29259,431.51,483.32
37.31139,430.55,484.13
37.33199,428.89,480.61
37.35100,429.60,480.78
37.37174,429.53,481.94
37.39184,428.42,483.35
37.41237,427.35,481.91
37.43189,427.68,483.98
37.45223,427.70,483.46
37.47226,428.67,479.98
37.49129,429.87,479.21
37.51110,429.82,479.77
37.53093,428.10,487.81
37.55182,429.07,502.68
37.57134,426.69,519.91
37.59156,426.45,536.73
37.61072,422.96,554.39
37.63094,422.76,562.75
37.65115,420.71,566.01
37.67239,421.37,566.76
37.69097,420.40,564.01
37.71174,421.88,560.77
37.73209,422.49,557.16
37.75069,424.48,553.01
37.77085,426.21,547.95
37.79121,429.87,541.02
37.81166,433.30,540.18
37.83104,434.62,535.66
37.85068,435.76,531.74
37.87071,435.17,528.90
37.89182,436.66,526.69
37.91060,438.96,526.45
37.93117,439.15,526.05
37.95212,442.01,520.91
37.97210,440.40,517.98
37.99067,441.47,517.03
38.01233,437.73,511.36
38.03200,437.60,509.21
38.05226,436.44,504.40
38.07156,437.99,505.05
38.09158,436.11,498.39
38.11159,436.05,500.32
38.13214,436.77,496.64
38.15215,436.12,498.39
38.17191,435.37,496.16
38.19282,432.20,503.41
38.21326,434.30,511.10
38.23196,436.52,513.48
38.25348,434.97,506.44
38.27331,432.08,481.02
38.29215,428.94,446.70
38.31341,427.56,413.96
38.33266,423.34,389.88
38.35241,426.64,375.72
38.37245,426.64,369.49
38.39334,425.76,365.27
38.41245,425.68,369.25
38.43337,423.06,373.00
38.45175,424.93,381.52
38.47239,425.20,388.95
38.49333,426.66,395.03
38.51351,423.73,405.30
38.53212,426.45,412.83
38.55340,427.88,419.07
38.57344,427.40,428.30
38.59145,426.92,432.49
38.61206,428.11,443.58
38.63193,428.94,446.72
38.65347,430.68,451.63
38.67350,431.39,456.45
38.69318,432.68,460.91
38.71230,429.58,464.30
38.73151,432.77,469.40
38.75317,431.62,472.44
38.77344,431.66,474.73
38.79314,430.39,475.02
38.81182,431.48,478.88
38.83350,432.83,477.88
38.85272,431.04,481.65
38.87334,434.40,482.18
38.89326,434.31,481.80
38.91366,431.99,480.09
38.93229,433.75,484.50
38.95318,431.29,486.83
38.97292,432.29,487.46
38.99271,433.74,484.77
39.01239,432.89,487.16
39.03202,429.87,487.28
39.05300,431.76,483.25
39.07329,432.13,484.97
39.09250,430.28,484.40
39.11175,429.92,486.93
39.13359,429.65,485.97
39.15191,429.81,484.94
39.17287,428.89,485.99
39.19201,430.04,486.77
39.21289,430.85,487.43
39.23313,431.08,485.43
39.25332,430.08,488.71
39.27256,428.78,489.48
39.29329,427.26,488.68
39.31329,427.38,489.35
39.33378,427.71,487.32
39.35347,427.35,489.03
39.37333,427.61,486.92
39.39412,427.46,487.74
39.41328,427.95,486.03
39.43437,429.06,485.46
39.45474,428.02,485.15
39.47550,428.07,488.34
39.49477,427.08,485.83
39.51370,428.53,485.17
39.53420,425.68,487.80
39.55379,425.96,488.12
39.57388,427.74,487.43
39.59397,425.90,485.39
39.61504,428.18,485.39
39.63409,426.18,486.22
39.65527,428.65,483.69
39.67464,430.36,487.64
39.69579,427.98,483.58
39.71647,426.54,484.56
39.73645,428.09,484.81
39.75649,427.63,485.15
39.77551,425.46,482.61
39.79528,426.62,484.36
39.81534,427.89,484.24
39.83462,425.19,484.03
39.85582,427.25,482.54
39.87525,425.58,482.56
39.89647,427.88,485.80
39.91572,425.59,482.71
39.93656,424.15,485.30
39.95651,425.20,483.37
39.97508,424.90,485.86
39.99558,427.39,483.80
40.01557,424.07,484.35
40.03545,424.93,484.03
40.05568,426.13,483.32
40.07624,427.81,483.78
40.09540,425.65,484.65
40.11638,427.08,485.82
40.13565,427.53,484.91
40.15645,427.95,487.79
40.17583,427.45,486.39
40.19578,422.87,485.99
40.21613,427.30,485.09
40.23499,426.32,489.44
40.25482,426.31,488.20
40.27431,427.88,485.66
40.29538,425.51,487.21
40.31482,427.02,488.48
40.33518,426.35,487.05
40.35523,426.54,489.15
40.37505,425.87,489.45
40.39533,426.51,487.29
40.41576,426.64,485.72
40.43501,427.78,488.13
40.45600,424.60,485.25
40.47546,426.63,484.74
40.49579,423.54,482.19
40.51582,423.38,482.36
40.53570,423.72,482.31
40.55627,422.24,484.49
40.57552,421.98,483.69
40.59645,424.39,483.32
40.61470,425.09,484.53
40.63561,425.17,483.08
40.65650,424.17,483.56
40.67595,424.61,484.01
40.69644,422.59,484.63
40.71531,422.88,482.01
40.73623,423.59,486.06
40.75491,423.73,486.22
40.77628,423.88,484.86
40.79504,420.81,484.34
40.81636,420.89,484.81
40.83567,422.59,481.20
40.85458,420.48,484.15
40.87489,420.38,481.38
40.89574,419.91,483.38
40.91696,421.60,483.41
40.93712,421.47,483.07
40.95573,418.21,485.70
40.97552,419.54,485.08
40.99730,418.74,483.45
41.01802,417.51,485.15
41.03732,418.61,485.18
41.05712,418.42,484.70
41.07807,415.97,483.65
41.09693,415.76,486.99
41.11651,416.18,485.44
41.13710,416.69,486.01
41.15822,414.60,485.65
41.17835,413.00,484.89
41.19750,415.12,485.08
41.21632,414.01,486.71
41.23700,414.31,485.88
41.25771,415.10,483.09
41.27814,414.25,485.06
41.29821,416.82,485.30
41.31728,412.71,485.54
41.33725,416.68,487.06
41.35827,414.52,487.68
41.37775,417.20,484.80
41.39798,413.52,485.88
41.41797,414.53,485.17
41.43637,414.73,486.43
41.45710,417.75,486.15
41.47682,416.67,485.19
41.49663,416.11,483.32
41.51832,416.22,486.07
41.53825,414.34,484.37
41.55723,414.74,485.44
41.57646,417.26,486.67
41.59788,417.41,485.88
41.61721,414.52,484.88
41.63722,416.30,485.26
41.65797,415.22,482.33
41.67675,415.63,483.18
41.69842,414.56,483.85
41.71835,412.54,483.21
41.73786,414.45,487.02
41.75882,413.00,503.67
41.78143,414.92,522.45
41.80051,416.42,545.42
41.81983,418.41,567.17
41.84044,414.95,575.64
41.86099,418.20,580.12
41.88135,414.37,581.84
41.89957,412.51,576.38
41.92092,414.74,569.50
41.94021,412.03,561.64
41.96023,413.93,553.68
41.98074,415.80,546.96
42.00129,417.02,538.92
42.01962,414.46,536.40
42.03970,416.51,533.17
42.06087,418.47,527.55
42.08125,419.98,525.51
42.10203,417.77,523.28
42.12138,418.89,522.40
42.14159,419.91,516.26
42.16189,418.64,517.76
42.18147,419.46,512.37
42.20249,415.09,509.24
42.22192,413.88,507.34
42.24093,414.09,502.70
42.26170,415.62,501.10
42.28154,413.74,496.24
42.30208,416.45,496.36
42.32051,414.61,493.23
42.34172,413.27,492.16
42.36274,411.70,491.39
42.38072,411.98,483.43
42.40173,408.18,460.40
42.42167,404.91,434.06
42.44142,404.10,406.57
42.46114,406.19,385.45
42.48193,405.13,377.11
42.50176,407.77,373.02
42.52158,406.29,374.51
42.54154,408.77,380.77
42.56224,409.80,387.63
42.58183,411.53,395.10
42.60177,410.62,405.30
42.62064,409.15,414.02
42.64116,410.67,421.18
42.66064,411.83,427.49
42.68067,411.47,435.58
42.70170,412.49,440.93
42.72057,410.76,446.86
42.74114,411.69,452.88
42.76216,412.05,453.62
42.78199,410.31,458.99
42.80052,411.99,460.10
42.82190,412.75,463.03
42.84128,414.70,465.99
42.86249,415.44,469.45
42.88240,416.79,471.33
42.90111,413.24,471.00
42.92057,412.78,475.62
42.94217,415.78,475.41
42.96078,415.36,476.34
42.98139,415.21,475.38
43.00125,413.04,480.04
43.02236,415.54,477.34
43.04077,415.60,479.21
43.06095,415.67,478.78
43.08059,415.41,477.73
43.10075,415.89,480.86
43.12192,415.80,481.17
43.14211,416.97,478.53
43.16230,418.53,478.76
43.18129,416.07,476.27
43.20191,417.06,474.81
43.22190,419.19,478.39
43.24205,415.80,478.69
43.26162,417.41,479.13
43.28039,417.95,477.30
43.30205,419.53,478.15
43.32133,419.93,478.24
43.34225,419.03,479.63
43.36158,415.30,480.11
43.38338,416.60,479.33
43.40161,418.47,480.62
43.42333,418.84,481.79
43.44303,418.92,480.84
43.46159,417.83,481.76
43.48227,417.65,481.47
43.50293,419.40,480.43
43.52258,420.48,480.89
43.54301,419.16,482.28
43.56408,420.41,480.09
43.58292,422.44,480.99
43.60307,420.83,481.32
43.62233,422.08,480.63
43.64305,422.40,482.96
43.66414,421.60,481.17
43.68305,421.93,482.45
43.70403,423.98,482.36
43.72380,421.16,478.67
43.74404,422.07,481.35
43.76327,423.31,478.77
43.78291,420.71,478.13
43.80333,421.66,481.51
43.82328,425.18,479.13
43.84373,422.23,481.24
43.86387,423.06,483.18
43.88432,424.21,483.83
43.90362,425.89,481.57
43.92320,424.54,481.98
43.94224,426.21,485.19
43.96338,428.14,488.61
43.98337,428.35,499.60
44.00315,429.69,511.08
44.02365,431.35,521.05
44.04254,434.27,525.62
44.06297,434.03,525.85
44.08346,430.05,520.86
44.10280,429.76,511.53
44.12443,429.26,500.31
44.14390,429.10,487.56
44.16463,428.35,469.60
44.18398,423.13,456.59
44.20350,421.93,448.07
44.22422,419.57,439.66
44.24340,416.87,439.34
44.26399,418.28,441.19
44.28452,421.71,464.13
44.30393,422.26,492.86
44.32344,425.68,518.63
44.34343,426.83,530.72
44.36400,422.59,534.39
44.38382,422.59,522.70
44.40340,414.66,510.52
44.42412,410.71,493.98
44.44482,409.38,478.04
44.46487,407.85,466.85
44.48477,409.27,456.98
44.50466,408.88,453.50
44.52455,411.01,448.61
44.54447,412.58,449.18
44.56418,412.92,459.20
44.58367,414.29,478.68
44.60382,417.04,500.87
44.62410,420.63,521.11
44.64529,424.03,533.49
44.66419,429.14,541.55
44.68401,433.91,546.22
44.70412,436.25,554.01
44.72371,442.36,554.72
44.74317,445.78,557.57
44.76361,452.17,553.71
44.78338,452.41,548.11
44.80477,452.34,542.47
44.82425,451.87,528.30
44.84483,447.27,507.28
44.86515,442.84,476.87
44.88414,438.00,447.89
44.90470,428.09,417.98
44.92415,415.86,390.68
44.94475,408.12,370.49
44.96322,406.79,355.47
44.98399,403.45,352.58
45.00521,402.70,351.36
45.02451,400.08,359.29
45.04439,401.63,365.07
45.06369,407.46,377.70
45.08518,408.98,391.53
45.10438,411.84,402.05
45.12453,417.18,410.86
45.14533,420.47,423.05
45.16387,423.00,436.72
45.18477,427.77,449.33
45.20356,432.25,464.34
45.22529,442.77,493.78
45.24359,460.68,522.63
45.26546,482.09,549.50
45.28361,501.50,566.63
45.30349,514.63,573.69
45.32470,523.85,576.77
45.34427,524.36,573.15
45.36379,518.46,569.99
45.38477,515.43,563.78
45.40477,506.05,561.47
45.42521,494.18,558.31
45.44485,485.40,551.20
45.46365,473.28,531.85
45.48453,458.66,508.29
45.50498,442.01,482.80
45.52374,428.99,463.20
45.54475,419.77,449.05
45.56365,417.08,437.76
45.58525,412.75,431.80
45.60404,410.55,425.61
45.62453,404.90,427.22
45.64386,405.42,429.00
45.66510,407.41,432.95
45.68411,409.80,433.54
45.70384,410.57,436.92
45.72446,411.37,440.77
45.74357,417.83,445.80
45.76439,421.79,447.42
45.78401,424.31,451.92
45.80470,429.50,453.91
45.82510,430.50,454.84
45.84446,432.07,460.52
45.86532,430.96,461.54
45.88332,432.94,464.65
45.90519,437.16,463.45
45.92530,437.70,460.30
45.94462,437.00,460.57
45.96316,440.16,459.07
45.98359,439.20,459.76
46.00399,439.31,462.31
46.02435,434.31,464.22
46.04436,434.89,466.52
46.06469,435.51,472.23
46.08511,436.56,477.00
46.10530,431.66,473.39
46.12322,429.96,470.80
