Program Time [s],data 0,data 1
26.59113,507.33,532.71
26.61095,508.18,531.21
26.63259,510.26,533.40
26.65203,507.35,532.36
26.67288,509.24,532.29
26.69257,509.68,535.06
26.71273,510.69,532.78
26.73195,511.19,537.17
26.75290,508.47,537.14
26.77319,507.12,535.55
26.79110,506.17,535.83
26.81172,506.45,534.90
26.83275,508.31,532.44
26.85114,510.24,532.63
26.87114,509.74,535.20
26.89252,508.33,532.54
26.91175,508.74,536.01
26.93155,507.97,534.70
26.95151,508.27,534.73
26.97210,506.04,536.63
26.99162,505.08,538.64
27.01258,506.01,541.37
27.03118,506.14,540.54
27.05273,508.16,538.91
27.07186,507.00,537.89
27.09292,507.22,540.09
27.11240,509.55,542.09
27.13214,508.79,539.20
27.15106,508.00,540.76
27.17252,510.67,537.04
27.19247,510.28,536.43
27.21253,510.74,538.26
27.23109,509.86,537.34
27.25104,506.87,536.62
27.27274,506.50,534.36
27.29145,503.97,536.37
27.31244,506.52,536.75
27.33271,503.78,535.51
27.35193,506.12,537.03
27.37254,509.26,538.45
27.39137,510.13,538.89
27.41251,510.51,537.44
27.43326,507.66,537.57
27.45270,509.40,536.87
27.47225,508.23,535.18
27.49213,505.04,534.60
27.51242,508.43,536.66
27.53275,505.24,531.96
27.55229,502.79,533.32
27.57176,501.98,530.60
27.59241,506.61,534.17
27.61205,503.67,533.32
27.63319,504.89,534.68
27.65349,503.70,531.23
27.67220,505.36,533.82
27.69223,505.88,532.71
27.71269,507.70,533.66
27.73204,504.28,532.85
27.75231,505.65,533.71
27.77239,506.65,536.25
27.79388,505.28,533.70
27.81182,506.81,535.26
27.83308,504.86,535.52
27.85250,503.91,536.63
27.87290,507.95,537.89
27.89354,506.03,536.75
27.91381,509.78,534.27
27.93317,505.22,533.23
27.95313,505.76,537.48
27.97383,504.61,537.89
27.99404,505.03,537.38
28.01380,506.16,537.59
28.03327,501.27,537.08
28.05314,502.00,538.69
28.07469,505.47,535.15
28.09302,499.90,537.52
28.11356,503.31,537.30
28.13484,500.18,533.82
28.15399,497.16,533.80
28.17476,497.57,535.69
28.19371,497.55,537.21
28.21322,496.59,538.85
28.23283,498.50,537.33
28.25281,499.13,537.93
28.27344,500.58,537.23
28.29367,497.07,535.10
28.31575,499.19,533.48
28.33588,498.31,534.79
28.35458,497.03,530.99
28.37421,496.66,534.34
28.39511,494.26,534.68
28.41393,494.96,530.76
28.43510,493.72,531.70
28.45489,493.06,533.52
28.47414,495.15,532.15
28.49573,493.18,534.98
28.51488,492.29,544.27
28.53393,496.97,560.02
28.55430,496.29,583.89
28.57481,501.19,604.98
28.59426,498.14,626.42
28.61507,502.96,639.13
28.63504,503.65,650.84
28.65551,505.79,651.45
28.67441,505.75,648.98
28.69430,503.90,644.69
28.71540,501.51,634.40
28.73410,498.30,627.81
28.75580,499.20,616.34
28.77408,500.37,610.30
28.79443,500.33,603.75
28.81530,501.69,597.04
28.83487,498.86,593.00
28.85514,502.55,582.84
28.87547,500.19,577.22
28.89473,498.51,571.48
28.91578,501.50,566.08
28.93561,498.39,563.42
28.95486,498.29,557.76
28.97488,495.66,559.15
28.99452,494.67,556.54
29.01446,495.37,554.50
29.03434,494.31,554.21
29.05584,492.97,553.43
29.07581,493.70,551.66
29.09532,492.81,552.89
29.11644,491.45,546.83
29.13642,492.61,548.00
29.15638,491.48,544.75
29.17525,491.97,546.93
29.19511,491.14,543.19
29.21491,490.08,541.82
29.23616,489.97,539.97
29.25551,491.20,540.68
29.27601,491.73,540.65
29.29649,495.24,537.75
29.31645,493.07,538.52
29.33662,491.53,538.72
29.35661,491.87,536.41
29.37535,492.08,532.92
29.39650,493.23,534.19
29.41641,493.63,538.72
29.43598,492.78,541.14
29.45591,492.09,524.03
29.47582,489.63,492.19
29.49583,491.13,460.48
29.51642,486.72,437.57
29.53607,485.16,425.67
29.55560,486.52,422.40
29.57627,486.44,423.43
29.59593,487.46,427.99
29.61687,486.97,434.43
29.63654,486.81,442.90
29.65494,488.54,448.30
29.67670,489.45,455.48
29.69500,490.92,467.48
29.71575,490.86,471.05
29.73510,490.08,477.13
29.75526,490.86,485.57
29.77615,488.96,490.69
29.79550,490.50,492.67
29.81551,490.94,490.76
29.83689,488.85,494.74
29.85483,487.85,499.07
29.87536,490.65,500.22
29.89580,490.40,506.33
29.91600,490.24,509.91
29.93549,490.32,512.60
29.95622,491.06,513.77
29.97577,490.20,515.69
29.99605,490.35,517.63
30.01527,487.99,519.10
30.03606,490.35,522.30
30.05683,489.06,523.03
30.07625,489.11,525.46
30.09584,491.54,525.50
30.11655,490.57,528.58
30.13640,488.83,526.07
30.15598,490.78,527.28
30.17595,489.85,529.63
30.19758,490.60,529.27
30.21651,487.62,528.93
30.23633,489.89,529.49
30.25663,491.60,528.36
30.27681,489.04,530.43
30.29774,490.97,529.30
30.31611,491.26,530.39
30.33772,490.87,528.12
30.35831,494.46,529.11
30.37809,493.98,529.93
30.39744,495.10,528.66
30.41773,493.33,530.68
30.43832,493.77,529.74
30.45730,492.52,530.26
30.47747,491.45,531.22
30.49872,492.33,529.30
30.51879,492.32,530.34
30.53728,493.65,531.60
30.55695,491.22,528.72
30.57799,490.02,528.65
30.59771,493.63,532.38
30.61863,495.69,531.75
30.63858,492.34,531.14
30.65820,493.86,530.31
30.67903,495.93,529.12
30.69855,492.77,529.19
30.71907,491.87,532.23
30.73864,491.24,528.36
30.75920,492.64,527.39
30.77967,492.29,531.32
30.79879,491.08,528.38
30.81886,494.90,528.46
30.83795,492.72,529.76
30.85782,489.70,530.82
30.87867,489.08,528.41
30.89805,492.02,527.72
30.91875,488.86,531.65
30.93910,492.60,527.53
30.95947,490.87,529.46
30.98004,491.63,526.40
30.99938,494.94,530.17
31.01980,494.62,528.28
31.03868,493.80,530.60
31.05908,496.59,531.24
31.07971,499.58,530.81
31.10055,498.19,529.75
31.12006,497.48,528.83
31.13900,493.74,530.85
31.15975,500.01,531.65
31.18025,500.06,529.65
31.20008,501.32,528.95
31.22019,500.57,530.65
31.23988,500.16,527.46
31.26002,502.33,529.93
31.27958,500.65,529.21
31.29901,499.38,533.22
31.31930,499.37,533.31
31.33942,498.04,530.97
31.36024,495.55,530.67
31.37894,495.52,530.39
31.40012,493.15,533.42
31.41996,495.71,533.65
31.43958,495.52,531.87
31.46073,493.23,531.95
31.47913,495.45,531.88
31.49941,495.97,529.66
31.51996,497.19,529.99
31.53910,495.21,533.38
31.56038,495.52,531.48
31.58037,497.05,531.37
31.59963,494.54,532.71
31.62027,496.32,530.86
31.63927,498.72,530.50
31.66038,496.45,531.29
31.68059,495.40,531.21
31.69900,495.07,531.38
31.71989,496.77,532.32
31.73911,495.35,532.31
31.76039,495.53,533.66
31.77887,495.82,531.95
31.80049,497.20,532.03
31.82039,497.29,531.51
31.83895,498.67,533.25
31.85952,498.50,532.29
31.88007,497.10,532.05
31.89938,498.13,531.97
31.91954,501.17,531.45
31.93943,499.08,529.14
31.95931,499.91,530.71
31.97894,499.48,531.91
31.99924,502.07,532.63
32.01889,499.05,532.33
32.04053,500.50,531.22
32.06086,498.67,533.13
32.08096,498.20,531.89
32.10157,497.51,533.68
32.12063,499.90,533.23
32.14037,502.03,533.81
32.16140,500.67,534.84
32.18080,500.83,532.07
32.20113,501.32,534.44
32.22128,505.44,532.66
32.24201,505.46,533.72
32.26112,506.39,534.05
32.28261,505.85,534.16
32.30145,504.14,531.84
32.32113,505.60,531.74
32.34202,506.44,532.18
32.36100,506.38,529.88
32.38152,506.95,529.88
32.40239,509.53,533.74
32.42284,506.01,532.79
32.44207,506.61,534.16
32.46280,505.27,535.78
32.48287,510.09,534.24
32.50368,509.98,533.49
32.52264,508.36,532.40
32.54289,510.92,535.67
32.56478,508.77,533.65
32.58309,512.58,533.00
32.60388,509.61,533.47
32.62434,509.25,533.63
32.64506,511.01,537.19
32.66553,511.63,537.86
32.68421,511.35,536.89
32.70523,512.97,537.22
32.72560,512.36,536.44
32.74437,509.64,534.98
32.76385,510.69,538.76
32.78525,511.62,537.14
32.80522,511.78,534.78
32.82578,514.30,538.74
32.84674,515.65,548.56
32.86487,517.71,572.90
32.88601,515.90,603.49
32.90644,517.49,623.92
32.92657,520.37,646.86
32.94575,522.20,654.57
32.96715,525.51,665.07
32.98700,522.66,661.44
33.00591,520.35,650.90
33.02615,520.75,641.52
33.04619,517.11,630.60
33.06711,512.38,616.79
33.08656,515.36,603.37
33.10750,514.31,594.61
33.12729,514.75,588.21
33.14588,513.24,580.29
33.16658,512.80,575.41
33.18691,514.24,572.23
33.20841,509.69,567.71
33.22706,510.04,564.67
33.24811,510.71,561.67
33.26691,505.34,558.32
33.28829,505.78,555.68
33.30887,508.03,552.54
33.32736,504.81,552.03
33.34707,504.91,550.14
33.36798,508.28,552.42
33.38704,507.10,549.08
33.40748,508.65,550.05
33.42735,507.58,547.54
33.44704,510.41,547.97
33.46832,509.32,547.94
33.48837,508.78,547.46
33.50693,506.03,547.01
33.52685,506.88,544.63
33.54829,506.06,541.10
33.56702,510.23,541.27
33.58708,508.48,541.43
33.60782,513.05,542.68
33.62767,512.41,539.47
33.64855,514.89,540.18
33.66721,509.65,536.56
33.68731,510.94,541.70
33.70719,508.62,540.63
33.72746,506.05,540.63
33.74833,508.09,536.92
33.76751,506.88,537.34
33.78682,508.33,538.06
33.80784,507.97,543.54
33.82836,508.89,544.43
33.84716,509.24,536.34
33.86675,510.05,515.99
33.88754,509.11,489.70
33.90801,507.95,461.16
33.92774,505.95,443.65
33.94790,501.35,433.18
33.96831,500.87,432.14
33.98805,500.29,434.40
34.00955,498.91,438.12
34.02786,499.60,443.14
34.04843,497.33,448.13
34.06892,499.57,450.99
34.08853,498.89,460.70
34.10849,498.77,466.32
34.12818,499.68,478.67
34.14838,499.42,482.42
34.16878,500.52,489.36
34.18868,500.52,496.17
34.20858,499.22,503.30
34.22820,500.07,504.87
34.24960,500.54,510.25
34.26913,501.10,514.86
34.29081,497.41,518.10
34.31119,498.02,519.97
34.33084,498.28,520.98
34.35044,498.24,522.70
34.37080,498.71,526.29
34.39113,496.75,526.21
34.41133,497.69,528.43
34.43128,498.46,526.60
34.45118,499.00,527.59
34.47130,497.62,527.25
34.49109,500.36,530.69
34.51057,499.73,529.90
34.53171,499.76,531.84
34.55126,499.10,534.14
34.56962,497.68,534.64
34.59119,499.67,534.18
34.61140,497.63,531.75
34.63118,496.15,531.93
34.64981,495.96,533.46
34.67046,493.26,532.17
34.69172,495.40,532.40
34.70993,493.24,533.00
34.73040,495.96,534.94
34.75033,494.12,533.78
34.77008,496.02,532.79
34.79078,495.03,535.22
34.81027,495.03,534.34
34.83110,496.06,534.73
34.85144,494.95,531.51
34.87152,496.31,533.25
34.89158,495.36,534.91
34.91008,496.88,530.98
34.93043,496.75,531.33
34.95034,497.24,534.97
34.96952,494.59,534.73
34.99132,498.04,534.26
35.00995,494.95,532.24
35.03176,494.53,534.81
35.05027,495.72,534.97
35.07047,496.61,530.87
35.09155,496.28,534.11
35.11017,500.94,534.11
35.13094,497.43,531.95
35.15040,499.66,534.89
35.17047,499.69,531.21
35.19100,500.29,533.72
35.21103,498.81,534.58
35.23146,499.18,535.44
35.25120,500.50,532.51
35.27172,498.77,534.55
35.29078,497.62,535.43
35.31109,499.65,535.02
35.32967,496.61,531.77
35.35137,498.10,533.71
35.37009,495.28,532.65
35.38964,496.36,535.26
35.41071,496.34,533.46
35.43115,497.33,532.59
35.45069,494.60,531.91
35.47024,496.26,533.55
35.49020,496.64,534.19
35.51001,496.25,536.98
35.53008,496.02,535.68
35.55133,498.58,535.28
35.56979,499.53,533.29
35.59117,500.72,533.24
35.61008,499.27,533.04
35.63163,497.97,533.98
35.64980,496.70,532.32
35.67099,495.14,533.38
35.69169,495.15,532.46
35.70985,496.98,532.19
35.73071,493.96,533.12
35.75110,493.22,532.46
35.77154,493.41,533.05
35.79120,494.15,531.99
35.81064,493.98,533.63
35.82989,491.73,535.40
35.85032,492.52,537.18
35.86990,491.88,534.25
35.89000,494.03,533.25
35.91037,493.56,536.07
35.93190,491.02,534.49
35.95103,494.40,537.67
35.97123,495.10,537.44
35.99076,496.61,537.97
36.01068,497.48,533.96
36.03026,495.06,535.02
36.05086,496.68,536.02
36.07069,498.49,537.24
36.09145,498.41,538.21
36.11038,498.82,538.77
36.13052,498.15,537.05
36.15040,499.83,535.02
36.17122,497.82,537.25
36.19071,499.01,539.29
36.21012,496.59,538.46
36.22999,496.03,537.11
36.24962,496.23,532.58
36.27017,495.91,535.51
36.29042,495.46,533.74
36.31038,496.33,536.66
36.33141,496.37,535.01
36.35034,493.05,532.16
36.37131,494.87,531.79
36.39212,494.44,532.97
36.41180,489.41,526.97
36.43339,492.30,529.90
36.45249,487.07,530.23
36.47178,489.82,528.33
36.49284,487.12,527.91
36.51321,489.56,527.14
36.53210,489.60,525.28
36.55305,487.63,524.73
36.57295,491.05,524.65
36.59200,492.22,525.40
36.61301,489.14,526.97
36.63294,487.43,526.69
36.65306,491.35,526.37
36.67306,491.23,527.47
36.69181,488.31,526.21
36.71225,489.35,529.28
36.73236,488.63,528.91
36.75301,487.51,528.51
36.77338,488.79,530.64
36.79264,487.75,533.08
36.81220,488.78,532.92
36.83278,493.42,532.97
36.85291,493.73,530.99
36.87276,491.40,530.10
36.89286,493.22,532.89
36.91217,492.21,535.79
36.93343,492.70,534.71
36.95225,489.16,533.01
36.97304,490.41,528.95
36.99227,491.91,531.78
37.01218,489.27,529.32
37.03212,492.14,529.02
37.05180,492.15,527.96
37.07292,489.70,528.11
37.09246,489.14,529.06
37.11302,492.48,526.39
37.13264,490.25,526.50
37.15371,492.66,527.39
37.17369,495.54,536.30
37.19395,496.01,558.51
37.21287,495.07,583.99
37.23349,497.03,612.89
37.25421,495.35,635.23
37.27260,495.71,644.40
37.29435,496.77,642.88
37.31342,496.46,642.51
37.33537,497.10,636.74
37.35449,496.89,627.97
37.37501,495.89,618.57
37.39559,493.96,607.84
37.41579,495.89,599.07
37.43423,497.30,589.44
37.45404,499.37,584.65
37.47535,498.87,574.31
37.49380,497.75,568.20
37.51442,496.49,563.04
37.53416,494.79,555.72
37.55451,495.26,553.20
37.57417,494.82,551.13
37.59370,498.66,547.89
37.61613,497.49,545.01
37.63517,497.41,543.36
37.65721,498.21,544.49
37.67616,498.62,540.95
37.69759,497.57,539.69
37.71643,497.06,538.05
37.73661,496.50,536.23
37.75699,499.29,538.69
37.77760,500.17,539.11
37.79661,499.20,536.66
37.81579,501.23,537.01
37.83722,499.66,534.88
37.85688,499.86,533.54
37.87797,502.70,532.92
37.89818,504.03,532.60
37.91944,501.61,533.29
37.93929,501.81,533.50
37.95852,501.64,534.43
37.97933,504.93,533.34
37.99922,503.24,534.31
38.01857,503.22,533.60
38.03776,507.23,535.77
38.05752,506.08,534.88
38.07838,506.76,535.13
38.09854,505.47,533.30
38.11855,508.33,537.36
38.13863,509.31,534.92
38.15909,509.08,527.07
38.17873,510.50,511.12
38.19903,509.74,485.45
38.21784,506.16,465.65
38.23796,505.12,441.17
38.25864,501.46,424.64
38.27817,501.85,418.91
38.29911,500.88,417.22
38.31814,501.29,421.02
38.33832,499.80,426.81
38.35946,500.17,434.15
38.37941,497.41,440.91
38.39857,497.55,448.31
38.41955,498.99,456.52
38.43841,501.00,463.11
38.45942,502.35,474.02
38.47835,503.66,479.91
38.49817,501.99,484.08
38.51934,504.48,493.09
38.53951,507.63,500.60
38.56058,508.75,506.09
38.58011,506.87,512.06
38.59931,506.44,515.64
38.61867,508.87,518.93
38.63910,509.41,520.06
38.66008,509.25,523.55
38.68048,510.27,528.26
38.70040,510.65,529.91
38.72086,512.48,530.57
38.74055,511.36,532.75
38.76133,514.38,535.42
38.78058,510.54,533.30
38.80091,512.81,535.25
38.82140,510.63,534.47
38.84107,511.25,535.04
38.86053,514.77,534.80
38.87988,513.08,535.92
38.90033,514.06,537.80
38.91961,514.06,538.36
38.94084,513.43,539.51
38.96132,512.28,536.15
38.98032,508.26,534.76
39.00111,508.20,538.66
39.01996,508.78,537.30
39.03983,509.20,538.19
39.05989,511.07,539.93
39.08127,511.92,538.24
39.10083,515.15,539.16
39.12073,512.50,539.00
39.14139,515.66,539.92
39.16038,514.58,535.16
39.18012,511.76,537.61
39.20101,512.88,536.98
39.22093,510.78,537.66
39.23975,513.07,536.54
39.26015,515.03,538.38
39.27983,511.36,536.88
39.30081,511.31,536.36
39.32008,510.70,534.00
39.34126,510.10,534.54
39.36034,511.24,534.25
39.38077,508.10,535.50
39.39961,511.50,539.27
39.42115,510.77,536.12
39.44129,511.05,540.11
39.46162,509.19,537.83
39.48226,509.54,536.67
39.50234,511.79,540.27
39.52116,509.73,538.28
39.54137,510.30,534.26
39.56089,509.92,539.25
39.58231,510.88,536.24
39.60209,509.55,536.34
39.62131,511.12,534.96
39.64136,510.91,535.47
39.66240,508.31,537.45
39.68261,509.25,536.53
39.70203,510.91,537.69
39.72146,510.81,537.20
39.74141,506.77,536.90
39.76212,507.53,536.84
39.78189,508.39,538.71
39.80071,510.72,539.00
39.82231,512.02,537.37
39.84242,511.62,539.79
39.86106,514.31,538.56
39.88194,509.82,538.62
39.90116,512.79,537.18
39.92188,510.32,537.86
39.94174,511.29,540.61
39.96220,510.66,539.12
39.98120,511.05,540.22
40.00139,516.24,537.91
40.02195,517.15,538.54
40.04131,515.16,538.51
40.06186,517.09,535.71
40.08214,516.21,538.23
40.10167,515.76,538.10
40.12118,514.61,538.89
40.14242,512.05,541.30
40.16231,514.16,542.56
40.18155,513.92,541.01
40.20088,512.13,538.93
40.22246,510.78,538.89
40.24163,508.78,538.67
40.26134,508.32,542.42
40.28259,507.35,539.10
40.30238,505.89,538.11
40.32260,508.26,538.68
40.34249,508.11,536.47
40.36250,508.39,536.72
40.38088,507.92,538.60
40.40144,508.14,535.84
40.42093,507.58,539.62
40.44241,511.56,538.58
40.46123,510.87,537.53
40.48119,510.65,534.80
40.50100,510.76,536.37
40.52217,511.74,537.61
40.54135,512.67,537.11
40.56154,509.69,540.79
40.58129,508.66,536.42
40.60072,510.28,537.50
40.62256,510.59,538.38
40.64116,508.69,540.16
40.66112,510.49,537.09
40.68131,510.27,537.09
40.70255,511.89,537.22
40.72099,512.52,540.47
40.74057,511.81,542.01
40.76131,510.43,542.08
40.78077,515.31,541.28
40.80165,514.41,541.98
40.82230,514.18,540.94
40.84238,516.43,542.01
40.86171,515.51,541.91
40.88134,513.31,544.33
40.90123,512.50,542.85
40.92207,513.00,540.51
40.94130,512.88,543.46
40.96186,512.92,542.38
40.98211,511.51,539.50
41.00234,513.52,539.50
41.02255,513.46,540.35
41.04080,511.57,539.95
41.06094,514.14,539.14
41.08172,510.42,539.12
41.10165,511.63,540.33
41.12199,510.88,538.71
41.14149,510.32,541.09
41.16113,510.55,538.18
41.18202,513.89,537.00
41.20177,512.56,538.74
41.22063,512.47,535.28
41.24131,512.58,538.41
41.26244,512.97,538.81
41.28119,512.29,536.57
41.30205,513.63,538.96
41.32095,513.90,547.54
41.34241,514.63,569.73
41.36242,516.67,599.45
41.38153,518.85,629.72
41.40201,519.28,649.40
41.42135,522.01,653.44
41.44109,520.34,663.02
41.46194,520.68,660.93
41.48201,521.87,652.02
41.50125,520.06,646.44
41.52242,516.39,633.71
41.54082,514.41,623.79
41.56249,515.17,616.41
41.58085,511.03,608.51
41.60220,510.50,601.67
41.62199,508.35,590.26
41.64276,511.99,584.78
41.66061,510.91,580.47
41.68128,509.83,574.54
41.70246,513.87,570.45
41.72233,511.34,567.49
41.74249,514.64,564.70
41.76219,512.17,560.95
41.78096,509.16,561.07
41.80092,510.84,554.21
41.82240,508.60,550.74
41.84111,508.31,548.92
41.86155,510.16,549.81
41.88103,508.97,549.04
41.90294,509.40,548.14
41.92391,508.30,545.64
41.94386,507.60,543.05
41.96288,509.20,542.08
41.98303,509.90,541.76
42.00369,512.43,542.08
42.02419,509.92,541.89
42.04449,509.18,543.30
42.06555,507.26,542.31
42.08506,509.80,542.15
42.10365,507.97,537.84
42.12478,506.98,537.21
42.14457,504.93,537.79
42.16414,504.60,536.24
42.18459,503.41,535.00
42.20533,502.80,542.11
42.22531,503.64,545.81
42.24374,502.29,544.80
42.26512,504.46,528.95
42.28481,501.50,502.74
42.30451,502.03,469.18
42.32565,500.28,446.27
42.34364,498.93,432.39
42.36588,496.50,427.75
42.38615,496.75,426.29
42.40542,497.72,430.31
42.42471,497.60,434.24
42.44481,492.93,436.67
42.46477,493.12,443.70
42.48532,495.37,453.20
42.50506,492.40,462.34
42.52556,497.41,470.84
42.54533,495.04,477.93
42.56508,495.20,481.80
42.58520,494.55,490.66
42.60468,497.63,495.15
42.62504,499.45,504.15
42.64538,500.98,507.20
42.66462,501.55,510.50
42.68501,502.14,514.72
42.70543,502.46,516.96
42.72609,499.60,520.42
42.74554,499.17,521.67
42.76628,497.69,521.31
42.78695,497.29,521.29
42.80653,492.76,525.53
42.82577,494.01,525.21
42.84745,493.08,526.68
42.86739,493.65,528.44
42.88735,493.66,526.22
42.90835,491.25,526.25
42.92760,493.29,524.96
42.94683,494.27,530.67
42.96710,490.14,526.40
42.98739,492.36,529.99
43.00835,490.54,527.60
43.02930,492.35,532.22
43.04799,490.89,531.50
43.06909,490.77,527.87
43.08758,492.08,529.87
43.10858,488.65,528.18
43.12801,488.87,528.89
43.14875,491.61,529.52
43.16924,492.53,530.80
43.18938,491.57,529.98
43.20861,490.71,531.02
43.22839,490.89,530.80
43.25015,492.55,530.19
43.26892,492.28,526.52
43.28988,490.22,528.51
43.30863,490.66,527.12
43.32943,491.24,526.91
43.35012,491.73,527.09
43.36864,488.79,530.74
43.39045,490.62,525.32
43.40882,487.23,527.33
43.42973,489.42,524.89
43.44950,491.04,526.38
43.46878,489.25,526.63
43.48923,490.98,524.85
43.51027,491.23,526.62
43.53003,489.65,524.02
43.54908,492.99,527.88
43.57013,492.09,527.23
43.58839,491.62,526.75
43.61009,492.92,527.26
43.62936,490.02,530.70
43.64890,492.59,532.41
43.66857,492.35,529.25
43.68946,492.26,531.15
43.71058,489.81,529.72
43.72965,488.76,531.66
43.74975,487.09,529.57
43.77040,487.87,528.26
43.78985,489.80,528.72
43.80887,492.89,525.45
43.82883,490.01,524.01
43.84870,491.41,525.61
43.87045,488.84,526.22
43.89040,491.99,527.89
43.91021,492.02,526.07
43.92905,493.01,528.04
43.94935,490.12,527.93
43.97078,490.96,529.52
43.98962,490.78,529.67
44.01037,489.87,527.26
44.03085,490.54,528.53
44.05055,490.32,529.80
44.07212,488.38,529.66
44.09078,492.73,527.99
44.11186,490.73,527.09
44.13043,490.52,526.34
44.15071,490.88,526.29
44.17240,494.48,528.66
44.19417,496.07,526.83
44.21376,496.49,528.80
44.23390,498.12,526.27
44.25640,502.14,527.28
44.27666,505.30,529.46
44.29699,505.06,528.25
44.31676,506.08,531.64
44.33559,507.75,528.92
44.35694,509.77,531.27
44.37648,509.74,534.18
44.39674,511.01,533.78
44.41565,507.68,533.79
44.43524,511.34,535.95
44.45581,509.85,534.17
44.47666,510.07,536.32
44.49767,510.42,535.71
44.51810,510.77,537.55
44.53899,512.51,535.98
44.55830,513.33,535.11
44.57840,510.44,537.91
44.59821,512.40,538.62
44.61856,514.35,536.57
44.63883,511.62,535.73
44.65811,510.44,535.31
44.67774,513.19,534.70
44.69890,513.16,536.29
44.71860,511.29,539.41
44.73756,510.72,536.66
44.75820,511.73,539.65
44.77896,510.54,537.70
44.79937,510.11,538.98
44.81757,509.23,538.14
44.83744,512.74,539.50
44.85940,511.99,539.83
44.87935,514.22,536.65
44.89909,515.09,536.29
44.91940,515.28,537.52
44.93930,514.04,535.18
44.95898,514.68,537.88
44.97787,515.70,538.63
44.99929,516.34,535.76
45.01764,514.10,536.85
45.03776,509.94,539.11
45.05890,511.74,538.03
45.07774,512.20,539.17
45.09867,510.46,537.57
45.11827,512.31,539.10
45.13912,511.44,539.06
45.15762,513.58,537.15
45.17801,514.46,537.75
45.19775,516.02,540.82
45.21849,513.69,538.26
45.23812,514.01,540.41
45.25847,507.98,537.21
45.27911,509.13,539.98
45.29767,513.51,538.56
45.31818,511.35,538.50
45.33781,512.65,539.00
45.35848,510.69,540.72
45.37825,513.58,543.12
45.39763,514.72,540.46
45.41883,513.71,543.54
45.43883,514.13,541.31
45.45819,514.20,541.66
45.47806,511.71,541.89
45.49896,509.53,541.31
45.51827,508.33,540.43
45.53905,510.40,537.74
45.55765,512.57,543.59
45.57770,509.58,560.32
45.59867,511.55,581.36
45.61791,508.04,601.81
45.63843,508.51,617.43
45.65913,505.68,628.30
45.67771,504.95,633.07
45.69847,507.10,638.64
45.71877,506.76,636.95
45.73843,508.80,630.79
45.75874,508.72,625.77
45.77813,508.59,618.79
45.79905,512.35,613.78
45.81830,512.93,607.75
45.83824,514.93,599.14
45.85810,517.20,594.08
45.87734,518.02,589.94
45.89903,518.09,584.03
45.91848,516.52,577.20
45.93853,520.58,576.62
45.95922,516.95,572.16
45.97845,515.21,566.05
45.99897,517.17,563.21
46.01836,519.90,559.75
46.03835,519.51,557.76
46.05824,514.76,555.86
46.07903,514.30,556.23
46.09812,517.99,555.87
46.11785,517.44,552.16
46.13847,514.78,549.51
46.15852,512.85,550.36
46.17892,512.24,547.26
46.19842,511.82,548.79
46.21890,515.09,545.25
46.23872,515.54,548.18
46.25876,515.11,543.75
46.27820,515.65,546.88
46.29850,514.67,543.88
46.31897,513.47,542.51
46.33849,516.20,543.23
46.36101,515.12,542.13
46.38124,512.09,539.91
46.40227,511.52,543.92
46.42143,509.40,542.60
46.44159,508.60,541.15
46.46204,508.04,543.81
46.48188,504.23,541.90
46.50257,503.96,539.03
46.52356,501.57,530.83
46.54312,499.35,513.81
46.56529,495.63,490.70
46.58532,495.08,462.59
46.60558,490.67,446.08
46.62732,490.25,431.74
46.64808,490.68,429.88
46.66704,488.85,425.49
46.68691,489.78,429.52
46.70678,489.85,433.11
46.72676,488.78,437.25
46.74837,487.99,447.13
46.76749,487.22,451.67
46.78694,486.25,461.26
46.80638,487.35,469.07
46.82821,487.67,476.21
46.84704,488.02,483.48
46.86732,486.65,491.16
46.88722,486.80,495.45
46.90737,489.25,501.71
46.92745,484.87,504.00
46.94665,484.60,505.93
46.96735,486.58,509.48
46.98784,487.80,515.49
47.00718,490.48,515.13
47.02775,491.60,516.78
47.04755,492.43,522.65
47.06705,489.64,523.68
47.08704,492.92,523.22
47.10785,490.16,524.94
47.12697,493.92,528.53
47.14651,494.81,526.66
47.16746,490.67,530.05
47.18708,493.71,530.91
47.20683,490.85,531.12
47.22727,492.13,529.38
47.24744,491.19,530.72
47.26735,490.62,530.06
47.28642,490.90,532.22
47.30683,493.58,530.74
47.32832,491.94,529.10
47.34781,490.78,531.73
47.36650,491.68,532.32
47.38665,489.57,530.25
47.40690,490.47,530.48
47.42713,493.25,529.99
47.44851,490.97,528.70
47.46670,493.12,529.31
47.48726,491.79,530.33
47.50694,494.20,529.62
47.52733,492.61,530.22
47.54662,490.90,530.17
47.56677,491.22,531.53
47.58784,489.07,530.94
47.60822,490.81,532.53
47.62723,492.50,533.66
47.64649,489.69,532.25
47.66635,490.22,534.82
47.68717,488.57,535.23
47.70643,489.16,534.86
47.72751,487.31,533.04
47.74820,490.32,530.73
47.76849,490.21,532.07
47.78702,489.48,530.92
47.80813,486.59,531.71
47.82725,488.38,533.34
47.84740,489.57,534.56
47.86766,490.53,541.26
47.88838,491.67,545.54
47.90818,499.23,554.14
47.92683,512.11,568.89
47.94839,522.93,586.37
47.96769,533.13,610.32
47.98739,541.54,626.78
48.00744,544.84,634.09
48.02729,541.79,628.61
48.04740,539.13,612.34
48.06740,529.78,585.73
48.08631,519.43,555.88
48.10775,508.62,526.93
48.12661,502.78,497.10
