Program Time [s],data 0,data 1
119.59510,367.90,496.34
119.61504,368.65,499.01
119.63516,367.99,499.79
119.65532,367.08,498.99
119.67552,367.59,497.65
119.69432,367.17,498.82
119.71443,368.03,499.20
119.73523,370.09,498.92
119.75575,366.74,497.24
119.77446,369.20,496.75
119.79527,365.39,496.54
119.81462,366.66,498.57
119.83479,369.12,495.22
119.85490,367.60,497.12
119.87515,365.35,497.29
119.89495,368.73,495.85
119.91447,366.42,498.95
119.93581,367.02,496.70
119.95423,368.28,499.57
119.97418,371.98,498.06
119.99537,385.12,504.67
120.01466,401.36,511.49
120.03412,425.40,525.99
120.05576,446.03,535.68
120.07413,469.07,542.90
120.09512,488.59,546.84
120.11407,500.58,547.19
120.13533,505.27,545.15
120.15532,504.35,541.38
120.17405,499.71,536.10
120.19530,493.48,525.74
120.21547,488.13,518.57
120.23509,475.42,507.97
120.25541,467.97,503.51
120.27580,453.96,497.13
120.29471,447.82,493.92
120.31569,439.00,491.22
120.33526,429.07,488.60
120.35558,421.38,491.23
120.37534,412.51,490.88
120.39532,406.90,492.88
120.41462,398.96,493.65
120.43515,393.61,493.09
120.45584,389.39,493.39
120.47583,388.06,495.51
120.49501,381.86,494.51
120.51402,378.12,495.76
120.53424,376.00,498.06
120.55531,373.44,499.50
120.57422,372.92,501.79
120.59474,373.38,500.96
120.61437,369.95,500.83
120.63551,371.99,500.61
120.65480,370.11,503.28
120.67485,365.68,503.71
120.69497,367.57,502.32
120.71448,365.68,505.08
120.73576,363.99,502.99
120.75514,366.18,503.52
120.77446,364.16,503.83
120.79528,367.33,503.74
120.81588,365.07,502.77
120.83480,367.68,500.48
120.85431,365.06,502.72
120.87428,359.87,505.99
120.89537,349.22,506.62
120.91564,333.36,503.53
120.93455,313.06,505.90
120.95569,293.56,501.59
120.97479,274.29,495.32
120.99562,259.04,486.13
121.01566,241.84,477.70
121.03510,234.93,471.56
121.05577,232.73,467.44
121.07565,239.83,469.05
121.09506,244.59,467.16
121.11493,251.46,468.60
121.13443,263.81,468.32
121.15555,270.23,473.10
121.17563,280.06,474.12
121.19441,289.02,476.21
121.21545,298.44,479.01
121.23513,309.31,481.37
121.25598,317.79,486.20
121.27468,320.95,485.57
121.29582,326.12,487.46
121.31575,332.17,488.73
121.33455,339.03,491.43
121.35423,338.91,491.07
121.37485,342.24,492.99
121.39558,347.88,494.48
121.41580,350.52,492.83
121.43421,351.93,495.76
121.45596,354.00,495.64
121.47596,354.82,494.39
121.49445,354.63,492.42
121.51417,356.85,495.68
121.53440,357.96,493.72
121.55489,358.88,494.59
121.57563,359.05,497.09
121.59428,360.87,494.72
121.61427,359.53,497.55
121.63536,361.95,494.21
121.65472,361.21,497.90
121.67479,359.67,499.55
121.69566,361.08,497.97
121.71455,359.64,495.61
121.73448,360.56,493.92
121.75589,363.13,495.47
121.77589,363.07,495.44
121.79548,359.52,493.67
121.81576,360.32,493.83
121.83497,361.70,494.67
121.85537,362.16,491.96
121.87625,363.59,492.82
121.89648,363.94,495.17
121.91507,361.81,491.78
121.93610,364.92,492.64
121.95633,362.99,494.06
121.97657,366.28,494.02
121.99554,363.06,494.52
122.01598,365.76,495.49
122.03627,365.29,495.03
122.05670,368.30,494.69
122.07654,366.77,493.85
122.09730,366.23,495.56
122.11740,366.07,495.69
122.13613,367.08,497.01
122.15748,365.64,493.81
122.17713,367.61,493.86
122.19617,367.86,497.38
122.21622,368.18,495.68
122.23696,366.05,495.04
122.25726,363.24,496.46
122.27609,366.45,497.48
122.29683,365.05,496.36
122.31733,365.54,497.13
122.33846,368.69,500.59
122.35663,367.27,499.08
122.37645,366.97,498.43
122.39798,368.32,498.06
122.41695,367.00,496.26
122.43701,368.10,496.60
122.45609,367.63,499.37
122.47633,368.20,497.87
122.49783,369.35,498.16
122.51717,368.95,499.00
122.53674,370.18,497.59
122.55702,370.91,499.98
122.57797,366.92,500.76
122.59768,371.54,498.74
122.61690,370.21,499.99
122.63784,370.81,499.96
122.65657,371.89,497.73
122.67667,371.18,497.81
122.69786,369.77,499.90
122.71736,370.87,498.83
122.73655,370.12,501.28
122.75760,369.71,498.65
122.77781,368.41,499.68
122.79627,370.12,499.85
122.81738,372.41,500.23
122.83685,370.21,501.39
122.85749,369.05,500.87
122.87681,368.95,498.75
122.89789,371.54,500.25
122.91792,371.39,500.20
122.93772,371.68,498.18
122.95750,371.48,497.61
122.97666,372.36,499.90
122.99699,370.26,502.42
123.01657,370.68,501.18
123.03725,371.70,499.98
123.05745,373.61,500.36
123.07684,374.51,498.41
123.09694,373.04,499.33
123.11619,372.25,501.48
123.13669,374.01,498.53
123.15778,376.37,498.10
123.17811,373.32,497.23
123.19817,377.31,498.73
123.21800,377.09,499.20
123.23835,374.68,499.09
123.25867,377.20,497.66
123.27826,376.19,496.15
123.29747,377.16,498.05
123.31814,377.32,497.03
123.33775,378.69,499.81
123.35728,375.44,497.74
123.37761,378.52,497.03
123.39790,376.84,496.27
123.41792,378.49,498.62
123.43734,376.90,499.99
123.45888,386.52,502.96
123.47843,401.75,509.31
123.49866,428.28,520.34
123.51820,452.25,530.77
123.53827,475.46,539.31
123.55849,492.58,540.93
123.57779,503.44,541.33
123.59845,506.95,536.86
123.61821,507.71,529.54
123.63756,504.95,523.06
123.65864,500.68,516.26
123.67835,492.31,509.18
123.69895,487.78,502.00
123.71735,477.71,500.23
123.73890,468.25,494.99
123.75801,458.80,493.23
123.77713,448.11,489.16
123.79772,439.78,487.89
123.81816,433.99,488.99
123.83875,428.19,488.13
123.85792,418.90,489.22
123.87702,417.01,491.73
123.89715,409.84,493.08
123.91779,408.62,495.25
123.93838,404.82,494.31
123.95813,401.46,493.89
123.97852,396.02,497.82
123.99834,392.27,495.86
124.01850,392.83,497.85
124.03806,390.03,499.30
124.05816,388.06,498.44
124.07757,386.31,498.17
124.09730,383.96,500.65
124.11831,383.21,501.92
124.13767,382.99,502.35
124.15892,384.42,498.91
124.17737,381.62,500.35
124.19724,383.22,501.80
124.21758,380.73,502.04
124.23704,383.38,497.92
124.25756,382.65,499.00
124.27840,381.31,500.89
124.29712,375.72,509.43
124.31841,361.88,516.60
124.33895,348.90,528.27
124.35706,335.42,532.96
124.37729,313.17,528.48
124.39750,295.19,517.62
124.41819,275.07,500.20
124.43816,259.96,485.06
124.45892,250.33,475.86
124.47734,253.15,466.97
124.49870,256.91,462.24
124.51788,263.21,458.09
124.53849,270.37,455.78
124.55798,283.18,457.23
124.57856,289.00,460.48
124.59759,298.28,463.59
124.61808,307.30,464.56
124.63877,317.84,467.69
124.65903,325.45,471.70
124.67920,331.64,477.73
124.69928,340.20,479.15
124.71947,347.45,484.37
124.73964,350.53,484.22
124.75817,354.59,487.19
124.77871,358.38,491.53
124.79807,362.13,494.15
124.81911,366.35,493.39
124.83878,366.10,494.84
124.85817,369.55,496.27
124.87899,370.92,495.57
124.89882,371.80,496.47
124.91993,374.25,497.34
124.93850,376.99,497.60
124.95939,377.93,500.91
124.97829,378.53,499.39
124.99896,380.09,500.41
125.01877,378.11,499.76
125.03815,377.95,499.60
125.05922,381.53,499.32
125.07833,379.79,499.95
125.09954,381.12,501.84
125.11811,382.87,503.05
125.13809,382.65,500.41
125.15931,382.51,502.61
125.17801,382.31,502.49
125.19977,383.20,500.63
125.21867,384.02,503.18
125.23852,385.35,503.90
125.25808,384.51,502.63
125.27932,382.69,502.20
125.29966,385.41,502.09
125.31875,383.91,501.89
125.33964,383.14,504.60
125.35821,383.52,500.50
125.37979,383.78,503.32
125.39893,384.65,501.90
125.41855,385.40,501.08
125.43931,383.07,501.39
125.45878,385.34,501.08
125.47867,384.38,500.22
125.49846,382.30,502.00
125.51928,385.52,502.59
125.53969,384.02,501.88
125.55978,385.21,503.76
125.57956,387.72,500.34
125.59980,384.84,502.36
125.61824,385.96,501.98
125.63898,383.33,499.19
125.65939,383.83,500.34
125.67889,383.37,502.46
125.69828,385.55,501.42
125.71996,382.96,501.38
125.73878,383.96,502.63
125.75865,384.64,502.79
125.77992,383.78,501.07
125.79924,383.89,502.34
125.81972,380.79,502.16
125.83896,381.91,502.33
125.85985,384.17,500.52
125.87933,382.48,498.49
125.89878,381.80,501.13
125.91964,380.35,499.92
125.93999,383.10,501.95
125.95883,380.04,503.32
125.97828,381.71,503.53
125.99804,378.63,502.39
126.01972,380.88,502.28
126.03983,379.29,502.92
126.05893,378.51,504.46
126.07807,377.88,503.41
126.09839,380.04,505.40
126.11893,380.83,503.28
126.13914,380.27,504.68
126.15872,381.78,502.74
126.17805,382.37,503.81
126.19928,381.59,503.18
126.21937,379.81,501.36
126.23800,379.15,501.39
126.25830,379.76,500.11
126.27871,377.73,499.26
126.29812,378.72,501.17
126.31858,377.41,502.34
126.33930,381.34,500.33
126.35964,379.66,502.60
126.37929,380.50,502.47
126.39978,379.71,503.28
126.41908,381.42,500.21
126.44030,380.61,502.11
126.46092,383.08,500.79
126.48065,381.09,500.08
126.50092,382.44,500.20
126.52055,382.95,500.97
126.54142,380.82,499.68
126.56192,380.69,500.77
126.58005,377.37,503.31
126.60049,376.10,502.10
126.62187,379.46,500.37
126.64126,377.98,500.06
126.66155,376.09,500.84
126.68131,375.65,502.43
126.70029,375.20,499.92
126.72027,378.27,500.10
126.74179,377.95,499.50
126.76171,377.19,500.26
126.78060,375.08,501.82
126.80152,373.45,500.12
126.82185,374.67,501.43
126.84180,374.03,501.33
126.86172,371.84,499.90
126.88218,373.99,500.06
126.90225,372.82,501.17
126.92110,371.83,498.13
126.94193,372.57,497.33
126.96294,369.19,497.83
126.98184,369.77,499.75
127.00268,370.67,497.38
127.02271,372.80,500.33
127.04120,372.55,500.38
127.06109,374.55,501.62
127.08162,383.56,508.98
127.10146,400.78,518.95
127.12204,421.10,530.23
127.14160,443.99,538.63
127.16293,465.90,544.63
127.18250,480.37,543.49
127.20272,493.24,540.10
127.22247,497.58,535.85
127.24269,498.93,529.76
127.26295,497.12,523.87
127.28285,492.60,513.84
127.30328,484.75,510.71
127.32211,476.65,506.56
127.34233,464.49,500.02
127.36372,456.40,496.49
127.38224,447.37,495.90
127.40252,437.45,493.94
127.42381,426.50,491.77
127.44220,419.94,495.28
127.46211,411.19,496.70
127.48366,405.97,497.60
127.50349,400.52,496.47
127.52247,393.69,496.78
127.54342,389.74,496.01
127.56216,388.19,499.06
127.58387,385.81,500.40
127.60237,379.36,499.55
127.62286,381.08,502.33
127.64327,376.05,501.59
127.66328,374.46,501.38
127.68258,374.52,502.04
127.70360,374.23,501.24
127.72331,371.87,499.07
127.74276,367.89,501.26
127.76239,367.72,500.93
127.78201,364.80,498.06
127.80236,365.58,500.43
127.82216,365.41,499.24
127.84358,362.93,501.51
127.86308,362.77,501.27
127.88247,354.92,504.47
127.90282,344.66,507.38
127.92407,325.33,503.51
127.94326,306.28,500.22
127.96494,285.64,491.89
127.98407,264.06,481.24
128.00433,247.49,473.05
128.02325,241.21,463.14
128.04372,238.49,458.50
128.06363,240.30,458.68
128.08379,246.68,458.66
128.10492,252.80,459.63
128.12493,261.04,463.27
128.14482,272.66,469.38
128.16460,279.91,472.46
128.18412,289.91,477.22
128.20496,299.25,477.73
128.22454,307.80,479.26
128.24565,313.67,485.37
128.26566,320.16,486.00
128.28574,326.87,490.30
128.30526,330.92,492.29
128.32610,337.25,493.13
128.34689,340.50,492.14
128.36649,342.73,492.20
128.38609,343.43,495.75
128.40512,347.85,493.90
128.42596,352.85,496.46
128.44558,354.16,497.02
128.46689,353.11,497.23
128.48556,355.58,498.52
128.50511,354.07,499.18
128.52500,355.79,497.89
128.54572,357.78,500.20
128.56503,359.65,496.81
128.58697,359.90,497.77
128.60580,358.54,497.15
128.62642,360.91,497.74
128.64653,361.88,499.50
128.66683,363.14,497.58
128.68684,363.47,500.42
128.70603,363.60,499.00
128.72658,366.23,499.27
128.74640,363.93,498.38
128.76622,364.05,499.92
128.78597,364.16,498.75
128.80636,366.19,499.57
128.82690,363.94,497.57
128.84597,364.16,498.79
128.86648,365.74,500.37
128.88651,364.36,500.17
128.90684,363.49,500.95
128.92642,364.10,500.90
128.94563,365.07,500.88
128.96535,365.54,499.84
128.98653,367.67,501.91
129.00524,366.13,502.77
129.02592,367.11,504.37
129.04608,369.88,502.54
129.06700,368.43,502.73
129.08520,370.43,501.40
129.10581,368.73,502.86
129.12678,367.25,501.56
129.14640,369.79,499.88
129.16686,367.45,499.88
129.18551,368.39,498.99
129.20685,370.01,502.78
129.22622,366.63,499.57
129.24524,367.66,500.19
129.26574,367.43,499.18
129.28573,364.80,500.23
129.30679,367.08,502.38
129.32731,364.66,498.78
129.34618,368.10,500.45
129.36579,369.58,499.13
129.38712,370.12,500.20
129.40613,370.47,500.31
129.42755,372.90,501.31
129.44835,370.31,498.80
129.46878,371.02,497.34
129.48789,374.09,500.06
129.50768,374.96,501.52
129.52802,373.00,499.71
129.54731,372.48,498.76
129.56631,375.96,501.02
129.58755,376.31,501.03
129.60758,376.85,498.05
129.62822,377.54,500.91
129.64753,376.05,499.98
129.66630,374.21,497.43
129.68869,376.68,501.01
129.70748,377.45,499.09
129.72702,378.00,500.65
129.74811,377.23,501.85
129.76851,376.06,502.30
129.78992,376.40,501.41
129.80886,376.09,500.18
129.82821,377.84,502.79
129.84954,381.85,499.73
129.86873,380.78,499.62
129.88923,381.95,502.15
129.90938,382.95,498.12
129.92970,383.70,499.86
129.94927,382.47,499.01
129.96930,380.16,498.07
129.98986,382.74,499.30
130.00825,379.46,498.90
130.02934,382.39,497.32
130.04967,376.66,497.23
130.06820,376.70,496.62
130.08946,377.95,498.23
130.10995,379.79,497.50
130.12972,378.90,498.77
130.14987,381.73,499.31
130.16903,379.60,495.82
130.18993,381.87,496.56
130.21025,382.61,500.95
130.23031,385.15,500.10
130.25115,386.53,497.26
130.27053,385.48,497.32
130.29107,385.36,498.43
130.31069,382.39,501.78
130.33111,384.82,501.10
130.35116,383.50,501.47
130.37096,383.68,503.01
130.39055,383.16,499.18
130.41101,382.35,498.78
130.43085,384.24,503.43
130.45194,383.45,502.74
130.47046,385.72,500.24
130.49094,384.72,503.51
130.51193,384.90,502.32
130.53114,384.89,505.10
130.55147,383.15,502.97
130.57086,381.65,502.60
130.59015,382.43,500.72
130.61015,384.95,501.26
130.63132,382.56,501.44
130.65197,384.71,503.46
130.67065,383.66,502.09
130.69188,384.54,500.13
130.71021,386.15,499.04
130.73095,385.35,501.72
130.75119,386.71,499.59
130.77146,386.94,498.67
130.79087,384.62,499.85
130.81119,385.40,500.73
130.83099,382.80,499.43
130.85149,382.93,502.06
130.87194,384.33,501.18
130.89173,382.56,501.82
130.91138,382.76,500.84
130.93089,385.34,501.08
130.95103,386.71,503.90
130.97071,387.09,503.25
130.99136,401.25,508.94
131.01056,420.93,518.77
131.03002,447.07,530.40
131.05050,469.93,540.47
131.07161,488.87,545.31
131.09041,502.81,542.15
131.11057,509.19,540.13
131.13067,509.29,536.89
131.15185,509.64,531.80
131.17025,504.10,524.90
131.19139,498.78,517.91
131.21084,489.37,515.16
131.23140,483.69,509.14
131.25193,472.73,504.02
131.27151,466.14,503.20
131.29030,455.55,502.79
131.31160,446.34,498.18
131.33178,437.64,499.75
131.35091,430.89,498.25
131.37065,425.62,498.37
131.39087,419.86,501.73
131.41092,413.73,501.74
131.43155,411.71,501.40
131.45117,409.12,501.30
131.47103,403.79,502.54
131.49047,399.57,502.34
131.51028,399.40,503.28
131.53011,395.44,504.18
131.55087,395.83,500.99
131.57059,393.31,500.60
131.59036,388.85,501.18
131.61010,386.95,503.53
131.63166,389.08,503.10
131.65040,387.33,502.66
131.67084,386.39,503.96
131.69089,387.02,502.24
131.71050,386.81,500.45
131.73246,386.36,502.64
131.75272,383.37,503.03
131.77245,385.88,502.00
131.79173,383.58,499.86
131.81155,384.53,502.76
131.83220,384.12,500.60
131.85189,380.79,501.33
131.87188,381.76,501.68
131.89218,381.19,502.35
131.91176,383.61,503.03
131.93167,379.75,503.59
131.95174,380.05,500.78
131.97277,380.61,504.16
131.99147,381.50,502.95
132.01179,380.83,502.64
132.03147,376.03,510.74
132.05106,368.07,517.21
132.07256,353.65,523.89
132.09229,337.36,531.63
132.11279,316.69,532.89
132.13118,297.86,523.98
132.15134,280.82,510.57
132.17237,263.32,499.06
132.19145,255.63,486.11
132.21108,253.23,477.01
132.23258,257.31,471.69
132.25077,262.39,471.21
132.27194,267.72,467.31
132.29204,277.81,465.52
132.31226,286.49,468.65
132.33247,298.63,470.14
132.35134,306.42,469.63
132.37311,314.82,470.03
132.39366,319.36,473.84
132.41201,328.20,478.79
132.43459,330.43,478.50
132.45437,338.77,479.34
132.47458,343.41,481.23
132.49405,344.77,485.44
132.51326,350.82,485.17
132.53224,350.67,488.33
132.55357,352.23,488.86
132.57408,355.73,487.17
132.59365,356.28,489.92
132.61564,359.15,488.83
132.63416,359.54,490.75
132.65585,359.49,489.70
132.67403,358.61,490.49
132.69518,361.19,490.53
132.71541,363.06,491.95
132.73380,364.79,494.17
132.75490,366.03,496.52
132.77477,364.40,494.84
132.79510,366.23,495.15
132.81461,364.33,491.80
132.83563,363.59,492.78
132.85528,366.33,494.56
132.87420,365.52,494.45
132.89593,364.03,494.31
132.91543,367.13,493.69
132.93600,366.92,494.50
132.95533,368.59,498.06
132.97453,368.86,495.70
132.99579,366.29,497.74
133.01523,365.09,498.31
133.03445,368.24,500.48
133.05334,364.04,500.08
133.07503,363.61,499.89
133.09448,364.62,498.24
133.11419,366.47,497.48
133.13472,363.75,500.37
133.15437,364.64,497.41
133.17424,362.63,499.47
133.19490,362.00,499.80
133.21596,364.58,498.05
133.23327,363.69,498.33
133.25546,365.29,499.12
133.27577,365.95,499.96
133.29411,367.37,500.05
133.31532,363.16,498.70
133.33519,359.87,501.66
133.35584,357.64,503.14
133.37549,358.70,506.88
133.39457,360.08,506.58
133.41432,357.71,504.59
133.43428,355.33,503.70
133.45524,355.55,501.97
133.47498,357.95,502.73
133.49401,356.96,499.06
133.51474,361.04,497.97
133.53554,360.00,496.49
133.55498,358.31,497.40
133.57458,362.58,494.14
133.59507,362.67,495.25
133.61401,363.80,494.79
133.63496,363.26,496.87
133.65446,362.27,496.06
133.67405,364.06,497.04
133.69454,361.63,496.33
133.71464,363.14,493.76
133.73429,363.33,495.43
133.75467,362.00,496.41
133.77500,361.88,496.53
133.79520,362.82,498.73
133.81408,361.76,497.45
133.83412,362.39,499.72
133.85405,363.79,499.40
133.87557,365.11,498.21
133.89539,363.25,497.30
133.91497,364.50,497.58
133.93592,363.78,500.56
133.95421,367.29,503.22
133.97327,365.84,502.10
133.99600,362.19,501.75
134.01493,359.47,489.91
134.03561,356.37,472.87
134.05482,353.62,452.59
134.07477,350.37,437.04
134.09599,350.64,427.31
134.11338,346.05,417.61
134.13438,343.11,414.50
134.15440,342.93,417.04
134.17377,342.05,419.48
134.19564,343.86,417.31
134.21556,342.28,427.89
134.23528,343.22,437.34
134.25429,347.01,445.89
134.27502,348.81,453.97
134.29553,350.24,461.20
134.31435,357.86,470.55
134.33311,355.66,473.61
134.35314,356.08,478.75
134.37458,353.73,498.26
134.39431,357.58,511.60
134.41573,358.68,521.14
134.43441,357.21,522.72
134.45404,355.05,525.44
134.47598,357.04,523.65
134.49526,356.60,519.33
134.51415,357.70,513.49
134.53449,359.84,521.93
134.55380,360.89,516.44
134.57387,359.78,511.70
134.59424,361.50,507.90
134.61466,361.04,516.02
134.63574,364.72,516.37
134.65349,365.88,513.08
134.67404,368.32,522.25
134.69353,366.33,522.21
134.71532,373.94,523.48
134.73523,374.91,532.25
134.75341,376.18,533.53
134.77412,374.31,523.49
134.79448,374.77,535.19
134.81479,370.52,519.46
134.83427,372.02,501.13
