Program Time [s],data 0,data 1
7.27969,417.60,507.62
7.29878,420.20,509.31
7.31920,421.69,510.42
7.33880,420.83,509.99
7.35900,419.76,508.63
7.37778,423.01,510.35
7.39901,420.97,508.83
7.41901,422.70,508.75
7.43964,421.66,507.24
7.45975,421.44,507.07
7.47956,424.57,507.24
7.49948,421.61,510.28
7.51829,421.51,508.59
7.53956,423.32,509.56
7.55814,422.33,513.09
7.57866,422.45,510.16
7.59912,421.51,513.11
7.61872,424.78,509.66
7.63835,424.36,511.71
7.65818,424.44,512.17
7.67847,422.84,512.16
7.70020,424.61,512.88
7.71965,422.19,510.58
7.74138,419.64,509.53
7.76115,416.68,510.30
7.78166,416.85,508.43
7.80109,417.44,511.16
7.82100,418.65,510.02
7.84176,414.99,508.78
7.85976,415.30,510.08
7.88094,415.47,507.88
7.90120,414.21,507.83
7.92085,414.77,510.93
7.94100,414.38,509.89
7.96075,414.40,510.50
7.98074,413.40,507.87
8.00022,415.29,511.68
8.02108,415.53,511.05
8.04046,416.68,507.86
8.06145,416.38,508.47
8.08063,417.75,507.62
8.10036,418.74,505.54
8.12129,417.50,509.08
8.14081,416.46,509.15
8.16068,417.48,509.82
8.18061,415.18,511.13
8.20064,416.67,509.31
8.22010,415.27,509.71
8.24133,414.87,510.22
8.26105,414.62,510.17
8.28056,414.68,508.78
8.30043,411.97,508.83
8.32067,413.53,510.04
8.34169,412.59,508.28
8.36116,412.33,508.49
8.38055,412.19,508.92
8.40126,410.43,510.19
8.42102,410.87,508.15
8.44005,412.62,507.82
8.45998,413.47,509.61
8.48269,413.44,511.03
8.50271,412.48,511.35
8.52261,412.39,511.49
8.54211,411.96,510.48
8.56105,408.99,509.68
8.58107,411.65,509.85
8.60239,408.22,508.72
8.62156,409.67,509.77
8.64211,410.00,509.60
8.66062,409.29,508.08
8.68209,407.48,509.66
8.70184,410.25,509.76
8.72204,408.07,506.28
8.74098,407.47,510.61
8.76169,409.72,510.40
8.78243,406.82,509.69
8.80221,408.86,507.31
8.82187,409.00,507.52
8.84238,407.63,506.96
8.86139,409.53,508.14
8.88088,407.18,505.42
8.90072,407.78,506.52
8.92229,410.76,505.52
8.94238,409.60,507.92
8.96200,408.52,508.29
8.98176,408.23,506.04
9.00126,409.36,505.39
9.02101,408.13,504.00
9.04112,411.34,505.04
9.06110,411.08,507.49
9.08097,408.64,507.50
9.10254,409.41,505.59
9.12249,411.41,505.76
9.14238,411.33,505.36
9.16188,410.33,508.18
9.18262,419.62,512.70
9.20116,434.65,522.71
9.22241,457.21,537.78
9.24123,480.06,548.79
9.26129,500.34,557.64
9.28107,523.43,561.79
9.30122,537.60,559.06
9.32125,549.67,557.00
9.34190,554.97,548.03
9.36188,552.91,534.65
9.38258,551.68,524.28
9.40093,544.94,512.97
9.42271,535.96,507.71
9.44158,528.65,503.12
9.46127,518.32,496.48
9.48089,504.93,491.44
9.50076,495.27,490.30
9.52262,486.59,488.65
9.54141,477.07,488.93
9.56200,471.27,492.97
9.58111,460.92,492.43
9.60196,455.85,495.34
9.62244,449.98,494.00
9.64091,445.62,499.99
9.66143,439.36,498.67
9.68172,431.68,500.10
9.70086,431.36,500.95
9.72272,428.24,503.17
9.74240,422.53,506.39
9.76135,421.27,504.14
9.78097,421.52,504.30
9.80218,420.88,507.52
9.82161,417.53,507.70
9.84179,416.99,508.01
9.86186,418.21,507.17
9.88122,413.87,507.68
9.90187,413.35,508.18
9.92257,413.91,508.59
9.94103,411.82,508.58
9.96260,412.28,509.20
9.98122,410.65,508.28
10.00140,413.78,511.48
10.02175,412.89,508.10
10.04170,410.33,507.33
10.06178,411.81,507.44
10.08165,412.79,509.75
10.10210,411.82,508.23
10.12174,409.89,510.79
10.14253,408.41,509.56
10.16209,408.08,510.95
10.18094,398.02,511.05
10.20113,387.43,516.47
10.22244,372.17,513.41
10.24209,354.72,514.72
10.26253,333.24,512.41
10.28185,312.77,505.64
10.30088,292.64,497.21
10.32130,279.03,491.82
10.34093,271.39,483.95
10.36059,262.87,480.35
10.38186,265.49,474.90
10.40072,273.25,477.14
10.42165,282.71,475.18
10.44229,291.12,478.80
10.46177,302.48,480.34
10.48278,312.58,482.33
10.50082,321.67,484.89
10.52217,333.02,487.39
10.54082,344.28,490.15
10.56223,351.29,491.60
10.58093,360.72,492.11
10.60254,366.35,496.36
10.62184,374.26,495.94
10.64235,379.63,496.06
10.66090,381.53,498.69
10.68222,388.90,495.62
10.70308,391.69,498.72
10.72239,391.81,498.17
10.74357,396.93,497.25
10.76162,398.01,498.33
10.78259,399.91,499.31
10.80346,401.73,499.85
10.82175,403.39,503.74
10.84330,404.91,503.38
10.86289,403.71,502.68
10.88291,404.59,503.25
10.90199,408.65,502.55
10.92313,409.30,504.42
10.94367,407.32,504.38
10.96396,408.88,504.27
10.98439,409.18,505.66
11.00328,409.00,503.22
11.02415,411.55,505.91
11.04379,411.72,505.72
11.06341,411.68,505.31
11.08270,414.88,508.17
11.10342,413.83,505.48
11.12396,412.41,506.59
11.14404,414.91,508.75
11.16300,414.37,507.08
11.18404,411.50,507.48
11.20418,412.36,507.90
11.22436,413.50,507.76
11.24302,416.63,508.83
11.26315,416.10,505.04
11.28430,418.13,507.08
11.30454,417.37,508.06
11.32398,417.38,506.60
11.34407,416.07,506.49
11.36325,417.35,505.15
11.38441,416.75,507.23
11.40350,415.88,507.80
11.42498,419.86,508.33
11.44422,419.80,504.87
11.46486,418.79,507.71
11.48449,418.20,506.40
11.50479,415.98,506.08
11.52373,421.87,505.95
11.54373,420.48,507.10
11.56549,418.39,505.61
11.58381,420.54,504.20
11.60454,421.12,506.28
11.62490,422.17,505.67
11.64509,419.67,509.42
11.66540,421.86,508.95
11.68394,418.65,506.40
11.70501,422.44,509.46
11.72505,419.93,506.21
11.74366,418.60,507.26
11.76446,421.56,505.83
11.78405,421.98,508.27
11.80422,423.24,506.40
11.82473,422.44,508.16
11.84409,421.41,509.42
11.86394,423.05,507.76
11.88433,424.13,508.14
11.90523,424.64,508.70
11.92515,422.55,505.82
11.94361,421.84,507.17
11.96529,422.01,508.07
11.98530,421.69,507.01
12.00504,421.60,505.65
12.02517,419.00,506.74
12.04528,418.10,509.02
12.06458,419.32,506.48
12.08415,418.93,505.60
12.10516,421.24,507.13
12.12514,423.71,505.83
12.14370,421.74,504.61
12.16447,421.50,504.74
12.18405,423.59,504.06
12.20490,425.60,506.37
12.22536,425.92,507.07
12.24445,425.22,505.87
12.26437,424.91,508.72
12.28448,423.67,508.80
12.30407,427.63,510.85
12.32535,427.95,508.14
12.34360,426.07,508.74
12.36405,427.69,509.88
12.38403,426.61,510.29
12.40557,426.93,508.94
12.42430,426.14,508.57
12.44384,425.69,510.33
12.46445,427.12,508.95
12.48398,424.19,510.92
12.50554,425.93,508.46
12.52565,424.07,510.30
12.54485,424.93,507.17
12.56442,425.75,508.16
12.58428,426.73,509.12
12.60376,426.94,509.59
12.62519,424.22,505.91
12.64393,422.21,508.58
12.66551,424.42,507.27
12.68397,422.98,506.76
12.70495,426.48,507.49
12.72528,425.10,506.67
12.74364,426.49,508.74
12.76391,426.70,507.74
12.78401,428.38,507.55
12.80462,429.77,506.53
12.82376,430.37,507.71
12.84407,427.40,508.77
12.86537,428.65,509.53
12.88514,427.31,509.75
12.90508,429.60,507.18
12.92533,431.46,510.11
12.94365,432.05,508.09
12.96393,427.69,509.92
12.98477,427.75,511.12
13.00541,435.74,513.63
13.02523,457.90,521.50
13.04459,485.60,534.12
13.06407,512.40,543.05
13.08419,539.89,547.71
13.10482,560.17,550.94
13.12504,571.29,549.42
13.14518,579.33,543.10
13.16432,579.36,537.56
13.18544,575.67,530.98
13.20524,569.18,524.20
13.22476,561.80,520.32
13.24444,548.69,518.28
13.26480,539.90,511.78
13.28424,529.61,509.04
13.30424,515.42,508.89
13.32388,506.45,509.97
13.34444,496.79,508.90
13.36424,487.59,509.28
13.38400,481.42,509.81
13.40428,474.80,510.43
13.42518,468.91,511.17
13.44530,462.89,508.70
13.46518,457.40,509.28
13.48419,453.40,510.42
13.50437,449.27,512.70
13.52535,448.31,513.21
13.54405,443.28,511.32
13.56556,440.35,511.72
13.58583,436.25,510.97
13.60612,435.66,514.09
13.62482,436.23,511.71
13.64496,433.17,512.89
13.66650,433.09,513.87
13.68629,435.40,510.99
13.70486,433.69,511.65
13.72629,433.23,515.37
13.74573,433.58,511.90
13.76568,433.14,515.41
13.78569,434.01,512.95
13.80604,433.65,513.45
13.82598,429.69,511.52
13.84583,429.58,510.92
13.86573,427.86,512.09
13.88573,428.11,513.33
13.90511,423.43,511.54
13.92597,421.03,510.98
13.94641,408.99,510.10
13.96575,392.34,507.02
13.98590,374.20,501.92
14.00464,354.45,493.71
14.02541,331.27,482.78
14.04571,310.31,475.49
14.06475,294.85,466.87
14.08607,285.67,460.24
14.10471,282.31,461.43
14.12629,288.54,459.09
14.14604,294.37,462.36
14.16489,305.40,466.01
14.18619,314.12,471.66
14.20545,324.74,472.98
14.22496,335.80,477.99
14.24630,347.12,484.15
14.26555,356.01,487.94
14.28579,364.28,488.62
14.30641,373.70,492.08
14.32644,382.38,497.50
14.34480,385.84,499.37
14.36569,392.12,500.27
14.38584,398.47,502.72
14.40639,400.01,500.44
14.42504,407.12,504.09
14.44501,409.12,504.90
14.46502,411.21,505.03
14.48502,412.24,507.52
14.50537,414.80,506.25
14.52546,415.95,506.42
14.54605,418.44,507.08
14.56493,419.64,505.73
14.58476,420.02,509.42
14.60518,421.41,509.66
14.62508,424.23,506.73
14.64591,425.55,506.43
14.66629,426.74,509.53
14.68473,424.84,509.35
14.70617,427.78,508.69
14.72656,424.10,508.76
14.74573,426.53,508.47
14.76592,427.44,508.82
14.78466,426.56,507.32
14.80604,428.80,507.46
14.82479,426.17,506.22
14.84525,429.05,508.60
14.86565,428.99,507.59
14.88529,427.32,507.29
14.90538,427.20,508.14
14.92608,426.12,511.00
14.94627,424.58,510.34
14.96609,425.52,508.43
14.98597,427.40,512.14
15.00581,425.84,510.99
15.02518,427.17,508.99
15.04568,425.34,510.00
15.06647,426.64,509.05
15.08633,426.99,511.72
15.10494,427.93,511.88
15.12616,424.54,511.96
15.14528,427.44,510.99
15.16488,427.79,511.68
15.18521,425.70,512.23
15.20530,421.82,510.92
15.22534,424.43,510.26
15.24491,422.24,512.15
15.26628,425.72,512.46
15.28582,423.39,512.09
15.30553,427.73,509.34
15.32641,427.73,511.46
15.34625,426.87,510.08
15.36510,426.75,511.20
15.38508,427.94,509.41
15.40563,427.94,512.42
15.42554,426.73,512.56
15.44593,428.30,512.25
15.46624,428.27,514.29
15.48574,426.91,511.31
15.50569,425.61,510.57
15.52603,423.64,513.28
15.54517,426.00,513.87
15.56535,428.11,510.11
15.58492,425.50,514.21
15.60564,428.56,509.93
15.62523,430.28,509.69
15.64591,426.55,510.65
15.66543,427.13,512.17
15.68474,428.35,510.77
15.70635,425.99,509.22
15.72545,427.76,510.96
15.74493,428.16,512.42
15.76605,426.55,508.47
15.78649,427.69,510.49
15.80658,426.75,511.34
15.82487,429.17,509.61
15.84640,427.57,511.26
15.86560,429.85,513.05
15.88606,427.17,511.12
15.90516,429.07,512.40
15.92581,426.17,514.12
15.94567,425.67,513.05
15.96590,425.32,513.84
15.98458,425.38,512.38
16.00559,428.14,511.70
16.02514,429.37,513.35
16.04466,425.84,510.48
16.06566,427.16,512.99
16.08618,427.16,511.77
16.10638,427.35,512.57
16.12476,424.50,511.05
16.14568,424.97,514.03
16.16551,425.75,512.28
16.18601,425.11,513.67
16.20475,423.33,513.97
16.22613,424.07,510.37
16.24532,425.84,510.60
16.26546,424.21,512.46
16.28624,426.63,509.98
16.30458,427.41,512.69
16.32570,427.29,513.79
16.34524,425.81,512.86
16.36461,429.07,512.14
16.38642,424.70,510.92
16.40525,427.01,512.26
16.42591,427.56,512.10
16.44465,426.76,512.70
16.46639,425.00,510.17
16.48505,426.78,512.87
16.50475,428.13,511.81
16.52624,426.61,512.85
16.54500,424.93,512.17
16.56615,424.60,509.40
16.58527,424.19,512.04
16.60517,426.57,508.73
16.62642,426.64,507.20
16.64516,426.69,507.09
16.66565,425.88,511.40
16.68580,424.99,508.63
16.70482,426.86,510.52
16.72525,424.95,508.93
16.74617,425.32,506.76
16.76497,425.63,507.12
16.78572,423.96,508.65
16.80493,423.09,507.64
16.82612,423.16,509.22
16.84471,426.51,510.67
16.86511,424.60,507.41
16.88514,423.19,508.02
16.90509,421.73,508.09
16.92509,421.97,509.25
16.94644,422.86,510.67
16.96552,431.37,517.49
16.98490,450.39,526.47
17.00497,475.14,537.32
17.02501,503.97,552.02
17.04610,529.39,558.20
17.06517,545.94,557.32
17.08603,558.28,554.56
17.10459,561.32,550.15
17.12567,562.97,544.26
17.14602,561.55,538.54
17.16593,553.20,531.30
17.18513,547.60,527.10
17.20603,536.46,524.12
17.22548,526.29,518.21
17.24499,517.22,514.84
17.26570,510.94,515.46
17.28522,500.30,515.75
17.30561,489.00,514.45
17.32614,480.07,511.32
17.34631,473.70,513.50
17.36456,466.83,511.59
17.38574,460.10,513.73
17.40473,455.67,512.06
17.42526,448.42,512.00
17.44625,442.90,509.80
17.46609,441.93,511.10
17.48493,439.18,508.40
17.50569,438.18,508.18
17.52450,434.00,507.66
17.54561,431.00,511.41
17.56480,432.58,510.06
17.58629,431.44,510.14
17.60661,430.81,509.80
17.62621,427.44,510.70
17.64470,426.40,510.84
17.66574,426.22,510.96
17.68473,422.03,510.88
17.70571,422.87,510.83
17.72488,424.55,510.66
17.74508,422.76,510.83
17.76571,420.88,511.41
17.78551,422.34,509.47
17.80603,419.21,509.81
17.82568,418.82,508.04
17.84456,422.13,507.77
17.86489,421.58,508.22
17.88648,423.11,507.98
17.90475,424.55,507.54
17.92598,421.01,507.20
17.94577,422.14,505.72
17.96548,421.97,505.90
17.98477,421.99,507.81
18.00605,423.22,508.90
18.02536,422.84,508.73
18.04644,420.55,509.86
18.06522,421.27,508.43
18.08542,417.86,509.49
18.10563,405.37,513.57
18.12613,389.08,514.81
18.14471,368.66,515.12
18.16606,346.22,509.68
18.18477,325.91,503.30
18.20619,305.24,495.50
18.22465,292.74,488.05
18.24574,287.48,483.43
18.26546,292.20,477.77
18.28654,297.52,480.11
18.30625,304.69,478.99
18.32622,312.74,476.75
18.34650,323.38,479.17
18.36466,332.67,481.68
18.38495,343.19,485.41
18.40508,350.16,488.43
18.42500,357.18,488.76
18.44574,364.83,494.27
18.46626,375.11,497.64
18.48585,378.15,498.24
18.50477,383.63,500.06
18.52460,388.46,499.26
18.54495,394.46,500.66
18.56534,401.57,502.50
18.58644,402.80,504.01
18.60561,402.59,502.44
18.62570,406.10,502.42
18.64455,405.31,501.82
18.66642,408.03,505.26
18.68468,408.74,503.79
18.70602,409.61,503.83
18.72504,411.41,504.51
18.74461,414.70,505.95
18.76525,413.10,507.08
18.78538,412.28,506.97
18.80649,415.66,508.62
18.82550,416.29,506.78
18.84557,413.44,505.40
18.86586,416.86,505.77
18.88614,415.89,506.56
18.90635,414.11,506.00
18.92534,417.54,506.41
18.94478,414.11,510.26
18.96516,416.66,510.64
18.98517,415.95,506.96
19.00512,415.63,506.06
19.02628,416.09,507.82
19.04483,416.49,508.75
19.06517,416.44,508.16
19.08461,414.71,509.19
19.10642,416.22,508.10
19.12497,417.67,507.13
19.14589,414.09,504.98
19.16567,413.81,504.61
19.18600,415.07,506.50
19.20559,416.69,505.66
19.22500,416.12,505.30
19.24575,414.43,506.86
19.26502,411.88,503.49
19.28485,412.44,503.67
19.30602,413.34,505.65
19.32576,415.63,507.33
19.34543,414.16,505.54
19.36473,413.40,504.43
19.38531,415.18,505.76
19.40484,416.82,507.19
19.42444,415.86,504.37
19.44638,416.53,504.68
19.46621,417.84,506.62
19.48639,415.21,504.90
19.50577,412.10,507.60
19.52489,413.65,507.19
19.54425,416.34,503.19
19.56550,415.07,503.20
19.58644,412.84,502.28
19.60634,410.33,506.15
19.62605,412.24,502.75
19.64467,412.67,506.14
19.66549,411.98,503.09
19.68545,412.40,505.42
19.70628,412.51,503.65
19.72493,413.60,505.26
19.74524,412.24,506.15
19.76612,410.72,506.52
19.78547,410.02,507.61
19.80502,410.03,507.10
19.82539,410.41,506.73
19.84606,412.12,506.93
19.86601,410.05,507.05
19.88610,412.42,505.13
19.90570,411.89,508.85
19.92561,414.92,505.50
19.94567,413.46,504.01
19.96542,411.86,507.72
19.98585,411.81,509.31
20.00532,414.03,509.12
20.02548,412.64,508.88
20.04477,412.45,509.54
20.06465,414.36,506.53
20.08579,414.81,509.04
20.10519,414.93,508.62
20.12530,412.81,504.86
20.14545,414.19,504.63
20.16483,412.69,507.00
20.18579,413.63,508.20
20.20618,413.82,507.19
20.22581,414.27,505.55
20.24615,414.23,506.01
20.26514,410.82,508.04
20.28546,412.24,508.11
20.30471,412.58,505.89
20.32637,412.33,508.48
20.34556,411.53,507.21
20.36591,410.83,507.75
20.38499,410.18,507.91
20.40510,409.73,506.33
20.42594,410.12,507.40
20.44566,410.67,505.92
20.46590,409.86,505.71
20.48527,412.36,506.92
20.50488,410.58,510.25
20.52493,409.80,507.82
20.54632,410.54,510.94
20.56440,410.98,510.03
20.58477,410.87,510.51
20.60540,414.16,511.55
20.62478,413.77,510.78
20.64481,412.76,508.66
20.66639,410.56,510.37
20.68585,412.29,508.73
20.70539,411.38,508.22
20.72618,411.91,504.04
20.74653,409.86,506.17
20.76558,410.63,502.81
20.78698,407.68,503.23
20.80672,406.52,500.95
20.82630,409.37,500.72
20.84689,407.36,498.67
20.86591,407.01,496.04
20.88727,408.90,496.34
20.90729,410.17,499.98
20.92636,408.04,496.88
20.94727,408.41,497.27
20.96571,410.36,498.78
20.98665,411.62,501.91
21.00686,408.54,500.18
21.02574,407.50,501.84
21.04632,407.00,503.58
21.06653,409.28,504.23
21.08693,408.68,501.78
21.10650,407.41,502.04
21.12566,408.06,503.05
21.14706,407.76,501.32
21.16644,407.57,501.86
21.18739,409.36,501.54
21.20581,410.14,498.00
21.22729,409.02,500.25
21.24583,418.88,502.54
21.26674,433.81,510.92
21.28571,457.47,523.98
21.30687,479.08,535.61
21.32747,503.48,546.04
21.34740,519.31,547.79
21.36732,528.89,549.58
21.38575,536.83,543.94
21.40565,537.37,541.33
21.42697,533.68,536.15
21.44671,529.24,529.41
21.46577,523.37,521.10
21.48575,516.18,515.93
21.50566,503.75,510.61
21.52662,495.13,508.03
21.54584,487.70,501.60
21.56702,478.43,502.26
21.58728,471.06,501.55
21.60679,459.49,497.82
21.62724,455.29,499.38
21.64590,448.30,497.27
21.66584,441.73,498.79
21.68634,435.47,500.40
21.70586,434.60,499.74
21.72597,432.48,500.47
21.74613,426.86,498.98
21.76617,424.24,499.00
21.78580,420.29,498.63
21.80646,418.31,500.55
21.82720,418.51,502.02
21.84682,417.65,499.75
21.86742,415.26,500.64
21.88615,414.49,501.27
21.90559,412.80,502.92
21.92601,410.24,503.40
21.94675,409.05,504.66
21.96738,408.29,502.31
21.98730,408.50,503.94
22.00693,410.67,503.39
22.02616,410.26,506.00
22.04630,411.31,502.52
22.06626,409.38,503.52
22.08634,410.48,504.36
22.10716,408.87,502.96
22.12761,409.35,505.22
22.14606,409.39,505.21
22.16575,407.35,505.24
22.18592,405.77,503.10
22.20693,410.10,503.24
22.22715,408.36,506.55
22.24554,409.71,506.75
22.26571,409.00,507.55
22.28619,412.32,504.92
22.30736,410.49,505.68
22.32732,413.32,504.35
22.34613,409.97,505.38
22.36697,403.34,507.77
22.38683,388.44,508.60
22.40682,377.30,509.56
22.42572,358.28,506.13
22.44551,338.46,498.58
22.46633,313.91,493.24
22.48564,295.54,481.69
22.50610,280.16,472.84
22.52580,275.01,468.01
22.54588,273.61,464.83
22.56697,276.21,463.65
22.58742,284.79,466.08
22.60716,297.42,466.96
22.62584,307.18,467.77
22.64708,315.44,472.87
22.66726,328.09,475.60
22.68675,336.01,478.57
22.70652,342.98,478.90
22.72614,350.50,481.26
22.74611,359.92,487.27
22.76630,364.35,486.15
22.78747,373.95,490.86
22.80632,378.78,491.55
22.82627,381.60,490.99
22.84745,387.64,493.16
22.86732,391.61,498.40
22.88702,391.37,498.60
22.90748,397.81,496.28
22.92735,398.46,498.09
22.94718,401.60,500.41
22.96706,400.07,499.97
22.98652,405.62,500.59
23.00551,406.94,502.42
23.02704,406.26,501.20
23.04642,407.94,504.46
23.06646,408.16,502.72
23.08671,410.00,503.91
23.10590,410.28,504.33
23.12536,409.82,505.40
23.14532,412.33,504.70
23.16583,412.27,506.09
23.18640,411.24,505.51
23.20551,410.29,504.99
23.22613,408.73,504.32
23.24722,408.60,504.20
23.26604,408.70,506.41
23.28697,411.86,504.74
23.30685,408.67,504.85
23.32672,408.77,504.63
23.34670,411.07,501.98
23.36683,412.31,500.69
23.38605,412.17,500.04
23.40562,410.65,501.00
23.42718,414.59,504.10
23.44569,415.48,503.80
23.46549,416.39,503.53
23.48615,413.09,506.15
23.50540,413.10,506.40
23.52651,412.29,505.81
23.54706,411.55,504.46
23.56628,412.39,507.43
23.58683,413.09,507.23
23.60639,413.00,506.64
23.62651,414.21,506.92
23.64605,415.39,503.90
23.66660,412.01,505.64
23.68723,413.72,506.21
23.70680,413.00,505.41
23.72731,411.07,507.11
23.74601,412.67,507.45
23.76625,414.30,506.34
23.78712,413.06,506.14
23.80618,413.40,507.43
23.82660,414.71,506.95
23.84612,414.68,507.35
23.86667,415.00,507.05
23.88735,415.26,504.35
23.90563,415.49,504.96
23.92613,416.14,505.65
23.94660,414.79,505.93
23.96611,417.94,505.31
23.98699,415.87,509.27
24.00582,413.67,508.75
24.02608,416.94,508.26
24.04663,414.24,509.11
24.06646,417.87,507.50
24.08737,414.83,508.23
24.10584,415.65,508.41
24.12599,416.16,508.28
24.14553,417.24,506.72
24.16711,414.45,504.15
24.18588,414.92,502.54
24.20607,415.10,503.36
24.22566,416.54,504.55
24.24691,416.48,503.99
24.26602,416.83,505.44
24.28686,416.79,505.22
24.30698,416.44,503.71
24.32720,416.24,505.55
24.34619,414.29,506.11
24.36695,416.85,505.24
24.38583,417.28,506.01
24.40628,417.39,507.08
24.42596,417.68,507.48
24.44603,417.67,506.08
24.46678,420.97,507.56
24.48567,418.05,509.89
24.50555,418.42,508.84
24.52673,417.48,508.70
24.54638,416.66,506.61
24.56663,418.70,506.53
24.58615,417.82,509.19
24.60679,418.79,509.49
24.62594,417.50,508.55
24.64731,418.37,508.49
24.66748,419.87,507.74
24.68644,420.06,508.90
24.70669,418.35,508.89
24.72758,418.86,508.72
24.74734,417.19,508.49
24.76693,418.42,509.39
24.78560,419.48,508.31
24.80619,421.55,509.13
24.82603,421.57,509.10
24.84624,418.26,506.22
24.86574,420.51,505.23
24.88700,417.23,505.40
24.90686,416.65,505.52
24.92675,418.40,504.98
24.94557,419.78,506.36
24.96725,417.06,507.09
24.98658,428.94,511.62
25.00702,444.64,517.22
25.02646,465.11,526.99
25.04674,490.97,534.92
25.06655,510.27,537.35
25.08727,528.45,543.10
25.10620,542.08,541.42
25.12697,550.83,538.65
25.14628,555.66,535.99
25.16549,557.41,534.96
25.18619,552.10,529.31
25.20562,549.79,528.90
25.22540,541.41,524.20
25.24575,535.09,517.50
25.26619,526.26,516.92
25.28662,518.25,512.12
25.30511,510.95,509.64
25.32664,500.02,507.06
25.34669,492.88,506.76
25.36673,484.54,505.56
25.38573,476.33,504.89
25.40653,466.07,507.31
25.42555,461.26,508.20
25.44706,453.97,507.85
25.46558,448.02,505.70
25.48635,443.47,508.99
25.50705,440.31,507.71
25.52577,438.07,509.27
25.54543,436.69,508.95
25.56607,432.37,508.18
25.58674,433.60,511.95
25.60611,430.78,513.12
25.62646,427.42,511.95
25.64586,429.40,512.75
25.66577,429.62,513.73
25.68594,429.26,512.14
25.70578,426.03,512.33
25.72653,428.30,510.07
25.74641,426.72,512.50
25.76598,425.56,510.76
25.78725,424.06,511.85
25.80569,423.62,512.39
25.82679,425.33,511.69
25.84722,423.47,511.44
25.86590,423.83,507.90
25.88596,424.37,508.87
25.90686,422.70,507.07
25.92735,424.59,507.85
25.94543,423.76,506.21
25.96724,422.89,506.25
25.98658,420.61,504.68
26.00705,419.17,506.66
26.02614,420.77,505.69
26.04602,422.38,506.95
26.06590,422.16,511.13
26.08633,422.33,519.70
26.10577,411.93,530.23
26.12611,403.51,536.85
26.14594,388.02,545.47
26.16552,367.95,545.12
26.18578,349.38,545.04
26.20696,332.11,531.42
26.22604,312.82,520.67
26.24622,298.33,501.88
26.26644,285.24,487.79
26.28611,280.05,474.91
26.30659,280.25,469.46
26.32708,284.13,463.70
26.34667,294.64,460.13
26.36542,301.71,457.01
26.38641,313.71,458.94
26.40584,324.93,459.71
26.42602,335.70,459.71
26.44690,346.20,461.02
26.46704,354.03,465.96
26.48563,364.63,466.74
26.50677,373.22,472.25
26.52627,375.99,474.98
26.54607,386.44,476.23
