Program Time [s],data 0,data 1
30.49689,522.10,508.43
30.51705,514.12,498.46
30.53873,507.15,491.29
30.55814,500.98,489.02
30.57760,490.63,482.71
30.59793,481.74,480.04
30.61898,471.74,480.40
30.63834,464.43,480.54
30.65772,457.24,479.00
30.67888,448.65,479.33
30.69860,439.00,479.10
30.71848,432.67,480.35
30.73874,426.39,484.66
30.75899,424.74,484.57
30.77762,419.94,484.94
30.79852,414.53,485.70
30.81777,410.81,486.13
30.83732,409.87,486.24
30.85758,407.25,487.01
30.87770,405.76,488.62
30.89728,402.69,488.50
30.91743,400.64,487.23
30.93819,400.03,488.09
30.95796,398.75,488.10
30.97873,398.63,487.78
30.99910,395.87,489.35
31.01875,398.50,490.75
31.03926,395.57,488.84
31.05768,395.26,489.86
31.07856,395.40,488.53
31.09833,394.78,490.37
31.11777,395.39,491.20
31.13841,394.10,490.80
31.15852,396.22,488.87
31.18008,391.77,490.26
31.19907,390.41,489.40
31.22196,385.34,490.92
31.24155,371.93,489.33
31.26027,350.57,484.20
31.28039,328.28,475.87
31.30171,302.13,470.62
31.32339,277.93,465.51
31.34286,259.38,464.08
31.36336,247.50,460.94
31.38387,246.63,457.66
31.40461,249.33,459.90
31.42570,252.44,460.80
31.44549,260.76,464.92
31.46612,271.28,465.26
31.48597,282.00,467.97
31.50583,292.00,470.48
31.52695,299.61,471.32
31.54690,311.21,473.55
31.56788,315.59,477.99
31.58690,325.71,478.05
31.60752,333.75,480.08
31.62810,339.28,481.76
31.64661,341.36,482.57
31.66722,347.95,484.66
31.68622,352.31,488.92
31.70767,358.77,488.95
31.72646,359.90,491.56
31.74632,364.03,491.67
31.76793,362.66,492.28
31.78743,365.32,492.15
31.80770,365.02,488.06
31.82733,369.50,489.93
31.84621,369.97,487.70
31.86704,372.32,486.57
31.88644,373.04,486.24
31.90697,370.97,486.52
31.92704,371.45,485.96
31.94789,374.36,485.90
31.96784,373.38,484.54
31.98806,373.64,484.97
32.00889,374.71,483.28
32.02877,374.49,486.48
32.04797,375.50,484.46
32.06729,376.73,485.88
32.08742,374.60,483.78
32.10870,377.18,485.51
32.12877,376.72,485.65
32.14721,378.92,484.27
32.16718,378.07,487.91
32.18773,377.33,485.98
32.20746,378.45,487.44
32.22853,377.99,484.56
32.24898,379.06,485.38
32.26843,379.27,486.09
32.28799,377.64,485.71
32.30806,377.03,485.67
32.32905,379.76,486.08
32.34797,377.40,485.62
32.36885,377.98,484.63
32.38782,380.75,485.15
32.40766,380.30,485.56
32.42715,379.21,485.16
32.44768,378.07,487.29
32.46777,379.04,486.63
32.48869,377.30,488.02
32.50869,376.81,488.46
32.52705,377.32,486.45
32.54796,376.49,484.29
32.56745,377.44,485.19
32.58714,377.80,483.83
32.60819,377.79,487.45
32.62757,375.79,484.71
32.64726,375.56,483.95
32.66703,377.30,485.48
32.68745,377.03,486.25
32.70703,379.56,486.52
32.72812,380.83,484.56
32.74890,380.83,484.63
32.76815,381.66,487.02
32.78771,380.81,488.28
32.80739,379.14,488.72
32.82847,382.08,486.41
32.84864,381.81,486.98
32.86721,380.17,487.08
32.88764,381.65,486.42
32.90776,382.09,487.58
32.92819,381.88,487.13
32.94876,379.48,487.57
32.96837,380.48,488.43
32.98773,380.21,488.63
33.00820,378.16,488.69
33.02874,378.15,491.23
33.04729,379.42,489.96
33.06893,383.17,490.00
33.08780,379.69,489.39
33.10877,379.54,489.77
33.12854,379.48,488.78
33.14854,380.50,488.49
33.16710,380.85,489.48
33.18745,380.25,486.90
33.20768,379.61,488.41
33.22835,381.85,489.12
33.24763,382.23,488.66
33.26828,378.79,487.75
33.28825,378.45,484.02
33.30720,377.82,484.16
33.32779,381.22,487.32
33.34801,378.75,486.61
33.36735,379.44,487.00
33.38896,380.17,486.45
33.40700,381.42,488.21
33.42710,382.17,488.23
33.44820,381.48,488.30
33.46792,380.13,488.88
33.48881,382.13,487.10
33.50838,380.90,486.56
33.52947,381.97,487.41
33.54949,381.82,488.31
33.56910,385.57,486.90
33.59037,384.09,488.62
33.60938,385.60,489.87
33.62992,387.55,487.10
33.64941,387.37,488.43
33.66964,403.74,493.58
33.69071,426.04,499.18
33.71057,448.03,507.51
33.73094,476.53,514.25
33.75004,494.36,516.93
33.76994,512.49,516.16
33.79091,521.20,516.77
33.80941,528.54,511.31
33.82967,529.08,505.08
33.84962,524.28,501.85
33.86904,520.93,492.71
33.88985,512.04,488.07
33.90923,504.70,485.98
33.93102,493.99,482.71
33.95006,483.48,483.34
33.96944,475.31,481.46
33.98968,464.87,482.60
34.01050,456.05,480.62
34.02921,448.24,481.75
34.05035,442.37,482.41
34.06911,436.14,484.56
34.09043,429.11,486.38
34.10943,423.52,485.77
34.13092,415.80,488.90
34.14994,412.65,486.95
34.17014,408.19,488.07
34.19032,407.73,488.54
34.20991,405.90,488.84
34.22903,404.14,489.40
34.25070,398.97,490.75
34.27018,398.05,490.21
34.29011,395.79,488.20
34.31067,394.88,488.34
34.32904,394.15,486.81
34.35047,395.95,489.61
34.36960,391.72,488.46
34.39104,392.35,487.95
34.41056,393.23,490.97
34.43102,392.37,489.91
34.44975,395.40,489.10
34.46917,392.31,488.96
34.49049,391.76,490.53
34.50925,394.34,489.36
34.52998,393.87,489.01
34.54996,390.79,493.78
34.56933,386.43,503.73
34.58986,382.55,513.01
34.61090,370.64,524.68
34.63094,351.91,528.80
34.64940,331.44,530.07
34.67007,307.62,520.17
34.68935,283.99,511.49
34.71011,264.57,497.37
34.73068,255.21,483.53
34.74967,252.61,472.94
34.76987,253.39,465.46
34.78908,260.93,461.48
34.80927,269.47,458.36
34.82954,276.35,456.57
34.85062,287.16,458.36
34.87082,298.05,458.03
34.88901,305.82,458.31
34.91115,316.12,462.39
34.93163,324.21,464.64
34.95382,332.74,464.26
34.97310,336.31,467.47
34.99470,341.76,468.15
35.01401,348.09,471.74
35.03401,350.43,473.18
35.05565,353.35,474.65
35.07636,358.51,479.66
35.09651,360.69,478.66
35.11699,363.26,480.87
35.13715,366.98,481.72
35.15745,369.53,480.48
35.17690,369.69,482.64
35.19751,370.24,480.86
35.21629,371.53,483.11
35.23742,371.19,485.32
35.25623,373.01,486.38
35.27761,374.17,485.11
35.29782,376.51,486.30
35.31799,374.79,486.75
35.33704,375.11,489.52
35.35790,376.41,490.31
35.37736,373.77,487.02
35.39798,375.69,489.36
35.41867,375.77,488.98
35.43832,374.38,492.07
35.45857,375.34,490.80
35.47881,376.92,494.42
35.49907,375.30,494.27
35.51899,376.86,493.60
35.53852,376.03,492.59
35.55875,375.27,490.73
35.57836,377.92,491.57
35.59965,376.09,492.33
35.62006,375.18,490.50
35.63955,375.57,491.49
35.66171,375.33,489.20
35.68014,378.20,489.11
35.70065,378.68,489.67
35.72180,378.42,488.42
35.74156,376.56,491.47
35.76173,375.97,491.12
35.78143,377.83,490.07
35.80031,380.07,488.38
35.82083,376.81,488.52
35.84165,380.15,488.66
35.86123,378.73,487.83
35.88210,379.18,491.92
35.90128,379.55,488.51
35.92205,377.68,491.16
35.94182,379.45,490.86
35.96247,378.65,488.79
35.98133,378.04,489.95
36.00175,377.97,488.49
36.02220,380.79,489.67
36.04329,382.02,491.28
36.06227,382.42,491.21
36.08303,383.46,489.98
36.10325,379.53,489.92
36.12310,381.77,489.32
36.14340,383.19,491.73
36.16380,382.28,490.27
36.18326,384.41,492.85
36.20347,384.95,490.41
36.22290,385.24,492.75
36.24229,385.18,493.28
36.26339,382.60,493.10
36.28257,383.98,493.18
36.30232,383.06,491.35
36.32388,384.09,491.39
36.34352,385.86,491.08
36.36361,384.38,492.47
36.38346,385.60,491.51
36.40333,385.63,488.26
36.42354,383.51,488.21
36.44311,382.83,490.12
36.46284,383.18,490.18
36.48368,384.73,488.25
36.50397,384.34,489.79
36.52393,383.18,488.55
36.54554,384.39,492.48
36.56511,386.17,492.70
36.58548,385.53,491.10
36.60488,389.35,492.03
36.62565,390.18,491.99
36.64593,391.92,492.59
36.66534,391.22,491.74
36.68450,390.99,492.93
36.70417,391.19,490.16
36.72542,393.05,488.61
36.74573,391.44,488.84
36.76610,392.75,490.60
36.78561,392.52,489.81
36.80553,390.03,491.21
36.82418,392.36,491.02
36.84495,389.90,490.21
36.86411,391.92,487.83
36.88458,391.80,488.67
36.90464,393.13,489.88
36.92494,390.86,492.02
36.94447,390.85,491.74
36.96527,392.36,491.60
36.98404,393.96,490.78
37.00549,391.12,486.69
37.02414,389.46,487.18
37.04579,389.47,484.59
37.06595,391.44,486.44
37.08579,394.02,486.81
37.10653,394.42,487.38
37.12488,396.56,491.12
37.14651,409.00,497.32
37.16558,427.91,508.16
37.18679,453.28,518.53
37.20617,476.89,524.21
37.22635,495.34,528.02
37.24650,510.23,527.85
37.26631,520.70,525.87
37.28701,528.61,523.01
37.30828,530.24,517.18
37.32803,526.57,512.77
37.34712,521.57,505.59
37.36856,515.01,497.74
37.38785,504.89,493.86
37.40696,495.95,486.79
37.42870,486.81,485.80
37.44786,475.78,482.32
37.46700,465.60,480.29
37.48789,454.58,480.30
37.50825,447.00,480.97
37.52756,441.87,481.33
37.54878,434.73,479.15
37.56698,429.47,483.25
37.58845,422.51,481.80
37.60832,416.48,481.62
37.62879,414.79,483.01
37.64684,407.92,485.14
37.66752,403.48,487.11
37.68681,404.04,487.59
37.70803,400.81,486.39
37.72844,398.83,488.87
37.74848,396.71,487.01
37.76681,396.41,487.29
37.78780,395.97,486.96
37.80787,395.05,490.16
37.82737,393.55,488.62
37.84753,392.48,489.84
37.86764,393.37,490.12
37.88808,392.73,487.94
37.90784,391.46,489.86
37.92847,393.78,491.41
37.94839,389.72,488.64
37.96893,390.83,488.93
37.98760,391.55,490.77
38.00725,387.72,489.49
38.02796,374.19,491.05
38.04763,355.32,490.56
38.06777,330.26,490.26
38.08808,308.65,488.92
38.10771,285.64,484.27
38.12855,266.89,482.03
38.14792,257.38,476.79
38.16722,256.43,474.25
38.18858,261.97,472.60
38.20888,269.16,473.93
38.22831,277.31,472.77
38.24785,288.25,476.74
38.26826,298.32,475.11
38.28703,306.69,478.11
38.30839,317.65,478.48
38.32818,324.63,482.66
38.34856,333.54,483.62
38.36719,341.81,483.29
38.38850,351.40,487.72
38.40698,358.67,486.88
38.42880,363.28,485.73
38.44762,366.21,486.52
38.46819,372.86,488.62
38.48815,376.04,487.66
38.50866,380.66,487.10
38.52682,380.32,486.42
38.54705,383.63,488.12
38.56814,382.56,489.46
38.58838,382.32,488.90
38.60891,383.98,488.18
38.62801,383.55,486.98
38.65047,385.60,489.26
38.67046,385.05,489.18
38.68959,381.15,485.34
38.71052,380.25,487.39
38.72890,384.34,489.61
38.75043,383.23,489.53
38.76970,384.44,489.37
38.78893,382.40,489.60
38.80949,381.54,489.60
38.83068,382.66,489.63
38.84991,384.00,490.78
38.87150,381.60,488.41
38.89204,381.79,488.41
38.90994,381.62,488.89
38.93056,379.42,488.67
38.95057,381.74,491.14
38.97189,380.92,489.56
38.99013,381.83,490.87
39.01013,379.98,490.61
39.03139,377.56,490.87
39.05164,376.90,489.28
39.07176,379.97,492.34
39.09066,379.37,489.87
39.11128,379.18,491.23
39.13051,377.57,489.46
39.15059,377.82,491.88
39.17014,377.58,491.76
39.19181,376.64,492.26
39.21180,376.05,490.55
39.23078,380.82,492.13
39.25011,377.43,488.99
39.27095,367.54,486.71
39.29031,364.42,486.58
39.31004,361.89,484.30
39.33178,359.58,486.31
39.35143,361.11,483.62
39.37343,360.20,483.74
39.39291,363.36,485.57
39.41474,364.94,483.82
39.43543,367.45,485.63
39.45462,367.19,488.02
39.47555,366.57,488.78
39.49546,369.80,486.80
39.51430,372.10,489.74
39.53556,371.71,488.90
39.55673,373.69,487.51
39.57674,377.11,488.33
39.59569,375.58,488.61
39.61659,375.31,488.12
39.63564,379.38,488.89
39.65527,378.97,489.85
39.67612,380.75,488.89
39.69537,378.40,487.42
39.71564,377.95,490.53
39.73629,381.65,488.32
39.75586,382.26,489.28
39.77619,381.90,488.10
39.79545,380.97,489.44
39.81618,381.85,491.74
39.83493,383.09,490.16
39.85667,383.44,488.94
39.87587,381.75,490.19
39.89551,381.46,489.28
39.91655,381.87,491.82
39.93673,382.43,489.63
39.95587,384.01,491.29
39.97660,383.27,489.95
39.99581,384.85,489.69
40.01504,382.99,489.39
40.03635,382.90,490.76
40.05604,382.98,491.14
40.07646,382.12,492.16
40.09775,384.18,489.19
40.11673,384.44,487.70
40.13683,384.69,489.68
40.15653,384.88,489.76
40.17772,386.59,486.82
40.19720,387.41,488.28
40.21629,385.21,488.54
40.23723,386.92,486.44
40.25639,387.33,488.40
40.27673,383.57,486.97
40.29598,385.75,487.57
40.31724,387.09,486.57
40.33768,388.10,485.74
40.35711,387.80,487.90
40.37760,389.04,488.13
40.39810,386.27,485.91
40.41974,387.48,489.13
40.44072,390.28,486.93
40.46008,386.92,488.31
40.47954,391.14,486.48
40.49918,390.51,490.80
40.51939,391.86,490.62
40.53884,393.09,488.39
40.56017,399.72,488.64
40.57983,414.14,488.29
40.59909,433.84,491.18
40.62001,453.93,497.76
40.63929,471.87,503.04
40.65955,491.32,510.19
40.67924,504.35,510.41
40.70041,513.48,512.49
40.71923,521.63,512.00
40.73959,520.36,510.21
40.75962,518.11,506.80
40.78053,512.02,503.18
40.80099,504.77,500.74
40.82078,497.61,499.03
40.83955,488.29,496.18
40.86177,480.10,492.26
40.88116,473.91,491.14
40.90064,463.95,491.83
40.92048,456.56,491.77
40.94007,447.21,490.53
40.96098,440.14,492.54
40.97988,432.41,488.30
41.00075,428.24,489.27
41.02003,423.86,488.06
41.04158,418.00,489.94
41.06118,415.35,488.18
41.08133,412.50,488.73
41.10103,409.14,490.63
41.12339,402.43,489.07
41.14300,402.74,491.18
41.16315,398.02,489.50
41.18320,399.05,489.95
41.20281,395.03,491.89
41.22241,394.84,490.43
41.24338,391.99,490.47
41.26225,394.19,491.60
41.28194,393.01,489.51
41.30232,390.50,491.22
41.32318,389.46,492.46
41.34220,385.99,490.67
41.36200,389.10,489.30
41.38221,388.01,489.23
41.40307,388.17,487.93
41.42255,389.54,490.16
41.44267,386.36,489.31
41.46370,386.28,488.93
41.48181,385.93,488.79
41.50307,381.36,488.20
41.52249,364.83,491.21
41.54248,346.47,492.04
41.56197,324.54,490.57
41.58368,297.25,486.27
41.60392,273.04,483.21
41.62488,254.01,478.69
41.64486,244.84,472.01
41.66570,244.92,468.69
41.68632,247.16,470.35
41.70652,251.44,468.54
41.72727,262.61,470.75
41.74780,272.78,469.78
41.76865,283.02,469.76
41.78746,292.35,472.38
41.80791,299.96,471.96
41.82825,312.78,473.85
41.84972,320.20,473.50
41.87000,327.71,476.64
41.88949,331.24,481.22
41.91074,335.94,483.55
41.92976,339.90,488.82
41.95031,345.68,490.51
41.96919,349.95,490.13
41.98978,355.43,488.20
42.01057,357.31,491.76
42.02888,360.87,490.55
42.05035,364.36,490.67
42.06928,366.50,490.47
42.08987,368.89,489.91
42.10919,367.37,491.68
42.12909,368.60,491.59
42.14944,373.29,491.09
42.17002,372.95,493.34
42.19035,374.87,493.36
42.21049,375.46,492.12
42.23137,374.51,491.25
42.25193,375.33,494.17
42.27102,378.16,492.07
42.29119,378.75,489.71
42.31221,378.79,491.34
42.33182,380.76,492.31
42.35072,380.71,492.31
42.37239,380.82,490.00
42.39280,380.95,492.34
42.41233,383.10,492.05
42.43471,382.26,492.28
42.45292,384.38,491.41
42.47302,382.12,490.48
42.49437,386.83,488.58
42.51340,386.83,489.22
42.53292,389.02,489.26
42.55363,390.46,489.90
42.57466,390.47,489.10
42.59308,389.11,490.25
42.61365,387.84,489.51
42.63360,388.54,490.60
42.65460,390.68,490.78
42.67318,390.55,489.97
42.69473,390.38,488.45
42.71426,389.63,489.09
42.73490,388.81,489.70
42.75467,387.51,488.23
42.77475,388.05,488.52
42.79478,388.60,487.83
42.81453,390.07,484.69
42.83355,390.77,486.08
42.85314,390.56,488.47
42.87356,391.35,487.93
42.89480,391.96,487.85
42.91311,391.67,485.31
42.93449,390.50,487.48
42.95333,390.72,489.08
42.97354,391.33,488.36
42.99377,390.82,488.40
43.01369,387.90,487.67
43.03367,390.04,486.17
43.05484,390.56,486.33
43.07435,391.66,485.02
43.09325,392.07,485.63
43.11306,388.73,486.02
43.13304,388.54,487.94
43.15469,388.95,486.85
43.17340,390.22,486.22
43.19454,388.71,486.94
43.21367,391.91,488.18
43.23435,391.47,487.48
43.25459,388.18,489.45
43.27411,387.68,486.31
43.29283,389.82,488.83
43.31289,389.76,490.06
43.33334,391.09,488.41
43.35351,389.56,488.43
43.37399,389.13,490.68
43.39374,392.92,487.69
43.41340,391.22,489.16
43.43359,393.09,490.88
43.45399,390.98,489.77
43.47322,392.66,489.16
43.49461,389.68,489.95
43.51437,393.25,487.26
43.53424,392.29,485.46
43.55412,392.56,487.29
43.57481,390.59,486.72
43.59460,390.37,485.62
43.61326,392.73,488.27
43.63291,393.02,486.56
43.65471,389.98,485.94
43.67409,392.90,487.92
43.69301,393.98,486.44
43.71385,393.28,488.83
43.73464,390.38,488.29
43.75487,391.37,489.94
43.77476,390.55,490.38
43.79473,392.32,491.08
43.81569,392.27,490.78
43.83396,390.42,487.22
43.85432,392.86,488.39
43.87431,388.96,488.85
43.89569,392.38,491.57
43.91470,388.62,489.05
43.93482,387.93,491.74
43.95527,389.30,488.11
43.97469,390.98,488.54
43.99551,393.23,489.43
44.01538,405.99,496.77
44.03580,422.54,504.56
44.05617,449.96,516.60
44.07762,475.36,522.95
44.09658,496.59,526.14
44.11598,515.02,528.28
44.13722,525.17,522.87
44.15735,529.00,519.82
44.17862,528.27,511.99
44.19815,521.75,509.76
44.21787,514.77,501.13
44.23943,508.93,499.44
44.25779,499.19,492.50
44.27891,486.82,488.29
44.29790,477.64,485.91
44.31979,471.22,484.01
44.33878,457.59,485.81
44.35891,448.88,483.52
44.38030,438.82,484.38
44.39945,430.94,484.39
44.42155,422.44,485.35
44.43981,418.27,486.25
44.46077,411.19,483.16
44.48361,408.53,484.73
44.50268,401.95,483.99
44.52269,398.44,484.50
44.54271,393.29,485.69
44.56356,393.37,486.04
44.58288,391.97,488.93
44.60361,390.75,486.58
44.62315,386.01,488.67
44.64525,383.97,489.50
44.66456,383.95,485.66
44.68568,384.37,486.24
44.70442,380.14,486.71
44.72488,380.10,488.97
44.74383,380.33,489.14
44.76559,379.70,488.66
44.78637,378.37,487.55
44.80474,378.24,488.83
44.82600,373.68,486.77
44.84644,362.40,489.38
44.86579,339.93,486.06
44.88604,314.50,483.56
44.90591,290.43,476.37
44.92545,266.59,469.96
44.94714,246.57,462.77
44.96581,234.72,459.12
44.98649,237.12,457.94
45.00643,240.18,459.65
45.02664,246.42,461.05
45.04571,258.56,461.65
45.06713,267.63,464.05
45.08647,277.27,467.07
45.10777,288.35,468.25
45.12755,300.47,470.46
45.14620,310.08,474.48
45.16671,318.96,474.40
45.18742,330.46,477.29
45.20607,334.32,477.47
45.22681,342.13,478.43
45.24661,349.31,480.58
45.26794,354.97,480.71
45.28760,356.19,480.38
45.30731,359.97,482.61
45.32669,367.40,482.45
45.34722,369.74,484.51
45.36664,371.52,482.69
45.38637,371.76,486.33
45.40612,373.44,486.67
45.42731,374.62,487.62
45.44620,375.76,486.98
45.46814,376.66,488.22
45.48848,378.71,488.06
45.50833,379.03,486.38
45.52816,383.23,487.21
45.54984,381.89,488.12
45.56887,385.14,488.47
45.58989,386.64,487.73
45.61037,386.55,488.92
45.62899,386.06,487.61
45.64931,389.49,491.73
45.67041,388.65,488.25
45.68909,388.11,487.57
45.70948,388.08,488.59
45.73072,391.12,487.40
45.75057,389.81,486.80
45.77058,388.77,486.91
45.79013,389.57,485.58
45.80917,390.19,484.48
45.82881,390.65,487.79
45.84888,391.90,488.18
45.87086,388.92,486.26
45.89016,389.64,489.64
45.91176,390.76,487.26
45.93123,388.23,490.57
45.95156,388.31,488.44
45.96990,390.22,488.87
45.99162,390.47,490.42
46.01163,392.03,492.05
46.03131,389.88,490.30
46.05052,389.52,492.18
46.07151,388.94,494.31
46.09156,388.09,491.12
46.11106,389.19,492.32
46.13035,390.43,493.71
46.15122,389.61,493.52
46.17052,391.99,492.31
46.19166,389.49,494.92
46.21164,389.00,493.11
46.23101,391.78,494.84
46.25053,389.98,491.60
46.26972,390.39,493.20
46.29076,388.53,492.94
46.30970,389.27,493.90
46.33007,390.21,493.79
46.35087,388.41,493.52
46.37307,391.16,493.00
46.39187,388.36,493.40
46.41189,390.89,494.41
46.43372,389.65,494.49
46.45291,391.59,494.96
46.47172,391.42,495.01
46.49367,392.80,493.31
46.51239,389.94,491.47
46.53337,389.41,492.49
46.55349,389.51,491.17
46.57318,391.72,487.88
46.59212,390.24,490.56
46.61373,388.03,489.81
46.63367,389.78,487.70
46.65351,387.08,491.11
46.67164,388.83,487.53
46.69277,386.22,489.76
46.71376,387.16,490.38
46.73437,385.84,488.55
46.75376,385.14,491.83
46.77564,386.42,492.11
46.79564,386.81,491.62
46.81555,382.32,492.23
46.83584,383.80,494.52
46.85574,385.13,496.58
46.87475,385.19,504.02
46.89580,386.77,509.01
46.91569,383.69,523.04
46.93629,381.55,544.51
46.95484,382.13,564.38
46.97476,381.93,575.06
46.99591,376.21,578.92
47.01498,371.71,566.39
47.03530,369.42,544.92
47.05659,370.09,515.19
47.07527,368.27,487.90
47.09677,367.13,464.68
47.11517,369.81,446.55
47.13527,369.92,436.52
47.15567,370.52,426.64
47.17597,371.13,420.30
47.19665,371.55,419.87
47.21511,370.17,421.43
47.23606,371.33,423.97
47.25490,371.44,429.57
47.27548,374.06,432.90
47.29525,374.79,435.76
47.31594,376.92,444.25
47.33560,373.99,449.10
47.35513,381.75,453.32
47.37481,389.94,456.34
47.39591,397.27,459.28
47.41596,401.64,462.11
47.43552,404.56,465.61
47.45678,403.05,466.73
47.47480,404.05,467.52
47.49475,400.68,471.30
47.51597,400.84,471.49
47.53505,397.57,473.95
47.55582,396.84,472.86
47.57680,398.01,478.00
47.59670,392.31,480.50
47.61578,391.92,481.15
47.63736,389.88,483.17
