Program Time [s],data 0,data 1
99.47114,346.99,515.00
99.49076,356.61,517.72
99.51180,368.15,518.70
99.53058,376.39,521.35
99.55083,384.70,520.95
99.57155,394.03,525.21
99.59037,401.29,525.37
99.61149,406.38,528.24
99.62984,412.39,529.12
99.65126,416.96,529.84
99.67054,421.66,531.85
99.69062,425.18,533.77
99.71090,423.46,530.17
99.73001,428.92,531.79
99.75056,428.54,533.81
99.77060,433.16,530.93
99.79104,434.22,532.44
99.80994,438.90,531.50
99.83121,440.10,530.01
99.85042,437.56,533.20
99.87083,439.09,533.76
99.89133,438.82,533.49
99.91055,442.26,533.71
99.93103,440.56,535.31
99.95043,440.80,533.53
99.97045,441.82,536.61
99.99007,440.39,533.64
100.01151,439.60,535.64
100.03163,441.30,537.24
100.05034,441.73,537.39
100.07158,440.11,535.58
100.09197,439.24,535.12
100.11135,438.83,535.67
100.13112,441.70,535.28
100.15102,438.87,533.34
100.17111,440.52,534.97
100.19029,438.58,533.30
100.21113,440.62,533.85
100.23096,442.18,531.92
100.25009,442.02,533.56
100.27151,440.92,531.23
100.29181,443.78,532.68
100.31101,442.21,532.42
100.33117,445.07,533.39
100.35138,444.71,532.37
100.37135,441.05,533.49
100.39129,442.03,531.66
100.41015,441.25,530.08
100.43197,442.24,530.07
100.45141,440.95,532.22
100.47184,440.08,530.38
100.49102,443.42,533.66
100.51133,442.83,532.57
100.53205,441.33,535.09
100.55110,443.93,531.58
100.57137,440.57,534.30
100.59251,440.01,533.44
100.61236,440.89,531.74
100.63372,438.52,530.49
100.65298,439.63,532.31
100.67205,437.13,532.00
100.69329,436.45,532.82
100.71386,436.48,531.92
100.73310,436.16,529.54
100.75209,439.42,529.80
100.77270,438.62,533.61
100.79244,438.77,530.65
100.81367,439.02,534.40
100.83282,437.57,532.16
100.85300,437.88,532.69
100.87270,436.91,535.18
100.89220,436.96,534.64
100.91246,436.37,533.09
100.93281,437.98,529.71
100.95300,434.33,532.51
100.97362,435.88,529.98
100.99328,434.98,529.15
101.01229,436.51,529.66
101.03232,434.49,526.94
101.05327,439.10,532.81
101.07335,457.81,538.10
101.09250,481.04,549.86
101.11361,506.04,562.98
101.13385,532.56,572.93
101.15207,558.68,577.98
101.17285,572.78,576.30
101.19304,584.52,572.13
101.21243,590.05,568.75
101.23201,589.63,561.91
101.25214,587.27,558.04
101.27284,582.71,549.17
101.29353,574.66,540.17
101.31267,565.01,534.87
101.33380,557.98,529.27
101.35369,544.97,524.53
101.37241,535.98,525.43
101.39284,527.54,523.53
101.41325,517.36,520.26
101.43326,507.19,519.29
101.45368,499.57,522.20
101.47254,489.78,521.69
101.49247,483.05,522.50
101.51260,476.15,523.95
101.53327,469.88,523.58
101.55272,462.44,527.70
101.57229,458.79,527.83
101.59245,454.68,528.32
101.61217,449.48,531.05
101.63249,450.53,533.09
101.65306,447.04,531.27
101.67314,441.74,533.37
101.69369,440.45,533.96
101.71236,442.46,532.98
101.73213,438.74,536.25
101.75282,437.63,534.06
101.77344,435.17,534.68
101.79272,436.57,534.15
101.81221,435.31,535.93
101.83308,432.45,536.84
101.85246,424.90,542.35
101.87285,406.12,547.78
101.89267,384.80,550.06
101.91333,363.23,554.12
101.93317,339.20,551.44
101.95223,317.05,546.18
101.97238,295.21,537.18
101.99384,283.24,527.51
102.01380,277.13,519.70
102.03287,278.54,514.21
102.05203,283.47,510.36
102.07202,291.68,507.55
102.09295,304.31,510.85
102.11243,314.07,507.30
102.13203,325.85,507.45
102.15206,334.38,508.89
102.17279,348.12,510.56
102.19372,357.61,512.08
102.21376,367.70,515.77
102.23343,376.10,514.38
102.25233,383.22,517.10
102.27271,389.74,519.55
102.29393,395.59,520.28
102.31319,403.81,521.32
102.33315,406.18,522.63
102.35220,405.14,522.56
102.37384,403.91,516.59
102.39366,403.64,510.02
102.41245,405.11,509.84
102.43237,407.43,506.69
102.45353,409.07,507.82
102.47340,411.02,506.60
102.49223,411.99,506.71
102.51293,414.11,512.06
102.53208,417.88,512.20
102.55249,420.18,512.73
102.57304,422.30,513.72
102.59288,424.47,515.37
102.61344,421.99,518.64
102.63372,426.12,522.35
102.65349,426.11,524.61
102.67296,424.76,524.66
102.69347,426.33,524.94
102.71275,425.30,525.30
102.73209,425.01,525.13
102.75204,424.84,526.69
102.77296,429.73,525.44
102.79390,429.14,526.75
102.81378,429.78,527.30
102.83327,427.92,528.62
102.85401,427.12,526.01
102.87319,426.47,525.98
102.89452,426.92,524.86
102.91387,426.21,526.91
102.93413,423.80,525.60
102.95411,427.44,525.25
102.97340,427.89,528.25
102.99447,425.43,527.71
103.01319,426.54,525.03
103.03488,428.93,525.32
103.05454,429.53,528.70
103.07476,429.80,526.65
103.09439,430.17,529.55
103.11394,427.94,527.41
103.13482,428.87,528.08
103.15417,429.89,526.00
103.17393,430.98,527.00
103.19495,430.80,526.88
103.21315,429.63,528.97
103.23404,431.82,530.71
103.25315,427.48,527.73
103.27416,429.77,531.44
103.29493,429.41,528.66
103.31477,430.47,532.22
103.33425,431.99,529.41
103.35359,430.18,528.50
103.37388,429.95,527.24
103.39394,428.90,530.85
103.41411,432.12,530.88
103.43488,429.91,528.75
103.45410,431.15,527.65
103.47499,430.64,529.15
103.49435,429.96,526.27
103.51492,432.30,525.67
103.53455,430.96,525.20
103.55332,429.49,522.61
103.57465,427.51,524.22
103.59468,442.92,530.44
103.61477,460.25,541.04
103.63397,485.88,551.11
103.65344,514.36,562.60
103.67478,540.32,570.22
103.69451,558.77,571.10
103.71483,572.21,575.47
103.73482,577.31,573.56
103.75379,579.33,571.52
103.77367,579.69,567.16
103.79343,577.09,561.78
103.81388,568.89,555.25
103.83450,559.39,550.11
103.85434,552.59,545.82
103.87366,541.16,543.60
103.89395,530.79,539.62
103.91499,519.42,537.84
103.93349,509.70,533.28
103.95438,500.36,536.01
103.97435,488.41,533.41
103.99388,480.82,532.08
104.01390,471.93,532.59
104.03319,467.60,531.49
104.05445,461.66,533.04
104.07433,460.71,532.33
104.09459,453.68,533.54
104.11434,451.31,532.22
104.13496,446.54,530.60
104.15322,445.15,531.97
104.17417,443.27,532.38
104.19446,439.93,530.78
104.21438,440.49,530.84
104.23349,439.29,533.32
104.25212,437.89,534.26
104.27375,435.41,534.72
104.29324,435.32,533.37
104.31486,434.81,529.95
104.33336,433.91,530.51
104.35370,433.37,530.05
104.37484,434.53,531.41
104.39467,436.42,531.40
104.41391,432.86,530.14
104.43473,434.39,529.83
104.45465,430.52,532.67
104.47486,433.86,530.07
104.49460,432.57,531.00
104.51467,429.47,531.14
104.53438,433.00,532.14
104.55239,430.26,529.38
104.57397,431.59,531.40
104.59333,430.20,529.67
104.61302,432.53,530.48
104.63484,430.83,531.89
104.65399,415.58,534.16
104.67435,396.46,540.09
104.69378,368.75,536.85
104.71448,344.61,531.81
104.73432,324.04,525.77
104.75353,303.53,516.06
104.77341,286.63,508.72
104.79347,276.39,502.42
104.81403,277.04,496.36
104.83467,282.75,494.18
104.85438,290.80,493.23
104.87355,302.40,496.93
104.89333,313.33,496.02
104.91438,325.98,498.11
104.93421,335.35,499.19
104.95416,346.17,501.56
104.97437,358.54,504.61
104.99409,364.80,503.93
105.01490,376.09,505.77
105.03446,383.59,509.93
105.05374,391.44,509.33
105.07490,397.47,511.23
105.09323,400.82,515.78
105.11360,407.07,517.99
105.13488,409.62,516.64
105.15439,414.35,519.33
105.17339,415.60,521.20
105.19447,420.65,524.33
105.21496,418.00,525.58
105.23466,421.43,526.38
105.25323,422.18,529.97
105.27379,425.90,532.85
105.29336,425.47,536.60
105.31442,429.14,541.34
105.33413,428.66,540.48
105.35491,429.45,541.84
105.37328,427.74,541.45
105.39352,429.60,542.90
105.41309,431.27,540.01
105.43431,429.79,539.05
105.45417,431.46,538.40
105.47419,433.16,539.74
105.49435,432.97,537.56
105.51477,432.38,537.60
105.53537,435.02,537.63
105.55412,435.49,535.42
105.57582,433.57,534.10
105.59454,435.19,536.53
105.61493,435.62,534.41
105.63412,435.59,534.85
105.65553,434.26,536.70
105.67438,434.91,535.27
105.69367,438.59,534.78
105.71494,438.09,533.34
105.73482,438.38,533.07
105.75516,439.51,529.97
105.77512,437.31,530.26
105.79442,436.39,530.37
105.81420,437.54,528.94
105.83606,436.44,530.61
105.85685,438.88,529.46
105.87651,436.61,529.20
105.89619,435.57,532.40
105.91577,439.71,532.43
105.93547,437.45,534.26
105.95662,438.33,533.40
105.97608,441.57,531.79
105.99639,441.64,533.79
106.01605,442.65,532.42
106.03552,443.13,532.06
106.05552,441.10,533.63
106.07508,442.48,531.01
106.09582,440.78,532.19
106.11699,441.73,530.41
106.13547,441.80,531.62
106.15576,445.03,533.69
106.17658,442.25,534.81
106.19550,443.20,530.40
106.21509,442.52,531.52
106.23674,440.77,530.74
106.25618,442.42,529.95
106.27551,440.28,529.53
106.29626,438.73,532.07
106.31448,439.26,532.43
106.33685,442.01,532.57
106.35585,439.59,531.00
106.37615,442.09,532.44
106.39665,442.09,531.78
106.41502,439.88,533.26
106.43733,443.78,532.66
106.45726,442.40,534.74
106.47747,443.36,535.23
106.49630,444.49,532.74
106.51713,443.64,532.18
106.53700,444.40,532.03
106.55767,444.02,533.50
106.57889,444.92,531.09
106.59710,443.16,533.39
106.61769,444.38,531.23
106.63855,444.89,533.81
106.65719,445.58,532.19
106.67718,442.27,531.23
106.69696,443.41,531.54
106.71804,445.46,530.31
106.73724,446.24,530.98
106.75802,444.00,533.50
106.77710,444.61,532.37
106.79754,448.25,533.45
106.81805,464.15,539.03
106.83824,492.59,553.97
106.85875,525.47,567.04
106.87857,554.81,575.61
106.89681,578.49,581.02
106.91816,595.20,585.20
106.93704,605.56,579.36
106.95900,606.79,576.00
106.97753,605.43,571.47
106.99686,599.09,562.35
107.01768,594.38,552.63
107.03823,581.73,545.91
107.05719,570.45,542.68
107.07783,559.14,536.96
107.09743,547.37,533.16
107.11801,538.29,526.09
107.13719,525.32,527.31
107.15752,516.51,523.16
107.17889,506.77,522.62
107.19732,499.61,526.88
107.21888,491.03,527.41
107.23880,483.35,529.03
107.25759,479.30,528.41
107.27759,470.94,528.34
107.29772,467.01,530.54
107.31854,464.00,529.06
107.33713,464.01,530.39
107.35727,459.67,533.21
107.37809,458.89,532.60
107.39604,454.83,534.38
107.41752,453.75,535.92
107.43797,452.25,536.49
107.45845,453.40,533.88
107.47834,451.94,534.32
107.49714,451.25,535.58
107.51853,450.13,536.66
107.53714,449.10,536.53
107.55719,445.82,536.56
107.57790,448.82,533.61
107.59656,448.23,536.12
107.61887,444.92,533.86
107.63759,444.39,533.13
107.65979,444.40,536.07
107.67929,446.11,535.53
107.69802,446.19,535.45
107.71932,445.16,534.37
107.73982,440.97,537.41
107.75943,430.06,538.65
107.77882,417.64,543.07
107.79794,403.48,543.50
107.81914,378.83,537.62
107.83960,349.15,530.24
107.85925,321.58,519.58
107.87830,298.98,502.49
107.89855,278.48,489.13
107.91995,266.40,481.57
107.93898,268.43,479.74
107.95953,274.31,475.91
107.97813,283.35,475.19
107.99773,296.89,478.13
108.01850,307.85,487.62
108.03885,324.46,497.84
108.05868,335.12,501.84
108.07964,347.96,510.51
108.09889,358.48,514.94
108.11923,366.87,519.89
108.14008,376.29,523.09
108.16096,386.10,526.38
108.17929,392.31,528.24
108.20093,398.88,529.83
108.21996,405.34,532.45
108.23928,411.82,535.43
108.26019,416.88,538.32
108.28061,421.07,538.42
108.29935,421.98,536.86
108.32023,425.20,534.56
108.34061,425.82,536.25
108.35925,429.11,537.32
108.37911,430.97,538.22
108.40065,431.41,536.09
108.41959,430.63,534.74
108.44095,431.71,534.30
108.45989,434.65,534.23
108.48022,434.96,533.41
108.49987,435.13,536.24
108.51922,434.98,535.71
108.53913,438.66,534.92
108.55954,435.83,532.37
108.57918,436.86,532.42
108.59961,437.69,531.82
108.62051,436.67,532.63
108.64000,439.44,529.56
108.66093,438.17,531.49
108.67901,437.17,530.09
108.70064,438.44,530.04
108.71931,438.54,530.60
108.74010,436.18,529.85
108.75956,437.58,530.31
108.77921,435.07,530.70
108.79858,438.09,529.82
108.81952,437.19,530.85
108.84065,437.85,531.70
108.86009,436.41,531.10
108.88003,435.89,531.07
108.90020,434.17,532.63
108.92140,432.42,531.01
108.94193,432.60,530.99
108.96072,432.75,531.79
108.98020,433.37,530.62
109.00041,432.72,532.30
109.02038,431.48,532.90
109.04144,433.87,533.78
109.06033,434.54,530.84
109.08027,433.98,532.97
109.10187,433.40,531.88
109.12048,434.87,531.57
109.14137,432.97,531.81
109.16192,433.40,531.52
109.18024,434.12,530.55
109.20033,434.11,531.68
109.22171,430.04,532.24
109.24090,430.63,531.46
109.26032,432.11,533.07
109.28159,431.19,530.60
109.30099,431.30,533.01
109.32147,435.14,533.10
109.34031,433.13,532.38
109.36067,432.47,532.77
109.38074,433.73,533.82
109.40107,431.71,531.51
109.42132,435.12,533.62
109.44192,450.91,542.22
109.46139,473.59,553.47
109.48107,502.37,569.34
109.50093,531.63,579.55
109.52106,556.25,586.20
109.54049,574.23,586.06
109.56089,586.07,586.88
109.58190,594.42,578.19
109.59986,598.24,570.87
109.62053,595.71,566.11
109.64016,589.02,556.91
109.66189,580.82,551.75
109.68041,571.89,545.50
109.70097,558.18,541.61
109.72121,547.08,537.14
109.74151,538.65,533.67
109.76128,528.55,531.50
109.77927,515.87,528.29
109.80162,504.96,525.85
109.82186,498.34,527.14
109.84145,490.05,527.28
109.85916,480.43,529.15
109.88081,471.64,527.62
109.90009,467.23,529.90
109.92023,459.94,531.85
109.93969,457.12,531.89
109.95931,453.36,529.09
109.98066,449.11,529.85
110.00193,445.56,530.31
110.01950,443.35,528.72
110.03987,440.68,532.61
110.06060,440.77,533.12
110.08055,439.25,533.11
110.09937,437.47,532.05
110.12025,434.20,531.50
110.14127,433.81,531.64
110.16024,433.92,531.63
110.17925,434.16,532.27
110.20126,430.37,535.81
110.22105,430.69,535.32
110.24089,432.22,531.73
110.26175,432.02,534.31
110.28024,430.42,534.93
110.30165,431.65,532.79
110.32071,428.54,533.49
110.34069,426.22,532.81
110.36057,430.52,533.11
110.38116,424.83,535.42
110.40001,409.37,541.30
110.42043,388.45,538.96
110.44124,361.94,537.54
110.46100,328.93,530.49
110.47977,302.25,523.36
110.50122,282.03,515.94
110.52022,263.26,505.69
110.54133,257.70,500.67
110.56097,258.97,500.19
110.58021,264.84,499.10
110.60123,274.33,497.66
110.62067,288.64,497.26
110.64180,301.83,502.86
110.66028,312.05,504.25
110.68075,326.06,505.67
110.70107,336.90,509.34
110.72176,349.97,513.89
110.74005,359.17,515.90
110.76106,367.09,518.66
110.78097,373.98,520.90
110.80086,382.17,521.24
110.82084,387.93,522.52
110.84170,392.32,524.12
110.86206,397.19,525.67
110.88119,402.79,526.01
110.90119,407.40,529.11
110.92109,408.46,530.22
110.94107,412.87,530.65
110.96199,416.36,528.21
110.98244,417.60,527.63
111.00183,417.85,530.80
111.02183,418.43,531.16
111.04264,420.41,533.56
111.06119,423.71,534.00
111.08185,424.00,531.12
111.10183,420.99,528.72
111.12073,422.48,530.67
111.14124,428.17,530.68
111.16241,427.57,528.54
111.18078,428.10,527.64
111.20111,429.83,529.58
111.22164,427.90,529.86
111.24205,426.87,530.28
111.26244,428.67,525.40
111.28116,429.17,526.81
111.30290,430.44,523.01
111.32142,430.50,521.54
111.34167,430.11,525.63
111.36171,429.30,522.19
111.38033,429.29,522.80
111.40264,427.07,525.62
111.42209,426.05,526.04
111.44200,427.32,524.28
111.46249,428.47,527.28
111.48109,428.63,525.33
111.50193,428.37,527.40
111.52159,427.45,528.06
111.54173,427.45,529.21
111.56278,428.77,529.33
111.58283,429.02,529.42
111.60138,431.48,527.67
111.62284,430.94,530.80
111.64138,427.22,530.09
111.66145,427.23,530.27
111.68116,425.91,527.38
111.70148,428.74,527.81
111.72125,427.16,528.78
111.74203,428.50,528.48
111.76263,430.43,528.61
111.78134,431.06,528.96
111.80156,432.66,530.01
111.82036,428.95,528.67
111.84141,430.27,529.09
111.86286,430.65,529.84
111.88108,429.17,527.79
111.90198,432.18,529.39
111.92114,429.10,530.64
111.94173,429.78,531.19
111.96209,428.35,529.34
111.98104,430.09,530.64
112.00252,428.93,531.67
112.02222,431.36,528.66
112.04263,431.45,529.37
112.06078,434.89,530.69
112.08206,436.15,530.36
112.10268,436.93,530.42
112.12142,433.16,531.16
112.14098,433.46,532.74
112.16166,433.47,533.80
112.18187,433.68,531.63
112.20110,432.27,531.29
112.22242,434.45,535.08
112.24208,434.54,533.99
112.26045,434.32,534.82
112.28082,433.53,531.82
112.30187,431.59,534.37
112.32105,431.89,530.76
112.34201,431.55,533.75
112.36294,433.51,533.59
112.38286,430.67,529.65
112.40018,431.25,532.51
112.42008,432.26,528.91
112.44271,429.38,528.47
112.46141,431.85,528.61
112.48073,431.24,528.45
112.50153,430.34,529.90
112.52262,432.14,529.40
112.54142,431.86,528.87
112.56064,428.82,532.59
112.58156,427.44,533.07
112.60123,428.12,531.98
112.62162,430.11,528.98
112.64132,427.81,529.68
112.66280,428.27,529.76
112.68063,431.42,531.61
112.70072,432.45,533.13
112.72120,443.52,537.71
112.74289,461.42,546.13
112.76178,485.75,554.87
112.78150,507.74,566.00
112.80019,531.56,569.24
112.82006,546.74,571.39
112.84124,558.58,569.38
112.86158,566.71,565.11
112.88010,571.55,559.67
112.90274,573.20,553.82
112.92144,570.76,546.12
112.94244,565.65,539.97
112.96022,562.22,533.13
112.98190,554.53,531.90
113.00125,543.94,527.02
113.02028,535.78,526.91
113.04158,526.30,525.48
113.06176,515.83,521.19
113.08221,507.33,521.84
113.10105,498.66,523.37
113.12282,492.71,525.50
113.14309,482.08,524.74
113.16368,479.37,527.65
113.18189,471.57,526.68
113.20340,466.74,528.65
113.22241,466.00,529.21
113.24283,460.56,530.48
113.26251,456.67,529.05
113.28267,452.97,529.77
113.30141,454.02,532.36
113.32104,449.60,534.67
113.34163,447.37,533.07
113.36334,445.52,533.47
113.38555,443.46,534.83
113.40202,442.19,532.87
113.42177,444.11,535.32
113.44277,440.84,531.87
113.46155,439.82,534.06
113.48143,437.75,531.31
113.50267,439.13,529.43
113.52188,439.12,524.73
113.54245,438.90,526.02
113.56246,438.29,521.23
113.58107,438.52,522.30
113.60177,439.05,520.29
113.62212,438.10,520.44
113.64201,435.97,527.83
113.66275,437.82,530.49
113.68271,435.14,533.55
113.70389,435.98,537.36
113.72222,436.11,538.64
113.74252,437.97,540.71
113.76285,435.35,537.61
113.78260,435.39,540.32
113.80270,432.10,538.47
113.82248,423.15,540.25
113.84186,405.18,539.70
113.86263,384.11,538.96
113.88274,358.83,535.60
113.90220,331.25,530.47
113.92218,308.07,523.37
113.94275,292.93,518.17
113.96256,282.93,514.41
113.98280,276.86,509.66
114.00271,283.01,507.86
114.02356,289.37,508.07
114.04427,301.96,508.73
114.06470,310.35,510.84
114.08369,324.59,509.53
114.10288,336.20,512.94
114.12488,349.15,515.40
114.14328,359.03,514.77
114.16212,370.67,517.27
114.18402,380.50,517.34
114.20396,388.99,519.49
114.22331,395.48,521.64
114.24301,401.62,524.22
114.26332,407.16,524.62
114.28476,412.03,526.61
114.30311,418.50,528.25
114.32491,423.37,525.51
114.34538,427.10,529.80
114.36362,429.24,527.54
114.38424,431.49,528.73
114.40472,434.15,527.69
114.42335,435.95,530.08
114.44330,434.75,528.90
114.46496,436.42,526.31
114.48385,438.79,525.47
114.50562,439.35,527.81
114.52547,442.36,527.50
114.54496,440.65,526.29
114.56327,445.31,527.44
114.58589,446.71,529.49
114.60378,444.11,529.30
114.62422,445.09,532.54
114.64474,447.89,529.84
114.66442,449.78,532.82
114.68591,448.57,534.18
114.70325,447.57,530.45
114.72376,447.33,532.40
114.74328,448.30,530.10
114.76373,445.70,529.47
114.78578,446.08,532.58
114.80415,446.16,532.99
114.82413,448.11,530.67
114.84587,444.78,529.85
114.86344,447.83,531.86
114.88309,447.65,530.82
114.90433,447.09,532.52
114.92359,448.02,532.75
114.94473,447.44,530.60
114.96433,444.38,531.36
114.98491,447.75,531.13
115.00456,447.80,530.33
115.02437,449.73,531.94
115.04446,448.46,534.39
115.06427,446.61,532.85
115.08438,448.49,531.74
115.10356,446.86,534.07
115.12462,446.85,534.99
115.14347,446.98,534.67
115.16481,448.53,534.76
115.18476,450.92,539.97
115.20385,451.64,550.26
115.22408,454.10,564.63
115.24357,455.43,585.99
115.26462,457.31,601.07
115.28431,459.20,616.52
115.30599,459.78,629.76
115.32455,455.37,628.92
115.34373,450.86,617.96
115.36437,443.87,593.01
115.38347,437.41,559.22
115.40339,432.11,527.39
115.42342,427.90,500.03
115.44370,425.40,477.65
115.46430,425.57,462.53
115.48514,423.00,452.12
115.50476,426.60,448.72
115.52495,428.39,444.54
115.54479,430.82,449.67
115.56306,433.04,448.88
115.58379,433.06,453.23
115.60443,435.19,456.46
115.62483,433.01,457.12
115.64347,432.87,460.54
115.66477,434.83,467.08
115.68554,436.13,470.70
115.70465,435.39,476.76
115.72307,436.54,480.74
115.74350,437.67,487.96
115.76302,439.66,495.44
115.78485,437.60,498.80
115.80406,439.04,486.42
115.82448,436.00,469.69
115.84401,434.03,447.35
115.86507,432.12,432.20
