Program Time [s],data 0,data 1
25.55491,473.97,514.76
25.57530,474.57,512.00
25.59504,475.58,513.51
25.61483,475.26,513.53
25.63449,475.21,511.89
25.65487,473.35,513.53
25.67467,476.57,515.29
25.69412,478.03,515.05
25.71468,477.40,515.39
25.73562,476.79,516.38
25.75497,478.82,515.30
25.77430,474.89,516.69
25.79551,474.54,516.95
25.81566,477.12,517.19
25.83497,475.64,515.58
25.85596,474.00,515.44
25.87544,475.21,513.26
25.89568,478.68,516.78
25.91455,478.62,513.84
25.93431,475.85,513.36
25.95598,476.28,514.12
25.97612,475.68,515.83
25.99407,479.43,516.30
26.01618,476.67,514.46
26.03601,474.17,512.86
26.05602,474.04,512.64
26.07449,475.28,515.22
26.09572,475.93,511.81
26.11609,476.67,512.78
26.13440,474.37,511.33
26.15420,475.55,510.07
26.17453,474.85,509.42
26.19574,474.91,510.55
26.21541,477.94,514.20
26.23486,476.74,514.24
26.25480,477.21,514.22
26.27580,478.10,516.05
26.29561,475.83,515.15
26.31482,477.88,514.23
26.33428,473.66,513.08
26.35583,474.79,515.94
26.37564,473.69,516.39
26.39525,472.56,515.27
26.41454,473.82,516.56
26.43520,473.58,516.18
26.45642,473.41,515.24
26.47625,474.73,515.08
26.49495,475.95,516.00
26.51589,475.67,514.97
26.53536,477.71,516.51
26.55477,476.53,514.98
26.57622,477.84,518.51
26.59482,478.72,516.87
26.61503,476.81,518.17
26.63493,475.04,514.74
26.65595,473.51,514.76
26.67447,474.99,514.26
26.69463,473.02,514.98
26.71499,475.59,512.30
26.73561,476.79,510.82
26.75416,477.95,513.25
26.77563,477.43,511.73
26.79475,478.18,513.85
26.81590,477.41,513.19
26.83436,476.53,513.05
26.85480,475.83,514.70
26.87432,476.65,515.21
26.89401,476.63,513.69
26.91515,476.96,514.77
26.93530,475.10,513.07
26.95464,475.58,512.12
26.97482,474.79,515.06
26.99531,476.17,515.93
27.01531,476.51,513.31
27.03595,475.82,515.76
27.05434,476.85,516.46
27.07431,476.82,514.09
27.09449,477.59,514.43
27.11573,477.16,516.66
27.13605,475.19,516.69
27.15577,477.28,516.46
27.17539,476.10,516.45
27.19572,476.73,516.37
27.21502,475.08,514.25
27.23578,477.43,515.50
27.25582,474.60,516.31
27.27605,474.83,515.72
27.29531,477.36,516.48
27.31577,476.76,516.27
27.33480,475.56,516.23
27.35572,474.34,516.08
27.37498,477.18,515.93
27.39479,475.94,515.66
27.41434,475.59,514.03
27.43457,476.42,516.17
27.45550,473.96,514.62
27.47428,477.08,515.31
27.49518,474.29,513.39
27.51520,474.72,515.33
27.53531,473.56,512.89
27.55570,476.71,512.58
27.57590,476.97,510.12
27.59585,476.52,510.01
27.61439,474.35,510.36
27.63496,476.01,510.28
27.65539,475.28,509.55
27.67611,474.13,509.27
27.69437,472.73,511.66
27.71545,476.93,508.92
27.73552,475.21,512.00
27.75691,476.94,512.01
27.77669,478.25,513.16
27.79636,479.68,513.63
27.81686,479.95,514.71
27.83563,477.41,511.93
27.85560,479.06,516.01
27.87602,479.99,514.09
27.89631,477.12,512.99
27.91550,479.06,513.97
27.93556,477.59,515.10
27.95620,476.87,513.51
27.97691,478.63,512.53
27.99548,479.20,511.54
28.01659,479.38,512.02
28.03594,478.61,511.53
28.05598,477.65,511.58
28.07706,475.93,514.28
28.09660,474.63,513.96
28.11598,478.79,515.65
28.13625,479.09,513.48
28.15657,479.24,516.81
28.17673,477.56,513.94
28.19613,477.55,515.16
28.21615,477.69,516.87
28.23709,480.01,513.85
28.25531,477.99,513.08
28.27727,480.60,513.66
28.29683,477.36,518.15
28.31649,477.68,518.35
28.33614,477.03,517.17
28.35617,478.54,515.77
28.37606,477.81,518.02
28.39614,478.11,514.77
28.41686,475.11,515.14
28.43648,475.54,516.39
28.45697,473.86,512.84
28.47569,477.26,514.14
28.49702,477.10,515.68
28.51549,473.80,516.63
28.53531,475.25,517.42
28.55567,474.10,514.65
28.57615,474.33,517.15
28.59714,475.42,518.01
28.61672,477.82,516.22
28.63592,476.48,513.00
28.65607,477.70,512.63
28.67706,477.89,515.83
28.69636,477.05,516.65
28.71645,474.40,514.74
28.73695,476.24,515.54
28.75715,477.52,516.12
28.77617,473.59,519.11
28.79586,474.66,519.68
28.81554,473.25,517.88
28.83676,474.26,518.70
28.85538,476.39,517.27
28.87543,474.13,518.13
28.89581,477.99,519.44
28.91529,477.20,518.11
28.93527,477.88,518.42
28.95610,479.00,518.16
28.97548,477.47,515.27
28.99609,478.18,518.16
29.01571,479.62,515.48
29.03564,479.00,516.75
29.05531,476.36,518.30
29.07627,475.95,517.16
29.09648,476.52,515.77
29.11651,478.98,514.26
29.13600,478.20,517.51
29.15529,479.24,514.42
29.17517,479.96,515.16
29.19517,480.70,515.63
29.21584,478.72,516.78
29.23624,478.35,513.94
29.25528,479.29,514.73
29.27661,479.88,515.79
29.29575,479.22,514.97
29.31524,478.82,517.06
29.33620,479.57,519.08
29.35627,494.65,522.27
29.37593,521.09,525.75
29.39646,548.01,537.21
29.41686,576.09,539.51
29.43563,601.17,542.81
29.45658,619.84,542.64
29.47666,631.64,539.80
29.49651,636.80,535.89
29.51715,635.50,536.85
29.53641,630.45,535.32
29.55608,626.14,531.11
29.57543,614.01,527.20
29.59561,605.61,528.33
29.61525,590.27,527.26
29.63641,579.38,523.32
29.65690,567.20,525.68
29.67521,553.41,521.11
29.69715,547.26,521.80
29.71553,535.89,521.23
29.73527,526.67,521.69
29.75621,521.32,522.26
29.77663,511.27,521.53
29.79691,508.65,523.44
29.81641,505.76,520.83
29.83623,499.73,520.69
29.85701,497.40,521.56
29.87728,496.69,520.97
29.89684,493.47,517.49
29.91620,491.54,519.53
29.93790,488.75,518.98
29.95813,490.42,517.07
29.97647,486.78,516.09
29.99654,483.97,519.12
30.01706,483.23,517.76
30.03754,479.96,517.87
30.05770,479.57,518.70
30.07640,480.19,521.42
30.09665,480.25,518.21
30.11681,477.59,519.12
30.13740,478.17,517.44
30.15698,479.42,518.57
30.17771,479.74,519.89
30.19736,477.17,519.19
30.21803,479.15,517.90
30.23765,481.82,520.43
30.25776,480.28,519.32
30.27723,478.63,518.48
30.29602,477.95,516.00
30.31615,479.41,517.99
30.33623,478.15,517.69
30.35770,477.79,518.80
30.37802,475.44,516.01
30.39638,475.87,518.53
30.41754,478.23,517.29
30.43812,477.73,516.27
30.45739,475.10,515.57
30.47751,476.46,518.28
30.49819,473.77,516.00
30.51684,463.05,514.36
30.53655,440.94,509.79
30.55682,408.06,501.90
30.57685,377.81,493.84
30.59756,346.54,484.44
30.61691,321.07,479.91
30.63749,306.77,477.62
30.65785,302.15,475.78
30.67616,305.49,478.92
30.69685,312.57,481.18
30.71719,322.27,482.51
30.73625,338.22,489.06
30.75712,351.25,491.04
30.77767,365.82,494.33
30.79697,377.11,499.98
30.81742,388.69,504.38
30.83655,398.03,505.45
30.85811,407.71,507.06
30.87699,417.75,510.19
30.89700,426.25,512.15
30.91781,433.88,512.38
30.93786,439.85,511.73
30.95680,446.26,516.62
30.97712,447.19,517.39
30.99800,451.51,514.50
31.01768,455.93,519.04
31.03640,457.74,518.62
31.05668,462.71,518.57
31.07692,463.73,517.86
31.09639,461.84,517.17
31.11801,465.37,517.30
31.13738,466.92,518.72
31.15779,469.30,520.76
31.17622,470.99,517.45
31.19625,469.67,519.30
31.21753,472.88,516.30
31.23752,473.86,516.78
31.25702,472.97,515.49
31.27794,472.46,515.17
31.29786,475.32,516.13
31.31680,473.68,515.24
31.33644,474.41,516.19
31.35735,473.96,518.39
31.37730,475.52,518.85
31.39724,475.52,518.51
31.41635,472.96,519.74
31.43654,475.23,519.23
31.45625,476.13,518.47
31.47690,474.66,518.38
31.49789,476.04,520.18
31.51806,473.80,521.54
31.53780,474.40,520.37
31.55634,473.49,521.63
31.57686,476.28,521.96
31.59703,474.81,521.15
31.61708,471.82,521.55
31.63793,475.64,525.26
31.65659,474.78,522.01
31.67685,476.89,522.77
31.69712,477.29,523.13
31.71649,477.36,522.28
31.73781,473.54,520.72
31.75687,477.43,522.00
31.77779,475.68,521.68
31.79713,473.45,519.55
31.81753,475.90,519.30
31.83637,473.77,518.09
31.85723,475.00,521.59
31.87747,476.40,521.77
31.89623,476.38,518.70
31.91630,474.88,519.03
31.93629,476.01,520.71
31.95762,476.78,520.58
31.97708,477.54,519.96
31.99618,476.46,523.06
32.01751,476.26,519.87
32.03675,474.41,520.64
32.05708,474.02,521.50
32.07635,474.11,522.05
32.09708,477.53,523.09
32.11781,476.44,522.17
32.13746,474.61,521.72
32.15623,476.04,523.18
32.17729,474.91,523.07
32.19735,474.16,525.62
32.21780,473.31,522.01
32.23717,474.81,522.38
32.25719,474.61,522.50
32.27680,476.43,522.79
32.29658,476.05,519.35
32.31783,474.72,520.96
32.33710,476.98,521.86
32.35614,476.01,521.99
32.37787,475.42,523.16
32.39680,475.10,524.94
32.41777,474.66,523.45
32.43681,475.17,521.54
32.45717,476.09,524.95
32.47739,472.22,522.79
32.49671,474.09,522.81
32.51612,474.74,523.04
32.53606,474.72,523.20
32.55664,474.16,524.59
32.57731,472.99,523.90
32.59715,474.79,523.62
32.61670,471.46,524.21
32.63703,472.62,522.21
32.65735,474.92,523.01
32.67774,472.93,525.20
32.69702,475.13,524.86
32.71636,472.33,524.03
32.73639,473.93,523.13
32.75725,474.52,525.37
32.77734,474.09,523.56
32.79624,474.10,523.97
32.81676,471.99,525.00
32.83629,473.25,522.51
32.85747,475.12,525.30
32.87758,472.04,521.81
32.89630,470.97,522.16
32.91618,473.16,523.11
32.93685,472.13,526.58
32.95630,472.72,525.00
32.97716,476.84,523.16
32.99693,476.28,524.83
33.01702,477.60,523.24
33.03706,474.53,523.81
33.05776,475.53,523.27
33.07612,476.40,524.70
33.09773,478.33,526.99
33.11609,477.58,525.19
33.13751,475.62,521.29
33.15761,473.93,523.10
33.17724,473.88,524.21
33.19634,471.12,521.32
33.21653,473.14,524.27
33.23716,474.90,520.68
33.25621,473.71,522.56
33.27634,474.58,521.88
33.29777,473.71,525.69
33.31785,477.11,523.56
33.33695,475.71,522.97
33.35633,475.61,524.52
33.37785,474.30,525.06
33.39786,475.22,525.03
33.41800,474.49,525.75
33.43632,474.99,526.02
33.45671,473.45,525.51
33.47641,474.17,526.44
33.49774,472.85,523.91
33.51769,473.05,525.06
33.53640,473.20,523.66
33.55765,474.63,523.39
33.57720,472.82,525.83
33.59777,474.32,522.98
33.61668,473.88,523.08
33.63620,472.49,526.93
33.65727,473.76,522.66
33.67700,472.33,525.98
33.69773,470.07,525.41
33.71799,470.85,522.96
33.73614,472.78,522.64
33.75768,469.26,521.94
33.77674,469.44,524.72
33.79698,469.52,521.71
33.81678,472.59,523.01
33.83727,469.19,524.70
33.85738,469.83,524.90
33.87776,471.48,524.38
33.89644,468.84,521.59
33.91704,472.20,522.97
33.93605,470.12,525.48
33.95776,473.59,523.71
33.97733,470.38,522.12
33.99786,474.33,524.00
34.01696,469.88,524.11
34.03737,470.62,521.64
34.05630,470.21,521.76
34.07752,468.81,523.81
34.09674,470.73,525.89
34.11839,469.36,526.05
34.13917,468.59,526.36
34.15876,467.57,526.55
34.17710,470.54,524.31
34.19816,468.23,525.18
34.21741,469.58,522.72
34.23931,472.52,525.06
34.25974,470.22,523.20
34.27833,470.63,525.83
34.29947,470.28,525.22
34.31908,471.34,525.06
34.33920,471.02,526.29
34.35951,472.16,527.83
34.37949,471.11,526.58
34.39871,471.08,526.68
34.41900,469.18,526.92
34.43862,471.05,527.61
34.45930,471.20,525.59
34.47809,468.75,523.28
34.49895,467.89,525.89
34.51946,470.70,521.98
34.54020,470.12,523.24
34.55892,471.04,522.96
34.57863,471.88,523.05
34.59924,475.15,522.87
34.61799,491.89,532.34
34.63910,516.73,540.51
34.65816,549.95,556.41
34.67933,576.92,563.98
34.69960,603.29,571.21
34.71924,621.97,572.80
34.73981,628.83,570.81
34.76000,635.17,564.55
34.77926,633.55,561.07
34.79890,628.34,552.30
34.81959,621.25,548.79
34.83908,607.79,544.46
34.85974,599.13,542.02
34.87885,586.58,536.12
34.89995,573.17,536.51
34.91992,562.89,535.67
34.93875,550.67,533.22
34.95922,538.40,530.77
34.97936,530.99,530.82
34.99931,523.45,528.95
35.01794,516.21,529.54
35.03889,510.10,530.50
35.05812,501.74,528.59
35.07987,497.73,529.59
35.09812,494.58,527.76
35.11839,489.01,528.58
35.13950,489.65,528.38
35.15852,486.71,526.86
35.17935,483.38,528.36
35.19811,481.65,528.05
35.21887,478.95,530.00
35.23831,476.73,528.41
35.25955,476.94,525.72
35.27852,473.12,528.77
35.29903,474.83,526.38
35.31873,474.21,527.28
35.33946,473.81,529.51
35.36010,471.46,528.55
35.38000,471.68,528.67
35.39912,472.17,527.88
35.41928,471.70,528.05
35.43885,469.04,529.56
35.45980,469.58,527.58
35.47996,470.03,527.64
35.49825,471.07,527.59
35.51962,469.48,529.55
35.53928,468.24,526.55
35.55932,469.07,527.61
35.57979,466.64,531.41
35.59953,452.27,532.27
35.61882,429.36,530.73
35.63791,402.71,523.42
35.65998,374.91,512.62
35.67979,343.93,500.79
35.69961,319.58,487.13
35.71833,305.57,475.75
35.73822,296.70,472.37
35.75849,298.76,472.23
35.77820,307.57,473.06
35.79844,319.30,476.75
35.81949,330.98,481.34
35.83957,343.76,485.64
35.85921,358.68,488.96
35.87811,371.74,494.14
35.89795,380.52,499.28
35.91888,391.49,502.74
35.93974,403.24,504.55
35.95951,411.95,508.62
35.97981,418.35,507.82
36.00007,425.87,512.86
36.01964,431.68,513.06
36.03970,438.63,514.79
36.05962,442.14,516.74
36.07830,447.41,520.63
36.09979,450.23,521.35
36.12010,453.07,521.85
36.14003,456.27,521.88
36.15799,460.51,525.81
36.17883,460.39,524.38
36.19870,460.40,525.19
36.21837,465.88,523.62
36.23791,464.75,524.91
36.25970,464.73,524.57
36.27809,466.70,523.09
36.29821,465.28,524.48
36.31945,467.10,525.44
36.34003,466.75,525.86
36.35878,467.71,526.86
36.37957,466.37,525.12
36.39924,468.45,527.28
36.41915,469.01,526.21
36.43939,466.41,523.92
36.45827,467.53,524.45
36.47955,470.45,524.11
36.49984,470.10,526.18
36.51965,469.76,526.17
36.53839,467.35,527.02
36.55917,468.64,525.65
36.57926,469.80,524.72
36.59936,469.36,525.38
36.61945,469.36,527.88
36.63829,467.75,528.79
36.65896,467.75,528.39
36.67859,469.99,525.64
36.69838,471.20,527.94
36.71922,471.11,528.06
36.73990,471.86,526.59
36.75970,472.87,527.98
36.77981,469.36,529.08
36.79888,470.14,527.98
36.81782,470.49,526.51
36.83918,471.13,528.01
36.85808,468.85,525.81
36.87950,472.21,528.25
36.89980,472.16,526.68
36.91799,472.00,527.04
36.93886,471.47,526.85
36.95968,470.24,526.82
36.97833,471.53,528.07
36.99858,470.72,526.03
37.01864,470.02,529.15
37.03927,470.31,528.56
37.05872,471.41,526.03
37.07946,471.83,526.07
37.09953,469.73,527.23
37.11821,473.59,527.09
37.13789,474.30,527.94
37.15854,471.62,525.23
37.17856,473.07,525.73
37.19803,473.78,525.11
37.21975,471.57,525.89
37.23943,472.78,525.86
37.25960,474.13,525.72
37.27932,473.44,524.61
37.30101,473.21,528.09
37.32093,472.91,528.88
37.34032,472.26,525.96
37.36042,472.73,526.48
37.37957,473.82,528.32
37.39985,472.06,527.35
37.41997,470.28,526.41
37.43901,470.26,528.25
37.46046,470.07,530.62
37.47939,473.33,531.02
37.50018,470.88,531.96
37.52093,474.43,531.53
37.54028,471.25,528.24
37.55924,470.96,527.71
37.58028,473.63,530.10
37.59975,472.90,528.94
37.62039,472.41,532.20
37.64008,471.47,530.00
37.65993,470.13,530.88
37.67997,471.66,528.45
37.70014,470.73,528.97
37.72059,470.49,527.86
37.73896,472.89,529.74
37.76068,469.85,530.83
37.77912,472.06,530.40
37.79917,472.70,530.03
37.81932,470.63,529.65
37.84029,473.81,529.26
37.86021,470.10,528.29
37.87934,473.39,526.31
37.89959,471.46,527.99
37.92044,474.24,525.86
37.94001,472.25,526.97
37.96079,473.64,529.48
37.97930,472.64,526.45
38.00028,472.39,527.90
38.01945,472.38,528.66
38.04071,473.72,527.59
38.06050,471.93,529.27
38.08019,472.32,529.18
38.10089,472.00,529.15
38.12099,473.18,530.37
38.14109,474.00,531.69
38.15911,470.51,527.51
38.18068,473.28,527.10
38.20077,475.11,526.45
38.21976,473.25,527.33
38.23922,473.06,529.00
38.25973,472.45,528.57
38.27952,472.37,531.46
38.29961,474.73,527.92
38.31998,474.68,531.27
38.34031,475.88,530.46
38.35928,476.73,528.59
38.37931,475.53,530.75
38.40108,474.47,529.63
38.41924,475.37,526.74
38.44017,475.80,527.15
38.46070,471.71,527.70
38.47980,472.48,525.06
38.49992,473.03,525.21
38.51979,475.32,525.40
38.53946,472.93,524.44
38.56085,474.37,524.96
38.57985,475.47,528.86
38.60051,474.11,526.14
38.61966,476.00,527.72
38.64047,475.96,524.74
38.65927,476.18,525.37
38.67911,474.16,525.71
38.69966,474.21,529.07
38.72041,474.97,529.00
38.74012,475.00,525.97
38.75978,475.79,526.32
38.77956,475.15,527.37
38.80052,476.61,523.87
38.81923,479.02,527.60
38.84033,480.90,527.09
38.86092,478.90,524.62
38.87946,477.13,523.13
38.90097,475.11,524.44
38.92033,484.81,531.23
38.93981,509.00,543.98
38.95973,537.51,560.62
38.98006,567.26,574.85
39.00050,594.56,585.10
39.02071,618.23,586.15
39.03970,627.08,584.94
39.05939,634.01,579.42
39.08035,635.60,571.88
39.09979,630.93,563.52
39.12092,623.82,558.33
39.14018,614.22,551.24
39.15943,603.35,548.82
39.18037,590.26,544.34
39.20078,581.23,540.04
39.21901,566.22,537.44
39.23921,557.54,534.22
39.26050,549.23,533.16
39.27979,537.87,533.86
39.30065,529.89,530.67
39.31984,525.08,528.97
39.33977,517.12,529.64
39.36027,512.11,528.35
39.38082,505.32,527.06
39.40023,499.63,528.61
39.42028,495.66,525.03
39.44077,495.95,525.43
39.46050,490.92,524.38
39.47965,487.81,525.49
39.50085,486.17,525.18
39.51884,485.49,524.85
39.54088,485.19,528.46
39.56065,480.89,527.42
39.58002,480.67,529.74
39.59999,481.18,529.64
39.62023,479.73,528.17
39.64074,478.44,529.52
39.65984,477.97,530.60
39.68080,479.32,527.96
39.69941,479.12,528.21
39.72035,475.50,528.14
39.74000,478.44,527.23
39.76066,473.38,528.76
39.77926,474.89,530.46
39.80038,477.21,530.05
39.81901,478.09,530.84
39.83892,473.87,530.85
39.85955,461.99,533.88
39.88090,438.53,533.20
39.89993,413.15,528.45
39.92057,387.20,524.21
39.94090,359.40,514.43
39.95906,333.25,505.06
39.97990,317.82,496.77
40.00085,307.53,492.00
40.02069,310.67,487.85
40.04005,314.91,489.66
40.06046,326.01,490.98
40.08070,338.78,492.75
40.09959,349.99,493.37
40.12029,361.51,496.46
40.13957,376.55,501.07
40.15931,384.94,502.24
40.18052,396.67,505.86
40.20037,406.05,508.03
40.22015,415.34,509.38
40.23899,424.14,512.89
40.25986,429.37,512.88
40.28003,438.74,516.79
40.30064,442.85,517.50
40.31873,446.85,520.57
40.33920,452.93,520.43
40.35919,453.87,520.62
40.37980,456.38,520.42
40.40051,459.11,523.68
40.41985,462.99,524.40
40.43950,461.81,524.27
40.46068,462.38,523.81
40.48005,465.25,526.25
40.50015,466.15,527.40
40.51968,468.15,526.84
40.54008,469.31,526.46
40.55954,469.22,525.71
40.58089,470.53,526.64
40.59906,472.53,527.27
40.61926,472.78,530.95
40.64190,472.51,530.90
40.66068,473.11,530.67
40.68005,473.45,530.76
40.70158,473.15,527.95
40.72178,475.34,528.76
40.74108,474.09,528.11
40.75992,473.71,530.19
40.78047,475.80,529.95
40.80012,473.44,529.97
40.82048,475.89,527.76
40.84132,475.81,528.26
40.86094,477.12,525.90
40.88168,473.16,528.00
40.90040,474.15,528.27
40.92088,472.19,526.29
40.94255,471.56,526.95
40.96175,473.04,525.15
40.98164,474.49,524.94
41.00226,475.59,524.11
41.02122,471.70,523.92
41.04183,471.84,523.51
41.06167,472.13,523.55
41.08195,472.97,522.48
41.10176,473.86,522.80
41.12189,472.33,522.36
41.14197,473.06,522.64
41.16246,472.83,524.17
41.18289,472.50,524.87
41.20182,474.08,522.58
41.22127,476.95,521.00
41.24188,478.94,522.42
41.26142,476.33,525.16
41.28245,478.34,524.71
41.30185,475.57,523.33
41.32233,478.54,522.75
41.34188,475.71,524.29
41.36251,474.78,523.77
41.38168,474.34,523.63
41.40092,474.05,524.18
41.42276,474.11,525.91
41.44120,473.29,525.56
41.46231,476.14,523.54
41.48267,476.43,523.36
41.50118,478.69,522.50
41.52189,476.55,523.55
41.54189,475.19,522.52
41.56237,473.87,522.79
41.58182,473.15,520.15
41.60091,472.81,522.53
41.62229,472.26,521.81
41.64121,471.41,522.52
41.66225,475.38,522.47
41.68268,474.40,522.08
41.70140,476.13,523.47
41.72257,472.87,522.80
41.74128,473.51,522.97
41.76255,473.49,522.52
41.78086,476.10,524.45
41.80109,474.03,521.66
41.82244,472.44,524.27
41.84144,473.66,521.41
41.86126,473.47,521.92
41.88153,473.62,524.76
41.90185,475.03,523.26
41.92190,473.03,525.66
41.94207,474.08,524.36
41.96133,475.28,525.64
41.98152,473.69,523.43
42.00250,473.53,524.06
42.02092,475.43,526.04
42.04165,476.23,527.10
42.06271,476.98,526.59
42.08198,476.90,527.79
42.10264,474.99,526.59
42.12254,474.30,525.43
42.14107,475.56,525.49
42.16170,472.94,528.78
42.18164,467.34,534.35
42.20280,461.06,545.71
42.22124,457.92,560.85
42.24103,456.68,585.19
42.26176,457.58,602.90
42.28257,453.79,604.75
42.30174,452.67,592.77
42.32190,451.01,574.64
42.34250,450.25,550.35
42.36250,450.69,528.75
42.38115,453.91,506.14
42.40171,453.09,494.17
42.42117,457.01,479.48
42.44150,456.83,472.68
42.46250,459.88,463.93
42.48168,460.75,464.20
42.50116,463.55,465.73
42.52286,463.35,466.02
42.54148,464.01,471.58
42.56204,464.39,475.38
42.58167,464.75,477.08
42.60270,464.14,483.17
42.62106,466.81,487.78
42.64105,467.66,491.66
42.66216,468.23,496.53
42.68114,471.21,498.05
42.70116,470.10,505.61
42.72230,471.25,509.21
42.74299,474.10,512.89
42.76162,473.90,518.65
42.78186,471.93,521.18
42.80110,471.80,525.49
42.82254,475.58,526.48
42.84139,476.31,528.01
42.86197,476.86,531.40
42.88108,477.29,532.82
42.90128,476.70,532.45
