Program Time [s],data 0,data 1
30.49694,564.62,523.26
30.51690,560.08,516.22
30.53786,552.01,507.95
30.55908,544.24,504.53
30.57767,533.70,500.38
30.59828,526.64,495.53
30.61784,513.35,496.34
30.63777,507.17,495.69
30.65724,496.96,495.84
30.67789,487.60,496.86
30.69779,477.98,494.77
30.71741,473.10,496.60
30.73745,467.84,497.41
30.75897,462.49,501.60
30.77845,457.45,499.39
30.79846,451.78,500.59
30.81865,449.77,504.60
30.83841,448.54,505.81
30.85807,444.10,502.94
30.87818,443.42,505.22
30.89849,439.67,505.77
30.91845,438.83,503.91
30.93706,434.80,505.35
30.95838,435.40,507.14
30.97834,436.29,505.90
30.99812,435.06,504.79
31.01885,432.94,506.70
31.03780,431.54,507.70
31.05772,434.31,503.74
31.07806,432.18,508.54
31.09781,432.89,505.96
31.11813,429.52,506.47
31.13720,431.89,508.26
31.15716,430.43,508.70
31.18009,431.93,507.81
31.20036,426.12,506.81
31.22058,420.65,507.92
31.24042,403.90,505.40
31.26071,382.38,498.26
31.28038,357.97,490.55
31.30196,335.52,485.11
31.32230,310.05,481.07
31.34388,286.66,475.42
31.36372,273.61,473.60
31.38439,270.78,472.98
31.40407,273.45,475.79
31.42566,282.24,475.42
31.44483,287.57,477.80
31.46553,300.39,479.30
31.48553,311.75,482.08
31.50630,322.57,485.75
31.52621,331.47,487.83
31.54606,341.15,489.11
31.56767,350.14,494.01
31.58778,356.65,494.81
31.60791,363.93,496.21
31.62670,371.58,497.85
31.64623,375.16,499.41
31.66658,383.58,502.97
31.68782,387.24,504.77
31.70658,391.67,506.66
31.72752,394.88,507.89
31.74741,396.69,507.04
31.76791,398.23,505.00
31.78695,397.86,507.81
31.80725,400.69,506.13
31.82725,400.70,504.79
31.84756,404.05,504.46
31.86732,406.72,503.81
31.88762,408.89,504.64
31.90796,408.01,502.18
31.92661,409.13,504.62
31.94844,408.50,501.27
31.96765,408.29,502.47
31.98770,407.36,502.26
32.00914,407.35,500.47
32.02851,410.67,500.95
32.04841,411.01,499.55
32.06884,410.74,499.88
32.08732,412.87,499.09
32.10871,412.82,503.30
32.12746,411.44,502.99
32.14853,412.67,500.57
32.16846,412.31,503.00
32.18753,414.40,503.40
32.20766,411.59,501.63
32.22854,412.63,502.08
32.24916,411.13,503.69
32.26750,414.80,502.05
32.28852,413.00,504.09
32.30721,413.19,502.82
32.32856,414.19,501.32
32.34741,415.66,504.22
32.36888,416.81,500.67
32.38823,416.80,502.99
32.40782,414.46,503.30
32.42828,415.56,501.14
32.44875,413.88,503.65
32.46712,414.93,501.34
32.48746,414.36,503.59
32.50770,412.67,504.61
32.52850,413.88,504.69
32.54878,415.25,500.94
32.56721,413.55,503.49
32.58809,414.02,503.15
32.60919,414.06,502.80
32.62906,413.20,502.18
32.64805,412.65,502.65
32.66713,413.25,503.38
32.68816,412.13,501.65
32.70744,416.14,504.50
32.72798,415.68,501.36
32.74771,416.08,504.38
32.76915,415.90,501.40
32.78847,416.44,501.99
32.80783,416.60,503.53
32.82785,417.90,504.12
32.84784,418.72,505.40
32.86842,416.89,505.11
32.88744,418.32,503.98
32.90856,417.96,504.69
32.92867,418.49,504.09
32.94852,414.33,505.72
32.96830,416.10,504.09
32.98787,416.57,506.44
33.00871,416.19,505.67
33.02880,416.41,506.30
33.04809,414.01,507.01
33.06819,417.71,506.39
33.08893,418.24,504.51
33.10884,414.63,506.02
33.12782,414.46,503.82
33.14820,417.07,505.67
33.16741,415.76,505.69
33.18805,415.06,505.25
33.20715,417.45,504.74
33.22715,417.73,503.54
33.24776,415.56,504.56
33.26797,413.19,500.92
33.28828,415.48,500.21
33.30809,412.95,501.02
33.32893,415.36,501.44
33.34726,417.05,502.42
33.36748,414.62,502.54
33.38723,415.90,503.51
33.40768,415.13,502.12
33.42796,414.46,503.82
33.44781,418.24,506.20
33.46802,414.88,503.44
33.48844,417.04,503.24
33.50769,417.82,502.09
33.52959,418.59,505.00
33.55094,420.23,503.67
33.57002,420.42,504.53
33.59026,419.02,505.90
33.61108,418.98,504.31
33.63028,419.90,505.60
33.65086,426.00,507.84
33.67037,438.87,510.27
33.68914,462.14,518.20
33.71038,489.29,525.18
33.73103,515.34,530.31
33.74902,537.78,535.06
33.76961,554.61,533.58
33.79064,566.04,533.42
33.81096,571.57,529.50
33.82997,570.10,521.57
33.85056,568.77,518.43
33.86973,561.78,510.95
33.88957,554.25,507.44
33.90924,545.97,500.51
33.93048,534.71,501.46
33.94943,526.20,496.80
33.97013,516.69,498.62
33.99085,506.80,498.86
34.01049,498.67,495.12
34.02922,487.38,496.80
34.04926,481.63,496.97
34.07010,472.02,498.82
34.08947,465.76,501.39
34.11083,460.53,502.78
34.12974,455.19,502.51
34.15066,450.99,502.30
34.17076,446.61,505.12
34.19035,445.87,505.11
34.21023,440.55,505.42
34.22945,441.39,504.52
34.25018,437.99,505.25
34.27037,434.34,505.06
34.28969,434.89,506.93
34.31094,430.87,503.09
34.33033,431.95,503.07
34.35107,432.29,503.33
34.37068,427.58,503.98
34.38966,427.82,506.50
34.40946,430.00,504.13
34.43083,430.06,505.15
34.45003,431.76,503.59
34.46983,431.59,504.71
34.49055,431.22,507.10
34.50920,429.45,507.02
34.53072,430.58,508.64
34.55000,428.95,510.65
34.57006,425.09,518.77
34.59039,414.45,534.39
34.60965,404.46,543.69
34.62996,386.64,549.23
34.65080,366.12,547.81
34.66988,340.40,539.75
34.69012,315.21,527.05
34.71078,293.25,513.82
34.72963,283.15,497.06
34.75003,279.71,488.40
34.77073,278.88,481.00
34.79049,290.01,476.85
34.81046,297.26,474.21
34.83035,305.54,473.25
34.85037,318.52,470.43
34.86946,327.67,474.09
34.88900,337.95,475.69
34.91059,346.31,474.91
34.93254,357.36,479.49
34.95328,366.25,481.79
34.97331,369.24,481.94
34.99365,375.78,484.40
35.01405,378.24,487.23
35.03483,384.52,489.18
35.05676,389.97,492.66
35.07522,390.86,495.15
35.09725,395.50,493.27
35.11660,398.91,496.82
35.13646,401.52,497.33
35.15682,404.49,498.54
35.17723,403.77,498.82
35.19609,406.57,497.77
35.21634,408.40,501.00
35.23618,406.46,499.08
35.25608,409.74,499.92
35.27706,408.41,501.29
35.29809,409.30,500.49
35.31720,409.86,502.05
35.33829,412.97,504.64
35.35885,412.04,503.85
35.37792,408.97,503.94
35.39887,410.89,505.12
35.41841,412.15,504.99
35.43766,411.29,509.00
35.45759,410.32,506.53
35.47701,410.32,509.78
35.49739,411.41,507.98
35.51806,411.39,510.90
35.53963,411.83,509.92
35.55957,413.37,508.98
35.57816,412.14,509.64
35.59917,414.02,506.02
35.62023,411.77,507.00
35.64026,414.15,508.17
35.66137,411.89,507.30
35.68005,413.78,505.38
35.70102,412.91,507.90
35.72119,410.97,506.93
35.74182,410.29,505.29
35.76146,411.37,506.90
35.78189,412.32,506.71
35.80103,411.97,504.44
35.82134,412.73,505.58
35.84123,413.67,505.07
35.86201,415.10,504.91
35.88200,416.29,505.51
35.90130,417.12,504.79
35.92137,415.61,506.50
35.94116,416.42,504.81
35.96221,416.04,504.31
35.98257,415.87,505.14
36.00104,417.03,504.74
36.02254,416.46,505.56
36.04247,417.47,505.28
36.06238,415.30,504.25
36.08314,418.48,505.58
36.10306,418.07,508.01
36.12347,416.38,505.56
36.14293,417.28,507.92
36.16253,419.33,506.90
36.18370,417.08,509.05
36.20288,418.52,506.80
36.22340,418.60,509.56
36.24236,418.78,509.08
36.26329,419.92,511.21
36.28401,420.82,510.24
36.30269,421.14,507.93
36.32369,422.23,509.55
36.34325,422.45,508.85
36.36322,421.97,506.05
36.38214,418.83,506.54
36.40284,419.22,504.29
36.42355,418.06,504.55
36.44270,418.30,507.88
36.46251,416.99,507.34
36.48318,418.63,507.74
36.50477,420.52,504.87
36.52526,418.54,505.45
36.54535,422.12,507.43
36.56486,421.82,509.14
36.58401,424.83,506.33
36.60439,425.93,509.92
36.62510,426.34,508.63
36.64541,425.12,507.11
36.66472,426.62,509.67
36.68525,426.16,509.87
36.70399,426.07,508.99
36.72440,426.17,508.27
36.74524,427.46,507.59
36.76455,426.93,505.46
36.78513,427.54,507.25
36.80458,428.29,505.91
36.82451,428.31,506.33
36.84468,426.25,505.87
36.86493,429.16,506.50
36.88540,426.94,507.34
36.90586,429.74,505.53
36.92527,427.78,505.85
36.94486,428.56,506.10
36.96494,428.05,507.05
36.98457,428.24,504.23
37.00570,426.22,503.80
37.02462,429.05,503.94
37.04499,427.08,504.37
37.06445,427.57,500.93
37.08566,429.54,501.74
37.10685,428.99,504.63
37.12661,433.95,504.81
37.14551,443.68,515.11
37.16686,465.47,527.94
37.18555,491.01,535.32
37.20490,519.70,542.51
37.22662,538.90,549.00
37.24622,555.99,549.40
37.26511,567.68,545.36
37.28620,574.00,543.06
37.30865,572.55,537.37
37.32817,569.52,528.05
37.34823,564.64,521.87
37.36750,558.21,515.55
37.38749,548.71,510.07
37.40704,536.60,504.71
37.42821,528.12,501.35
37.44865,516.30,496.84
37.46685,505.98,496.15
37.48689,496.58,495.36
37.50742,488.32,495.67
37.52763,478.92,495.95
37.54886,471.07,497.51
37.56835,467.44,495.94
37.58741,460.74,497.03
37.60766,455.14,497.41
37.62757,451.76,499.05
37.64729,446.92,499.49
37.66809,441.47,500.91
37.68843,437.89,501.96
37.70793,435.46,503.69
37.72869,436.53,502.91
37.74859,432.36,505.08
37.76711,432.54,503.99
37.78842,430.84,506.25
37.80769,431.14,504.75
37.82803,428.98,507.59
37.84686,428.73,506.29
37.86906,430.08,505.56
37.88728,430.01,505.95
37.90877,430.22,504.82
37.92798,429.60,505.92
37.94834,428.55,506.96
37.96777,429.15,506.04
37.98805,430.34,505.01
38.00847,423.77,507.09
38.02726,406.37,506.25
38.04783,385.92,507.19
38.06709,365.78,506.39
38.08763,340.45,504.42
38.10748,313.55,502.03
38.12714,296.85,495.49
38.14813,285.65,493.26
38.16762,287.67,491.28
38.18772,287.57,489.88
38.20743,295.04,488.85
38.22766,304.08,489.82
38.24832,317.03,490.24
38.26742,327.94,493.39
38.28701,339.74,495.09
38.30793,348.40,496.39
38.32756,356.89,499.44
38.34880,365.16,500.93
38.36787,374.40,501.54
38.38717,385.26,502.28
38.40849,389.92,504.70
38.42877,397.76,501.66
38.44831,404.65,501.97
38.46790,407.11,504.10
38.48704,411.51,503.53
38.50767,416.22,504.39
38.52761,417.78,503.19
38.54705,418.84,504.84
38.56834,419.53,505.46
38.58783,417.75,503.69
38.60944,420.99,502.94
38.62832,419.98,505.39
38.65069,418.10,503.23
38.66897,420.59,505.73
38.69109,419.32,501.77
38.71030,417.85,504.10
38.72914,417.10,505.19
38.74999,416.81,505.76
38.76992,419.31,503.60
38.78989,419.54,504.63
38.80904,417.81,504.81
38.83024,416.57,506.11
38.85075,418.70,503.59
38.87060,417.32,504.51
38.89088,416.20,505.52
38.91115,417.91,506.40
38.93151,416.59,507.07
38.95129,417.21,504.43
38.97095,416.67,507.06
38.99196,413.78,505.99
39.01097,412.72,504.94
39.03116,412.67,508.82
39.05005,413.89,506.95
39.07017,414.93,505.54
39.09153,413.59,505.33
39.11087,415.05,507.30
39.13045,411.43,506.33
39.15125,414.90,507.71
39.16988,411.85,506.87
39.19018,412.24,506.10
39.21143,412.86,508.08
39.23064,416.65,509.00
39.25150,411.35,508.39
39.27069,400.90,502.98
39.29045,397.09,503.45
39.31109,396.82,502.85
39.33139,391.82,501.72
39.35142,395.70,500.84
39.37367,393.82,501.81
39.39415,397.75,500.93
39.41520,399.49,502.91
39.43526,399.37,501.85
39.45485,400.97,504.59
39.47487,402.13,504.32
39.49560,404.77,502.54
39.51558,405.16,503.72
39.53562,409.50,506.14
39.55575,409.02,506.37
39.57677,411.82,505.67
39.59560,410.38,504.31
39.61497,411.88,505.24
39.63604,411.89,507.98
39.65556,414.97,506.42
39.67657,413.77,507.15
39.69672,413.74,506.74
39.71589,414.94,504.60
39.73616,416.72,504.42
39.75588,417.41,503.76
39.77504,415.82,508.12
39.79688,415.78,506.04
39.81666,417.56,509.05
39.83582,416.01,507.66
39.85510,416.68,504.36
39.87647,417.98,505.59
39.89570,419.25,506.99
39.91690,417.00,507.24
39.93514,417.28,506.60
39.95553,420.38,508.15
39.97649,419.88,507.60
39.99603,418.12,508.49
40.01636,417.27,507.54
40.03661,417.89,506.58
40.05674,418.75,507.10
40.07493,419.03,505.82
40.09625,421.13,505.87
40.11606,421.22,506.09
40.13643,419.94,504.78
40.15702,420.77,506.33
40.17612,421.72,502.23
40.19606,422.35,504.56
40.21749,421.38,503.82
40.23743,424.50,503.62
40.25630,423.24,502.72
40.27736,421.86,504.41
40.29732,422.31,501.93
40.31627,420.20,503.77
40.33753,421.58,501.96
40.35824,425.31,505.36
40.37772,424.90,502.27
40.39829,425.25,503.33
40.41943,422.31,504.00
40.44033,425.62,502.97
40.46003,425.41,505.70
40.48061,427.14,506.01
40.49928,426.86,506.98
40.51993,425.70,505.74
40.54001,428.24,506.85
40.55899,437.59,505.41
40.58013,450.45,505.42
40.59960,472.52,507.38
40.61960,493.50,513.29
40.63933,515.33,519.63
40.66017,533.12,526.73
40.68058,549.87,529.28
40.70014,559.55,527.15
40.71939,561.98,526.42
40.73892,562.60,524.73
40.75916,560.60,524.47
40.78034,556.31,518.11
40.80027,548.44,514.68
40.82061,541.72,513.09
40.83952,533.98,509.75
40.86073,524.40,510.21
40.88160,516.18,507.06
40.90051,504.95,508.95
40.92127,495.68,508.42
40.94051,486.12,507.11
40.96077,478.80,505.44
40.98001,472.83,507.62
41.00087,466.09,505.11
41.02095,463.13,503.94
41.04122,458.13,507.00
41.06018,452.42,506.55
41.08096,449.54,505.54
41.10246,445.58,506.22
41.12217,442.07,505.22
41.14271,438.00,507.85
41.16207,434.43,506.82
41.18266,435.32,507.09
41.20320,433.29,505.36
41.22246,432.46,506.99
41.24300,429.26,505.05
41.26221,429.92,508.03
41.28279,427.67,507.10
41.30347,425.69,506.34
41.32227,424.51,507.92
41.34278,425.37,505.63
41.36374,422.84,507.70
41.38322,424.33,505.71
41.40311,423.08,507.08
41.42214,423.56,505.27
41.44324,422.47,507.80
41.46309,421.75,504.04
41.48196,423.94,504.20
41.50334,417.28,506.20
41.52240,400.42,507.54
41.54328,379.20,509.86
41.56316,354.80,508.91
41.58396,330.24,505.07
41.60466,303.21,498.68
41.62404,282.24,494.50
41.64411,273.02,487.17
41.66496,270.15,483.80
41.68727,276.14,484.88
41.70755,279.39,485.76
41.72721,288.39,484.91
41.74718,301.34,485.79
41.76745,311.81,486.39
41.78776,322.51,485.24
41.80937,334.09,489.19
41.82793,341.32,487.16
41.84914,353.29,491.63
41.86961,357.99,493.22
41.88989,365.67,498.10
41.90936,370.41,501.59
41.92968,376.40,501.32
41.95063,381.46,503.64
41.96887,384.39,504.07
41.98900,387.44,508.01
42.00884,391.28,508.73
42.02939,393.96,508.08
42.04947,396.99,506.11
42.06909,398.72,506.37
42.08926,400.59,505.69
42.10991,403.84,508.56
42.13045,405.65,507.31
42.15043,409.06,510.19
42.17025,406.76,508.56
42.19089,408.72,508.62
42.21172,409.16,510.54
42.23118,412.51,507.19
42.25157,412.93,508.62
42.27137,414.05,507.04
42.29185,413.17,505.97
42.31223,413.59,508.39
42.33086,413.71,509.21
42.35198,415.08,506.58
42.37103,413.84,506.58
42.39182,417.53,507.81
42.41242,419.03,508.36
42.43327,417.86,507.31
42.45304,419.55,504.72
42.47452,419.28,506.34
42.49389,420.23,506.67
42.51335,424.47,504.15
42.53397,422.31,506.52
42.55462,424.60,504.56
42.57354,425.54,505.61
42.59400,426.30,506.32
42.61331,424.54,505.88
42.63300,427.05,505.36
42.65368,425.87,504.71
42.67315,423.69,504.15
42.69409,425.45,505.70
42.71414,423.60,506.97
42.73351,425.00,501.99
42.75320,425.28,503.91
42.77335,424.38,503.50
42.79342,424.73,502.71
42.81330,425.93,502.21
42.83311,427.82,500.96
42.85313,425.22,504.71
42.87441,424.48,502.55
42.89339,427.72,503.29
42.91364,427.09,501.84
42.93470,427.69,504.21
42.95331,424.88,503.14
42.97361,427.92,501.91
42.99472,425.65,503.30
43.01366,427.36,502.83
43.03380,424.12,503.29
43.05305,426.47,503.00
43.07354,427.63,501.40
43.09375,428.04,500.23
43.11304,426.27,502.86
43.13307,426.58,503.84
43.15288,426.12,500.72
43.17325,427.57,503.44
43.19403,426.88,504.91
43.21437,425.33,505.69
43.23396,425.21,503.03
43.25379,426.65,502.44
43.27381,423.69,505.76
43.29452,424.73,503.40
43.31320,425.22,505.62
43.33403,426.51,503.41
43.35459,425.84,505.22
43.37363,424.22,503.42
43.39280,428.82,505.52
43.41336,426.06,504.42
43.43374,425.67,504.92
43.45401,429.35,504.27
43.47457,426.54,503.66
43.49358,428.65,506.13
43.51369,426.31,503.92
43.53478,428.33,504.86
43.55310,430.48,504.53
43.57480,427.47,504.16
43.59386,427.21,503.25
43.61281,427.76,504.43
43.63385,428.02,504.78
43.65313,428.77,503.91
43.67309,429.30,504.86
43.69479,428.78,504.14
43.71453,426.23,503.86
43.73463,429.22,504.75
43.75397,426.11,506.79
43.77409,427.96,503.77
43.79424,427.47,504.83
43.81443,428.79,503.85
43.83370,426.34,503.47
43.85497,427.05,505.89
43.87562,428.20,505.00
43.89472,424.68,507.43
43.91366,426.46,505.65
43.93393,427.44,508.02
43.95577,426.00,505.28
43.97572,428.28,504.35
43.99449,432.39,506.47
44.01569,443.23,511.14
44.03497,463.80,522.23
44.05645,488.71,534.39
44.07678,517.71,543.89
44.09688,540.46,544.14
44.11582,556.53,544.54
44.13691,567.64,541.71
44.15837,573.90,537.41
44.17813,570.30,531.70
44.19762,567.45,523.92
44.21680,559.01,518.88
44.23904,553.15,515.98
44.25819,543.11,510.75
44.27834,530.38,505.95
44.29787,519.25,501.98
44.31858,509.47,500.15
44.33940,501.20,502.07
44.35983,490.08,499.18
44.38064,479.11,500.65
44.40030,472.99,499.59
44.42117,462.06,502.39
44.43999,455.89,502.39
44.46111,447.08,500.10
44.48332,445.39,499.38
44.50206,440.31,503.03
44.52415,433.38,500.80
44.54396,431.51,500.93
44.56377,428.29,503.81
44.58312,425.85,503.10
44.60390,425.73,501.78
44.62454,421.30,502.74
44.64434,419.85,502.79
44.66516,421.42,504.35
44.68570,420.47,501.93
44.70396,416.47,503.36
44.72551,414.53,502.59
44.74381,415.85,505.01
44.76395,416.33,504.79
44.78612,415.81,506.01
44.80483,416.07,505.23
44.82570,410.78,505.68
44.84660,395.22,505.20
44.86640,375.57,502.32
44.88515,348.31,498.73
44.90567,321.50,491.78
44.92584,293.71,483.45
44.94722,274.11,479.95
44.96635,264.61,474.73
44.98611,260.07,471.72
45.00677,264.94,471.42
45.02652,276.69,475.67
45.04761,285.13,475.77
45.06712,296.28,480.46
45.08705,309.95,483.08
45.10659,320.74,484.01
45.12763,332.57,485.52
45.14674,343.14,487.66
45.16693,350.58,488.91
45.18672,360.01,492.98
45.20668,367.41,493.88
45.22642,375.38,493.25
45.24627,379.82,494.43
45.26784,387.81,495.51
45.28631,392.84,497.46
45.30609,394.74,497.98
45.32762,402.01,498.95
45.34640,404.36,501.36
45.36617,406.35,499.05
45.38702,406.06,499.09
45.40632,409.89,502.58
45.42597,409.54,504.03
45.44716,411.01,503.29
45.46674,415.50,502.39
45.48698,413.82,505.20
45.50769,417.25,502.30
45.52953,418.61,503.31
45.55016,417.78,505.18
45.57015,421.81,504.38
45.58925,423.60,505.17
45.60927,424.57,505.43
45.63037,421.59,507.69
45.65043,421.96,507.44
45.66929,424.80,505.07
45.68953,425.66,506.01
45.70910,425.26,506.02
45.73080,425.60,504.39
45.75010,425.91,503.75
45.77008,427.29,502.98
45.78911,427.64,502.98
45.81049,426.65,500.52
45.82978,427.46,501.44
45.85043,426.07,502.92
45.87076,428.27,501.94
45.89077,427.77,506.20
45.91166,427.73,506.05
45.93138,425.41,504.19
45.95135,426.74,506.74
45.97066,425.56,506.73
45.99037,424.80,509.53
46.01120,426.90,507.01
46.03134,425.52,509.14
46.05050,426.55,509.15
46.07139,425.99,510.56
46.08999,425.99,511.37
46.11173,425.68,508.16
46.13042,424.16,510.09
46.15005,425.25,509.23
46.17035,425.95,509.19
46.19106,426.45,509.11
46.21150,425.60,511.21
46.23002,424.54,509.34
46.25026,425.21,508.94
46.27005,427.30,510.32
46.29029,426.90,510.64
46.31035,426.21,509.26
46.33034,426.45,511.37
46.35191,424.52,510.27
46.37202,424.24,510.08
46.39258,424.38,508.40
46.41170,425.98,508.43
46.43219,428.27,509.38
46.45324,427.05,511.16
46.47356,427.28,511.12
46.49221,428.81,508.81
46.51276,425.54,508.59
46.53274,424.67,508.68
46.55318,427.38,507.21
46.57189,425.50,504.36
46.59295,424.92,507.60
46.61349,425.58,507.72
46.63183,426.56,504.88
46.65230,422.34,505.66
46.67161,421.91,505.31
46.69290,422.10,504.61
46.71459,425.21,505.73
46.73402,422.86,507.14
46.75437,420.18,506.68
46.77500,423.07,505.01
46.79476,418.79,505.69
46.81527,417.95,507.47
46.83674,417.59,510.02
46.85652,418.47,515.45
46.87495,419.60,520.18
46.89537,419.38,529.21
46.91505,417.16,540.95
46.93576,418.63,565.95
46.95637,417.84,582.80
46.97474,417.73,598.73
46.99650,412.56,598.40
47.01488,410.14,588.36
47.03629,404.29,564.17
47.05663,406.17,534.32
47.07485,402.63,502.84
47.09526,402.32,479.02
47.11613,402.53,460.55
47.13525,404.74,447.74
47.15481,403.53,439.78
47.17638,402.87,433.40
47.19552,404.48,431.65
47.21662,402.42,431.76
47.23601,408.25,436.78
47.25484,406.97,441.84
47.27655,407.42,444.24
47.29648,409.78,450.96
47.31474,412.56,456.76
47.33569,411.39,461.10
47.35625,413.76,465.20
47.37530,424.90,470.95
47.39496,431.88,471.32
47.41508,437.27,473.79
47.43622,440.23,477.21
47.45671,441.27,480.71
47.47678,440.86,481.25
47.49469,437.88,485.29
47.51620,439.03,488.53
47.53557,434.08,488.72
47.55592,435.64,487.95
47.57600,433.69,493.16
47.59680,428.79,494.94
47.61719,429.62,495.68
47.63619,426.92,499.44
