Program Time [s],data 0,data 1
81.74887,329.72,441.78
81.76890,331.08,443.85
81.78890,332.92,442.21
81.80866,334.03,442.03
81.82872,334.95,443.25
81.84999,334.75,440.27
81.87014,332.41,440.41
81.88986,336.38,444.11
81.90959,334.76,440.58
81.93013,333.89,444.46
81.94858,334.92,442.88
81.96838,335.99,445.01
81.98881,336.19,442.38
82.00834,334.75,446.13
82.02998,334.17,441.68
82.04973,334.80,441.40
82.06953,335.98,444.67
82.09009,336.79,442.33
82.10914,338.53,444.88
82.13007,338.35,444.88
82.14897,334.92,445.26
82.17030,335.45,445.51
82.18961,336.09,442.82
82.20967,336.33,440.68
82.22977,337.79,439.10
82.24966,337.02,440.09
82.27021,340.42,436.16
82.28874,337.69,438.58
82.30882,338.95,436.66
82.32969,337.03,438.72
82.34843,338.01,440.31
82.36962,339.14,438.13
82.38992,337.33,439.51
82.40957,337.34,443.02
82.42977,338.66,441.21
82.45002,337.22,442.84
82.46871,336.93,442.92
82.49022,337.18,444.01
82.51011,339.89,441.20
82.52917,336.86,442.65
82.55105,337.18,443.06
82.56963,341.87,444.75
82.59205,339.57,446.80
82.61200,339.53,446.72
82.63154,337.75,445.91
82.65144,339.31,446.22
82.67045,342.07,447.22
82.69138,343.32,444.83
82.71171,341.34,447.23
82.73197,344.10,445.85
82.75078,345.46,446.03
82.77035,345.14,446.10
82.79215,342.28,445.04
82.81027,343.16,446.26
82.83072,345.74,447.73
82.85025,345.41,450.76
82.87022,352.69,457.82
82.89097,365.88,471.80
82.91203,393.43,490.79
82.93206,418.54,505.59
82.95181,443.25,514.73
82.97176,460.68,516.68
82.99049,473.88,508.71
83.01121,479.05,501.50
83.03153,479.98,488.68
83.05161,478.58,478.21
83.07106,470.51,464.38
83.09141,463.73,456.45
83.11098,454.11,448.80
83.13156,446.55,439.57
83.15166,436.94,432.81
83.17040,427.41,428.00
83.19088,417.87,425.10
83.21048,406.83,423.20
83.23089,398.52,421.66
83.25027,394.85,423.39
83.27219,387.98,423.61
83.29087,380.84,426.83
83.31166,377.28,428.07
83.33081,374.37,434.40
83.35016,368.38,434.30
83.37065,366.75,435.69
83.39011,363.66,439.80
83.41153,362.76,440.09
83.43133,359.28,441.29
83.45167,358.03,442.21
83.47291,358.49,440.90
83.49144,353.42,445.52
83.51199,354.35,446.99
83.53250,352.81,446.87
83.55265,352.32,447.93
83.57203,353.71,447.34
83.59210,353.69,447.28
83.61278,351.41,449.32
83.63234,352.19,447.25
83.65225,350.67,449.96
83.67279,353.92,446.93
83.69216,352.00,446.79
83.71146,352.78,449.85
83.73142,351.84,450.56
83.75291,351.60,449.05
83.77139,351.92,448.50
83.79259,353.87,449.24
83.81138,349.76,449.74
83.83242,337.85,455.00
83.85290,324.86,460.96
83.87124,307.57,466.76
83.89178,286.55,469.43
83.91102,269.90,464.18
83.93256,250.33,457.59
83.95183,234.35,449.12
83.97265,224.53,440.00
83.99159,225.01,434.21
84.01163,228.81,428.36
84.03191,233.03,424.75
84.05158,240.13,421.37
84.07122,249.93,419.85
84.09310,262.27,419.95
84.11142,269.87,419.39
84.13231,279.02,417.74
84.15204,287.55,419.38
84.17238,293.37,420.59
84.19232,300.43,421.26
84.21230,308.42,422.35
84.23298,313.38,427.35
84.25139,317.39,424.77
84.27202,323.72,430.17
84.29181,327.09,429.37
84.31243,329.43,433.52
84.33111,336.51,433.27
84.35261,336.13,433.33
84.37250,338.63,431.86
84.39271,340.75,433.40
84.41285,341.70,432.84
84.43140,343.74,431.41
84.45237,342.46,431.72
84.47244,344.53,435.44
84.49235,345.02,437.35
84.51124,345.50,438.37
84.53265,348.17,440.11
84.55176,348.08,438.30
84.57136,348.88,439.64
84.59113,347.13,439.73
84.61211,348.14,439.07
84.63157,351.48,442.69
84.65274,349.64,444.14
84.67145,348.65,442.32
84.69265,349.18,445.66
84.71341,350.28,446.23
84.73256,350.25,447.23
84.75282,348.31,447.63
84.77334,349.58,444.13
84.79377,349.73,446.27
84.81318,348.71,445.16
84.83358,350.49,444.27
84.85254,352.25,443.62
84.87239,351.22,446.36
84.89371,350.62,446.21
84.91232,350.71,447.73
84.93312,352.76,448.50
84.95271,351.76,447.96
84.97408,348.37,447.63
84.99337,349.59,449.06
85.01244,347.95,451.06
85.03308,351.25,450.53
85.05315,349.98,451.29
85.07353,350.10,449.53
85.09246,349.37,450.91
85.11341,350.75,449.64
85.13209,350.13,450.32
85.15266,352.45,450.54
85.17270,352.07,449.04
85.19322,350.85,447.40
85.21351,350.75,449.33
85.23403,351.02,448.12
85.25244,352.67,446.87
85.27243,351.97,447.90
85.29327,350.11,450.43
85.31208,352.13,449.94
85.33358,351.09,450.27
85.35467,350.87,449.31
85.37402,347.71,450.78
85.39417,349.96,449.40
85.41464,349.62,448.90
85.43377,347.00,448.89
85.45439,347.67,448.75
85.47332,347.15,449.92
85.49327,345.67,448.34
85.51369,347.72,448.57
85.53505,348.47,449.76
85.55363,350.41,446.99
85.57486,347.93,449.32
85.59517,349.49,445.62
85.61501,346.46,445.76
85.63386,345.67,446.33
85.65364,346.43,447.90
85.67409,349.48,447.95
85.69459,346.43,450.16
85.71339,345.37,452.66
85.73424,346.37,451.12
85.75434,347.69,453.29
85.77402,344.45,451.61
85.79330,349.21,454.43
85.81403,348.05,454.10
85.83343,346.65,453.09
85.85519,347.00,453.31
85.87418,345.92,455.02
85.89401,352.58,455.60
85.91495,366.14,461.62
85.93340,388.87,468.68
85.95333,407.99,478.08
85.97463,427.00,481.08
85.99353,439.02,481.29
86.01375,450.30,480.04
86.03415,458.00,472.57
86.05468,462.90,470.96
86.07330,462.64,466.52
86.09490,458.93,462.21
86.11390,453.43,457.51
86.13386,448.28,456.69
86.15414,443.21,451.10
86.17404,436.69,449.91
86.19449,429.78,447.50
86.21433,418.04,446.17
86.23401,411.36,444.17
86.25331,402.92,442.37
86.27342,396.75,444.65
86.29417,392.12,444.10
86.31335,384.80,442.50
86.33407,382.17,444.97
86.35517,375.85,442.91
86.37376,371.94,443.51
86.39426,368.58,446.86
86.41527,364.47,446.01
86.43363,362.72,446.50
86.45348,358.86,448.19
86.47418,358.07,448.48
86.49373,358.31,446.89
86.51503,356.94,446.85
86.53392,353.08,447.86
86.55340,353.67,447.89
86.57425,352.17,446.91
86.59415,352.45,449.77
86.61467,349.25,448.78
86.63466,349.73,450.97
86.65392,348.32,447.03
86.67342,348.39,449.73
86.69352,345.88,449.50
86.71330,346.13,446.26
86.73414,345.26,446.30
86.75504,347.84,447.12
86.77517,346.32,449.99
86.79489,346.99,447.72
86.81333,346.85,449.94
86.83386,347.40,449.57
86.85383,344.63,450.83
86.87392,334.98,450.76
86.89469,320.65,452.71
86.91363,300.65,450.26
86.93477,280.07,446.65
86.95485,260.52,440.41
86.97516,244.49,433.19
86.99429,237.62,429.23
87.01378,234.30,423.71
87.03462,238.45,422.56
87.05333,241.90,420.80
87.07513,248.53,420.91
87.09561,257.33,420.64
87.11566,266.10,424.42
87.13523,272.81,425.77
87.15563,282.07,427.80
87.17441,289.50,433.25
87.19573,296.72,434.07
87.21444,301.49,434.47
87.23502,306.00,438.62
87.25718,310.10,437.88
87.27671,315.29,442.02
87.29529,317.25,442.17
87.31622,319.51,443.80
87.33529,324.68,447.46
87.35559,326.02,447.12
87.37679,330.68,445.63
87.39630,329.29,445.97
87.41619,331.82,446.73
87.43553,333.32,447.04
87.45625,336.67,446.91
87.47592,336.04,447.28
87.49643,330.85,445.77
87.51547,326.65,440.09
87.53654,325.75,441.37
87.55637,323.15,439.59
87.57573,321.59,437.78
87.59692,322.33,437.41
87.61666,325.14,439.34
87.63630,323.45,439.57
87.65629,325.18,440.21
87.67533,328.45,440.46
87.69559,328.36,438.31
87.71670,328.94,438.40
87.73630,331.36,437.95
87.75656,331.60,440.53
87.77708,333.05,441.59
87.79540,331.52,442.27
87.81610,335.96,442.95
87.83654,335.49,440.17
87.85520,335.28,442.56
87.87678,334.80,441.37
87.89595,336.73,442.94
87.91647,336.45,445.14
87.93572,336.77,444.74
87.95618,333.24,449.28
87.97695,325.83,451.31
87.99704,321.52,451.25
88.01547,315.75,453.95
88.03702,318.05,454.83
88.05705,315.66,453.93
88.07504,315.72,456.36
88.09584,319.13,455.22
88.11555,319.97,451.53
88.13532,319.81,451.99
88.15653,323.77,450.87
88.17555,322.89,450.04
88.19689,324.05,452.25
88.21650,325.97,450.68
88.23664,328.98,450.12
88.25627,326.13,447.98
88.27631,328.65,448.40
88.29695,328.64,450.76
88.31647,331.03,449.18
88.33540,330.57,450.51
88.35625,331.82,447.09
88.37680,334.60,449.11
88.39553,330.95,446.67
88.41563,334.10,447.88
88.43652,331.37,447.54
88.45662,333.75,447.47
88.47586,334.29,446.18
88.49671,337.91,447.00
88.51626,335.42,446.04
88.53654,335.19,445.87
88.55649,335.26,446.22
88.57700,337.71,445.90
88.59781,338.03,448.16
88.61732,335.56,445.51
88.63729,339.35,444.98
88.65698,336.61,448.67
88.67789,337.93,447.60
88.69658,338.61,447.68
88.71757,338.19,446.98
88.73617,338.10,448.58
88.75717,336.54,445.41
88.77604,336.83,444.58
88.79629,336.88,445.21
88.81688,338.39,442.88
88.83768,337.74,443.49
88.85762,337.20,441.83
88.87894,337.88,440.65
88.89852,338.62,442.34
88.91815,336.54,440.69
88.93884,338.15,439.99
88.95984,338.40,438.93
88.97841,334.19,442.43
88.99933,335.96,439.89
89.02079,335.33,441.64
89.04130,339.08,440.58
89.06204,339.00,440.30
89.08101,338.30,440.20
89.10058,344.03,442.92
89.12099,360.19,451.41
89.14152,383.47,459.29
89.16033,407.05,470.54
89.18149,428.17,477.40
89.20095,449.30,482.31
89.22095,459.84,485.24
89.24162,469.25,481.53
89.26168,474.97,479.01
89.28110,476.58,474.11
89.30107,472.01,467.80
89.32263,467.46,462.25
89.34279,461.93,457.00
89.36233,453.26,449.92
89.38144,442.91,445.26
89.40258,433.46,444.29
89.42330,424.91,443.22
89.44265,419.31,442.58
89.46305,410.94,442.01
89.48278,403.26,438.31
89.50363,392.45,439.57
89.52260,386.26,438.17
89.54212,382.87,442.15
89.56307,378.79,442.30
89.58322,372.66,440.91
89.60225,369.62,442.81
89.62356,367.37,442.04
89.64369,362.77,440.58
89.66259,362.34,443.09
89.68248,360.09,442.73
89.70388,356.98,441.67
89.72353,356.70,446.57
89.74397,356.74,444.75
89.76289,355.69,446.38
89.78399,351.85,445.84
89.80249,350.68,444.40
89.82313,351.60,443.50
89.84404,350.74,443.20
89.86247,350.37,444.41
89.88238,349.91,444.53
89.90233,349.67,442.58
89.92397,351.84,443.99
89.94221,345.42,444.19
89.96239,328.62,444.84
89.98400,308.53,441.91
90.00328,285.75,439.81
90.02253,264.50,437.11
90.04386,243.86,431.31
90.06377,221.94,426.25
90.08215,210.25,423.86
90.10297,204.84,422.88
90.12339,208.48,420.02
90.14347,212.57,420.17
90.16234,223.80,423.71
90.18322,236.03,425.11
90.20346,245.35,426.43
90.22396,257.82,432.75
90.24378,268.20,433.11
90.26363,276.70,436.88
90.28293,287.40,436.60
90.30310,294.67,437.89
90.32390,303.23,440.40
90.34275,309.02,441.85
90.36200,313.34,440.41
90.38270,319.88,439.75
90.40364,325.35,440.63
90.42364,329.60,443.12
90.44390,330.73,441.64
90.46219,335.01,442.95
90.48299,335.42,443.43
90.50345,338.61,444.06
90.52266,342.61,445.65
90.54238,342.46,443.44
90.56235,343.78,444.83
90.58212,343.12,443.70
90.60231,347.02,446.40
90.62371,348.08,445.98
90.64226,346.01,442.87
90.66310,345.80,445.55
90.68266,347.65,445.30
90.70251,349.99,444.59
90.72333,348.06,445.41
90.74388,347.03,448.93
90.76406,348.17,446.55
90.78363,351.62,446.44
90.80206,349.95,447.05
90.82251,352.02,446.80
90.84253,351.39,449.38
90.86226,351.75,449.16
90.88344,350.86,445.73
90.90248,351.20,446.17
90.92485,349.76,448.48
90.94413,350.39,447.36
90.96435,351.31,446.26
90.98419,348.97,446.34
91.00397,346.46,448.34
91.02363,346.83,446.25
91.04458,347.58,448.89
91.06384,351.45,449.80
91.08419,353.79,447.90
91.10480,352.83,448.47
91.12380,355.91,450.82
91.14337,355.98,446.74
91.16338,354.30,447.48
91.18433,355.37,448.19
91.20341,356.32,449.95
91.22388,356.06,447.65
91.24338,357.02,448.04
91.26461,355.69,448.67
91.28411,353.12,445.75
91.30441,351.33,445.61
91.32421,350.56,448.44
91.34459,352.15,448.49
91.36332,352.80,447.79
91.38410,350.00,447.10
91.40419,348.92,446.83
91.42329,350.16,448.87
91.44429,349.62,445.89
91.46394,350.42,446.44
91.48471,349.64,447.46
91.50466,348.69,447.20
91.52381,350.06,445.35
91.54316,348.54,447.22
91.56394,347.24,447.53
91.58499,345.23,446.07
91.60353,347.79,448.28
91.62423,345.65,445.46
91.64443,346.26,448.58
91.66422,346.99,446.91
91.68414,347.50,449.13
91.70377,346.47,449.50
91.72321,348.69,450.42
91.74426,345.54,446.19
91.76304,345.28,447.78
91.78366,346.91,449.10
91.80444,345.84,449.33
91.82455,347.70,446.66
91.84435,349.08,445.55
91.86355,347.34,447.48
91.88358,345.72,445.21
91.90459,348.28,446.79
91.92413,346.18,445.21
91.94332,344.96,445.49
91.96391,345.33,446.45
91.98381,346.58,447.26
92.00422,344.13,444.49
92.02500,346.21,444.77
92.04430,345.74,444.27
92.06438,343.65,443.41
92.08307,346.34,443.42
92.10309,344.74,444.52
92.12437,345.23,445.85
92.14411,347.74,449.46
92.16489,362.22,456.85
92.18566,374.96,464.21
92.20593,395.87,474.50
92.22454,418.11,481.96
92.24590,436.61,484.23
92.26557,450.65,481.12
92.28456,462.34,478.41
92.30542,469.53,475.16
92.32508,472.59,469.08
92.34643,470.36,461.98
92.36537,467.54,459.63
92.38687,461.25,453.44
92.40612,451.56,449.49
92.42655,444.46,444.99
92.44612,434.53,443.68
92.46508,426.28,444.60
92.48650,419.92,445.89
92.50649,412.09,444.09
92.52695,404.60,445.69
92.54696,396.42,445.68
92.56682,386.85,444.63
92.58608,381.93,444.26
92.60583,378.31,443.74
92.62677,370.17,442.95
92.64616,368.38,443.33
92.66666,364.03,445.63
92.68641,360.64,444.13
92.70537,358.94,445.77
92.72573,353.99,445.56
92.74655,353.91,445.33
92.76667,350.78,448.86
92.78593,351.80,449.95
92.80564,348.29,447.46
92.82637,350.19,450.68
92.84662,350.26,449.62
92.86516,347.44,452.07
92.88661,347.32,450.72
92.90609,345.78,450.49
92.92538,345.48,451.74
92.94504,343.96,451.12
92.96580,345.55,449.03
92.98639,342.61,449.50
93.00717,340.85,450.68
93.02733,344.41,451.35
93.04766,341.52,451.29
93.06811,342.38,451.32
93.08690,342.71,451.72
93.10680,338.64,452.44
93.12706,341.48,451.61
93.14669,337.20,451.27
93.16774,322.74,446.97
93.18769,303.75,442.81
93.20621,284.89,440.92
93.22683,264.39,435.90
93.24656,242.70,427.34
93.26745,223.43,425.81
93.28655,210.91,416.95
93.30687,205.48,417.99
93.32652,205.49,416.81
93.34747,210.18,416.98
93.36739,218.24,417.72
93.38773,226.48,418.17
93.40721,237.36,419.35
93.42742,246.57,423.72
93.44594,257.27,426.08
93.46728,268.53,429.42
93.48679,274.58,432.23
93.50616,282.74,432.14
93.52740,289.82,436.35
93.54699,298.36,436.63
93.56777,304.76,438.13
93.58744,310.50,438.87
93.60653,312.34,439.71
93.62646,317.67,441.37
93.64640,320.55,440.18
93.66688,321.06,441.02
93.68655,323.12,442.93
93.70691,325.44,444.17
93.72625,327.32,444.84
93.74592,329.92,443.68
93.76732,331.35,444.76
93.78591,332.39,443.86
93.80688,333.41,446.03
93.82668,332.91,445.87
93.84716,335.81,444.64
93.86707,335.42,446.00
93.88661,335.32,443.60
93.90624,333.59,445.82
93.92658,335.54,446.04
93.94774,336.87,444.14
93.96693,336.06,444.29
93.98724,335.97,447.84
94.00609,335.20,445.46
94.02680,338.28,448.92
94.04753,336.88,447.76
94.06783,339.44,448.24
94.08736,338.66,450.01
94.10602,336.62,447.32
94.12733,337.19,447.76
94.14709,336.35,448.45
94.16688,339.42,446.29
94.18710,336.42,448.18
94.20640,338.48,446.22
94.22634,337.02,448.48
94.24785,335.51,447.14
94.26638,336.23,445.00
94.28678,339.89,447.57
94.30783,339.23,444.31
94.32636,340.93,444.60
94.34766,338.92,444.87
94.36617,337.30,445.50
94.38717,337.13,445.01
94.40779,337.86,446.84
94.42644,336.83,445.12
94.44749,337.17,444.98
94.46710,337.80,444.18
94.48797,336.16,445.72
94.50657,337.74,444.67
94.52725,334.96,445.38
94.54605,336.25,446.07
94.56713,337.76,444.06
94.58636,338.15,444.38
94.60601,336.15,446.86
94.62717,337.38,444.69
94.64680,335.87,444.00
94.66753,336.19,442.58
94.68737,336.82,444.53
94.70766,334.35,444.69
94.72713,333.98,444.67
94.74608,336.02,444.26
94.76679,335.22,445.17
94.78780,335.01,445.00
94.80763,333.44,444.70
94.82732,336.26,442.98
94.84731,336.14,440.32
94.86590,334.62,443.29
94.88655,337.17,444.00
94.90656,338.07,442.80
94.92691,337.63,444.26
94.94704,337.72,443.66
94.96768,334.91,441.80
94.98751,338.02,444.64
95.00708,335.84,442.14
95.02724,341.03,445.03
95.04642,345.50,451.45
95.06635,361.16,460.72
95.08752,383.09,471.37
95.10710,402.46,480.14
95.12682,426.92,488.24
95.14723,442.97,489.79
95.16757,455.92,488.24
95.18704,458.56,484.91
95.20701,462.80,476.69
95.22690,461.67,472.71
95.24587,459.45,465.97
95.26635,455.84,461.72
95.28728,449.12,456.44
95.30849,442.43,450.93
95.32799,430.81,450.25
95.34914,424.40,446.75
95.36889,414.31,442.55
95.38907,408.50,439.86
95.40934,397.31,442.59
95.42928,392.79,439.57
95.44883,386.88,441.65
95.46937,379.65,438.99
95.48920,373.08,438.51
95.50956,370.48,441.56
95.52879,365.63,438.98
95.54807,362.40,441.15
95.56979,358.80,444.28
95.58922,355.19,443.30
95.60854,351.60,445.31
95.62962,349.05,444.25
95.64842,350.30,445.36
95.66938,346.48,443.81
95.68901,347.87,447.16
95.70929,345.76,446.30
95.72863,346.76,445.22
95.74915,346.35,446.46
95.76807,344.84,443.20
95.78912,343.87,445.85
95.80860,340.91,445.15
95.82950,342.96,446.68
95.84860,340.66,443.49
95.86856,342.21,443.25
95.88846,341.10,443.81
95.90994,337.84,444.65
95.92790,336.70,446.03
95.94810,339.65,447.67
95.96921,336.90,445.20
95.98966,336.51,448.09
96.00797,336.70,446.80
96.02914,337.34,447.93
96.04935,340.30,448.49
96.06938,341.41,447.46
96.08942,340.26,445.87
96.10976,335.76,444.64
96.12831,325.83,444.79
96.14975,313.02,448.17
96.16976,296.22,444.10
96.18800,275.82,440.81
96.20904,255.53,433.56
96.22971,239.19,424.69
96.24862,220.21,417.51
96.26794,210.09,408.09
96.28910,206.29,405.25
96.30867,208.58,404.38
96.32793,213.49,403.56
96.34849,223.25,406.73
96.36905,230.64,410.56
96.38896,242.52,411.77
96.40837,250.07,415.59
96.42984,263.06,419.45
96.44975,270.62,421.27
96.46932,280.66,426.84
96.48900,287.50,427.62
96.50806,297.13,429.92
96.52949,301.84,434.73
96.54779,306.28,438.62
96.56950,314.98,437.69
96.58797,317.45,441.34
96.60831,320.01,438.68
96.62909,324.61,441.91
96.64928,328.00,444.09
96.66800,330.61,444.24
96.68806,331.35,444.31
96.70805,334.68,444.24
96.72918,335.90,446.54
96.74773,336.52,445.58
96.76963,337.66,445.49
96.78919,337.17,449.21
96.80927,337.31,449.21
96.82854,339.72,447.40
96.84864,337.20,446.64
96.86898,341.45,447.81
96.88887,340.05,447.07
96.90844,339.51,444.20
96.92910,338.22,442.95
96.94878,340.92,444.98
96.96819,338.03,444.90
96.98791,341.47,446.01
97.00839,340.45,443.72
97.02958,338.49,446.77
97.04880,342.13,447.11
97.06963,341.51,446.32
97.08957,340.40,446.06
97.10817,339.99,446.16
97.12862,340.50,447.98
97.14844,340.17,446.43
97.16887,343.40,448.11
97.18915,341.34,446.43
97.20890,340.50,447.03
97.22885,341.85,446.29
97.24875,342.81,446.49
97.26816,343.29,445.47
97.28852,344.25,446.71
97.30835,345.13,448.04
97.33029,345.11,444.99
97.35084,345.87,447.35
97.36968,345.72,446.30
97.38977,346.56,445.70
97.40961,348.04,445.08
97.43083,345.54,446.38
97.44954,346.25,446.36
97.47098,345.97,445.66
97.48987,348.02,447.84
97.50916,348.72,445.27
97.52987,347.87,447.80
97.54909,346.66,446.26
97.57064,347.47,445.02
97.58982,345.23,446.72
97.60916,345.70,448.04
97.62892,346.79,449.34
97.65007,345.57,448.61
97.67007,346.96,449.38
97.68966,347.05,449.97
97.71146,348.92,449.84
97.72976,346.83,448.43
97.75033,347.30,448.59
97.77128,350.02,448.31
97.79144,351.35,448.48
97.81110,351.15,446.34
97.83033,351.89,446.92
97.85175,347.93,444.23
97.87161,351.42,442.84
97.89044,351.52,442.36
97.91116,348.72,444.12
97.92982,351.80,445.32
97.95126,349.86,445.80
97.97092,350.34,445.17
97.99013,353.25,446.93
98.01072,351.62,445.73
98.03004,351.45,447.77
98.05173,349.82,447.55
98.06993,348.50,446.40
98.09071,349.68,445.86
98.11090,350.12,447.02
98.13127,350.82,444.67
98.15051,351.18,447.71
98.17042,348.30,446.97
98.19009,350.11,447.60
98.21123,349.07,448.40
98.23096,348.78,446.37
98.25128,349.83,448.38
98.27066,349.87,445.55
98.29147,350.00,447.19
98.31022,352.51,449.11
98.33160,350.17,448.32
98.35030,357.62,454.20
98.37105,373.82,461.31
98.39032,393.52,474.38
98.41177,421.22,489.42
98.43019,444.66,497.57
98.44995,461.85,497.12
98.47128,477.22,493.10
98.49144,483.15,486.69
98.51015,487.95,481.42
98.53121,483.51,470.29
98.55154,480.89,462.08
98.57133,472.29,457.73
98.59142,464.34,450.60
98.61058,453.63,448.84
98.62994,445.42,446.30
98.65164,434.91,443.57
98.66973,427.53,443.55
98.69151,415.56,442.92
98.70995,407.92,446.14
98.73151,399.28,443.61
98.75034,394.26,445.03
98.77045,387.52,447.17
98.79156,383.56,446.86
98.81138,376.13,448.15
98.83150,375.84,451.54
98.85021,368.52,451.52
98.87127,366.16,449.62
98.89011,365.08,451.64
98.91010,362.17,452.55
98.93157,360.54,450.74
98.95133,359.63,452.28
98.97133,360.20,452.88
98.99194,357.60,449.77
99.01079,358.42,449.53
99.03002,355.15,449.69
99.05189,353.54,450.15
99.06995,354.82,449.60
99.09015,353.30,451.47
99.11034,354.39,447.41
99.13032,352.48,449.83
99.15174,349.18,449.53
99.17096,344.52,451.78
99.19031,332.77,452.09
99.21099,313.30,449.56
99.23133,291.14,444.87
99.24975,268.52,438.98
99.27098,246.63,433.76
99.29149,226.89,425.45
99.31151,214.57,421.10
99.33012,212.08,419.80
99.35008,213.36,419.37
99.37045,218.08,420.63
99.38999,227.86,422.11
99.40983,238.46,421.94
99.43166,247.39,424.78
99.45088,261.68,426.46
