Program Time [s],data 0,data 1
119.59492,384.82,495.69
119.61419,384.49,493.96
119.63526,385.00,496.55
119.65456,388.34,495.54
119.67544,385.74,494.87
119.69495,388.62,497.12
119.71412,388.41,497.09
119.73454,386.21,494.89
119.75433,388.32,496.71
119.77541,385.74,494.99
119.79464,387.95,492.86
119.81502,387.22,496.31
119.83542,385.81,494.19
119.85580,384.11,495.02
119.87477,387.70,494.76
119.89525,388.14,493.75
119.91417,387.90,496.00
119.93525,386.47,495.15
119.95593,385.24,495.65
119.97504,392.27,496.64
119.99433,404.88,499.85
120.01421,423.42,510.77
120.03590,445.19,522.09
120.05576,466.48,534.24
120.07521,489.17,541.53
120.09596,507.83,546.33
120.11563,520.12,547.08
120.13515,527.70,543.84
120.15450,527.81,540.64
120.17426,524.98,531.50
120.19562,518.16,525.09
120.21524,510.10,515.90
120.23462,499.71,508.28
120.25512,488.99,502.44
120.27566,476.51,495.77
120.29570,468.29,490.39
120.31510,459.08,488.52
120.33531,447.08,488.33
120.35525,438.90,486.06
120.37497,432.28,486.57
120.39546,424.43,488.60
120.41578,417.11,490.00
120.43498,413.87,492.30
120.45452,408.19,492.36
120.47497,403.98,493.80
120.49402,402.18,495.33
120.51491,400.97,494.61
120.53552,398.52,494.90
120.55591,393.84,495.54
120.57504,390.71,495.35
120.59577,389.24,499.25
120.61429,391.31,499.92
120.63563,390.40,498.67
120.65463,386.92,501.10
120.67477,385.77,502.37
120.69449,386.71,503.10
120.71599,383.77,499.85
120.73551,384.28,501.00
120.75500,384.51,500.15
120.77546,382.77,502.31
120.79493,383.30,499.35
120.81506,383.48,497.20
120.83512,384.41,498.82
120.85513,381.71,500.48
120.87567,378.20,500.91
120.89454,366.93,503.91
120.91419,351.97,501.30
120.93468,333.67,500.99
120.95467,313.79,496.67
120.97488,294.04,492.96
120.99452,274.26,485.12
121.01408,258.34,476.15
121.03468,249.55,470.00
121.05566,249.76,465.97
121.07402,254.24,465.67
121.09571,261.80,465.29
121.11557,270.66,466.32
121.13512,277.11,465.11
121.15536,287.23,469.43
121.17560,299.40,470.39
121.19455,309.16,475.10
121.21425,317.27,474.56
121.23444,325.87,480.71
121.25543,334.88,483.12
121.27517,342.03,483.88
121.29536,345.39,485.63
121.31559,350.30,487.68
121.33538,354.80,490.30
121.35489,360.03,489.67
121.37415,362.77,489.04
121.39579,363.97,491.24
121.41466,366.52,489.96
121.43436,368.83,490.74
121.45575,370.94,492.68
121.47451,372.17,492.33
121.49542,373.32,493.27
121.51433,373.72,492.35
121.53569,377.88,494.51
121.55491,378.92,492.49
121.57470,379.39,492.93
121.59417,378.18,492.74
121.61427,381.02,494.27
121.63480,381.98,495.14
121.65477,379.56,495.41
121.67481,380.60,494.72
121.69504,381.76,495.69
121.71558,379.01,494.62
121.73517,380.12,494.35
121.75566,381.84,490.95
121.77508,381.53,490.01
121.79528,380.51,489.36
121.81494,379.60,491.32
121.83407,380.98,489.75
121.85541,381.42,490.36
121.87526,380.00,488.72
121.89584,380.50,489.09
121.91676,383.41,491.46
121.93692,383.09,490.80
121.95656,383.52,491.73
121.97659,384.67,491.08
121.99588,382.03,492.42
122.01679,384.86,494.32
122.03551,385.33,492.72
122.05525,383.60,492.93
122.07600,383.74,492.29
122.09665,383.40,491.70
122.11766,384.60,492.58
122.13645,384.18,494.58
122.15651,386.11,492.69
122.17750,388.28,492.98
122.19709,385.61,494.61
122.21607,384.33,494.95
122.23725,384.89,493.38
122.25620,382.91,493.82
122.27628,384.85,493.26
122.29771,386.27,493.39
122.31683,383.32,495.04
122.33797,386.19,494.40
122.35717,388.44,494.92
122.37739,386.68,494.28
122.39771,387.72,495.45
122.41633,387.91,495.45
122.43719,389.77,495.30
122.45722,387.62,495.71
122.47659,387.65,494.27
122.49694,388.49,494.33
122.51718,387.69,495.59
122.53741,389.67,494.32
122.55719,387.11,495.01
122.57781,387.93,495.56
122.59686,387.90,497.45
122.61611,390.16,498.09
122.63628,389.24,496.51
122.65737,390.64,494.42
122.67792,388.69,497.23
122.69785,389.33,495.97
122.71654,390.69,497.39
122.73647,390.83,496.49
122.75634,389.80,497.03
122.77630,387.83,497.93
122.79798,388.29,495.87
122.81609,391.12,496.31
122.83738,388.49,498.40
122.85629,387.91,498.57
122.87789,387.55,496.85
122.89651,391.99,496.23
122.91736,388.18,498.12
122.93717,391.00,496.14
122.95739,391.73,495.23
122.97628,388.71,497.74
122.99784,390.34,497.48
123.01619,390.95,499.01
123.03708,390.67,499.62
123.05604,392.34,497.82
123.07636,390.95,497.18
123.09717,391.53,496.99
123.11636,392.45,496.20
123.13681,394.10,496.94
123.15737,394.13,496.12
123.17895,396.01,497.90
123.19801,392.70,497.92
123.21857,396.09,496.15
123.23715,394.33,495.94
123.25864,396.50,496.90
123.27853,395.56,495.80
123.29717,397.14,495.81
123.31863,394.61,494.42
123.33866,394.34,496.68
123.35857,396.68,494.04
123.37805,396.42,494.10
123.39733,397.33,494.32
123.41703,397.52,492.95
123.43756,398.06,496.86
123.45752,404.25,498.52
123.47740,422.08,509.11
123.49737,448.61,518.17
123.51757,471.89,528.69
123.53715,494.95,537.16
123.55733,512.65,541.94
123.57718,526.18,539.93
123.59876,531.38,533.30
123.61803,531.67,528.27
123.63800,528.87,519.86
123.65782,522.38,512.35
123.67709,517.25,507.12
123.69863,509.27,501.59
123.71764,498.42,496.56
123.73711,489.17,490.07
123.75723,478.21,488.70
123.77796,470.53,486.25
123.79806,461.34,487.83
123.81709,454.96,484.91
123.83853,447.01,484.91
123.85844,440.18,488.14
123.87735,434.37,486.27
123.89834,432.27,487.72
123.91858,426.20,492.33
123.93770,421.57,490.90
123.95780,418.38,491.39
123.97718,418.53,492.83
123.99790,412.68,493.19
124.01887,409.02,498.14
124.03850,409.73,495.82
124.05845,407.38,498.15
124.07802,407.58,498.07
124.09868,405.68,497.06
124.11703,405.60,499.84
124.13858,403.70,496.88
124.15750,403.23,499.26
124.17753,403.69,499.49
124.19893,401.47,499.36
124.21747,402.92,499.83
124.23883,400.16,495.32
124.25729,400.03,495.58
124.27767,398.66,497.96
124.29816,391.31,504.42
124.31799,381.50,513.49
124.33828,367.69,523.74
124.35782,350.66,530.84
124.37880,330.65,527.13
124.39804,311.75,514.00
124.41829,293.68,497.77
124.43874,279.47,481.80
124.45710,268.57,471.60
124.47734,267.87,464.40
124.49856,270.66,456.41
124.51798,277.26,456.95
124.53841,288.70,454.59
124.55895,296.81,454.96
124.57789,305.73,454.10
124.59744,315.29,459.91
124.61741,327.38,463.82
124.63818,335.71,464.88
124.65806,342.29,468.99
124.67974,352.28,470.92
124.69961,358.26,476.85
124.71952,363.54,480.64
124.73819,371.82,484.17
124.75867,374.91,483.63
124.77861,378.12,487.27
124.79962,382.98,488.25
124.81854,385.08,489.68
124.83881,385.92,492.16
124.85928,386.87,494.50
124.87982,389.38,493.76
124.89915,392.01,495.32
124.91819,394.88,495.90
124.93938,395.75,497.40
124.95891,397.67,496.70
124.97918,397.45,495.44
124.99953,397.18,497.08
125.01922,399.23,497.50
125.03843,398.85,498.34
125.05810,400.31,497.69
125.07824,400.71,498.20
125.09880,399.82,497.22
125.11903,401.47,499.21
125.13829,399.97,498.54
125.15952,401.23,500.48
125.17991,402.33,500.43
125.19836,403.18,500.85
125.21953,403.43,499.95
125.23966,403.02,501.29
125.25890,405.89,499.40
125.27932,404.35,499.48
125.29903,402.70,498.62
125.31808,403.47,501.07
125.33935,403.57,500.51
125.35937,404.42,501.04
125.37810,404.68,498.55
125.39866,403.68,500.69
125.41843,404.09,498.70
125.43940,403.98,497.13
125.45972,400.74,497.81
125.47815,404.25,499.12
125.49935,401.41,500.19
125.51804,402.54,498.47
125.53959,403.96,502.08
125.55925,404.81,499.53
125.57889,407.21,497.75
125.59930,404.91,497.70
125.61875,404.48,496.79
125.63873,404.61,499.76
125.65955,404.68,500.99
125.67809,403.80,498.44
125.69854,405.18,497.89
125.71927,400.53,500.81
125.73888,401.13,498.68
125.75956,402.38,499.42
125.77969,403.02,500.45
125.79916,403.14,500.28
125.81973,400.34,497.46
125.83854,400.34,498.26
125.85986,399.70,499.30
125.87945,400.20,498.45
125.89835,400.46,499.61
125.91919,400.80,498.94
125.93870,399.67,498.48
125.95971,402.48,498.78
125.97919,400.02,499.86
125.99927,398.08,498.88
126.01801,397.93,500.25
126.03966,398.17,500.11
126.05864,400.71,499.82
126.07898,396.67,502.40
126.09944,397.13,499.81
126.11933,399.92,499.81
126.13958,398.90,499.32
126.15851,400.14,502.28
126.17819,400.44,498.06
126.19983,398.37,500.62
126.21958,398.98,500.06
126.23919,398.37,498.27
126.25860,399.58,498.61
126.27914,396.46,497.65
126.29805,396.53,497.49
126.31912,397.18,497.35
126.33880,398.83,499.00
126.35837,398.98,497.33
126.37919,398.97,497.90
126.39823,401.96,498.89
126.41911,399.96,497.18
126.44066,400.39,498.35
126.46072,401.50,499.02
126.47979,400.33,500.41
126.50033,400.97,499.01
126.52100,399.48,499.05
126.54102,401.95,497.45
126.56116,396.45,498.39
126.58158,398.95,498.29
126.60160,398.35,500.87
126.62003,398.09,497.95
126.64195,395.67,496.16
126.66198,396.79,496.99
126.68159,396.73,497.08
126.70116,395.81,498.48
126.72106,396.64,498.78
126.74178,396.10,496.23
126.76015,396.16,496.93
126.78018,396.06,499.33
126.80132,394.27,498.62
126.82139,393.64,496.88
126.84200,392.44,496.58
126.86294,391.14,497.26
126.88178,390.60,495.66
126.90296,390.18,496.28
126.92217,389.87,496.79
126.94253,388.78,495.74
126.96187,388.88,497.04
126.98271,389.62,493.94
127.00275,389.32,496.34
127.02210,390.21,497.61
127.04239,389.63,498.55
127.06286,393.03,500.91
127.08275,401.30,505.00
127.10228,421.70,516.21
127.12290,441.48,529.30
127.14252,466.32,537.95
127.16128,485.20,542.70
127.18270,502.37,543.39
127.20208,516.81,539.16
127.22143,519.76,533.09
127.24368,520.81,525.17
127.26258,516.25,520.75
127.28284,511.88,515.41
127.30227,507.59,509.02
127.32203,497.77,501.48
127.34295,485.45,498.18
127.36324,475.15,495.47
127.38390,469.30,490.96
127.40303,458.16,489.13
127.42346,447.17,492.40
127.44244,439.82,492.22
127.46391,431.93,493.07
127.48235,427.68,492.15
127.50223,419.13,493.37
127.52346,414.13,495.96
127.54243,408.78,493.14
127.56203,407.74,495.89
127.58352,405.06,494.41
127.60307,400.62,497.60
127.62249,399.68,496.61
127.64367,395.34,499.11
127.66347,393.79,499.16
127.68372,391.63,497.72
127.70259,392.11,497.88
127.72296,390.50,497.38
127.74204,387.72,495.22
127.76234,388.28,498.15
127.78301,384.27,497.29
127.80286,386.83,496.81
127.82355,383.19,498.10
127.84319,385.51,498.65
127.86312,380.59,497.76
127.88313,372.77,500.84
127.90306,362.58,501.80
127.92494,344.64,501.66
127.94357,323.95,496.63
127.96429,301.66,488.41
127.98322,279.84,477.49
128.00347,265.97,469.19
128.02390,254.32,460.09
128.04380,253.84,458.32
128.06421,256.42,455.74
128.08416,260.71,455.30
128.10393,270.28,455.67
128.12467,277.59,458.48
128.14395,288.10,463.82
128.16319,299.33,469.07
128.18448,308.69,471.88
128.20421,315.07,473.43
128.22427,324.78,477.79
128.24438,332.01,481.93
128.26600,338.81,485.73
128.28581,343.47,486.12
128.30586,347.79,488.76
128.32652,352.67,489.61
128.34549,356.33,490.43
128.36664,361.19,492.29
128.38622,361.75,492.72
128.40556,366.92,490.06
128.42635,369.82,491.87
128.44531,370.77,493.05
128.46680,374.21,494.52
128.48658,374.80,493.69
128.50603,375.09,495.35
128.52546,374.91,494.52
128.54556,376.35,494.21
128.56605,377.86,495.93
128.58510,378.98,495.13
128.60629,378.15,496.24
128.62683,378.86,496.45
128.64666,381.08,494.71
128.66594,382.48,495.16
128.68601,381.19,494.86
128.70641,383.04,495.89
128.72601,383.27,498.48
128.74618,382.62,495.89
128.76635,382.74,498.49
128.78550,382.96,497.41
128.80647,383.95,498.61
128.82609,382.60,495.51
128.84542,382.43,496.32
128.86636,383.26,495.19
128.88685,383.13,496.90
128.90524,385.04,498.61
128.92600,381.66,496.99
128.94672,383.82,498.64
128.96560,385.66,499.49
128.98693,385.16,498.87
129.00518,384.60,498.70
129.02676,386.19,498.34
129.04700,388.49,498.70
129.06628,386.99,497.72
129.08625,390.00,500.57
129.10604,386.93,499.08
129.12563,387.33,500.99
129.14581,388.36,499.97
129.16528,388.94,498.51
129.18517,386.62,496.93
129.20570,388.67,499.28
129.22632,386.05,497.61
129.24524,383.88,498.65
129.26587,384.55,498.05
129.28687,385.93,498.31
129.30606,384.18,497.81
129.32763,386.55,496.27
129.34712,386.77,499.27
129.36598,386.93,497.34
129.38650,388.65,495.32
129.40677,387.86,498.13
129.42866,389.07,498.02
129.44757,390.33,496.65
129.46766,390.91,497.73
129.48851,391.37,495.25
129.50715,391.04,497.49
129.52805,394.10,494.90
129.54760,393.54,496.54
129.56627,393.09,496.41
129.58878,396.91,497.06
129.60765,395.97,495.93
129.62854,395.05,496.56
129.64738,396.10,496.08
129.66615,394.01,497.73
129.68836,394.71,495.60
129.70719,395.65,495.72
129.72725,397.45,496.67
129.74760,397.36,499.95
129.76967,394.74,497.45
129.78967,394.65,497.99
129.80884,396.96,501.32
129.82982,398.90,500.89
129.84926,400.32,497.27
129.86905,400.28,497.28
129.88985,401.47,497.86
129.90830,401.18,498.73
129.92896,402.66,499.15
129.94889,399.76,497.65
129.96969,399.05,496.45
129.98890,399.65,496.20
130.00849,398.86,496.68
130.02934,398.55,496.97
130.04845,396.06,493.45
130.06970,396.90,495.19
130.08886,398.73,493.11
130.11093,397.79,496.52
130.13041,401.30,495.05
130.14936,400.69,493.87
130.17025,401.62,494.98
130.18934,401.17,496.69
130.20953,402.27,497.14
130.23088,401.61,495.49
130.25183,402.39,497.91
130.27021,403.19,497.98
130.29166,401.85,496.50
130.31177,402.91,499.57
130.33077,402.32,495.92
130.35179,404.78,498.78
130.37048,405.29,497.36
130.39031,404.50,496.61
130.41116,400.99,496.17
130.43065,403.24,500.99
130.45146,404.22,499.45
130.47077,403.27,499.26
130.49129,405.10,502.01
130.51094,403.45,499.56
130.53181,401.36,502.80
130.55046,403.15,501.66
130.56931,404.27,499.73
130.59061,405.18,499.18
130.61190,403.09,498.40
130.63040,402.30,498.22
130.65161,403.63,500.27
130.67146,405.27,500.49
130.69110,403.80,500.05
130.71166,406.27,498.93
130.73104,403.44,496.47
130.75047,405.46,498.19
130.77147,405.06,499.10
130.79147,405.00,496.64
130.81051,405.45,500.20
130.83133,402.69,497.20
130.85002,404.28,497.92
130.87018,403.20,497.35
130.89115,403.57,498.50
130.91000,404.27,498.85
130.93181,405.50,499.08
130.95010,406.24,501.18
130.97196,408.51,501.19
130.99191,419.47,509.61
131.01045,442.43,519.02
131.03003,467.25,528.26
131.05009,489.94,537.02
131.07103,508.32,540.66
131.09197,523.83,542.48
131.11187,530.83,538.11
131.13178,535.02,533.87
131.15033,533.79,528.33
131.17117,526.75,523.42
131.19176,522.66,515.72
131.21177,514.58,510.86
131.23051,504.14,505.01
131.25024,495.18,502.32
131.27137,486.65,500.25
131.29060,477.05,498.46
131.31131,469.89,497.75
131.33098,461.95,496.06
131.35002,450.27,499.01
131.36947,445.93,497.58
131.39163,437.85,497.49
131.41164,437.29,497.99
131.43133,433.55,500.10
131.45015,425.95,496.99
131.47093,424.06,498.39
131.49155,422.14,500.87
131.51144,418.43,501.90
131.53052,415.26,499.39
131.55155,414.98,499.89
131.57115,410.41,498.34
131.59064,411.78,499.40
131.61150,407.89,500.88
131.63106,406.80,501.28
131.65124,407.84,503.26
131.67130,403.19,501.16
131.68941,404.27,500.32
131.71014,404.00,499.32
131.73247,403.45,498.02
131.75220,404.50,499.15
131.77243,403.92,496.96
131.79199,404.17,496.56
131.81177,403.21,497.28
131.83219,403.69,500.02
131.85065,402.47,499.32
131.87286,402.36,500.45
131.89237,401.73,500.03
131.91257,400.54,497.93
131.93184,400.59,498.54
131.95127,401.88,498.60
131.97123,398.70,499.05
131.99190,399.65,501.79
132.01155,399.64,500.69
132.03002,395.29,505.41
132.05100,384.83,515.32
132.07162,371.03,523.94
132.09105,357.41,529.92
132.11133,335.57,529.48
132.13178,318.27,523.09
132.15269,299.48,511.10
132.17185,281.99,495.45
132.19130,270.24,483.45
132.21167,269.35,474.22
132.23279,272.40,468.04
132.25105,279.80,465.50
132.27263,286.98,462.39
132.29244,294.78,464.60
132.31288,305.98,465.35
132.33166,316.61,464.25
132.35178,325.69,467.41
132.37398,333.28,466.65
132.39311,336.87,471.34
132.41289,344.74,475.57
132.43389,351.19,475.33
132.45397,353.72,475.65
132.47378,359.04,479.29
132.49378,365.60,482.09
132.51436,368.85,482.93
132.53328,371.14,487.42
132.55370,370.20,485.03
132.57490,374.62,487.60
132.59492,377.75,485.54
132.61435,376.82,486.65
132.63497,377.43,489.41
132.65560,379.60,487.09
132.67583,378.47,487.04
132.69415,379.07,490.36
132.71460,381.70,490.89
132.73308,380.71,489.90
132.75543,384.89,491.10
132.77458,385.49,489.88
132.79465,386.16,490.14
132.81481,384.71,491.77
132.83520,384.09,489.93
132.85521,385.66,491.09
132.87535,384.21,491.48
132.89469,384.39,490.60
132.91527,383.94,492.63
132.93458,384.67,492.35
132.95458,386.54,494.84
132.97465,385.77,494.46
132.99409,387.46,495.42
133.01477,386.84,495.52
133.03441,385.82,496.89
133.05415,384.06,494.90
133.07434,385.61,496.84
133.09408,382.59,496.63
133.11473,385.32,496.03
133.13415,385.11,495.31
133.15469,383.67,495.91
133.17526,383.14,497.56
133.19453,381.71,497.35
133.21582,381.83,496.99
133.23384,385.76,496.56
133.25577,382.69,495.68
133.27424,384.56,497.97
133.29401,384.98,496.47
133.31401,383.13,496.35
133.33510,379.37,500.81
133.35573,376.94,501.95
133.37559,377.48,502.92
133.39585,376.17,502.73
133.41486,375.77,500.84
133.43587,376.43,501.16
133.45583,374.76,502.79
133.47405,376.68,500.48
133.49573,379.14,498.52
133.51375,379.88,496.44
133.53446,378.43,493.75
133.55449,377.20,494.01
133.57523,378.09,492.17
133.59487,379.62,492.24
133.61513,382.68,493.70
133.63560,382.33,493.68
133.65457,379.53,490.53
133.67598,382.15,493.64
133.69487,382.81,490.89
133.71480,379.21,491.10
133.73425,379.17,493.41
133.75469,381.15,491.00
133.77497,381.54,492.34
133.79498,380.11,495.10
133.81407,382.09,494.70
133.83441,383.37,497.49
133.85541,380.49,496.58
133.87570,383.64,497.11
133.89488,381.04,496.22
133.91424,383.58,498.18
133.93490,384.79,498.30
133.95393,385.27,499.02
133.97402,383.15,501.56
133.99488,380.81,498.18
134.01487,378.95,487.79
134.03581,373.54,470.04
134.05521,372.60,450.50
134.07557,368.34,434.44
134.09594,365.76,424.31
134.11363,365.10,415.68
134.13596,361.45,409.69
134.15555,360.05,409.36
134.17426,360.13,416.38
134.19454,362.45,414.65
134.21468,360.78,423.24
134.23549,360.84,433.00
134.25500,365.31,443.09
134.27529,367.22,449.86
134.29508,372.21,459.85
134.31307,374.92,468.55
134.33350,376.17,471.94
134.35441,377.08,476.56
134.37405,372.80,496.75
134.39559,372.94,509.09
134.41519,376.22,519.28
134.43301,376.96,521.68
134.45454,375.03,522.31
134.47597,376.95,523.84
134.49416,373.85,516.54
134.51505,377.17,511.18
134.53521,378.82,520.41
134.55442,381.45,516.63
134.57371,378.41,510.24
134.59427,379.20,507.31
134.61589,379.16,512.47
134.63452,383.96,514.36
134.65312,385.15,514.06
134.67413,387.18,521.44
134.69393,384.21,518.86
134.71526,392.49,522.33
134.73549,393.32,530.63
134.75450,392.19,532.22
134.77498,390.40,522.14
134.79425,393.52,530.95
134.81542,389.26,519.39
134.83444,389.80,496.76
