Program Time [s],data 0,data 1
41.21684,510.50,620.26
41.23761,507.72,619.29
41.25630,503.87,619.31
41.27795,502.19,622.76
41.29712,500.08,622.01
41.31714,494.68,624.28
41.33799,494.86,623.45
41.35733,492.79,624.61
41.37743,490.42,622.75
41.39738,488.91,624.33
41.41624,488.72,622.90
41.43832,487.83,621.79
41.45698,488.02,622.07
41.47742,486.80,620.54
41.49653,482.43,620.53
41.51791,481.10,622.81
41.53747,483.53,620.36
41.55784,481.97,622.87
41.57705,481.05,622.37
41.59693,481.60,621.80
41.61670,482.78,619.61
41.63682,480.06,621.60
41.65695,482.08,623.80
41.67690,477.94,623.25
41.69771,460.80,622.13
41.71664,439.38,622.18
41.73743,411.82,615.80
41.75729,386.85,610.25
41.77644,357.98,601.85
41.79709,339.70,598.15
41.81798,320.41,592.40
41.83804,317.10,591.58
41.85772,315.70,589.87
41.87653,323.14,589.45
41.89686,333.54,589.50
41.91764,345.67,591.13
41.93797,355.67,591.48
41.95696,371.35,594.64
41.97738,379.79,596.75
41.99734,393.62,598.55
42.01741,403.18,603.02
42.03812,412.67,607.08
42.05722,422.29,608.41
42.07706,428.48,612.04
42.09657,434.47,611.53
42.11654,440.03,613.49
42.13784,448.17,617.83
42.15771,448.42,619.56
42.17795,452.73,620.00
42.19761,455.68,619.69
42.21720,459.35,616.48
42.23795,461.48,616.35
42.25703,462.73,617.95
42.27735,465.92,615.38
42.29712,466.73,617.54
42.31720,468.14,614.01
42.33728,469.03,615.01
42.35802,472.26,617.18
42.37691,472.72,617.75
42.39778,471.79,618.76
42.41645,474.69,616.04
42.43704,473.32,617.31
42.45704,473.17,617.22
42.47735,473.01,620.81
42.49819,474.31,622.06
42.51667,476.40,622.79
42.53749,477.81,621.18
42.55722,477.21,622.85
42.57782,476.06,620.23
42.59692,474.08,620.11
42.61720,474.37,620.20
42.63789,473.42,624.04
42.65829,472.61,623.03
42.67658,473.72,620.71
42.69766,472.59,621.33
42.71678,473.65,621.11
42.73803,475.80,622.17
42.75745,473.88,623.50
42.77711,474.28,621.69
42.79655,476.29,624.17
42.81653,477.60,624.54
42.83743,475.19,623.75
42.85760,474.99,622.30
42.87763,476.25,622.00
42.89676,476.88,625.48
42.91681,474.37,621.88
42.93802,474.17,623.11
42.95775,474.90,623.73
42.97753,475.60,623.52
42.99774,473.27,621.70
43.01817,473.90,624.08
43.03659,474.45,623.67
43.05762,473.08,621.33
43.07734,475.01,623.64
43.09728,475.58,620.46
43.11700,476.50,622.66
43.13766,474.20,623.65
43.15805,474.70,624.04
43.17757,472.99,625.28
43.19749,473.93,623.28
43.21737,475.41,622.25
43.23800,471.44,623.27
43.25734,473.40,623.54
43.27787,474.38,623.00
43.29742,473.21,621.28
43.31693,473.59,619.35
43.33780,472.76,618.34
43.35832,473.88,617.52
43.37744,471.00,620.39
43.39701,469.93,618.51
43.41744,471.40,620.91
43.43788,469.75,620.91
43.45732,470.98,622.02
43.47757,470.75,621.77
43.49819,471.01,618.69
43.51770,471.56,621.33
43.53652,470.03,619.04
43.55748,471.71,621.84
43.57764,472.13,622.15
43.59721,471.86,622.35
43.61735,470.67,622.15
43.63808,471.34,621.54
43.65675,472.69,619.10
43.67741,471.04,619.86
43.69745,471.29,622.32
43.71751,473.07,620.59
43.73686,474.29,620.39
43.75688,471.60,622.74
43.77694,470.70,621.20
43.79665,471.00,620.20
43.81717,471.78,619.48
43.83749,469.22,620.86
43.85677,467.63,620.21
43.87789,468.63,621.45
43.89735,470.19,621.14
43.91697,469.91,618.47
43.93701,470.44,621.20
43.95782,470.04,617.20
43.97700,468.65,617.93
43.99769,471.93,620.81
44.01652,468.51,620.11
44.03690,467.60,616.67
44.05778,467.26,618.40
44.07681,467.58,617.52
44.09690,470.41,617.89
44.11746,468.09,619.29
44.13692,470.65,618.67
44.15796,470.01,616.85
44.17754,468.58,619.98
44.19742,469.82,617.53
44.21738,471.13,617.51
44.23692,468.01,617.38
44.25639,470.51,618.12
44.27774,471.70,619.91
44.29753,470.05,617.39
44.31760,471.39,616.87
44.33661,468.38,617.97
44.35663,472.50,614.93
44.37812,472.31,617.20
44.39665,471.98,619.99
44.41734,467.89,617.61
44.43634,471.83,620.98
44.45756,468.50,619.15
44.47633,471.67,620.16
44.49785,470.91,619.77
44.51693,469.35,620.49
44.53718,469.30,622.57
44.55672,471.31,619.07
44.57732,470.80,621.51
44.59788,472.51,620.60
44.61677,469.11,618.37
44.63776,471.51,617.89
44.65744,470.98,619.09
44.67775,466.94,617.24
44.69711,469.36,617.70
44.71798,468.92,616.71
44.73781,468.24,618.82
44.75661,470.73,615.42
44.77780,470.21,619.53
44.79792,469.92,619.06
44.81658,467.93,615.76
44.83828,469.12,617.36
44.85650,467.21,615.26
44.87743,468.06,616.52
44.89811,469.04,614.26
44.91725,467.86,615.23
44.93727,467.12,618.07
44.95647,468.60,616.30
44.97805,469.43,618.14
44.99719,470.16,616.06
45.01767,467.51,616.04
45.03794,468.22,617.65
45.05695,467.32,614.51
45.07779,467.43,617.74
45.09690,465.75,618.98
45.11784,468.76,616.07
45.13682,466.82,616.56
45.15682,468.87,618.90
45.17769,466.97,618.77
45.19795,465.35,618.09
45.21729,466.58,618.61
45.23755,467.22,616.94
45.25637,465.29,618.08
45.27664,468.35,617.83
45.29677,468.44,617.92
45.31671,468.77,615.59
45.33817,467.95,614.46
45.35750,465.14,615.59
45.37648,466.76,615.88
45.39839,467.79,616.23
45.41683,467.82,617.63
45.43689,467.39,614.37
45.45705,466.87,615.66
45.47726,464.99,617.51
45.49695,467.15,617.43
45.51776,465.67,614.43
45.53678,467.70,617.84
45.55668,468.78,616.95
45.57754,470.38,615.96
45.59791,468.51,615.42
45.61705,467.10,617.43
45.63745,468.88,618.42
45.65715,467.47,620.06
45.67679,468.12,616.00
45.69828,467.76,618.85
45.71699,466.57,618.51
45.73665,470.11,618.11
45.75824,482.34,622.72
45.77811,503.83,629.15
45.79791,528.63,638.09
45.81754,555.62,644.48
45.83642,581.31,644.36
45.85783,597.73,645.51
45.87805,609.52,641.82
45.89818,615.85,639.25
45.91751,615.34,635.92
45.93711,612.87,626.40
45.95758,607.46,623.04
45.97770,598.30,618.14
45.99775,588.87,617.85
46.01661,578.89,613.52
46.03634,570.78,610.12
46.05753,559.70,609.31
46.07816,547.19,611.22
46.09826,540.56,610.34
46.11835,532.18,610.23
46.13692,523.81,613.69
46.15785,515.35,614.86
46.17701,510.42,611.58
46.19657,504.59,613.54
46.21651,497.74,615.40
46.23645,495.03,611.27
46.25747,493.43,612.18
46.27830,488.47,613.33
46.29642,486.69,615.07
46.31744,483.65,615.91
46.33643,481.09,614.91
46.35749,479.53,617.34
46.37818,475.62,617.08
46.39711,476.42,618.24
46.41757,475.29,618.35
46.43684,471.76,616.56
46.45745,473.01,615.60
46.47670,472.35,616.67
46.49710,473.53,620.56
46.51638,473.10,619.48
46.53790,472.98,618.33
46.55781,474.36,618.39
46.57723,469.22,619.16
46.59919,457.35,620.36
46.61848,436.13,616.87
46.63779,408.49,613.28
46.65891,377.80,607.99
46.67855,348.66,598.27
46.69812,326.38,590.40
46.71828,310.29,582.29
46.73854,303.41,578.35
46.75737,303.32,575.23
46.77807,311.77,580.08
46.79744,321.64,579.15
46.81834,331.74,582.82
46.83824,346.12,588.21
46.85832,356.65,590.67
46.87863,370.82,592.99
46.89925,383.06,596.76
46.91834,390.97,598.93
46.93924,402.83,601.82
46.95810,410.68,606.82
46.97917,417.81,608.99
46.99825,424.51,607.62
47.02014,433.37,611.81
47.03976,436.16,610.04
47.05880,442.41,613.14
47.07875,444.29,613.49
47.09907,449.34,615.88
47.11885,450.98,617.02
47.13995,452.11,615.64
47.15879,456.32,614.43
47.17890,457.91,617.13
47.20038,460.24,617.46
47.22005,463.31,613.72
47.23918,463.48,615.62
47.26024,463.78,615.57
47.27874,466.88,617.78
47.29865,466.12,617.29
47.31868,467.82,615.07
47.33874,469.14,615.14
47.35945,468.22,616.07
47.37878,470.36,616.07
47.39998,473.41,618.12
47.42006,471.58,619.71
47.43992,473.96,617.36
47.45881,475.26,621.53
47.47998,475.07,619.77
47.49855,474.79,619.78
47.51882,475.43,621.23
47.53878,474.20,620.79
47.56016,473.83,620.45
47.57900,474.04,620.46
47.59990,472.74,619.32
47.61953,471.93,621.80
47.64010,472.42,618.63
47.66006,474.04,621.14
47.67971,470.16,620.95
47.69886,470.61,619.48
47.71976,471.18,620.58
47.73898,469.13,621.10
47.76010,469.97,619.20
47.77957,469.74,619.83
47.79884,470.22,619.31
47.81858,470.80,618.46
47.83921,469.00,620.54
47.85966,473.10,619.19
47.87847,473.20,620.73
47.89974,471.74,620.04
47.91815,473.38,623.11
47.93922,471.18,631.89
47.95960,471.10,643.14
47.98118,475.25,670.71
48.00104,479.38,708.17
48.02009,485.98,737.71
48.04009,488.09,754.65
48.06105,487.35,744.12
48.07997,486.68,721.87
48.09981,485.22,690.18
48.12094,479.25,659.39
48.13942,475.86,632.26
48.15973,472.95,607.38
48.18048,473.70,586.09
48.20042,473.90,572.41
48.22122,472.88,561.90
48.24130,471.82,554.99
48.26040,469.77,552.62
48.27966,470.45,552.22
48.30078,471.12,554.75
48.32034,474.82,559.10
48.33971,474.73,564.34
48.36116,473.19,566.23
48.38033,471.62,572.21
48.40120,474.25,576.99
48.42029,472.24,583.05
48.44020,476.37,584.43
48.46060,473.90,590.71
48.48014,472.39,594.67
48.50070,472.66,598.85
48.52110,475.06,601.41
48.53987,472.93,602.85
48.56111,475.23,607.30
48.57922,474.89,608.38
48.59930,476.76,608.79
48.61921,474.68,613.28
48.63975,474.42,613.64
48.65969,476.26,616.34
48.68116,473.86,616.49
48.70055,474.63,615.95
48.72084,473.94,616.13
48.73967,475.53,616.58
48.76100,476.74,617.58
48.78010,475.79,616.63
48.80058,478.93,617.01
48.82001,477.02,617.82
48.84072,475.78,619.38
48.86110,476.50,621.50
48.88013,476.30,618.92
48.89926,477.88,618.99
48.92007,475.61,619.60
48.93998,478.41,618.72
48.95951,478.73,617.64
48.98094,480.84,618.62
49.00005,479.20,616.62
49.02115,480.85,618.43
49.03986,479.44,619.45
49.06109,479.55,616.86
49.07952,480.05,619.63
49.09993,481.57,617.55
49.11969,481.74,617.85
49.14089,481.98,616.78
49.16061,479.72,616.22
49.17979,480.21,617.52
49.20034,482.02,616.92
49.22029,480.61,615.54
49.23937,480.50,617.93
49.25927,481.77,616.88
49.28004,479.78,616.16
49.30105,478.40,618.15
49.32087,478.09,616.53
49.34031,479.05,616.91
49.35984,480.64,617.13
49.37949,480.18,618.79
49.39971,478.52,616.14
49.41989,480.84,616.52
49.44044,479.42,619.35
49.45972,480.50,618.10
49.48051,482.85,618.05
49.49931,479.34,618.24
49.52007,480.57,617.24
49.54045,480.50,619.25
49.56106,479.97,616.77
49.58036,480.12,618.62
49.59987,481.93,617.49
49.61969,479.59,617.61
49.64030,481.44,620.39
49.65957,480.73,618.14
49.68081,479.37,621.78
49.70063,479.98,619.88
49.72184,480.00,618.06
49.74047,481.45,619.58
49.76047,482.85,621.02
49.78086,482.20,619.04
49.80101,484.86,618.00
49.82049,483.69,617.27
49.84083,483.01,617.59
49.86131,485.05,619.68
49.88176,485.47,618.72
49.90177,483.71,617.88
49.92095,484.05,619.59
49.94198,482.51,616.85
49.96038,484.42,616.17
49.98130,486.32,617.74
50.00174,485.69,616.85
50.02202,485.07,620.12
50.04126,483.08,619.74
50.06219,483.91,617.96
50.08189,483.95,619.15
50.10114,484.73,620.69
50.12012,486.29,617.66
50.14118,489.60,618.97
50.16111,485.89,620.93
50.18214,484.86,621.09
50.20155,483.77,619.63
50.22082,487.20,621.49
50.24050,484.47,619.50
50.26091,486.57,619.22
50.28147,485.01,620.29
50.30052,484.86,619.19
50.32042,485.07,619.66
50.34146,485.93,620.10
50.36036,485.80,616.90
50.38132,487.85,616.07
50.40124,488.43,614.33
50.42204,491.12,618.85
50.44080,503.83,621.55
50.46055,526.20,631.61
50.48183,550.55,641.63
50.50048,578.02,649.04
50.52134,602.76,656.34
50.54015,619.74,658.20
50.56047,628.79,658.36
50.58132,634.15,654.97
50.60059,637.89,649.52
50.62133,632.76,644.86
50.64033,628.11,643.94
50.66211,620.88,639.37
50.68013,614.34,634.18
50.70044,604.74,629.54
50.72199,592.04,629.18
50.74029,583.72,628.18
50.76132,572.85,623.82
50.78064,563.21,625.36
50.80081,552.53,624.43
50.82116,546.61,623.67
50.84111,540.07,624.09
50.86206,532.21,620.74
50.88086,526.32,622.34
50.90146,520.05,620.13
50.92077,517.05,624.13
50.94176,512.21,622.93
50.96001,504.92,624.16
50.98028,505.69,624.27
51.00163,502.67,620.79
51.02163,500.01,623.57
51.04059,495.15,623.57
51.06080,493.43,626.43
51.08171,494.77,626.51
51.10053,492.06,626.97
51.12139,492.67,623.07
51.14172,491.56,623.99
51.16097,493.08,624.31
51.18187,490.69,624.07
51.20138,491.35,623.32
51.22216,486.84,623.96
51.24160,489.08,623.85
51.26064,486.99,622.45
51.28117,488.36,624.71
51.30172,486.37,621.99
51.32075,483.57,624.90
51.34166,483.43,622.30
51.36069,484.82,623.69
51.38040,486.36,622.21
51.40125,486.44,624.05
51.42138,487.27,623.73
51.44026,480.85,624.43
51.46143,465.47,630.13
51.48101,449.54,631.09
51.50034,426.85,633.03
51.52031,402.11,630.98
51.54058,378.85,624.37
51.56107,359.63,618.17
51.58197,339.52,610.78
51.60062,333.69,601.94
51.62094,334.26,597.90
51.64003,342.11,594.54
51.66094,351.23,595.20
51.68071,360.17,593.60
51.70201,373.56,595.51
51.72213,384.66,595.10
51.74101,393.85,598.57
51.76219,408.54,597.77
51.78144,414.98,601.82
51.80202,423.95,603.15
51.82170,431.81,603.35
51.84040,438.34,606.98
51.86080,447.47,609.86
51.88102,450.71,609.47
51.90022,455.36,608.74
51.92196,460.02,610.51
51.94041,462.08,613.11
51.96156,469.40,613.46
51.98151,470.43,613.86
52.00142,471.60,613.60
52.02200,475.59,614.75
52.04157,474.54,613.81
52.06084,475.54,613.45
52.08138,477.33,613.45
52.10038,477.21,615.73
52.12132,481.88,617.18
52.14193,482.03,617.63
52.16039,485.04,619.94
52.18127,483.79,617.99
52.20140,485.66,618.91
52.22218,488.54,619.20
52.24110,485.48,617.77
52.26110,488.82,618.66
52.28208,488.29,619.34
52.30120,488.90,619.50
52.32138,486.85,621.75
52.34037,488.72,621.68
52.36072,489.66,617.97
52.38050,486.72,617.64
52.40128,485.10,617.92
52.42113,488.53,619.28
52.44146,487.89,620.35
52.46065,488.98,619.36
52.48063,487.52,622.06
52.50200,485.45,620.27
52.52061,485.12,621.31
52.54110,485.90,620.77
52.56100,485.53,622.66
52.58046,485.63,622.97
52.60079,482.40,622.56
52.62130,485.34,623.08
52.64302,485.93,619.92
52.66289,486.09,619.78
52.68112,482.69,618.28
52.70282,485.00,615.67
52.72163,484.60,614.46
52.74287,483.44,617.10
52.76280,484.37,616.21
52.78164,482.45,618.80
52.80225,483.08,615.33
52.82297,484.33,617.76
52.84169,483.76,617.08
52.86214,483.70,615.53
52.88153,482.92,613.57
52.90180,481.01,614.38
52.92161,481.92,617.58
52.94094,479.96,624.11
52.96145,480.26,630.64
52.98204,482.48,634.55
53.00184,482.07,632.66
53.02203,482.34,631.22
53.04279,479.67,629.74
53.06268,479.36,629.11
53.08286,480.81,627.05
53.10306,481.46,624.18
53.12316,485.08,618.71
53.14210,483.61,617.03
53.16137,482.52,617.33
53.18123,482.01,612.39
53.20156,481.05,615.79
53.22240,483.60,615.12
53.24115,480.80,615.83
53.26307,483.03,615.62
53.28122,482.72,614.19
53.30160,481.47,615.49
53.32175,483.88,615.60
53.34214,480.72,614.58
53.36136,480.35,614.93
53.38273,480.60,618.78
53.40132,481.18,622.29
53.42133,481.66,632.95
53.44305,481.33,651.95
53.46111,487.53,680.46
53.48181,491.28,714.53
53.50195,493.95,739.60
53.52196,492.92,742.40
53.54206,490.28,725.25
53.56153,486.60,700.10
53.58146,483.97,672.49
53.60267,481.90,647.05
53.62175,480.52,622.20
53.64188,477.87,604.68
53.66181,478.30,589.02
53.68111,476.22,580.37
53.70278,473.59,571.08
53.72322,473.93,568.13
53.74291,472.06,565.99
53.76350,474.08,566.38
53.78375,471.83,568.03
53.80217,473.75,569.82
53.82321,473.21,573.42
53.84307,471.68,578.37
53.86328,471.23,579.20
53.88406,475.42,584.09
53.90238,477.01,586.65
53.92298,477.99,589.99
53.94294,475.17,595.31
53.96238,478.78,599.38
53.98248,475.10,602.71
54.00288,476.98,605.06
54.02297,476.30,606.27
54.04238,474.14,608.69
54.06405,476.53,609.83
54.08340,477.93,613.32
54.10359,475.59,611.55
54.12246,476.67,613.50
54.14326,475.52,614.94
54.16265,474.64,616.03
54.18274,476.46,615.69
54.20374,475.19,617.97
54.22229,474.28,616.01
54.24220,475.54,619.07
54.26273,476.38,617.35
54.28245,476.80,618.32
54.30334,473.65,616.28
54.32349,474.03,616.71
54.34212,473.09,615.65
54.36389,473.66,617.66
54.38269,472.64,619.46
54.40231,475.35,616.35
54.42267,474.61,619.29
54.44332,475.33,621.42
54.46247,471.70,621.34
54.48372,472.65,621.62
54.50301,474.85,619.82
54.52259,475.44,619.83
54.54338,472.56,619.33
54.56313,473.39,621.08
54.58276,474.98,622.08
54.60396,473.31,622.59
54.62336,473.97,623.04
54.64232,474.91,623.34
54.66339,475.54,620.63
54.68315,472.10,621.48
54.70260,471.11,621.07
54.72253,474.43,621.91
54.74289,470.70,620.16
54.76218,470.65,622.16
54.78306,469.75,618.89
54.80406,470.71,620.37
54.82327,469.66,621.71
54.84344,469.67,617.90
54.86302,470.45,618.67
54.88341,468.87,619.95
54.90424,471.09,621.46
54.92422,469.34,618.71
54.94412,470.98,617.81
54.96485,471.23,616.85
54.98516,474.86,619.17
55.00524,489.64,624.98
55.02464,511.36,633.26
55.04511,535.80,645.18
55.06473,561.15,656.28
55.08588,579.83,662.98
55.10571,596.80,665.90
55.12437,606.56,666.26
55.14414,613.72,664.69
55.16550,613.25,660.73
55.18474,611.30,655.27
55.20532,607.67,649.94
55.22413,602.05,644.67
55.24425,594.43,641.66
55.26412,585.02,635.55
55.28441,573.74,633.26
55.30485,564.51,628.96
55.32451,556.04,628.42
55.34580,545.28,625.35
55.36580,538.43,625.38
55.38507,525.84,623.81
55.40427,519.73,622.85
55.42417,513.62,620.89
55.44564,508.41,623.55
55.46496,500.01,622.36
55.48546,496.47,619.81
55.50476,491.91,621.03
55.52599,486.23,621.11
55.54500,481.91,623.53
55.56532,481.57,619.91
55.58523,481.09,622.43
55.60460,477.20,620.74
55.62496,476.70,623.07
55.64525,476.79,622.51
55.66472,474.99,620.21
55.68436,475.99,618.38
55.70581,472.77,620.99
55.72441,470.22,621.41
55.74583,472.38,621.33
55.76569,470.93,618.59
55.78447,471.12,619.29
55.80561,472.13,618.10
55.82564,468.40,616.90
55.84498,468.35,618.73
55.86522,470.07,619.36
55.88589,469.00,617.72
55.90423,469.18,620.64
55.92598,470.29,621.74
55.94577,468.14,621.06
55.96531,465.16,624.65
55.98607,455.11,627.33
56.00562,445.95,631.60
56.02559,428.47,633.56
56.04427,406.48,630.82
56.06496,384.73,625.17
56.08507,360.45,618.13
56.10546,341.64,610.05
56.12498,326.06,601.01
56.14420,321.34,589.55
56.16444,322.25,587.06
56.18482,326.40,584.69
56.20524,335.38,583.91
56.22447,345.64,580.72
56.24528,359.49,584.09
56.26506,368.41,582.79
56.28485,380.53,587.02
56.30593,390.28,590.38
56.32435,395.88,591.22
56.34574,404.63,597.74
56.36541,413.28,598.28
56.38412,420.55,599.26
56.40435,427.77,604.08
56.42506,428.99,604.07
56.44440,433.16,606.85
56.46522,439.74,609.63
56.48596,444.58,607.97
56.50501,447.37,610.22
56.52430,451.28,608.61
56.54484,451.47,610.37
56.56502,454.33,610.34
56.58490,456.40,612.02
56.60422,458.18,615.07
56.62533,460.37,613.62
56.64565,458.83,613.94
56.66488,461.66,614.35
56.68586,462.91,613.12
56.70525,464.83,614.38
56.72691,466.35,616.20
56.74609,465.33,615.40
56.76691,466.27,615.67
56.78738,469.72,613.98
56.80795,468.90,614.82
56.82889,471.93,616.21
56.84735,470.44,616.91
56.86775,471.89,616.23
56.88841,473.22,616.29
56.90849,473.02,614.97
56.92830,474.16,619.10
56.94953,475.48,617.58
56.97009,471.57,617.32
56.98968,472.15,618.13
57.00999,473.72,620.13
57.02960,471.60,621.80
57.05059,473.81,622.01
57.06979,475.60,618.82
57.09057,476.23,620.26
57.11076,477.13,618.56
57.12941,479.51,616.84
57.15041,480.43,617.55
57.17095,480.15,618.19
57.19005,478.76,616.81
57.21018,481.06,618.03
57.23075,482.50,619.77
57.25037,480.64,619.20
57.27053,480.49,618.92
57.29043,483.16,620.74
57.31011,480.63,621.10
57.33000,481.85,623.23
57.35100,481.49,620.89
57.37176,481.42,619.41
57.38994,481.18,621.26
57.41078,480.21,619.62
57.43020,483.83,619.71
57.45131,481.30,618.31
57.47130,484.70,618.98
57.49162,483.36,619.71
57.51019,485.69,621.14
57.53014,485.82,616.78
57.55047,484.58,619.09
57.57057,481.51,619.83
57.59009,482.98,619.12
57.61200,484.69,618.14
57.63148,482.55,618.09
57.65136,482.72,616.51
57.67069,485.20,617.79
57.69166,485.41,621.52
57.71043,483.70,620.52
57.73206,485.44,622.35
57.75144,488.18,621.09
57.77405,487.66,624.34
57.79251,483.92,624.39
57.81251,484.37,621.43
57.83261,483.75,622.45
57.85322,484.16,622.68
57.87226,485.24,619.60
57.89451,486.00,618.93
57.91367,487.12,622.99
57.93321,484.50,621.22
57.95355,482.84,622.91
57.97422,486.70,622.53
57.99418,484.87,622.48
58.01537,484.78,623.92
58.03480,483.37,620.85
58.05525,483.10,622.32
58.07427,486.86,626.57
58.09582,497.21,633.03
58.11575,499.97,637.38
58.13524,502.25,636.39
58.15430,503.49,636.87
58.17673,501.33,634.27
58.19669,499.40,634.24
58.21564,497.30,630.85
58.23603,499.32,631.23
58.25548,496.29,631.90
58.27526,492.58,629.17
58.29672,493.08,627.78
58.31667,490.49,625.86
58.33527,488.19,625.50
58.35572,485.31,620.92
58.37635,484.34,616.89
58.39673,483.34,617.14
58.41642,485.03,615.38
58.43594,481.08,617.15
58.45680,482.53,617.47
58.47563,481.58,618.37
58.49565,480.41,620.13
58.51509,480.72,616.84
58.53531,481.37,618.43
58.55521,480.45,619.24
58.57549,478.72,617.79
58.59594,480.60,618.99
58.61564,478.00,619.15
58.63486,478.21,617.96
58.65595,479.73,617.94
58.67695,480.69,618.91
58.69621,480.86,619.13
58.71555,478.37,616.61
58.73628,479.90,619.82
58.75525,478.66,617.48
58.77527,480.59,618.60
58.79669,480.28,617.47
58.81676,481.95,620.15
58.83588,479.27,618.15
58.85536,480.21,618.64
58.87570,480.85,620.46
58.89530,483.03,620.03
58.91608,480.30,616.62
58.93685,482.76,617.26
58.95681,477.95,618.65
58.97643,479.25,619.05
58.99680,481.19,617.39
59.01661,483.56,618.04
59.03517,481.10,619.96
59.05512,483.01,618.71
59.07560,479.67,618.99
59.09540,482.42,618.19
59.11505,482.02,619.10
59.13646,479.24,620.51
59.15699,479.55,622.17
59.17533,482.10,624.60
59.19527,484.02,637.80
59.21609,489.13,658.12
59.23678,494.40,683.88
59.25642,502.76,711.37
59.27663,507.84,735.98
59.29621,511.36,750.90
59.31644,513.71,765.64
59.33677,514.51,769.75
59.35665,516.69,774.00
59.37654,516.29,773.13
59.39543,515.82,772.39
59.41698,511.77,768.81
59.43516,510.06,767.22
59.45685,504.79,761.60
59.47615,500.45,752.67
59.49648,498.97,748.58
59.51631,495.94,743.26
59.53481,494.06,738.80
59.55632,490.72,733.25
59.57511,489.11,728.78
59.59530,485.01,725.72
59.61622,485.87,719.75
59.63521,483.72,714.46
59.65624,483.36,714.58
59.67539,483.04,709.43
59.69521,478.26,702.28
59.71506,476.02,700.78
59.73623,477.79,697.07
59.75515,475.17,692.88
59.77661,470.65,687.08
59.79611,466.78,687.40
59.81530,463.84,683.38
59.83635,462.83,680.28
59.85578,463.14,679.04
59.87585,461.93,671.20
59.89503,462.17,671.58
59.91566,461.72,668.89
59.93579,463.28,664.31
59.95693,462.80,662.75
59.97625,469.97,654.76
59.99599,472.09,656.36
60.01494,477.61,657.31
60.03519,479.26,651.48
60.05672,476.98,651.12
60.07688,480.56,655.52
60.09512,475.78,655.13
60.11671,470.24,657.05
60.13517,466.79,655.66
60.15619,466.28,652.58
60.17579,465.25,649.99
60.19571,466.14,639.28
60.21492,473.88,638.34
60.23585,471.01,633.97
60.25658,467.75,630.90
60.27646,468.86,631.46
60.29487,477.53,617.26
60.31593,480.70,633.56
60.33625,480.79,644.19
60.35624,484.12,664.66
