Program Time [s],data 0,data 1
25.55609,552.87,615.37
25.57477,552.67,613.84
25.59583,552.76,613.73
25.61490,552.71,613.71
25.63546,550.79,616.34
25.65617,552.73,615.61
25.67626,551.41,616.62
25.69466,556.03,619.79
25.71477,555.42,618.74
25.73474,556.54,621.60
25.75420,554.90,619.45
25.77493,551.40,619.70
25.79558,553.77,620.14
25.81618,554.28,619.39
25.83447,553.97,616.61
25.85606,551.54,617.73
25.87506,552.88,616.49
25.89615,554.78,616.93
25.91550,555.65,619.65
25.93617,553.25,618.26
25.95443,555.80,617.37
25.97566,552.98,617.75
25.99526,554.79,618.85
26.01463,555.29,616.21
26.03437,554.83,615.66
26.05465,553.81,618.16
26.07511,551.25,616.59
26.09523,552.23,616.15
26.11479,551.21,612.74
26.13572,553.32,613.85
26.15449,555.20,612.49
26.17561,554.85,613.87
26.19601,554.94,615.80
26.21444,551.99,615.57
26.23496,555.82,615.56
26.25454,553.18,615.40
26.27485,555.13,614.95
26.29532,553.81,617.80
26.31571,555.05,618.49
26.33447,551.72,616.47
26.35433,550.93,617.15
26.37553,553.48,618.49
26.39614,549.95,620.14
26.41487,550.25,617.65
26.43443,553.55,618.29
26.45471,553.46,617.53
26.47481,550.68,617.72
26.49561,552.93,617.80
26.51482,554.17,619.51
26.53598,557.59,620.69
26.55517,557.74,620.27
26.57605,555.76,621.31
26.59567,553.88,618.73
26.61593,552.11,617.23
26.63535,553.23,617.57
26.65594,553.98,618.27
26.67584,553.09,614.98
26.69601,552.77,614.17
26.71581,552.68,613.40
26.73526,554.13,613.48
26.75593,552.24,613.77
26.77523,554.28,616.86
26.79583,552.91,614.89
26.81578,553.83,615.42
26.83529,553.39,616.67
26.85434,553.78,617.18
26.87521,554.70,614.79
26.89548,552.72,616.11
26.91598,553.32,617.63
26.93510,554.74,617.27
26.95585,551.24,617.87
26.97606,555.05,616.71
26.99551,554.65,617.98
27.01462,554.15,618.88
27.03610,552.84,619.80
27.05612,554.38,617.91
27.07568,553.29,617.28
27.09557,553.55,617.18
27.11451,555.36,617.62
27.13487,553.45,618.00
27.15437,555.58,616.61
27.17434,550.65,616.35
27.19598,552.88,616.22
27.21432,554.32,616.70
27.23437,554.58,617.43
27.25564,554.61,618.47
27.27442,554.40,620.17
27.29539,552.78,617.15
27.31582,551.94,620.05
27.33446,551.85,620.34
27.35514,551.97,621.19
27.37521,552.54,619.07
27.39442,554.38,620.83
27.41559,552.57,619.05
27.43466,554.70,617.33
27.45517,552.96,619.23
27.47515,555.04,616.84
27.49500,554.60,617.51
27.51548,551.58,617.07
27.53604,553.86,618.03
27.55577,552.44,613.88
27.57500,551.02,614.06
27.59603,554.19,613.81
27.61495,552.50,612.72
27.63449,551.07,611.95
27.65561,550.80,612.89
27.67617,552.54,611.05
27.69490,553.03,614.04
27.71595,553.69,612.82
27.73540,553.38,613.51
27.75691,555.53,615.78
27.77609,554.44,615.81
27.79521,556.85,616.28
27.81561,557.85,614.68
27.83572,558.45,615.01
27.85543,556.84,616.30
27.87575,555.84,618.27
27.89695,557.46,617.87
27.91716,557.39,614.49
27.93514,556.00,615.95
27.95596,557.64,615.42
27.97592,558.20,614.68
27.99731,559.53,616.29
28.01602,559.58,615.01
28.03671,557.06,615.20
28.05587,554.73,615.81
28.07549,556.72,615.32
28.09524,551.54,616.07
28.11597,554.18,617.79
28.13684,553.97,618.55
28.15577,557.77,617.03
28.17568,557.74,619.85
28.19656,556.21,617.55
28.21612,556.85,619.31
28.23634,556.61,617.42
28.25618,557.86,619.25
28.27682,556.87,618.02
28.29615,557.75,619.33
28.31528,556.07,621.36
28.33695,557.51,620.11
28.35693,555.27,620.63
28.37673,556.25,620.02
28.39657,553.24,619.13
28.41526,553.54,617.80
28.43623,551.49,617.14
28.45543,551.93,616.54
28.47600,551.74,615.90
28.49601,553.09,615.48
28.51676,551.64,618.04
28.53708,553.56,619.40
28.55616,551.56,620.45
28.57701,551.56,617.15
28.59520,550.89,617.99
28.61636,554.89,620.51
28.63617,553.27,618.25
28.65699,556.25,615.71
28.67678,555.04,619.42
28.69557,554.36,618.21
28.71594,551.70,619.01
28.73690,553.20,618.66
28.75692,554.36,621.21
28.77658,550.53,619.67
28.79674,551.16,620.50
28.81606,550.25,620.01
28.83677,551.60,622.72
28.85597,550.86,621.57
28.87599,553.32,621.93
28.89610,554.72,620.17
28.91568,554.16,621.80
28.93553,557.54,620.51
28.95649,557.40,620.56
28.97560,558.22,621.45
28.99713,556.47,620.91
29.01559,555.37,621.22
29.03575,556.88,621.01
29.05579,557.00,617.42
29.07629,557.14,618.24
29.09646,554.93,617.68
29.11694,553.58,620.18
29.13611,555.08,619.99
29.15582,554.05,618.76
29.17511,556.50,618.55
29.19676,557.46,619.03
29.21551,557.89,619.11
29.23534,557.45,618.67
29.25659,555.84,615.50
29.27708,557.61,619.04
29.29583,555.61,620.23
29.31574,555.36,617.68
29.33706,558.79,621.77
29.35578,573.66,624.27
29.37558,603.60,631.55
29.39539,638.73,640.96
29.41615,670.93,648.34
29.43661,700.76,648.45
29.45582,723.33,646.64
29.47508,733.67,647.34
29.49691,739.80,644.15
29.51535,740.34,640.84
29.53603,737.10,638.46
29.55652,727.54,635.76
29.57590,715.22,635.10
29.59555,701.51,629.24
29.61667,688.96,628.52
29.63613,674.24,628.95
29.65543,660.03,626.58
29.67539,646.16,627.68
29.69686,633.21,625.26
29.71554,625.74,627.59
29.73671,615.40,624.98
29.75524,607.20,626.78
29.77645,596.00,627.06
29.79599,591.86,625.24
29.81582,587.62,625.71
29.83640,583.77,624.92
29.85630,578.64,624.89
29.87697,576.42,624.48
29.89713,575.57,621.24
29.91646,569.82,621.89
29.93702,567.81,620.36
29.95665,566.24,623.91
29.97791,566.61,618.96
29.99805,566.03,620.38
30.01623,562.87,621.72
30.03651,561.61,620.42
30.05665,557.67,621.42
30.07764,560.14,621.80
30.09670,558.65,621.70
30.11805,559.14,622.00
30.13780,559.01,622.82
30.15755,556.39,620.52
30.17650,555.34,620.68
30.19698,557.76,621.49
30.21820,558.20,624.05
30.23631,559.24,622.27
30.25815,557.99,620.13
30.27764,556.18,622.01
30.29635,554.75,621.08
30.31737,555.34,619.36
30.33677,556.37,619.05
30.35718,553.94,619.35
30.37728,556.95,621.78
30.39782,554.63,622.27
30.41708,555.85,621.12
30.43762,553.39,620.20
30.45780,551.07,618.96
30.47673,555.14,618.51
30.49748,552.28,617.22
30.51770,536.36,617.84
30.53794,509.37,612.20
30.55744,474.46,599.98
30.57648,436.92,593.05
30.59702,402.48,582.25
30.61792,372.04,576.61
30.63783,354.23,574.62
30.65630,349.26,573.31
30.67621,352.17,572.92
30.69788,362.50,578.12
30.71761,374.77,579.44
30.73694,390.43,585.73
30.75648,404.86,591.34
30.77728,423.67,596.33
30.79611,437.87,600.47
30.81743,451.01,603.42
30.83775,463.99,604.88
30.85811,475.46,608.04
30.87633,486.39,612.44
30.89716,496.53,614.13
30.91667,504.31,615.38
30.93715,511.58,617.57
30.95674,516.70,615.48
30.97678,523.62,619.71
30.99810,526.78,618.64
31.01693,531.30,620.56
31.03658,533.31,619.78
31.05730,537.38,620.10
31.07749,539.28,620.45
31.09802,537.62,622.45
31.11621,540.20,622.08
31.13763,540.40,622.33
31.15680,543.35,622.39
31.17692,546.60,622.61
31.19784,547.84,622.00
31.21633,549.57,620.73
31.23718,549.01,619.00
31.25648,551.58,620.96
31.27686,550.02,618.14
31.29634,552.13,616.88
31.31795,552.11,621.11
31.33812,552.58,620.26
31.35667,552.86,622.17
31.37659,551.79,622.33
31.39745,552.92,619.65
31.41622,549.65,621.40
31.43727,551.84,619.20
31.45670,552.51,621.98
31.47729,550.13,621.50
31.49805,551.07,624.52
31.51735,551.96,625.04
31.53689,551.41,622.56
31.55746,551.66,623.70
31.57602,553.17,627.42
31.59663,552.24,627.88
31.61693,552.49,627.83
31.63697,551.58,626.20
31.65645,552.70,624.68
31.67809,555.08,626.69
31.69596,554.12,627.50
31.71761,552.50,624.69
31.73656,552.94,623.62
31.75638,553.59,623.43
31.77627,554.43,622.44
31.79661,551.10,624.56
31.81796,553.22,622.83
31.83602,554.17,625.13
31.85684,555.12,622.20
31.87729,554.06,623.98
31.89621,551.54,624.25
31.91771,554.80,626.46
31.93665,553.75,624.93
31.95626,554.74,623.89
31.97675,551.66,623.25
31.99782,554.85,626.71
32.01609,553.53,626.54
32.03778,552.66,625.86
32.05744,552.28,623.87
32.07705,555.28,628.34
32.09784,554.04,625.67
32.11642,554.38,627.28
32.13734,555.29,626.12
32.15629,554.19,626.91
32.17749,551.65,626.71
32.19741,553.05,628.58
32.21788,551.15,627.50
32.23615,553.15,627.09
32.25640,553.63,625.01
32.27762,554.03,623.97
32.29713,552.16,626.82
32.31824,553.32,625.16
32.33713,551.99,627.23
32.35644,554.06,627.18
32.37768,553.39,626.91
32.39779,552.72,627.06
32.41739,554.18,627.16
32.43622,552.99,627.71
32.45781,552.14,629.17
32.47642,549.10,628.60
32.49677,549.95,627.76
32.51785,549.35,627.95
32.53728,551.60,626.20
32.55665,548.92,625.01
32.57603,547.91,626.18
32.59683,550.54,625.97
32.61765,550.66,629.10
32.63660,550.59,628.71
32.65624,549.84,626.11
32.67730,551.37,629.56
32.69757,549.60,627.99
32.71650,550.43,630.20
32.73683,553.21,630.51
32.75652,551.47,627.25
32.77763,550.79,629.64
32.79805,552.75,627.90
32.81599,550.90,627.36
32.83735,549.41,629.61
32.85742,548.54,628.75
32.87753,551.66,626.26
32.89647,551.38,626.08
32.91784,550.02,628.43
32.93683,551.15,630.06
32.95709,552.16,629.14
32.97799,554.54,628.81
32.99711,551.83,627.43
33.01757,552.05,626.69
33.03681,552.57,628.03
33.05714,552.80,630.54
33.07682,554.53,630.83
33.09616,554.75,631.14
33.11674,554.64,628.30
33.13698,552.34,625.96
33.15618,551.28,625.19
33.17754,550.10,627.64
33.19719,549.31,628.28
33.21625,551.35,625.29
33.23727,552.57,627.13
33.25647,552.98,628.00
33.27636,553.35,625.58
33.29653,553.76,625.98
33.31678,551.60,628.36
33.33705,553.05,628.27
33.35740,550.32,629.06
33.37641,551.33,630.70
33.39738,551.02,629.59
33.41653,551.38,628.88
33.43723,549.35,629.54
33.45656,551.30,627.04
33.47693,548.77,627.07
33.49651,548.85,630.25
33.51789,550.59,627.75
33.53721,551.96,626.31
33.55775,551.47,626.36
33.57600,551.61,627.72
33.59747,550.31,629.47
33.61763,549.18,627.43
33.63766,550.94,631.42
33.65648,549.48,629.20
33.67790,546.92,630.31
33.69657,548.97,628.96
33.71626,548.30,628.17
33.73770,545.77,628.29
33.75627,547.83,627.88
33.77754,545.38,626.71
33.79785,545.44,625.47
33.81630,549.75,625.10
33.83726,547.25,627.53
33.85726,546.50,626.61
33.87659,547.23,629.03
33.89632,546.80,625.09
33.91647,547.23,629.17
33.93633,550.47,626.69
33.95742,548.11,626.20
33.97617,550.45,627.39
33.99806,548.62,626.50
34.01741,547.53,627.32
34.03744,548.45,626.19
34.05780,546.52,625.78
34.07769,547.69,629.20
34.09606,544.88,629.83
34.11820,545.56,628.99
34.13794,546.53,631.32
34.15844,544.94,628.45
34.17750,544.35,631.32
34.19871,546.32,626.91
34.21876,545.78,626.14
34.23817,546.19,627.42
34.25983,548.64,630.17
34.27826,545.87,628.62
34.29910,546.25,631.62
34.31970,548.25,630.11
34.33994,547.41,628.54
34.35937,547.11,632.39
34.37845,549.52,630.39
34.39858,548.08,630.74
34.41974,547.55,633.32
34.43885,546.29,631.42
34.45914,548.22,631.96
34.47948,546.89,628.16
34.49934,544.26,628.72
34.51891,544.47,629.36
34.53895,545.93,628.16
34.55857,545.10,626.22
34.57957,546.19,626.04
34.59974,549.98,629.04
34.61875,569.60,637.64
34.63911,603.41,647.75
34.65995,639.14,663.52
34.67851,674.69,677.61
34.69955,702.47,686.35
34.71946,722.46,685.16
34.73806,733.37,681.52
34.75972,736.86,679.07
34.78012,738.55,668.87
34.79881,732.23,662.95
34.81974,721.08,657.70
34.83956,711.78,651.22
34.85910,697.43,650.28
34.87885,682.20,646.15
34.89906,666.57,643.65
34.91994,654.92,640.04
34.93829,637.85,639.88
34.95915,626.76,637.01
34.97927,616.42,635.98
34.99934,607.31,635.69
35.01843,600.66,634.34
35.03971,591.39,635.03
35.05982,584.08,634.00
35.07851,580.76,633.11
35.09958,575.79,633.74
35.11962,569.69,631.34
35.13918,567.51,630.21
35.15822,562.68,631.28
35.18005,563.44,633.69
35.19916,559.39,632.13
35.21808,558.31,634.16
35.23902,553.56,633.85
35.25943,553.69,631.98
35.27984,553.28,629.77
35.29943,553.44,632.22
35.31917,550.64,631.38
35.33979,551.50,631.62
35.35871,549.87,633.29
35.37986,549.09,631.08
35.39989,550.53,633.62
35.41867,548.66,630.99
35.43961,548.84,632.58
35.45867,548.25,633.17
35.47983,546.21,630.32
35.49928,547.12,631.37
35.51898,542.62,631.82
35.53918,546.23,631.88
35.55915,546.86,632.80
35.57871,541.71,634.28
35.59915,525.91,636.71
35.61983,498.67,636.08
35.63856,466.45,627.80
35.65936,431.92,614.54
35.67951,401.83,599.05
35.69856,370.26,583.44
35.71811,350.27,573.95
35.73828,346.47,569.31
35.75879,346.68,567.89
35.77938,356.98,567.78
35.79928,367.95,574.47
35.81979,385.12,575.73
35.83993,396.83,580.65
35.85944,413.70,586.51
35.87966,431.63,592.39
35.89939,442.82,597.94
35.91811,455.55,599.42
35.93935,466.05,604.01
35.95964,479.84,608.49
35.97865,487.51,609.97
35.99950,494.36,613.69
36.01887,502.93,616.10
36.03893,509.51,616.96
36.05815,515.31,620.97
36.07834,522.15,621.05
36.09962,524.81,624.41
36.11830,530.22,626.49
36.13888,530.55,626.53
36.15867,532.63,627.61
36.17962,536.51,629.53
36.19933,535.81,627.92
36.21957,541.14,629.73
36.23879,541.16,628.99
36.25954,542.98,630.43
36.27904,543.43,629.05
36.29842,541.43,630.33
36.31808,542.25,627.66
36.33842,543.01,627.81
36.35972,545.68,628.55
36.37876,542.25,628.95
36.39924,546.76,630.33
36.41918,542.39,629.45
36.43836,543.99,630.27
36.45979,542.68,629.92
36.47833,544.62,628.97
36.49959,544.44,631.51
36.51985,546.70,632.68
36.53936,544.21,633.40
36.55823,546.61,631.09
36.57878,544.64,631.46
36.59960,545.98,628.83
36.61974,547.39,630.48
36.63952,544.12,631.72
36.65918,545.57,630.78
36.68001,545.43,632.31
36.69828,549.58,633.15
36.71999,546.96,631.85
36.73845,548.06,632.59
36.75874,547.63,633.29
36.77908,546.85,632.85
36.79869,548.33,630.93
36.81896,547.76,631.47
36.83959,546.85,633.36
36.85968,547.25,633.02
36.87999,547.80,630.51
36.89943,546.15,631.96
36.91842,546.72,632.77
36.93911,546.23,633.23
36.95902,545.76,632.28
36.97878,547.31,632.31
36.99845,548.41,632.26
37.01944,547.91,632.96
37.03965,547.36,631.49
37.05840,547.96,631.38
37.07957,547.38,630.38
37.09857,547.43,631.22
37.11864,546.51,629.77
37.13851,551.14,631.23
37.15963,550.11,629.81
37.17932,548.50,629.72
37.19948,550.86,629.90
37.21982,550.84,626.76
37.24077,551.23,627.80
37.25972,550.95,631.45
37.28087,550.19,631.84
37.30002,550.99,630.71
37.31994,550.45,630.43
37.33934,551.53,630.36
37.36091,548.16,632.43
37.38077,550.25,634.10
37.40002,546.43,631.62
37.42028,547.40,634.15
37.43970,547.45,634.31
37.46019,547.36,632.43
37.48007,547.07,634.47
37.49908,548.71,635.24
37.52028,550.94,636.91
37.54024,548.71,634.51
37.56051,548.31,633.68
37.57987,550.27,634.12
37.60002,549.59,633.57
37.62004,548.80,633.57
37.64046,548.90,634.64
37.65928,549.17,637.03
37.68070,548.33,633.27
37.69941,549.00,633.47
37.71948,547.86,634.97
37.74031,550.03,634.15
37.75954,546.72,632.73
37.77973,546.75,632.30
37.79955,549.53,634.73
37.82034,550.07,633.35
37.83902,549.80,632.55
37.86066,548.81,630.44
37.88080,548.09,633.45
37.90053,548.79,634.32
37.91922,551.61,633.28
37.93952,550.67,633.96
37.95953,553.10,631.87
37.98077,549.25,631.34
38.00047,551.30,631.46
38.02060,551.03,633.71
38.04078,549.60,633.27
38.06047,549.54,632.28
38.08084,551.36,636.65
38.10101,550.42,634.80
38.11925,548.36,635.22
38.14008,549.09,635.49
38.16020,550.62,633.90
38.17987,551.08,635.33
38.19933,551.17,631.34
38.21975,552.89,634.46
38.24028,549.40,635.36
38.26000,550.18,633.27
38.28016,551.24,633.68
38.30013,551.18,633.17
38.31904,551.27,634.37
38.34047,552.64,635.63
38.36070,551.21,634.58
38.37922,553.86,634.45
38.39937,551.91,632.42
38.41958,552.10,632.47
38.43961,550.23,631.02
38.45967,550.24,630.46
38.48070,550.54,629.71
38.50032,552.33,630.70
38.51949,552.49,629.90
38.53971,549.89,631.93
38.55960,550.35,631.69
38.57964,553.64,630.80
38.60060,550.48,631.58
38.61904,553.41,632.72
38.63962,549.42,631.18
38.65921,550.95,631.98
38.67895,552.73,631.66
38.70055,552.09,630.77
38.72021,553.22,632.94
38.74030,555.51,630.39
38.75967,553.12,630.16
38.78083,555.35,631.61
38.80040,553.65,628.43
38.82019,556.40,632.20
38.84033,557.45,630.52
38.86011,558.56,630.45
38.87922,555.43,629.61
38.90034,552.19,628.31
38.92063,564.52,635.30
38.94040,591.18,651.16
38.96053,623.62,670.21
38.97956,661.43,686.37
38.99962,692.92,699.50
39.02055,716.01,702.72
39.03989,732.76,699.57
39.05949,738.23,693.12
39.08061,740.39,686.16
39.10102,733.72,677.61
39.12059,725.67,669.52
39.14081,715.03,661.89
39.16044,701.53,654.89
39.18037,686.39,650.71
39.20039,674.62,648.78
39.21934,661.55,642.57
39.23917,647.26,642.59
39.25986,636.62,640.99
39.27913,628.65,636.16
39.30064,619.51,635.27
39.32073,607.69,636.21
39.33985,600.46,631.80
39.35908,596.00,631.52
39.38028,587.97,630.08
39.39900,584.09,632.07
39.42025,578.00,631.30
39.43956,575.65,632.45
39.45926,570.69,630.74
39.47938,568.49,629.85
39.50065,565.73,628.15
39.52038,565.13,628.55
39.53984,562.42,632.15
39.56052,562.44,629.99
39.57891,557.72,633.20
39.59998,557.30,633.60
39.61930,558.08,633.40
39.63929,559.13,634.57
39.66095,558.05,632.24
39.68073,557.53,631.94
39.69915,558.60,633.82
39.71878,556.69,633.42
39.74036,555.59,632.00
39.75977,554.19,633.61
39.78030,550.47,632.70
39.79961,553.69,631.63
39.81910,552.11,635.12
39.84089,547.14,636.32
39.85902,534.70,638.37
39.87909,512.48,636.98
39.90068,480.60,633.79
39.91946,448.66,626.17
39.94082,418.84,616.79
39.96087,387.71,605.04
39.98029,364.87,597.59
39.99978,359.79,591.11
40.02017,361.54,587.49
40.04003,366.24,587.23
40.06019,375.95,590.53
40.08070,390.29,591.81
40.10004,405.10,592.43
40.12063,420.39,597.06
40.13968,436.98,597.71
40.16043,448.63,601.26
40.18025,461.47,604.71
40.20056,470.83,610.38
40.21999,483.27,612.77
40.24004,494.07,613.52
40.25956,502.81,616.77
40.27985,510.39,617.72
40.30086,514.55,618.60
40.31945,518.08,624.07
40.33979,526.08,624.62
40.35983,528.07,624.49
40.37966,532.78,625.23
40.40064,533.08,625.79
40.41937,537.75,627.15
40.43966,535.68,629.60
40.45965,540.11,628.77
40.48066,543.33,630.75
40.49989,544.15,629.87
40.52024,545.91,631.53
40.54010,547.75,633.62
40.55996,547.29,632.36
40.57910,546.45,632.12
40.60054,550.59,632.51
40.61931,550.30,633.07
40.64142,549.39,635.93
40.66110,551.68,634.29
40.67994,548.31,633.85
40.70033,552.38,634.89
40.72156,550.28,634.82
40.74132,552.98,634.47
40.76035,552.98,634.96
40.78130,552.72,633.58
40.80087,550.27,633.52
40.82172,551.38,633.00
40.84021,550.59,630.35
40.86105,551.77,631.67
40.88129,553.40,632.92
40.90030,552.71,632.08
40.92014,549.12,630.99
40.94099,550.71,631.63
40.96237,549.80,630.16
40.98251,550.25,628.66
41.00181,552.04,629.20
41.02251,550.58,628.94
41.04191,551.59,627.38
41.06114,548.67,628.20
41.08164,550.95,625.90
41.10153,552.88,627.35
41.12133,553.11,628.21
41.14204,553.66,627.36
41.16181,552.67,626.18
41.18145,553.38,628.95
41.20148,553.56,626.46
41.22144,554.66,625.37
41.24196,554.49,627.25
41.26173,557.12,628.76
41.28231,556.86,627.48
41.30225,554.66,628.74
41.32210,554.66,627.27
41.34243,554.97,630.33
41.36184,553.17,628.40
41.38173,550.93,630.00
41.40174,550.87,629.88
41.42138,552.07,628.71
41.44111,549.70,629.06
41.46224,552.34,629.71
41.48196,552.61,627.05
41.50275,552.47,626.29
41.52138,554.32,625.86
41.54118,550.61,625.59
41.56227,552.07,623.83
41.58095,552.71,626.86
41.60130,552.28,625.85
41.62189,548.83,626.79
41.64281,550.69,629.21
41.66151,552.26,629.07
41.68098,549.79,627.59
41.70156,553.65,627.79
41.72250,551.97,628.47
41.74255,552.53,628.29
41.76197,550.79,628.11
41.78255,551.19,625.42
41.80082,551.31,624.90
41.82205,549.91,624.34
41.84201,551.98,627.39
41.86106,551.89,628.77
41.88122,553.10,626.23
41.90186,550.03,630.04
41.92256,550.00,627.83
41.94223,552.13,627.83
41.96199,551.39,631.10
41.98265,550.56,631.02
42.00071,550.18,629.03
42.02158,553.91,628.16
42.04194,551.91,628.81
42.06145,551.72,631.56
42.08260,553.05,630.36
42.10197,551.71,630.80
42.12268,550.60,628.08
42.14237,552.47,631.42
42.16125,548.11,632.46
42.18153,541.97,639.70
42.20190,536.12,653.30
42.22267,532.27,675.40
42.24227,533.08,698.63
42.26213,529.38,720.78
42.28253,527.95,725.02
42.30105,525.01,708.67
42.32148,523.64,685.58
42.34230,522.14,657.57
42.36237,524.62,633.26
42.38127,525.81,610.33
42.40254,528.15,592.71
42.42143,532.44,578.14
42.44123,532.33,566.97
42.46243,532.35,559.03
42.48252,537.64,557.74
42.50100,538.45,557.15
42.52130,541.13,561.64
42.54115,541.96,566.85
42.56143,540.19,570.81
42.58266,539.87,573.59
42.60184,542.23,578.78
42.62115,543.10,585.84
42.64112,543.27,587.62
42.66276,543.92,593.84
42.68102,547.93,597.27
42.70241,547.00,605.79
42.72260,549.91,611.30
42.74131,548.17,615.08
42.76096,548.56,619.68
42.78170,549.61,627.33
42.80192,551.48,627.23
42.82268,551.56,629.15
42.84106,555.21,632.99
42.86235,552.24,636.89
42.88166,550.94,640.31
42.90165,551.89,641.33
