Program Time [s],data 0,data 1
99.47122,293.09,428.99
99.49144,300.71,433.32
99.51108,310.75,434.47
99.53032,315.51,436.50
99.55013,325.60,437.04
99.56965,330.25,439.72
99.59027,337.17,441.40
99.61175,342.64,443.91
99.63046,345.19,445.35
99.65084,351.78,446.07
99.67070,354.81,444.13
99.69061,356.30,445.82
99.71047,357.55,446.34
99.73108,361.21,444.79
99.75105,361.48,447.39
99.77139,362.60,447.16
99.79099,366.55,446.78
99.81125,366.31,446.72
99.83004,368.64,447.04
99.85147,367.67,445.91
99.87032,368.81,445.91
99.89152,369.72,444.85
99.91023,368.92,445.48
99.93042,371.30,449.94
99.95129,372.03,448.90
99.97170,370.61,448.71
99.99077,370.18,447.24
100.01108,371.02,450.79
100.03003,372.42,449.71
100.05131,369.56,451.71
100.07160,371.85,447.85
100.09103,372.19,448.05
100.11069,371.34,449.26
100.13058,371.64,448.32
100.15090,369.27,448.35
100.17051,368.29,448.78
100.19066,370.72,447.69
100.21055,369.53,447.91
100.23088,372.94,449.11
100.25099,371.81,445.64
100.27037,371.90,447.18
100.29074,373.45,447.65
100.31084,372.21,444.67
100.33129,372.75,445.52
100.35073,372.34,445.97
100.37026,370.95,444.96
100.39064,373.12,447.13
100.41199,373.23,444.57
100.43186,371.51,446.29
100.45200,370.91,445.81
100.47172,370.81,445.36
100.49224,371.66,445.92
100.51252,372.83,448.02
100.53220,371.01,446.08
100.55132,370.54,448.52
100.57207,372.74,445.21
100.59270,370.53,446.10
100.61112,371.02,447.64
100.63203,368.44,445.75
100.65242,367.60,444.47
100.67380,367.83,443.83
100.69308,365.51,446.16
100.71380,367.29,445.32
100.73227,368.65,445.80
100.75227,368.22,444.65
100.77256,370.16,447.58
100.79314,365.99,446.21
100.81282,369.49,446.49
100.83307,367.29,445.34
100.85389,368.52,448.49
100.87386,369.43,447.76
100.89228,367.61,446.21
100.91328,366.56,445.43
100.93320,367.32,444.01
100.95356,366.40,446.15
100.97346,368.21,446.11
100.99393,364.92,445.26
101.01340,368.54,443.64
101.03398,367.62,444.20
101.05302,370.46,446.08
101.07224,385.62,451.88
101.09224,405.43,461.01
101.11215,426.78,471.81
101.13328,448.61,479.37
101.15315,469.45,484.15
101.17343,481.08,483.88
101.19344,494.13,480.25
101.21315,498.10,477.76
101.23363,496.15,472.74
101.25224,494.56,467.82
101.27339,490.76,461.22
101.29203,486.62,455.03
101.31235,477.57,448.67
101.33378,466.77,443.04
101.35269,461.04,441.54
101.37323,452.09,438.17
101.39326,444.04,437.50
101.41287,436.22,437.76
101.43327,427.42,435.95
101.45223,419.65,438.72
101.47298,413.75,435.51
101.49278,407.87,435.93
101.51300,398.51,440.37
101.53223,395.82,440.04
101.55377,390.93,441.51
101.57342,386.43,441.98
101.59314,382.48,442.45
101.61262,378.62,445.47
101.63351,377.43,443.90
101.65308,375.85,446.98
101.67248,371.68,446.71
101.69357,372.81,446.75
101.71232,369.82,447.27
101.73393,368.34,450.28
101.75326,368.82,447.90
101.77293,365.00,449.68
101.79236,366.57,447.87
101.81321,366.59,450.23
101.83239,365.20,449.26
101.85290,355.09,452.92
101.87327,340.45,460.00
101.89326,324.14,461.49
101.91268,306.61,464.53
101.93392,285.46,462.54
101.95332,264.20,459.52
101.97287,248.69,453.42
101.99319,235.36,444.87
102.01256,230.62,436.31
102.03359,232.24,432.99
102.05359,240.08,429.51
102.07330,245.84,428.25
102.09288,255.51,428.13
102.11367,264.17,424.84
102.13330,271.20,424.84
102.15277,281.30,429.30
102.17278,293.16,429.53
102.19307,300.73,429.60
102.21322,308.58,430.33
102.23271,316.23,433.73
102.25279,323.82,435.00
102.27377,326.96,432.36
102.29276,332.82,435.08
102.31313,336.90,438.34
102.33230,340.03,438.68
102.35245,338.81,440.10
102.37303,337.76,434.80
102.39280,337.85,426.79
102.41346,340.56,425.34
102.43222,342.50,426.04
102.45224,344.95,424.58
102.47294,344.53,427.14
102.49376,345.48,427.54
102.51216,348.60,425.93
102.53215,350.16,428.56
102.55262,353.65,429.32
102.57340,353.59,432.41
102.59387,356.38,434.45
102.61204,354.72,434.00
102.63325,359.11,436.67
102.65391,356.44,438.51
102.67245,358.36,440.02
102.69219,357.47,441.00
102.71253,357.39,441.76
102.73237,359.81,442.10
102.75237,358.02,438.78
102.77312,360.12,440.84
102.79284,358.69,442.25
102.81303,360.16,441.95
102.83256,359.53,443.47
102.85390,360.25,439.27
102.87360,359.68,443.42
102.89344,357.90,439.85
102.91391,358.84,443.16
102.93434,357.88,442.88
102.95350,360.31,443.36
102.97436,358.81,439.69
102.99326,359.11,442.11
103.01471,360.69,440.89
103.03482,359.15,442.83
103.05396,360.80,441.46
103.07418,360.24,442.13
103.09451,358.97,442.10
103.11443,360.16,441.08
103.13457,362.96,444.11
103.15329,361.94,441.14
103.17201,363.74,441.72
103.19308,362.32,441.96
103.21370,362.84,442.10
103.23398,361.07,442.55
103.25325,360.81,443.44
103.27421,362.02,445.07
103.29320,361.18,445.59
103.31378,359.72,443.73
103.33320,361.51,441.45
103.35305,362.44,443.62
103.37372,361.42,441.91
103.39426,360.97,444.15
103.41489,362.82,444.08
103.43456,360.64,442.68
103.45469,364.13,441.91
103.47476,363.39,440.81
103.49495,361.68,439.88
103.51406,364.14,439.30
103.53496,362.91,439.68
103.55475,361.87,440.64
103.57325,361.27,440.73
103.59444,372.67,447.18
103.61352,387.47,451.53
103.63346,409.21,461.96
103.65412,432.27,469.77
103.67362,452.98,479.19
103.69357,470.26,481.35
103.71460,481.82,483.18
103.73363,484.66,481.28
103.75407,487.12,477.48
103.77441,486.36,472.62
103.79466,484.59,469.21
103.81315,476.83,465.60
103.83332,469.87,458.83
103.85432,461.65,456.41
103.87342,453.64,452.28
103.89354,445.90,452.03
103.91414,437.07,447.67
103.93408,427.48,449.64
103.95426,418.61,447.03
103.97336,413.87,448.88
103.99493,404.74,446.56
104.01309,399.29,446.29
104.03319,393.78,443.92
104.05486,389.47,444.46
104.07436,388.43,448.08
104.09374,384.04,447.16
104.11378,379.53,448.27
104.13366,377.95,444.42
104.15443,375.48,446.20
104.17486,371.81,447.19
104.19482,369.59,445.67
104.21473,368.01,445.18
104.23375,369.09,448.53
104.25200,369.55,446.83
104.27218,365.69,445.92
104.29373,367.98,447.59
104.31344,365.38,444.29
104.33478,366.30,445.99
104.35433,365.26,443.63
104.37370,366.93,444.72
104.39439,366.51,444.13
104.41405,364.87,443.66
104.43464,365.71,445.28
104.45382,362.59,443.83
104.47433,364.44,444.16
104.49429,364.85,446.43
104.51324,362.70,445.52
104.53440,362.24,444.85
104.55323,363.90,443.84
104.57422,364.14,446.03
104.59386,364.02,443.11
104.61465,362.72,442.71
104.63316,359.56,443.90
104.65339,349.38,450.35
104.67424,334.13,452.86
104.69310,308.78,451.42
104.71453,289.93,444.28
104.73419,269.43,439.25
104.75336,254.24,433.91
104.77314,243.07,427.17
104.79409,233.07,420.45
104.81499,232.92,415.40
104.83321,237.79,416.99
104.85378,243.87,412.89
104.87447,254.64,416.64
104.89247,261.67,414.41
104.91334,272.20,417.62
104.93405,282.07,421.09
104.95463,290.93,419.55
104.97450,298.42,419.98
104.99356,306.43,421.51
105.01430,315.88,425.42
105.03474,321.94,426.95
105.05421,328.49,429.49
105.07400,332.83,428.89
105.09364,336.93,431.81
105.11399,341.30,434.57
105.13374,342.87,435.16
105.15380,348.17,434.07
105.17328,350.15,434.82
105.19380,350.52,439.23
105.21356,351.85,438.21
105.23426,353.05,442.59
105.25408,355.29,445.05
105.27484,359.24,445.51
105.29429,358.06,451.49
105.31409,359.06,452.60
105.33397,361.31,452.59
105.35416,360.70,454.38
105.37435,359.03,453.76
105.39415,361.77,455.09
105.41310,362.46,452.55
105.43443,363.13,451.46
105.45375,362.06,453.41
105.47426,364.37,450.18
105.49470,365.27,451.36
105.51599,363.10,448.99
105.53550,364.04,448.17
105.55573,366.29,448.82
105.57453,366.03,448.96
105.59450,367.71,449.17
105.61460,367.55,449.95
105.63509,364.76,448.65
105.65577,366.12,447.10
105.67570,368.78,447.20
105.69360,369.65,446.40
105.71423,368.82,447.61
105.73460,369.18,445.63
105.75535,367.93,445.79
105.77459,365.70,447.55
105.79436,366.18,442.88
105.81480,368.48,443.57
105.83600,369.25,442.58
105.85634,367.65,443.09
105.87675,369.01,445.53
105.89571,368.36,443.72
105.91500,366.89,443.80
105.93675,368.45,446.87
105.95625,369.69,444.95
105.97602,370.63,446.64
105.99545,371.99,446.44
106.01543,370.60,445.78
106.03601,372.57,444.91
106.05678,369.82,445.44
106.07528,371.61,444.47
106.09619,374.26,444.53
106.11625,373.21,445.12
106.13518,373.33,446.21
106.15476,370.96,445.77
106.17663,372.64,447.26
106.19566,373.14,447.04
106.21406,369.94,443.50
106.23681,373.42,446.81
106.25609,370.78,444.08
106.27543,371.05,445.46
106.29619,369.28,443.25
106.31414,369.10,444.95
106.33519,369.28,447.53
106.35523,370.47,445.84
106.37534,370.68,447.32
106.39640,369.62,448.55
106.41557,371.16,445.59
106.43654,373.08,448.87
106.45734,371.56,449.21
106.47757,374.53,447.39
106.49739,374.78,447.32
106.51799,374.21,444.83
106.53896,376.09,448.28
106.55787,375.20,446.21
106.57745,375.49,446.74
106.59694,372.05,446.27
106.61818,374.57,446.16
106.63852,375.12,444.94
106.65758,373.64,446.42
106.67897,372.04,446.51
106.69794,375.26,448.08
106.71758,374.38,447.75
106.73769,375.10,445.64
106.75847,375.23,444.46
106.77707,374.24,445.92
106.79690,379.31,446.88
106.81827,390.43,451.15
106.83771,413.63,461.36
106.85707,440.18,475.24
106.87899,466.91,482.28
106.89778,486.06,490.02
106.91866,499.56,490.54
106.93810,507.58,488.72
106.95886,510.54,482.43
106.97830,510.76,475.71
106.99786,506.59,469.34
107.01714,499.93,463.90
107.03826,489.31,458.29
107.05838,481.86,452.67
107.07760,472.01,449.22
107.09792,460.27,443.78
107.11760,454.02,442.50
107.13703,442.71,441.54
107.15800,434.05,439.90
107.17841,428.76,440.10
107.19655,420.59,442.28
107.21809,415.72,440.95
107.23874,407.52,443.34
107.25835,402.89,442.17
107.27894,396.89,444.92
107.29767,395.77,444.04
107.31862,389.25,445.05
107.33769,387.28,445.47
107.35781,384.69,448.06
107.37838,384.64,448.86
107.39728,383.48,448.39
107.41758,381.19,447.81
107.43797,381.06,447.42
107.45840,379.53,449.20
107.47808,377.77,447.03
107.49823,380.06,446.84
107.51766,375.84,449.36
107.53749,375.53,449.71
107.55752,377.91,449.13
107.57733,374.59,448.20
107.59662,375.65,449.38
107.61747,374.48,446.97
107.63873,372.85,448.30
107.65822,376.03,448.96
107.67954,372.92,448.93
107.69887,372.87,450.10
107.71990,375.46,450.72
107.73827,368.33,451.53
107.75953,361.58,452.72
107.77802,352.50,454.12
107.79717,336.37,454.68
107.81968,316.92,450.66
107.83983,293.32,446.67
107.85991,270.10,432.09
107.87906,250.83,422.67
107.89853,234.97,410.54
107.91908,224.95,404.23
107.93918,225.68,400.14
107.95852,229.07,400.55
107.97921,237.18,397.83
107.99862,247.02,401.17
108.01963,258.93,409.95
108.03811,269.43,416.70
108.05818,280.25,421.50
108.08007,290.11,427.33
108.09893,300.20,430.32
108.11953,311.21,434.31
108.14067,315.22,439.85
108.15954,326.13,440.48
108.18084,330.89,441.83
108.19909,335.43,444.88
108.22041,342.90,448.72
108.23944,346.80,447.88
108.26096,351.80,450.10
108.28063,354.42,451.48
108.29838,357.17,450.94
108.31922,357.72,448.33
108.34010,357.82,449.55
108.35915,361.26,449.77
108.38039,361.12,448.18
108.39978,362.03,451.28
108.41980,360.89,447.72
108.44085,362.55,449.87
108.46043,366.16,449.92
108.47920,364.64,447.61
108.49983,366.88,446.91
108.51949,366.70,448.17
108.54082,368.71,448.50
108.55828,370.00,448.77
108.57928,368.67,447.24
108.59961,367.13,444.60
108.61993,366.87,443.99
108.63979,369.35,447.23
108.66012,369.01,445.01
108.68017,366.86,446.25
108.70016,366.94,444.25
108.72063,366.65,443.52
108.73905,368.22,444.09
108.75963,365.84,445.98
108.78067,368.73,445.67
108.79927,367.74,447.21
108.81842,368.42,444.28
108.84153,368.05,444.30
108.86118,368.42,447.59
108.88083,364.87,446.69
108.90131,366.18,446.14
108.92015,364.75,444.77
108.94086,366.72,447.34
108.96106,365.94,447.86
108.98088,363.60,445.83
109.00197,362.92,445.47
109.02154,362.28,447.01
109.04035,363.88,445.24
109.06055,363.12,447.97
109.08043,364.26,445.28
109.10178,362.35,444.32
109.12011,366.33,444.18
109.14078,362.32,445.45
109.16114,365.62,445.22
109.18176,362.71,447.27
109.20164,366.09,444.11
109.22002,364.88,444.19
109.23995,364.57,444.93
109.26103,362.78,444.48
109.28112,365.24,444.60
109.30187,362.10,445.02
109.32180,364.55,446.62
109.34067,364.48,446.63
109.35933,363.29,444.99
109.38040,364.17,444.47
109.40067,364.42,446.90
109.42091,366.46,450.03
109.44170,379.63,455.58
109.46179,397.61,467.27
109.48142,423.85,475.42
109.50026,446.63,487.19
109.52061,465.42,490.11
109.53968,484.57,493.96
109.56182,493.80,489.44
109.58080,498.94,485.82
109.60017,503.39,482.21
109.62101,501.00,472.64
109.64133,494.74,466.77
109.66121,486.52,462.76
109.67904,479.66,455.87
109.70086,469.81,453.26
109.72172,459.27,448.71
109.74087,451.00,446.38
109.76078,442.11,446.25
109.77919,433.93,442.52
109.80076,427.54,443.36
109.82168,419.14,442.56
109.84075,410.39,443.97
109.85926,406.07,443.85
109.88093,397.98,443.61
109.90003,390.92,443.21
109.92103,387.99,445.45
109.94038,384.80,445.88
109.96062,380.95,443.66
109.97981,380.15,445.52
110.00178,373.95,446.18
110.02075,371.87,443.84
110.03955,370.88,446.07
110.06086,369.61,445.14
110.07932,367.39,447.59
110.09925,367.90,445.64
110.12029,366.91,446.60
110.14152,363.18,446.57
110.16128,364.01,445.79
110.17953,363.03,447.68
110.20082,363.99,448.71
110.22082,362.08,445.93
110.24088,360.99,447.47
110.26109,362.49,448.66
110.28047,361.63,447.02
110.30029,361.37,446.94
110.32021,360.45,445.31
110.34038,360.00,445.39
110.36104,361.23,445.70
110.38116,354.15,449.78
110.40125,345.02,452.65
110.42038,324.06,452.92
110.44021,303.15,450.84
110.46012,277.30,446.09
110.47976,256.50,435.60
110.50041,237.71,431.62
110.52026,222.04,425.35
110.54036,216.22,420.13
110.56010,216.24,418.24
110.58012,225.31,418.05
110.60114,233.73,417.61
110.62021,240.70,419.39
110.64072,251.29,418.75
110.65931,262.01,423.29
110.67986,271.97,423.18
110.70064,285.02,426.01
110.72161,291.17,429.67
110.74037,302.07,432.80
110.76006,308.76,432.74
110.77928,315.97,435.00
110.79973,320.47,439.23
110.82104,326.88,441.48
110.84035,331.43,441.49
110.86162,334.57,439.50
110.88166,338.40,441.41
110.90174,342.21,443.36
110.92152,342.98,443.99
110.94075,348.08,445.47
110.96298,351.05,442.52
110.98149,351.36,445.72
111.00243,351.49,444.15
111.02153,351.78,444.75
111.04269,353.13,444.98
111.06157,355.32,447.02
111.08194,354.17,445.08
111.10099,354.87,442.99
111.12147,356.21,444.11
111.14218,360.07,444.89
111.16177,361.63,444.28
111.18174,360.35,443.38
111.20201,360.55,441.46
111.22179,361.26,444.05
111.24206,360.15,443.78
111.26293,361.62,441.49
111.28126,358.83,441.69
111.30193,359.97,440.00
111.32297,360.77,440.24
111.34300,361.61,439.50
111.36285,361.94,439.30
111.38198,360.62,438.61
111.40156,361.07,439.05
111.42260,358.26,440.29
111.44144,361.60,437.27
111.46120,362.22,438.64
111.48117,358.51,443.21
111.50229,358.96,442.12
111.52288,358.69,443.89
111.54131,362.30,443.10
111.56245,359.99,443.82
111.58155,360.93,440.58
111.60190,361.46,441.85
111.62156,360.09,443.26
111.64234,359.61,443.84
111.66241,359.77,444.53
111.68061,358.61,443.21
111.70203,360.33,445.48
111.72151,358.40,444.31
111.74165,359.94,441.74
111.76166,363.18,443.28
111.78154,360.84,442.17
111.80082,362.25,442.75
111.82083,363.06,442.98
111.84138,360.29,444.70
111.86195,362.38,444.84
111.88099,361.89,444.68
111.90189,361.62,445.32
111.92242,364.07,446.16
111.94124,363.18,445.38
111.96107,360.63,443.20
111.98137,359.69,446.72
112.00108,361.00,446.08
112.02115,363.27,442.70
112.04219,364.96,445.70
112.06037,365.77,443.76
112.08180,363.69,444.48
112.10212,367.75,443.78
112.12041,366.01,446.45
112.14151,366.49,445.14
112.16169,364.38,447.81
112.18121,364.31,445.67
112.20214,363.60,446.99
112.22291,363.72,448.55
112.24174,362.15,446.30
112.26136,365.51,447.23
112.28019,362.60,445.91
112.30144,365.09,446.13
112.32010,362.08,446.31
112.34149,361.61,444.97
112.36132,363.78,447.15
112.38192,362.57,445.92
112.40154,362.96,445.36
112.42128,361.18,446.09
112.44143,362.98,441.94
112.46074,363.10,441.87
112.48123,363.73,440.55
112.50221,361.07,441.12
112.52145,361.90,444.90
112.54161,361.92,446.04
112.56068,361.10,444.49
112.58111,361.48,445.75
112.60184,361.72,444.61
112.62110,361.21,445.13
112.64182,361.40,445.06
112.66283,360.66,443.76
112.68076,362.82,444.63
112.70088,362.70,448.68
112.72213,373.34,450.40
112.74148,387.45,458.86
112.76292,408.80,467.36
112.78058,427.05,471.31
112.80169,445.93,478.24
112.82135,463.53,476.87
112.84285,472.60,475.35
112.86194,476.90,474.12
112.88020,479.04,467.85
112.90263,483.74,461.10
112.92212,479.05,457.68
112.94248,477.76,452.44
112.96195,471.55,449.32
112.98018,467.21,443.51
113.00084,458.59,443.11
113.02048,453.04,440.14
113.04163,442.55,438.59
113.06091,434.88,438.09
113.08217,429.39,438.15
113.10292,420.30,437.82
113.12106,413.64,440.49
113.14348,406.40,443.03
113.16367,403.63,440.30
113.18145,396.38,440.74
113.20346,392.39,440.51
113.22292,389.87,442.70
113.24258,386.41,441.60
113.26251,385.31,444.54
113.28120,381.02,445.70
113.30157,381.88,445.02
113.32273,377.00,446.03
113.34126,378.51,447.20
113.36220,375.80,446.42
113.38605,375.78,447.12
113.40133,372.40,445.39
113.42130,372.28,446.44
113.44253,372.03,446.70
113.46118,370.61,444.95
113.48123,370.01,447.78
113.50243,368.34,443.73
113.52255,371.26,441.66
113.54308,369.99,439.28
113.56137,367.60,437.68
113.58186,369.73,439.24
113.60292,369.49,439.14
113.62315,368.63,436.72
113.64291,369.64,442.08
113.66332,368.50,444.85
113.68252,365.48,448.08
113.70235,365.18,448.73
113.72233,367.85,450.39
113.74340,368.32,453.77
113.76227,366.09,450.31
113.78147,369.03,451.11
113.80283,364.38,451.82
113.82226,356.75,454.00
113.84182,344.01,452.35
113.86132,321.40,451.22
113.88216,301.55,446.65
113.90396,278.95,444.60
113.92364,258.54,437.51
113.94345,246.65,433.99
113.96338,235.97,430.93
113.98343,235.57,427.36
114.00301,235.45,426.20
114.02380,243.42,424.65
114.04307,251.94,427.59
114.06426,263.31,425.04
114.08305,272.40,429.03
114.10217,280.26,427.47
114.12323,294.25,429.32
114.14378,304.04,430.90
114.16214,310.51,433.21
114.18301,320.53,434.99
114.20458,326.76,434.37
114.22452,333.27,436.17
114.24333,339.40,440.37
114.26464,343.70,439.21
114.28337,348.59,440.45
114.30388,349.98,440.76
114.32453,355.22,441.86
114.34428,356.27,443.18
114.36346,358.59,444.18
114.38538,361.11,441.60
114.40474,361.99,441.58
114.42391,364.22,444.62
114.44422,367.79,442.15
114.46493,367.60,441.58
114.48474,371.70,440.52
114.50551,369.34,443.26
114.52450,370.05,443.05
114.54332,370.80,442.34
114.56407,371.57,442.31
114.58554,373.96,443.98
114.60457,376.00,446.56
114.62394,373.63,446.67
114.64348,376.38,444.31
114.66476,377.62,447.26
114.68528,377.01,446.82
114.70348,375.70,445.71
114.72495,377.43,444.50
114.74336,377.45,443.79
114.76313,377.98,444.33
114.78577,375.49,445.89
114.80317,376.27,445.01
114.82323,375.31,445.46
114.84538,374.65,447.08
114.86372,375.62,446.88
114.88468,373.21,443.72
114.90446,373.48,443.41
114.92478,374.99,443.28
114.94441,373.21,443.88
114.96404,375.05,446.52
114.98471,377.30,443.77
115.00336,375.60,444.30
115.02385,375.39,446.11
115.04305,377.10,445.19
115.06339,377.72,449.07
115.08552,375.69,445.13
115.10495,375.32,448.67
115.12311,374.82,446.88
115.14354,376.03,447.35
115.16318,378.25,449.20
115.18342,376.97,453.37
115.20324,379.88,463.78
115.22449,380.48,474.11
115.24405,382.99,490.97
115.26405,387.43,505.48
115.28420,387.99,516.44
115.30462,385.49,528.60
115.32574,386.15,529.12
115.34400,380.95,517.01
115.36435,373.36,497.80
115.38423,371.12,470.19
115.40402,365.26,440.64
115.42432,360.51,418.28
115.44486,354.94,402.91
115.46452,356.64,388.64
115.48421,356.75,381.43
115.50419,356.85,374.99
115.52381,360.64,374.54
115.54312,362.31,375.26
115.56338,365.18,379.32
115.58444,366.11,378.82
115.60379,366.00,380.57
115.62408,364.83,382.27
115.64340,365.81,384.92
115.66462,364.38,389.31
115.68452,366.69,392.67
115.70325,367.55,398.26
115.72447,367.53,403.95
115.74320,366.45,409.38
115.76476,368.07,416.00
115.78442,370.73,417.65
115.80535,368.16,409.91
115.82462,367.64,393.09
115.84590,363.59,375.13
115.86499,365.26,361.47
