Program Time [s],data 0,data 1
13.36360,515.01,551.31
13.38392,514.08,550.71
13.40428,515.11,547.68
13.42250,516.20,550.89
13.44418,516.16,549.82
13.46434,516.15,548.31
13.48283,513.60,551.29
13.50366,512.51,549.89
13.52425,512.14,550.07
13.54528,513.26,550.59
13.56507,511.82,548.18
13.58452,511.74,551.30
13.60428,514.06,550.14
13.62409,513.01,549.77
13.64499,514.99,546.76
13.66536,516.66,547.72
13.68546,514.79,544.90
13.70402,515.74,544.30
13.72447,516.17,543.14
13.74444,514.41,541.94
13.76425,516.18,541.11
13.78509,518.31,541.61
13.80354,517.96,542.78
13.82441,516.13,541.65
13.84368,516.06,539.10
13.86495,513.88,537.74
13.88483,513.63,538.99
13.90371,515.28,537.44
13.92416,517.78,535.34
13.94407,521.08,537.61
13.96431,540.46,548.04
13.98354,567.17,563.01
14.00502,602.04,577.50
14.02461,628.82,587.96
14.04378,652.72,591.75
14.06447,667.36,591.63
14.08418,679.16,588.38
14.10434,680.16,586.38
14.12493,679.30,581.11
14.14525,674.96,575.36
14.16441,664.75,574.50
14.18523,656.53,569.63
14.20398,642.40,566.56
14.22522,631.08,563.94
14.24395,617.97,563.73
14.26378,604.46,559.37
14.28357,593.91,558.86
14.30498,585.18,557.48
14.32483,576.66,555.18
14.34417,566.13,553.77
14.36481,561.20,554.99
14.38463,557.05,554.41
14.40391,549.91,551.70
14.42392,544.79,552.46
14.44505,539.87,551.56
14.46415,536.47,551.56
14.48413,533.15,552.25
14.50363,533.83,550.82
14.52450,529.15,549.92
14.54396,527.98,549.20
14.56381,524.86,549.54
14.58379,526.73,549.61
14.60516,525.15,549.87
14.62502,521.51,550.66
14.64378,520.04,550.15
14.66372,522.04,551.51
14.68351,520.37,551.81
14.70385,520.05,551.42
14.72533,518.18,550.96
14.74404,518.54,549.04
14.76471,515.21,552.24
14.78529,514.65,550.11
14.80472,516.22,550.70
14.82439,513.01,551.18
14.84506,513.21,551.43
14.86468,514.18,550.51
14.88373,514.97,549.77
14.90467,512.95,550.98
14.92385,513.90,549.24
14.94540,517.27,548.00
14.96421,515.37,547.44
14.98378,516.99,549.06
15.00402,515.84,547.30
15.02351,517.66,546.54
15.04547,515.27,548.18
15.06462,516.85,550.34
15.08433,509.60,551.74
15.10380,490.63,554.33
15.12523,458.62,551.42
15.14450,428.17,543.73
15.16369,390.18,531.85
15.18380,362.12,521.53
15.20387,346.50,511.19
15.22425,338.30,506.40
15.24369,340.53,503.22
15.26350,348.56,506.16
15.28353,356.06,508.35
15.30356,368.89,506.99
15.32422,386.50,508.94
15.34483,399.10,512.23
15.36471,410.39,517.51
15.38431,425.19,521.94
15.40399,435.33,524.13
15.42517,446.76,527.32
15.44340,454.25,530.01
15.46410,460.11,532.97
15.48383,468.83,533.23
15.50471,473.36,535.47
15.52354,480.33,537.26
15.54469,485.51,541.51
15.56420,489.86,543.44
15.58419,493.05,543.19
15.60391,496.07,545.52
15.62359,498.31,545.33
15.64534,502.16,546.02
15.66422,505.17,547.35
15.68366,504.72,548.09
15.70421,507.98,547.44
15.72472,509.03,547.01
15.74336,507.43,550.49
15.76444,510.49,550.33
15.78489,510.99,547.89
15.80517,510.36,549.85
15.82381,509.46,551.11
15.84507,513.17,549.51
15.86520,510.41,550.27
15.88398,509.93,551.74
15.90513,510.97,551.73
15.92446,511.83,551.59
15.94393,512.73,551.17
15.96539,513.51,551.13
15.98384,515.25,548.51
16.00408,515.77,548.39
16.02531,515.53,550.38
16.04385,513.92,550.17
16.06419,515.61,550.49
16.08523,515.29,550.16
16.10526,512.87,549.20
16.12366,512.85,546.85
16.14417,512.27,550.54
16.16535,514.75,548.03
16.18507,512.86,549.23
16.20458,512.47,550.82
16.22521,514.87,547.67
16.24544,512.76,549.84
16.26353,515.41,550.84
16.28523,514.79,549.23
16.30527,515.04,547.14
16.32538,514.22,549.78
16.34446,512.09,550.33
16.36525,511.43,549.83
16.38368,511.84,550.44
16.40443,515.16,551.15
16.42341,514.93,548.20
16.44436,511.52,548.89
16.46388,511.34,551.42
16.48438,511.70,548.48
16.50524,512.41,552.47
16.52382,510.15,549.87
16.54542,513.75,550.85
16.56550,511.98,553.03
16.58517,513.81,553.02
16.60386,515.91,551.73
16.62364,516.21,552.25
16.64400,516.05,550.39
16.66423,514.01,552.36
16.68436,515.14,551.55
16.70331,514.93,553.97
16.72448,513.97,551.48
16.74422,515.59,550.47
16.76442,514.14,554.09
16.78538,515.89,552.41
16.80456,517.50,554.01
16.82420,516.80,552.67
16.84365,516.73,549.51
16.86450,517.23,552.84
16.88438,516.41,551.25
16.90397,515.42,550.39
16.92342,517.39,552.98
16.94514,513.67,550.36
16.96529,515.12,553.58
16.98544,515.61,551.68
17.00489,513.67,549.56
17.02395,513.13,552.37
17.04546,515.16,549.08
17.06462,512.70,549.24
17.08416,513.72,551.30
17.10500,515.56,551.99
17.12416,515.72,549.29
17.14460,513.57,548.34
17.16456,513.62,549.27
17.18546,514.62,548.59
17.20358,513.48,549.31
17.22444,513.23,548.64
17.24450,514.69,550.07
17.26425,513.61,548.61
17.28430,515.18,548.97
17.30565,513.87,549.12
17.32346,515.52,551.43
17.34417,512.12,551.37
17.36355,511.98,549.83
17.38543,514.62,549.11
17.40493,513.36,552.15
17.42322,515.30,552.06
17.44331,515.36,552.27
17.46493,514.43,551.06
17.48501,513.71,553.34
17.50537,513.78,548.36
17.52445,512.35,547.62
17.54349,511.99,545.99
17.56455,513.65,549.66
17.58426,511.35,549.93
17.60361,514.33,547.78
17.62474,512.23,548.63
17.64446,514.46,548.82
17.66531,513.73,551.57
17.68534,514.45,548.94
17.70457,513.77,549.85
17.72465,512.00,548.62
17.74389,514.67,550.76
17.76526,515.93,550.41
17.78490,514.71,549.27
17.80484,513.74,549.29
17.82452,513.17,548.46
17.84538,516.30,547.82
17.86536,516.01,551.06
17.88599,514.46,549.94
17.90496,513.43,549.96
17.92500,517.79,548.47
17.94518,515.42,545.47
17.96438,516.23,546.30
17.98452,516.18,548.45
18.00484,514.63,549.08
18.02511,512.93,548.41
18.04535,511.83,548.16
18.06584,516.51,547.78
18.08631,512.29,549.43
18.10606,514.54,549.87
18.12523,510.76,548.91
18.14596,510.45,546.55
18.16478,513.66,546.97
18.18517,511.67,547.17
18.20624,509.45,547.05
18.22564,509.32,550.51
18.24711,521.61,554.52
18.26664,546.59,558.99
18.28736,576.24,569.52
18.30728,606.49,574.09
18.32701,633.39,577.58
18.34590,653.85,577.68
18.36673,666.05,575.53
18.38619,675.68,574.43
18.40739,677.79,573.38
18.42669,672.18,571.80
18.44709,662.89,571.22
18.46553,652.23,569.29
18.48527,641.44,567.40
18.50565,628.38,566.81
18.52580,616.86,568.06
18.54718,608.35,566.78
18.56669,594.10,563.44
18.58718,584.61,563.22
18.60713,576.82,561.05
18.62703,567.57,560.12
18.64604,558.27,559.55
18.66611,554.98,558.88
18.68678,547.53,558.59
18.70699,542.58,561.05
18.72687,539.79,559.29
18.74658,538.59,558.39
18.76591,532.63,556.62
18.78536,529.74,558.30
18.80687,529.99,558.42
18.82684,527.07,556.10
18.84565,525.47,557.64
18.86546,524.73,557.87
18.88564,524.11,557.27
18.90715,520.21,555.81
18.92588,518.48,554.46
18.94562,518.14,556.66
18.96695,517.77,555.34
18.98655,514.92,556.49
19.00643,517.54,557.52
19.02621,517.03,553.82
19.04577,516.26,555.86
19.06694,514.94,555.91
19.08629,516.88,554.85
19.10693,514.69,552.87
19.12606,513.35,553.84
19.14547,514.69,554.91
19.16729,514.50,554.74
19.18628,515.60,555.05
19.20531,513.26,554.61
19.22566,511.81,553.68
19.24563,514.96,553.15
19.26711,513.16,556.07
19.28785,513.78,554.39
19.30681,512.57,554.15
19.32724,510.79,556.37
19.34770,512.58,557.83
19.36713,511.72,555.50
19.38753,512.17,553.51
19.40819,513.16,554.63
19.42889,514.21,555.21
19.44832,507.52,558.69
19.46930,487.33,553.40
19.48861,455.38,550.71
19.50912,421.63,543.88
19.52864,389.26,534.07
19.54873,361.88,530.75
19.56870,341.56,522.61
19.58753,338.04,523.08
19.60763,339.74,523.86
19.62742,342.47,523.95
19.64761,353.62,524.17
19.66819,371.39,527.85
19.68752,384.23,528.41
19.70919,393.83,530.74
19.72743,407.64,533.91
19.74771,416.96,539.83
19.76907,431.77,538.42
19.78910,442.04,539.64
19.80905,449.62,543.34
19.82877,458.57,543.37
19.84908,464.39,545.10
19.86795,471.05,545.11
19.88830,475.61,549.05
19.90935,480.46,550.12
19.92816,485.34,550.08
19.94947,489.84,551.06
19.96931,492.15,556.58
19.98924,494.67,555.79
20.00726,493.81,556.47
20.02846,495.78,557.89
20.04735,499.22,559.12
20.06901,503.56,557.55
20.08851,504.86,560.18
20.10878,502.84,558.86
20.12983,504.34,561.29
20.14883,505.85,561.92
20.16886,505.92,561.78
20.18910,508.65,562.09
20.20855,508.80,560.89
20.23000,505.93,560.03
20.24856,505.56,558.88
20.26870,507.28,557.10
20.28830,508.28,559.97
20.30985,509.56,560.79
20.32916,506.98,560.09
20.34909,505.87,560.78
20.37006,504.53,558.43
20.38927,505.15,558.61
20.40976,506.32,557.69
20.42921,507.02,559.26
20.44902,505.30,560.45
20.47013,504.12,560.07
20.49001,506.72,561.19
20.50840,504.36,561.94
20.52964,505.86,560.73
20.54981,506.15,558.50
20.56861,506.95,561.79
20.58908,507.15,560.04
20.60931,508.08,562.53
20.62868,507.46,561.49
20.64913,510.20,560.72
20.66910,510.12,561.57
20.68865,508.80,561.27
20.70889,509.67,560.65
20.72919,507.21,560.56
20.74926,510.04,562.69
20.76934,509.20,559.04
20.78955,508.72,558.94
20.80904,507.88,561.12
20.82918,505.91,560.94
20.84877,505.40,561.02
20.86863,505.72,559.16
20.88923,505.99,560.68
20.90858,507.12,561.20
20.92920,507.90,557.74
20.94979,505.92,558.51
20.96835,507.56,560.17
20.98870,508.04,559.37
21.00961,507.73,559.61
21.02856,508.68,561.56
21.04845,506.90,562.10
21.06916,508.32,557.78
21.08866,508.37,558.15
21.10847,509.31,561.87
21.12949,509.80,561.94
21.14901,509.53,558.05
21.17005,510.68,561.27
21.18985,510.24,560.76
21.20852,508.20,560.73
21.22930,508.19,560.04
21.24994,511.04,560.11
21.26829,510.57,560.77
21.28998,509.23,558.07
21.31032,510.29,557.87
21.32909,510.34,557.94
21.34903,510.98,559.48
21.36847,509.91,560.14
21.39017,509.02,561.69
21.40898,510.91,563.15
21.42882,510.16,561.43
21.44890,508.98,562.50
21.46924,509.44,563.97
21.48940,510.15,561.43
21.50984,511.81,563.11
21.53009,508.60,561.46
21.54929,508.95,563.44
21.56989,509.58,563.04
21.58974,509.80,558.43
21.60949,510.51,560.32
21.62964,508.00,558.20
21.64951,508.03,562.10
21.66844,507.26,558.77
21.68901,509.32,560.64
21.70869,509.09,560.84
21.72877,509.44,564.14
21.74935,508.82,561.08
21.76995,509.78,561.40
21.79058,507.47,561.76
21.81074,511.21,558.66
21.82956,508.65,558.30
21.85010,511.06,557.52
21.86995,512.53,559.73
21.89212,513.72,560.97
21.91112,513.97,558.77
21.93082,510.73,561.18
21.95149,512.76,561.59
21.97303,510.75,561.00
21.99310,513.50,561.28
22.01239,512.27,564.32
22.03314,510.62,562.33
22.05120,509.03,563.28
22.07251,510.12,563.77
22.09176,510.74,562.70
22.11297,512.44,560.27
22.13295,509.64,560.03
22.15129,510.93,563.64
22.17206,511.37,562.41
22.19328,513.09,561.05
22.21276,511.32,561.41
22.23146,510.36,560.47
22.25274,510.76,562.72
22.27207,511.67,564.03
22.29275,512.57,560.67
22.31200,511.77,562.35
22.33268,512.08,563.43
22.35279,512.91,563.11
22.37279,508.63,563.83
22.39193,511.56,562.73
22.41244,511.84,562.71
22.43286,511.82,561.93
22.45217,511.15,561.93
22.47224,512.62,559.25
22.49310,512.03,559.83
22.51208,511.35,560.67
22.53211,511.70,558.68
22.55210,510.59,558.31
22.57153,512.07,561.23
22.59389,514.47,560.24
22.61280,513.23,562.02
22.63382,514.96,560.45
22.65321,515.64,560.85
22.67337,514.31,559.55
22.69329,510.25,559.05
22.71226,513.64,559.72
22.73293,511.43,557.47
22.75343,510.02,559.64
22.77413,511.82,560.38
22.79237,513.65,559.20
22.81386,513.89,561.61
22.83348,513.20,561.40
22.85363,510.04,557.26
22.87418,512.92,558.05
22.89388,513.33,557.27
22.91508,514.43,558.85
22.93436,513.22,557.17
22.95395,513.45,557.03
22.97406,513.60,555.10
22.99411,514.70,554.81
23.01341,515.14,554.24
23.03330,514.11,554.46
23.05493,514.10,553.74
23.07334,513.26,551.90
23.09392,513.17,551.85
23.11402,511.43,553.99
23.13437,512.24,555.31
23.15379,512.68,554.08
23.17479,513.76,553.37
23.19380,513.94,552.81
23.21513,514.91,554.25
23.23338,516.22,553.05
23.25416,512.77,553.77
23.27511,511.81,554.19
23.29470,514.68,556.15
23.31457,512.11,554.57
23.33417,511.20,555.71
23.35431,513.65,555.71
23.37406,511.67,555.68
23.39483,514.08,556.67
23.41313,513.30,553.75
23.43500,513.34,554.07
23.45421,513.13,555.35
23.47551,514.26,553.00
23.49454,514.16,550.77
23.51486,514.54,550.29
23.53550,512.95,549.49
23.55421,512.79,548.97
23.57438,513.09,548.64
23.59467,512.51,548.25
23.61562,514.61,549.10
23.63486,515.04,548.60
23.65491,514.22,547.49
23.67480,516.40,547.21
23.69630,513.76,547.39
23.71600,515.72,548.08
23.73503,511.64,545.17
23.75430,513.85,546.93
23.77576,521.63,549.98
23.79592,541.26,561.28
23.81432,572.48,578.24
23.83563,612.40,594.86
23.85575,644.21,604.69
23.87608,672.78,603.18
23.89498,688.93,601.88
23.91487,695.22,591.21
23.93563,691.86,583.69
23.95533,689.11,572.89
23.97488,679.00,564.12
23.99585,669.36,557.96
24.01548,656.35,555.02
24.03508,644.87,550.99
24.05521,633.10,548.83
24.07634,617.22,549.07
24.09607,607.18,546.19
24.11498,592.49,546.95
24.13583,584.13,545.99
24.15619,575.37,544.27
24.17503,566.96,545.23
24.19427,557.26,548.42
24.21443,554.24,547.53
24.23454,551.25,548.38
24.25529,545.30,547.58
24.27518,540.75,551.35
24.29539,535.67,548.93
24.31460,531.63,549.99
24.33555,533.39,549.46
24.35431,530.20,547.38
24.37466,525.70,548.35
24.39567,522.41,549.77
24.41514,523.11,550.23
24.43509,522.47,552.65
24.45455,522.42,552.10
24.47610,521.51,551.80
24.49606,518.91,553.61
24.51606,518.01,550.63
24.53593,516.80,553.00
24.55506,516.44,549.82
24.57606,517.12,547.64
24.59470,517.29,546.90
24.61602,518.62,551.65
24.63612,515.65,549.43
24.65511,518.89,550.46
24.67452,516.88,552.55
24.69609,513.36,551.87
24.71441,514.98,549.67
24.73551,515.25,552.72
24.75627,512.38,551.69
24.77615,497.52,553.69
24.79605,473.78,553.34
24.81515,446.77,548.98
24.83548,411.04,537.95
24.85559,382.03,524.32
24.87504,353.42,516.46
24.89514,339.79,508.68
24.91585,334.67,504.65
24.93503,341.74,503.26
24.95576,347.77,505.10
24.97537,361.78,504.17
24.99608,373.82,508.55
25.01554,386.72,509.02
25.03455,399.83,514.59
25.05526,414.23,518.69
25.07612,423.66,519.19
25.09524,437.94,522.50
25.11464,448.16,526.50
25.13536,456.05,527.81
25.15553,464.63,529.54
25.17481,470.20,530.90
25.19603,474.70,532.94
25.21529,479.07,538.00
25.23440,487.08,537.63
25.25596,488.37,541.85
25.27500,493.64,541.91
25.29466,493.82,542.93
25.31504,498.56,543.75
25.33423,497.75,545.28
25.35614,499.16,542.88
25.37505,501.28,546.33
25.39580,501.88,545.16
25.41624,504.42,547.15
25.43484,503.93,546.32
25.45420,505.16,547.79
25.47537,505.66,545.46
25.49546,504.68,546.45
25.51489,509.27,544.26
25.53494,509.07,545.28
