Program Time [s],data 0,data 1
32.09532,538.44,541.81
32.11530,529.55,541.09
32.13484,524.82,543.38
32.15499,521.06,545.73
32.17479,516.57,544.02
32.19444,515.77,545.27
32.21402,515.51,545.19
32.23597,510.64,545.05
32.25669,511.59,544.38
32.27622,508.93,543.01
32.29609,509.46,544.96
32.31645,505.59,544.83
32.33594,505.71,541.69
32.35490,504.11,541.59
32.37564,505.85,544.05
32.39535,501.43,543.39
32.41627,502.40,545.64
32.43738,503.60,546.12
32.45844,504.07,545.88
32.47839,503.43,548.00
32.49846,501.52,547.38
32.51661,504.19,546.82
32.53803,499.60,545.86
32.55945,497.22,549.06
32.58008,482.88,549.87
32.59940,464.66,550.02
32.61963,436.94,551.16
32.63933,408.09,548.41
32.66032,379.51,539.23
32.68031,347.78,534.16
32.70138,322.04,523.50
32.71986,307.80,517.02
32.74191,301.40,512.70
32.76122,308.95,511.97
32.78262,316.26,512.78
32.80093,331.56,514.25
32.82205,345.76,515.27
32.84244,356.58,519.74
32.86192,372.43,520.97
32.88160,384.49,524.40
32.90085,399.55,529.70
32.92229,410.86,529.51
32.94118,423.93,535.40
32.96146,430.56,537.55
32.98190,440.21,537.60
33.00082,447.62,540.32
33.02130,454.88,541.90
33.04147,459.87,543.81
33.06131,467.39,542.24
33.08168,472.63,544.56
33.10131,476.00,545.72
33.12158,476.42,547.12
33.14183,476.56,548.62
33.16319,479.24,544.50
33.18316,484.96,545.79
33.20318,483.59,546.60
33.22391,486.50,547.18
33.24443,486.46,549.25
33.26326,485.22,551.05
33.28418,488.02,549.61
33.30324,485.27,550.40
33.32423,486.49,550.28
33.34296,487.78,552.71
33.36361,488.16,551.13
33.38423,488.67,551.09
33.40440,489.57,554.09
33.42445,488.97,552.57
33.44442,487.99,552.54
33.46338,490.79,551.22
33.48331,489.45,551.74
33.50320,487.26,554.72
33.52374,486.87,554.89
33.54365,486.65,555.05
33.56431,488.66,554.74
33.58460,489.92,551.78
33.60423,487.79,554.08
33.62427,488.03,553.43
33.64479,491.52,555.18
33.66485,491.08,551.42
33.68766,490.99,552.61
33.70643,492.35,554.63
33.72840,492.86,556.06
33.74693,490.37,554.68
33.76906,493.83,556.54
33.78806,491.41,556.64
33.80915,495.09,558.97
33.83047,494.93,558.47
33.84949,493.87,556.20
33.86976,493.67,555.44
33.88894,496.71,557.69
33.90881,497.51,559.48
33.92965,497.74,558.95
33.94987,495.61,557.98
33.97013,497.26,557.03
33.98905,499.16,556.23
34.00920,497.37,558.25
34.03028,496.44,556.06
34.05023,499.61,558.52
34.07002,501.56,557.50
34.08991,499.81,559.72
34.11077,497.57,556.80
34.13015,497.25,556.22
34.14900,497.60,555.21
34.16928,495.30,558.14
34.19000,496.17,556.16
34.20873,497.16,557.38
34.23058,495.13,554.49
34.25046,496.29,554.50
34.26930,496.17,556.23
34.28904,495.86,555.55
34.31018,493.85,554.69
34.32890,494.12,554.36
34.35030,495.06,555.88
34.36904,495.16,555.74
34.39067,495.33,554.89
34.40942,493.89,552.54
34.42872,496.07,555.36
34.44936,497.11,555.55
34.46927,497.52,553.49
34.49061,496.89,554.12
34.50956,496.79,556.60
34.52921,497.64,556.77
34.55069,498.03,555.06
34.56933,496.33,554.22
34.58883,499.78,556.08
34.61038,497.42,554.75
34.63077,497.21,556.81
34.64929,496.93,554.83
34.66924,498.69,556.33
34.69060,497.41,554.25
34.70940,497.63,555.92
34.73035,497.66,556.22
34.74906,500.07,554.63
34.77003,499.88,552.55
34.78921,500.05,555.49
34.80964,500.62,553.25
34.83015,499.91,554.73
34.84997,501.65,553.77
34.87045,496.66,554.49
34.88923,499.48,552.87
34.91012,498.34,554.35
34.93086,498.59,554.04
34.95042,496.41,552.60
34.97043,499.12,551.93
34.98904,496.91,553.47
35.01000,497.85,555.46
35.03055,506.96,558.78
35.05095,523.15,563.94
35.06971,552.83,570.04
35.08983,583.41,581.04
35.10996,610.53,589.01
35.12977,632.48,592.22
35.15120,650.02,592.86
35.17021,659.76,593.82
35.19054,667.48,591.55
35.20978,668.88,582.47
35.23032,664.55,574.56
35.25062,659.27,569.47
35.26994,647.47,563.17
35.29102,638.55,555.69
35.31044,626.54,552.07
35.33103,614.85,548.32
35.35086,605.96,546.26
35.37014,596.70,544.35
35.38980,584.27,542.50
35.41169,569.64,544.10
35.43154,560.27,543.47
35.45058,554.33,542.24
35.47010,546.88,546.10
35.49094,539.46,544.64
35.51090,533.44,544.01
35.53116,527.94,544.17
35.55205,524.20,541.95
35.57082,523.80,540.52
35.59084,517.36,542.25
35.61232,516.17,542.23
35.63168,512.39,542.80
35.65187,511.49,540.58
35.67233,510.10,542.98
35.69361,509.49,540.66
35.71289,506.06,542.81
35.73286,503.85,542.22
35.75405,501.49,544.28
35.77437,502.70,540.31
35.79424,500.49,542.44
35.81450,502.62,542.08
35.83307,503.41,541.80
35.85329,501.68,539.91
35.87387,501.54,539.39
35.89459,502.92,540.53
35.91384,501.66,542.57
35.93659,500.76,540.32
35.95642,503.26,542.93
35.97635,498.50,544.77
35.99706,489.48,544.19
36.01739,472.18,548.03
36.03817,449.94,547.63
36.05759,419.59,544.65
36.07657,388.88,542.20
36.09679,356.03,531.35
36.11773,331.96,526.59
36.13838,314.09,521.42
36.15680,309.82,518.58
36.17833,312.29,516.51
36.19743,319.26,517.58
36.21869,331.10,519.95
36.23824,346.83,519.12
36.25676,361.67,524.56
36.27760,376.19,524.68
36.29705,388.45,526.80
36.31846,399.52,528.39
36.33778,412.31,531.44
36.35696,422.60,532.07
36.37685,433.21,535.88
36.39686,444.10,537.17
36.41742,451.01,538.82
36.43709,456.34,540.39
36.45813,462.86,538.43
36.47717,467.63,541.67
36.49744,472.00,539.76
36.51838,476.35,540.05
36.53710,478.81,540.57
36.55805,482.72,542.80
36.57715,485.13,542.90
36.59748,488.35,544.26
36.61682,487.23,544.06
36.63714,488.30,545.11
36.65729,489.33,543.19
36.67854,494.09,543.77
36.69669,493.52,542.11
36.71809,494.98,544.96
36.73751,496.87,544.65
36.75870,494.42,544.35
36.77703,496.96,545.55
36.79785,495.37,547.57
36.81879,499.55,545.69
36.83819,498.64,547.21
36.85761,497.77,546.06
36.87687,497.37,548.07
36.89681,497.12,545.76
36.91737,498.35,548.18
36.93740,496.50,548.60
36.95684,495.50,549.68
36.97796,496.30,547.88
36.99774,496.89,547.32
37.01744,495.28,548.61
37.03814,496.57,549.78
37.05719,497.09,548.11
37.07844,496.28,549.86
37.09791,495.33,549.24
37.11830,497.67,547.85
37.13864,497.40,549.48
37.15724,500.17,549.06
37.17888,499.95,549.05
37.19837,498.35,550.12
37.21735,500.96,549.30
37.23771,498.41,546.63
37.25873,499.40,547.94
37.27869,498.28,546.08
37.29679,501.74,547.54
37.31879,500.17,545.97
37.33811,498.17,545.72
37.35851,499.38,547.20
37.37720,497.29,545.93
37.39714,495.87,547.29
37.41746,495.91,548.73
37.43804,497.10,550.44
37.45826,497.86,546.66
37.47842,496.64,547.47
37.49753,497.34,546.18
37.51701,497.34,546.02
37.53841,497.39,549.37
37.55863,495.81,547.86
37.57734,495.75,550.50
37.59748,497.80,548.89
37.61709,498.27,548.27
37.63838,493.50,547.25
37.65717,495.29,546.81
37.67845,498.41,549.28
37.69847,499.48,548.14
37.71869,497.36,548.33
37.73797,499.86,545.69
37.75731,498.55,547.89
37.77722,500.65,550.63
37.79679,499.07,548.18
37.81776,496.25,551.16
37.83718,495.86,551.96
37.85796,496.95,551.01
37.87743,495.46,548.74
37.89695,497.72,549.83
37.91868,499.26,547.15
37.93739,497.78,548.14
37.95690,499.81,552.37
37.97714,499.13,550.38
37.99754,498.02,551.16
38.01771,497.05,549.32
38.03812,498.31,551.36
38.05880,499.10,550.53
38.07726,498.16,548.37
38.09818,498.81,550.08
38.11745,495.05,550.28
38.13885,494.21,550.02
38.15744,494.86,548.29
38.17707,495.57,549.35
38.19661,496.14,546.90
38.21700,494.33,544.73
38.23792,498.54,545.73
38.25723,496.49,545.80
38.27737,496.59,544.21
38.29772,495.88,544.29
38.31695,496.88,542.82
38.33763,508.56,546.13
38.35844,528.35,549.00
38.37858,554.41,553.09
38.39658,577.83,555.92
38.41724,599.10,555.36
38.43669,616.25,556.60
38.45728,630.49,557.42
38.47792,638.93,558.94
38.49679,648.10,559.23
38.51761,649.53,560.62
38.53846,652.04,561.26
38.55715,648.99,557.21
38.57702,644.95,557.88
38.59835,636.58,556.11
38.61715,625.60,556.02
38.63840,619.29,554.13
38.65858,608.88,550.86
38.67741,599.77,550.19
38.69745,589.28,551.40
38.71829,579.15,546.57
38.73755,571.30,550.09
38.75692,564.12,546.60
38.77654,556.87,546.06
38.79693,548.40,548.44
38.81716,541.06,546.56
38.83752,534.05,547.22
38.85718,529.13,547.04
38.87691,527.67,548.89
38.89748,522.97,548.12
38.91800,521.37,545.75
38.93947,520.02,548.22
38.95971,517.26,548.07
38.98067,512.20,547.54
39.00172,511.04,550.76
39.02071,505.91,549.59
39.04258,504.80,550.18
39.06334,500.44,552.53
39.08339,497.62,551.45
39.10321,498.46,553.48
39.12211,496.34,553.29
39.14226,496.99,551.28
39.16210,495.43,550.91
39.18240,494.39,553.12
39.20257,493.42,552.27
39.22357,495.37,554.59
39.24280,491.74,553.31
39.26325,493.02,553.93
39.28283,493.23,555.03
39.30209,495.40,558.29
39.32198,495.74,557.72
39.34359,492.23,556.17
39.36288,493.21,556.12
39.38231,492.02,553.79
39.40232,491.75,555.37
39.42208,491.36,557.04
39.44163,494.89,556.46
39.46239,490.60,556.65
39.48185,488.84,555.33
39.50266,479.02,557.49
39.52264,457.60,557.57
39.54402,435.76,556.76
39.56439,405.77,555.09
39.58532,379.31,551.08
39.60453,356.19,541.74
39.62464,332.13,534.41
39.64366,313.07,528.48
39.66385,305.96,524.98
39.68488,307.30,523.38
39.70442,313.45,524.01
39.72542,324.42,525.15
39.74425,339.18,523.95
39.76434,353.26,527.10
39.78454,367.68,528.13
39.80511,380.96,531.51
39.82549,395.51,535.33
39.84526,409.09,537.24
39.86530,421.67,535.41
39.88535,428.55,539.30
39.90512,440.29,542.47
39.92539,447.20,541.73
39.94368,452.96,540.61
39.96560,458.07,545.45
39.98363,465.58,543.75
40.00384,470.17,544.94
40.02514,474.19,549.60
40.04495,478.63,547.90
40.06636,481.26,548.99
40.08634,480.38,550.69
40.10473,482.24,551.54
40.12617,484.12,554.64
40.14446,488.97,552.59
40.16581,489.09,554.02
40.18654,491.88,553.58
40.20647,491.42,553.14
40.22539,492.35,554.65
40.24492,491.17,552.46
40.26599,491.47,553.94
40.28633,491.76,556.04
40.30646,493.76,555.47
40.32643,492.02,554.71
40.34616,495.14,551.80
40.36569,493.71,553.95
40.38553,495.78,550.96
40.40458,492.91,551.90
40.42550,491.26,551.97
40.44490,493.43,551.83
40.46544,492.64,550.60
40.48559,495.73,550.41
40.50469,493.10,551.48
40.52519,494.98,548.93
40.54589,496.82,551.03
40.56637,498.09,550.30
40.58534,494.17,551.81
40.60667,496.37,554.11
40.62633,498.04,554.57
40.64592,493.29,553.14
40.66497,493.08,553.44
40.68638,492.85,555.31
40.70578,492.27,554.06
40.72620,492.94,556.52
40.74653,493.93,554.45
40.76583,494.32,554.80
40.78667,497.97,557.50
40.80691,498.35,553.17
40.82734,497.66,553.81
40.84713,496.76,552.87
40.86691,498.31,551.59
40.88594,499.33,549.66
40.90692,497.64,551.91
40.92562,499.65,550.34
40.94713,500.24,550.12
40.96601,500.00,551.64
40.98603,497.62,549.95
41.00715,498.63,551.49
41.02656,498.19,552.46
41.04684,497.63,551.54
41.06696,496.70,553.88
41.08598,499.76,553.43
41.10651,496.86,552.45
41.12562,497.16,551.92
41.14605,497.46,550.40
41.16604,499.95,552.26
41.18544,501.13,551.59
41.20634,497.62,551.95
41.22728,497.83,555.26
41.24570,498.88,555.63
41.26709,500.32,551.89
41.28823,501.44,553.61
41.30751,502.09,552.30
41.32833,502.20,552.34
41.34671,501.61,551.80
41.36755,503.69,551.56
41.38840,503.59,547.86
41.40751,503.63,549.19
41.42683,502.38,546.27
41.44734,502.44,546.25
41.46856,500.84,545.62
41.48738,501.72,543.80
41.50758,500.67,546.48
41.52729,498.71,547.15
41.54656,500.56,546.09
41.56791,499.60,548.37
41.58686,500.88,545.32
41.60827,501.88,546.31
41.62750,502.78,546.86
41.64702,499.32,548.81
41.66798,501.24,547.96
41.68760,498.39,547.02
41.70813,498.62,545.34
41.72939,499.73,546.34
41.75025,501.32,547.72
41.77056,503.18,547.85
41.79043,501.60,546.26
41.80912,501.40,545.20
41.82897,501.54,546.03
41.84962,501.91,546.56
41.86968,501.03,546.64
41.88919,500.07,544.96
41.91043,498.09,546.59
41.92911,500.82,548.71
41.94983,500.78,548.93
41.96843,500.69,548.35
41.98917,500.28,548.15
42.00964,502.05,547.65
42.02906,502.03,547.30
42.05036,500.66,547.68
42.06960,500.00,547.78
42.08905,502.29,547.47
42.10943,499.14,545.12
42.12875,499.27,546.05
42.14844,503.02,544.56
42.16883,502.97,544.91
42.18951,502.13,547.36
42.20860,498.81,547.63
42.22945,502.86,546.14
42.24996,500.19,546.85
42.27053,502.17,549.42
42.28852,503.97,548.19
42.30947,502.46,547.63
42.33008,502.25,547.69
42.35011,502.34,546.74
42.36846,503.87,545.83
42.38879,500.99,547.17
42.40917,500.11,548.62
42.42983,501.40,544.91
42.44980,500.18,545.20
42.46985,499.26,544.19
42.48921,500.10,548.23
42.50961,499.52,547.68
42.52890,501.10,547.42
42.55029,501.45,544.68
42.56895,501.29,546.39
42.58944,500.49,545.59
42.60923,500.87,546.12
42.62885,501.17,544.83
42.64924,499.00,544.91
42.66953,497.91,544.56
42.68929,496.86,543.54
42.71008,497.42,542.84
42.72935,497.83,544.15
42.74934,498.09,544.13
42.76909,497.98,543.45
42.79047,497.05,545.55
42.80859,499.08,543.74
42.83050,496.49,544.95
42.85012,500.10,543.90
42.86884,498.54,543.08
42.89007,495.39,544.54
42.90928,496.12,545.63
42.92937,495.65,543.02
42.95137,498.62,543.15
42.96981,497.72,545.25
42.99063,498.26,542.63
43.01065,496.23,544.15
43.03208,509.77,554.19
43.05169,531.95,563.89
43.07274,564.61,578.21
43.09411,597.08,593.20
43.11455,627.04,599.77
43.13433,651.55,601.78
43.15404,670.02,596.99
43.17375,679.42,594.57
43.19476,680.25,583.53
43.21428,677.46,574.01
43.23460,667.90,569.29
43.25473,657.46,559.53
43.27428,643.84,552.74
43.29443,631.74,545.57
43.31477,622.17,541.67
43.33435,609.69,537.32
43.35437,596.88,534.57
43.37378,583.49,534.96
43.39449,573.51,531.25
43.41398,566.61,533.15
43.43412,554.27,533.95
43.45639,546.35,537.40
43.47634,536.88,539.77
43.49722,530.69,540.83
43.51634,524.07,541.29
43.53717,521.46,543.89
43.55699,515.26,546.12
43.57591,512.23,544.91
43.59694,509.54,549.15
43.61599,507.00,551.25
43.63724,506.64,550.18
43.65684,501.95,551.53
43.67624,502.51,554.64
43.69687,498.41,553.77
43.71662,498.81,551.98
43.73623,497.43,552.91
43.75636,495.60,552.46
43.77678,495.97,553.98
43.79569,492.83,555.44
43.81565,492.55,555.55
43.83590,491.63,553.24
43.85599,491.51,553.57
43.87571,490.96,552.01
43.89606,479.88,556.77
43.91727,458.67,560.33
43.93808,433.88,559.75
43.95815,403.98,558.51
43.97802,376.66,551.58
43.99686,346.13,543.31
44.01717,322.07,536.35
44.03860,303.97,531.97
44.05689,298.44,530.73
44.07763,304.68,526.89
44.09707,311.48,525.73
44.11791,324.60,529.77
44.13769,339.94,530.24
44.15774,353.76,529.15
44.17805,368.34,532.01
44.19779,379.61,535.30
44.21712,391.81,535.22
44.23751,405.01,539.26
44.25693,417.80,538.25
44.27751,425.33,539.56
44.29770,434.54,540.24
44.31761,441.33,541.92
44.33687,447.52,545.78
44.35731,454.96,542.64
44.37679,459.72,544.78
44.39683,463.78,549.07
44.41717,467.25,550.06
44.43780,471.59,550.47
44.45679,476.25,551.90
44.47733,477.48,550.49
44.49767,479.59,554.05
44.51713,480.07,551.95
44.53823,482.10,553.13
44.55766,484.65,552.66
44.57779,485.03,553.95
44.59831,484.18,552.08
44.61819,484.48,550.56
44.63748,485.26,552.06
44.65763,484.97,554.47
44.67719,485.11,552.87
44.69743,490.00,553.33
44.71834,490.71,554.30
44.73894,487.84,555.29
44.75943,488.77,554.39
44.77783,490.90,553.95
44.79894,488.77,556.55
44.81845,491.24,556.23
44.83882,489.86,553.02
44.85814,490.39,554.51
44.87882,492.99,553.59
44.89849,490.46,555.16
44.91872,494.26,557.62
44.93995,494.54,554.78
44.96049,492.28,556.46
44.98236,495.02,557.90
45.00210,493.82,555.95
45.02142,493.97,555.81
45.04064,495.78,557.88
45.06162,495.61,558.18
45.08150,493.50,555.22
45.10083,492.84,555.91
45.12138,493.66,558.66
45.14221,495.51,558.63
45.16238,498.57,557.92
45.18282,498.10,558.18
45.20152,498.03,559.73
45.22176,496.76,561.18
45.24131,496.85,559.30
45.26168,499.64,558.96
45.28192,498.20,559.96
45.30224,500.43,557.80
45.32114,499.44,557.51
45.34249,495.74,557.93
45.36111,498.72,560.04
45.38094,496.34,559.49
45.40213,497.84,560.28
45.42184,498.60,557.96
45.44294,496.90,556.80
45.46409,496.63,555.60
45.48465,497.32,555.30
45.50482,501.50,552.68
45.52542,497.47,551.26
45.54647,499.39,547.40
45.56772,498.45,546.67
45.58691,501.46,546.27
45.60829,498.76,547.22
45.62699,499.50,545.27
45.64787,501.37,545.50
45.66744,499.05,545.53
45.68841,498.33,546.34
45.70751,497.06,548.09
45.72713,497.62,543.57
45.74839,498.45,545.73
45.76729,499.94,542.95
45.78884,496.27,545.92
45.80794,496.71,546.35
45.82735,497.86,544.67
45.84906,499.22,543.58
45.86890,495.88,541.88
45.88857,498.46,545.16
45.90798,497.95,545.72
45.92802,499.18,542.85
45.94812,499.63,543.52
45.96909,499.39,546.33
45.98928,499.32,542.68
46.00931,498.66,541.94
46.02898,499.99,544.82
46.04941,497.13,542.06
46.07006,501.46,544.58
46.08987,498.00,544.98
46.11001,496.77,544.42
46.13027,496.53,543.77
46.14973,499.33,544.60
46.17045,499.94,544.25
46.19111,500.39,543.53
46.20952,499.41,545.28
46.22954,499.69,543.31
46.24970,500.12,543.88
46.27059,496.77,543.72
46.29017,497.56,543.79
46.31015,499.43,545.44
46.33063,498.81,547.31
46.34982,498.52,545.04
46.37088,500.82,545.61
46.39082,499.25,549.00
46.40956,500.31,546.64
46.43075,496.99,547.16
46.45000,497.80,546.19
46.47017,500.60,547.24
46.49083,500.06,545.62
46.51035,500.10,547.20
46.53066,497.34,547.94
46.54975,499.82,546.41
46.57041,499.59,544.82
46.58950,500.82,546.61
46.61122,498.34,547.92
46.63129,498.10,547.92
46.65085,498.45,547.87
46.67206,499.88,545.62
46.69113,496.68,545.53
46.71118,497.84,548.67
46.73035,498.67,546.03
46.75189,498.50,547.52
46.77075,497.21,549.49
46.79075,496.79,547.37
46.81106,495.82,547.19
46.83109,496.08,548.92
46.85068,494.66,548.94
46.87202,495.98,547.73
46.89095,496.96,545.89
46.91193,495.47,547.13
46.93121,497.11,546.54
46.95181,497.34,549.64
46.97171,498.01,547.50
46.99076,496.49,547.81
47.01092,495.86,546.70
47.03030,496.54,548.28
47.05112,496.55,547.05
47.07121,497.13,547.04
47.09072,497.39,546.28
47.11176,496.87,545.50
47.13249,497.55,543.61
47.15097,501.66,548.39
47.17228,510.19,552.94
47.19214,530.44,559.64
47.21082,551.96,573.73
47.23204,575.48,589.03
47.25077,602.80,598.50
47.27153,621.80,606.42
47.29147,640.97,611.50
47.31213,652.48,613.74
47.33118,663.03,609.08
47.35079,662.67,602.25
47.37058,660.87,591.98
47.39116,657.35,582.72
47.41230,645.85,571.43
47.43125,637.30,559.93
47.45176,626.02,552.24
47.47121,617.56,542.12
47.49174,604.96,537.83
47.51254,589.83,529.55
47.53275,583.28,525.82
47.55355,568.43,522.34
47.57257,557.92,520.41
47.59254,548.46,520.02
47.61268,539.53,520.40
47.63269,535.83,522.16
47.65331,529.98,521.80
47.67334,524.19,521.54
47.69130,521.05,525.15
47.71174,514.83,528.12
47.73161,515.42,532.90
47.75186,513.94,534.18
47.77271,514.32,537.80
47.79190,512.08,538.22
47.81221,508.56,539.04
47.83178,508.09,542.00
47.85152,502.76,543.38
47.87279,503.43,545.87
47.89189,499.05,546.38
47.91261,497.35,545.32
47.93305,493.77,546.57
47.95180,492.98,546.54
47.97319,492.88,548.28
47.99254,494.16,545.89
48.01349,493.26,548.37
48.03253,495.48,547.47
48.05201,492.72,547.90
48.07256,493.09,549.96
48.09139,493.31,548.35
48.11208,483.94,550.20
48.13188,469.67,553.63
48.15215,448.33,555.90
48.17260,423.36,557.35
48.19347,396.86,558.13
48.21294,370.09,552.83
48.23154,345.52,548.94
48.25303,324.73,540.11
48.27329,311.81,532.96
48.29268,303.23,525.69
48.31348,309.38,520.62
48.33326,317.49,520.59
48.35341,331.14,517.49
48.37176,344.73,519.96
48.39271,354.70,521.65
48.41313,371.77,521.92
48.43223,384.91,524.97
48.45283,397.32,525.97
48.47250,408.19,527.43
48.49214,418.33,527.24
48.51228,425.70,530.19
48.53270,436.17,532.36
48.55332,439.94,531.19
48.57314,448.26,534.60
48.59235,456.50,535.23
48.61167,459.43,537.26
48.63182,466.30,538.86
48.65303,467.21,539.82
48.67266,470.37,541.34
48.69335,472.39,542.30
48.71313,477.86,540.00
48.73256,479.90,543.68
48.75282,480.07,543.05
48.77307,481.66,543.57
48.79199,481.51,544.49
48.81299,482.68,547.10
48.83182,483.88,548.44
48.85334,483.88,549.41
48.87246,486.96,546.45
48.89256,486.17,547.04
48.91335,489.31,549.49
48.93270,492.01,549.16
48.95443,490.03,549.98
48.97399,488.49,548.99
48.99276,491.60,548.72
49.01316,488.38,550.51
49.03327,491.39,551.61
49.05301,490.26,552.73
49.07307,492.86,551.20
49.09249,491.15,551.24
49.11360,488.66,551.67
49.13391,491.96,552.02
49.15513,490.50,554.24
49.17404,488.10,553.79
49.19458,490.78,552.19
49.21456,488.67,553.82
49.23586,490.51,553.47
49.25432,491.20,553.79
49.27646,492.13,553.40
49.29486,491.20,556.87
49.31549,492.98,554.73
49.33625,495.16,554.93
49.35486,494.71,556.46
49.37441,493.17,555.08
49.39498,493.77,557.27
49.41589,492.07,554.91
49.43479,491.76,557.89
49.45562,492.51,555.02
49.47508,490.85,558.11
49.49614,490.40,556.36
49.51594,491.31,557.55
49.53604,489.89,556.90
49.55444,490.18,553.54
49.57584,491.83,555.63
49.59607,490.03,555.11
49.61496,489.21,553.86
49.63518,489.63,555.05
49.65628,489.47,554.54
49.67454,492.74,552.99
49.69473,492.18,555.72
49.71614,490.66,553.20
49.73454,493.30,554.79
49.75626,492.58,555.42
49.77517,492.40,553.06
49.79582,495.28,552.63
49.81495,493.55,553.11
49.83601,492.99,553.23
49.85625,492.08,555.59
49.87508,495.09,555.51
49.89645,494.68,552.95
49.91596,496.25,553.95
49.93657,495.56,556.45
49.95843,495.76,557.58
49.97897,493.76,553.90
49.99856,493.95,556.73
50.01887,493.71,555.44
50.03765,495.03,556.15
50.05846,496.18,555.08
50.07841,495.92,555.56
50.09969,498.45,556.54
50.12012,496.99,554.63
50.13860,499.20,555.00
50.15853,498.88,554.63
50.17920,499.92,553.97
50.19947,498.21,554.99
50.21884,499.19,555.55
50.24030,501.56,556.06
50.25959,500.33,555.49
50.27981,501.30,555.86
50.29967,498.07,552.39
50.31989,497.77,555.45
50.33944,499.69,554.48
50.35984,499.73,550.69
50.38028,496.46,554.46
50.40053,500.55,553.28
50.42105,497.68,549.28
50.44191,499.56,549.92
50.46127,500.41,547.83
50.48133,500.59,547.90
50.50055,499.97,548.06
50.52180,496.92,546.39
50.54141,496.84,548.31
50.56180,497.94,546.69
50.58137,499.08,545.96
50.60127,497.07,547.81
50.62133,498.04,547.11
50.64202,496.72,548.58
50.66107,500.64,547.10
50.68182,499.02,544.00
50.70202,498.61,545.61
50.72127,499.01,544.77
50.74162,498.14,547.21
50.76244,496.19,547.39
50.78241,508.19,551.51
50.80249,529.90,562.01
50.82201,558.86,577.59
50.84292,589.85,589.27
50.86240,622.25,597.97
50.88163,644.30,601.95
50.90156,661.29,600.13
50.92334,669.87,595.04
50.94301,676.46,584.82
50.96226,673.04,576.01
50.98331,666.74,565.71
51.00212,656.95,558.55
51.02309,649.46,553.41
51.04153,635.16,544.84
51.06175,624.56,539.04
51.08253,611.94,535.45
51.10301,599.48,535.09
51.12330,589.66,533.02
51.14293,576.72,531.62
51.16266,565.42,533.44
51.18308,556.01,533.76
51.20335,550.48,533.44
51.22357,542.76,534.25
51.24238,539.11,531.29
51.26325,531.61,534.05
51.28349,526.85,533.26
51.30338,524.48,534.18
51.32350,517.98,536.35
51.34408,515.79,537.44
51.36380,511.97,536.79
51.38395,512.36,539.48
51.40364,509.60,541.68
51.42320,509.77,541.11
51.44292,508.74,542.71
51.46255,506.40,542.10
51.48287,505.32,542.11
51.50250,506.01,545.14
51.52416,503.00,543.09
51.54276,503.81,542.45
51.56249,503.03,544.27
51.58392,504.85,542.79
51.60417,503.57,543.96
51.62369,501.24,546.37
51.64300,502.98,543.31
51.66389,501.31,543.26
51.68338,496.93,545.08
51.70334,482.28,544.68
51.72313,465.43,546.44
51.74278,441.77,544.84
51.76377,413.88,541.78
51.78304,381.28,537.27
51.80306,356.59,527.63
51.82238,333.05,515.61
51.84421,325.17,509.27
51.86413,325.46,505.98
51.88294,328.51,506.37
51.90263,338.69,507.91
51.92364,348.79,511.74
51.94366,361.45,513.69
51.96281,377.38,516.83
51.98331,388.61,520.99
52.00412,402.02,524.83
52.02258,414.08,524.83
52.04413,425.95,527.84
52.06222,434.82,531.61
52.08256,442.60,532.54
52.10287,450.31,537.71
52.12246,459.39,537.49
52.14282,466.27,541.16
52.16364,469.46,538.55
52.18293,470.69,542.20
52.20306,477.44,542.30
52.22307,481.12,542.57
52.24392,483.21,540.89
52.26406,485.51,541.25
52.28410,487.87,542.13
52.30468,491.05,545.25
52.32418,489.86,544.21
52.34457,493.97,543.62
52.36402,494.39,543.05
52.38369,495.52,543.73
52.40458,497.37,545.53
52.42501,496.69,545.72
52.44363,497.89,543.83
52.46532,498.53,545.09
52.48328,495.83,545.41
52.50468,499.75,544.75
52.52420,500.57,546.15
52.54464,498.36,546.56
52.56469,501.35,544.46
52.58524,501.99,545.64
52.60344,502.15,543.66
52.62445,502.53,542.95
52.64464,500.90,547.44
