Program Time [s],data 0,data 1
41.21786,483.86,576.53
41.23657,479.29,580.46
41.25803,474.18,581.04
41.27744,474.76,580.31
41.29806,473.85,579.57
41.31742,469.63,580.09
41.33761,466.34,582.30
41.35652,465.84,581.36
41.37818,462.34,581.31
41.39797,460.96,583.66
41.41687,464.05,580.23
41.43744,462.45,579.39
41.45733,459.78,580.42
41.47821,459.25,582.61
41.49688,457.52,581.49
41.51710,454.60,578.93
41.53719,456.18,580.61
41.55819,456.11,578.75
41.57718,455.95,579.52
41.59784,457.52,577.77
41.61770,456.06,577.72
41.63700,454.70,579.35
41.65703,457.25,582.04
41.67663,449.44,582.08
41.69713,437.49,581.26
41.71760,415.59,578.15
41.73657,390.53,573.29
41.75796,362.80,569.65
41.77809,340.12,563.10
41.79748,317.79,556.23
41.81694,304.09,552.16
41.83700,297.72,549.23
41.85814,297.97,548.64
41.87677,303.87,549.96
41.89696,315.03,551.38
41.91723,324.02,549.34
41.93762,335.33,552.57
41.95717,349.55,553.36
41.97798,358.13,555.56
41.99847,372.55,558.05
42.01706,381.54,560.14
42.03786,388.52,562.74
42.05701,398.23,568.39
42.07632,404.79,569.15
42.09713,412.54,572.06
42.11649,414.86,572.21
42.13787,422.96,574.19
42.15686,425.52,577.56
42.17840,429.13,577.85
42.19694,431.64,577.42
42.21758,434.89,576.95
42.23796,437.26,577.67
42.25777,437.50,575.90
42.27681,442.80,575.12
42.29837,443.09,575.12
42.31654,442.16,573.96
42.33621,443.80,575.61
42.35807,442.95,576.09
42.37628,447.32,574.42
42.39735,444.37,578.09
42.41705,445.00,577.20
42.43711,446.10,578.39
42.45760,446.70,576.01
42.47647,447.34,579.15
42.49653,448.77,579.79
42.51814,450.80,579.54
42.53834,447.86,578.75
42.55654,451.34,580.04
42.57702,450.61,579.78
42.59824,449.53,581.23
42.61642,451.12,579.82
42.63746,448.25,582.79
42.65657,447.78,580.39
42.67798,446.55,580.68
42.69758,446.48,579.46
42.71796,448.30,579.90
42.73792,447.51,583.15
42.75662,448.08,582.71
42.77737,450.81,582.97
42.79692,449.31,582.23
42.81722,450.79,581.37
42.83684,449.43,580.74
42.85733,448.26,580.52
42.87663,448.62,583.96
42.89780,448.23,582.96
42.91760,449.83,580.30
42.93781,447.16,583.76
42.95830,448.37,579.73
42.97787,448.02,583.05
42.99661,446.84,582.20
43.01788,450.87,581.19
43.03839,449.48,580.72
43.05707,449.83,581.14
43.07812,445.89,579.39
43.09652,448.67,580.75
43.11706,446.90,582.88
43.13644,450.55,581.71
43.15712,449.84,582.03
43.17768,445.94,580.76
43.19670,447.62,580.75
43.21765,447.63,583.50
43.23720,447.71,582.87
43.25792,448.00,582.09
43.27623,448.30,581.96
43.29727,445.56,580.49
43.31707,446.06,577.66
43.33801,448.21,576.91
43.35808,446.58,577.85
43.37744,447.41,577.70
43.39729,445.98,577.11
43.41718,445.38,579.93
43.43772,445.59,577.48
43.45755,445.54,577.24
43.47699,445.47,578.12
43.49691,443.11,577.89
43.51706,442.60,578.06
43.53766,445.73,578.09
43.55760,443.50,579.38
43.57692,444.73,580.08
43.59827,446.18,579.01
43.61666,444.11,581.91
43.63778,446.84,578.18
43.65781,444.95,578.60
43.67701,446.79,578.80
43.69783,445.11,580.57
43.71810,446.69,579.63
43.73756,445.39,580.08
43.75704,445.54,581.75
43.77683,446.66,578.94
43.79687,442.84,577.49
43.81671,444.70,577.72
43.83650,444.63,581.53
43.85735,440.84,580.55
43.87782,441.06,578.86
43.89730,441.84,579.77
43.91773,440.57,577.65
43.93825,442.44,578.67
43.95708,445.42,577.10
43.97789,445.69,576.51
43.99804,443.60,578.97
44.01833,443.60,577.32
44.03760,442.76,574.59
44.05746,444.07,575.39
44.07788,442.39,575.80
44.09763,444.76,576.83
44.11731,443.92,578.23
44.13712,442.89,575.89
44.15794,445.14,576.92
44.17800,442.87,579.00
44.19796,442.49,577.87
44.21719,442.43,575.98
44.23647,443.14,576.81
44.25683,445.59,577.72
44.27711,444.65,576.83
44.29761,444.70,575.22
44.31787,445.27,576.74
44.33798,443.89,576.66
44.35739,446.17,576.02
44.37765,443.67,576.69
44.39642,445.12,578.80
44.41793,444.28,578.08
44.43676,445.61,577.71
44.45771,442.25,579.43
44.47729,443.03,576.79
44.49813,443.87,578.01
44.51698,442.63,576.91
44.53756,443.22,579.70
44.55798,445.01,579.23
44.57670,442.94,579.44
44.59659,443.06,577.11
44.61783,445.20,578.11
44.63720,442.84,579.55
44.65783,441.50,575.71
44.67713,441.55,578.65
44.69769,443.62,575.39
44.71734,441.71,576.09
44.73763,441.83,575.02
44.75678,442.85,574.12
44.77683,445.00,576.26
44.79730,441.51,574.59
44.81677,443.14,573.25
44.83793,443.02,575.10
44.85706,443.70,573.35
44.87816,444.31,576.77
44.89656,442.66,572.91
44.91716,442.07,576.04
44.93751,440.95,576.10
44.95770,440.37,575.85
44.97777,441.21,576.40
44.99744,443.57,575.81
45.01676,442.57,575.56
45.03739,442.52,574.40
45.05678,439.93,576.84
45.07815,443.87,576.62
45.09655,442.23,575.51
45.11812,441.43,576.84
45.13639,442.31,576.99
45.15809,440.51,577.74
45.17712,442.30,578.23
45.19651,442.80,576.58
45.21719,439.68,578.85
45.23765,439.45,578.80
45.25780,439.72,577.03
45.27677,443.04,577.32
45.29734,440.83,578.00
45.31671,439.20,574.90
45.33733,441.10,573.83
45.35765,438.59,575.17
45.37662,438.63,576.19
45.39822,439.28,574.18
45.41724,439.74,573.02
45.43793,439.39,573.59
45.45814,442.34,576.96
45.47639,442.38,576.18
45.49699,442.79,575.31
45.51746,441.02,574.11
45.53727,442.56,573.74
45.55611,442.46,575.52
45.57666,443.99,575.52
45.59745,441.73,573.81
45.61814,441.32,574.80
45.63646,441.29,576.94
45.65727,442.59,577.68
45.67650,442.68,577.82
45.69743,441.06,576.26
45.71830,441.73,574.46
45.73798,442.08,576.20
45.75731,453.71,580.19
45.77647,477.04,584.71
45.79772,499.55,592.98
45.81758,525.98,602.28
45.83707,550.00,604.73
45.85773,566.60,603.88
45.87667,575.33,600.29
45.89718,579.78,595.75
45.91736,580.03,590.57
45.93813,579.09,587.19
45.95806,573.39,580.49
45.97816,568.35,576.68
45.99669,556.01,574.32
46.01781,550.34,571.01
46.03690,537.54,570.81
46.05741,527.11,568.31
46.07740,519.07,569.20
46.09815,510.93,568.09
46.11741,500.18,569.15
46.13718,494.65,572.85
46.15765,485.75,570.56
46.17623,482.05,571.60
46.19780,476.68,573.79
46.21815,471.35,573.54
46.23648,468.12,572.83
46.25802,465.41,571.88
46.27814,459.89,572.33
46.29727,460.43,575.72
46.31624,456.34,573.94
46.33656,454.71,577.28
46.35712,453.45,577.40
46.37677,450.64,575.15
46.39824,446.69,575.84
46.41784,445.42,577.17
46.43756,448.18,574.49
46.45768,445.53,576.15
46.47711,444.77,575.38
46.49768,443.69,575.75
46.51652,443.93,578.10
46.53759,446.14,579.27
46.55637,447.11,579.81
46.57744,441.95,576.91
46.59840,430.72,577.52
46.61892,409.23,575.73
46.63747,381.90,572.47
46.65873,357.15,563.51
46.67817,328.60,555.31
46.69782,305.02,549.62
46.71760,289.90,541.40
46.73824,285.72,539.13
46.75910,287.81,538.40
46.77901,292.63,538.31
46.79778,303.23,539.53
46.81905,315.59,544.00
46.83969,324.55,548.43
46.85871,338.22,550.63
46.87974,349.31,555.01
46.90034,358.39,557.19
46.91997,367.39,558.74
46.93842,379.51,561.90
46.95986,385.79,563.17
46.97860,396.95,565.71
47.00008,403.10,567.28
47.01889,407.97,570.89
47.03932,410.40,572.62
47.05909,416.27,570.29
47.07856,417.75,573.21
47.09957,422.23,576.35
47.12016,424.87,575.20
47.14027,428.46,575.15
47.16020,428.42,575.04
47.17846,430.88,576.73
47.19997,433.65,573.02
47.22037,435.06,575.05
47.23852,436.52,574.80
47.25856,439.26,574.53
47.27832,438.03,573.70
47.29892,441.73,574.27
47.32016,439.97,574.92
47.33848,444.22,575.35
47.35944,444.95,576.54
47.38026,443.71,576.22
47.39880,446.71,577.06
47.41989,448.76,578.49
47.43944,449.35,575.92
47.46029,447.31,579.34
47.47878,447.34,579.89
47.49891,448.96,576.79
47.51910,447.63,580.49
47.54030,445.20,576.79
47.55845,448.44,580.28
47.58019,446.93,579.69
47.59870,446.64,577.52
47.62011,445.84,577.46
47.63993,446.21,579.81
47.65898,446.83,578.32
47.67874,444.80,577.63
47.70019,445.22,578.06
47.71901,444.20,579.82
47.73962,443.34,578.20
47.75822,445.78,579.07
47.78016,442.66,580.34
47.79956,442.80,579.67
47.81927,442.86,577.10
47.83954,442.62,579.38
47.85982,444.74,581.06
47.87983,444.86,580.23
47.89930,444.95,577.53
47.91980,444.74,584.19
47.93949,444.39,589.98
47.95956,446.17,602.62
47.98027,447.35,624.28
48.00103,453.96,663.48
48.01965,456.44,693.99
48.04074,458.57,705.22
48.06034,460.37,697.62
48.08102,458.97,676.13
48.09953,455.94,645.34
48.12034,452.55,617.04
48.13958,451.26,588.68
48.16096,448.38,567.80
48.17972,446.04,547.17
48.19985,445.47,533.49
48.22052,446.13,525.22
48.24111,446.06,516.93
48.25995,445.53,516.95
48.27970,446.91,515.46
48.29977,445.66,517.31
48.31983,444.86,517.39
48.33978,448.05,525.17
48.36034,447.65,528.27
48.38018,446.15,530.08
48.40108,447.69,537.62
48.42106,448.96,542.59
48.43983,449.33,546.61
48.46084,446.86,552.42
48.47939,446.96,555.08
48.50099,444.60,558.57
48.51975,445.37,561.84
48.53993,446.71,564.59
48.55930,448.19,567.70
48.58050,448.30,567.99
48.59932,448.22,567.65
48.62004,448.87,571.90
48.64100,449.14,573.18
48.65981,446.81,575.08
48.68046,448.47,574.15
48.70007,446.76,574.24
48.71918,449.41,577.71
48.73960,451.52,574.91
48.76009,451.34,576.53
48.77971,451.00,574.98
48.80088,449.47,578.98
48.81948,449.00,578.43
48.83968,450.12,577.61
48.86107,450.05,579.77
48.87940,449.88,579.79
48.90058,450.80,578.19
48.91986,448.05,579.05
48.93953,448.45,576.00
48.96097,452.62,578.26
48.97935,451.17,576.86
49.00036,453.20,575.88
49.01942,454.31,577.88
49.04046,454.57,576.79
49.06000,453.15,578.90
49.07955,454.76,575.73
49.09909,454.03,576.42
49.12067,454.22,575.73
49.14064,455.01,574.51
49.16051,455.43,576.53
49.18021,454.43,573.71
49.20069,454.61,575.99
49.22053,451.90,573.92
49.24105,455.41,577.02
49.25938,454.23,576.77
49.28016,455.08,574.56
49.30067,454.13,574.65
49.32119,452.07,574.23
49.33995,452.13,574.44
49.36007,452.51,577.56
49.38030,452.22,573.96
49.40053,451.23,576.39
49.42041,451.97,574.89
49.44009,452.81,578.08
49.46087,455.77,575.32
49.48048,454.95,577.60
49.50069,456.14,578.78
49.52012,453.01,577.19
49.54041,454.40,578.99
49.56014,454.20,579.19
49.57997,455.39,576.97
49.60107,455.20,575.74
49.61984,454.41,580.20
49.64015,455.23,579.74
49.65962,452.57,578.24
49.68194,452.39,578.29
49.70073,451.50,579.09
49.72159,453.76,577.71
49.74042,455.07,579.15
49.76172,456.32,580.23
49.78109,456.32,577.16
49.80026,454.77,577.78
49.82045,456.98,578.67
49.84199,458.65,576.90
49.86204,457.57,576.53
49.88099,456.43,576.19
49.90144,457.30,577.12
49.92129,455.59,576.98
49.94124,455.61,577.86
49.96179,456.37,578.00
49.98053,458.89,578.55
50.00076,456.39,575.49
50.02184,457.37,576.33
50.04172,458.15,579.07
50.06205,458.72,579.25
50.08069,458.85,577.46
50.10069,459.14,577.14
50.12157,459.59,577.19
50.14199,459.50,579.57
50.16129,460.47,577.97
50.18212,458.98,577.34
50.20056,457.66,578.03
50.22116,459.95,580.88
50.24061,458.65,576.98
50.26147,457.29,577.80
50.28115,457.01,577.18
50.30160,457.77,579.57
50.32139,457.70,579.04
50.34179,460.94,578.71
50.36099,458.72,575.27
50.38108,461.45,576.92
50.40090,458.69,574.34
50.42126,464.56,576.94
50.44088,478.35,583.88
50.46180,497.50,588.23
50.48093,523.21,598.91
50.50208,548.94,607.75
50.52150,568.99,612.29
50.54071,585.18,614.78
50.56169,597.15,613.49
50.58092,602.48,613.35
50.60217,603.27,608.61
50.62114,599.14,601.83
50.64023,596.88,601.16
50.66154,586.44,597.56
50.68196,579.55,591.02
50.70181,571.41,589.25
50.72047,562.15,588.10
50.74116,550.26,586.11
50.76181,541.19,581.38
50.78082,531.69,581.60
50.80070,523.15,582.99
50.82203,516.06,582.22
50.84148,509.44,583.11
50.86149,503.66,582.75
50.88160,494.03,581.51
50.90124,493.20,581.17
50.92035,485.75,580.69
50.94124,481.34,579.74
50.96010,477.48,581.75
50.98120,476.79,582.15
51.00166,473.35,580.81
51.02139,472.35,580.01
51.04063,467.48,582.01
51.06189,466.82,584.50
51.08197,467.24,585.16
51.10123,466.12,584.33
51.12157,464.96,581.01
51.14193,464.96,580.80
51.16091,464.51,582.09
51.18117,463.47,582.48
51.20115,463.87,579.70
51.22061,460.84,581.69
51.24230,459.22,583.90
51.26045,461.13,580.78
51.28157,460.25,579.81
51.30063,456.18,579.86
51.32022,456.51,584.33
51.34039,458.92,581.98
51.36171,456.33,583.07
51.38032,458.44,579.39
51.40185,458.18,583.11
51.42094,458.70,580.88
51.44035,454.12,580.86
51.46043,442.17,589.01
51.48184,421.71,591.17
51.50065,401.01,593.46
51.52087,379.18,590.90
51.54170,357.29,585.34
51.56050,335.57,576.47
51.58155,321.43,569.56
51.60154,316.50,563.21
51.62074,316.73,557.10
51.64137,321.20,555.43
51.66121,331.44,554.09
51.68144,342.01,553.83
51.70130,352.43,555.28
51.72156,360.31,554.17
51.74121,371.75,554.79
51.76037,385.39,557.85
51.78092,393.81,561.53
51.80103,400.59,561.98
51.82151,406.05,566.21
51.84042,415.95,566.58
51.86102,420.71,568.18
51.88008,424.71,568.22
51.90155,432.02,569.56
51.92147,434.13,569.96
51.94065,438.31,571.36
51.96183,441.63,570.27
51.98153,445.33,571.47
52.00086,443.69,574.94
52.02125,446.54,571.98
52.04147,446.53,572.33
52.06022,447.52,574.49
52.08189,450.78,572.37
52.10190,452.30,576.12
52.12139,455.64,575.46
52.14090,455.56,576.33
52.16112,457.10,576.32
52.18160,458.82,575.95
52.20183,458.83,577.86
52.22176,458.02,578.01
52.24031,458.84,576.61
52.26124,458.06,577.61
52.28124,458.69,579.06
52.30113,462.56,578.08
52.32200,459.60,578.50
52.34032,461.94,577.77
52.36064,459.57,576.02
52.38136,461.74,577.12
52.40122,461.01,576.10
52.42018,457.71,579.32
52.44010,461.13,578.75
52.46041,459.28,578.22
52.48023,459.81,577.66
52.50195,460.94,581.22
52.52064,456.39,581.80
52.54050,458.89,582.46
52.56194,457.99,581.18
52.58063,456.70,581.60
52.60179,457.19,580.01
52.62083,457.48,578.48
52.64286,458.64,579.86
52.66145,458.26,576.02
52.68181,456.55,576.92
52.70213,457.54,576.55
52.72164,459.32,576.23
52.74191,456.97,575.57
52.76317,458.10,573.97
52.78187,455.87,577.91
52.80196,458.99,576.22
52.82280,456.14,576.33
52.84196,456.67,575.12
52.86114,454.54,573.30
52.88126,454.15,575.78
52.90135,453.43,574.61
52.92167,457.11,575.46
52.94257,455.75,584.93
52.96151,453.76,587.57
52.98245,455.72,592.63
53.00232,454.98,591.53
53.02308,452.14,588.29
53.04160,454.63,586.14
53.06168,454.33,587.75
53.08251,455.35,582.60
53.10177,458.15,579.65
53.12166,455.49,576.73
53.14218,456.51,578.22
53.16135,455.93,574.61
53.18219,456.17,573.06
53.20198,456.68,573.13
53.22155,455.08,574.06
53.24241,453.00,572.20
53.26273,455.62,573.29
53.28186,454.61,570.73
53.30167,456.06,571.82
53.32190,453.24,574.52
53.34154,456.19,571.59
53.36264,453.11,574.63
53.38192,455.45,575.51
53.40263,453.36,578.66
53.42258,453.63,588.10
53.44294,456.15,606.36
53.46281,460.33,637.93
53.48276,465.64,670.61
53.50280,466.47,691.47
53.52213,464.60,694.67
53.54110,462.70,677.84
53.56129,462.37,655.88
53.58176,457.80,628.34
53.60114,454.13,604.17
53.62144,454.58,582.13
53.64299,452.36,566.26
53.66181,450.98,549.38
53.68220,449.49,539.73
53.70194,447.87,533.91
53.72308,447.52,529.07
53.74223,447.42,525.73
53.76324,446.07,529.28
53.78281,446.76,528.94
53.80357,448.72,530.30
53.82349,446.04,535.24
53.84408,448.16,536.97
53.86340,445.29,541.08
53.88349,446.95,545.74
53.90296,448.30,548.76
53.92386,448.26,551.39
53.94328,448.19,555.66
53.96256,449.17,560.63
53.98257,451.81,561.08
54.00311,449.52,565.12
54.02384,449.79,565.89
54.04232,448.57,565.89
54.06326,448.20,569.58
54.08277,449.12,571.91
54.10334,449.80,572.36
54.12262,447.94,574.58
54.14317,449.32,574.78
54.16311,448.45,573.34
54.18254,449.92,573.70
54.20281,450.83,577.55
54.22311,449.68,575.47
54.24327,449.83,576.22
54.26374,448.11,575.85
54.28354,446.79,575.36
54.30241,449.25,576.42
54.32404,449.01,576.73
54.34350,449.41,574.93
54.36323,448.65,576.04
54.38397,447.90,577.49
54.40359,447.28,577.98
54.42291,448.25,578.53
54.44350,445.90,579.64
54.46236,445.43,580.32
54.48213,448.71,578.77
54.50224,446.59,581.37
54.52414,447.45,580.38
54.54292,449.41,578.20
54.56276,445.36,577.92
54.58325,447.88,578.30
54.60204,445.36,581.95
54.62218,446.32,579.73
54.64276,445.99,579.29
54.66310,448.89,579.40
54.68241,445.81,579.06
54.70320,443.77,581.07
54.72201,445.72,580.92
54.74338,444.64,580.19
54.76223,445.07,578.23
54.78325,446.22,578.31
54.80316,444.09,577.94
54.82477,445.06,578.06
54.84359,444.36,577.71
54.86346,442.14,577.87
54.88400,441.97,576.96
54.90419,444.64,577.91
54.92489,444.69,578.08
54.94567,443.41,576.18
54.96514,442.97,577.96
54.98418,445.86,575.81
55.00436,460.47,583.02
55.02543,482.97,593.22
55.04455,503.16,604.18
55.06464,530.76,613.26
55.08413,547.37,616.90
55.10567,565.99,620.71
55.12408,573.29,619.66
55.14576,578.58,619.60
55.16539,580.60,617.25
55.18565,580.34,611.46
55.20542,576.23,610.53
55.22425,569.76,602.36
55.24456,559.46,598.61
55.26411,553.21,593.68
55.28519,544.84,592.63
55.30439,531.44,586.32
55.32425,525.25,586.50
55.34558,516.11,585.44
55.36429,505.76,583.56
55.38492,498.05,581.92
55.40584,490.37,583.06
55.42544,482.57,580.21
55.44602,478.78,581.18
55.46536,474.58,579.91
55.48453,469.99,580.47
55.50567,463.43,578.85
55.52537,460.98,578.84
55.54444,456.89,581.34
55.56544,456.19,582.20
55.58528,451.50,579.16
55.60570,452.10,580.39
55.62578,450.52,578.27
55.64470,448.24,578.74
55.66485,446.95,579.78
55.68584,448.67,579.14
55.70597,446.25,578.13
55.72488,444.25,578.99
55.74536,443.30,579.11
55.76456,442.87,577.96
55.78547,444.09,579.06
55.80405,444.96,579.46
55.82465,444.88,574.95
55.84570,442.88,579.15
55.86438,442.64,578.63
55.88513,444.13,576.97
55.90581,442.90,578.90
55.92416,441.43,579.23
55.94481,442.30,580.54
55.96468,438.74,582.12
55.98579,430.51,585.90
56.00427,420.52,590.99
56.02530,402.90,592.69
56.04561,382.73,589.53
56.06560,362.79,585.55
56.08487,340.26,576.30
56.10584,321.49,568.62
56.12477,306.14,559.20
56.14583,303.05,550.57
56.16515,304.10,546.78
56.18542,307.61,543.11
56.20521,316.16,542.64
56.22466,323.97,541.46
56.24570,334.68,541.64
56.26545,347.08,544.78
56.28593,357.53,546.92
56.30517,365.39,550.23
56.32457,373.89,552.50
56.34599,381.40,555.48
56.36605,388.72,558.76
56.38577,397.18,560.61
56.40502,401.04,563.48
56.42493,408.04,562.15
56.44573,409.57,562.85
56.46601,414.14,565.70
56.48484,420.14,569.68
56.50594,421.16,570.69
56.52450,424.12,568.88
56.54567,427.38,568.56
56.56443,429.84,572.27
56.58575,430.05,570.28
56.60510,432.01,572.93
56.62481,431.24,571.29
56.64443,432.38,571.54
56.66588,436.14,572.18
56.68518,437.72,573.26
56.70547,437.58,574.44
56.72622,441.63,573.86
56.74642,441.06,572.51
56.76720,440.72,573.00
56.78750,442.31,574.63
56.80614,442.98,575.55
56.82715,442.60,576.11
56.84828,446.88,572.90
56.86713,443.55,575.86
56.88712,445.58,574.62
56.90832,446.41,576.20
56.92791,448.38,574.58
56.94825,448.72,578.41
56.96961,445.41,578.16
56.98938,446.08,578.73
57.00936,447.12,577.73
57.03018,444.25,581.17
57.04918,446.43,579.89
57.07017,448.12,579.27
57.08929,447.03,577.23
57.11022,449.03,575.31
57.13023,449.82,577.04
57.14979,451.61,575.70
57.16993,454.40,577.84
57.18961,454.95,578.28
57.20926,453.74,576.42
57.23066,453.69,575.79
57.25091,455.80,578.82
57.27054,454.21,577.12
57.28915,452.39,577.19
57.31042,452.56,580.89
57.33016,452.90,578.41
57.35174,455.26,581.54
57.37144,452.25,579.85
57.39025,454.17,581.00
57.41017,453.12,578.22
57.43056,453.24,579.94
57.45123,454.68,578.50
57.47100,457.01,578.27
57.49023,454.54,579.94
57.51086,457.38,576.83
57.53059,457.67,577.55
57.55079,454.61,578.50
57.57134,455.95,577.44
57.58998,456.20,576.82
57.61092,455.10,575.62
57.63187,456.35,578.52
57.65156,458.25,575.79
57.67119,457.53,576.38
57.69117,457.96,579.15
57.71112,457.75,578.56
57.73114,460.07,580.80
57.75194,459.71,577.79
57.77249,459.76,581.90
57.79247,459.66,582.65
57.81376,456.95,582.33
57.83256,456.68,579.99
57.85225,458.11,580.77
57.87394,457.67,577.69
57.89309,456.31,577.95
57.91356,457.84,580.45
57.93319,456.95,581.17
57.95334,459.19,579.67
57.97313,457.11,577.95
57.99540,455.48,578.09
58.01392,457.83,580.16
58.03401,458.02,580.21
58.05590,457.05,584.00
58.07535,462.61,585.77
58.09495,469.09,592.52
58.11412,471.37,595.23
58.13542,477.54,592.98
58.15502,474.54,595.50
58.17668,472.91,590.02
58.19559,470.67,592.01
58.21586,471.92,588.10
58.23619,469.21,590.06
58.25625,465.64,588.83
58.27675,466.95,588.73
58.29665,462.79,588.64
58.31564,462.43,584.15
58.33618,462.52,583.76
58.35564,459.92,580.60
58.37630,457.02,578.99
58.39527,455.53,576.39
58.41571,454.71,575.30
58.43660,456.17,577.18
58.45575,457.45,577.46
58.47679,457.36,575.20
58.49501,453.32,575.58
58.51688,453.93,575.95
58.53592,453.33,577.26
58.55615,452.83,578.06
58.57593,453.77,576.18
58.59508,454.79,578.16
58.61515,454.13,576.40
58.63489,451.39,577.87
58.65618,450.85,576.77
58.67648,451.04,577.39
58.69562,453.08,575.53
58.71650,452.59,575.34
58.73574,453.13,577.77
58.75645,454.59,576.66
58.77574,452.44,576.36
58.79634,454.42,577.90
58.81519,454.69,576.61
58.83604,453.13,576.70
58.85569,454.81,578.61
58.87696,456.21,576.70
58.89502,455.11,575.89
58.91575,453.64,578.66
58.93523,453.01,575.27
58.95624,454.58,577.38
58.97640,452.75,579.58
58.99625,453.95,579.75
59.01664,456.31,576.26
59.03689,455.99,577.19
59.05604,453.01,575.33
59.07574,453.82,574.79
59.09521,452.93,578.06
59.11614,453.05,578.06
59.13630,453.90,576.25
59.15627,452.21,579.38
59.17685,455.39,582.79
59.19681,457.12,597.26
59.21607,459.37,613.98
59.23566,469.21,639.60
59.25689,474.08,663.83
59.27646,478.15,687.96
59.29697,482.02,702.66
59.31578,484.92,714.71
59.33682,486.93,723.43
59.35591,486.24,726.59
59.37668,486.87,725.06
59.39667,484.52,722.10
59.41547,482.58,723.48
59.43553,478.35,718.57
59.45608,477.23,710.85
59.47522,475.78,705.38
59.49581,472.44,701.15
59.51680,469.22,697.72
59.53564,463.96,693.51
59.55544,465.45,689.90
59.57528,460.06,683.00
59.59526,461.18,677.40
59.61576,458.60,674.13
59.63638,455.64,670.35
59.65534,456.44,668.82
59.67584,453.69,661.12
59.69638,450.64,658.63
59.71593,449.43,654.40
59.73646,448.72,650.88
59.75658,446.64,648.28
59.77645,445.19,644.78
59.79509,442.96,642.21
59.81665,438.25,638.52
59.83682,437.19,638.14
59.85570,437.74,634.82
59.87565,436.25,628.71
59.89674,435.02,626.80
59.91580,436.38,624.31
59.93537,435.74,618.97
59.95555,437.22,618.14
59.97674,442.83,612.59
59.99608,446.82,613.91
60.01632,449.46,614.13
60.03527,453.63,608.56
60.05611,452.98,604.76
60.07571,452.50,611.65
60.09629,449.40,615.68
60.11670,445.53,611.97
60.13666,441.28,613.86
60.15659,437.53,609.18
60.17674,438.36,606.18
60.19522,441.20,597.96
60.21658,447.20,595.22
60.23671,446.11,591.88
60.25631,441.71,588.95
60.27597,444.22,589.06
60.29616,450.29,578.14
60.31523,452.09,591.08
60.33580,452.96,601.58
60.35655,458.87,619.26
