Program Time [s],data 0,data 1
32.09389,591.42,617.34
32.11400,581.82,616.72
32.13421,577.94,619.99
32.15496,573.67,621.05
32.17536,570.75,619.16
32.19470,566.32,620.70
32.21420,566.37,618.44
32.23586,562.55,617.57
32.25610,563.98,616.48
32.27481,561.25,619.87
32.29643,558.09,616.89
32.31501,558.23,617.94
32.33627,557.95,618.03
32.35633,556.19,618.48
32.37560,556.00,620.70
32.39612,553.20,621.33
32.41559,552.88,620.39
32.43651,554.78,621.07
32.45740,554.92,621.54
32.47666,553.71,624.07
32.49814,553.62,624.25
32.51708,552.72,625.97
32.53723,551.01,624.84
32.55965,545.51,625.00
32.58027,534.29,626.55
32.59932,509.24,629.21
32.61911,481.23,627.15
32.64051,451.51,621.39
32.66005,414.82,617.71
32.68140,385.05,608.06
32.70135,355.52,597.11
32.72108,339.30,590.48
32.74199,335.46,588.02
32.76095,341.00,587.41
32.78100,349.27,586.88
32.80288,363.31,588.00
32.82160,377.18,587.75
32.84253,393.45,590.71
32.86126,410.72,595.18
32.88103,426.67,598.43
32.90114,438.37,602.93
32.92238,452.63,605.40
32.94233,464.91,609.53
32.96244,477.12,612.50
32.98181,487.37,612.77
33.00213,492.25,615.18
33.02151,500.90,616.43
33.04185,506.40,619.96
33.06095,512.22,618.67
33.08138,520.05,622.12
33.10108,522.28,620.84
33.12172,523.78,621.78
33.14278,525.06,621.14
33.16274,527.26,622.80
33.18274,529.74,622.35
33.20305,531.89,622.13
33.22428,534.67,625.18
33.24309,534.85,625.76
33.26461,534.22,626.98
33.28407,536.33,626.61
33.30288,535.70,625.01
33.32387,537.69,626.65
33.34294,537.66,628.45
33.36377,536.31,629.66
33.38342,538.85,630.63
33.40299,538.68,630.61
33.42375,537.00,627.66
33.44441,538.00,630.08
33.46326,537.48,628.43
33.48421,538.13,630.26
33.50480,537.25,627.59
33.52417,534.54,629.76
33.54395,535.51,631.80
33.56390,536.85,630.27
33.58452,536.37,627.67
33.60438,538.99,628.73
33.62411,539.64,630.91
33.64478,539.45,629.09
33.66599,539.80,630.93
33.68597,540.30,630.28
33.70762,539.83,630.80
33.72686,539.72,633.41
33.74752,542.04,634.40
33.76930,542.08,632.13
33.78963,540.64,632.48
33.80997,542.91,636.12
33.83054,544.13,636.61
33.85044,544.43,635.36
33.87004,543.20,634.82
33.89068,545.67,635.06
33.90974,546.44,633.64
33.93039,546.08,632.85
33.94973,547.47,633.97
33.96938,547.27,636.00
33.98969,545.96,634.74
34.01049,548.79,637.01
34.02984,549.83,632.61
34.05030,551.20,635.73
34.06917,548.22,634.37
34.09060,549.65,633.85
34.11001,548.70,634.82
34.13013,548.40,632.81
34.14940,546.34,633.72
34.16981,544.04,633.82
34.18954,547.01,634.11
34.20985,546.14,633.66
34.23057,546.11,631.56
34.24895,543.77,631.65
34.27058,547.29,632.33
34.29070,545.68,631.34
34.30912,545.37,631.46
34.32890,545.57,629.84
34.34945,545.65,630.10
34.36914,546.91,630.11
34.39057,546.32,629.22
34.41061,543.78,632.34
34.43020,545.80,632.24
34.44952,546.04,632.19
34.46898,544.59,632.49
34.48948,549.60,630.94
34.50927,549.75,633.04
34.52880,548.78,632.28
34.54996,549.12,632.23
34.56995,545.65,631.90
34.59030,547.43,634.82
34.61028,546.24,631.99
34.63043,548.98,633.94
34.65032,548.45,632.32
34.66991,549.44,629.98
34.68985,546.91,632.69
34.71037,548.81,629.10
34.73013,548.85,630.72
34.74943,549.61,632.22
34.76923,548.63,629.18
34.78933,547.81,629.46
34.80950,548.76,628.70
34.82957,549.45,630.07
34.84966,549.81,629.06
34.87051,547.37,629.46
34.89061,548.33,628.98
34.91071,549.21,630.46
34.92913,548.04,632.05
34.95073,548.48,629.63
34.96937,549.97,630.71
34.99023,549.18,631.41
35.00986,547.52,630.09
35.03014,555.79,635.60
35.05094,578.94,639.53
35.07082,606.83,647.80
35.09106,641.05,659.02
35.10975,671.29,669.37
35.13099,695.29,672.03
35.15046,712.63,677.28
35.17163,726.24,672.57
35.19058,732.71,670.29
35.20985,735.38,661.30
35.23141,733.25,656.31
35.25164,724.31,644.34
35.27061,711.16,639.77
35.29065,701.70,634.21
35.31003,691.60,630.31
35.33034,676.35,624.18
35.35074,664.90,619.99
35.37001,652.07,618.53
35.39047,639.33,620.63
35.41168,627.56,620.11
35.43049,619.24,617.27
35.45030,611.67,617.86
35.47084,602.49,619.65
35.49083,595.45,620.61
35.51259,589.90,618.66
35.53116,582.61,618.14
35.55247,580.40,618.84
35.57067,575.68,617.85
35.59253,572.16,617.95
35.61245,568.52,616.76
35.63329,564.49,615.84
35.65206,564.00,618.14
35.67276,562.82,617.79
35.69309,559.13,617.05
35.71373,558.09,620.25
35.73396,555.46,618.07
35.75410,553.00,617.97
35.77434,550.94,618.07
35.79316,549.47,615.15
35.81312,551.66,615.61
35.83341,552.45,616.19
35.85365,551.15,614.61
35.87493,550.78,618.06
35.89465,550.41,617.48
35.91550,551.44,618.49
35.93503,550.58,618.09
35.95686,550.14,619.04
35.97722,548.58,619.73
35.99680,541.70,621.22
36.01692,519.57,624.33
36.03662,494.27,624.03
36.05717,461.59,621.04
36.07755,425.94,617.12
36.09708,393.83,606.52
36.11757,364.16,602.92
36.13834,348.54,592.99
36.15724,339.89,593.12
36.17657,343.58,592.18
36.19758,355.74,590.37
36.21700,368.75,591.96
36.23723,381.33,594.47
36.25742,397.04,595.46
36.27749,411.69,600.15
36.29771,428.05,600.73
36.31739,440.84,604.53
36.33694,454.53,607.20
36.35694,465.89,607.20
36.37831,479.84,612.51
36.39725,487.72,613.73
36.41797,493.97,615.37
36.43726,500.96,613.76
36.45827,508.37,614.51
36.47809,516.13,613.52
36.49776,520.87,615.04
36.51794,522.35,615.91
36.53661,528.40,618.53
36.55836,530.40,616.61
36.57737,532.38,618.32
36.59687,536.93,618.42
36.61827,537.95,620.51
36.63774,539.21,620.77
36.65784,540.31,620.18
36.67685,540.24,620.08
36.69751,541.33,619.93
36.71835,545.50,620.51
36.73834,544.37,619.97
36.75712,545.22,622.72
36.77742,545.34,622.60
36.79808,546.79,620.21
36.81710,549.26,621.16
36.83662,549.40,622.18
36.85869,545.48,623.24
36.87675,546.60,621.16
36.89677,548.04,624.74
36.91800,545.46,624.65
36.93820,545.43,625.04
36.95793,548.44,627.11
36.97713,549.09,625.82
36.99690,545.28,623.76
37.01727,548.45,624.31
37.03690,545.49,625.75
37.05768,544.73,622.87
37.07708,545.36,622.94
37.09724,546.97,624.49
37.11749,546.46,622.92
37.13876,548.05,623.83
37.15826,547.01,625.07
37.17813,548.94,623.74
37.19839,550.88,624.25
37.21694,550.82,626.08
37.23692,549.36,622.43
37.25751,547.87,624.69
37.27800,548.91,623.45
37.29742,551.06,625.02
37.31767,548.46,623.59
37.33795,551.53,622.32
37.35678,551.28,621.69
37.37723,548.03,623.69
37.39720,546.30,625.24
37.41691,544.42,624.43
37.43758,544.91,624.86
37.45864,545.57,623.14
37.47728,546.54,622.87
37.49770,547.34,624.71
37.51867,545.96,623.41
37.53750,546.06,625.61
37.55840,546.10,625.92
37.57656,546.92,626.06
37.59852,545.09,626.44
37.61809,545.82,624.78
37.63798,545.05,623.81
37.65828,544.21,623.38
37.67818,548.30,625.30
37.69671,548.25,625.48
37.71862,548.50,622.04
37.73826,547.94,623.67
37.75690,549.53,621.68
37.77791,548.04,625.24
37.79740,548.28,626.58
37.81817,545.92,624.77
37.83773,545.21,627.97
37.85700,544.79,627.91
37.87686,544.02,627.58
37.89801,546.71,626.81
37.91751,547.31,626.00
37.93755,549.13,623.92
37.95801,549.91,627.05
37.97815,551.03,626.59
37.99848,550.73,628.12
38.01765,550.55,625.99
38.03864,550.24,628.47
38.05773,549.83,624.42
38.07713,549.61,626.49
38.09853,548.94,627.09
38.11694,548.31,625.22
38.13692,545.58,626.18
38.15767,547.25,626.15
38.17848,544.52,623.84
38.19841,545.05,623.29
38.21821,544.32,623.44
38.23787,547.17,622.63
38.25661,544.66,622.47
38.27707,546.97,618.67
38.29786,545.35,618.46
38.31674,549.43,619.16
38.33857,560.55,619.66
38.35743,580.19,626.17
38.37815,610.27,629.02
38.39801,635.18,631.96
38.41721,657.73,632.01
38.43789,677.73,632.13
38.45853,692.47,635.27
38.47777,704.81,632.73
38.49838,709.29,634.60
38.51674,716.91,634.58
38.53862,713.77,636.49
38.55880,711.26,636.55
38.57803,707.05,635.43
38.59690,701.05,631.70
38.61695,690.82,630.77
38.63688,680.72,631.48
38.65822,669.83,628.46
38.67839,662.24,627.46
38.69822,647.98,626.82
38.71799,639.60,626.21
38.73808,627.59,625.64
38.75725,620.05,626.04
38.77831,610.38,625.60
38.79692,602.24,623.55
38.81704,594.44,623.79
38.83834,588.02,622.00
38.85695,582.67,621.59
38.87659,581.10,624.11
38.89709,578.43,622.37
38.91680,572.04,621.00
38.93788,572.73,621.20
38.96007,568.25,621.75
38.97979,563.38,624.31
39.00109,558.44,624.35
39.02092,555.75,628.42
39.04180,553.98,628.22
39.06307,550.75,627.88
39.08168,549.41,627.78
39.10230,545.61,628.20
39.12348,546.01,630.32
39.14330,545.86,629.71
39.16178,542.57,630.28
39.18174,542.74,628.22
39.20312,542.33,629.67
39.22365,542.98,630.17
39.24165,542.40,632.32
39.26249,543.80,630.88
39.28323,541.99,634.65
39.30279,542.34,632.54
39.32211,543.32,633.08
39.34357,543.99,631.53
39.36326,541.08,631.58
39.38272,540.64,634.48
39.40269,541.82,632.34
39.42339,542.93,632.70
39.44342,544.03,631.98
39.46344,542.20,633.13
39.48226,538.57,631.52
39.50193,525.01,632.63
39.52274,506.74,634.31
39.54425,479.46,635.32
39.56420,449.90,633.33
39.58535,420.10,625.43
39.60546,390.00,617.89
39.62409,366.28,610.03
39.64494,347.54,605.23
39.66530,337.63,601.08
39.68473,337.99,596.70
39.70379,345.30,597.93
39.72518,358.35,596.13
39.74362,375.30,597.06
39.76454,389.62,601.07
39.78403,405.60,604.01
39.80414,422.25,606.20
39.82509,433.86,607.18
39.84556,451.13,610.55
39.86401,463.50,610.42
39.88496,473.65,616.87
39.90403,482.99,618.50
39.92404,491.37,615.70
39.94468,500.44,617.67
39.96373,507.24,619.18
39.98362,512.23,620.94
40.00399,518.28,620.19
40.02399,523.82,623.14
40.04544,524.65,623.21
40.06527,528.32,626.12
40.08621,530.20,626.28
40.10602,532.14,630.87
40.12467,535.56,630.43
40.14586,536.82,627.83
40.16525,538.14,628.27
40.18540,541.19,628.19
40.20581,540.94,628.71
40.22546,539.88,631.37
40.24602,543.73,631.50
40.26477,540.76,630.36
40.28490,543.42,629.42
40.30507,543.48,632.24
40.32506,544.50,629.67
40.34496,544.32,631.33
40.36491,542.78,630.31
40.38540,543.12,628.98
40.40531,541.31,629.18
40.42538,541.73,627.52
40.44645,540.20,625.85
40.46617,541.88,626.40
40.48575,542.97,627.33
40.50649,542.66,626.02
40.52452,543.79,626.99
40.54642,546.99,628.92
40.56499,547.67,628.12
40.58582,546.88,626.34
40.60599,547.79,630.67
40.62601,545.87,628.39
40.64472,545.20,629.99
40.66455,541.82,630.18
40.68621,541.01,632.81
40.70606,544.81,629.70
40.72471,543.53,629.85
40.74564,543.65,633.18
40.76524,546.32,632.23
40.78578,544.04,633.69
40.80667,547.56,633.38
40.82700,545.22,632.22
40.84724,545.71,627.83
40.86707,548.54,628.35
40.88597,547.32,626.98
40.90698,548.21,625.53
40.92595,547.83,628.78
40.94671,549.92,626.15
40.96696,550.24,628.99
40.98709,547.49,626.94
41.00666,549.36,629.08
41.02614,549.80,627.10
41.04709,546.72,628.55
41.06736,546.19,628.84
41.08565,549.46,629.58
41.10564,546.69,629.73
41.12679,548.98,627.89
41.14720,546.23,629.47
41.16570,547.79,625.77
41.18549,547.66,629.69
41.20742,549.44,631.34
41.22732,549.54,631.25
41.24698,549.43,632.68
41.26691,548.75,628.52
41.28737,551.59,627.64
41.30845,553.00,629.82
41.32742,553.11,628.27
41.34795,551.20,629.58
41.36695,552.02,626.39
41.38853,552.25,623.63
41.40815,553.01,624.63
41.42738,551.82,623.84
41.44728,549.97,623.55
41.46717,549.17,621.14
41.48718,549.42,621.09
41.50751,552.01,622.21
41.52804,551.59,621.18
41.54682,550.55,622.60
41.56799,552.40,620.93
41.58814,553.55,621.30
41.60715,551.92,622.12
41.62765,551.79,625.95
41.64778,550.09,623.09
41.66847,550.03,624.09
41.68905,551.65,622.58
41.70880,549.99,623.86
41.72768,550.89,621.36
41.74954,552.60,622.19
41.77053,550.72,623.27
41.78959,550.86,621.73
41.81041,552.74,623.05
41.82890,553.58,621.29
41.84976,551.06,619.75
41.87020,550.90,621.57
41.88966,550.78,622.82
41.91035,551.18,622.30
41.93039,551.94,624.48
41.94872,552.12,624.08
41.96860,551.37,624.63
41.98883,550.07,621.52
42.00931,550.88,625.18
42.02874,552.05,624.22
42.04923,548.76,623.81
42.06911,548.78,620.29
42.09031,551.86,621.53
42.10852,552.56,622.18
42.12992,549.74,620.12
42.14883,551.10,621.45
42.16911,552.88,623.44
42.18913,549.91,620.59
42.20947,548.57,624.18
42.23011,551.51,622.52
42.25020,553.17,621.84
42.26961,554.28,623.06
42.29026,552.68,621.63
42.30965,553.66,623.06
42.32858,550.73,623.76
42.34972,552.07,625.24
42.37012,553.35,624.20
42.38895,551.65,622.56
42.41025,550.10,621.13
42.42869,550.27,620.55
42.44933,552.33,620.16
42.46994,551.06,622.12
42.49032,551.16,624.18
42.50958,552.35,623.22
42.52842,548.52,620.70
42.54989,549.76,620.26
42.56927,548.96,622.61
42.59025,547.61,622.24
42.60995,548.98,619.77
42.62987,549.93,621.26
42.64963,548.30,619.30
42.66900,549.70,621.20
42.68881,547.62,620.10
42.70866,546.89,618.25
42.72934,546.01,621.22
42.74934,545.68,621.17
42.77035,548.23,621.83
42.78899,547.30,619.32
42.80901,548.66,619.15
42.83013,547.07,620.08
42.84960,550.22,618.81
42.87013,547.63,621.76
42.88947,548.49,621.59
42.90988,545.35,621.74
42.93013,547.97,620.14
42.95086,548.94,619.85
42.97014,546.89,620.04
42.99006,547.70,619.60
43.01240,547.08,620.88
43.03309,558.49,631.21
43.05301,583.35,643.36
43.07363,617.67,657.17
43.09477,655.52,669.73
43.11451,687.61,678.73
43.13403,717.55,684.87
43.15509,736.06,678.29
43.17517,744.24,674.01
43.19432,745.06,662.56
43.21514,744.35,653.81
43.23420,733.37,646.85
43.25408,724.87,636.23
43.27504,709.06,630.81
43.29486,696.52,622.14
43.31356,683.50,619.12
43.33423,667.68,613.60
43.35432,657.28,611.16
43.37368,642.83,607.36
43.39352,632.28,609.78
43.41443,621.97,609.09
43.43513,612.13,609.91
43.45504,601.78,613.05
43.47694,590.69,612.76
43.49632,585.53,616.87
43.51650,577.73,616.46
43.53620,571.72,618.85
43.55668,568.26,619.66
43.57607,565.51,621.52
43.59715,561.36,624.40
43.61747,557.11,625.00
43.63773,556.99,629.07
43.65591,551.96,627.35
43.67703,551.81,628.72
43.69581,548.58,627.52
43.71683,549.64,628.32
43.73708,546.05,628.43
43.75704,544.85,629.61
43.77660,545.86,630.58
43.79585,540.96,628.80
43.81612,542.62,629.87
43.83663,542.32,629.46
43.85728,543.32,630.14
43.87686,536.73,628.47
43.89718,528.55,634.64
43.91764,505.75,638.94
43.93760,480.03,639.23
43.95752,446.32,634.21
43.97767,415.17,626.17
43.99773,381.57,620.59
44.01707,353.87,613.62
44.03698,335.77,606.90
44.05736,331.33,602.00
44.07682,334.19,600.71
44.09804,346.83,601.28
44.11731,359.18,601.28
44.13704,373.87,603.77
44.15643,388.88,606.42
44.17757,405.90,606.72
44.19714,419.79,607.65
44.21868,431.89,614.15
44.23767,447.12,614.45
44.25715,459.80,613.78
44.27800,470.56,614.78
44.29772,479.83,616.69
44.31784,488.88,619.21
44.33692,495.97,620.66
44.35664,500.03,620.44
44.37737,503.83,623.39
44.39749,511.99,622.46
44.41744,515.76,625.32
44.43816,517.46,627.50
44.45758,521.32,628.31
44.47794,522.50,628.52
44.49677,527.94,628.43
44.51790,528.58,629.60
44.53681,530.35,629.75
44.55739,532.32,629.62
44.57707,532.93,629.96
44.59719,535.43,627.58
44.61791,532.06,626.58
44.63761,535.74,631.14
44.65684,532.66,631.27
44.67819,537.02,628.43
44.69892,537.43,630.14
44.71865,538.57,630.89
44.73850,538.33,629.69
44.75763,539.93,632.49
44.77879,539.77,631.65
44.79790,537.52,630.46
44.81889,538.67,633.64
44.83938,541.67,630.08
44.85786,541.18,632.12
44.87809,542.31,632.13
44.89923,541.36,630.24
44.91877,542.19,634.20
44.94042,544.36,632.90
44.96009,543.52,633.85
44.98182,545.36,632.07
45.00210,542.48,633.35
45.02104,543.42,634.60
45.04062,544.82,635.58
45.06186,544.17,632.85
45.08057,542.43,631.46
45.10119,542.92,633.11
45.12174,543.55,636.57
45.14192,545.72,637.86
45.16183,547.56,635.40
45.18208,546.93,638.29
45.20117,547.71,636.85
45.22120,547.71,635.01
45.24178,548.10,635.67
45.26212,548.18,635.29
45.28207,547.94,635.17
45.30175,549.31,635.36
45.32191,549.62,635.89
45.34164,548.29,636.14
45.36129,547.02,636.04
45.38172,548.17,637.32
45.40137,545.63,637.11
45.42155,548.95,633.71
45.44432,549.59,632.07
45.46356,549.71,632.30
45.48373,547.77,632.16
45.50605,549.16,629.87
45.52571,548.24,627.62
45.54718,548.24,624.81
45.56697,548.64,622.63
45.58766,549.55,622.33
45.60697,550.08,624.56
45.62755,548.55,624.36
45.64763,550.55,624.38
45.66689,549.52,622.35
45.68783,547.18,620.81
45.70701,549.34,624.14
45.72651,548.79,621.20
45.74678,546.81,622.71
45.76735,547.55,621.38
45.78867,549.63,619.01
45.80872,547.28,619.54
45.82807,549.44,621.16
45.84917,549.61,619.98
45.86764,545.83,618.69
45.88887,549.22,619.73
45.90790,549.19,619.39
45.92950,549.83,621.32
45.94836,548.63,619.46
45.96907,548.59,621.58
45.98742,547.95,619.10
46.00857,550.63,620.44
46.02755,549.18,618.82
46.04968,550.27,617.58
46.07143,548.96,620.55
46.09079,550.04,617.58
46.10978,547.58,621.61
46.13052,549.55,618.86
46.15059,548.64,618.37
46.16962,548.62,620.12
46.18989,548.98,617.97
46.21058,550.67,620.56
46.23033,548.58,617.55
46.24959,551.15,619.81
46.27058,550.24,622.62
46.28996,549.94,623.30
46.31135,549.13,623.35
46.33043,546.82,620.71
46.35048,548.28,620.20
46.36978,547.11,621.23
46.39104,548.17,621.93
46.40987,547.43,621.32
46.43056,548.26,621.66
46.45071,548.58,623.81
46.47040,548.92,621.73
46.49007,550.15,621.39
46.51071,550.38,621.91
46.53052,551.01,621.79
46.55046,547.57,623.10
46.56969,547.52,622.51
46.59074,550.93,620.82
46.61215,549.27,623.88
46.63066,549.41,623.24
46.65025,549.71,620.87
46.67195,549.13,623.51
46.69240,547.25,624.91
46.71146,547.73,624.16
46.73116,548.89,622.97
46.75114,548.87,623.10
46.77223,547.62,626.65
46.79248,548.79,626.84
46.81069,547.09,625.11
46.83052,546.43,625.72
46.85166,544.73,624.55
46.87160,545.34,624.61
46.89128,547.91,624.14
46.91074,544.74,624.64
46.93182,547.29,622.59
46.95175,546.64,621.90
46.97171,548.09,623.23
46.99111,545.68,623.28
47.01237,545.53,621.95
47.03064,546.27,621.19
47.05155,547.55,624.37
47.07053,544.03,619.90
47.09240,547.96,619.93
47.11207,546.73,623.00
47.13249,549.77,621.42
47.15115,550.62,621.74
47.17231,563.39,627.81
47.19143,582.36,637.77
47.21206,608.07,651.00
47.23183,633.55,668.97
47.25074,662.50,680.37
47.27101,682.62,687.62
47.29180,701.43,692.72
47.31213,716.60,693.95
47.33119,729.09,689.46
47.35146,730.55,683.15
47.37202,728.50,672.30
47.39126,722.08,663.36
47.41157,712.37,650.72
47.43115,701.27,639.45
47.45102,688.62,628.90
47.47098,677.26,620.02
47.49188,663.01,612.60
47.51249,649.03,605.99
47.53205,638.57,600.06
47.55279,626.53,597.74
47.57162,613.30,593.45
47.59329,604.48,591.42
47.61166,593.86,591.94
47.63330,589.65,592.63
47.65322,580.69,593.31
47.67304,577.76,594.79
47.69309,569.56,598.84
47.71260,566.63,603.96
47.73259,566.88,609.76
47.75160,564.71,610.96
47.77210,562.84,613.55
47.79253,561.16,615.38
47.81237,560.90,616.70
47.83292,558.99,619.57
47.85316,553.71,618.09
47.87359,552.72,619.64
47.89185,549.43,619.92
47.91254,544.85,619.00
47.93324,541.22,622.00
47.95279,540.57,621.91
47.97269,543.19,621.03
47.99195,542.54,622.53
48.01332,542.99,625.26
48.03292,544.18,626.16
48.05270,544.00,625.79
48.07242,543.37,625.82
48.09150,541.61,626.03
48.11155,533.57,626.97
48.13255,516.12,629.32
48.15295,495.71,633.57
48.17148,466.67,637.81
48.19219,435.03,634.05
48.21176,407.03,631.09
48.23319,379.19,624.46
48.25290,357.13,614.13
48.27156,341.36,604.24
48.29336,338.42,598.99
48.31265,340.68,596.20
48.33277,349.27,593.93
48.35236,362.44,590.87
48.37184,377.08,593.72
48.39140,392.68,593.72
48.41243,409.71,594.95
48.43180,421.39,596.72
48.45326,435.64,600.36
48.47246,447.85,602.48
48.49172,458.54,601.43
48.51235,470.85,605.94
48.53331,478.63,607.36
48.55265,486.14,609.50
48.57190,494.84,608.72
48.59352,499.63,611.41
48.61179,509.14,612.49
48.63182,511.68,615.06
48.65322,513.67,615.44
48.67291,518.66,615.89
48.69343,520.00,615.94
48.71311,524.71,617.37
48.73156,529.30,618.03
48.75288,528.31,620.20
48.77305,532.58,620.07
48.79200,530.43,621.53
48.81308,530.93,624.01
48.83158,531.47,621.21
48.85156,532.50,622.51
48.87240,533.72,624.55
48.89348,535.90,625.98
48.91218,538.12,626.30
48.93411,538.14,625.34
48.95274,539.57,626.55
48.97327,538.95,627.94
48.99371,538.67,627.51
49.01328,539.55,629.63
49.03304,541.41,630.22
49.05369,538.54,629.85
49.07322,539.79,627.59
49.09369,539.41,628.79
49.11276,537.49,626.98
49.13351,537.56,630.49
49.15505,537.70,628.17
49.17498,540.50,630.70
49.19376,539.37,630.21
49.21446,538.16,631.50
49.23605,540.85,630.43
49.25561,538.71,632.38
49.27466,540.77,632.32
49.29589,544.46,632.86
49.31560,542.50,633.98
49.33565,542.14,632.03
49.35565,542.20,635.17
49.37492,544.09,634.43
49.39466,544.95,634.51
49.41489,543.59,635.15
49.43599,540.17,635.19
49.45508,540.52,633.40
49.47568,540.75,632.80
49.49500,538.77,634.21
49.51629,540.86,632.45
49.53603,541.67,634.79
49.55522,539.19,634.12
49.57522,539.95,631.65
49.59551,540.33,632.33
49.61593,540.60,631.87
49.63609,542.14,633.30
49.65625,541.94,632.73
49.67584,542.89,631.67
49.69501,539.97,630.47
49.71555,541.20,631.88
49.73614,542.86,632.87
49.75481,540.90,629.17
49.77479,543.87,627.89
49.79523,542.90,628.57
49.81547,542.08,630.26
49.83481,543.94,632.01
49.85601,544.79,628.98
49.87541,542.85,631.99
49.89665,542.40,633.21
49.91669,543.17,631.53
49.93720,543.21,633.52
49.95688,545.87,631.58
49.97812,544.12,632.22
49.99849,545.43,632.83
50.01765,542.02,631.15
50.03897,545.50,631.56
50.05789,547.69,630.22
50.07875,546.37,630.39
50.09925,547.83,631.72
50.11859,550.51,632.54
50.13934,550.97,632.98
50.15984,548.68,631.98
50.17869,552.23,633.74
50.19947,547.39,633.38
50.21911,551.80,634.06
50.23857,551.63,633.20
50.25885,551.90,633.58
50.27833,550.14,632.87
50.29959,549.96,631.19
50.32105,548.94,630.75
50.34065,549.80,631.58
50.36049,548.16,627.91
50.38109,548.36,627.56
50.39969,550.29,628.37
50.42049,547.18,625.51
50.44151,547.56,624.99
50.46139,548.35,625.60
50.48190,547.31,624.54
50.50048,550.12,623.66
50.52077,546.57,624.74
50.54204,547.45,622.02
50.56200,547.52,623.28
50.58173,546.44,621.20
50.60105,547.85,623.40
50.62088,549.84,623.84
50.64100,549.10,624.82
50.66119,549.50,621.19
50.68226,547.34,620.99
50.70232,547.20,620.48
50.72189,549.95,621.78
50.74153,550.29,621.74
50.76211,549.89,624.49
50.78269,560.99,629.65
50.80294,582.64,641.42
50.82299,615.65,654.47
50.84208,650.82,669.36
50.86265,683.44,680.64
50.88295,711.53,683.35
50.90188,728.35,681.17
50.92247,739.00,675.74
50.94293,741.65,666.56
50.96337,739.67,654.12
50.98201,734.06,646.69
51.00206,723.48,634.35
51.02154,713.66,629.52
51.04328,696.35,621.14
51.06158,686.40,617.60
51.08322,671.31,610.46
51.10196,660.58,607.32
51.12317,648.60,606.36
51.14335,635.23,606.16
51.16418,622.34,607.09
51.18260,613.78,608.25
51.20370,603.70,608.09
51.22379,598.44,606.80
51.24388,592.94,606.06
51.26235,582.79,606.59
51.28313,580.36,607.71
51.30324,575.19,609.37
51.32244,572.16,609.63
51.34242,568.40,609.06
51.36399,564.58,610.98
51.38232,563.85,614.37
51.40231,559.13,614.95
51.42338,558.66,617.30
51.44416,556.11,618.37
51.46242,555.88,618.71
51.48239,557.86,617.78
51.50265,554.72,618.28
51.52289,555.02,619.99
51.54372,554.29,620.15
51.56304,554.99,620.03
51.58363,553.32,621.28
51.60417,553.93,618.69
51.62276,550.71,622.52
51.64255,551.72,619.11
51.66368,552.28,620.10
51.68355,545.25,620.94
51.70312,530.54,620.61
51.72375,511.05,622.60
51.74385,482.67,621.93
51.76267,455.78,620.27
51.78258,423.63,609.61
51.80261,392.01,600.84
51.82304,370.68,588.47
51.84426,358.60,581.78
51.86265,358.56,579.32
51.88301,360.63,578.75
51.90388,371.86,580.54
51.92379,385.25,584.60
51.94394,400.80,586.92
51.96330,415.86,590.21
51.98349,428.34,592.37
52.00301,445.04,597.80
52.02274,455.84,599.68
52.04417,469.87,604.27
52.06232,481.38,606.69
52.08381,489.73,610.00
52.10355,495.17,610.09
52.12396,503.26,612.26
52.14355,511.51,616.64
52.16377,515.74,615.45
52.18270,519.78,618.27
52.20296,526.23,619.46
52.22415,529.68,619.79
52.24405,534.35,619.54
52.26365,534.23,619.44
52.28358,536.48,620.19
52.30410,539.81,617.40
52.32499,541.22,620.54
52.34486,544.28,620.06
52.36477,541.24,621.90
52.38393,543.78,620.88
52.40479,545.34,620.44
52.42483,543.74,620.81
52.44346,545.07,620.59
52.46367,548.31,617.90
52.48355,547.21,620.04
52.50421,548.26,617.89
52.52531,548.64,621.95
52.54423,550.64,619.37
52.56380,550.78,620.95
52.58522,549.82,620.66
52.60445,553.38,620.96
52.62447,550.98,619.33
52.64368,548.36,622.53
