Program Time [s],data 0,data 1
25.55518,403.57,462.80
25.57552,401.71,459.88
25.59521,404.08,461.49
25.61432,403.12,461.80
25.63511,402.18,459.74
25.65428,402.29,459.92
25.67621,405.69,461.59
25.69534,405.79,463.89
25.71583,407.02,463.05
25.73562,407.34,466.39
25.75582,404.23,463.65
25.77470,401.81,464.21
25.79452,402.57,465.33
25.81604,401.53,463.48
25.83471,401.36,462.93
25.85565,404.40,464.63
25.87615,406.27,464.59
25.89431,403.48,465.55
25.91539,403.45,462.40
25.93428,406.08,462.12
25.95503,402.62,464.33
25.97608,404.43,462.49
25.99590,406.43,461.94
26.01550,404.80,464.18
26.03451,402.43,464.44
26.05495,404.80,460.90
26.07535,404.81,460.89
26.09532,405.92,459.94
26.11622,402.91,460.01
26.13528,405.41,459.00
26.15482,403.36,461.55
26.17508,406.08,460.37
26.19550,404.02,461.88
26.21511,405.40,462.60
26.23494,402.43,460.87
26.25527,406.50,463.91
26.27527,406.42,462.68
26.29545,405.96,464.29
26.31516,404.51,464.44
26.33556,403.03,461.70
26.35416,401.96,464.21
26.37462,402.06,462.95
26.39514,401.03,464.01
26.41561,403.45,462.62
26.43589,401.76,462.55
26.45457,403.17,465.80
26.47470,402.22,463.06
26.49490,402.74,464.30
26.51569,405.17,462.53
26.53625,405.91,462.93
26.55500,406.43,464.01
26.57577,405.05,464.82
26.59479,406.27,463.14
26.61563,403.14,464.73
26.63538,404.16,465.64
26.65502,402.34,464.04
26.67436,402.32,464.51
26.69422,401.41,461.99
26.71469,404.17,462.82
26.73417,403.03,462.71
26.75586,404.08,463.38
26.77509,406.51,461.04
26.79520,406.31,463.12
26.81461,405.79,465.00
26.83502,403.40,464.52
26.85509,402.68,463.24
26.87517,403.57,461.91
26.89582,404.48,463.38
26.91510,401.41,462.74
26.93602,405.60,462.98
26.95536,405.20,463.61
26.97629,402.64,464.65
26.99536,406.18,462.41
27.01618,405.43,463.58
27.03514,404.42,463.14
27.05480,405.90,463.77
27.07476,406.40,465.91
27.09566,406.05,462.60
27.11480,406.87,464.54
27.13582,406.13,464.15
27.15402,403.37,462.05
27.17447,402.78,463.96
27.19613,401.44,463.21
27.21461,402.36,465.07
27.23572,404.84,464.18
27.25418,401.86,465.60
27.27609,402.88,465.87
27.29500,403.68,465.89
27.31564,404.52,462.27
27.33487,404.89,465.14
27.35527,402.52,463.12
27.37470,402.71,464.07
27.39595,404.86,465.22
27.41479,403.48,463.58
27.43538,402.41,465.11
27.45578,403.67,464.30
27.47542,402.66,465.09
27.49502,404.65,461.35
27.51517,404.59,463.89
27.53471,401.78,463.84
27.55488,404.71,460.03
27.57466,402.09,460.27
27.59477,403.16,460.85
27.61461,402.11,459.20
27.63503,405.32,462.13
27.65459,403.24,460.80
27.67548,404.42,460.81
27.69550,402.93,460.47
27.71654,402.15,461.24
27.73656,404.08,462.27
27.75679,406.57,460.39
27.77672,405.29,462.23
27.79536,406.00,460.25
27.81610,404.01,463.88
27.83636,406.33,463.19
27.85687,405.28,463.28
27.87556,405.78,462.32
27.89614,406.06,461.77
27.91550,406.19,464.20
27.93560,406.61,461.54
27.95532,407.40,460.51
27.97601,406.13,460.47
27.99629,405.20,462.93
28.01514,407.52,462.23
28.03605,407.79,462.96
28.05642,406.45,462.18
28.07602,406.61,461.78
28.09598,404.33,464.00
28.11543,405.57,462.55
28.13598,406.61,465.00
28.15557,405.38,465.31
28.17649,405.13,463.97
28.19677,405.96,462.66
28.21676,407.82,462.50
28.23617,405.06,465.40
28.25714,406.97,462.65
28.27728,406.05,464.41
28.29592,407.62,466.85
28.31682,407.47,467.79
28.33619,406.79,465.94
28.35525,404.01,466.05
28.37626,404.17,465.95
28.39546,404.25,466.87
28.41699,403.61,465.36
28.43707,402.39,463.13
28.45518,402.43,462.84
28.47574,401.86,461.08
28.49627,401.70,461.97
28.51552,401.22,464.56
28.53556,404.46,463.06
28.55563,400.47,465.58
28.57521,403.59,463.01
28.59574,403.17,465.74
28.61532,404.01,465.88
28.63502,406.24,463.41
28.65644,406.44,464.60
28.67708,403.63,462.14
28.69563,404.62,461.64
28.71623,401.82,464.41
28.73666,403.42,464.96
28.75620,404.96,466.49
28.77712,405.06,466.06
28.79671,403.66,465.21
28.81621,402.74,467.10
28.83530,402.75,467.62
28.85683,400.95,468.64
28.87608,404.18,466.67
28.89548,402.52,466.42
28.91536,404.28,466.76
28.93651,406.12,466.41
28.95709,405.38,467.13
28.97532,406.39,463.99
28.99668,405.83,465.12
29.01647,406.86,465.85
29.03580,403.48,463.54
29.05664,406.35,466.50
29.07593,404.65,463.65
29.09670,403.26,462.91
29.11608,404.65,465.98
29.13619,406.10,464.23
29.15586,407.76,463.88
29.17606,405.43,464.40
29.19611,405.82,462.20
29.21516,406.00,465.62
29.23694,408.34,463.03
29.25598,407.44,462.96
29.27613,406.10,462.42
29.29561,408.06,463.33
29.31714,405.62,462.80
29.33589,409.24,466.91
29.35634,420.72,470.11
29.37559,442.21,475.78
29.39589,466.26,480.30
29.41525,491.28,486.68
29.43654,514.71,487.39
29.45531,531.70,488.42
29.47502,538.99,482.82
29.49676,543.43,482.98
29.51680,543.26,480.52
29.53642,537.01,479.32
29.55691,531.62,477.85
29.57631,523.70,473.55
29.59587,514.23,473.89
29.61625,503.14,474.36
29.63638,494.15,473.41
29.65558,482.62,470.17
29.67525,474.61,469.74
29.69637,463.69,471.38
29.71638,456.37,470.82
29.73636,447.61,468.13
29.75615,444.32,469.49
29.77577,437.84,469.67
29.79566,433.71,469.49
29.81657,430.87,468.06
29.83718,425.52,470.43
29.85702,424.03,468.63
29.87759,419.49,467.13
29.89782,421.18,467.98
29.91783,418.03,466.75
29.93686,414.22,468.65
29.95698,415.69,466.33
29.97648,412.24,466.13
29.99671,413.56,466.89
30.01639,409.33,464.09
30.03762,410.65,466.44
30.05782,408.83,465.42
30.07793,408.56,465.75
30.09643,405.63,468.99
30.11786,405.56,465.68
30.13660,408.39,465.70
30.15641,407.05,465.93
30.17771,407.15,466.84
30.19724,407.81,465.11
30.21631,409.33,466.47
30.23704,406.68,469.23
30.25743,407.65,467.17
30.27718,404.09,467.79
30.29661,405.12,464.00
30.31605,405.37,466.56
30.33723,405.77,465.25
30.35684,405.50,465.07
30.37620,403.63,466.15
30.39669,405.87,464.34
30.41600,405.73,465.45
30.43720,406.49,466.40
30.45680,403.25,466.00
30.47693,404.09,463.87
30.49623,404.03,462.41
30.51666,392.65,463.36
30.53653,371.47,459.39
30.55761,345.26,451.57
30.57659,320.05,443.03
30.59738,293.17,439.93
30.61759,268.29,431.42
30.63645,255.10,429.11
30.65670,252.80,429.76
30.67612,256.62,429.76
30.69720,261.84,432.55
30.71804,270.99,435.03
30.73790,281.95,438.18
30.75627,293.72,441.11
30.77668,307.19,445.01
30.79768,316.09,449.66
30.81767,329.31,450.99
30.83695,338.65,453.65
30.85766,345.38,458.27
30.87719,352.61,460.15
30.89726,360.74,460.92
30.91689,368.50,461.71
30.93800,370.41,463.03
30.95626,378.50,461.78
30.97651,381.70,465.91
30.99775,382.42,465.19
31.01713,385.96,465.96
31.03618,387.94,465.85
31.05628,389.33,467.55
31.07742,392.78,467.47
31.09781,392.03,463.96
31.11627,393.74,468.02
31.13670,394.70,467.68
31.15764,396.20,467.63
31.17708,400.44,465.75
31.19633,399.20,465.51
31.21609,401.47,465.42
31.23784,399.57,466.41
31.25788,400.90,464.22
31.27623,401.59,465.25
31.29809,402.82,465.24
31.31773,401.30,465.61
31.33712,403.21,464.85
31.35807,404.01,465.92
31.37637,404.32,465.61
31.39715,402.64,467.59
31.41716,402.26,464.36
31.43619,403.86,468.18
31.45657,402.83,466.25
31.47682,402.29,466.69
31.49805,402.34,467.40
31.51752,402.71,470.05
31.53671,402.80,470.22
31.55699,403.73,470.10
31.57622,401.21,470.09
31.59632,401.70,469.42
31.61639,402.09,469.02
31.63769,403.62,472.19
31.65780,402.72,470.97
31.67708,403.03,468.29
31.69673,403.54,469.85
31.71725,402.72,468.66
31.73707,402.19,469.08
31.75611,405.12,467.63
31.77645,402.09,469.43
31.79696,404.92,469.08
31.81780,402.62,469.13
31.83786,402.82,465.95
31.85637,403.28,466.25
31.87773,403.69,467.78
31.89683,403.97,470.26
31.91623,404.26,470.18
31.93782,404.72,470.82
31.95717,404.82,469.17
31.97755,402.93,470.10
31.99777,402.54,469.45
32.01733,403.08,468.06
32.03759,403.38,471.00
32.05769,402.74,468.31
32.07737,403.95,470.09
32.09754,404.46,470.52
32.11695,403.77,471.06
32.13792,405.12,471.26
32.15739,405.31,472.47
32.17711,403.39,472.64
32.19653,403.80,469.94
32.21632,401.93,472.25
32.23694,402.76,470.96
32.25752,403.75,468.61
32.27664,403.63,470.33
32.29693,402.38,469.00
32.31744,401.89,470.30
32.33767,402.65,468.35
32.35778,403.76,471.73
32.37695,405.32,469.66
32.39727,404.62,471.87
32.41636,403.47,471.61
32.43650,401.19,470.38
32.45749,402.09,469.65
32.47717,401.16,470.49
32.49609,402.87,469.56
32.51759,402.95,470.26
32.53748,400.49,471.97
32.55758,400.16,471.28
32.57725,400.76,469.19
32.59763,400.11,469.05
32.61649,400.08,470.51
32.63656,402.97,472.53
32.65761,404.39,472.41
32.67661,402.17,472.29
32.69776,401.45,472.56
32.71647,400.15,471.52
32.73787,402.39,472.74
32.75798,400.81,471.61
32.77741,401.42,471.14
32.79651,403.50,473.02
32.81635,400.64,470.06
32.83674,401.11,472.43
32.85750,402.29,471.56
32.87793,401.30,469.41
32.89611,401.57,472.40
32.91747,403.58,472.41
32.93592,400.51,473.83
32.95641,403.27,470.87
32.97773,403.64,472.29
32.99649,405.02,470.64
33.01785,404.77,470.06
33.03701,402.75,472.95
33.05740,402.58,471.20
33.07715,405.43,470.59
33.09791,405.51,470.87
33.11785,404.61,469.70
33.13688,401.87,472.51
33.15725,402.80,470.53
33.17670,401.11,471.12
33.19617,402.28,471.68
33.21673,403.31,470.40
33.23788,404.58,468.67
33.25790,403.78,470.63
33.27618,402.68,472.48
33.29804,404.18,472.89
33.31718,405.17,472.79
33.33630,404.40,472.70
33.35629,401.92,470.13
33.37607,400.75,471.40
33.39714,403.55,472.14
33.41715,401.49,473.58
33.43625,401.13,470.32
33.45690,400.04,473.15
33.47747,403.51,470.51
33.49757,401.40,471.03
33.51759,400.88,471.19
33.53731,402.05,471.29
33.55776,401.78,470.04
33.57647,401.16,472.90
33.59648,403.37,471.77
33.61634,401.72,472.41
33.63702,401.25,471.32
33.65685,402.51,472.66
33.67679,400.71,470.97
33.69741,398.57,470.17
33.71772,399.85,473.06
33.73635,398.28,472.77
33.75672,401.08,471.69
33.77688,397.87,471.35
33.79741,399.91,471.23
33.81745,397.83,471.34
33.83754,399.27,470.51
33.85653,397.63,472.78
33.87729,400.37,471.01
33.89628,397.84,470.02
33.91713,399.59,469.27
33.93736,400.53,472.25
33.95710,400.48,472.41
33.97739,400.88,472.30
33.99800,400.28,472.56
34.01788,401.68,468.53
34.03783,401.50,470.33
34.05687,399.46,471.80
34.07771,398.24,471.28
34.09726,400.11,471.48
34.11730,399.97,473.61
34.13733,400.15,473.46
34.15722,397.63,473.86
34.17895,397.54,473.09
34.19861,398.86,471.60
34.21752,398.06,472.57
34.23899,400.28,472.25
34.25857,397.70,472.71
34.27909,398.21,474.22
34.29856,400.34,471.22
34.31957,399.83,470.80
34.33875,401.47,472.74
34.35805,398.66,474.63
34.37985,397.90,474.83
34.39978,401.47,474.29
34.41993,398.47,474.12
34.43834,397.72,474.12
34.45961,400.82,474.08
34.47894,399.53,471.11
34.49832,397.44,472.32
34.51950,398.49,470.05
34.53976,398.90,470.44
34.55896,398.26,469.58
34.57890,399.92,468.92
34.59968,402.74,473.64
34.61906,418.10,479.43
34.63914,441.45,485.29
34.65905,468.41,496.72
34.67986,491.94,507.40
34.69841,513.37,512.35
34.71808,527.70,515.82
34.73822,535.68,512.55
34.75874,542.55,509.62
34.77932,541.58,500.70
34.79970,535.63,499.08
34.81957,529.88,490.79
34.83818,518.82,489.27
34.85990,507.68,486.20
34.87974,499.92,484.53
34.89924,486.44,483.21
34.91886,476.42,480.73
34.93988,467.30,480.40
34.95912,459.00,476.75
34.97953,452.94,476.28
34.99999,442.70,475.44
35.01883,438.16,477.38
35.03854,432.96,474.71
35.05944,426.03,475.45
35.07943,421.93,477.13
35.09969,419.19,473.97
35.11957,417.67,473.62
35.13896,415.29,475.87
35.15875,413.51,473.19
35.17843,411.35,476.07
35.19861,406.77,474.08
35.21882,405.45,474.41
35.23829,406.82,476.69
35.25835,405.01,473.48
35.27985,401.08,472.15
35.29962,401.30,472.52
35.31853,403.21,473.27
35.33987,403.46,476.07
35.35967,402.43,476.34
35.37828,399.48,472.78
35.39868,402.07,475.85
35.41846,400.66,475.41
35.43840,397.69,475.54
35.45849,399.56,472.66
35.47986,398.89,473.63
35.49824,399.31,475.12
35.51880,396.53,473.73
35.53974,399.23,473.22
35.55869,400.17,475.18
35.57954,393.71,474.86
35.59848,382.26,478.12
35.61941,364.96,478.91
35.63837,337.86,471.32
35.65800,316.66,461.75
35.67910,289.27,451.57
35.69929,270.43,439.37
35.71818,254.18,430.22
35.73878,249.22,425.32
35.75960,251.56,427.22
35.77859,259.70,426.41
35.79954,265.72,430.25
35.81839,278.05,432.31
35.83925,290.20,438.68
35.85942,301.93,441.00
35.87887,312.32,442.79
35.89792,320.26,447.68
35.91879,333.63,452.31
35.93833,341.17,455.13
35.95980,349.21,455.40
35.97955,357.46,460.54
35.99897,359.63,459.06
36.01842,367.69,460.74
36.03845,372.63,463.45
36.05852,376.33,466.96
36.07970,379.47,467.38
36.09994,383.47,469.06
36.11975,386.82,470.28
36.13814,386.14,468.94
36.15806,389.81,471.15
36.17853,388.77,471.50
36.19866,390.44,472.99
36.21835,391.85,471.24
36.23904,394.42,472.89
36.25970,393.30,472.89
36.27819,394.92,473.10
36.29944,394.64,472.13
36.31847,395.57,470.98
36.33878,395.15,473.42
36.35899,395.88,472.41
36.37927,397.09,473.05
36.39999,396.82,474.05
36.41908,397.88,472.01
36.43850,395.50,473.02
36.45842,398.85,473.53
36.47883,398.78,474.33
36.49824,399.77,474.13
36.51848,398.09,474.60
36.53918,396.80,473.76
36.55896,397.16,474.10
36.57943,397.38,473.99
36.59804,398.71,474.98
36.61807,399.91,474.75
36.63819,397.49,474.18
36.65865,398.42,474.10
36.67892,400.73,473.25
36.69866,401.04,473.02
36.71931,401.63,473.39
36.74008,400.64,474.71
36.75970,398.36,473.63
36.77805,400.84,472.72
36.79844,399.34,474.77
36.81807,399.25,472.08
36.83915,401.04,473.36
36.85940,398.07,472.77
36.87875,399.69,472.12
36.89946,399.17,475.25
36.91911,400.42,475.35
36.93854,400.30,472.95
36.95967,399.62,474.51
36.97857,398.19,475.65
36.99828,400.00,474.32
37.01794,400.90,474.82
37.03985,399.29,475.10
37.05814,400.00,476.18
37.07793,397.30,472.40
37.09873,400.08,474.81
37.11978,401.44,473.44
37.13809,399.68,473.02
37.15880,400.42,474.19
37.17874,401.63,472.13
37.19884,399.92,472.07
37.21909,399.56,473.07
37.23978,399.77,474.00
37.25978,402.26,472.13
37.27975,400.36,471.41
37.30029,402.75,472.46
37.31961,400.86,472.77
37.33971,402.87,472.51
37.36001,399.95,474.70
37.38088,399.65,474.62
37.39947,399.08,473.28
37.42022,400.91,476.42
37.43966,398.12,474.07
37.45959,398.40,475.39
37.48076,402.08,476.03
37.50053,398.93,476.22
37.51907,401.46,476.56
37.53966,403.10,475.10
37.56099,402.51,475.55
37.57971,403.50,474.60
37.59944,401.74,476.55
37.61983,398.24,476.66
37.63954,397.97,475.54
37.65904,401.54,477.44
37.67903,401.65,476.24
37.69978,401.02,476.29
37.72062,400.40,475.14
37.74050,401.42,474.53
37.76044,399.56,474.88
37.77956,401.82,476.35
37.80049,402.02,473.22
37.81929,399.48,473.54
37.83984,400.40,475.56
37.85943,400.72,474.35
37.88096,399.19,472.18
37.90091,401.77,476.29
37.91965,401.53,475.44
37.94084,402.77,476.40
37.96026,404.31,472.59
37.98031,400.74,477.08
37.99951,400.29,474.35
38.02076,402.37,474.60
38.03956,403.38,476.94
38.06067,403.39,474.74
38.08085,403.42,475.79
38.09980,400.11,475.02
38.12007,400.52,476.07
38.14101,402.84,474.45
38.16064,399.00,476.75
38.17936,400.67,476.27
38.20068,402.63,474.61
38.22034,402.69,475.18
38.23941,400.23,474.28
38.25914,399.89,476.13
38.27993,400.05,476.51
38.29901,401.65,474.41
38.31930,403.36,478.68
38.33940,402.93,475.17
38.36088,402.98,476.60
38.37942,403.37,477.40
38.40058,405.14,477.21
38.42089,404.86,473.35
38.44010,402.19,475.64
38.45943,400.74,472.18
38.48020,401.06,472.50
38.49959,401.13,472.23
38.51915,403.79,474.75
38.53950,402.34,474.28
38.55926,400.03,474.75
38.57994,403.53,472.78
38.60083,401.21,472.07
38.61966,401.59,475.78
38.63928,401.52,475.43
38.65975,403.70,474.01
38.68023,403.15,474.73
38.69935,402.83,474.10
38.71987,402.51,473.10
38.74076,403.19,473.86
38.76065,406.40,475.53
38.77916,403.76,475.61
38.79905,405.74,474.35
38.82018,406.70,475.19
38.84027,405.81,471.86
38.86003,405.12,473.30
38.87992,404.73,469.86
38.89920,405.21,473.41
38.92050,412.23,479.25
38.93943,430.42,487.12
38.95998,456.32,501.23
38.98078,485.70,515.29
38.99994,507.45,525.58
39.01889,526.79,528.41
39.04069,535.47,524.71
39.05974,541.59,517.87
39.07985,540.43,515.54
39.09966,538.64,505.65
39.11962,530.59,501.88
39.14051,522.59,496.95
39.15982,513.01,490.55
39.17928,503.75,489.87
39.20017,494.29,485.18
39.22061,482.90,484.83
39.23917,473.88,480.07
39.25925,467.30,479.59
39.27901,458.61,477.64
39.29894,452.59,477.61
39.31916,445.73,476.80
39.33914,437.84,473.20
39.35923,433.04,475.76
39.37993,432.18,475.62
39.39936,427.07,472.46
39.41968,422.22,473.12
39.43923,421.07,474.50
39.46049,417.61,473.76
39.48000,415.49,471.25
39.50077,411.96,471.93
39.52055,411.10,474.60
39.53965,410.66,475.22
39.56019,408.49,474.62
39.57911,408.37,473.00
39.59963,407.16,474.58
39.62066,406.76,476.81
39.63946,407.00,476.20
39.66025,408.63,474.67
39.67972,404.50,476.16
39.69998,408.57,476.55
39.72042,404.87,474.07
39.73910,404.53,476.58
39.76007,403.97,476.31
39.78042,404.94,476.72
39.80021,403.05,473.57
39.82037,402.65,475.84
39.83974,398.83,478.73
39.86026,391.85,478.12
39.88014,374.25,479.69
39.89959,351.18,478.07
39.92087,325.61,472.34
39.93982,304.24,462.29
39.96000,283.05,457.36
39.98041,266.94,447.55
39.99902,259.84,441.90
40.01958,260.04,442.20
40.03926,265.18,441.65
40.05898,272.79,440.45
40.08090,284.68,444.44
40.10037,292.51,447.43
40.11940,303.54,450.57
40.13973,316.92,451.26
40.15933,325.93,453.66
40.17972,336.30,456.23
40.19951,344.27,458.48
40.21913,351.30,458.92
40.23925,360.01,462.27
40.25967,364.40,464.41
40.28011,370.68,462.83
40.30044,376.60,465.56
40.31889,379.06,468.17
40.33942,380.94,469.37
40.36024,383.96,469.91
40.38102,387.82,469.98
40.39948,388.68,470.96
40.41911,389.63,471.63
40.44000,393.17,472.85
40.45932,392.50,472.92
40.48076,395.78,472.90
40.49918,397.15,474.18
40.51979,396.46,474.03
40.53996,399.25,475.36
40.55910,398.82,472.81
40.57985,398.07,474.89
40.59976,401.48,474.78
40.62080,400.41,476.24
40.64094,400.58,474.20
40.66081,403.57,475.62
40.68076,402.33,477.42
40.70007,401.13,476.41
40.72062,402.06,475.25
40.74025,403.41,475.52
40.76097,403.33,477.22
40.78084,403.86,474.80
40.80161,402.07,476.07
40.82141,401.25,477.12
40.84125,404.80,472.79
40.86051,403.19,474.52
40.88009,401.89,474.43
40.90022,401.98,473.89
40.92119,400.26,474.32
40.94109,400.24,471.97
40.96168,401.58,471.20
40.98093,404.08,473.89
41.00162,400.67,470.23
41.02248,399.94,472.98
41.04197,402.71,472.45
41.06114,400.75,472.64
41.08077,403.21,472.88
41.10184,402.02,469.77
41.12191,401.97,470.05
41.14236,404.42,472.26
41.16149,404.07,472.32
41.18188,401.53,472.39
41.20186,400.96,470.92
41.22250,402.32,470.15
41.24273,403.24,469.51
41.26132,406.39,470.44
41.28114,403.85,470.56
41.30184,404.55,472.35
41.32124,403.36,470.54
41.34269,405.58,470.23
41.36136,404.46,470.32
41.38235,402.38,471.52
41.40270,404.32,472.04
41.42282,403.53,471.36
41.44244,402.32,470.52
41.46261,402.41,471.92
41.48190,404.06,471.64
41.50084,405.71,468.08
41.52146,402.74,468.63
41.54235,401.28,471.47
41.56162,402.97,471.22
41.58254,401.11,469.80
41.60071,403.18,469.61
41.62103,401.47,470.50
41.64133,400.49,470.29
41.66276,403.48,470.59
41.68236,400.29,469.95
41.70119,401.35,471.46
41.72271,402.34,469.82
41.74240,403.39,470.66
41.76208,401.14,471.72
41.78210,403.22,468.30
41.80258,402.85,467.94
41.82077,401.41,470.10
41.84233,401.25,469.36
41.86233,401.92,470.99
41.88118,403.65,471.95
41.90273,403.32,473.27
41.92252,400.85,471.56
41.94142,401.42,471.27
41.96277,404.46,470.77
41.98197,403.28,473.48
42.00236,401.43,471.96
42.02205,401.78,473.78
42.04245,401.65,474.18
42.06224,401.85,475.13
42.08254,402.42,472.37
42.10129,401.11,474.53
42.12105,404.27,471.08
42.14107,405.30,474.46
42.16237,401.65,473.00
42.18254,395.80,479.91
42.20208,392.80,491.08
42.22155,388.50,506.99
42.24125,388.27,524.24
42.26199,386.20,540.71
42.28123,385.29,543.85
42.30224,384.20,529.89
42.32092,380.90,515.89
42.34182,382.12,493.43
42.36141,383.52,472.80
42.38253,383.28,456.47
42.40129,384.35,445.91
42.42163,388.05,434.22
42.44265,386.45,426.33
42.46103,390.99,419.08
42.48243,391.68,420.21
42.50259,393.25,420.46
42.52246,395.20,420.68
42.54227,393.91,423.71
42.56230,393.94,426.60
42.58146,393.26,433.34
42.60178,393.16,434.02
42.62237,395.96,441.41
42.64287,398.25,442.74
42.66172,396.00,446.17
42.68258,397.44,449.54
42.70162,401.14,454.65
42.72272,400.31,460.60
42.74272,399.42,464.68
42.76246,402.86,465.26
42.78202,402.20,468.01
42.80190,401.98,469.45
42.82199,403.58,473.65
42.84179,402.70,476.59
42.86119,403.53,478.80
42.88270,404.01,479.79
42.90221,404.01,481.02
