Program Time [s],data 0,data 1
25.55563,549.76,589.55
25.57477,550.03,586.89
25.59525,549.24,590.68
25.61421,549.69,589.54
25.63531,550.79,590.23
25.65595,547.53,588.90
25.67485,549.71,592.81
25.69444,551.86,590.50
25.71541,552.22,593.40
25.73432,554.93,594.98
25.75468,549.99,592.66
25.77496,550.49,594.32
25.79419,551.38,592.74
25.81496,547.94,592.82
25.83612,549.84,591.48
25.85547,549.72,591.44
25.87483,552.42,589.29
25.89583,550.19,589.68
25.91595,553.36,591.35
25.93495,551.05,590.25
25.95449,550.59,592.88
25.97491,552.04,590.81
25.99413,551.26,592.48
26.01518,551.98,591.57
26.03486,550.46,589.78
26.05624,550.19,592.27
26.07520,549.65,588.17
26.09528,549.89,587.97
26.11466,549.72,590.06
26.13442,552.30,589.31
26.15497,550.34,585.45
26.17466,551.67,587.35
26.19577,550.73,587.91
26.21608,549.42,589.59
26.23422,552.59,590.09
26.25513,551.70,590.73
26.27577,552.00,592.12
26.29471,550.04,588.95
26.31424,549.41,590.25
26.33561,549.94,590.41
26.35477,547.71,593.36
26.37464,547.67,592.01
26.39521,547.21,593.38
26.41617,547.72,590.65
26.43529,549.06,592.92
26.45565,550.34,592.57
26.47558,549.08,593.29
26.49468,549.92,590.42
26.51551,550.13,591.62
26.53611,552.29,592.54
26.55514,552.08,590.96
26.57479,554.11,594.16
26.59514,550.31,593.00
26.61553,548.94,594.47
26.63556,551.16,594.31
26.65482,549.62,591.40
26.67527,550.45,591.64
26.69431,547.70,590.46
26.71555,549.49,588.32
26.73452,548.76,590.02
26.75593,550.97,589.05
26.77461,551.44,588.67
26.79442,551.11,589.65
26.81583,550.08,592.17
26.83500,552.56,592.60
26.85557,550.15,590.27
26.87515,550.62,590.49
26.89596,549.66,592.64
26.91512,550.70,592.65
26.93476,548.52,592.60
26.95436,551.15,588.83
26.97524,551.12,592.20
26.99494,551.71,590.36
27.01510,551.14,590.76
27.03509,551.06,592.13
27.05602,549.45,591.10
27.07471,549.31,592.82
27.09559,551.82,591.41
27.11508,552.64,594.11
27.13593,551.18,590.97
27.15476,551.24,591.86
27.17520,549.36,590.91
27.19435,551.44,592.22
27.21483,550.99,591.63
27.23580,551.91,589.72
27.25455,551.51,592.93
27.27473,551.15,592.33
27.29599,549.95,591.32
27.31457,548.43,593.67
27.33565,549.78,592.01
27.35603,552.03,593.36
27.37593,551.92,591.94
27.39548,549.84,594.94
27.41524,552.24,593.98
27.43460,548.61,590.83
27.45562,551.91,593.81
27.47600,552.19,593.07
27.49415,550.41,590.58
27.51432,550.45,591.72
27.53500,549.81,591.53
27.55530,548.52,587.25
27.57540,550.90,589.20
27.59629,551.13,585.51
27.61548,549.85,586.71
27.63464,550.86,585.34
27.65545,547.93,588.71
27.67490,546.96,587.11
27.69477,548.31,589.04
27.71591,550.29,588.12
27.73498,552.41,586.82
27.75645,552.10,588.15
27.77664,551.37,587.87
27.79636,551.01,588.11
27.81585,554.95,588.50
27.83669,553.34,590.67
27.85540,551.41,589.22
27.87599,553.73,590.08
27.89611,551.57,589.50
27.91529,554.21,588.41
27.93641,551.69,588.29
27.95550,554.19,587.38
27.97584,552.89,590.48
27.99684,555.63,590.15
28.01512,553.96,590.32
28.03698,555.53,589.56
28.05657,552.68,587.16
28.07624,550.02,589.63
28.09714,551.53,588.56
28.11527,550.92,589.16
28.13664,553.96,590.90
28.15675,553.50,592.25
28.17676,555.20,592.89
28.19519,553.87,590.53
28.21596,552.71,593.69
28.23573,554.02,593.44
28.25585,554.22,591.93
28.27722,554.71,592.36
28.29551,552.46,594.03
28.31622,553.97,594.89
28.33688,553.50,595.66
28.35631,554.38,595.60
28.37649,554.46,595.68
28.39624,551.50,592.47
28.41659,549.21,590.61
28.43618,549.29,593.38
28.45549,549.73,593.24
28.47566,551.40,591.24
28.49544,551.27,588.95
28.51597,548.42,589.92
28.53563,546.94,591.30
28.55537,546.90,593.26
28.57628,548.11,592.17
28.59614,550.16,591.07
28.61567,549.98,593.13
28.63541,552.92,592.40
28.65697,551.24,590.18
28.67605,550.23,590.17
28.69690,550.11,593.17
28.71583,549.51,593.92
28.73666,549.53,595.23
28.75656,549.45,594.63
28.77695,548.58,594.29
28.79665,548.01,596.39
28.81587,548.75,595.89
28.83640,548.74,596.79
28.85625,549.40,595.90
28.87683,548.16,594.31
28.89650,549.56,595.95
28.91640,551.73,596.94
28.93536,553.34,595.50
28.95608,554.73,595.83
28.97588,553.14,594.34
28.99541,553.11,594.37
29.01596,553.57,591.46
29.03526,550.90,591.85
29.05647,552.39,592.07
29.07654,552.78,594.50
29.09655,552.23,591.99
29.11524,550.12,591.33
29.13599,554.24,593.04
29.15534,551.44,593.52
29.17607,556.12,592.39
29.19615,554.97,592.00
29.21615,552.20,591.37
29.23536,556.28,591.53
29.25579,556.72,592.56
29.27521,552.50,589.65
29.29644,552.53,590.61
29.31633,553.54,593.26
29.33662,556.61,594.61
29.35530,573.53,598.41
29.37614,602.80,603.98
29.39646,632.50,613.76
29.41524,667.86,621.04
29.43617,697.69,624.92
29.45591,715.31,619.89
29.47692,728.94,620.93
29.49712,734.38,618.11
29.51574,732.18,613.06
29.53634,730.03,613.70
29.55585,720.43,610.12
29.57549,711.00,608.93
29.59705,699.33,603.00
29.61544,682.96,604.02
29.63626,666.70,600.68
29.65619,653.66,600.47
29.67579,641.96,599.62
29.69596,629.33,600.27
29.71647,623.36,598.62
29.73699,611.25,600.68
29.75685,602.48,600.07
29.77549,595.12,601.79
29.79601,587.24,600.40
29.81693,582.65,598.04
29.83789,580.86,601.69
29.85695,576.99,597.69
29.87650,573.50,599.09
29.89778,568.74,597.69
29.91813,569.32,597.21
29.93714,564.97,595.35
29.95783,563.06,597.11
29.97644,562.57,593.96
29.99782,560.76,592.26
30.01702,560.64,592.86
30.03651,557.32,593.74
30.05709,554.49,594.32
30.07634,554.67,598.17
30.09661,556.85,596.22
30.11673,554.67,598.51
30.13651,555.57,595.26
30.15632,555.85,594.23
30.17636,553.27,596.38
30.19804,555.19,596.75
30.21633,556.12,595.24
30.23687,556.78,597.99
30.25724,553.79,595.20
30.27788,551.96,593.33
30.29652,554.57,593.71
30.31608,551.50,594.66
30.33614,552.39,595.46
30.35777,553.69,595.81
30.37760,551.19,592.65
30.39729,550.66,594.85
30.41783,550.62,594.76
30.43745,552.92,592.46
30.45756,548.44,593.27
30.47766,551.44,594.80
30.49770,552.01,591.01
30.51658,533.34,592.43
30.53738,506.48,583.24
30.55754,473.41,575.39
30.57802,437.49,564.99
30.59617,403.55,557.86
30.61745,372.47,552.36
30.63607,355.13,550.02
30.65683,350.53,545.80
30.67623,352.26,549.55
30.69689,363.49,551.65
30.71769,374.29,556.94
30.73644,389.97,559.23
30.75673,406.97,565.24
30.77742,420.57,569.82
30.79741,437.24,572.19
30.81650,450.68,578.81
30.83797,460.27,580.96
30.85715,472.30,584.27
30.87716,483.67,585.11
30.89659,493.86,587.86
30.91685,502.17,588.76
30.93734,510.04,590.06
30.95709,515.56,591.88
30.97775,519.11,590.41
30.99779,523.75,594.20
31.01621,528.22,592.72
31.03705,531.78,593.95
31.05687,535.05,596.75
31.07614,536.40,593.93
31.09744,535.39,593.16
31.11794,539.80,594.97
31.13774,538.90,593.13
31.15783,541.33,595.79
31.17817,543.16,597.57
31.19676,546.01,593.69
31.21781,545.35,593.51
31.23668,545.76,594.34
31.25654,545.10,594.56
31.27723,546.39,592.74
31.29622,546.74,594.20
31.31764,550.22,592.85
31.33784,547.84,593.87
31.35717,548.72,595.16
31.37722,548.81,593.59
31.39789,548.53,596.51
31.41770,548.01,592.99
31.43740,547.50,595.16
31.45669,549.22,594.53
31.47739,548.95,595.55
31.49735,547.17,595.77
31.51792,550.09,596.38
31.53728,549.51,596.21
31.55713,547.41,597.58
31.57752,548.16,598.88
31.59698,549.00,600.80
31.61686,548.41,600.66
31.63653,549.05,599.89
31.65755,550.44,601.26
31.67731,551.16,601.70
31.69752,550.62,599.95
31.71672,552.13,598.32
31.73788,549.98,600.05
31.75627,549.71,596.73
31.77652,551.85,597.35
31.79776,550.52,598.37
31.81625,551.02,598.53
31.83658,551.66,598.66
31.85658,549.48,596.57
31.87600,550.40,597.56
31.89712,550.81,597.38
31.91745,549.25,599.13
31.93686,551.37,599.50
31.95750,551.04,599.69
31.97747,550.42,596.91
31.99747,549.19,598.18
32.01737,551.93,601.11
32.03787,550.69,602.03
32.05671,549.50,599.50
32.07787,549.34,601.91
32.09601,548.32,602.01
32.11732,549.12,599.63
32.13738,551.34,602.28
32.15721,549.54,599.93
32.17789,550.87,603.19
32.19751,548.62,600.22
32.21692,548.52,598.93
32.23715,551.21,601.25
32.25767,548.25,599.34
32.27688,549.83,597.57
32.29761,548.03,598.29
32.31807,548.98,601.71
32.33699,549.72,599.34
32.35618,548.54,599.27
32.37737,550.15,599.70
32.39644,551.42,602.32
32.41710,549.33,599.75
32.43791,549.87,601.35
32.45732,550.81,599.11
32.47806,546.84,598.95
32.49782,549.25,601.71
32.51659,548.64,599.99
32.53723,546.24,599.62
32.55683,546.23,601.42
32.57694,547.46,600.62
32.59686,548.79,599.78
32.61707,548.99,599.90
32.63692,548.24,602.45
32.65805,547.57,601.90
32.67706,549.65,601.98
32.69792,546.96,602.24
32.71664,548.96,602.33
32.73712,549.00,604.04
32.75744,550.12,603.76
32.77796,547.32,603.65
32.79688,548.27,601.38
32.81672,547.39,599.51
32.83743,549.97,600.70
32.85771,546.89,601.36
32.87651,547.64,600.00
32.89676,546.15,600.75
32.91694,549.22,603.71
32.93687,546.65,601.54
32.95780,549.86,600.56
32.97774,552.41,600.51
32.99685,552.51,603.92
33.01638,551.53,600.51
33.03716,549.30,602.34
33.05687,548.42,602.20
33.07797,551.51,603.40
33.09681,549.95,604.19
33.11713,549.43,602.89
33.13780,549.59,599.10
33.15636,548.76,600.52
33.17657,548.36,600.71
33.19748,545.15,599.31
33.21672,547.82,602.60
33.23644,547.20,601.91
33.25670,551.16,602.70
33.27784,551.30,600.30
33.29654,547.93,600.63
33.31787,548.26,602.77
33.33670,550.91,601.50
33.35627,550.88,603.72
33.37754,549.46,604.16
33.39671,548.19,601.43
33.41681,548.34,601.51
33.43782,545.76,602.53
33.45702,545.64,602.26
33.47717,546.59,600.77
33.49633,548.91,601.88
33.51778,548.17,599.84
33.53777,546.69,600.48
33.55781,547.88,603.20
33.57614,546.58,601.00
33.59644,545.60,603.55
33.61757,544.40,604.44
33.63799,547.89,603.20
33.65631,545.32,603.53
33.67720,544.51,604.76
33.69612,543.50,603.78
33.71616,542.80,601.79
33.73661,545.61,600.00
33.75740,545.37,601.24
33.77749,545.49,601.37
33.79805,545.46,600.35
33.81735,545.29,599.10
33.83750,545.61,600.56
33.85722,543.22,600.14
33.87667,543.82,600.17
33.89616,543.10,600.28
33.91679,546.12,603.27
33.93798,544.66,600.57
33.95679,546.32,599.88
33.97677,547.27,602.79
33.99765,546.39,600.64
34.01720,545.01,601.18
34.03711,543.82,601.55
34.05624,543.38,600.18
34.07661,543.89,600.62
34.09775,541.34,601.99
34.11870,541.86,602.00
34.13775,545.32,604.91
34.15746,543.00,605.15
34.17745,543.12,604.48
34.19878,543.10,600.55
34.21824,544.08,602.61
34.23861,544.46,601.21
34.25899,544.11,602.75
34.27850,546.66,603.54
34.29846,543.88,605.43
34.31965,546.62,605.42
34.33832,547.63,605.28
34.35817,544.23,603.27
34.37897,546.96,606.83
34.39843,546.20,605.40
34.41980,545.50,606.19
34.43824,545.36,603.19
34.45839,542.35,603.44
34.47918,541.15,601.43
34.49942,544.41,603.39
34.51812,542.31,602.21
34.54019,543.07,603.11
34.55893,542.18,599.10
34.57978,543.62,598.79
34.59953,549.77,601.38
34.61915,567.43,611.41
34.63985,599.63,621.38
34.65871,635.05,638.93
34.67986,667.49,648.51
34.70014,696.72,656.75
34.71796,715.58,661.02
34.73875,728.14,657.42
34.75804,731.50,649.03
34.77861,731.78,641.81
34.79838,727.14,636.50
34.81819,714.08,630.62
34.83991,702.27,623.95
34.85850,690.86,620.04
34.87899,677.87,617.56
34.89965,662.23,615.05
34.91845,648.77,611.99
34.93887,635.63,612.04
34.95899,622.14,611.85
34.97891,613.16,608.81
34.99827,603.62,606.97
35.01854,593.61,609.21
35.03881,586.67,606.28
35.05877,579.69,606.74
35.07871,575.99,607.65
35.09985,570.39,606.82
35.11937,569.05,603.82
35.13904,565.03,605.12
35.15936,562.70,605.59
35.17864,560.19,605.13
35.19893,556.48,605.99
35.21837,554.82,607.51
35.23977,553.87,607.26
35.25975,549.34,607.12
35.27981,549.34,604.40
35.29920,549.50,603.22
35.31831,548.78,605.26
35.33978,548.08,607.32
35.35884,548.16,606.33
35.37825,546.20,607.78
35.39976,544.86,606.80
35.41845,544.56,604.67
35.43988,544.05,606.86
35.45961,546.20,604.56
35.47959,544.11,606.00
35.49966,541.74,606.30
35.51963,540.29,605.35
35.53994,541.92,606.42
35.55816,546.78,605.36
35.57838,538.05,610.12
35.59816,521.54,611.67
35.61815,498.75,610.47
35.63926,466.51,601.16
35.65856,431.94,588.31
35.67828,400.57,575.37
35.69972,371.90,559.10
35.71896,351.85,546.55
35.73840,343.81,544.00
35.75935,347.22,540.98
35.77938,357.27,546.11
35.79843,368.78,548.46
35.81936,383.25,552.96
35.83871,399.82,556.73
35.85838,413.45,561.15
35.87901,429.87,568.13
35.89911,442.49,570.07
35.91894,454.91,576.09
35.93867,464.82,579.26
35.95888,477.72,583.53
35.97927,487.20,585.67
35.99965,492.79,586.83
36.01889,501.38,589.56
36.03910,506.60,592.26
36.05851,511.52,595.33
36.07885,517.03,594.77
36.09852,521.08,595.76
36.11986,525.28,599.58
36.13821,529.45,602.38
36.15932,532.71,601.77
36.17949,534.38,603.27
36.19982,536.66,604.61
36.21894,535.83,604.13
36.23964,537.57,601.08
36.25841,537.17,603.38
36.27854,537.98,602.34
36.29895,541.39,602.54
36.31892,539.27,602.07
36.33876,542.98,603.04
36.35841,541.93,601.14
36.37975,539.84,605.47
36.39900,540.26,605.90
36.41849,541.70,603.81
36.43856,542.46,602.96
36.45881,542.24,603.67
36.47910,542.01,605.07
36.49884,540.82,604.29
36.51976,543.06,606.52
36.53864,540.26,606.90
36.55919,543.22,603.90
36.57919,540.65,606.19
36.59972,540.43,605.88
36.61925,541.91,603.09
36.63981,539.91,606.92
36.65965,544.44,603.83
36.67865,544.79,605.51
36.69866,544.74,604.40
36.71984,544.11,604.26
36.73829,544.25,605.32
36.75998,545.23,604.18
36.77827,546.16,605.46
36.79816,544.87,605.12
36.81891,542.20,605.51
36.83806,546.19,606.85
36.85981,542.90,605.86
36.87800,542.83,604.24
36.90005,542.33,604.67
36.91885,544.35,607.27
36.93950,544.96,604.46
36.95944,543.17,607.81
36.97898,544.33,606.15
36.99847,544.47,605.98
37.01982,545.16,605.86
37.03887,545.33,604.41
37.05961,542.08,606.62
37.07948,542.29,603.79
37.09806,543.43,603.79
37.11960,546.72,605.92
37.13949,545.03,605.44
37.15988,545.42,605.09
37.17896,547.95,603.83
37.19835,545.85,604.05
37.21924,545.73,603.49
37.24030,549.14,604.56
37.25950,547.36,601.85
37.28016,547.68,602.41
37.30033,545.98,606.80
37.31942,548.63,604.06
37.34094,547.78,605.78
37.36012,546.69,607.01
37.38023,546.41,607.30
37.39905,547.34,607.48
37.42038,542.68,605.10
37.44082,546.34,606.18
37.46011,544.79,609.59
37.47976,546.78,609.36
37.49911,545.28,610.21
37.52021,546.54,608.17
37.54077,546.10,610.69
37.56095,545.02,606.76
37.58022,547.16,607.30
37.59980,547.67,609.57
37.61956,544.96,609.40
37.64031,545.98,609.80
37.66092,543.82,609.77
37.68064,545.37,610.02
37.69959,545.50,607.86
37.71895,544.84,609.65
37.74056,544.89,606.33
37.75922,544.80,606.93
37.78075,543.40,605.41
37.80017,543.71,607.96
37.82100,548.39,606.39
37.84073,546.74,604.94
37.86027,545.05,605.86
37.88009,544.25,606.24
37.90078,549.08,604.45
37.92001,547.25,604.97
37.93914,549.84,607.71
37.96001,550.45,607.40
37.97953,546.89,608.59
38.00102,549.51,604.70
38.02003,546.25,607.40
38.04084,549.61,608.05
38.06104,546.87,607.38
38.08053,549.17,607.18
38.10002,545.30,610.84
38.12031,546.36,607.00
38.13940,545.87,608.29
38.16000,544.72,607.17
38.17964,544.97,605.80
38.20021,547.25,608.55
38.22033,549.84,608.52
38.24000,546.77,609.42
38.26047,548.48,609.24
38.27938,547.67,608.04
38.30079,545.79,610.14
38.32083,548.27,610.70
38.34035,548.08,609.35
38.35917,551.13,608.13
38.38070,549.02,606.88
38.40111,550.63,605.39
38.42089,550.59,607.96
38.44071,550.08,604.54
38.46006,548.15,603.54
38.48057,546.97,604.66
38.49931,548.75,603.81
38.52066,547.23,604.78
38.53969,544.74,605.40
38.56018,545.74,602.94
38.57901,550.03,604.05
38.60069,546.51,602.98
38.62041,549.60,604.15
38.64088,547.59,603.65
38.65884,547.86,605.33
38.68027,548.48,605.72
38.70076,547.52,606.45
38.71977,550.18,606.26
38.74016,549.32,604.93
38.75966,552.59,605.93
38.77926,550.19,603.91
38.79947,553.91,605.62
38.82065,552.72,606.26
38.83907,556.28,603.41
38.86056,554.54,603.43
38.87949,551.80,603.18
38.90083,550.58,605.31
38.91908,564.44,611.82
38.94109,589.77,623.79
38.96081,622.66,643.11
38.97909,656.39,662.61
38.99985,685.37,673.26
39.01895,712.96,677.41
39.03916,726.21,671.84
39.06016,734.08,666.90
39.08018,731.42,656.51
39.09911,728.82,649.21
39.12000,717.98,642.83
39.14022,705.66,634.83
39.15930,694.33,629.01
39.17926,682.90,626.33
39.20065,669.27,622.74
39.21955,655.57,617.37
39.24009,645.33,615.13
39.26001,633.24,614.05
39.27890,624.75,609.99
39.30067,615.53,608.84
39.32055,606.84,609.72
39.33951,597.84,607.45
39.36066,590.22,605.82
39.38045,586.28,603.76
39.40077,578.34,605.67
39.42086,575.32,603.48
39.43948,571.04,603.23
39.46099,566.50,603.54
39.48013,562.07,603.13
39.49937,562.24,604.91
39.51906,560.90,602.36
39.53920,558.30,604.11
39.55985,557.66,603.91
39.58050,555.87,606.26
39.59955,554.95,606.44
39.62082,556.14,609.50
39.64070,556.03,609.36
39.66099,552.55,609.17
39.67941,553.45,606.18
39.70073,553.08,606.68
39.71997,551.04,609.13
39.73923,551.63,607.45
39.75987,548.53,606.93
39.77999,550.81,607.36
39.79924,547.82,607.42
39.81990,549.52,608.63
39.83932,547.47,611.24
39.86089,531.55,611.90
39.88059,510.19,610.84
39.89970,481.47,610.09
39.92021,448.41,603.18
39.93961,416.03,591.91
39.95971,389.00,583.01
39.97946,365.09,571.99
40.00036,357.80,563.42
40.01921,359.06,562.37
40.04033,366.25,563.20
40.06084,376.26,564.90
40.07988,391.37,564.99
40.10096,405.36,568.98
40.12001,418.30,570.26
40.14054,432.28,572.55
40.15988,444.97,578.20
40.18033,460.39,579.36
40.20034,471.75,584.90
40.22078,479.52,586.98
40.23907,490.34,586.14
40.26028,500.30,589.34
40.27982,506.75,590.86
40.29980,513.04,594.91
40.31975,516.89,596.38
40.33976,523.70,595.69
40.35925,526.53,600.55
40.37959,529.76,600.15
40.40035,532.94,599.20
40.41948,535.25,600.80
40.43994,532.83,602.65
40.46002,535.75,605.34
40.47928,540.05,604.10
40.50019,541.73,605.57
40.51953,541.00,605.04
40.53988,542.64,606.16
40.55961,542.63,607.31
40.57970,543.48,607.11
40.60076,544.60,607.52
40.61957,545.99,606.81
40.64064,546.71,606.94
40.66074,546.30,606.56
40.68152,547.40,609.00
40.70012,546.55,606.38
40.72061,550.70,610.19
40.74123,547.92,609.89
40.76178,548.44,606.29
40.78150,546.91,608.93
40.80045,547.97,606.08
40.82103,550.27,606.85
40.84118,550.53,607.43
40.86014,551.40,603.18
40.88147,551.03,605.83
40.90056,549.19,603.82
40.92145,549.47,605.76
40.94269,546.85,604.36
40.96122,545.95,603.35
40.98246,547.47,601.84
41.00143,548.13,602.77
41.02141,549.11,600.78
41.04106,549.16,599.82
41.06247,545.65,600.56
41.08254,548.02,602.36
41.10103,547.83,601.05
41.12275,549.53,603.31
41.14109,547.95,601.51
41.16285,548.06,599.86
41.18270,549.91,602.14
41.20160,547.66,602.95
41.22202,551.42,599.02
41.24138,552.81,600.76
41.26146,550.83,601.77
41.28189,553.94,600.96
41.30188,553.65,601.28
41.32221,551.12,601.61
41.34196,553.59,602.54
41.36142,549.19,603.18
41.38148,551.71,602.61
41.40154,549.93,603.37
41.42106,549.31,604.33
41.44138,549.21,599.84
41.46102,551.03,600.45
41.48108,552.46,599.41
41.50267,552.47,601.36
41.52124,549.32,600.43
41.54210,548.85,598.95
41.56217,548.80,597.47
41.58260,548.34,601.36
41.60198,546.45,600.80
41.62152,545.69,601.58
41.64180,549.03,602.66
41.66185,549.09,600.61
41.68200,546.40,600.64
41.70195,549.76,601.78
41.72181,549.68,599.72
41.74254,549.73,601.02
41.76180,550.21,599.87
41.78237,548.32,601.39
41.80107,547.77,601.44
41.82146,546.85,599.73
41.84123,548.31,599.51
41.86127,547.96,600.93
41.88151,547.60,600.59
41.90272,549.70,604.48
41.92199,548.70,603.59
41.94106,549.72,601.92
41.96145,550.23,603.38
41.98189,548.99,604.30
42.00229,547.47,605.45
42.02158,551.36,603.07
42.04246,548.22,604.61
42.06205,549.69,605.11
42.08277,549.69,606.58
42.10167,547.23,602.65
42.12180,551.15,603.36
42.14199,550.32,606.02
42.16282,545.19,606.27
42.18242,538.72,610.10
42.20189,534.87,625.63
42.22266,529.02,646.55
42.24219,531.58,674.25
42.26217,527.80,693.75
42.28098,526.11,695.50
42.30157,523.13,682.63
42.32190,521.54,658.77
42.34092,523.00,632.79
42.36203,523.28,604.30
42.38236,524.96,582.78
42.40187,524.47,566.75
42.42290,529.47,552.65
42.44161,528.41,541.93
42.46162,529.44,535.50
42.48209,533.03,531.48
42.50168,536.35,533.04
42.52237,539.09,536.16
42.54097,535.99,539.33
42.56262,535.14,544.55
42.58190,538.89,549.78
42.60249,538.75,554.62
42.62216,540.33,561.29
42.64256,539.49,565.53
42.66286,543.42,567.23
42.68269,543.27,571.56
42.70167,545.51,580.67
42.72119,546.72,586.20
42.74251,544.36,591.32
42.76288,547.89,595.89
42.78238,548.57,601.18
42.80124,546.37,603.57
42.82236,549.01,603.63
42.84252,550.25,606.10
42.86094,548.28,611.43
42.88219,551.05,611.91
42.90146,550.90,615.50
