Program Time [s],data 0,data 1
24.76560,501.10,565.86
24.78609,501.21,564.76
24.80438,500.02,565.89
24.82617,499.39,562.95
24.84525,498.79,563.65
24.86587,502.76,562.78
24.88545,500.80,564.53
24.90605,501.63,561.53
24.92474,500.38,561.85
24.94596,501.04,560.94
24.96549,502.35,564.01
24.98603,502.24,563.88
25.00565,499.88,563.25
25.02512,501.57,560.09
25.04639,501.86,562.35
25.06463,499.89,564.23
25.08562,502.32,562.84
25.10618,502.07,562.54
25.12601,499.94,563.48
25.14555,497.16,564.27
25.16621,498.46,565.06
25.18480,500.22,564.75
25.20475,497.25,562.38
25.22528,499.80,566.25
25.24485,498.13,563.85
25.26493,498.76,562.52
25.28630,501.07,561.70
25.30431,517.24,569.07
25.32575,540.65,579.62
25.34463,572.56,599.10
25.36540,602.19,616.59
25.38572,633.65,626.86
25.40679,658.82,627.83
25.42642,672.13,627.06
25.44617,680.48,619.40
25.46684,684.26,610.96
25.48590,680.76,602.02
25.50610,673.70,593.10
25.52718,661.42,583.41
25.54727,649.59,575.04
25.56671,635.66,566.07
25.58542,623.41,565.29
25.60551,608.50,559.87
25.62572,597.33,557.58
25.64538,587.26,560.20
25.66658,575.44,556.99
25.68691,565.71,559.03
25.70695,555.41,558.72
25.72601,548.78,558.88
25.74605,542.26,560.65
25.76682,533.50,559.95
25.78722,528.43,562.00
25.80708,525.46,561.11
25.82730,523.89,561.09
25.84737,519.25,561.63
25.86765,516.79,562.74
25.88801,514.19,564.66
25.90699,513.34,563.21
25.92663,510.16,565.12
25.94713,508.18,565.61
25.96839,507.53,563.24
25.98662,503.05,564.41
26.00744,503.93,563.07
26.02802,504.45,565.03
26.04633,500.26,564.24
26.06837,504.00,564.79
26.08863,501.62,568.47
26.10794,503.72,568.05
26.12828,501.60,569.06
26.14816,500.87,568.84
26.16761,494.41,568.87
26.18869,492.80,571.16
26.20900,489.14,571.68
26.22780,486.64,574.32
26.24762,478.78,576.29
26.26927,467.32,578.80
26.28858,449.71,579.23
26.30975,424.98,575.31
26.33035,400.02,568.72
26.35010,378.00,558.72
26.36958,355.43,546.88
26.38911,335.49,537.40
26.40878,322.81,527.98
26.42898,313.91,518.77
26.45010,313.36,516.89
26.47038,322.26,515.23
26.48845,330.91,515.85
26.50896,342.88,518.11
26.52963,358.92,522.88
26.54882,370.58,528.28
26.56916,387.02,532.72
26.58831,398.22,536.88
26.61033,412.02,539.63
26.63001,421.07,545.69
26.64869,430.13,547.26
26.66997,440.90,552.79
26.68842,448.91,555.20
26.71022,454.94,556.50
26.73027,460.92,557.29
26.74864,465.82,556.49
26.76957,469.82,559.83
26.78840,475.48,559.53
26.81000,477.94,561.57
26.82909,482.40,561.11
26.84933,483.94,563.79
26.86904,485.58,563.64
26.88860,486.43,562.25
26.90960,489.59,561.48
26.92967,493.03,564.86
26.95004,495.92,564.96
26.96860,498.14,563.62
26.98888,497.41,565.71
27.00956,498.49,566.56
27.02976,499.34,565.54
27.04946,497.15,568.71
27.06859,497.58,569.78
27.08873,497.18,566.44
27.10855,496.71,569.51
27.12932,498.29,568.40
27.14916,497.12,572.86
27.17005,501.60,571.49
27.18873,499.21,574.25
27.20912,502.78,572.49
27.22933,502.09,572.16
27.24898,502.58,575.09
27.26997,501.67,575.24
27.28972,500.31,574.25
27.31009,500.44,575.45
27.32838,500.88,575.37
27.35032,501.92,575.56
27.36975,500.80,575.95
27.38955,500.52,578.62
27.40910,502.13,577.07
27.42872,500.16,575.82
27.44917,499.76,575.18
27.46932,500.67,574.22
27.48939,498.84,575.71
27.51017,501.24,573.89
27.52993,501.69,573.74
27.54989,498.91,572.31
27.56938,498.04,574.39
27.59039,496.23,573.58
27.60935,499.45,572.19
27.62858,497.17,571.50
27.64850,497.48,568.48
27.66853,497.40,570.74
27.68906,498.35,568.91
27.71005,496.98,571.49
27.73025,498.62,570.57
27.74978,500.49,569.92
27.76873,499.65,570.11
27.78950,501.18,571.04
27.81003,502.58,569.60
27.82929,499.47,569.73
27.84854,501.84,569.33
27.86985,500.81,570.94
27.88883,499.66,570.54
27.90883,499.79,567.84
27.93001,502.12,570.22
27.94966,500.21,568.68
27.96992,501.73,569.20
27.98858,502.48,569.81
28.00966,499.83,572.34
28.03045,498.73,571.84
28.04947,500.09,570.01
28.07037,498.23,570.04
28.09013,498.36,572.27
28.10883,501.00,569.23
28.12849,502.01,570.01
28.15023,499.49,570.24
28.17006,499.72,569.58
28.19004,500.38,572.23
28.21004,503.41,568.83
28.23001,502.74,571.16
28.29097,502.98,572.22
28.29038,500.96,572.05
28.28990,502.93,573.93
28.30911,502.24,572.09
28.32856,500.67,573.80
28.34968,500.44,572.75
28.36998,500.86,573.30
28.38975,501.09,572.01
28.41028,500.34,569.98
28.42937,498.74,570.07
28.44937,501.38,568.29
28.47214,503.14,565.79
28.49163,501.61,565.84
28.51130,503.18,563.59
28.53216,504.99,565.02
28.55210,503.12,565.05
28.57108,500.81,565.22
28.59169,503.44,564.02
28.61181,501.27,566.54
28.63177,499.35,564.25
28.65062,501.01,564.11
28.67226,501.54,565.85
28.69052,499.52,564.54
28.71043,499.13,565.71
28.73176,503.04,567.01
28.75129,498.79,563.33
28.77144,498.83,564.54
28.79034,501.03,565.03
28.81162,499.95,562.75
28.83049,499.24,566.73
28.85121,501.57,565.20
28.87059,503.09,566.51
28.89158,498.98,564.03
28.91165,503.79,566.23
28.93167,502.80,563.89
28.95057,504.54,561.37
28.97102,501.32,563.04
28.99133,502.20,557.77
29.01077,503.51,557.62
29.03222,501.95,557.28
29.05170,501.93,560.87
29.07185,498.55,559.95
29.09069,499.62,560.61
29.11212,497.66,561.68
29.13235,507.48,566.16
29.15147,527.46,575.62
29.17246,553.93,588.55
29.19169,588.28,606.50
29.21085,618.77,618.45
29.23213,643.28,630.45
29.25151,665.10,635.02
29.27100,679.67,632.04
29.29128,689.68,628.12
29.31179,688.11,622.54
29.33035,685.32,613.31
29.35115,682.49,605.94
29.37198,671.83,596.79
29.39168,658.30,590.71
29.41116,644.74,583.80
29.43191,634.09,578.13
29.45113,619.92,573.44
29.47219,605.74,572.40
29.49200,592.99,570.93
29.51065,582.03,571.00
29.53054,572.60,566.33
29.55107,561.22,566.39
29.57052,551.84,566.92
29.59177,547.37,566.35
29.61182,542.04,567.81
29.63121,537.60,568.01
29.65145,531.28,565.12
29.67218,530.44,566.69
29.69127,524.46,562.64
29.71141,523.32,562.45
29.73184,521.59,563.88
29.75138,520.34,564.86
29.77133,517.09,564.90
29.79079,514.21,565.35
29.81076,513.87,563.44
29.83175,510.62,563.73
29.85298,511.75,562.85
29.87174,510.17,561.58
29.89267,507.36,563.11
29.91221,506.46,561.63
29.93165,507.54,563.32
29.95196,507.05,563.62
29.97133,504.68,560.08
29.99262,498.09,561.77
30.01189,485.81,558.86
30.03256,465.83,554.78
30.05213,437.01,545.46
30.07170,409.14,533.63
30.09258,379.33,526.37
30.11148,350.90,512.95
30.13324,326.51,500.79
30.15299,316.81,494.01
30.17192,312.12,488.38
30.19250,319.27,489.18
30.21248,326.18,493.71
30.23298,339.18,498.21
30.25417,356.88,501.07
30.27352,370.61,508.15
30.29270,383.85,513.25
30.31292,394.89,518.46
30.33339,408.00,527.08
30.35261,421.06,532.22
30.37292,431.74,536.79
30.39394,443.82,540.04
30.41371,452.33,541.06
30.43337,460.00,543.74
30.45370,465.44,543.52
30.47357,469.43,544.94
30.49399,476.51,545.47
30.51254,481.71,546.46
30.53310,483.79,548.10
30.55305,488.20,549.85
30.57296,491.05,550.81
30.59350,492.09,551.74
30.61309,491.81,551.54
30.63338,497.12,553.44
30.65382,495.45,552.47
30.67228,499.36,550.93
30.69239,498.98,554.79
30.71368,497.79,551.69
30.73353,500.65,554.26
30.75409,501.82,552.81
30.77308,501.28,552.79
30.79380,501.42,553.27
30.81242,502.37,553.69
30.83308,501.55,553.53
30.85363,502.56,551.82
30.87284,504.03,554.90
30.89363,501.95,551.80
30.91375,501.65,552.28
30.93370,503.74,553.59
30.95321,504.98,552.76
30.97309,505.65,553.70
30.99214,505.98,552.30
31.01322,501.93,554.73
31.03397,504.50,553.78
31.05306,504.18,556.58
31.07356,504.96,559.46
31.09348,507.04,559.67
31.11394,503.97,555.78
31.13306,506.13,557.76
31.15326,506.29,558.73
31.17345,504.96,555.10
31.19408,503.50,557.08
31.21414,503.09,558.34
31.23326,504.09,559.19
31.25350,505.01,557.72
31.27359,505.59,557.15
31.29308,502.58,556.27
31.31373,504.06,557.91
31.33249,502.68,557.62
31.35279,503.80,557.11
31.37218,506.24,556.93
31.39287,506.52,558.02
31.41223,505.32,556.25
31.43285,506.34,555.31
31.45362,504.59,556.17
31.47214,504.89,555.99
31.49231,507.74,555.88
31.51350,505.40,557.11
31.53287,506.55,556.79
31.55232,504.06,560.04
31.57371,507.74,557.16
31.59339,505.90,559.26
31.61353,506.58,557.92
31.63354,506.24,558.96
31.65269,509.03,560.08
31.67275,504.12,560.28
31.69331,506.37,558.83
31.71258,507.53,561.06
31.73299,503.34,558.52
31.75350,502.57,559.40
31.77298,505.17,562.31
31.79366,504.62,560.67
31.81355,503.06,560.30
31.83305,504.81,558.51
31.85366,505.29,558.10
31.87388,504.33,557.96
31.89236,504.15,558.68
31.91407,503.69,557.04
31.93389,501.28,555.85
31.95394,503.92,557.83
31.97346,502.68,557.81
31.99396,503.75,555.65
32.01291,501.52,554.59
32.03312,500.45,554.94
32.05394,502.00,553.91
32.07297,503.78,555.04
32.09324,502.83,555.01
32.11346,500.53,554.43
32.13381,501.21,554.30
32.15306,500.08,557.12
32.17342,500.61,558.01
32.19233,504.42,559.09
32.21240,502.05,556.51
32.23301,504.58,558.29
32.25324,501.90,555.80
32.27220,502.42,557.38
32.29290,504.18,558.61
32.31379,502.92,560.59
32.33378,501.13,560.01
32.35246,502.20,560.17
32.37364,502.09,560.51
32.39415,502.42,560.22
32.41261,501.25,562.05
32.43286,503.06,561.56
32.45234,504.34,559.33
32.47362,503.61,560.54
32.49319,503.19,560.03
32.51409,502.57,558.04
32.53346,504.23,559.51
32.55311,506.53,560.40
32.57261,506.19,561.08
32.59283,507.69,560.18
32.61399,506.78,559.02
32.63313,507.90,557.20
32.65303,505.71,560.94
32.67366,506.81,560.66
32.69311,514.12,565.90
32.71250,532.92,577.85
32.73317,561.80,591.96
32.75380,593.17,610.19
32.77212,623.15,622.80
32.79413,648.31,627.35
32.81210,665.94,631.60
32.83310,679.00,629.48
32.85225,685.24,620.22
32.87340,680.95,612.96
32.89247,677.70,602.25
32.91293,668.03,594.32
32.93248,658.49,582.62
32.95320,645.46,575.06
32.97287,630.13,569.79
32.99244,619.45,566.94
33.01343,605.04,561.17
33.03336,594.41,561.81
33.05361,583.26,558.83
33.07264,569.20,556.72
33.09392,562.71,555.59
33.11269,553.05,554.46
33.13252,543.95,554.15
33.15338,540.51,556.41
33.17231,533.05,555.56
33.19250,530.03,556.18
33.21306,523.92,556.10
33.23340,520.22,556.52
33.25402,519.46,558.29
33.27390,514.13,558.93
33.29313,513.86,559.32
33.31325,515.32,560.28
33.33249,512.85,561.81
33.35258,508.58,559.71
33.37394,508.50,562.01
33.39278,509.44,560.85
33.41268,509.60,559.63
33.43408,507.60,559.44
33.45225,506.25,558.54
33.47355,506.43,561.53
33.49418,507.31,558.30
33.51254,505.10,560.49
33.53323,505.50,559.70
33.55301,505.97,557.43
33.57389,506.93,556.44
33.59256,506.67,558.32
33.61287,505.88,557.58
33.63389,504.44,558.07
33.65220,503.32,562.59
33.67204,506.36,560.20
33.69262,502.51,563.23
33.71279,501.83,561.28
33.73340,501.84,554.97
33.75417,501.39,553.01
33.77347,500.61,554.40
33.79273,501.07,552.78
33.81250,502.42,553.14
33.83246,501.28,549.97
33.85255,502.82,550.50
33.87201,500.41,548.94
33.89421,496.32,548.08
33.91433,481.25,548.13
33.93321,459.03,540.99
33.95425,436.22,535.61
33.97368,409.80,528.93
33.99405,383.84,525.19
34.01422,361.00,520.54
34.03503,343.02,510.97
34.05382,328.99,507.96
34.07488,323.19,510.13
34.09487,326.47,510.37
34.11345,330.90,512.09
34.13370,342.44,515.10
34.15425,354.36,519.87
34.17423,367.27,520.87
34.19491,382.94,527.15
34.21340,393.63,530.63
34.23470,405.43,535.49
34.25354,417.92,539.17
34.27370,429.52,540.24
34.29348,437.51,543.24
34.31379,445.25,546.01
34.33427,455.66,548.47
34.35492,461.28,551.70
34.37475,467.31,556.30
34.39432,473.16,555.25
34.41338,474.78,557.68
34.43360,480.33,559.29
34.45368,485.30,560.54
34.47304,486.65,559.86
34.49441,484.53,562.64
34.51612,487.97,562.28
34.53469,491.96,564.58
34.55435,493.49,561.96
34.57567,492.48,562.44
34.59526,494.56,563.60
34.61501,495.80,561.68
34.63527,497.87,563.61
34.65580,499.11,561.21
34.67436,499.34,562.34
34.69565,499.09,563.07
34.71608,500.88,563.58
34.73500,500.32,564.05
34.75447,501.00,563.76
34.77513,498.84,561.92
34.79427,496.11,565.39
34.81442,498.67,562.68
34.83421,496.73,563.68
34.85430,495.56,564.37
34.87448,497.63,564.95
34.89456,503.33,566.83
34.91416,505.87,565.68
34.93564,507.81,568.58
34.95504,510.56,565.46
34.97579,510.16,563.85
34.99492,511.72,567.38
35.01511,512.60,566.86
35.03559,511.50,565.97
35.05504,511.50,566.01
35.07434,508.69,564.99
35.09497,507.68,563.20
35.11704,506.16,567.03
35.13565,504.02,563.78
35.15564,502.75,564.44
35.17800,504.69,563.34
35.19647,503.88,564.60
35.21777,502.98,563.40
35.23797,500.49,563.07
35.25655,499.10,566.66
35.27617,498.41,564.40
35.29730,497.86,566.68
35.31628,497.29,564.22
35.33617,497.47,567.86
35.35725,497.41,568.25
35.37691,498.20,565.64
35.39783,498.28,565.71
35.41737,497.24,566.63
35.43778,499.50,564.63
35.45680,496.75,564.58
35.47720,497.50,566.73
35.49790,498.42,566.31
35.51729,496.99,565.72
35.53732,496.26,565.54
35.55717,496.29,565.30
35.57633,495.81,566.51
35.59735,497.56,566.64
35.61735,496.03,569.47
35.63827,495.41,567.71
35.65768,497.82,566.84
35.67732,495.79,568.23
35.69760,497.41,567.96
35.71895,495.82,566.46
35.73787,496.46,569.24
35.75872,497.70,568.25
35.77791,495.61,567.79
35.79870,495.37,565.84
35.81780,495.31,565.26
35.83725,495.14,567.63
35.85853,496.01,566.83
35.87876,495.04,566.66
35.89761,496.16,567.06
35.91804,493.79,567.88
35.93802,497.26,567.21
35.95729,497.19,566.31
35.97807,494.71,565.28
35.99743,497.47,566.24
36.01826,495.27,564.14
36.03859,496.63,564.98
36.05858,496.82,565.47
36.07818,493.35,566.32
36.09908,497.29,567.47
36.11767,495.43,566.79
36.13901,494.65,565.85
36.15794,496.06,566.31
36.17713,493.55,567.34
36.19711,494.71,566.70
36.21728,493.77,568.70
36.23849,495.72,567.99
36.25889,494.37,565.41
36.27855,495.36,567.64
36.29766,495.52,565.85
36.31720,494.27,566.44
36.33723,494.40,566.91
36.35765,496.18,567.18
36.37764,494.99,569.16
36.39848,492.33,565.41
36.41845,492.89,565.67
36.43771,504.88,570.90
36.45736,531.46,581.64
36.47801,560.74,597.04
36.49895,597.22,608.05
36.51869,626.57,611.86
36.53784,649.44,615.09
36.55880,661.96,615.96
36.57884,668.23,612.10
36.59799,671.60,609.03
36.61822,669.37,599.94
36.63745,659.85,596.93
36.65899,652.94,592.72
36.67797,640.53,586.21
36.69862,627.68,586.70
36.71879,614.42,582.71
36.73784,604.20,581.61
36.75893,589.80,576.96
36.77838,578.89,576.23
36.79785,571.76,573.37
36.81769,559.58,573.94
36.83789,552.80,574.17
36.85741,542.79,572.21
36.87817,538.18,570.63
36.89857,533.14,569.38
36.91809,524.30,570.31
36.93860,522.43,568.41
36.95776,519.39,568.75
36.97804,516.98,571.69
36.99779,511.12,569.04
37.01836,512.38,571.34
37.03824,507.54,571.15
37.05691,507.01,569.80
37.07745,505.19,569.14
37.09781,507.81,571.11
37.11876,505.89,569.53
37.13771,503.44,571.46
37.15899,501.47,572.40
37.17850,501.20,572.47
37.19821,502.93,568.96
37.21733,497.96,572.60
37.23845,498.54,571.25
37.25888,493.23,576.48
37.27777,481.21,582.92
37.29788,467.77,588.10
37.31779,451.10,598.97
37.33866,434.38,605.16
37.35769,420.55,606.49
37.37791,398.60,594.85
37.39914,377.44,579.96
37.42004,351.23,557.97
37.43985,333.87,535.78
37.45970,324.97,519.98
37.48113,323.15,508.92
37.49978,326.54,499.96
37.51989,334.48,499.76
37.53996,345.25,499.74
37.56078,359.86,502.30
37.58103,372.11,506.59
37.60052,385.12,512.15
37.62096,399.56,516.71
37.64030,411.78,519.58
37.65996,421.47,524.61
37.67941,430.86,528.51
37.69915,440.50,534.36
37.72069,448.27,536.92
37.74031,456.96,543.14
37.75960,463.40,545.62
37.77947,465.95,549.12
37.79920,473.44,552.26
37.81998,477.66,554.85
37.83956,477.92,556.77
37.85961,482.49,557.19
37.87943,484.27,561.87
37.89942,485.24,559.87
37.91935,489.80,564.01
37.94009,492.38,562.54
37.96016,491.84,564.42
37.97931,492.98,567.09
37.99936,494.11,569.08
38.01912,494.22,569.81
38.03975,498.01,569.43
38.06084,496.76,568.32
38.08053,497.49,571.37
38.10033,496.69,570.39
38.12031,495.68,570.46
38.13962,498.57,568.09
38.16075,498.22,568.28
38.18083,496.44,569.34
38.20086,498.47,572.11
38.21990,497.29,571.59
38.24024,498.98,571.02
38.26030,500.80,573.51
38.27950,501.76,573.04
38.29992,499.78,574.42
38.31951,499.96,570.51
38.34043,501.66,573.11
38.35925,500.34,571.18
38.38008,503.49,569.08
38.40001,503.38,571.54
38.41934,502.10,571.82
38.44015,499.44,570.56
38.45971,499.47,571.06
38.48057,502.30,574.08
38.50059,501.05,572.44
38.52074,503.26,573.22
38.54028,502.01,573.05
38.55907,501.29,573.85
38.57910,501.04,573.70
38.59957,500.86,574.40
38.61978,500.35,570.36
38.63963,501.74,570.15
38.66051,501.11,574.00
38.68053,501.12,574.19
38.70079,499.92,576.10
38.72030,499.26,575.70
38.73915,499.80,572.63
38.76043,500.24,572.69
38.78086,497.44,572.96
38.80072,497.70,570.56
38.81947,498.86,571.19
38.83991,499.39,573.65
38.86011,500.35,570.09
38.87976,498.72,571.18
38.90006,500.28,571.19
38.92084,501.84,572.31
38.93995,502.60,571.62
38.95926,501.01,571.64
38.98113,502.63,569.90
38.99937,500.42,570.24
39.01987,499.47,570.74
39.03973,501.96,570.06
39.06090,501.42,570.37
39.07990,501.76,569.31
39.10028,500.54,569.11
39.11901,500.31,569.99
39.14017,500.60,568.32
39.15992,504.14,570.69
39.18010,502.17,571.27
39.19959,502.09,569.57
39.22089,502.89,568.45
39.24014,501.35,569.43
39.26063,500.39,572.32
39.27975,502.59,571.53
39.30045,501.34,569.13
39.31954,500.76,569.80
39.33996,500.50,571.33
39.36022,504.85,570.14
39.37934,503.87,570.46
39.39971,502.28,570.45
39.41974,501.69,570.63
39.43938,503.34,570.82
39.46062,504.51,569.42
39.48122,501.69,568.34
39.50114,502.68,569.51
39.52068,501.60,568.50
39.54100,501.90,569.36
39.56110,500.04,565.31
39.58119,502.83,568.83
39.60178,501.91,567.53
39.62198,502.56,569.26
39.64015,504.23,569.04
39.66103,501.59,568.01
39.68035,502.34,567.74
39.70120,503.39,568.28
39.72176,501.59,566.71
39.74013,501.40,565.41
39.76200,500.27,565.47
39.78091,503.05,569.13
39.80009,503.03,567.60
39.82080,502.23,568.33
39.84162,501.13,569.69
39.86153,503.51,566.54
39.88249,500.77,566.84
39.90458,502.10,565.08
39.92127,502.50,567.02
39.94191,501.03,563.76
39.96287,506.21,564.66
39.98247,520.56,572.69
40.00284,540.68,581.85
40.02090,572.43,594.82
40.04092,606.06,608.46
40.06169,633.69,618.02
40.08111,659.27,621.64
40.10181,678.45,621.07
40.12136,685.60,619.63
40.14172,686.90,613.73
40.16168,683.36,607.75
40.18098,677.12,599.95
40.20366,666.19,594.04
40.22200,652.08,587.27
40.24287,639.86,581.74
40.26324,628.24,578.37
40.28215,616.97,573.93
40.30366,604.11,567.47
40.32235,592.65,565.56
40.34299,581.63,565.25
40.36379,572.24,566.12
40.38222,562.83,563.50
40.40335,555.28,562.51
40.42248,549.37,564.59
40.44280,541.18,562.82
40.46208,540.07,562.24
40.48244,535.98,563.52
40.50350,529.11,563.95
40.52322,526.94,563.14
40.54376,522.91,562.78
40.56508,521.30,562.51
40.58495,520.88,563.85
40.60502,519.49,563.91
40.62302,515.47,560.92
40.64398,515.63,559.19
40.66425,512.08,559.83
40.68444,512.78,562.04
40.70395,511.81,560.82
40.72383,512.35,560.00
40.74465,510.79,561.55
40.76329,509.72,560.66
40.78334,509.89,562.32
40.80498,508.61,559.90
40.82460,505.36,562.34
40.84449,508.38,562.45
40.86326,507.83,561.56
40.88482,503.18,566.54
40.90498,499.61,573.25
40.92309,488.19,582.89
40.94398,470.32,587.12
40.96488,442.77,587.59
40.98491,415.91,572.73
41.00389,385.76,552.27
41.02401,361.76,533.34
41.04314,335.12,514.29
41.06458,322.19,501.66
41.08363,318.69,492.48
41.10452,319.93,489.50
41.12460,331.71,484.06
41.14444,342.22,485.66
41.16495,355.19,488.73
41.18457,371.30,490.91
41.20484,384.56,493.35
41.22495,398.21,501.13
41.24349,409.91,507.02
41.26412,419.75,511.00
41.28458,430.45,516.98
41.30493,442.00,521.07
41.32301,449.08,523.89
41.34404,458.08,529.73
41.36321,463.19,531.21
41.38417,468.85,536.26
41.40377,472.64,536.20
41.42326,479.42,539.63
41.44380,478.63,542.36
41.46312,483.15,543.47
41.48500,488.07,544.90
41.50487,486.81,546.16
41.52374,489.93,549.29
41.54379,490.85,547.52
41.56423,494.81,549.95
41.58499,494.80,552.42
41.60404,496.07,552.22
41.62424,498.36,553.70
41.64419,495.71,554.97
41.66464,498.92,553.91
41.68380,499.91,556.99
41.70489,501.21,558.14
41.72303,499.38,557.81
41.74485,499.28,558.47
41.76428,498.93,557.38
41.78409,499.22,558.28
41.80389,500.32,559.36
41.82289,503.24,558.26
41.84385,504.55,555.91
41.86408,505.24,558.37
41.88305,503.91,556.39
41.90420,502.68,558.82
41.92419,501.01,558.53
41.94476,500.80,558.46
41.96408,502.55,559.48
41.98393,500.74,555.97
42.00361,503.44,558.97
42.02380,501.00,556.70
42.04341,501.17,559.83
42.06410,501.99,556.85
42.08407,502.60,558.91
42.10458,503.47,559.21
42.12351,503.51,557.27
42.14333,503.81,559.43
42.16328,503.35,558.80
42.18430,502.57,560.27
42.20444,502.88,557.54
42.22331,504.60,557.16
42.24302,502.63,554.40
42.26488,503.94,555.63
42.28467,504.48,557.18
42.30453,504.89,559.35
42.32343,504.24,559.22
42.34411,502.84,560.82
42.36390,503.30,562.19
42.38420,500.83,561.26
42.40438,503.15,559.49
42.42449,502.52,559.86
42.44471,501.80,557.96
42.46479,502.84,559.24
42.48351,504.57,557.24
42.50298,502.69,555.22
42.52430,503.31,556.97
42.54315,504.53,557.42
42.56397,505.52,555.76
42.58382,504.36,558.19
42.60428,505.63,557.46
42.62398,504.54,557.29
42.64483,504.34,557.98
42.66381,501.93,558.65
42.68423,501.85,558.40
42.70307,504.85,555.76
42.72488,501.52,557.46
42.74330,503.32,557.27
42.76423,503.88,557.02
42.78481,505.09,558.47
42.80401,504.26,556.46
42.82415,503.62,555.29
42.84489,505.63,557.05
42.86415,504.12,555.72
42.88486,503.71,558.89
42.90343,504.91,558.93
42.92297,504.59,561.10
42.94463,502.89,558.37
42.96475,500.42,560.70
42.98389,503.46,560.52
43.00429,503.48,561.29
43.02324,503.48,558.97
43.04359,503.32,557.45
43.06495,502.75,558.19
43.08456,503.51,561.16
43.10291,502.97,557.91
43.12415,505.21,559.41
43.14314,503.37,558.75
43.16463,505.40,558.45
43.18413,503.68,557.39
43.20429,504.75,556.86
43.22397,505.04,557.24
43.24443,505.25,559.47
43.26383,504.60,560.27
43.28352,504.77,558.62
43.30334,505.66,558.50
43.32352,503.96,559.59
43.34311,505.71,560.04
43.36356,502.40,559.17
43.38347,504.16,559.06
43.40426,505.80,558.81
43.42364,506.82,556.77
43.44490,506.46,555.30
43.46483,504.67,555.84
43.48420,507.66,555.25
43.50435,507.35,556.60
43.52375,505.78,557.44
43.54390,504.52,556.38
43.56488,503.67,557.79
43.58346,504.78,557.40
43.60346,503.26,558.32
43.62376,504.05,558.72
43.64456,502.78,559.91
43.66437,504.76,560.30
43.68333,503.83,557.76
43.70349,503.69,560.32
43.72423,502.98,559.41
43.74321,503.01,555.92
43.76402,507.70,556.22
43.78401,519.83,561.98
43.80464,543.70,576.83
43.82475,567.26,590.12
43.84312,596.01,600.84
43.86343,622.01,607.31
43.88373,644.45,612.68
43.90378,656.79,616.10
43.92398,663.31,611.30
43.94363,670.07,607.10
43.96441,669.26,604.30
43.98482,663.98,596.79
44.00409,654.29,590.99
44.02432,647.34,582.70
44.04477,633.63,578.52
44.06336,624.63,572.62
44.08344,613.27,571.32
44.10360,601.62,567.46
44.12317,589.93,565.78
44.14329,581.34,564.84
44.16331,574.61,562.77
44.18365,565.80,561.61
44.20389,556.71,564.54
44.22419,548.29,562.64
44.24336,542.64,562.43
44.26308,538.99,563.20
44.28429,533.10,562.79
44.30479,527.04,561.90
44.32392,525.67,561.25
44.34355,522.39,560.11
44.36403,518.77,559.85
44.38332,514.42,559.32
44.40395,513.36,558.88
44.42318,513.30,559.45
44.44323,512.21,559.87
44.46438,513.24,562.06
44.48370,509.84,559.38
44.50326,509.98,561.10
44.52335,507.78,557.58
44.54386,509.87,557.65
44.56404,508.68,559.39
44.58320,507.14,559.67
44.60366,508.54,558.75
44.62377,509.46,559.89
44.64356,505.86,560.84
44.66308,506.44,562.28
44.68308,507.40,561.65
44.70374,504.50,557.44
44.72442,506.85,560.49
44.74316,504.01,560.18
44.76368,503.66,559.35
44.78284,502.69,560.38
44.80346,500.98,559.03
44.82340,494.70,560.18
44.84490,483.53,559.11
44.86466,467.60,553.43
44.88468,443.92,548.62
44.90474,419.62,545.51
44.92330,397.25,536.54
44.94486,372.14,529.84
44.96303,353.57,522.02
44.98458,340.01,515.65
45.00434,328.81,511.20
45.02459,325.15,508.37
45.04410,329.25,511.69
45.06311,338.26,514.61
45.08455,352.26,517.02
45.10499,365.08,518.89
45.12307,379.07,524.17
45.14456,393.15,532.29
45.16416,405.86,534.81
45.18296,416.93,536.11
45.20328,430.40,541.13
45.22359,439.46,541.55
45.24353,448.54,543.14
45.26360,453.83,546.55
45.28431,462.53,545.16
45.30404,467.11,549.80
45.32397,474.08,551.33
45.34385,476.18,550.03
45.36358,478.79,549.85
45.38310,481.25,553.76
45.40470,485.21,552.32
45.42464,491.30,556.69
45.44332,491.23,557.30
45.46392,491.61,555.97
45.48415,495.55,557.91
45.50332,496.54,557.31
45.52357,499.02,557.30
45.54490,499.25,558.34
45.56346,498.92,559.15
45.58499,498.29,558.00
45.60398,499.24,560.25
45.62311,499.55,560.01
45.64369,501.48,557.91
45.66457,500.69,560.94
45.68314,500.88,560.43
45.70339,499.60,558.30
45.72453,500.26,559.84
45.74423,498.84,560.82
45.76454,501.78,557.43
45.78381,503.27,560.94
45.80453,500.62,560.33
45.82444,500.07,559.52
45.84301,498.85,558.46
45.86442,502.07,561.36
45.88352,500.09,561.11
45.90321,503.72,558.87
45.92411,502.16,557.57
45.94377,503.05,556.13
45.96384,500.86,558.00
45.98428,501.80,556.03
46.00422,504.12,555.56
46.02388,501.66,556.47
46.04405,504.24,556.77
46.06397,501.73,555.11
46.08320,501.85,555.60
46.10435,502.56,556.20
46.12441,503.78,555.75
46.14480,503.10,557.28
46.16340,499.75,554.38
46.18386,502.72,555.99
46.20403,502.11,554.38
46.22420,502.87,553.61
46.24316,500.50,553.63
46.26464,504.36,555.81
