Program Time [s],data 0,data 1
30.79165,528.25,600.38
30.81107,530.19,603.96
30.83294,533.03,603.20
30.85130,531.77,601.42
30.87273,533.17,601.44
30.89286,531.35,602.71
30.91167,532.73,604.41
30.93221,532.72,604.06
30.95286,529.14,604.53
30.97175,530.04,603.19
30.99188,529.55,604.16
31.01269,531.66,602.67
31.03299,530.27,604.43
31.05280,532.07,603.41
31.07203,531.20,600.18
31.09136,531.85,599.08
31.11300,533.25,599.17
31.13160,534.24,602.15
31.15215,530.82,600.05
31.17303,530.49,603.67
31.19218,531.61,602.61
31.21376,531.57,602.14
31.23237,528.83,597.65
31.25393,527.64,598.18
31.27379,528.66,595.96
31.29361,527.63,595.07
31.31398,528.91,591.70
31.33315,531.46,592.91
31.35373,529.69,590.89
31.37329,530.03,592.75
31.39278,530.88,591.02
31.41403,530.82,591.54
31.43349,531.94,592.94
31.45238,532.83,593.74
31.47380,532.97,594.43
31.49409,531.57,594.70
31.51206,531.65,595.94
31.53242,529.66,595.37
31.55363,530.25,593.39
31.57456,527.92,592.29
31.59523,531.12,594.11
31.61503,529.19,590.28
31.63529,529.26,591.02
31.65409,530.54,589.11
31.67544,530.18,589.08
31.69572,530.21,587.62
31.71469,529.20,589.13
31.73446,531.52,587.18
31.75452,530.71,587.21
31.77431,529.60,588.90
31.79447,528.27,590.05
31.81487,531.75,591.34
31.83569,529.72,589.68
31.85475,537.15,598.60
31.87508,550.61,605.77
31.89539,579.11,622.83
31.91494,616.98,635.50
31.93571,653.80,642.78
31.95477,687.14,647.62
31.97481,712.35,642.18
31.99508,724.50,636.65
32.01517,730.11,626.59
32.03412,727.56,616.07
32.05589,722.35,610.42
32.07522,711.62,599.86
32.09460,700.14,595.70
32.11474,686.77,590.04
32.13569,672.35,586.60
32.15511,659.38,586.51
32.17417,645.40,582.50
32.19438,634.16,582.85
32.21466,622.85,585.60
32.23450,613.24,584.97
32.25545,602.49,585.45
32.27556,595.98,582.64
32.29475,585.42,585.64
32.31476,579.42,584.82
32.33577,572.60,584.60
32.35419,566.62,587.90
32.37496,563.93,588.76
32.39507,557.59,588.26
32.41476,554.04,587.72
32.43594,551.47,589.53
32.45535,548.67,592.59
32.47475,546.97,590.94
32.49437,542.72,593.43
32.51461,541.27,592.11
32.53528,541.00,594.84
32.55531,538.15,592.23
32.57454,536.73,594.50
32.59618,535.91,594.99
32.61598,533.55,593.63
32.63579,534.90,591.11
32.65680,532.71,592.03
32.67519,532.81,594.33
32.69645,530.42,592.85
32.71570,530.03,592.98
32.73631,533.62,590.10
32.75703,531.52,592.76
32.77593,524.51,593.21
32.79597,513.97,599.73
32.81578,498.31,606.57
32.83638,472.27,613.09
32.85676,450.72,619.85
32.87618,427.12,619.65
32.89616,406.66,618.64
32.91583,383.67,606.22
32.93592,366.71,592.06
32.95591,351.80,573.76
32.97579,344.65,560.63
32.99629,342.09,553.33
33.01527,351.44,549.32
33.03579,358.96,547.07
33.05632,372.52,547.07
33.07602,385.17,545.56
33.09564,401.80,549.56
33.11636,413.20,554.55
33.13558,430.06,557.86
33.15604,441.74,559.29
33.17553,449.57,563.02
33.19535,458.80,565.58
33.21569,468.31,569.05
33.23575,479.31,569.43
33.25568,488.46,574.05
33.27563,491.30,574.63
33.29514,499.31,574.89
33.31543,504.55,575.94
33.33518,505.48,579.85
33.35604,508.68,578.81
33.37706,512.48,580.98
33.39531,513.29,584.44
33.41646,518.16,586.29
33.43606,516.84,585.65
33.45614,520.34,585.29
33.47692,522.23,585.75
33.49609,521.57,588.94
33.51578,522.83,587.93
33.53616,523.89,588.27
33.55509,522.10,590.65
33.57630,522.82,592.39
33.59535,523.38,593.96
33.61540,525.66,592.68
33.63622,524.72,595.29
33.65623,524.50,594.26
33.67677,523.75,592.46
33.69493,525.47,595.80
33.71660,524.92,595.94
33.73604,526.07,595.68
33.75590,529.84,595.91
33.77721,526.28,593.43
33.79639,529.69,592.53
33.81812,526.72,593.11
33.83705,529.43,592.05
33.85784,529.16,594.36
33.87729,528.53,594.17
33.89711,525.94,593.03
33.91786,524.83,594.14
33.93722,524.67,593.21
33.95732,527.25,594.49
33.97694,527.06,596.31
33.99789,528.72,594.39
34.01743,528.67,594.97
34.03752,527.77,596.56
34.05882,528.93,596.69
34.07780,527.16,595.87
34.09829,528.75,594.30
34.11845,525.99,592.33
34.13887,527.05,594.23
34.15728,525.16,590.25
34.17861,525.26,590.21
34.19788,525.62,591.63
34.21722,522.00,591.04
34.23893,522.07,591.38
34.25721,521.16,591.13
34.27696,522.51,591.47
34.29830,522.54,595.12
34.31730,522.69,597.36
34.33883,523.97,598.14
34.35809,525.20,597.72
34.37726,523.84,596.46
34.39865,525.70,598.03
34.41890,527.53,596.61
34.43725,527.41,596.69
34.45844,527.34,596.18
34.47776,527.32,594.50
34.49812,525.84,592.44
34.51859,528.80,595.68
34.53875,530.97,595.43
34.55721,528.71,594.11
34.57835,530.07,594.19
34.59714,528.66,595.67
34.61724,526.63,594.24
34.63771,527.50,594.16
34.65807,526.82,595.80
34.67735,525.78,595.40
34.69760,528.35,596.52
34.71855,527.47,593.94
34.73781,528.49,596.56
34.75825,527.79,597.72
34.77826,528.65,598.74
34.79841,530.27,599.53
34.81849,527.55,599.48
34.83862,527.44,599.94
34.85764,528.12,599.57
34.87703,526.83,598.96
34.89894,529.16,599.92
34.91878,529.90,598.96
34.93753,527.50,599.35
34.95812,529.93,599.93
34.97870,531.18,600.05
34.99714,528.50,599.87
35.01751,532.09,598.16
35.03879,533.13,597.93
35.05778,528.88,597.70
35.07861,527.57,599.09
35.09868,529.40,597.01
35.11717,527.74,598.19
35.13871,529.91,596.90
35.15869,528.21,599.29
35.17844,526.02,597.03
35.19775,530.48,595.53
35.21760,527.49,592.87
35.23846,527.30,594.91
35.25728,527.31,592.05
35.27724,525.28,593.51
35.29806,526.46,592.14
35.31859,524.75,594.62
35.33763,525.60,595.39
35.35755,524.41,597.58
35.37847,538.81,603.17
35.39829,562.19,619.70
35.41775,595.64,637.12
35.43804,633.64,648.91
35.45791,666.60,659.11
35.47772,695.57,659.13
35.49814,713.34,657.78
35.51883,719.32,653.04
35.53677,721.02,645.27
35.55841,715.98,636.36
35.57799,708.41,627.02
35.59704,693.11,616.69
35.61731,683.30,606.53
35.63776,669.13,598.59
35.65693,657.27,596.71
35.67732,642.40,591.37
35.69881,631.51,587.37
35.71849,620.84,585.05
35.73859,608.72,586.41
35.75799,596.06,586.21
35.77863,587.53,585.21
35.79838,582.30,584.66
35.81856,572.00,587.47
35.83750,565.58,587.68
35.85745,560.69,588.55
35.87750,555.80,590.20
35.89728,551.90,589.31
35.91879,549.18,590.65
35.93700,544.25,590.00
35.95839,542.89,589.95
35.97694,541.43,595.23
35.99855,539.29,594.84
36.01885,538.00,594.36
36.03753,537.42,593.54
36.05683,532.26,595.92
36.07769,532.96,594.92
36.09818,534.24,598.11
36.11836,533.50,597.37
36.13719,531.34,599.08
36.15832,532.20,597.48
36.17729,529.08,598.09
36.19738,529.84,596.35
36.21703,530.50,597.29
36.23887,529.85,598.60
36.25804,531.71,598.43
36.27776,522.89,601.23
36.29803,508.14,602.56
36.31849,486.03,598.41
36.33778,455.24,590.41
36.35843,422.67,582.07
36.37761,390.69,570.31
36.39810,363.10,561.07
36.41858,338.15,551.13
36.43724,327.72,544.66
36.45742,327.99,543.55
36.47785,331.19,546.16
36.49852,341.89,550.97
36.51773,357.01,555.25
36.53810,372.90,559.02
36.55818,386.60,563.84
36.57760,401.60,569.17
36.59808,416.86,570.78
36.61777,430.73,573.61
36.63843,440.91,576.82
36.65845,451.90,579.32
36.67774,459.85,585.52
36.69731,469.78,587.16
36.71845,477.15,590.43
36.73765,482.14,592.82
36.75683,492.03,593.11
36.77752,495.32,595.99
36.79770,500.67,596.79
36.81707,504.20,594.07
36.83760,508.81,594.74
36.85829,511.25,595.75
36.87740,510.02,599.77
36.89812,512.99,598.75
36.91740,516.64,600.84
36.93699,515.24,601.75
36.95781,516.57,599.49
36.97913,516.90,603.14
36.99883,518.39,602.11
37.01973,518.86,602.56
37.03802,519.47,604.77
37.05927,520.11,604.12
37.07970,520.18,604.67
37.09856,524.10,603.43
37.11877,522.98,604.35
37.13853,523.08,604.14
37.15830,521.83,604.44
37.17864,523.30,602.18
37.19969,522.70,601.08
37.21908,521.72,600.54
37.23933,523.32,603.65
37.25878,526.11,600.93
37.27917,526.63,600.30
37.29881,523.83,603.20
37.31950,524.02,600.49
37.33871,525.58,601.47
37.35825,523.63,603.82
37.37892,523.45,600.09
37.40030,525.66,601.50
37.41947,526.29,601.85
37.43962,525.73,603.84
37.46062,525.88,605.21
37.47995,521.51,605.08
37.50094,524.40,602.99
37.51961,520.03,602.90
37.53911,521.25,604.01
37.56078,520.70,603.54
37.57936,520.98,602.98
37.60063,521.98,604.12
37.62060,523.76,603.07
37.64049,521.30,602.05
37.65986,523.69,602.49
37.67984,524.38,602.58
37.70008,523.98,602.80
37.71935,525.73,602.74
37.73941,524.88,602.60
37.75965,522.94,604.22
37.77949,522.99,604.58
37.80027,522.56,605.60
37.82089,523.57,602.81
37.84071,522.74,604.27
37.86062,521.63,604.12
37.88037,521.16,604.20
37.89927,523.84,603.90
37.92074,523.00,604.27
37.94166,524.15,604.94
37.96164,524.57,604.85
37.98158,524.47,608.32
38.00031,526.93,606.29
38.02061,522.63,606.48
38.04117,523.85,606.83
38.06005,525.15,608.86
38.08168,525.22,606.10
38.10028,523.52,608.32
38.12135,526.06,608.32
38.14112,524.43,606.47
38.16021,522.90,605.81
38.18014,524.79,606.92
38.19990,523.32,605.23
38.22169,523.37,608.81
38.24101,524.21,607.48
38.26085,525.59,605.35
38.28036,522.84,606.16
38.29981,527.32,608.43
38.32113,524.32,607.92
38.34105,526.95,609.72
38.35984,529.67,607.08
38.38135,530.13,609.62
38.40116,529.94,606.29
38.42121,527.57,607.78
38.44065,527.87,608.09
38.46086,527.75,608.53
38.48057,527.88,605.25
38.50113,529.69,608.20
38.52150,525.82,607.64
38.54121,527.87,606.03
38.56104,526.01,606.86
38.58105,525.65,607.02
38.60200,526.40,605.59
38.62018,525.79,605.10
38.64126,527.40,604.02
38.66138,525.46,602.93
38.67996,527.91,606.80
38.70102,527.08,603.46
38.72129,528.16,604.62
38.74106,528.15,603.91
38.76136,526.20,607.06
38.78019,528.58,605.25
38.80023,527.91,606.54
38.82153,528.09,603.56
38.84015,525.89,603.16
38.86169,527.68,601.58
38.88182,528.97,601.53
38.90011,526.77,604.78
38.92167,527.39,604.94
38.94120,526.75,602.07
38.96076,525.59,605.09
38.98010,537.91,610.18
39.00003,560.11,624.72
39.02133,594.10,637.34
39.04038,633.09,650.82
39.06127,664.86,655.92
39.08117,691.87,659.66
39.10183,707.20,655.44
39.12043,719.68,651.34
39.14041,720.46,643.58
39.16040,718.54,636.11
39.18070,711.66,628.34
39.20008,697.40,621.41
39.22188,687.44,615.75
39.24125,672.92,610.82
39.26037,661.49,603.97
39.28076,648.78,599.54
39.30029,635.02,598.39
39.32167,622.17,598.59
39.33960,612.76,597.98
39.36153,601.95,596.83
39.38041,591.64,597.41
39.40026,583.53,597.49
39.42097,574.37,599.90
39.44009,570.53,597.65
39.46092,564.10,601.96
39.48143,559.06,602.08
39.50167,554.68,601.91
39.52191,548.42,602.84
39.54151,547.04,602.19
39.56036,544.19,603.86
39.58013,540.44,602.24
39.60072,539.92,605.47
39.62016,538.00,605.20
39.64162,537.95,604.37
39.66129,537.20,604.15
39.68055,536.74,606.16
39.70000,534.58,607.49
39.72154,533.90,608.63
39.74000,531.38,607.19
39.76188,534.10,607.44
39.78079,532.37,605.87
39.80022,532.70,607.78
39.82107,530.57,608.51
39.83985,531.78,609.20
39.86159,532.60,605.37
39.88035,529.87,607.82
39.90087,532.23,606.33
39.92004,529.28,612.22
39.94111,521.02,619.72
39.96135,516.49,630.20
39.98169,502.65,649.20
40.00161,484.87,667.51
40.02232,464.73,685.67
40.04259,441.59,702.13
40.06387,422.54,711.18
40.08210,400.94,713.37
40.10249,385.92,704.88
40.12300,370.48,689.39
40.14285,355.88,664.65
40.16241,350.84,637.89
40.18359,351.20,609.55
40.20197,354.08,582.06
40.22345,365.97,559.33
40.24311,376.99,542.72
40.26243,390.58,533.32
40.28330,401.48,526.13
40.30442,415.46,522.79
40.32447,427.77,521.29
40.34577,441.24,523.30
40.36501,452.16,525.53
40.38453,461.57,528.97
40.40467,466.99,532.73
40.42471,477.74,538.39
40.44462,482.28,540.94
40.46488,489.99,547.88
40.48465,495.14,551.28
40.50594,499.25,556.90
40.52521,501.98,560.22
40.54707,506.54,561.11
40.56622,509.77,567.96
40.58769,511.92,569.77
40.60742,514.95,574.54
40.62743,516.35,573.95
40.64638,520.94,575.88
40.66656,518.34,579.57
40.68729,520.40,579.83
40.70705,522.57,584.96
40.72720,526.97,584.25
40.74625,526.61,586.99
40.76590,524.39,585.31
40.78651,526.97,586.88
40.80717,528.79,589.97
40.82677,528.39,589.50
40.84686,526.52,588.44
40.86601,530.58,590.62
40.88758,531.67,593.35
40.90748,532.17,590.95
40.92672,531.84,590.68
40.94597,532.39,593.95
40.96704,530.39,593.81
40.98868,530.33,592.46
41.00843,530.92,594.89
41.02883,529.10,593.41
41.04783,531.86,596.63
41.06814,531.68,596.33
41.08715,528.91,594.75
41.10703,531.44,593.16
41.12746,530.14,595.54
41.14732,528.87,594.54
41.16870,531.02,594.82
41.18871,531.08,595.20
41.20831,527.61,593.74
41.22846,528.42,593.94
41.24724,526.33,593.77
41.26923,527.70,593.96
41.28847,528.32,590.31
41.30915,527.73,592.19
41.32888,530.03,591.66
41.34867,526.56,592.88
41.36962,530.43,595.40
41.38890,529.35,594.90
41.40908,528.38,597.00
41.42819,530.34,595.31
41.44819,528.28,595.46
41.46791,527.00,595.33
41.48849,530.49,593.20
41.50956,531.37,592.14
41.52969,529.01,594.43
41.54957,530.57,595.28
41.56898,526.74,596.21
41.58914,527.47,596.80
41.60897,526.11,593.49
41.63071,526.81,596.52
41.64963,525.36,594.75
41.67080,528.42,594.52
41.69037,525.24,594.55
41.71048,526.33,596.29
41.72896,526.37,592.95
41.74965,528.53,591.70
41.76936,529.68,594.35
41.78928,528.91,593.48
41.80905,527.11,594.28
41.83005,527.38,592.83
41.85033,527.59,595.85
41.86889,528.15,594.41
41.89048,530.13,595.36
41.90904,528.88,597.12
41.92936,527.31,597.54
41.94936,529.18,597.66
41.97085,529.68,595.12
41.99058,528.28,596.56
42.01042,527.28,595.49
42.02954,528.84,592.87
42.05014,527.05,594.72
42.07004,526.81,595.06
42.08916,526.60,596.81
42.10937,529.04,597.24
42.12877,527.46,598.15
42.14948,525.37,595.85
42.16961,525.72,597.06
42.19087,526.58,597.34
42.20871,525.00,597.30
42.23004,526.27,597.39
42.25060,527.37,597.96
42.26920,526.15,597.50
42.28941,527.73,597.73
42.30893,526.19,598.47
42.32940,523.69,597.56
42.34895,525.08,600.68
42.36958,527.23,596.88
42.38941,525.93,597.57
42.41061,528.47,595.63
42.42942,524.50,598.78
42.44918,527.86,599.06
42.46894,527.35,598.53
42.48984,525.85,598.67
42.50992,527.00,597.23
42.52936,525.82,599.47
42.54980,525.18,600.81
42.57030,527.19,600.12
42.58884,525.10,601.38
42.60906,525.53,599.23
42.62916,524.31,598.53
42.64986,526.90,599.11
42.66926,528.99,599.98
42.68992,526.27,599.20
42.70998,529.18,601.58
42.72969,528.93,601.77
42.75050,528.79,599.80
42.76886,527.24,599.29
42.79048,526.50,598.51
42.80995,538.14,600.63
42.83046,548.23,600.52
42.84981,565.82,597.85
42.86922,585.68,601.29
42.88966,608.70,606.58
42.90907,634.53,612.70
42.92962,656.37,621.11
42.94935,679.04,621.45
42.96968,692.89,623.12
42.98953,701.92,623.69
43.01035,704.30,618.97
43.02897,708.01,617.83
43.05042,702.92,614.43
43.06905,691.56,609.56
43.09059,681.67,606.74
43.11046,671.13,602.67
43.12953,659.61,599.48
43.14983,646.36,597.42
43.16918,636.33,598.57
43.19063,623.56,597.06
43.20955,610.96,595.53
43.22899,601.20,597.14
43.24910,589.53,593.99
43.26965,583.77,599.05
43.28976,573.70,595.86
43.31039,566.91,598.20
43.33027,559.91,597.68
43.34992,555.09,599.11
43.36935,553.64,599.46
43.39021,550.77,598.36
43.41004,548.16,601.22
43.42980,542.07,600.46
43.45024,542.21,600.54
43.47145,536.87,599.60
43.49055,536.61,602.09
43.60281,532.61,600.17
43.60317,532.35,602.32
43.60440,532.05,601.99
43.60338,531.58,601.07
43.60314,532.55,599.71
43.62272,533.87,597.40
43.64276,531.96,595.66
43.66360,533.13,595.40
43.68394,532.22,592.84
43.70307,527.62,594.42
43.72341,517.02,595.27
43.74311,495.51,594.66
43.76433,473.80,595.55
43.78340,444.79,588.47
43.80327,415.17,585.88
43.82458,385.66,577.07
43.84272,363.12,565.19
43.86388,343.25,557.51
43.88389,325.93,549.59
43.90425,318.68,543.92
43.92322,320.19,539.02
43.94375,330.82,542.28
43.96456,341.46,543.32
43.98402,356.53,550.50
44.00328,371.71,553.44
44.02434,387.99,556.62
44.04422,405.94,561.36
44.06485,420.65,565.21
44.08390,433.78,571.05
44.10377,445.94,573.03
44.12338,455.18,578.43
44.14410,464.49,579.94
44.16462,471.50,582.32
44.18418,480.96,583.77
44.20328,487.80,587.72
44.22399,495.28,587.52
44.24339,496.74,589.25
44.26464,501.33,589.68
44.28372,505.24,590.62
44.30430,506.54,592.55
44.32315,511.51,592.45
44.34378,514.24,590.94
44.36371,513.99,593.13
44.38365,516.16,591.60
44.40325,515.91,593.43
44.42336,520.93,595.69
44.44335,531.47,600.74
44.46326,540.29,603.46
44.48291,543.53,605.16
44.50363,546.70,603.76
44.52335,547.76,603.27
44.54406,546.67,604.30
44.56430,547.41,602.46
44.58298,543.93,603.17
44.60395,540.99,598.69
44.62421,539.55,597.89
44.64445,538.54,597.20
44.66412,540.17,597.71
44.68662,538.17,598.73
44.70581,536.34,598.89
44.72628,534.79,597.06
44.74493,533.60,596.94
44.76556,535.98,598.98
44.78572,532.56,599.59
44.80529,534.10,597.40
44.82531,531.11,600.88
44.84606,531.25,600.21
44.86671,531.27,599.32
44.88636,529.49,597.65
44.90634,531.32,601.89
44.92656,527.97,600.22
44.94626,527.92,598.65
44.96579,529.65,595.76
44.98578,526.55,597.91
45.00488,527.11,599.25
45.02615,529.91,598.39
45.04616,528.23,596.81
45.06530,526.51,600.43
45.08610,529.18,596.81
45.10672,528.33,597.16
45.12530,527.51,599.58
45.14523,528.47,595.96
45.16472,528.42,598.72
45.18649,524.62,598.22
45.20545,528.07,599.87
45.22595,524.97,600.70
45.24508,527.35,596.78
45.26472,528.49,597.35
45.28572,529.32,598.13
45.30549,528.95,600.70
45.32492,526.91,597.10
45.34555,528.72,596.46
45.36738,527.46,596.04
45.38670,527.31,597.50
45.40664,528.33,597.70
45.42748,526.36,596.50
45.44660,526.16,593.89
45.46710,525.48,595.09
45.48710,526.05,593.39
45.50721,525.20,594.29
45.52603,528.30,596.31
45.54663,525.74,595.23
45.56743,524.52,594.60
45.58710,527.31,593.76
45.60736,526.14,593.96
45.62579,524.93,592.42
45.64668,524.62,593.99
45.66646,526.07,593.17
45.68654,526.60,595.12
45.70637,528.97,598.45
45.72724,528.50,595.48
45.74722,527.16,597.53
45.76701,525.32,598.05
45.78647,524.30,600.28
45.80695,521.92,599.77
45.82684,524.42,597.32
45.84751,522.71,599.78
45.86593,525.95,598.21
45.88752,525.17,599.64
45.90643,526.98,601.38
45.92586,526.61,603.89
45.94672,525.85,602.88
45.96642,525.49,606.36
45.98622,524.53,602.92
46.00565,525.50,602.49
46.02624,522.83,603.88
46.04744,525.86,602.54
46.06612,523.35,602.10
46.08733,524.62,604.39
46.10653,523.77,602.35
46.12577,523.91,600.45
46.14737,526.50,601.41
46.16624,526.50,602.94
46.18729,525.93,601.06
46.20575,523.46,603.84
46.22619,524.78,602.91
46.24630,523.25,602.01
46.26730,519.96,603.10
46.28594,522.62,605.14
46.30649,522.62,602.82
46.32657,522.49,601.51
46.34647,525.10,604.06
46.36680,525.74,603.48
46.38587,524.49,604.29
46.40730,524.37,602.37
46.42766,524.28,602.10
46.44685,525.15,602.47
46.46570,523.23,603.70
46.48628,524.85,603.14
46.50574,525.21,603.52
46.52660,529.77,607.95
46.54618,547.46,616.01
46.56742,576.91,625.13
46.58639,610.96,638.08
46.60760,641.88,648.37
46.62705,668.49,652.84
46.64594,689.08,652.20
46.66682,704.22,648.34
46.68683,707.14,640.43
46.70575,708.28,634.45
46.72639,704.82,626.61
46.74750,693.35,616.57
46.76583,684.24,608.48
46.78719,672.03,603.08
46.80828,659.66,601.12
46.82884,644.76,594.34
46.84803,631.53,592.78
46.86911,620.21,590.75
46.88909,612.75,588.11
46.90992,602.61,590.41
46.93113,591.19,592.97
46.95105,580.73,592.33
46.97047,575.77,592.96
46.99084,567.30,595.07
47.01040,560.03,595.66
47.03025,556.95,601.59
47.05004,551.58,603.45
47.07093,547.91,603.02
47.09120,544.19,601.42
47.11104,542.37,604.55
47.13106,538.65,606.24
47.15081,539.04,606.88
47.17095,535.95,608.47
47.19021,536.55,609.31
47.21091,536.21,607.05
47.23123,534.99,608.85
47.25089,533.40,609.78
47.27118,533.58,605.18
47.28964,532.28,604.88
47.31001,530.56,607.71
47.33089,530.00,605.92
47.35127,529.92,606.46
47.36968,530.37,609.41
47.38964,528.18,607.11
47.41148,527.79,607.30
47.42969,526.01,606.78
47.45038,522.41,611.66
47.47104,514.76,615.09
47.49058,495.91,620.52
47.51002,478.17,620.01
47.53085,451.08,614.83
47.55033,422.40,607.79
47.57061,392.00,598.98
47.58977,368.98,588.31
47.61150,349.17,575.86
47.63170,342.93,571.38
47.65012,342.83,567.15
47.67079,352.67,568.46
47.69058,364.13,567.83
47.71052,374.67,569.23
47.73085,388.09,572.76
47.75150,401.54,572.35
47.77166,416.26,574.99
47.78993,427.50,579.20
47.81061,439.43,580.37
47.83046,452.39,585.57
47.84971,461.29,587.86
47.86982,468.82,591.81
47.89032,477.82,591.58
47.91175,481.75,594.47
47.93250,488.07,595.53
47.95108,491.52,595.86
47.97217,495.99,597.98
47.99237,502.55,598.96
48.01331,507.77,599.61
48.03222,510.98,599.51
48.05354,514.45,596.57
48.07320,515.79,597.79
48.09292,517.36,599.82
48.11198,517.51,600.82
48.13272,518.57,601.29
48.15327,518.80,603.12
48.17175,520.20,600.29
48.19229,521.59,603.02
48.21327,522.93,599.95
48.23327,520.74,600.62
48.25176,523.82,601.43
48.27200,523.39,601.13
48.29202,524.32,602.73
48.31350,523.47,600.21
48.33195,524.73,602.50
48.35253,527.70,598.62
48.37276,527.18,601.16
48.39340,527.56,601.76
48.41247,530.09,602.83
48.43352,527.75,600.80
48.45308,530.10,600.47
48.47332,528.20,602.25
48.49278,528.96,601.09
48.51344,530.68,600.13
48.53353,529.85,602.67
48.55182,530.84,601.46
48.57188,528.87,602.34
48.59312,531.87,600.01
48.61195,528.96,600.57
48.63310,531.49,601.79
48.65287,528.42,601.74
48.67312,528.60,600.61
48.69255,530.79,601.17
48.71192,531.01,601.08
48.73222,529.93,601.64
48.75325,529.92,601.95
48.77246,526.89,602.14
48.79210,527.46,601.90
48.81184,527.12,602.68
48.83210,525.74,602.08
48.85297,526.57,601.89
48.87175,527.36,599.41
48.89321,527.63,601.43
48.91340,527.34,601.21
48.93301,526.89,601.42
48.95188,527.56,601.94
48.97349,528.49,604.04
48.99246,526.64,602.07
49.01345,527.47,601.36
49.03255,530.06,600.83
49.05259,530.72,603.04
49.07192,530.55,600.92
49.09236,529.28,604.04
49.11190,529.36,605.58
49.13293,529.22,601.67
49.15307,529.12,605.51
49.17312,529.45,602.26
49.19320,526.15,604.00
49.21324,528.32,604.74
49.23295,528.40,603.47
49.25292,526.15,603.27
49.27191,531.36,611.63
49.29315,530.29,626.19
49.31309,529.45,640.71
49.33180,525.33,667.05
49.35261,522.86,684.72
49.37205,512.35,688.52
49.39263,504.03,678.63
49.41285,494.06,653.23
49.43176,489.71,622.95
49.45308,487.80,595.51
49.47188,488.11,573.04
49.49269,491.39,558.77
49.51289,495.43,549.22
49.53241,498.92,543.33
49.55324,501.83,557.09
49.57307,504.90,586.98
49.59211,516.79,641.69
49.61208,526.32,701.53
49.63201,535.92,752.99
49.65310,545.28,787.40
49.67172,553.65,810.50
49.69331,560.21,822.46
49.71356,565.70,825.70
49.73177,565.87,807.31
49.75166,561.05,784.00
49.77280,555.19,751.37
49.79194,551.76,721.66
49.81204,546.30,694.56
49.83330,542.91,673.10
49.85343,538.12,652.53
49.87210,536.65,624.97
49.89341,534.53,614.38
49.91283,533.02,599.47
49.93231,529.98,588.58
49.95211,530.11,580.28
49.97248,533.46,577.62
49.99203,532.97,575.98
50.01280,530.53,567.93
50.03324,530.37,572.47
50.05325,527.01,577.68
50.07190,532.72,610.32
50.09283,543.52,653.31
50.11198,551.04,684.04
50.13309,561.15,698.16
50.15231,560.60,714.28
50.17350,563.37,704.56
50.19181,560.64,692.57
50.21301,558.68,671.82
50.23190,549.24,640.19
50.25231,541.30,600.41
50.27240,537.35,566.03
