Program Time [s],data 0,data 1
8.71522,441.13,493.87
8.73367,438.86,491.97
8.75378,440.99,493.02
8.77441,438.79,492.37
8.79450,439.65,493.54
8.81468,440.10,494.17
8.83517,437.36,493.97
8.85433,438.80,494.26
8.87476,437.41,492.84
8.89447,437.34,493.34
8.91540,438.31,494.80
8.93375,439.52,493.18
8.95376,439.74,494.08
8.97440,437.41,496.78
8.99500,437.37,495.76
9.01423,439.86,494.38
9.03460,438.09,496.41
9.05456,439.67,494.12
9.07442,438.31,493.95
9.09488,437.15,492.53
9.11418,437.33,495.44
9.13438,436.27,493.80
9.15518,437.47,495.07
9.17385,437.58,492.72
9.19482,440.08,495.57
9.21530,437.75,492.49
9.23433,439.51,494.62
9.25391,440.84,494.41
9.27495,443.94,494.82
9.29488,453.62,496.01
9.31508,478.48,501.87
9.33527,502.36,506.31
9.35464,525.89,508.45
9.37408,549.17,514.05
9.39446,560.72,512.38
9.41439,572.36,513.19
9.43414,574.06,514.93
9.45551,576.80,512.00
9.47548,572.90,508.68
9.49450,569.19,508.92
9.51498,562.37,505.39
9.53650,555.66,505.25
9.55578,542.94,504.74
9.57600,532.38,504.31
9.59557,525.09,504.86
9.61633,516.27,505.01
9.63573,508.03,506.53
9.65606,496.98,504.05
9.67509,489.30,505.82
9.69663,484.92,505.76
9.71505,477.07,504.39
9.73540,472.79,501.12
9.75608,468.81,499.89
9.77514,464.65,499.91
9.79519,458.19,498.91
9.81631,458.81,498.76
9.83492,454.78,498.44
9.85607,453.72,501.54
9.87607,452.09,500.07
9.89616,448.14,500.48
9.91477,445.55,501.08
9.93544,444.33,499.16
9.95459,444.80,499.67
9.97516,443.21,499.37
9.99591,439.07,498.60
10.01515,439.06,498.88
10.03606,441.78,499.95
10.05640,441.59,501.86
10.07441,438.76,500.65
10.09657,438.96,501.56
10.11521,440.06,500.72
10.13490,439.68,502.39
10.15460,438.85,501.98
10.17710,438.41,502.94
10.19671,434.86,501.60
10.21653,426.48,500.17
10.23562,413.48,498.20
10.25626,390.43,494.01
10.27673,366.52,485.69
10.29735,341.28,477.85
10.31664,316.46,464.93
10.33626,291.98,458.44
10.35813,280.79,450.52
10.37817,275.65,446.68
10.39783,277.12,445.93
10.41787,284.41,448.87
10.43661,293.04,453.16
10.45673,308.76,456.63
10.47635,317.73,461.55
10.49814,331.25,463.97
10.51723,340.62,469.55
10.53682,354.55,473.68
10.55774,364.19,478.99
10.57848,373.27,484.50
10.59820,379.94,483.70
10.61727,388.01,488.63
10.63719,393.09,489.97
10.65676,398.30,490.52
10.67773,403.83,490.45
10.69809,406.78,491.06
10.71788,411.43,491.55
10.73741,413.93,495.30
10.75835,419.10,496.90
10.77765,421.64,496.79
10.79741,425.00,496.52
10.81780,424.02,498.21
10.83660,426.68,498.24
10.85850,425.61,499.76
10.87664,426.78,501.36
10.89813,427.70,498.40
10.91734,431.05,498.50
10.93666,431.57,499.20
10.95676,433.60,497.95
10.97749,434.48,498.92
10.99708,432.28,500.59
11.01789,432.29,500.61
11.03889,433.18,500.77
11.05830,432.74,502.15
11.07831,433.52,503.99
11.09896,433.12,503.86
11.11843,431.25,504.21
11.13762,433.34,504.89
11.15952,431.84,504.18
11.17758,432.09,503.25
11.19758,435.56,505.60
11.21752,434.55,504.74
11.23939,435.52,506.42
11.25823,435.69,506.57
11.27763,433.74,503.84
11.29787,434.06,504.87
11.31751,435.66,504.18
11.33928,435.94,505.69
11.35887,435.54,504.41
11.37841,436.57,500.59
11.39855,435.45,501.06
11.41839,437.44,503.24
11.43947,435.85,501.18
11.45831,436.98,503.30
11.47784,434.91,502.60
11.49876,437.37,502.82
11.51845,438.15,502.57
11.53894,438.07,505.70
11.55865,434.57,504.84
11.57781,435.51,502.94
11.59765,438.25,504.81
11.61859,437.71,505.80
11.63888,436.72,502.93
11.65805,436.42,503.31
11.67780,438.20,504.37
11.69823,437.40,504.35
11.71897,436.17,503.90
11.73774,435.19,504.31
11.75831,436.19,504.83
11.77765,435.63,505.59
11.79796,435.70,505.51
11.81862,437.76,505.50
11.83773,436.21,508.66
11.85915,438.09,507.86
11.87972,437.87,508.74
11.89955,437.30,506.75
11.91992,440.20,506.27
11.93891,438.68,505.25
11.95864,440.53,506.00
11.98039,437.96,506.02
11.99974,439.16,505.36
12.01881,439.96,503.89
12.04056,438.86,502.89
12.06141,438.29,503.60
12.08121,437.84,504.88
12.09965,439.05,505.16
12.11986,442.44,505.52
12.14116,439.57,507.03
12.16113,439.76,506.25
12.18113,438.63,506.74
12.20007,440.65,506.44
12.22091,439.10,505.59
12.24150,437.74,506.54
12.26052,437.69,505.96
12.28136,437.70,505.77
12.30063,438.38,503.53
12.32125,439.86,503.78
12.34127,440.29,503.23
12.36184,440.42,504.74
12.38096,438.08,503.28
12.40155,437.74,501.33
12.42228,439.51,502.95
12.44216,439.55,502.38
12.46132,440.46,504.52
12.48121,437.97,503.09
12.50069,435.81,503.58
12.52099,437.35,501.08
12.54219,435.82,503.78
12.56240,437.03,502.57
12.58057,435.56,501.23
12.60215,437.30,501.79
12.62229,439.53,505.08
12.64103,440.13,504.35
12.66122,439.64,501.59
12.68225,440.68,504.79
12.70239,439.48,504.35
12.72233,440.06,502.70
12.74133,437.19,503.16
12.76191,439.72,503.02
12.78128,436.38,503.30
12.80219,436.46,503.71
12.82269,435.34,500.52
12.84340,436.28,503.09
12.86315,439.18,500.52
12.88256,439.18,501.08
12.90194,437.89,498.33
12.92261,438.37,499.57
12.94154,437.30,497.90
12.96159,439.14,496.95
12.98350,440.20,498.27
13.00297,438.92,497.42
13.02297,439.17,495.74
13.04268,439.59,496.91
13.06236,439.31,498.42
13.08222,438.51,496.53
13.10264,437.86,498.14
13.12248,440.58,495.68
13.14236,436.89,496.78
13.16267,438.66,497.94
13.18202,437.77,495.90
13.20219,439.26,497.60
13.22176,439.39,496.31
13.24328,439.81,497.32
13.26235,437.31,494.78
13.28292,440.44,494.72
13.30334,439.03,495.82
13.32371,436.98,493.53
13.34275,436.78,491.73
13.36385,436.96,492.24
13.38436,438.70,491.22
13.40381,441.21,491.79
13.42310,437.80,491.18
13.44264,438.88,491.44
13.46276,437.79,491.94
13.48274,439.42,492.82
13.50435,438.47,491.83
13.52424,435.98,491.48
13.54389,436.17,491.63
13.56488,438.23,493.50
13.58405,439.13,494.40
13.60515,437.25,489.75
13.62396,440.33,492.27
13.64412,440.63,491.16
13.66484,439.04,488.48
13.68441,439.56,489.12
13.70456,440.86,487.81
13.72449,440.05,488.85
13.74529,439.99,485.53
13.76514,442.62,488.29
13.78401,442.90,484.88
13.80497,439.17,485.90
13.82528,442.15,484.12
13.84443,438.79,485.45
13.86439,438.64,483.07
13.88324,439.80,483.95
13.90482,440.75,483.21
13.92473,440.25,478.41
13.94429,444.66,485.05
13.96397,462.23,491.86
13.98389,488.78,502.74
14.00481,516.35,517.07
14.02506,539.26,523.81
14.04369,561.82,528.07
14.06528,575.81,528.93
14.08464,581.17,527.31
14.10403,583.95,524.83
14.12533,583.23,518.88
14.14380,581.14,514.55
14.16527,571.58,512.62
14.18488,562.49,508.21
14.20405,554.08,507.06
14.22383,539.40,505.90
14.24423,529.10,503.62
14.26482,520.40,500.68
14.28476,511.48,501.11
14.30408,500.79,498.32
14.32394,492.34,497.86
14.34368,487.17,498.12
14.36537,479.57,495.15
14.38519,475.73,495.99
14.40501,470.10,493.33
14.42410,464.83,495.77
14.44502,463.27,495.87
14.46378,460.18,495.23
14.48390,456.99,495.49
14.50411,453.11,492.74
14.52405,454.38,494.08
14.54459,453.64,491.70
14.56348,448.13,494.16
14.58430,450.40,491.21
14.60428,448.11,490.81
14.62393,449.17,492.13
14.64483,447.51,495.02
14.66363,445.04,493.21
14.68378,446.13,494.91
14.70482,442.59,494.02
14.72383,441.16,493.68
14.74393,440.71,494.49
14.76381,442.59,492.62
14.78470,441.45,493.69
14.80430,440.91,495.48
14.82516,439.25,493.93
14.84364,438.68,493.61
14.86393,438.10,492.63
14.88368,440.55,493.99
14.90438,440.12,493.26
14.92384,440.05,490.49
14.94462,438.44,492.09
14.96413,438.86,492.75
14.98362,441.18,492.99
15.00500,440.90,491.17
15.02533,441.71,490.66
15.04420,441.86,492.14
15.06508,441.05,492.54
15.08529,433.06,494.43
15.10364,416.60,496.10
15.12490,393.40,493.21
15.14457,360.97,485.28
15.16393,332.77,478.35
15.18538,305.19,468.36
15.20476,291.48,459.40
15.22484,284.94,454.09
15.24439,284.55,452.35
15.26494,293.44,452.24
15.28440,302.94,455.84
15.30459,313.89,457.54
15.32442,325.99,456.41
15.34502,336.71,460.16
15.36418,349.77,464.40
15.38448,361.43,467.82
15.40401,369.37,469.94
15.42374,377.61,472.15
15.44356,386.19,475.76
15.46442,392.47,475.78
15.48389,400.71,477.27
15.50435,405.56,479.81
15.52405,409.74,484.29
15.54430,413.01,486.18
15.56358,416.84,486.15
15.58351,423.54,487.48
15.60377,424.94,488.14
15.62375,427.27,488.11
15.64550,429.33,490.05
15.66507,429.12,489.40
15.68347,429.45,488.98
15.70409,431.06,492.67
15.72429,434.24,490.41
15.74363,434.96,492.80
15.76418,436.26,490.76
15.78434,435.34,492.11
15.80366,436.32,490.96
15.82408,436.96,494.75
15.84391,437.61,493.92
15.86478,437.86,495.50
15.88477,435.89,493.40
15.90421,436.09,495.31
15.92370,437.55,491.75
15.94363,439.66,494.27
15.96479,437.55,492.59
15.98464,438.15,494.27
16.00363,436.92,491.17
16.02392,438.43,494.40
16.04435,438.71,493.26
16.06349,439.57,491.67
16.08542,438.29,494.54
16.10346,437.34,491.70
16.12397,437.65,492.13
16.14368,439.27,493.01
16.16548,436.62,493.63
16.18409,439.58,494.08
16.20407,438.99,493.96
16.22380,437.41,490.91
16.24443,441.28,491.89
16.26428,438.66,490.96
16.28504,439.02,492.14
16.30495,439.67,491.52
16.32509,438.13,492.07
16.34538,437.00,492.31
16.36411,436.23,492.63
16.38496,436.24,492.48
16.40372,438.14,494.67
16.42402,440.59,491.82
16.44515,438.49,492.74
16.46469,438.86,494.89
16.48527,439.40,493.50
16.50485,436.82,492.51
16.52346,437.36,494.70
16.54417,436.76,493.90
16.56402,437.71,493.09
16.58536,438.48,495.98
16.60514,440.09,492.13
16.62427,438.45,493.31
16.64471,439.18,495.93
16.66514,440.51,493.03
16.68546,440.91,493.38
16.70347,437.95,493.19
16.72454,439.68,495.20
16.74413,437.96,493.97
16.76341,439.63,495.33
16.78483,441.66,494.17
16.80501,440.20,494.94
16.82357,439.40,494.17
16.84438,440.03,492.06
16.86377,442.53,494.21
16.88392,440.14,492.65
16.90453,440.32,494.66
16.92435,440.34,495.52
16.94478,437.67,493.80
16.96538,440.17,496.15
16.98395,436.88,496.07
17.00454,437.41,494.14
17.02334,438.07,495.53
17.04544,440.30,493.47
17.06446,440.62,492.58
17.08365,441.33,494.23
17.10409,437.44,495.68
17.12421,439.66,492.19
17.14432,441.08,493.66
17.16545,437.86,494.90
17.18390,441.44,492.79
17.20361,438.81,492.00
17.22350,441.25,491.09
17.24498,441.96,492.96
17.26531,439.16,491.27
17.28540,440.71,493.04
17.30519,441.17,493.34
17.32387,438.32,492.48
17.34542,437.71,494.33
17.36407,439.14,494.76
17.38488,439.37,494.73
17.40378,440.63,495.41
17.42474,440.23,494.01
17.44505,440.76,493.98
17.46506,438.56,492.52
17.48424,439.44,493.77
17.50372,439.77,494.11
17.52527,437.17,492.21
17.54482,437.36,492.18
17.56383,436.66,492.67
17.58434,438.46,490.44
17.60520,436.50,491.34
17.62379,437.64,492.55
17.64411,439.89,491.87
17.66391,436.38,493.60
17.68453,437.89,492.49
17.70461,439.27,494.32
17.72450,438.08,494.02
17.74525,437.59,494.60
17.76570,441.32,493.61
17.78477,439.92,493.83
17.80502,439.77,494.97
17.82558,440.91,494.07
17.84450,437.99,494.21
17.86478,441.41,492.90
17.88580,439.12,493.99
17.90553,441.22,490.52
17.92607,442.31,490.43
17.94599,438.94,491.54
17.96553,440.16,490.36
17.98474,440.67,492.28
18.00580,440.43,491.57
18.02547,438.23,490.31
18.04537,438.03,493.06
18.06560,440.72,489.93
18.08635,439.09,490.70
18.10456,437.38,490.94
18.12600,434.87,492.32
18.14529,438.03,490.50
18.16517,437.21,490.61
18.18464,437.41,490.85
18.20672,437.00,492.23
18.22626,433.77,491.55
18.24613,446.79,494.11
18.26639,468.25,499.28
18.28573,492.58,508.25
18.30565,518.86,515.20
18.32702,544.02,515.90
18.34727,560.96,513.86
18.36692,573.55,517.05
18.38541,578.43,515.14
18.40621,580.23,513.28
18.42672,578.75,509.80
18.44688,568.67,509.06
18.46574,561.25,509.99
18.48626,550.73,511.13
18.50737,540.72,506.73
18.52701,530.31,507.87
18.54667,522.30,507.67
18.56555,512.42,505.70
18.58622,502.05,505.13
18.60692,493.47,503.60
18.62682,485.65,502.04
18.64570,478.43,503.99
18.66556,473.68,502.76
18.68600,469.81,503.34
18.70542,465.03,500.44
18.72710,462.50,500.23
18.74691,460.38,500.04
18.76547,455.65,500.49
18.78660,454.93,499.17
18.80723,452.40,499.63
18.82607,453.00,498.74
18.84572,451.29,496.86
18.86569,448.82,498.64
18.88694,445.87,497.76
18.90702,444.62,499.45
18.92667,443.66,496.32
18.94592,443.94,498.22
18.96622,442.68,496.90
18.98712,439.78,499.52
19.00685,440.78,499.27
19.02709,441.39,499.61
19.04623,439.10,496.71
19.06653,441.08,496.37
19.08699,439.99,496.03
19.10611,440.87,496.23
19.12722,439.14,495.81
19.14651,441.76,496.76
19.16589,441.08,496.46
19.18699,439.10,497.44
19.20663,436.02,496.49
19.22546,440.00,497.69
19.24579,436.91,496.08
19.26645,440.44,496.05
19.28709,439.08,495.36
19.30774,437.53,498.43
19.32826,437.46,499.99
19.34696,439.08,499.09
19.36656,440.14,496.49
19.38824,439.80,497.94
19.40748,438.92,498.81
19.42884,441.34,497.92
19.44795,431.57,499.87
19.46831,414.95,498.02
19.48918,387.92,493.01
19.50782,356.77,485.18
19.52847,330.36,480.18
19.54744,302.95,475.12
19.56884,286.59,470.60
19.58812,282.09,470.26
19.60874,286.84,469.34
19.62864,291.95,469.06
19.64900,300.51,472.65
19.66878,313.45,474.33
19.68907,323.29,474.04
19.70797,333.27,476.21
19.72918,343.56,478.05
19.74866,355.37,483.90
19.76784,363.67,483.20
19.78735,375.20,485.08
19.80824,380.31,488.23
19.82910,387.49,488.77
19.84908,393.95,488.98
19.86803,399.98,490.43
19.88755,405.20,492.76
19.90895,410.20,494.17
19.92849,413.66,495.44
19.94900,416.60,494.39
19.96871,418.02,496.98
19.98759,422.98,498.92
20.00903,421.58,497.44
20.02841,422.65,499.56
20.04753,425.69,498.60
20.06852,427.49,499.98
20.08747,430.28,499.51
20.11004,431.54,500.35
20.12959,429.57,503.04
20.14881,432.89,500.97
20.16883,432.12,503.50
20.19016,431.35,503.47
20.20919,432.26,501.09
20.22922,433.40,501.90
20.24992,433.60,500.29
20.26993,430.88,499.37
20.28919,434.48,500.16
20.30947,434.12,501.25
20.32892,432.78,501.23
20.34893,434.29,500.24
20.36909,431.87,501.05
20.38944,430.26,502.85
20.40930,431.35,502.33
20.43001,430.81,502.23
20.44858,430.95,501.95
20.46998,433.55,503.10
20.48905,432.24,500.51
20.50905,430.38,501.94
20.52954,434.14,500.65
20.54894,434.07,503.45
20.56920,432.77,503.44
20.59046,433.76,502.80
20.60973,434.05,503.83
20.62881,432.50,501.51
20.64933,434.23,502.95
20.66976,436.42,500.60
20.68854,435.23,502.64
20.70854,436.12,502.99
20.72894,434.54,500.51
20.74845,432.97,501.12
20.76910,434.91,504.00
20.78959,432.28,502.08
20.80921,434.18,501.69
20.82972,430.70,500.23
20.84930,431.97,503.24
20.86943,432.64,501.16
20.88912,433.26,503.23
20.90856,433.73,503.28
20.92916,432.91,500.57
20.94986,432.97,500.20
20.96889,432.03,501.05
20.98991,432.75,502.50
21.00965,430.76,501.44
21.02851,433.49,503.86
21.04837,434.61,503.06
21.06997,434.40,502.43
21.08918,432.86,499.84
21.10905,435.15,502.80
21.12883,434.94,501.22
21.14879,434.27,501.12
21.16840,435.72,502.78
21.18958,435.61,501.23
21.20924,435.74,501.36
21.23010,435.83,503.31
21.24923,435.41,500.69
21.26961,433.56,501.17
21.28993,434.75,501.56
21.30852,436.69,500.75
21.32912,435.15,502.77
21.35030,434.40,500.43
21.36892,436.86,501.03
21.38946,433.67,502.61
21.40913,433.39,503.34
21.42854,435.82,503.76
21.44979,436.43,504.03
21.46927,433.88,505.20
21.48966,434.80,503.20
21.50844,435.81,506.17
21.53003,435.86,505.98
21.54865,435.13,503.44
21.56846,432.20,504.13
21.58872,432.07,500.23
21.60875,432.79,500.24
21.62993,431.93,502.41
21.65013,433.48,501.80
21.66967,434.21,502.92
21.68888,433.53,503.76
21.70995,433.08,502.31
21.72973,435.47,504.34
21.74988,436.34,503.61
21.76981,433.88,503.60
21.79011,433.57,501.35
21.81035,434.24,499.79
21.82999,435.82,501.74
21.85016,436.72,501.92
21.87089,434.91,503.72
21.89115,435.66,503.07
21.91179,435.82,502.34
21.93064,437.62,502.56
21.95083,439.35,503.96
21.97267,437.73,503.53
21.99198,438.02,503.79
22.01177,435.46,505.37
22.03167,435.62,504.95
22.05250,434.31,503.59
22.07231,436.86,502.28
22.09141,435.99,501.86
22.11249,435.86,503.55
22.13280,436.00,503.91
22.15272,438.18,501.28
22.17285,436.66,501.87
22.19217,435.57,504.67
22.21316,435.71,505.45
22.23281,436.97,505.29
22.25158,438.17,503.13
22.27170,437.73,501.92
22.29116,435.14,504.55
22.31169,436.60,506.63
22.33158,436.23,502.87
22.35136,434.61,505.23
22.37293,436.05,502.36
22.39136,435.65,503.59
22.41153,434.38,503.11
22.43305,435.51,504.32
22.45199,437.80,503.91
22.47314,435.23,501.98
22.49291,436.40,501.01
22.51323,435.58,500.27
22.53259,437.60,502.87
22.55288,436.95,503.04
22.57197,438.69,503.04
22.59306,439.23,504.20
22.61398,441.16,501.59
22.63263,437.77,502.54
22.65342,438.86,503.59
22.67419,436.36,502.38
22.69343,437.85,502.68
22.71284,438.24,499.35
22.73305,435.22,500.21
22.75332,437.62,502.75
22.77377,435.72,499.41
22.79355,436.53,499.08
22.81367,437.62,499.73
22.83329,436.30,503.65
22.85363,437.08,500.36
22.87505,437.97,499.87
22.89451,438.93,500.55
22.91475,436.43,499.78
22.93529,437.68,500.14
22.95511,437.35,496.97
22.97372,438.08,494.83
22.99353,438.06,496.42
23.01505,440.37,496.17
23.03437,441.13,495.59
23.05450,436.80,495.90
23.07339,436.38,494.05
23.09413,438.29,495.00
23.11439,437.43,496.87
23.13419,437.71,497.40
23.15313,439.69,496.41
23.17477,438.52,497.96
23.19389,436.42,494.73
23.21500,439.64,494.34
23.23410,439.66,497.05
23.25314,438.32,495.51
23.27527,437.18,497.49
23.29446,439.47,496.04
23.31475,437.21,499.46
23.33455,439.44,499.25
23.35482,438.04,496.99
23.37514,436.88,497.97
23.39423,436.72,498.21
23.41317,439.86,496.72
23.43391,437.26,496.25
23.45395,438.74,494.62
23.47526,440.12,493.11
23.49481,437.19,496.01
23.51482,437.61,492.17
23.53485,439.47,492.03
23.55438,439.62,494.82
23.57477,438.84,494.61
23.59431,436.09,493.50
23.61471,437.39,493.15
23.63578,439.08,492.90
23.65551,440.50,492.70
23.67589,440.40,491.45
23.69629,441.18,491.35
23.71586,438.99,489.81
23.73523,437.05,491.48
23.75590,438.43,491.79
23.77503,445.07,494.45
23.79413,463.59,499.73
23.81443,489.10,515.00
23.83470,523.86,532.34
23.85429,555.04,542.20
23.87604,576.84,542.70
23.89540,593.05,538.19
23.91548,597.62,528.65
23.93529,595.63,523.09
23.95596,592.75,514.68
23.97454,584.96,503.54
23.99448,573.11,498.48
24.01522,562.63,495.24
24.03605,554.56,495.27
24.05604,542.29,492.15
24.07475,528.74,488.98
24.09559,519.85,488.53
24.11601,508.04,489.90
24.13533,498.71,488.55
24.15465,491.57,487.93
24.17577,485.47,489.14
24.19425,476.20,490.99
24.21560,474.40,489.93
24.23445,470.84,489.80
24.25428,466.20,492.68
24.27512,463.19,492.80
24.29563,458.63,493.92
24.31565,454.45,490.43
24.33434,453.71,491.96
24.35528,451.17,490.73
24.37612,448.67,493.15
24.39477,449.23,494.43
24.41547,445.91,492.61
24.43593,445.37,496.49
24.45615,443.89,494.82
24.47612,442.96,497.54
24.49530,441.38,496.39
24.51437,443.78,494.26
24.53565,442.26,496.25
24.55468,440.49,494.87
24.57582,442.46,492.22
24.59597,441.76,492.87
24.61608,441.08,492.22
24.63459,440.54,494.96
24.65582,442.68,495.27
24.67508,439.22,496.36
24.69550,438.07,494.65
24.71614,439.07,495.86
24.73566,439.34,494.92
24.75601,434.58,496.04
24.77479,425.79,496.08
24.79503,406.24,495.52
24.81463,379.28,490.05
24.83595,350.68,483.12
24.85438,321.48,470.27
24.87599,297.14,462.24
24.89447,286.09,454.86
24.91515,283.54,452.97
24.93507,287.48,451.68
24.95576,292.48,451.02
24.97509,305.88,455.08
24.99441,315.71,456.42
25.01599,328.93,457.89
25.03615,338.24,460.12
25.05566,351.91,465.85
25.07548,362.54,466.92
25.09475,369.34,470.35
25.11470,380.11,472.30
25.13540,389.66,474.50
25.15614,395.90,475.95
25.17432,400.80,478.28
25.19440,406.83,479.07
25.21543,411.24,481.18
25.23592,415.41,483.67
25.25599,415.62,484.62
25.27484,418.54,486.40
25.29488,423.43,484.54
25.31581,423.50,488.27
25.33490,423.98,488.25
25.35484,425.26,489.60
25.37458,427.46,490.49
25.39626,426.25,491.41
25.41637,429.32,491.38
25.43432,428.86,491.58
25.45478,432.06,491.06
25.47590,433.23,490.89
25.49543,432.78,490.36
25.51533,433.98,490.56
25.53452,434.86,486.53
