Program Time [s],data 0,data 1
99.47112,353.11,529.97
99.49035,363.94,531.73
99.51111,374.13,535.77
99.53142,384.05,538.29
99.55065,389.87,541.88
99.57036,400.12,543.65
99.59097,403.98,544.94
99.61064,412.71,546.61
99.63006,417.80,547.61
99.64994,421.39,547.43
99.67008,423.84,547.82
99.69149,430.53,547.79
99.71121,430.23,547.92
99.73145,433.32,549.82
99.75117,435.07,549.79
99.77130,438.71,548.03
99.79151,440.76,548.72
99.81011,443.86,550.28
99.83049,444.16,547.63
99.85157,445.95,549.13
99.87045,445.70,548.95
99.89163,444.33,551.51
99.91189,445.51,551.83
99.93095,447.15,550.20
99.95111,444.14,553.14
99.96999,446.05,551.27
99.99013,444.67,552.34
100.01012,447.09,554.78
100.03017,445.13,554.63
100.05061,445.05,553.93
100.07135,444.70,552.41
100.09017,446.20,552.60
100.11119,446.11,552.57
100.13048,446.81,555.37
100.15004,444.58,553.93
100.17026,444.81,550.50
100.19086,445.61,552.24
100.21073,448.18,550.47
100.23076,445.20,550.58
100.25093,445.67,550.75
100.27166,447.82,549.56
100.29025,446.98,551.14
100.31163,448.13,547.52
100.33079,450.14,547.96
100.35013,450.41,547.74
100.37197,445.83,550.87
100.39107,447.49,548.02
100.41154,448.09,549.98
100.43226,447.23,550.58
100.45140,445.27,549.28
100.47114,445.57,549.36
100.49157,447.06,548.89
100.51174,448.15,552.09
100.53125,447.79,550.03
100.55123,445.66,548.83
100.57261,444.76,550.54
100.59158,445.21,550.01
100.61215,444.16,550.09
100.63249,442.85,550.34
100.65267,441.61,548.81
100.67217,443.56,547.01
100.69302,441.76,547.14
100.71271,440.52,549.68
100.73335,441.83,547.27
100.75327,441.92,549.28
100.77285,442.03,548.29
100.79202,441.06,549.59
100.81302,443.28,552.08
100.83286,442.12,551.16
100.85351,440.96,550.18
100.87281,441.66,552.43
100.89343,440.25,549.29
100.91295,443.78,550.48
100.93295,443.67,547.38
100.95352,442.44,547.93
100.97320,440.11,548.07
100.99247,442.37,545.50
101.01326,443.15,544.90
101.03239,440.23,545.33
101.05224,447.00,549.45
101.07325,463.45,556.80
101.09207,483.14,565.64
101.11271,513.70,577.38
101.13223,536.29,590.35
101.15271,562.86,593.47
101.17340,575.93,593.91
101.19384,590.58,591.53
101.21248,596.16,583.73
101.23286,594.09,577.97
101.25262,594.79,572.85
101.27323,587.19,564.82
101.29309,580.44,557.71
101.31247,572.34,551.86
101.33285,560.45,547.38
101.35269,551.23,542.24
101.37386,541.04,539.63
101.39245,534.25,541.49
101.41307,523.62,538.51
101.43350,513.99,539.66
101.45285,503.50,539.06
101.47366,496.55,538.50
101.49233,487.63,539.03
101.51355,479.17,543.87
101.53229,474.96,541.86
101.55365,469.14,542.85
101.57211,462.36,545.33
101.59326,457.55,548.05
101.61352,456.25,549.34
101.63381,453.26,547.34
101.65263,451.85,549.75
101.67255,447.69,551.25
101.69328,447.93,550.70
101.71248,445.37,553.35
101.73225,446.33,551.36
101.75305,443.57,554.73
101.77207,440.95,553.88
101.79252,442.74,554.58
101.81330,439.46,554.54
101.83390,436.45,553.59
101.85396,428.98,561.02
101.87371,414.30,563.35
101.89297,390.21,567.50
101.91266,369.49,573.20
101.93342,343.65,571.79
101.95220,321.44,565.26
101.97291,300.49,555.29
101.99282,287.13,547.39
102.01226,282.63,539.86
102.03248,284.34,534.18
102.05354,290.61,530.70
102.07389,300.11,525.66
102.09341,307.94,527.70
102.11394,320.02,527.02
102.13374,328.89,525.81
102.15291,342.50,529.00
102.17347,353.72,527.44
102.19336,361.94,527.89
102.21289,374.22,531.20
102.23326,382.21,533.06
102.25272,387.82,532.36
102.27291,397.21,534.76
102.29221,402.04,537.24
102.31247,407.05,538.82
102.33338,409.12,539.78
102.35377,408.94,541.89
102.37354,410.70,533.65
102.39303,408.92,529.32
102.41347,407.90,527.82
102.43247,409.66,523.50
102.45258,411.93,526.33
102.47251,415.62,523.34
102.49276,416.37,527.06
102.51301,420.55,526.33
102.53350,424.26,529.03
102.55254,426.93,530.87
102.57322,427.40,533.18
102.59263,427.53,534.95
102.61295,429.91,537.63
102.63385,430.77,539.23
102.65268,427.91,540.05
102.67368,428.67,543.19
102.69388,431.58,541.87
102.71375,430.66,541.93
102.73299,429.58,542.32
102.75202,433.30,542.99
102.77364,433.39,542.00
102.79272,432.29,544.10
102.81252,434.71,545.23
102.83283,434.77,542.82
102.85311,432.75,544.60
102.87403,431.39,543.95
102.89370,431.91,544.30
102.91319,431.57,546.00
102.93346,430.43,545.04
102.95467,431.60,543.40
102.97327,431.59,545.65
102.99401,431.50,543.48
103.01486,434.15,545.43
103.03447,433.93,543.01
103.05412,432.81,543.68
103.07301,434.99,546.79
103.09430,434.07,546.43
103.11424,436.11,545.42
103.13443,435.77,543.41
103.15374,436.72,544.95
103.17263,437.29,544.73
103.19320,435.59,543.73
103.21315,437.08,547.48
103.23475,433.85,548.31
103.25368,435.34,548.73
103.27455,432.07,547.13
103.29500,436.06,548.61
103.31310,434.73,549.71
103.33390,435.77,545.09
103.35325,432.84,547.63
103.37442,434.17,545.54
103.39357,434.84,547.14
103.41333,434.95,545.36
103.43445,437.32,547.41
103.45473,438.01,544.72
103.47479,435.92,543.66
103.49439,437.54,542.37
103.51316,435.00,542.40
103.53354,433.41,542.95
103.55325,433.66,540.15
103.57419,433.27,542.91
103.59419,444.97,549.29
103.61468,467.70,558.88
103.63390,493.20,570.14
103.65313,518.15,578.87
103.67347,544.59,586.73
103.69387,562.58,590.17
103.71470,573.57,590.12
103.73355,583.77,590.08
103.75410,586.16,586.68
103.77460,585.06,582.24
103.79477,581.47,577.47
103.81468,573.63,572.86
103.83478,563.09,568.25
103.85322,554.84,563.82
103.87445,543.13,558.76
103.89346,532.52,554.73
103.91491,524.12,555.23
103.93318,511.60,552.28
103.95379,503.94,552.96
103.97313,493.70,550.59
103.99482,485.55,550.09
104.01378,478.21,548.21
104.03397,474.99,548.27
104.05493,466.63,550.84
104.07330,464.46,552.13
104.09443,459.00,549.25
104.11468,457.43,551.13
104.13316,451.76,548.61
104.15325,448.49,549.92
104.17445,449.15,550.06
104.19332,448.54,548.89
104.21312,443.59,550.26
104.23387,445.48,549.85
104.25301,444.00,551.81
104.27371,443.16,549.11
104.29314,442.14,548.73
104.31355,438.56,547.57
104.33425,438.22,546.39
104.35428,438.49,549.34
104.37415,437.42,547.05
104.39364,441.02,547.15
104.41340,437.95,546.82
104.43313,439.07,546.06
104.45354,437.32,549.99
104.47462,435.89,547.37
104.49375,439.25,548.05
104.51402,436.33,547.64
104.53464,434.59,549.06
104.55318,435.66,548.62
104.57407,435.37,546.81
104.59456,438.84,545.08
104.61438,438.62,548.88
104.63337,435.02,546.51
104.65361,421.63,553.71
104.67355,401.27,555.22
104.69338,375.56,553.99
104.71429,352.06,550.23
104.73477,327.79,544.16
104.75390,306.93,533.35
104.77363,294.65,524.18
104.79476,283.05,517.81
104.81426,283.55,515.65
104.83398,287.63,514.88
104.85424,299.80,514.09
104.87406,310.45,515.05
104.89304,318.12,515.96
104.91454,332.36,516.96
104.93320,341.25,516.35
104.95380,350.60,520.22
104.97309,363.62,519.54
104.99347,373.38,520.86
105.01390,378.56,524.00
105.03451,385.58,524.44
105.05478,395.96,528.01
105.07483,401.76,530.21
105.09319,406.41,533.10
105.11498,410.15,532.79
105.13491,415.58,536.14
105.15376,420.02,536.16
105.17389,420.01,538.15
105.19365,425.12,541.56
105.21487,423.10,543.37
105.23308,426.30,543.86
105.25402,426.96,546.82
105.27331,429.66,551.53
105.29357,431.03,554.17
105.31354,432.36,556.74
105.33427,432.57,559.68
105.35372,435.13,557.95
105.37355,431.58,561.75
105.39323,435.26,559.67
105.41316,434.54,558.72
105.43400,433.55,557.44
105.45464,435.40,555.19
105.47537,437.05,553.32
105.49552,437.71,556.31
105.51543,437.70,555.18
105.53453,440.45,555.16
105.55597,441.35,553.90
105.57585,438.81,554.38
105.59502,440.13,552.84
105.61436,441.73,553.70
105.63456,439.33,553.74
105.65510,442.85,554.10
105.67421,442.75,551.89
105.69417,441.65,549.83
105.71487,445.47,549.13
105.73459,442.68,550.88
105.75571,444.03,549.57
105.77517,441.12,550.66
105.79303,444.01,546.34
105.81476,440.45,546.38
105.83561,442.02,547.05
105.85667,443.11,549.38
105.87678,443.13,549.93
105.89684,444.03,547.79
105.91582,442.64,551.00
105.93553,445.31,550.31
105.95566,445.24,549.00
105.97550,443.68,551.75
105.99637,446.74,551.88
106.01671,446.53,548.90
106.03606,446.07,548.80
106.05511,446.45,548.48
106.07663,448.70,550.66
106.09568,447.28,548.35
106.11677,446.57,551.13
106.13631,448.24,550.93
106.15548,447.82,551.16
106.17538,450.10,550.70
106.19532,447.67,550.75
106.21417,448.09,549.91
106.23594,449.21,550.36
106.25690,445.65,547.00
106.27563,447.18,550.69
106.29512,445.01,547.91
106.31564,447.11,547.37
106.33573,445.58,550.34
106.35514,447.05,548.89
106.37567,444.50,549.27
106.39688,444.13,551.26
106.41591,444.19,551.03
106.43635,445.64,552.07
106.45777,449.91,550.01
106.47612,449.41,551.81
106.49675,449.87,552.48
106.51703,448.32,550.70
106.53876,451.35,551.69
106.55769,449.93,550.65
106.57727,447.86,550.35
106.59673,449.33,547.80
106.61731,448.82,550.72
106.63898,451.21,549.16
106.65836,448.98,549.69
106.67741,449.60,549.07
106.69668,450.53,548.12
106.71735,449.22,548.24
106.73708,451.71,548.86
106.75849,449.87,549.50
106.77715,450.36,549.31
106.79656,453.81,553.23
106.81855,469.84,559.50
106.83796,498.99,570.09
106.85833,530.25,584.98
106.87805,558.62,593.67
106.89678,582.40,600.71
106.91805,598.44,598.92
106.93836,607.10,597.00
106.95753,611.14,592.87
106.97712,609.79,587.17
106.99665,604.19,580.57
107.01750,596.76,569.98
107.03775,585.73,564.07
107.05704,576.82,560.35
107.07777,563.13,552.15
107.09706,554.14,549.78
107.11869,540.73,546.46
107.13899,530.28,543.66
107.15742,520.19,541.44
107.17777,514.27,541.39
107.19690,503.68,541.84
107.21854,497.52,543.14
107.23798,486.91,543.75
107.25727,483.53,547.77
107.27874,479.25,548.22
107.29760,474.19,548.41
107.31724,470.17,549.28
107.33724,465.38,547.45
107.35760,463.91,550.25
107.37736,462.29,552.40
107.39615,460.61,553.83
107.41882,457.35,553.56
107.43831,458.66,551.69
107.45772,454.85,552.43
107.47700,453.87,554.16
107.49835,456.05,553.61
107.51769,454.66,554.50
107.53892,452.77,552.10
107.55793,450.73,551.13
107.57820,451.14,550.90
107.59636,452.52,553.49
107.61740,449.45,551.11
107.63771,448.72,553.50
107.65874,447.90,553.54
107.67820,450.89,552.82
107.69830,449.77,552.81
107.71931,449.41,552.95
107.73827,443.71,556.83
107.75906,435.71,555.77
107.77877,422.83,557.11
107.79851,405.18,559.95
107.81975,382.65,555.78
107.83914,354.95,548.64
107.85802,326.89,534.20
107.87815,303.31,521.26
107.89851,284.33,509.83
107.91898,275.92,501.49
107.93955,274.44,497.45
107.95928,278.94,496.13
107.97969,289.27,496.12
107.99895,299.64,496.13
108.01859,316.47,505.82
108.03877,330.40,514.32
108.05748,340.83,521.37
108.07992,353.39,525.83
108.09998,365.40,530.79
108.12017,374.56,534.77
108.14040,382.03,540.16
108.15996,390.49,545.49
108.18020,397.72,545.21
108.20058,404.85,547.50
108.22093,413.11,552.70
108.23997,417.65,552.82
108.25912,420.47,552.60
108.28096,425.30,554.62
108.29876,426.39,552.97
108.31913,431.31,552.46
108.33973,431.96,553.53
108.35947,434.96,553.35
108.37973,436.04,554.98
108.40065,434.48,553.79
108.42008,435.48,551.60
108.44017,439.58,552.65
108.45939,439.92,554.48
108.48078,442.16,551.48
108.49979,442.71,552.32
108.51986,442.41,550.08
108.54047,442.51,549.75
108.55840,441.96,549.94
108.58006,444.03,550.99
108.59921,442.52,549.26
108.62015,444.35,550.32
108.63815,443.21,547.32
108.65957,442.23,546.89
108.67962,443.40,548.54
108.69904,442.34,547.33
108.71953,442.09,547.81
108.74016,441.77,548.45
108.75830,442.70,550.30
108.77913,443.37,547.46
108.79832,440.34,547.10
108.81870,441.22,547.97
108.84050,442.62,549.24
108.86019,440.65,549.86
108.88036,441.60,548.42
108.90001,438.04,549.27
108.92032,441.26,547.86
108.94162,440.81,551.66
108.96052,440.95,548.83
108.98148,438.59,549.46
109.00110,438.22,551.97
109.02183,436.23,550.63
109.04155,438.59,551.06
109.06192,436.94,551.49
109.08185,436.77,550.04
109.10129,438.41,549.85
109.12091,436.96,548.49
109.14013,436.31,548.61
109.16046,436.84,550.28
109.18172,439.58,547.52
109.20046,438.91,546.58
109.22065,437.90,547.56
109.23929,435.40,547.84
109.26140,440.19,551.18
109.28136,439.31,548.13
109.30190,437.12,550.19
109.32035,438.54,552.72
109.33956,439.88,551.04
109.36086,437.62,551.96
109.38062,436.56,550.78
109.40178,437.15,552.27
109.42088,439.97,554.38
109.44012,453.55,562.19
109.46071,481.08,573.49
109.48086,505.76,584.25
109.50015,536.36,599.18
109.52092,560.67,603.70
109.53967,577.86,605.04
109.56191,590.83,603.97
109.58119,597.83,595.07
109.60053,600.84,589.32
109.62144,599.08,582.46
109.64198,590.31,574.73
109.66108,584.18,567.54
109.67968,575.14,562.02
109.70165,564.64,556.15
109.72002,552.96,553.11
109.74102,542.52,550.45
109.76054,533.26,548.56
109.77999,520.51,545.48
109.80001,510.51,544.44
109.82156,503.64,546.71
109.84106,495.39,545.00
109.86028,483.71,543.88
109.87974,476.46,544.56
109.90089,472.25,547.70
109.92116,466.31,545.73
109.93956,463.13,548.79
109.95933,460.07,549.30
109.97934,454.45,548.70
110.00021,449.04,546.41
110.01957,448.34,549.03
110.03948,448.79,548.61
110.05924,442.12,549.05
110.07907,444.58,550.45
110.09951,443.91,549.00
110.12139,440.50,551.22
110.14031,438.33,551.09
110.16107,437.87,551.34
110.17969,438.55,551.68
110.20022,435.84,549.69
110.22109,434.87,551.88
110.24149,437.09,551.40
110.26060,435.25,552.61
110.28168,435.09,551.86
110.30110,433.70,551.70
110.32019,433.93,548.67
110.34198,431.34,551.10
110.36005,435.43,551.53
110.38100,428.64,554.87
110.40160,414.77,556.50
110.42184,392.52,556.87
110.44000,364.72,556.63
110.46072,334.52,549.14
110.47955,308.42,541.15
110.50135,284.93,533.05
110.52182,270.05,524.99
110.54092,265.13,520.05
110.56153,265.98,518.57
110.58058,271.41,517.16
110.60022,280.84,514.19
110.62082,292.67,517.11
110.64034,306.21,518.74
110.66091,319.49,520.02
110.68033,332.97,521.35
110.70163,344.22,528.13
110.72058,352.90,531.06
110.74179,364.78,532.43
110.76091,371.70,535.97
110.78028,378.99,538.55
110.79971,388.75,541.80
110.82074,392.59,542.26
110.84043,397.04,544.50
110.86287,403.28,543.75
110.88140,408.14,546.28
110.90269,410.76,545.33
110.92200,414.88,546.90
110.94034,418.41,546.90
110.96210,421.77,547.13
110.98223,423.39,546.53
111.00227,426.16,546.50
111.02218,424.66,550.28
111.04142,428.21,549.94
111.06250,425.72,550.95
111.08023,428.30,551.24
111.10001,428.20,546.48
111.12066,427.55,546.09
111.14288,429.65,546.67
111.16178,431.92,547.62
111.18178,433.89,547.35
111.20161,432.33,547.38
111.22155,434.36,546.43
111.24153,433.79,546.01
111.26140,435.30,543.95
111.28145,432.20,541.36
111.30127,434.27,543.51
111.32296,435.02,542.06
111.34207,433.37,542.70
111.36279,433.82,539.86
111.38126,432.40,541.87
111.40110,431.28,543.25
111.42243,434.63,542.32
111.44119,434.88,539.65
111.46156,435.27,541.29
111.48082,434.05,544.87
111.50187,434.61,545.80
111.52286,435.48,546.61
111.54225,434.81,546.76
111.56272,434.37,543.08
111.58220,434.97,545.54
111.60203,436.32,544.92
111.62171,433.28,547.47
111.64169,434.95,547.09
111.66254,434.81,547.99
111.68166,432.15,546.33
111.70288,433.46,548.53
111.72186,431.93,548.41
111.74139,434.80,545.85
111.76224,433.24,544.89
111.78247,436.01,545.59
111.80068,437.55,548.71
111.82143,433.67,547.09
111.84105,436.73,547.41
111.86191,435.81,546.17
111.88109,435.22,547.59
111.90231,437.18,546.38
111.92241,435.82,547.42
111.94260,437.21,548.30
111.96163,435.44,548.70
111.98197,435.04,548.42
112.00185,436.06,548.15
112.02154,437.59,549.47
112.04186,436.78,547.65
112.06158,438.98,547.53
112.08168,439.37,549.56
112.10104,439.37,547.42
112.12160,438.85,548.89
112.14133,440.34,548.73
112.16288,440.12,551.58
112.18012,437.21,549.31
112.20262,437.92,548.94
112.22272,438.39,552.50
112.24281,437.63,552.72
112.26117,438.89,552.60
112.28116,440.03,550.62
112.30081,436.13,548.62
112.32014,438.10,550.77
112.34123,438.43,551.25
112.36210,437.15,551.17
112.38221,438.54,549.72
112.40044,436.51,549.96
112.42033,434.75,548.43
112.44265,435.18,545.21
112.46189,434.47,544.87
112.48101,434.52,545.17
112.50201,434.85,543.94
112.52198,436.99,545.25
112.54254,433.75,545.87
112.56058,432.20,548.36
112.58233,433.32,549.46
112.60273,436.31,550.45
112.62262,434.92,549.54
112.64127,433.09,548.63
112.66119,434.20,547.48
112.68176,434.21,551.76
112.70006,437.02,553.30
112.72105,447.96,557.53
112.74287,463.02,563.47
112.76221,489.58,572.94
112.78164,512.77,580.20
112.80171,536.90,588.08
112.82091,551.16,589.16
112.84182,563.64,585.46
112.86063,572.70,582.06
112.88122,575.84,577.57
112.90176,576.06,568.70
112.92118,573.23,563.10
112.94236,569.63,559.44
112.96050,566.82,552.56
112.98012,556.58,548.65
113.00060,548.61,546.85
113.02100,541.61,542.28
113.04052,533.22,542.53
113.06023,523.00,538.78
113.08103,512.71,542.09
113.10121,505.30,542.68
113.12192,494.58,541.18
113.14201,488.08,544.31
113.16263,481.55,544.20
113.18108,476.85,545.50
113.20285,473.47,544.12
113.22134,470.92,546.50
113.24139,466.16,547.23
113.26210,461.86,545.66
113.28282,460.43,547.61
113.30146,457.70,549.24
113.32262,454.35,551.61
113.34277,454.49,549.68
113.36277,453.01,550.86
113.38675,450.55,551.22
113.40252,448.61,550.25
113.42141,447.30,549.54
113.44274,446.65,551.43
113.46179,443.59,549.68
113.48176,444.08,550.44
113.50110,445.98,546.34
113.52252,445.09,543.35
113.54335,446.08,540.70
113.56240,442.41,540.99
113.58184,442.43,539.02
113.60152,444.36,540.60
113.62374,442.23,540.14
113.64327,442.82,544.07
113.66282,443.48,548.76
113.68236,440.54,551.11
113.70249,440.47,552.87
113.72165,439.37,554.57
113.74224,441.81,554.65
113.76165,439.57,554.95
113.78199,442.04,557.95
113.80283,436.82,554.63
113.82209,428.06,559.12
113.84225,413.88,555.78
113.86276,388.57,557.43
113.88279,363.12,552.51
113.90209,337.16,545.98
113.92229,316.06,541.40
113.94261,296.73,534.34
113.96345,287.21,530.88
113.98343,285.27,529.24
114.00314,288.61,526.79
114.02312,294.85,525.48
114.04451,305.43,526.26
114.06464,319.24,525.53
114.08331,331.32,528.32
114.10241,343.06,529.10
114.12355,356.05,532.93
114.14224,365.54,531.95
114.16249,376.69,533.81
114.18410,387.36,534.69
114.20406,393.70,539.11
114.22344,402.00,538.66
114.24374,406.57,539.42
114.26367,415.43,540.76
114.28330,417.08,543.55
114.30406,425.41,542.41
114.32308,427.97,545.02
114.34443,431.58,544.71
114.36445,433.17,546.22
114.38500,434.00,546.72
114.40483,437.44,545.25
114.42474,440.93,545.34
114.44319,440.19,546.47
114.46315,441.83,546.91
114.48327,446.38,543.63
114.50441,444.62,546.57
114.52538,446.98,546.28
114.54492,448.78,545.64
114.56369,448.72,545.86
114.58439,451.33,546.33
114.60346,452.69,547.17
114.62342,449.65,548.12
114.64349,452.10,548.70
114.66321,452.35,548.96
114.68414,454.04,548.68
114.70490,453.02,550.01
114.72305,452.55,550.87
114.74442,451.73,548.76
114.76484,451.48,549.88
114.78447,451.40,549.34
114.80353,453.83,548.23
114.82393,453.02,550.32
114.84540,449.65,549.67
114.86310,451.12,548.01
114.88313,452.79,547.26
114.90588,449.81,548.90
114.92469,451.99,548.14
114.94368,448.89,550.06
114.96484,451.57,547.69
114.98316,453.17,549.55
115.00402,451.21,549.39
115.02410,451.76,548.81
115.04383,453.57,550.49
115.06346,452.87,551.34
115.08518,450.33,548.98
115.10364,451.70,552.67
115.12381,453.88,550.09
115.14345,453.79,552.03
115.16456,452.18,555.30
115.18448,452.38,560.84
115.20408,453.96,567.39
115.22465,456.69,584.02
115.24395,462.87,600.57
115.26324,463.68,620.40
115.28489,463.03,635.46
115.30567,464.27,647.06
115.32595,459.97,649.17
115.34307,458.33,635.77
115.36374,449.90,609.00
115.38480,444.30,577.87
115.40459,438.16,546.93
115.42408,431.63,516.95
115.44441,428.01,497.56
115.46348,430.31,480.70
115.48578,429.76,472.55
115.50319,429.15,466.60
115.52395,431.21,465.89
115.54380,435.28,467.88
115.56471,439.56,467.86
115.58448,436.64,473.16
115.60383,439.08,475.56
115.62308,437.92,478.01
115.64357,438.94,479.95
115.66322,441.09,485.12
115.68429,440.57,488.82
115.70396,440.32,495.59
115.72393,440.52,498.43
115.74488,443.86,507.85
115.76431,444.83,513.78
115.78483,443.93,514.76
115.80566,443.06,505.11
115.82555,441.17,484.27
115.84588,440.55,466.45
115.86525,438.71,450.27
