Program Time [s],data 0,data 1
7.68633,504.15,558.41
7.70607,500.53,559.89
7.72665,501.56,555.89
7.74599,501.00,567.34
7.76479,504.69,590.03
7.78560,509.08,628.96
7.80620,510.72,674.46
7.82489,515.12,705.82
7.84562,514.78,725.14
7.86626,514.39,726.12
7.88616,510.03,719.96
7.90572,507.52,703.50
7.92537,508.05,687.11
7.94680,505.23,667.79
7.96621,502.82,652.23
7.98556,503.86,638.35
8.00558,504.53,625.48
8.02548,502.79,615.79
8.04684,501.43,607.85
8.06565,501.76,598.97
8.08504,500.27,594.67
8.10569,504.34,587.35
8.12610,500.66,586.02
8.14524,503.60,580.94
8.16573,502.49,579.53
8.18558,503.14,578.85
8.20650,500.11,572.31
8.22703,503.74,572.33
8.24701,502.43,573.62
8.26620,505.49,571.63
8.28617,503.29,568.74
8.30639,505.57,567.76
8.32711,505.42,571.16
8.34755,506.97,572.47
8.36766,504.04,571.45
8.38655,505.12,571.30
8.40688,504.85,570.17
8.42570,505.33,569.11
8.44690,504.37,568.10
8.46758,504.72,568.29
8.48694,505.40,570.69
8.50720,504.49,567.88
8.52636,506.34,571.51
8.54651,508.40,569.67
8.56735,507.28,569.40
8.58738,505.09,569.69
8.60741,504.52,567.85
8.62586,504.92,571.06
8.64764,505.32,567.02
8.66650,506.72,567.25
8.68720,506.74,568.29
8.70717,505.51,565.94
8.72678,506.51,565.28
8.74594,503.89,566.11
8.76719,504.71,562.83
8.78695,507.76,565.21
8.80685,506.95,563.71
8.82597,505.12,563.89
8.84703,504.34,563.60
8.86667,502.99,557.55
8.88636,504.93,545.24
8.90578,500.00,523.62
8.92650,500.68,503.33
8.94623,498.23,481.65
8.96611,490.97,461.27
8.98765,489.29,446.80
9.00702,488.97,440.41
9.02667,489.79,438.27
9.04697,489.75,437.07
9.06761,489.57,441.41
9.08588,493.78,450.12
9.10772,495.27,458.16
9.12717,495.53,471.20
9.14746,495.95,479.89
9.16765,496.97,488.07
9.18744,499.60,498.53
9.20754,499.07,505.73
9.22646,500.83,514.01
9.24686,502.54,521.23
9.26739,504.60,530.15
9.28595,502.50,535.47
9.30650,503.49,539.94
9.32705,503.87,543.10
9.34641,503.23,548.38
9.36579,503.94,553.40
9.38660,503.83,554.88
9.40701,503.12,555.98
9.42711,505.30,559.68
9.44581,504.88,559.26
9.46719,502.44,561.65
9.48663,503.34,561.62
9.50638,504.14,563.82
9.52640,503.85,564.55
9.54698,505.58,564.68
9.56663,507.59,563.74
9.58696,504.85,565.48
9.60697,508.14,565.51
9.62752,511.42,572.12
9.64727,509.32,574.14
9.66872,511.93,577.90
9.68721,510.41,579.62
9.70772,511.90,578.58
9.72812,513.08,576.10
9.74691,513.86,576.17
9.76926,512.60,578.13
9.78988,509.87,584.14
9.80923,515.08,610.49
9.83013,517.33,645.01
9.84885,521.23,673.47
9.86982,524.02,701.27
9.88884,524.85,722.35
9.91036,524.10,726.09
9.92950,524.86,721.24
9.94877,522.87,704.90
9.96966,522.45,689.72
9.98910,519.93,675.42
10.00941,519.61,661.34
10.03011,516.32,645.44
10.04985,517.21,633.90
10.07059,514.87,624.12
10.08962,515.92,618.02
10.10965,513.42,609.62
10.12877,511.91,604.45
10.14947,511.36,597.28
10.16925,510.36,596.18
10.18987,509.30,588.15
10.20897,508.53,587.22
10.22871,511.27,582.21
10.24918,509.23,581.85
10.27050,508.18,579.47
10.28968,510.11,577.86
10.30895,508.90,576.49
10.32975,505.92,574.36
10.34896,508.14,573.96
10.37027,506.59,573.12
10.38968,503.43,573.34
10.41036,505.83,573.15
10.42981,507.63,570.97
10.45046,506.23,570.66
10.46880,505.46,571.70
10.48882,504.52,569.36
10.50995,503.81,567.35
10.52903,502.35,567.56
10.55032,502.93,567.05
10.56969,504.02,569.54
10.58908,503.41,570.01
10.61014,502.03,566.69
10.63021,503.06,566.29
10.65020,503.53,566.41
10.66998,501.89,568.63
10.69034,503.99,565.29
10.70995,505.72,565.28
10.72871,505.87,566.35
10.75033,504.74,564.47
10.77012,506.74,565.34
10.78941,505.48,570.04
10.80908,507.03,572.49
10.83008,506.09,564.41
10.84977,507.43,554.87
10.87026,501.80,537.12
10.88954,500.99,519.73
10.90960,499.86,506.27
10.92977,498.04,489.46
10.95021,495.11,475.95
10.97032,495.17,465.23
10.99026,493.54,455.49
11.01004,493.44,447.15
11.03019,492.53,446.98
11.05017,494.81,445.49
11.06929,495.28,448.85
11.08927,496.51,455.48
11.10959,496.21,460.17
11.12852,498.93,467.91
11.15004,498.50,473.10
11.16993,497.62,482.79
11.18963,497.30,491.04
11.21001,498.94,499.46
11.22903,499.62,509.66
11.25029,502.88,515.77
11.27060,498.78,524.05
11.28884,502.74,528.33
11.30945,500.47,531.79
11.33004,499.28,538.30
11.34897,502.96,540.64
11.36955,502.25,544.39
11.39060,503.64,548.17
11.40880,500.92,549.91
11.42891,501.60,554.45
11.44964,501.35,552.28
11.46998,502.11,555.27
11.48895,503.67,557.14
11.50896,501.89,558.76
11.52906,502.98,561.41
11.54948,504.02,560.68
11.57011,503.90,559.42
11.59059,503.70,561.35
11.60942,505.66,560.76
11.62924,504.42,561.49
11.65008,506.57,560.68
11.66930,505.94,564.45
11.69047,507.09,563.46
11.70943,503.82,563.70
11.73054,503.00,562.93
11.75060,505.00,565.87
11.77003,505.04,564.77
11.79043,502.42,565.80
11.80939,504.26,565.60
11.82987,505.16,563.64
11.84912,505.28,584.34
11.86970,505.50,609.93
11.89011,511.78,645.98
11.91030,513.44,681.62
11.92899,511.61,714.25
11.94913,512.99,735.51
11.96982,510.69,748.22
11.99043,510.06,745.64
12.01059,508.87,728.51
12.03164,508.86,708.46
12.04991,507.94,688.90
12.07082,508.85,670.42
12.08989,507.14,654.75
12.11090,502.49,640.63
12.13239,504.65,625.83
12.15128,503.74,614.71
12.17260,503.11,604.35
12.19180,501.65,599.96
12.21234,500.64,592.74
12.23189,499.03,585.22
12.25290,503.04,581.67
12.27229,502.33,578.14
12.29296,502.09,576.39
12.31335,501.42,571.46
12.33220,500.11,573.52
12.35178,503.06,571.37
12.37271,501.96,568.46
12.39217,501.16,564.77
12.41327,504.15,563.07
12.43363,504.86,564.67
12.45291,505.86,560.18
12.47301,507.21,560.30
12.49478,507.21,559.55
12.51430,507.09,558.54
12.53453,507.07,556.97
12.55308,505.20,557.43
12.57286,506.54,559.07
12.59382,505.19,555.60
12.61466,503.41,558.06
12.63320,505.42,558.33
12.65333,505.99,557.40
12.67376,502.68,557.58
12.69427,503.91,560.22
12.71403,502.53,559.18
12.73294,504.57,559.90
12.75428,502.81,556.43
12.77264,502.15,559.19
12.79398,501.65,557.69
12.81448,500.07,559.37
12.83404,501.62,559.45
12.85477,501.52,557.53
12.87556,503.06,555.25
12.89489,501.14,551.08
12.91550,500.58,546.44
12.93426,502.06,547.49
12.95436,501.63,546.10
12.97360,500.93,546.15
12.99397,500.72,549.63
13.01377,501.28,553.57
13.03498,500.69,552.38
13.05454,501.21,552.99
13.07375,504.78,554.90
13.09493,504.07,553.51
13.11379,504.55,554.13
13.13517,503.99,555.90
13.15469,504.36,547.29
13.17376,507.11,539.58
13.19559,504.24,526.60
13.21460,501.97,514.60
13.23455,499.30,499.91
13.25403,501.43,487.40
13.27534,495.36,477.07
13.29543,494.75,470.69
13.31392,493.63,463.50
13.33507,492.23,459.97
13.35364,490.27,455.10
13.37537,491.88,457.53
13.39498,489.10,461.52
13.41528,491.56,465.34
13.43525,491.63,467.83
13.45380,496.27,474.77
13.47435,497.40,484.91
13.49518,498.66,490.09
13.51526,501.87,500.13
13.53434,499.80,506.32
13.55400,498.76,511.18
13.57496,502.22,520.05
13.59458,500.00,522.60
13.61458,502.96,530.08
13.63425,503.71,532.02
13.65436,500.20,536.49
13.67476,501.93,538.67
13.69407,501.07,542.16
13.71428,502.30,543.85
13.73383,499.35,545.62
13.75445,500.82,544.89
13.77538,505.10,550.00
13.79462,505.82,550.98
13.81597,508.49,552.24
13.83538,510.56,554.43
13.85630,507.61,554.53
13.87674,508.58,557.64
13.89572,509.85,555.45
13.91457,510.58,558.95
13.93522,508.91,559.77
13.95585,505.37,561.02
13.97659,506.33,560.67
13.99647,504.99,562.23
14.01627,504.43,562.80
14.03713,506.41,562.42
14.05593,506.65,562.41
14.07563,504.94,566.44
14.09748,508.43,567.82
14.11553,507.82,567.44
14.13604,507.20,570.53
14.15742,506.57,567.81
14.17675,506.70,569.44
14.19757,508.00,566.37
14.21716,505.43,564.11
14.23626,507.37,566.63
14.25552,507.95,563.70
14.27580,507.37,563.08
14.29707,509.26,572.27
14.31602,510.53,596.14
14.33828,512.19,630.35
14.35671,512.64,664.34
14.37693,511.63,692.02
14.39657,511.65,707.18
14.41789,512.98,721.68
14.43751,512.57,727.54
14.45675,512.78,719.51
14.47756,516.20,705.24
14.49770,513.96,691.26
14.51869,512.47,674.34
14.53729,510.85,655.09
14.55692,510.11,643.23
14.57743,509.34,629.62
14.59803,507.24,620.90
14.61814,508.49,610.01
14.63847,505.63,604.05
14.65853,505.64,598.77
14.67690,505.91,591.80
14.69690,507.16,589.70
14.71774,509.33,583.56
14.73766,511.27,582.72
14.75668,512.48,577.66
14.77727,512.22,578.06
14.79724,510.39,575.75
14.81647,508.61,572.76
14.83800,508.84,569.01
14.85807,510.27,569.13
14.87790,510.16,569.22
14.89740,512.23,565.19
14.91808,509.33,565.56
14.93820,508.52,567.96
14.95854,509.04,563.62
14.97838,506.27,562.78
14.99864,508.80,565.32
15.01830,508.45,565.45
15.03884,506.49,563.93
15.05945,509.10,562.65
15.07954,506.76,563.64
15.09864,506.96,565.17
15.11842,507.04,562.92
15.13958,507.59,564.79
15.15939,509.63,565.95
15.17916,507.45,562.50
15.19901,505.82,562.51
15.21784,505.97,564.55
15.23912,507.73,563.02
15.25813,506.85,564.91
15.27778,503.67,559.38
15.29795,500.45,551.30
15.31823,493.65,536.93
15.33768,492.55,525.47
15.35833,485.65,513.81
15.37884,486.43,499.22
15.39837,482.66,491.09
15.41891,482.27,479.62
15.43845,483.22,473.03
15.45846,487.94,468.73
15.47847,492.01,461.54
15.49958,494.56,460.16
15.51873,496.26,457.45
15.53932,499.77,459.32
15.55852,505.19,461.08
15.57841,506.37,463.72
15.59858,507.48,468.28
15.61876,509.50,475.54
15.63826,511.18,482.10
15.65765,514.02,486.17
15.67803,510.67,493.00
15.69834,511.46,500.97
15.71928,510.33,509.29
15.73885,510.67,512.88
15.75915,508.71,520.74
15.77887,511.54,525.03
15.79765,509.83,531.62
15.81808,509.49,537.16
15.83948,508.26,537.88
15.85921,508.80,544.91
15.87775,508.38,551.18
15.89878,509.08,554.26
15.91804,507.65,557.96
15.93949,508.82,559.89
15.95890,508.58,564.23
15.97791,507.10,561.83
15.99806,505.11,566.14
16.01781,506.71,564.66
16.03850,507.81,566.90
16.05792,508.27,566.18
16.07930,505.64,564.56
16.09882,508.03,562.80
16.11947,509.95,565.78
16.13802,506.45,563.55
16.15824,507.18,565.16
16.17854,504.21,570.28
16.19873,507.17,571.08
16.21862,506.93,570.42
16.23889,505.85,573.57
16.25919,504.42,572.99
16.27821,506.60,572.45
16.29810,505.51,570.73
16.31892,503.81,569.21
16.33919,505.21,569.63
16.35914,504.77,566.44
16.37929,502.34,567.64
16.39850,505.89,565.55
16.41835,503.48,562.94
16.43839,506.01,560.85
16.45765,504.74,560.60
16.47947,505.33,558.42
16.49789,502.87,556.39
16.51936,503.28,555.53
16.53943,502.54,553.95
16.55769,502.71,556.31
16.57796,503.03,555.84
16.59772,504.55,553.24
16.61922,504.81,555.95
16.63780,504.91,558.29
16.65918,501.51,555.48
16.67793,502.01,554.85
16.69862,503.34,558.81
16.71780,503.52,558.41
16.73896,505.13,560.00
16.75795,503.05,558.89
16.77871,504.18,556.74
16.79890,502.77,569.95
16.81806,505.57,595.81
16.83812,507.87,631.27
16.85914,511.73,670.20
16.87888,509.22,699.51
16.90049,508.06,720.06
16.91952,510.19,720.44
16.94033,508.60,713.39
16.96042,507.95,701.99
16.97862,507.04,682.36
16.99953,505.01,667.86
17.01972,506.19,652.33
17.03857,503.77,641.62
17.05990,505.46,627.62
17.07925,504.36,618.47
17.10020,502.02,607.50
17.11912,503.17,599.55
17.13995,503.43,595.22
17.15876,502.31,584.85
17.17867,502.68,579.64
17.19914,506.46,577.31
17.21868,507.25,570.58
17.23869,507.18,568.12
17.25951,505.98,566.40
17.27973,504.51,564.31
17.29906,504.35,559.73
17.32045,504.60,561.53
17.33937,504.04,557.03
17.36102,500.95,558.86
17.38109,499.85,559.21
17.40143,501.10,557.51
17.41986,501.77,556.91
17.44078,501.07,554.33
17.46143,502.85,552.96
17.48191,499.64,554.27
17.50134,501.00,555.51
17.52079,501.91,553.52
17.54217,501.82,553.60
17.56130,502.79,554.66
17.58152,500.28,559.16
17.60065,500.66,560.46
17.62104,500.81,556.20
17.64153,503.65,543.21
17.66178,501.21,529.42
17.68158,502.30,515.26
17.70254,498.63,502.79
17.72228,498.74,488.29
17.74105,498.83,480.76
17.76142,496.62,470.54
17.78200,497.87,464.09
17.80177,493.58,456.45
17.82114,497.96,452.49
17.84256,495.71,452.35
17.86224,497.35,454.09
17.88038,501.04,453.82
17.90140,499.67,459.88
17.92079,495.72,464.96
17.94191,495.64,469.66
17.96318,497.25,477.40
17.98358,496.88,486.33
18.00302,499.52,495.33
18.02158,496.29,500.68
18.04209,499.56,507.50
18.06308,499.51,512.51
18.08345,498.98,520.45
18.10332,499.98,524.94
18.12223,498.82,529.15
18.14232,499.87,533.83
18.16330,497.94,534.89
18.18262,498.58,538.01
18.20271,498.70,541.16
18.22304,498.21,544.62
18.24286,497.30,545.21
18.26296,498.80,547.17
18.28174,500.28,549.24
18.30249,499.45,551.16
18.32292,500.57,551.91
18.34291,500.74,553.69
18.36250,499.84,552.39
18.38348,500.09,552.49
18.40261,497.54,552.42
18.42311,499.02,554.38
18.44212,502.00,553.39
18.46197,500.51,553.58
18.48337,501.65,555.26
18.50299,501.31,553.86
18.52256,501.32,556.69
18.54269,502.59,558.00
18.56242,501.32,556.67
18.58208,502.75,558.20
18.60179,503.74,555.01
18.62172,501.23,561.44
18.64177,501.46,580.99
18.66324,506.95,615.14
18.68308,506.28,649.43
18.70331,508.10,679.23
18.72278,510.43,707.35
18.74287,510.97,722.86
18.76206,509.82,730.99
18.78201,511.78,732.11
18.80214,511.41,723.36
18.82212,511.25,713.67
18.84218,511.69,694.91
18.86336,509.90,676.70
18.88260,508.65,656.92
18.90218,507.05,641.23
18.92294,504.36,631.23
18.94291,505.84,617.12
18.96349,506.91,606.59
18.98299,502.74,598.62
19.00296,502.53,589.85
19.02173,502.21,583.96
19.04170,502.90,578.74
19.06290,503.64,567.24
19.08334,501.09,563.97
19.10243,500.88,558.26
19.12293,501.48,552.36
19.14200,500.05,548.93
19.16217,502.96,544.98
19.18263,502.13,544.52
19.20166,500.63,542.49
19.22174,500.83,544.42
19.24209,504.02,544.53
19.26261,502.19,543.17
19.28174,502.67,543.80
19.30181,505.50,544.89
19.32207,503.17,547.54
19.34203,505.91,547.88
19.36155,505.54,547.87
19.38270,502.36,549.53
19.40239,501.97,549.77
19.42213,502.46,551.83
19.44215,503.47,551.00
19.46202,501.95,553.09
19.48151,501.19,554.38
19.50271,500.99,554.26
19.52255,500.24,552.74
19.54205,501.17,555.24
19.56346,503.13,555.22
19.58194,505.68,550.87
19.60191,504.54,541.54
19.62248,505.39,528.26
19.64225,508.02,511.23
19.66334,508.00,496.84
19.68352,507.98,486.95
19.70216,510.14,475.95
19.72149,510.43,466.03
19.74261,510.43,459.79
19.76358,508.37,455.03
19.78280,507.16,450.19
19.80208,507.17,451.36
19.82229,506.02,450.07
19.84251,502.61,451.34
19.86341,500.92,455.04
19.88248,501.53,462.25
19.90286,499.43,467.31
19.92284,496.88,470.03
19.94202,498.14,477.90
19.96188,499.30,485.02
19.98178,495.92,492.16
20.00275,497.65,499.68
20.02300,498.01,505.20
20.04216,497.13,513.59
20.06301,500.06,518.05
20.08147,500.35,525.83
20.10304,500.66,532.19
20.12238,501.05,535.87
20.14265,502.38,539.44
20.16318,501.08,545.49
20.18292,500.70,548.56
20.20180,500.88,551.03
20.22381,502.22,555.48
20.24261,502.24,558.27
20.26351,501.22,563.26
20.28413,502.72,564.38
20.30345,502.58,562.74
20.32355,502.34,566.28
20.34433,502.52,565.19
20.36365,503.00,564.10
20.38482,501.68,561.81
20.40512,503.22,563.28
20.42381,505.55,562.33
20.44457,505.94,562.20
20.46540,508.17,564.64
20.48538,505.40,562.83
20.50521,507.21,563.91
20.52424,505.95,565.09
20.54469,508.30,565.06
20.56416,504.54,565.32
20.58410,507.78,565.29
20.60382,505.77,563.98
20.62377,508.36,564.65
20.64390,508.06,579.13
20.66452,506.67,614.06
20.68525,508.77,660.39
20.70348,510.61,703.63
20.72426,515.17,738.59
20.74484,516.55,748.09
20.76427,516.26,754.71
20.78358,514.01,749.98
20.80505,514.59,733.39
20.82356,513.23,717.90
20.84405,508.31,695.27
20.86374,507.75,675.71
20.88409,507.36,656.02
20.90419,507.63,641.67
20.92466,505.50,627.49
20.94549,506.66,613.52
20.96455,503.90,603.75
20.98431,508.01,597.36
21.00341,507.02,589.60
21.02364,504.66,586.99
21.04371,503.16,582.21
21.06517,508.05,577.77
21.08541,506.45,573.90
21.10381,508.10,569.03
21.12482,508.36,566.81
21.14369,511.76,566.58
21.16438,508.03,566.95
21.18364,508.35,566.29
21.20499,509.63,564.25
21.22363,507.11,564.99
21.24423,507.30,563.25
21.26450,509.68,562.76
21.28542,507.13,566.33
21.30334,506.75,566.38
21.32434,506.79,566.89
21.34472,507.27,565.77
21.36500,510.23,567.38
21.38393,507.88,564.71
21.40357,507.40,567.33
21.42405,505.79,566.51
21.44547,504.44,565.52
21.46402,507.17,568.78
21.48504,506.31,567.93
21.50419,506.19,563.21
21.52555,505.42,563.92
21.54481,504.14,561.85
21.56511,507.11,560.77
21.58503,504.23,561.64
21.60485,505.41,564.92
21.62379,502.75,567.39
21.64423,503.58,563.28
21.66478,503.43,556.94
21.68557,507.63,543.15
21.70383,507.35,526.87
21.72388,506.55,510.84
21.74393,502.91,493.66
21.76366,501.06,482.10
21.78439,499.62,468.64
21.80404,499.58,462.50
21.82465,496.16,457.01
21.84373,497.34,451.77
21.86513,496.28,453.19
21.88402,495.94,453.91
21.90476,498.60,455.25
21.92522,500.55,461.70
21.94429,499.62,468.35
21.96443,500.81,473.11
21.98358,498.75,481.02
22.00501,501.21,488.72
22.02461,501.48,496.51
22.04427,502.86,503.81
22.06548,503.47,512.34
22.08452,503.94,516.64
22.10444,503.78,522.02
22.12491,506.29,525.95
22.14515,504.80,534.32
22.16503,505.99,536.16
22.18429,507.98,539.95
22.20449,505.30,545.39
22.22383,505.29,547.28
22.24446,504.20,549.03
22.26476,508.49,551.10
22.28429,505.90,549.62
22.30408,506.58,550.60
22.32449,504.85,555.46
22.34486,507.60,557.20
22.36476,507.14,555.91
22.38466,505.07,559.54
22.40416,505.31,559.20
22.42323,506.06,561.84
22.44366,505.07,562.48
22.46419,505.45,563.42
22.48413,503.18,567.21
22.50429,503.07,565.45
22.52505,504.54,568.76
22.54498,504.70,568.09
22.56342,504.02,565.79
22.58371,505.34,566.17
22.60429,504.96,564.58
22.62537,503.36,567.19
22.64501,504.66,565.68
22.66422,503.36,563.95
22.68406,501.29,561.21
22.70485,500.82,583.01
22.72433,504.23,614.72
22.74482,503.75,650.01
22.76343,503.40,683.44
22.78420,506.75,707.04
22.80527,507.92,726.85
22.82423,508.64,733.06
22.84538,506.87,728.54
22.86537,509.56,715.38
22.88354,509.19,698.47
22.90421,506.29,679.78
22.92463,505.48,666.18
22.94397,506.17,650.26
22.96595,505.37,634.50
22.98614,505.88,623.20
23.00602,502.13,611.21
23.02490,500.84,603.56
23.04474,502.68,596.68
23.06504,502.31,591.15
23.08453,501.04,587.04
23.10555,502.40,583.05
23.12560,505.69,576.35
23.14595,504.03,577.23
23.16570,502.15,570.57
23.18665,501.24,570.12
23.20675,501.93,568.20
23.22538,502.59,563.59
23.24717,500.38,565.74
23.26652,502.32,560.95
23.28797,503.81,562.55
23.30655,502.96,560.01
23.32726,500.77,557.83
23.34780,502.80,559.99
23.36754,501.54,561.14
23.38760,502.50,556.01
23.40642,498.55,558.19
23.42675,501.29,556.00
23.44757,499.02,557.86
23.46786,498.45,556.71
23.48743,499.62,560.81
23.50841,498.25,557.74
23.52719,499.11,558.34
23.54675,500.67,557.51
23.56782,499.79,554.49
23.58830,497.12,557.66
23.60718,498.36,557.56
23.62719,501.72,556.56
23.64721,498.19,555.06
23.66790,497.49,548.35
23.68793,497.21,540.47
23.70805,496.39,526.86
23.72663,493.51,509.38
23.74765,492.63,493.10
23.76789,491.65,481.76
23.78817,493.25,467.22
23.80796,490.76,456.47
23.82689,488.46,450.07
23.84700,492.87,444.79
23.86683,493.96,442.14
23.88658,495.92,443.26
23.90820,497.95,445.56
23.92707,500.36,451.66
23.94660,499.99,461.08
23.96736,502.58,469.49
23.98780,502.25,477.01
24.00700,500.34,483.73
24.02793,499.38,495.58
24.04770,500.97,501.76
24.06783,501.50,510.75
24.08751,501.56,514.20
24.10825,499.37,522.54
24.12829,503.88,524.89
24.14648,501.82,531.18
24.16797,505.66,535.06
24.18671,502.88,539.63
24.20653,506.39,540.87
24.22755,504.03,545.33
24.24827,503.94,546.02
24.26758,502.80,547.90
24.28751,506.09,549.68
24.30645,503.76,550.66
24.32788,505.75,552.45
24.34660,504.11,553.07
24.36770,501.28,556.10
24.38755,499.49,556.99
24.40795,501.97,556.56
24.42644,502.71,555.25
24.44825,501.33,553.58
24.46788,502.17,553.47
24.48636,502.18,556.24
24.50732,501.14,554.21
24.52744,501.59,558.73
24.54715,499.17,557.73
24.56640,500.06,558.50
24.58743,502.92,557.66
24.60799,501.60,556.48
24.62737,499.53,559.20
24.64665,501.01,556.17
24.66640,501.60,556.75
24.68691,503.34,558.85
24.70754,503.68,557.24
24.72804,504.73,575.93
24.74734,507.28,612.40
24.76791,508.13,654.75
24.78754,509.15,691.46
24.80918,512.61,719.37
24.82861,511.24,734.83
24.84790,514.30,736.66
24.86919,512.31,723.67
24.88773,510.58,705.75
24.90924,511.92,688.78
24.92740,510.91,670.23
24.94751,507.77,654.02
24.96729,507.35,639.25
24.98830,506.57,630.04
25.00835,507.60,618.64
25.02801,507.18,605.30
25.04793,503.69,600.36
25.06895,503.96,592.06
25.08791,503.16,584.63
25.10892,502.74,581.78
25.12859,504.02,580.03
25.14838,501.14,574.64
25.16865,501.20,571.47
25.18759,501.51,567.02
25.20832,503.29,564.22
25.22827,501.51,565.83
25.24906,499.59,562.65
25.26805,502.31,562.25
25.28823,503.23,562.34
25.30731,501.28,564.03
25.32811,502.56,560.35
25.34918,501.72,559.59
25.36742,501.44,559.95
25.38738,500.00,558.98
25.40963,502.49,561.21
25.42841,500.91,559.05
25.44914,504.56,558.38
25.47013,505.91,559.87
25.48989,506.07,559.57
25.50831,507.49,560.57
25.53008,503.66,559.03
25.54964,504.47,560.95
25.56965,504.75,563.16
25.58844,504.74,562.07
25.60843,505.30,562.03
25.62852,505.58,562.16
25.64998,505.59,560.65
25.66989,505.17,558.85
25.68962,506.89,560.62
25.70974,504.03,560.63
25.73000,505.03,559.26
25.74858,502.98,564.65
25.76983,506.05,563.07
25.78933,501.22,556.86
25.80823,502.29,545.27
25.82841,497.71,531.61
25.84895,496.31,513.82
25.86840,489.82,501.78
25.88980,489.90,489.52
25.90884,492.73,476.68
25.92867,491.78,469.41
25.95013,493.31,466.22
25.96846,494.40,459.83
25.98960,495.03,458.45
26.00821,496.61,457.18
26.02950,497.20,457.64
26.04906,501.48,460.36
26.07022,501.41,465.36
26.08948,505.79,474.60
26.11009,506.70,479.42
26.12934,505.65,487.08
26.14982,508.46,494.01
26.16996,507.36,501.15
26.18894,505.75,510.43
26.20939,508.04,514.03
26.22897,507.33,519.84
