Program Time [s],data 0,data 1
26.24851,398.17,439.15
26.26888,401.10,440.09
26.28936,402.45,445.76
26.30938,401.69,447.50
26.32852,400.39,448.58
26.34941,403.85,452.88
26.36902,402.20,454.26
26.38926,399.83,458.05
26.40888,402.45,456.99
26.42952,400.99,458.96
26.44887,401.23,461.28
26.46906,402.59,460.98
26.48914,401.39,465.37
26.51029,402.10,463.53
26.53001,400.80,464.21
26.54954,397.45,467.06
26.56984,396.35,465.59
26.58844,397.03,468.04
26.60904,396.41,467.51
26.62922,398.29,464.81
26.64954,397.98,466.54
26.66958,397.34,467.43
26.68915,397.09,465.51
26.70895,396.99,466.26
26.72918,399.32,467.62
26.74840,398.58,467.56
26.77021,399.28,467.06
26.78870,396.89,465.25
26.81021,397.46,479.15
26.82925,397.10,506.59
26.85021,401.11,535.45
26.86931,404.88,564.47
26.88929,405.79,585.36
26.90976,405.56,594.84
26.93019,405.45,600.31
26.94972,408.69,595.91
26.96895,408.18,585.39
26.99003,408.03,570.49
27.01013,406.00,559.32
27.02837,405.88,545.96
27.04912,403.11,534.01
27.06929,402.77,521.44
27.09014,401.21,515.97
27.11026,400.80,508.80
27.12952,398.82,499.26
27.15004,398.36,495.16
27.16997,397.83,490.42
27.18852,396.97,485.33
27.20814,396.84,483.01
27.22871,398.21,479.88
27.24868,399.69,475.20
27.26874,399.67,473.48
27.28891,397.36,472.17
27.30983,398.22,473.47
27.32922,394.52,477.33
27.34926,398.55,481.67
27.36988,396.80,484.85
27.38942,394.80,488.21
27.40965,395.13,487.65
27.42860,395.21,486.54
27.45025,395.49,484.58
27.46841,397.04,482.95
27.49033,397.25,480.94
27.50851,396.11,479.01
27.52861,398.47,477.81
27.54966,398.27,477.56
27.56936,397.51,475.95
27.58991,398.78,474.79
27.61013,396.55,475.21
27.63012,396.01,473.46
27.64914,399.54,473.02
27.66901,396.58,469.75
27.68917,398.86,467.82
27.70896,397.14,469.15
27.73010,395.65,467.54
27.74912,396.68,466.54
27.76948,396.95,471.00
27.78875,395.63,477.90
27.80838,396.28,482.64
27.82943,398.01,485.00
27.84983,402.40,483.95
27.86980,401.45,474.84
27.88884,402.19,468.46
27.90850,398.77,460.17
27.93001,395.89,450.57
27.95024,395.51,435.30
27.96972,395.43,421.02
27.98899,394.24,407.18
28.00940,395.18,397.75
28.02948,393.17,387.28
28.04882,394.63,380.72
28.06995,394.43,378.73
28.08950,392.67,374.75
28.10893,395.43,377.16
28.12855,393.85,381.08
28.14991,392.75,384.77
28.16939,393.73,392.36
28.18953,392.98,399.42
28.21049,393.39,403.05
28.23113,394.62,411.73
28.24948,396.65,417.85
28.26988,395.28,422.77
28.28987,396.57,428.90
28.30911,399.14,431.43
28.32932,398.77,434.22
28.34993,399.72,440.13
28.36997,401.35,441.15
28.39019,399.27,447.42
28.40969,397.86,452.01
28.43109,400.37,454.34
28.45037,397.40,455.44
28.46971,397.37,455.94
28.49107,396.68,461.18
28.50970,400.01,460.04
28.52968,396.06,465.42
28.54993,398.04,464.08
28.56980,399.33,464.98
28.59050,397.61,468.61
28.61123,397.19,468.24
28.63045,400.25,469.82
28.64962,400.01,467.76
28.67012,397.90,471.50
28.68944,397.73,470.88
28.71109,398.51,466.98
28.73047,398.36,469.04
28.75036,398.49,469.12
28.77105,400.50,467.32
28.79064,396.33,466.72
28.81080,397.89,483.53
28.83103,397.78,505.40
28.84946,397.60,535.50
28.86957,398.84,563.39
28.88984,401.93,587.13
28.91029,399.41,600.08
28.93092,401.88,604.12
28.94959,401.66,603.03
28.97017,403.91,592.72
28.98977,402.87,580.26
29.01123,403.28,565.83
29.02999,402.24,552.30
29.05035,399.71,541.61
29.06951,399.18,530.57
29.09047,401.80,520.39
29.10951,402.19,512.73
29.13040,400.36,507.47
29.15081,399.35,499.28
29.16921,397.82,495.64
29.18929,399.47,488.49
29.20947,398.39,483.87
29.23116,398.20,481.04
29.25007,399.85,479.33
29.27057,398.69,475.09
29.29091,400.23,475.54
29.31103,400.46,468.85
29.32938,400.18,467.59
29.35117,402.80,466.12
29.36956,401.50,464.33
29.39091,400.79,463.80
29.40992,403.91,466.12
29.43037,402.91,462.77
29.44947,400.16,466.62
29.47053,399.81,463.56
29.49009,403.12,464.53
29.50945,399.08,462.64
29.53021,400.47,464.86
29.55081,397.77,464.24
29.57017,397.68,465.22
29.58936,399.41,464.27
29.61093,396.81,466.65
29.62995,399.69,467.04
29.65099,397.02,467.58
29.66991,398.36,466.76
29.69137,400.06,468.06
29.71094,396.84,466.78
29.73041,397.94,468.63
29.74961,399.73,465.73
29.77026,397.02,468.84
29.79113,399.25,468.45
29.81056,397.91,466.62
29.83032,397.37,466.48
29.85049,400.12,454.90
29.87046,400.52,442.50
29.89059,399.17,430.27
29.91074,399.20,416.18
29.92980,397.29,408.08
29.94962,399.22,396.25
29.97044,396.75,389.41
29.99056,396.76,385.31
30.00999,394.56,382.59
30.02968,394.71,383.83
30.04989,391.74,383.66
30.07074,391.90,389.51
30.08971,393.00,394.70
30.11118,394.83,398.40
30.13037,394.56,406.53
30.14923,395.02,411.48
30.16942,394.28,417.58
30.18936,394.06,417.41
30.21084,394.48,420.85
30.23077,395.74,423.62
30.25061,397.20,425.42
30.27069,395.39,428.59
30.29004,394.67,433.52
30.31040,396.30,436.96
30.33040,396.23,439.23
30.35088,396.16,441.60
30.37082,397.54,445.61
30.39091,397.39,446.98
30.40970,396.13,452.05
30.43086,398.11,451.02
30.44961,394.72,453.22
30.47011,396.83,454.81
30.49055,398.09,457.35
30.51033,397.63,460.34
30.53052,398.16,459.56
30.55010,395.27,460.95
30.57002,398.74,459.34
30.58969,397.84,462.76
30.60987,395.18,461.57
30.62980,397.75,462.63
30.65009,396.58,461.36
30.67004,395.68,461.68
30.69108,395.51,465.08
30.70932,396.26,463.20
30.73083,398.41,463.86
30.74981,397.66,472.24
30.76926,393.82,494.24
30.79107,392.96,529.98
30.81026,390.11,558.38
30.83062,389.81,590.22
30.85004,392.90,609.43
30.87062,395.95,621.13
30.89111,396.10,624.49
30.91122,398.21,616.58
30.93057,397.55,603.17
30.95062,400.02,588.13
30.97090,399.39,572.08
30.99071,396.27,559.98
31.01007,396.45,546.54
31.03019,397.19,531.58
31.05016,399.53,520.81
31.06952,402.98,509.42
31.08995,403.69,500.37
31.11034,401.49,492.16
31.12951,403.10,486.35
31.15017,401.46,480.94
31.17063,400.56,476.54
31.19041,400.42,474.12
31.20993,398.47,470.52
31.23043,401.64,468.44
31.25053,400.09,467.52
31.27079,398.60,467.22
31.28938,398.87,464.80
31.30971,398.00,464.18
31.32936,397.60,462.02
31.34943,400.26,459.50
31.36959,396.38,459.72
31.38985,397.98,460.44
31.40992,398.26,460.98
31.42935,397.46,460.08
31.45083,398.04,459.19
31.47018,393.91,460.04
31.48998,395.07,463.02
31.51117,394.11,460.07
31.53033,394.57,463.32
31.55110,395.26,462.88
31.56922,395.25,464.60
31.59118,393.40,463.24
31.60969,394.74,463.89
31.62996,395.93,464.22
31.64940,396.84,466.03
31.66936,396.26,466.33
31.69076,394.23,463.97
31.70915,390.58,453.86
31.72949,390.43,440.68
31.74989,390.02,429.33
31.76944,387.82,419.99
31.78930,386.16,408.69
31.80953,383.97,397.71
31.83112,386.77,388.31
31.85102,386.34,381.58
31.87125,387.83,373.95
31.89110,387.12,373.88
31.91077,387.88,370.64
31.93072,390.08,372.91
31.94954,391.61,378.25
31.96961,391.70,384.27
31.98996,393.03,391.38
32.01056,394.29,395.16
32.02968,394.42,403.65
32.05107,398.50,412.73
32.07085,398.82,419.51
32.09083,399.33,425.01
32.11014,400.20,432.88
32.12979,399.75,437.05
32.14972,397.64,438.85
32.16927,398.94,443.73
32.18929,401.18,444.36
32.20964,398.91,447.93
32.23023,400.48,450.36
32.24939,398.74,452.36
32.27050,396.92,453.88
32.29097,397.61,452.48
32.31072,397.54,455.66
32.33118,395.49,453.55
32.35044,398.01,455.67
32.36961,396.83,454.43
32.38989,395.83,458.46
32.41077,397.02,458.41
32.42954,398.59,459.86
32.45057,393.67,460.89
32.46940,395.15,462.40
32.49031,396.41,461.59
32.50989,397.92,461.82
32.52978,397.33,463.82
32.55038,396.79,464.56
32.57078,397.83,463.67
32.59006,395.13,462.52
32.60950,394.11,460.85
32.63021,396.17,464.30
32.65062,394.98,464.13
32.66947,394.27,461.79
32.69050,397.62,460.50
32.71109,398.05,460.50
32.73040,397.99,460.43
32.75053,395.19,467.12
32.77014,394.24,492.25
32.79061,395.87,517.98
32.81077,394.34,552.69
32.83099,398.39,580.29
32.85024,400.47,601.60
32.87050,400.92,610.99
32.89092,404.43,609.56
32.91098,404.71,601.37
32.93019,405.98,586.29
32.95089,404.06,567.73
32.97120,403.76,555.13
32.99136,402.03,538.38
33.01235,403.04,529.26
33.03238,402.98,519.70
33.05360,403.05,508.47
33.07293,398.53,504.12
33.09390,397.38,495.64
33.11392,397.42,491.49
33.13306,398.10,487.46
33.15340,397.85,485.91
33.17273,396.85,477.55
33.19365,399.99,476.20
33.21318,399.07,474.72
33.23346,399.13,471.81
33.25289,397.97,468.83
33.27364,396.80,466.67
33.29351,394.17,465.50
33.31228,396.29,465.71
33.33247,394.37,466.82
33.35307,394.41,466.20
33.37354,396.28,465.19
33.39264,395.47,464.43
33.41415,395.24,465.61
33.43398,395.94,465.78
33.45354,398.73,465.42
33.47337,399.86,464.75
33.49355,399.55,468.04
33.51352,398.09,467.72
33.53275,396.06,467.70
33.55372,396.87,469.48
33.57378,394.76,465.65
33.59465,395.60,466.86
33.61497,396.57,467.89
33.63334,395.11,466.46
33.65357,394.28,469.89
33.67337,395.72,467.46
33.69349,395.35,466.28
33.71372,398.92,469.87
33.73482,396.49,468.35
33.75376,398.62,466.38
33.77385,396.03,466.87
33.79494,396.63,469.58
33.81331,398.38,467.04
33.83445,396.98,466.42
33.85380,397.51,468.63
33.87468,398.20,470.42
33.89373,398.78,467.79
33.91382,395.41,469.80
33.93459,398.60,475.98
33.95421,399.34,472.29
33.97447,397.33,465.19
33.99355,397.21,452.73
34.01448,399.66,434.25
34.03421,396.52,421.50
34.05353,397.05,408.51
34.07384,395.73,399.95
34.09292,392.19,388.27
34.11407,392.84,381.71
34.13587,394.44,379.45
34.15522,393.05,375.19
34.17630,394.57,377.39
34.19597,392.56,378.34
34.21731,393.30,384.77
34.23774,392.94,387.22
34.25635,393.41,395.96
34.27763,394.78,399.83
34.29807,395.66,404.61
34.31783,396.40,411.90
34.33766,398.99,420.41
34.35629,398.61,427.98
34.37775,398.77,431.22
34.39677,400.69,436.79
34.41885,398.86,443.13
34.43819,396.69,447.61
34.45929,397.26,452.20
34.47842,397.52,455.80
34.49916,396.74,459.03
34.51842,394.65,457.54
34.54091,396.78,460.16
34.56184,394.20,464.16
34.58155,394.60,464.49
34.60136,394.87,463.45
34.62277,396.47,464.87
34.64281,393.80,464.60
34.66272,393.14,467.24
34.68112,391.97,465.71
34.70137,394.68,468.12
34.72273,394.63,467.18
34.74224,395.74,468.48
34.76198,393.68,467.13
34.78162,393.64,467.13
34.80305,394.43,468.13
34.82380,396.79,466.42
34.84406,394.98,467.23
34.86205,393.79,466.83
34.88355,396.31,464.50
34.90276,395.90,467.31
34.92390,394.19,465.38
34.94269,393.21,462.26
34.96312,396.18,462.68
34.98455,394.51,461.64
35.00306,393.77,459.82
35.02374,393.93,458.08
35.04546,393.37,460.68
35.06552,393.70,459.35
35.08529,397.27,459.88
35.10642,393.88,463.61
35.12779,393.63,475.33
35.14635,396.68,499.81
35.16616,394.45,528.42
35.18719,396.65,556.64
35.20641,400.19,574.38
35.22718,403.62,591.55
35.24754,405.21,600.44
35.26691,407.19,606.56
35.28614,405.95,603.00
35.30613,405.43,595.29
35.32608,401.81,582.08
35.34659,402.97,569.32
35.36749,401.67,556.26
35.38724,399.52,540.95
35.40820,399.10,525.90
35.42892,400.05,517.05
35.44727,400.58,508.92
35.46843,398.25,498.53
35.48755,398.79,496.79
35.50891,397.80,491.17
35.52759,397.86,484.25
35.54885,395.00,479.17
35.56895,396.44,476.75
35.58823,396.68,475.50
35.60826,397.02,472.52
35.62712,395.09,471.39
35.64761,395.76,468.25
35.66826,396.80,464.75
35.68853,395.40,465.94
35.70770,394.56,464.41
35.72903,396.58,463.60
35.74710,394.90,464.28
35.76762,393.56,462.83
35.78829,394.01,464.05
35.80900,396.49,461.36
35.82830,395.04,465.58
35.84756,393.84,461.99
35.86762,392.81,463.51
35.88861,393.61,463.73
35.90780,396.46,465.60
35.92821,395.48,464.64
35.94876,397.87,464.93
35.96814,398.63,464.57
35.98890,399.19,464.07
36.00838,398.55,464.59
36.02931,397.47,464.53
36.04892,399.24,465.33
36.06903,399.01,464.59
36.08902,399.43,465.58
36.10970,398.71,464.83
36.12903,399.74,463.67
36.14819,398.20,463.61
36.16892,399.01,465.99
36.18926,399.11,466.76
36.20839,397.96,464.15
36.22967,398.16,463.65
36.24825,397.07,466.27
36.26995,400.37,467.64
36.29084,399.05,469.46
36.31057,398.23,476.68
36.33055,398.63,481.28
36.34952,398.52,486.49
36.37024,399.66,487.11
36.39007,396.29,483.77
36.40941,393.88,472.75
36.43088,392.35,460.93
36.44966,391.36,442.76
36.47068,389.53,423.38
36.49056,387.85,404.60
36.50914,386.65,385.80
36.52940,390.38,376.65
36.54974,386.32,367.83
36.56996,387.67,364.13
36.58945,390.83,364.53
36.60924,389.49,367.67
36.63021,390.06,373.89
36.65082,391.20,381.72
36.67053,391.85,387.77
36.68942,391.95,396.51
36.70950,393.75,404.82
36.72992,394.09,413.74
36.75062,395.22,420.37
36.77051,395.65,427.49
36.79180,395.65,430.83
36.81070,397.79,438.47
36.83072,396.54,441.51
36.85126,400.07,444.97
36.87047,401.74,450.13
36.89280,401.59,451.14
36.91266,402.69,454.59
36.93220,404.21,454.71
36.95449,399.55,457.33
36.97400,403.06,457.67
36.99351,401.63,461.26
37.01309,401.99,461.10
37.03467,400.74,463.43
37.05379,398.55,462.41
37.07405,397.03,464.82
37.09340,398.30,463.48
37.11302,396.92,466.71
37.13484,400.03,466.92
37.15428,396.57,467.34
37.17347,398.29,466.80
37.19471,399.11,466.69
37.21505,396.33,467.45
37.23362,399.65,466.59
37.25487,399.28,468.30
37.27433,399.15,465.50
37.29414,397.88,465.21
37.31311,396.43,465.70
37.33460,396.92,461.25
37.35409,395.21,461.15
37.37414,394.85,475.24
37.39349,393.93,505.08
37.41375,395.65,535.62
37.43391,397.64,566.14
37.45371,398.62,584.26
37.47458,400.94,598.45
37.49446,399.64,601.59
37.51396,403.07,600.43
37.53335,402.36,586.70
37.55411,403.44,571.29
37.57291,399.90,560.74
37.59336,402.66,545.83
37.61494,400.33,535.14
37.63301,400.97,523.12
37.65366,399.15,515.12
37.67332,399.45,506.22
37.69463,399.57,499.02
37.71498,395.06,492.46
37.73440,396.54,490.85
37.75315,396.77,485.82
37.77498,395.86,483.87
37.79443,398.41,480.32
37.81399,396.11,478.10
37.83465,398.79,474.29
37.85489,397.53,471.86
37.87301,398.45,470.76
37.89412,394.40,470.12
37.91329,395.53,467.69
37.93421,393.27,467.73
37.95332,395.46,468.01
37.97447,394.25,467.96
37.99463,394.71,466.53
38.01424,394.81,465.14
38.03475,395.25,465.71
38.05415,394.28,465.04
38.07385,393.64,464.89
38.09493,397.02,465.40
38.11485,395.61,463.92
38.13465,394.14,464.70
38.15334,396.19,466.57
38.17379,394.77,467.90
38.19381,392.52,465.80
38.21308,395.38,464.66
38.23457,393.24,465.93
38.25466,393.31,464.73
38.27584,393.00,462.12
38.29545,392.70,464.33
38.31388,393.46,455.95
38.33516,392.03,449.29
38.35604,392.83,434.64
38.37443,391.54,420.55
38.39535,390.90,408.59
38.41471,389.11,398.73
38.43503,390.23,388.77
38.45525,387.88,381.84
38.47393,386.50,376.32
38.49418,386.44,369.09
38.51551,387.08,367.16
38.53453,387.54,371.39
38.55507,389.05,372.57
38.57519,390.72,377.01
38.59403,390.58,386.42
38.61563,389.35,393.18
38.63575,388.69,400.71
38.65620,388.18,407.92
38.67609,389.27,417.91
38.69695,390.99,423.70
38.71606,392.55,428.43
38.73749,395.03,434.00
38.75855,392.71,436.21
38.77717,393.96,441.88
38.79903,396.56,446.67
38.81932,397.08,447.95
38.83973,396.30,449.45
38.85954,398.23,454.51
38.87845,397.90,456.26
38.89980,395.76,456.89
38.91930,397.08,458.65
38.93942,397.58,458.77
38.95990,395.79,459.23
38.97855,396.19,462.83
38.99848,398.05,462.80
39.01999,396.47,464.17
39.04013,396.20,465.77
39.06043,397.30,466.17
39.08118,397.44,463.60
39.10116,397.76,464.50
39.12111,398.01,466.30
39.14147,394.40,471.04
39.16265,395.37,470.34
39.18214,393.68,472.48
39.20303,393.21,470.81
39.22239,393.81,470.34
39.24262,396.85,467.90
39.26348,397.30,469.73
39.28278,396.42,469.63
39.30206,396.39,468.35
39.32241,398.87,467.66
39.34341,398.40,465.60
39.36455,396.90,465.97
39.38419,397.41,464.23
39.40294,396.81,464.40
39.42403,397.51,464.75
39.44452,395.69,461.23
39.46389,398.21,462.64
39.48430,396.93,462.21
39.50395,397.99,463.41
39.52456,398.42,459.75
39.54377,394.88,460.26
39.56419,398.62,477.27
39.58502,396.74,505.04
39.60533,399.53,534.76
39.62580,405.22,564.62
39.64554,403.59,584.33
39.66678,406.21,601.67
39.68552,405.90,603.47
39.70751,405.03,596.12
39.72858,405.82,584.54
39.74914,404.81,571.00
39.76993,401.04,556.68
39.78994,399.81,543.68
39.81189,396.82,532.75
39.83136,396.09,520.58
39.85125,395.68,512.56
39.87020,397.23,506.15
39.89101,396.11,499.48
39.91055,397.40,493.48
39.93049,396.32,487.91
39.95027,396.79,482.53
39.97189,395.85,481.31
39.99023,395.40,476.92
40.00998,392.43,474.00
40.02984,392.72,472.47
40.05153,393.29,468.47
40.07323,391.30,471.26
40.09360,392.71,469.08
40.11410,392.32,466.64
40.13374,393.85,466.12
40.15290,391.98,470.26
40.17484,390.61,472.19
40.19585,390.62,473.16
40.21469,392.53,470.64
40.23463,392.71,471.79
40.25536,389.36,467.58
40.27484,389.79,467.57
40.29558,388.36,466.53
40.31459,388.94,467.18
40.33590,390.23,463.24
40.35513,389.00,464.82
40.37592,390.05,463.67
40.39561,391.45,465.46
40.41398,393.22,462.61
40.43425,392.96,461.76
40.45530,394.82,463.41
40.47563,393.90,463.41
40.49511,395.54,460.39
40.51551,395.69,463.73
40.53481,396.60,459.65
40.55463,394.97,463.91
40.57497,398.65,462.79
40.59547,397.11,465.35
40.61537,398.04,466.84
40.63502,395.94,471.21
40.65592,398.68,467.16
40.67556,396.80,459.17
40.69680,396.98,441.44
40.71560,397.00,422.72
40.73633,396.55,406.47
40.75551,396.99,390.51
40.77640,395.53,382.77
40.79658,394.49,372.20
40.81643,392.18,371.08
40.83709,394.05,367.51
40.85561,394.17,369.49
40.87592,394.97,372.53
40.89487,393.76,374.92
40.91667,392.83,384.06
40.93616,394.14,391.72
40.95617,394.28,397.86
40.97689,392.64,408.19
40.99803,394.37,415.01
41.01864,396.57,420.26
41.03732,393.72,427.09
41.05741,395.21,434.95
41.07799,398.80,436.94
41.09927,397.17,440.28
41.11918,399.52,446.33
41.13996,397.36,448.12
41.16042,398.44,450.50
41.18088,398.24,454.09
41.20050,396.58,456.61
41.22087,397.23,457.29
41.24294,395.97,459.78
41.26224,395.03,460.90
41.28249,394.68,461.46
41.30179,397.25,462.70
41.32160,396.14,465.11
41.34183,395.68,464.42
41.36211,396.92,467.04
41.38223,399.19,469.03
41.40206,399.52,467.62
41.42272,399.20,469.10
41.44426,396.79,470.18
41.46530,395.24,468.65
41.48468,395.52,467.38
41.50587,395.25,468.02
41.52430,396.98,466.14
41.54545,397.02,465.58
41.56595,396.82,466.77
41.58654,395.73,466.57
41.60529,395.00,466.22
41.62594,393.82,468.39
41.64638,395.31,469.21
41.66526,395.80,466.30
41.68532,396.44,468.46
41.70539,397.72,467.65
41.72595,396.66,468.57
41.74652,397.34,467.95
41.76754,394.39,466.68
41.78767,393.03,464.04
41.80829,391.97,465.31
41.83075,394.22,466.28
41.85068,393.96,465.75
41.86975,394.68,488.86
41.89154,395.82,525.92
41.91224,400.18,574.76
41.93135,403.86,616.94
41.95187,406.03,645.87
41.97115,407.28,660.20
41.99220,408.36,658.59
42.01192,407.70,649.84
42.03229,410.19,638.05
42.05234,407.97,618.54
42.07240,406.18,594.49
42.09281,404.29,567.75
42.11233,401.96,544.52
42.13346,398.98,524.08
42.15380,395.96,504.44
42.17262,395.70,490.85
42.19306,393.28,478.28
42.21366,389.72,468.02
42.23255,394.07,461.01
42.25362,392.32,456.63
42.27235,393.57,452.09
42.29301,393.50,447.03
42.31250,392.20,449.70
42.33353,394.38,446.98
42.35283,394.34,449.85
42.37212,392.10,445.74
42.39373,393.69,444.33
42.41354,390.83,447.77
42.43252,392.14,448.30
42.45283,391.27,451.65
42.47228,393.78,450.14
42.49313,395.02,452.22
42.51348,392.42,453.18
42.53302,391.12,454.37
42.55365,393.79,453.97
42.57294,391.86,454.37
42.59290,391.40,460.46
42.61317,393.62,458.61
42.63259,395.23,459.35
42.65311,393.05,461.71
42.67320,392.72,464.11
42.69290,394.76,463.42
42.71206,392.64,465.09
42.73189,393.13,465.64
42.75267,394.41,465.75
42.77333,393.86,463.44
42.79354,393.33,466.21
42.81296,393.95,464.90
42.83341,396.09,464.66
42.85192,393.13,463.37
42.87289,396.63,465.57
42.89205,397.29,464.31
42.91329,398.71,467.11
42.93254,396.33,466.32
42.95227,397.74,469.05
42.97302,399.13,462.42
42.99310,395.95,452.00
43.01221,394.55,442.52
43.03333,392.66,430.85
43.05294,389.12,419.32
43.07209,388.37,408.50
43.09293,388.51,394.01
43.11366,386.13,388.19
43.13313,385.60,383.43
43.15210,385.39,379.22
43.17390,386.26,378.45
43.19386,386.99,382.26
43.21282,388.22,382.80
43.23298,388.43,387.65
43.25296,387.48,394.17
43.27390,392.73,400.95
43.29275,393.87,407.13
43.31270,392.26,414.73
43.33209,395.68,421.65
43.35278,396.93,428.74
43.37367,396.38,432.35
43.39194,395.01,437.88
43.41190,398.24,444.97
43.43230,395.15,447.75
43.45287,397.10,448.36
43.47448,400.84,451.29
43.49451,401.49,449.09
43.51482,402.73,449.74
43.53544,401.87,454.80
43.55471,401.00,456.65
43.57607,400.44,457.49
43.59591,402.35,456.44
43.61570,401.29,461.55
43.63517,402.22,459.82
43.65693,398.17,464.27
43.67635,400.58,465.61
43.69673,399.79,463.62
43.71729,400.26,464.56
43.73677,400.22,466.07
43.75643,399.12,464.24
43.77716,397.47,467.41
43.79660,398.37,468.03
43.81758,399.68,465.97
43.83700,399.85,466.49
43.85771,399.19,469.06
43.87721,398.06,465.92
43.89869,396.71,467.46
43.91828,397.46,465.18
43.93846,397.54,465.28
43.95817,396.73,467.46
43.97765,397.99,478.73
43.99693,394.92,495.15
44.01854,396.07,523.83
44.03832,394.36,547.17
44.05702,396.10,567.02
44.07752,394.05,582.91
44.09886,396.72,594.04
44.11790,400.54,599.62
44.13769,402.95,601.07
44.15814,402.14,591.98
44.17884,403.41,579.48
44.19773,400.59,565.89
44.21789,402.07,553.10
44.23975,400.43,538.14
44.25956,399.96,526.41
44.28162,398.55,514.89
44.29983,395.42,508.08
44.32242,398.02,500.65
44.34279,393.40,490.12
44.36479,395.63,485.52
44.38348,394.80,480.65
44.40361,395.60,477.95
44.42407,394.90,473.78
44.44469,395.16,469.05
44.46404,395.98,468.83
44.48560,396.90,464.67
44.50550,394.19,463.96
44.52594,394.59,464.48
44.54563,395.44,462.03
44.56682,396.82,460.78
44.58729,396.76,458.03
44.60709,394.33,458.99
44.62752,394.54,461.22
44.64725,394.44,459.71
44.66783,392.57,462.79
44.68709,394.77,463.13
44.70797,394.72,461.20
44.72780,394.26,463.23
44.74868,394.88,464.13
44.76768,395.86,462.76
44.78787,392.82,461.73
44.80688,391.59,462.77
44.82890,391.83,461.04
44.84775,394.84,464.06
44.86695,392.32,463.76
44.88817,390.85,461.54
44.90828,393.29,463.89
44.92719,390.78,464.90
44.94725,392.54,463.27
44.96771,395.05,464.53
44.98761,394.12,463.55
45.00710,396.43,466.37
45.02720,393.66,467.92
45.04789,395.27,468.28
45.06798,398.27,467.62
45.08735,397.76,464.60
45.10805,398.92,465.31
45.12904,397.51,457.30
45.14843,397.98,444.19
45.16961,400.17,431.67
45.18782,395.98,418.80
45.20947,398.82,406.60
45.22988,395.99,394.39
45.24966,394.17,380.38
45.26782,394.66,373.80
45.28814,391.96,367.85
45.30779,389.79,368.40
45.32906,389.99,367.24
45.34980,386.76,371.28
45.37048,390.60,378.43
45.38930,392.85,384.51
45.40927,393.59,393.30
45.43082,392.03,400.77
45.45046,391.96,409.15
45.47065,392.41,419.11
45.48976,390.69,424.90
45.50973,389.90,429.03
45.52998,389.99,434.96
45.54969,392.64,440.60
45.57097,393.12,446.15
45.58952,396.75,451.64
45.60888,398.12,454.32
45.63125,398.21,455.34
45.65073,396.98,461.00
45.67114,398.57,460.81
45.69240,399.71,463.06
45.71243,400.66,465.22
45.73253,397.30,466.24
45.75245,397.69,465.25
45.77200,398.32,465.95
45.79241,400.31,468.80
45.81141,398.49,467.97
45.83257,398.83,470.40
45.85267,399.28,469.01
45.87297,400.77,468.32
45.89241,399.98,469.85
45.91110,396.67,469.29
45.93193,397.52,469.34
45.95302,396.41,471.53
45.97381,394.60,470.99
45.99299,396.28,468.47
46.01214,395.64,470.13
46.03315,394.32,469.83
46.05246,395.18,473.19
46.07262,394.90,473.58
46.09191,392.62,474.53
46.11238,392.01,473.62
46.13315,395.85,471.00
46.15232,395.05,468.07
46.17223,393.89,468.66
46.19395,394.37,468.70
46.21565,393.20,466.65
46.23557,394.78,473.33
46.25570,396.13,491.20
46.27668,398.04,519.43
46.29529,400.80,548.86
46.31511,402.95,577.71
46.33479,403.97,595.81
46.35549,404.64,611.45
46.37641,404.69,614.96
46.39635,404.69,613.46
46.41572,403.98,604.05
46.43610,403.41,589.18
46.45655,402.67,573.83
46.47543,399.43,559.10
46.49536,396.81,546.74
46.51528,396.77,535.11
46.53510,396.33,527.15
46.55661,394.87,517.63
46.57542,394.48,508.34
46.59633,395.04,498.72
46.61843,395.47,491.05
46.63728,395.32,488.05
46.65843,392.36,481.12
46.67868,392.92,479.33
46.69968,393.74,473.86
46.71926,392.88,471.40
46.74035,392.20,469.03
46.76014,392.27,470.97
46.78142,393.33,471.34
46.80165,392.27,468.82
46.82151,391.90,471.03
46.84044,394.27,466.72
46.86057,391.71,467.92
46.88134,393.72,468.91
46.90173,393.52,470.03
46.92014,393.02,468.63
46.94163,390.27,470.77
46.96134,394.54,469.20
46.98153,393.12,468.54
47.00051,393.03,468.80
47.02036,392.74,469.39
47.04082,393.34,466.69
47.06002,393.59,466.92
47.08178,396.29,467.71
47.10147,393.54,466.48
47.12076,394.64,467.19
47.13998,393.25,470.37
47.16041,391.26,461.25
47.18017,390.88,447.39
47.20092,390.72,427.34
47.22074,388.30,410.66
47.24046,388.69,394.97
47.26062,385.17,382.44
47.27987,385.16,373.69
47.30053,385.54,368.25
47.31992,382.20,367.27
47.34117,381.45,364.81
47.36049,383.06,369.55
47.38178,383.66,372.66
47.39996,385.48,380.08
47.42100,388.16,389.12
47.43994,387.71,396.70
47.46139,390.43,404.80
47.48067,390.57,410.60
47.50057,392.67,414.94
47.52128,391.50,421.50
47.54007,391.32,430.67
47.56005,389.91,432.41
47.58075,390.10,438.03
47.60071,394.67,441.54
47.61966,393.49,444.21
47.64132,392.21,446.74
47.66044,394.78,448.31
47.68110,395.47,451.86
47.70167,391.55,454.24
47.71969,393.58,455.85
47.74113,394.11,459.37
47.76008,392.41,459.14
47.78155,393.62,461.47
47.80132,395.17,464.10
47.82071,393.58,463.27
