Program Time [s],data 0,data 1
12.17229,513.21,572.34
12.19083,513.47,570.23
12.21107,515.29,570.49
12.23132,513.45,570.90
12.25242,514.05,569.99
12.27248,514.69,570.01
12.29201,511.74,568.02
12.31177,511.73,568.08
12.33083,515.08,568.94
12.35196,516.00,567.70
12.37183,515.26,567.71
12.39207,515.92,566.50
12.41113,516.02,562.85
12.43094,517.45,563.55
12.45135,517.71,564.23
12.47235,515.32,565.55
12.49253,517.40,564.73
12.51234,520.42,568.27
12.53168,517.89,567.72
12.55203,517.07,568.00
12.57117,514.98,569.56
12.59111,514.96,569.88
12.61172,514.19,568.47
12.63150,514.65,566.64
12.65097,516.32,568.72
12.67248,513.47,565.79
12.69246,515.19,566.61
12.71175,513.80,566.57
12.73185,513.71,569.73
12.75233,513.28,568.74
12.77200,515.72,565.70
12.79165,514.26,563.26
12.81130,513.10,563.67
12.83256,510.90,566.68
12.85163,515.48,563.02
12.87172,514.36,564.67
12.89262,513.46,563.01
12.91210,513.24,565.45
12.93078,513.18,563.73
12.95191,510.19,565.57
12.97256,512.77,565.07
12.99093,513.60,563.05
13.01189,512.96,565.77
13.03171,514.96,562.72
13.05289,516.81,565.21
13.07102,515.70,566.80
13.09115,515.19,560.16
13.11161,514.37,551.60
13.13216,512.13,540.49
13.15142,510.89,525.07
13.17101,509.71,512.46
13.19234,509.33,496.18
13.21201,507.23,485.62
13.23274,506.24,472.55
13.25326,503.92,461.95
13.27340,502.50,449.94
13.29260,502.34,446.83
13.31370,501.82,443.89
13.33249,503.00,443.90
13.35367,504.33,445.54
13.37375,506.67,450.51
13.39357,506.54,456.93
13.41370,510.14,463.98
13.43236,511.20,471.88
13.45321,513.44,482.06
13.47467,511.19,492.00
13.49440,512.16,499.28
13.51560,514.16,505.25
13.53472,513.90,512.89
13.55429,511.71,520.40
13.57381,511.81,526.47
13.59445,513.53,530.38
13.61574,517.62,538.09
13.63446,520.60,542.34
13.65450,519.92,544.90
13.67455,522.70,548.85
13.69458,521.95,550.32
13.71492,518.27,553.46
13.73392,519.80,555.38
13.75535,518.70,557.40
13.77490,516.23,560.46
13.79422,517.57,560.77
13.81398,513.48,561.53
13.83586,516.47,562.11
13.85533,513.12,561.49
13.87497,512.45,564.71
13.89476,513.12,563.35
13.91565,510.54,560.49
13.93605,511.99,560.66
13.95600,514.80,561.68
13.97468,514.48,561.51
13.99558,514.85,560.84
14.01546,514.93,561.06
14.03501,513.13,561.20
14.05539,516.48,560.08
14.07579,514.69,562.88
14.09637,515.40,560.37
14.11676,512.15,561.63
14.13843,513.99,563.95
14.15774,513.51,562.10
14.17703,512.89,564.46
14.19800,512.72,564.37
14.21876,511.96,561.31
14.23822,510.33,565.03
14.25756,511.53,563.54
14.27742,508.95,564.14
14.29770,509.75,563.59
14.31751,512.00,563.63
14.33777,513.26,585.51
14.35672,514.95,626.06
14.37785,519.17,663.66
14.39848,520.41,707.16
14.41784,520.07,734.07
14.43893,520.64,744.48
14.45831,523.52,738.95
14.47842,519.28,727.51
14.49833,520.72,710.50
14.51817,517.32,690.72
14.53902,516.52,672.97
14.55821,515.64,657.89
14.57936,515.76,646.50
14.59890,515.12,632.35
14.61871,511.35,621.67
14.63924,512.94,613.13
14.65753,511.88,606.58
14.67979,513.07,604.38
14.69891,513.41,598.69
14.71908,516.06,596.09
14.74036,513.52,593.55
14.75903,512.47,588.66
14.78052,513.38,585.95
14.80057,514.81,585.09
14.82017,514.44,583.30
14.83896,517.55,579.70
14.86049,515.01,575.20
14.88001,515.95,574.16
14.89965,516.72,572.60
14.91981,516.15,571.83
14.94138,514.84,572.17
14.96262,515.36,571.19
14.98217,513.42,569.89
15.00259,515.93,570.50
15.02129,513.40,573.75
15.04230,516.20,574.34
15.06208,517.24,575.33
15.08194,516.22,572.96
15.10284,515.73,575.47
15.12186,515.43,573.87
15.14208,519.82,570.08
15.16272,517.49,573.89
15.18299,519.52,569.55
15.20316,517.84,566.76
15.22299,513.78,567.77
15.24243,514.31,568.47
15.26360,512.23,568.12
15.28213,512.67,567.98
15.30345,515.38,570.03
15.32184,514.74,569.31
15.34294,513.76,572.33
15.36318,514.65,573.39
15.38412,515.07,570.91
15.40368,516.03,572.31
15.42355,513.13,572.47
15.44353,515.32,572.84
15.46475,515.65,573.01
15.48366,516.13,571.16
15.50405,517.36,572.53
15.52310,516.20,571.00
15.54370,519.87,569.65
15.56390,515.80,570.92
15.58316,518.40,568.58
15.60463,516.15,571.48
15.62374,516.67,571.86
15.64398,514.38,573.88
15.66529,514.80,571.22
15.68556,517.25,568.40
15.70494,515.99,571.42
15.72498,514.36,569.31
15.74399,514.06,567.87
15.76410,515.57,569.78
15.78530,513.78,571.14
15.80451,516.79,567.56
15.82368,514.65,568.78
15.84539,515.42,568.57
15.86518,514.51,571.93
15.88451,514.46,570.14
15.90515,513.60,572.10
15.92399,511.25,569.18
15.94447,513.05,569.56
15.96513,514.37,567.11
15.98462,513.54,569.33
16.00408,513.32,566.71
16.02561,516.65,569.16
16.04498,513.64,565.32
16.06453,515.02,568.59
16.08466,513.00,567.92
16.10392,514.07,566.26
16.12522,516.62,570.13
16.14394,516.07,569.79
16.16458,512.63,569.04
16.18374,516.80,569.34
16.20573,513.03,566.68
16.22505,514.09,568.18
16.24618,515.26,566.84
16.26597,512.59,564.90
16.28485,515.19,565.79
16.30605,512.41,565.18
16.32590,513.34,568.27
16.34629,513.58,566.81
16.36490,516.67,565.06
16.38643,512.48,567.77
16.40640,513.42,568.54
16.42528,513.05,566.03
16.44628,512.84,566.47
16.46581,510.79,565.09
16.48658,513.13,567.66
16.50495,514.58,568.78
16.52542,516.52,565.26
16.54581,512.99,567.96
16.56656,512.93,567.05
16.58597,514.61,566.95
16.60677,513.81,567.70
16.62676,513.49,564.92
16.64631,514.96,566.55
16.66714,517.20,566.41
16.68680,516.97,567.67
16.70736,513.15,569.63
16.72657,515.76,569.61
16.74707,515.71,565.73
16.76706,514.07,564.79
16.78734,517.74,567.27
16.80710,516.38,565.50
16.82657,517.48,563.52
16.84704,516.68,562.21
16.86693,516.25,566.18
16.88714,514.21,566.34
16.90602,517.03,569.19
16.92677,513.90,568.50
16.94672,514.64,558.56
16.96633,510.80,542.62
16.98742,508.77,522.10
17.00702,501.71,502.38
17.02691,494.12,483.00
17.04742,492.19,465.05
17.06653,490.26,450.34
17.08749,484.74,437.19
17.10727,486.56,429.47
17.12867,489.85,427.45
17.14855,493.07,430.28
17.16700,498.14,431.58
17.18776,501.75,437.80
17.20745,503.46,448.70
17.22802,506.71,455.95
17.24798,507.81,468.16
17.26839,510.56,476.27
17.28821,509.28,486.42
17.30759,509.92,495.17
17.32728,509.74,502.72
17.34702,509.88,513.07
17.36699,513.07,519.78
17.38828,514.03,524.59
17.40821,515.76,530.50
17.42720,511.97,538.40
17.44822,516.16,542.11
17.46701,514.26,546.66
17.48779,521.56,555.80
17.50751,524.49,561.37
17.52712,525.77,567.57
17.54711,529.10,571.00
17.56708,527.77,571.63
17.58795,528.20,570.87
17.60654,524.20,572.35
17.62792,525.58,573.38
17.64748,522.83,571.21
17.66704,520.08,569.90
17.68797,520.19,569.44
17.70809,517.39,569.62
17.72746,516.92,568.65
17.74713,517.65,569.31
17.76863,516.35,569.33
17.78746,513.92,568.43
17.80817,513.37,568.49
17.82703,512.43,569.76
17.84800,512.67,572.81
17.86726,510.07,570.82
17.88783,514.04,572.94
17.90845,514.00,569.79
17.92682,513.61,572.73
17.94860,510.76,569.77
17.96716,511.65,573.95
17.98715,511.87,572.65
18.00715,515.91,572.10
18.02827,515.02,573.21
18.04700,515.24,572.03
18.06841,515.98,569.28
18.08747,515.64,568.94
18.10727,514.82,570.90
18.12832,513.85,567.17
18.14762,514.55,567.01
18.16708,514.86,575.29
18.18734,517.14,601.65
18.20801,520.29,637.78
18.22857,520.33,677.05
18.24726,520.54,710.76
18.26723,522.90,732.59
18.28734,524.90,744.32
18.30822,522.75,752.15
18.32733,521.66,743.13
18.34862,523.44,729.88
18.36784,522.84,713.41
18.38759,522.33,691.74
18.40774,521.42,672.19
18.42775,522.00,660.05
18.44721,519.88,644.23
18.46708,518.22,630.09
18.48837,518.54,619.42
18.50731,515.69,613.78
18.52726,515.72,603.22
18.54845,516.31,597.04
18.56793,516.03,590.80
18.58786,513.88,587.09
18.60679,513.99,581.94
18.62825,512.21,576.90
18.64793,512.80,572.12
18.66777,512.53,569.88
18.68790,511.92,572.49
18.70723,512.30,570.22
18.72805,511.88,568.25
18.74776,515.10,569.31
18.76842,515.07,571.74
18.78837,515.03,569.99
18.80794,515.63,571.05
18.82812,516.61,569.94
18.84762,518.93,568.36
18.86822,516.96,569.20
18.88689,517.39,570.09
18.90851,518.47,569.40
18.92758,517.59,566.46
18.94909,517.57,567.22
18.96842,515.84,571.06
18.98822,515.66,569.43
19.00753,515.75,568.23
19.02950,517.57,568.49
19.04877,516.15,568.42
19.07047,514.08,569.71
19.08881,514.49,570.63
19.10993,514.94,567.80
19.12947,512.46,567.47
19.14857,513.28,568.73
19.17033,514.69,569.41
19.19040,511.84,566.16
19.20926,512.32,568.94
19.22982,513.43,569.35
19.25054,516.84,566.85
19.26907,515.76,569.14
19.28957,518.57,569.59
19.30948,517.06,570.65
19.32989,517.81,572.57
19.35208,515.34,569.45
19.37199,513.19,568.46
19.39240,514.49,570.34
19.41192,513.89,568.80
19.43260,513.70,568.68
19.45085,514.41,569.19
19.47180,513.03,570.24
19.49093,512.57,568.92
19.51202,514.39,570.83
19.53305,515.92,570.05
19.55220,513.40,570.13
19.57317,514.40,571.74
19.59197,515.33,572.38
19.61451,513.24,570.34
19.63464,513.73,567.25
19.65419,514.51,566.80
19.67374,513.60,564.07
19.69366,515.68,566.46
19.71290,513.46,565.81
19.73358,513.67,566.67
19.75377,511.21,568.91
19.77425,511.71,567.53
19.79345,513.16,570.38
19.81428,514.61,571.69
19.83324,512.45,571.33
19.85405,513.22,570.43
19.87439,513.33,570.89
19.89465,513.85,571.79
19.91471,516.53,572.47
19.93558,515.77,569.96
19.95516,516.92,570.35
19.97579,512.94,568.50
19.99746,515.43,565.61
20.01681,518.21,567.08
20.03633,515.65,564.77
20.05595,519.16,567.00
20.07658,515.63,567.55
20.09639,516.95,566.96
20.11546,516.67,566.24
20.13733,519.72,566.26
20.15679,518.40,566.68
20.17692,518.58,568.43
20.19685,517.40,570.79
20.21619,517.25,568.93
20.23668,516.61,568.96
20.25628,517.38,569.75
20.27658,518.81,571.49
20.29613,518.13,569.91
20.31637,519.53,567.59
20.33562,517.95,568.28
20.35569,518.93,567.87
20.37603,517.49,567.19
20.39635,517.39,565.16
20.41566,516.75,567.26
20.43581,518.58,568.50
20.45703,517.01,567.86
20.47690,518.29,565.37
20.49551,514.43,553.58
20.51604,515.11,531.39
20.53681,516.51,510.30
20.55672,515.27,490.01
20.57710,515.41,472.43
20.59757,516.80,459.41
20.61731,515.07,447.38
20.63702,514.14,439.81
20.65701,510.71,435.00
20.67708,508.71,434.09
20.69615,508.93,434.34
20.71760,507.15,436.93
20.73731,507.56,442.31
20.75619,508.97,452.75
20.77674,507.21,460.23
20.79680,508.52,472.70
20.81747,507.04,481.07
20.83590,508.55,489.92
20.85596,508.50,499.44
20.87565,509.05,507.19
20.89573,511.46,514.43
20.91757,513.20,522.41
20.93714,510.64,526.56
20.95710,513.65,533.86
20.97755,514.82,538.14
20.99731,517.52,544.79
21.01565,517.21,547.75
21.03737,517.79,551.97
21.05739,516.58,552.89
21.07645,519.58,555.55
21.09638,517.51,557.85
21.11659,516.98,562.36
21.13590,516.99,563.68
21.15602,514.30,564.30
21.17621,517.34,565.83
21.19775,517.41,567.48
21.21632,518.19,565.95
21.23738,517.67,569.13
21.25727,515.91,568.53
21.27671,514.43,569.47
21.29699,515.28,571.81
21.31744,515.91,572.84
21.33633,514.14,572.74
21.35676,514.27,572.41
21.37550,514.74,572.81
21.39686,514.67,570.21
21.41684,516.30,571.20
21.43675,512.90,572.28
21.45638,514.91,571.49
21.47615,514.57,565.76
21.49664,513.57,566.56
21.51735,512.49,569.26
21.53696,513.85,592.28
21.55548,515.82,628.76
21.57674,518.37,668.53
21.59734,520.05,707.66
21.61692,518.49,738.68
21.63551,519.18,754.47
21.65564,519.19,757.74
21.67673,517.84,751.90
21.69765,517.99,735.53
21.71666,517.73,714.26
21.73623,515.11,697.26
21.75602,514.71,681.43
21.77578,511.16,665.01
21.79738,508.38,649.75
21.81627,509.79,635.93
21.83602,510.29,630.20
21.85581,512.88,620.66
21.87646,512.02,611.59
21.89649,512.83,605.23
21.91721,510.54,598.12
21.93611,511.37,593.95
21.95609,512.45,586.99
21.97677,513.23,584.66
21.99632,513.38,578.91
22.01736,511.55,576.52
22.03756,512.25,575.21
22.05728,511.83,573.78
22.07808,514.58,569.96
22.09821,513.49,571.33
22.11837,517.00,569.13
22.13815,515.47,567.69
22.15701,512.15,568.86
22.17766,513.72,565.93
22.19832,513.60,565.19
22.21750,514.77,564.72
22.23846,513.51,563.55
22.25792,516.68,566.12
22.27694,517.13,565.80
22.29744,514.53,564.73
22.31680,513.91,567.23
22.33825,515.63,567.85
22.35831,513.86,567.49
22.37691,512.76,565.42
22.39862,513.98,567.69
22.41718,512.08,567.55
22.43833,513.80,568.21
22.45773,512.69,565.68
22.47834,514.20,564.90
22.49755,514.23,567.06
22.51729,514.87,568.30
22.53711,514.36,567.59
22.55761,515.91,568.04
22.57746,516.19,569.01
22.59720,516.91,566.14
22.61735,512.39,566.42
22.63828,512.66,564.88
22.65728,514.56,564.18
22.67734,512.37,563.51
22.69680,515.01,564.20
22.71762,515.71,568.80
22.73751,517.24,569.48
22.75761,517.48,565.88
22.77750,516.96,565.84
22.79694,515.95,566.81
22.81810,514.26,569.93
22.83713,513.70,566.39
22.85828,511.82,566.77
22.87710,513.16,569.91
22.89735,510.45,567.39
22.91654,509.64,571.55
22.93715,514.44,568.22
22.95764,514.42,567.57
22.97780,516.11,569.53
22.99739,514.19,567.12
23.01779,516.49,568.92
23.03774,516.69,568.91
23.05734,517.73,568.01
23.07837,514.44,568.74
23.09803,515.09,568.23
23.11770,514.85,567.39
23.13674,514.99,568.24
23.15822,514.47,566.79
23.17753,513.97,568.24
23.19689,513.70,569.23
23.21679,512.80,567.22
23.23845,514.44,566.39
23.25661,512.98,569.54
23.27758,510.71,568.87
23.29692,511.96,566.27
23.31727,513.16,569.02
23.33791,511.41,566.69
23.35688,513.76,564.77
23.37798,514.03,566.61
23.39823,513.09,566.02
23.41847,514.98,566.25
23.43670,514.84,563.60
23.45808,511.30,563.67
23.47833,513.21,563.40
23.49754,515.29,562.01
23.51814,513.34,564.35
23.53713,514.29,563.34
23.55830,512.27,563.52
23.57815,513.68,564.89
23.59677,514.52,563.28
23.61749,511.46,565.18
23.63732,514.16,565.27
23.65721,512.17,564.43
23.67652,512.14,566.71
23.69808,512.45,563.61
23.71959,511.79,566.61
23.73887,511.92,567.01
23.75886,509.58,566.69
23.77868,511.29,566.15
23.79786,510.69,564.41
23.81934,512.02,566.43
23.83756,511.07,565.07
23.85860,511.02,562.26
23.88035,509.86,563.27
23.90081,510.15,564.36
23.92039,511.13,562.83
23.94078,512.89,565.26
23.95958,511.94,565.19
23.98149,511.19,567.85
24.00105,513.53,569.24
24.01945,515.79,567.41
24.04017,511.61,569.87
24.06027,512.59,571.00
24.08128,513.90,570.04
24.10061,513.25,567.27
24.12131,511.66,556.02
24.14156,511.12,541.23
24.16343,513.47,528.17
24.18187,515.26,513.10
24.20158,513.56,499.01
24.22272,513.84,484.91
24.24145,512.76,470.66
24.26184,511.68,459.25
24.28186,511.30,450.03
24.30179,507.54,446.86
24.32451,508.79,438.96
24.34248,509.59,438.55
24.36441,507.99,441.51
24.38450,510.52,447.22
24.40358,508.66,450.86
24.42319,511.14,458.50
24.44415,508.69,469.98
24.46294,512.60,481.13
24.48296,509.53,489.24
24.50359,512.20,496.32
24.52274,513.42,506.37
24.54275,512.39,516.55
24.56334,512.14,521.79
24.58316,516.73,529.82
24.60352,515.04,538.85
24.62284,518.13,543.67
24.64386,514.66,548.80
24.66358,517.87,552.94
24.68366,514.30,555.37
24.70278,516.30,557.99
24.72424,517.03,561.11
24.74440,515.45,563.76
24.76381,512.12,566.51
24.78396,513.29,566.94
24.80399,510.80,569.47
24.82297,511.80,574.17
24.84265,512.89,572.49
24.86335,509.29,573.33
24.88296,507.70,576.43
24.90375,512.01,576.46
24.92418,512.29,576.75
24.94301,511.48,574.32
24.96293,513.13,573.74
24.98342,516.17,575.78
25.00315,512.97,573.10
25.02274,512.68,574.54
25.04244,512.95,574.00
25.06278,511.93,575.04
25.08380,511.53,572.35
25.10303,511.52,572.02
25.12519,511.63,573.28
25.14352,511.83,570.51
25.16485,510.48,572.35
25.18398,513.44,571.23
25.20455,514.55,578.36
25.22463,513.02,603.95
25.24343,513.27,633.57
25.26467,512.28,672.77
25.28363,513.03,704.10
25.30537,514.63,726.62
25.32350,515.54,746.70
25.34475,516.23,753.30
25.36472,518.46,751.43
25.38542,516.85,736.69
25.40510,516.56,718.30
25.42368,517.63,699.07
25.44424,516.34,679.76
25.46493,516.00,660.77
25.48612,515.57,643.47
25.50632,512.89,631.65
25.52597,514.37,619.49
25.54506,513.16,611.95
25.56566,513.94,606.23
25.58582,512.64,599.03
25.60527,516.30,593.51
25.62566,514.52,591.20
25.64489,517.15,588.86
25.66502,517.04,583.95
25.68523,516.98,582.12
25.70471,515.51,581.31
25.72487,517.24,576.44
25.74609,517.18,575.97
25.76731,515.26,574.49
25.78578,517.23,572.98
25.80604,514.17,572.37
25.82705,516.11,571.97
25.84709,513.62,570.84
25.86656,517.44,569.13
25.88736,514.29,571.24
25.90593,516.51,568.23
25.92722,515.26,570.97
25.94555,514.42,572.45
25.96701,514.04,572.03
25.98582,515.34,568.18
26.00551,514.61,570.62
26.02556,515.34,569.96
26.04614,514.58,568.81
26.06652,517.42,571.39
26.08647,515.56,569.20
26.10603,517.43,570.75
26.12594,515.19,570.34
26.14676,518.01,569.33
26.16630,517.02,568.26
26.18619,515.54,570.52
26.20545,516.13,571.50
26.22657,514.41,570.69
26.24696,516.37,570.62
26.26678,514.75,569.89
26.28556,514.46,571.49
26.30588,513.02,572.57
26.32711,512.05,570.20
26.34669,513.94,567.94
26.36676,511.98,569.90
26.38666,512.61,570.67
26.40676,515.07,567.13
26.42726,515.93,571.02
26.44695,513.31,568.47
26.46732,512.75,567.32
26.48556,513.24,566.93
26.50592,515.08,569.54
26.52545,515.67,565.95
26.54703,514.82,568.96
26.56562,513.68,567.73
26.58622,512.88,569.49
26.60571,513.71,568.48
26.62614,513.87,567.32
26.64716,513.47,567.36
26.66669,516.75,567.02
26.68634,515.88,567.98
26.70665,516.16,569.01
26.72713,515.17,569.95
26.74522,516.93,568.72
26.76611,518.74,569.65
26.78719,515.16,568.42
26.80555,514.30,569.12
26.82686,514.68,568.52
26.84540,513.57,569.57
26.86587,510.42,571.60
26.88612,512.07,571.49
26.90574,511.52,568.56
26.92618,513.17,567.12
26.94690,510.50,569.99
26.96709,510.32,567.07
26.98731,511.21,567.32
27.00721,512.58,570.89
27.02569,515.26,567.97
27.04613,513.75,570.76
27.06647,511.90,567.05
27.08640,512.28,571.37
27.10653,511.90,567.19
27.12611,510.30,569.38
27.14696,513.36,568.82
27.16639,512.24,567.20
27.18684,509.00,567.46
27.20732,510.05,567.06
27.22577,512.46,566.83
27.24618,512.86,568.24
27.26736,512.06,568.66
27.28741,512.97,565.29
27.30653,511.54,565.36
27.32646,511.58,563.84
27.34729,512.89,564.35
27.36715,515.60,562.44
27.38678,515.30,564.52
27.40654,516.17,565.05
27.42552,519.14,568.56
27.44605,518.31,568.58
27.46573,516.14,571.13
27.48617,516.34,568.31
27.50690,514.63,558.19
27.52561,510.18,541.35
27.54669,505.47,524.92
27.56618,500.35,505.40
27.58720,497.34,491.00
27.60730,493.47,480.06
27.62746,490.10,469.21
27.64713,490.52,459.93
27.66723,490.48,451.16
27.68848,490.81,449.97
27.70737,491.37,446.88
27.72760,493.18,445.16
27.74663,496.14,447.28
27.76688,497.40,450.84
27.78686,497.59,455.90
27.80734,499.79,464.21
27.82810,503.97,471.76
27.84815,505.93,477.02
27.86704,509.92,488.43
27.88784,509.72,493.44
27.90857,513.68,503.58
27.92659,514.04,512.30
27.94681,515.51,515.83
