Program Time [s],data 0,data 1
28.75516,443.68,485.94
28.77544,443.21,483.20
28.79474,446.45,474.56
28.81543,444.41,454.58
28.83595,442.22,435.53
28.85702,442.70,418.78
28.87637,441.44,400.36
28.89727,439.75,387.49
28.91532,438.32,376.61
28.93703,434.77,367.44
28.95665,435.29,365.11
28.97540,435.12,364.73
28.99675,434.86,366.49
29.01577,437.14,372.40
29.03534,437.79,382.39
29.05608,439.84,389.83
29.07689,441.68,402.06
29.09689,440.63,412.86
29.11750,443.28,418.22
29.13724,442.49,428.27
29.15682,440.59,437.56
29.17730,444.99,443.36
29.19814,444.63,447.76
29.21783,443.77,455.80
29.23913,445.17,457.81
29.25873,442.64,459.80
29.27853,442.65,463.22
29.29887,442.20,467.95
29.31948,440.63,469.96
29.33830,440.75,472.28
29.35991,441.93,474.53
29.37996,442.89,476.26
29.39923,442.43,480.51
29.41880,439.39,483.05
29.44017,439.17,483.42
29.45901,438.31,482.80
29.47882,439.04,486.13
29.49910,442.62,488.25
29.51871,442.03,487.74
29.54018,440.40,488.52
29.55829,443.38,491.33
29.57872,441.15,491.54
29.59887,439.78,489.92
29.62053,442.38,488.64
29.64085,438.23,495.72
29.66107,440.58,509.95
29.68091,442.52,535.04
29.70199,440.89,561.91
29.72249,443.00,588.69
29.74299,443.90,615.67
29.76174,446.20,634.21
29.78194,449.79,639.08
29.80310,450.20,639.04
29.82270,448.48,630.70
29.84227,449.52,617.40
29.86231,448.32,603.90
29.88277,447.84,587.42
29.90149,446.13,576.10
29.92232,445.24,562.37
29.94276,441.45,551.12
29.96215,439.92,542.09
29.98306,438.67,535.74
30.00232,438.04,528.70
30.02249,440.63,521.78
30.04240,438.07,515.81
30.06182,437.36,511.54
30.08287,439.19,508.31
30.10265,437.02,507.03
30.12212,438.86,501.40
30.14293,438.93,501.55
30.16238,434.10,499.44
30.18187,435.05,499.41
30.20111,435.67,494.43
30.22319,437.74,491.93
30.24196,434.94,491.46
30.26284,439.12,492.81
30.28205,436.42,491.45
30.30212,436.05,490.47
30.32332,434.91,488.74
30.34289,435.52,490.50
30.36299,431.82,489.86
30.38336,432.47,486.75
30.40356,432.50,489.49
30.42301,432.20,486.42
30.44266,430.37,485.69
30.46389,431.85,488.83
30.48360,433.66,484.72
30.50408,434.33,486.46
30.52398,432.71,487.08
30.54495,430.74,486.34
30.56522,431.77,484.83
30.58336,432.30,482.86
30.60437,431.42,484.19
30.62462,433.38,484.47
30.64440,431.33,484.43
30.66396,432.57,483.62
30.68409,432.14,484.83
30.70519,427.48,483.50
30.72455,430.65,485.02
30.74366,429.97,483.84
30.76359,428.30,483.14
30.78486,429.33,485.47
30.80504,430.04,483.38
30.82405,429.43,483.34
30.84454,427.05,483.69
30.86375,428.19,482.06
30.88416,428.02,480.76
30.90511,430.60,481.58
30.92411,428.52,484.33
30.94451,426.93,482.20
30.96458,427.99,482.30
30.98453,431.34,483.10
31.00342,431.38,484.81
31.02395,432.05,486.68
31.04361,429.47,484.09
31.06479,431.14,484.73
31.08438,430.36,487.07
31.10510,429.52,485.89
31.12466,430.89,484.76
31.14619,428.41,484.36
31.16609,427.30,483.58
31.18437,427.91,484.94
31.20571,427.24,482.97
31.22464,429.68,484.40
31.24619,426.85,484.28
31.26595,425.28,484.85
31.28487,426.28,481.91
31.30464,427.10,482.40
31.32518,429.61,481.47
31.34490,431.44,481.59
31.36609,430.95,481.00
31.38529,429.18,483.10
31.40567,429.53,480.76
31.42477,428.46,483.72
31.44547,430.93,483.20
31.46755,428.52,482.72
31.48885,432.01,482.66
31.50942,428.90,483.87
31.52949,429.97,483.57
31.54999,434.71,482.90
31.57055,435.44,479.88
31.58958,435.22,481.03
31.60965,437.29,483.20
31.63029,439.23,483.10
31.65060,439.39,484.93
31.67100,438.62,485.33
31.69087,439.41,484.05
31.71127,440.05,484.44
31.73181,440.66,484.12
31.75179,441.98,487.62
31.77264,444.28,487.83
31.79229,444.11,488.78
31.81179,446.94,487.81
31.83221,444.96,490.19
31.85135,446.82,490.59
31.87207,447.52,489.99
31.89157,446.36,490.51
31.91150,447.56,489.07
31.93158,446.61,492.21
31.95231,445.76,491.22
31.97203,446.76,491.51
31.99148,445.85,490.70
32.01164,443.70,490.43
32.03149,445.65,487.45
32.05134,446.38,489.53
32.07261,443.90,486.73
32.09228,444.47,488.97
32.11233,446.63,488.62
32.13285,446.78,488.62
32.15211,449.09,488.95
32.17215,448.73,487.80
32.19300,447.60,488.38
32.21136,445.57,487.17
32.23267,447.38,489.65
32.25210,448.85,486.07
32.27253,446.40,489.05
32.29264,448.10,486.60
32.31176,446.50,488.93
32.33203,449.33,492.48
32.35301,445.33,496.03
32.37312,446.84,497.41
32.39327,448.72,488.92
32.41272,451.61,476.23
32.43235,454.36,455.27
32.45231,455.16,434.43
32.47358,453.36,415.64
32.49232,454.09,400.57
32.51305,451.49,390.95
32.53330,449.18,383.62
32.55357,445.12,375.31
32.57227,444.21,373.99
32.59416,441.37,373.58
32.61227,443.81,377.05
32.63263,440.56,382.85
32.65290,440.70,386.06
32.67357,441.43,393.27
32.69421,441.23,403.64
32.71273,439.69,413.05
32.73278,444.35,419.92
32.75270,446.91,430.18
32.77278,448.16,437.18
32.79234,446.12,442.37
32.81300,448.82,448.70
32.83384,449.55,455.26
32.85398,448.99,457.93
32.87278,448.58,465.25
32.89235,448.31,468.70
32.91291,447.91,473.06
32.93405,449.80,476.34
32.95306,449.10,476.22
32.97295,447.93,480.26
32.99333,446.67,480.70
33.01292,447.53,484.18
33.03417,449.21,482.38
33.05237,446.55,484.77
33.07396,450.11,487.32
33.09216,450.42,485.95
33.11347,449.54,489.32
33.13426,452.02,487.17
33.15398,450.89,485.62
33.17263,448.57,487.22
33.19336,448.34,486.06
33.21353,445.66,486.47
33.23329,445.33,486.53
33.25324,446.45,486.68
33.27371,446.75,489.75
33.29376,448.43,501.52
33.31337,447.32,524.43
33.33325,450.86,558.15
33.35213,454.85,594.10
33.37405,454.15,618.51
33.39250,454.27,636.49
33.41345,452.44,644.31
33.43361,450.69,642.13
33.45340,450.96,635.36
33.47380,450.10,627.51
33.49330,449.56,610.90
33.51304,451.78,600.86
33.53364,447.72,586.16
33.55250,447.30,571.50
33.57330,446.71,561.23
33.59284,446.53,551.47
33.61282,448.34,543.93
33.63375,447.17,536.93
33.65247,448.39,529.00
33.67390,447.06,527.94
33.69372,445.64,520.15
33.71288,446.49,518.21
33.73289,446.68,515.69
33.75322,447.16,513.53
33.77348,447.48,509.14
33.79221,446.63,505.32
33.81259,446.63,504.92
33.83335,445.00,499.37
33.85313,445.91,500.23
33.87336,447.41,499.72
33.89380,446.12,500.06
33.91397,444.77,498.42
33.93240,447.66,498.94
33.95239,445.55,498.89
33.97324,443.42,497.64
33.99341,447.29,496.34
34.01282,445.13,495.33
34.03249,446.53,497.27
34.05252,445.42,497.84
34.07365,447.89,494.72
34.09367,446.81,495.86
34.11394,449.60,496.35
34.13424,446.34,494.49
34.15262,447.23,493.17
34.17268,450.22,495.08
34.19284,449.02,494.20
34.21260,448.55,495.95
34.23207,446.16,496.44
34.25304,445.46,497.36
34.27292,447.86,494.97
34.29370,445.96,494.44
34.31387,446.04,495.05
34.33324,446.64,495.94
34.35256,449.17,496.10
34.37385,448.22,494.43
34.39375,445.97,494.00
34.41398,446.71,493.63
34.43448,447.02,493.68
34.45463,448.22,492.95
34.47429,447.42,497.18
34.49404,450.57,494.87
34.51500,447.69,495.91
34.53419,448.06,496.42
34.55498,446.02,498.71
34.57459,445.10,497.05
34.59436,446.34,499.25
34.61455,443.90,499.45
34.63319,446.23,498.31
34.65404,443.19,497.25
34.67454,445.14,497.54
34.69490,447.14,496.99
34.71485,445.88,498.88
34.73460,446.63,496.50
34.75490,444.58,496.75
34.77352,444.90,495.81
34.79404,445.26,494.45
34.81361,445.70,488.39
34.83335,448.48,489.09
34.85363,449.78,488.30
34.87486,447.00,485.07
34.89399,449.51,486.24
34.91322,446.82,486.78
34.93440,446.34,487.03
34.95400,449.58,489.09
34.97469,447.12,489.20
34.99467,446.75,491.06
35.01505,445.62,488.38
35.03334,446.82,491.44
35.05494,445.15,494.05
35.07417,445.32,493.53
35.09472,446.07,494.61
35.11395,444.90,492.74
35.13397,447.68,491.10
35.15456,446.16,492.27
35.17488,448.88,492.32
35.19359,448.15,493.58
35.21495,449.24,493.48
35.23422,449.61,491.82
35.25384,448.19,493.46
35.27394,448.57,493.26
35.29354,447.18,494.57
35.31348,449.70,490.89
35.33479,449.39,492.20
35.35343,445.31,493.56
35.37450,445.44,494.02
35.39333,447.65,495.19
35.41367,445.53,492.66
35.43463,447.13,493.00
35.45337,444.91,494.31
35.47347,445.85,493.98
35.49427,447.91,494.14
35.51362,446.59,495.70
35.53337,444.93,492.56
35.55461,444.57,493.47
35.57518,443.68,494.46
35.59433,444.00,495.45
35.61449,444.31,494.95
35.63458,442.58,495.17
35.65450,444.51,493.76
35.67369,443.85,493.40
35.69372,446.60,496.74
35.71479,445.85,494.98
35.73368,443.87,493.77
35.75496,445.79,495.83
35.77363,447.76,496.88
35.79414,447.74,496.17
35.81388,444.84,494.18
35.83452,447.84,494.62
35.85500,447.45,495.57
35.87398,444.19,495.15
35.89348,446.49,495.02
35.91500,445.55,491.76
35.93350,442.97,488.95
35.95322,443.28,490.64
35.97476,440.75,492.61
35.99452,444.15,491.95
36.01465,444.24,489.74
36.03314,442.39,490.94
36.05405,443.10,490.68
36.07494,444.40,492.03
36.09496,445.34,495.13
36.11514,446.59,494.34
36.13506,444.75,487.16
36.15337,446.26,474.35
36.17336,443.27,458.02
36.19411,441.72,439.26
36.21495,443.02,425.30
36.23472,439.76,412.60
36.25345,438.43,401.84
36.27424,438.45,396.10
36.29320,437.24,392.60
36.31470,436.65,390.51
36.33485,435.50,392.55
36.35443,436.79,393.40
36.37474,438.77,398.76
36.39494,439.61,403.62
36.41517,440.48,413.46
36.43351,442.99,418.66
36.45380,441.46,428.50
36.47509,445.04,437.20
36.49432,442.20,443.65
36.51390,445.32,447.68
36.53464,443.14,453.90
36.55467,446.40,460.92
36.57402,446.46,466.76
36.59294,444.46,468.13
36.61376,444.60,472.44
36.63432,444.63,474.81
36.65446,443.59,479.11
36.67432,446.82,478.53
36.69690,444.66,481.12
36.71637,443.90,485.41
36.73489,443.72,487.80
36.75680,441.66,487.18
36.77540,443.66,486.26
36.79668,442.17,487.33
36.81652,441.27,489.67
36.83632,441.14,489.26
36.85635,441.95,488.72
36.87640,442.67,493.06
36.89711,438.81,494.70
36.91699,440.27,496.04
36.93592,440.11,497.85
36.95618,438.26,494.97
36.97584,439.64,503.96
36.99629,439.22,532.48
37.01715,444.54,559.73
37.03564,444.23,591.83
37.05512,448.11,617.22
37.07671,450.68,634.51
37.09679,451.32,645.61
37.11528,454.83,639.09
37.13512,453.91,629.68
37.15700,450.72,615.44
37.17598,448.91,602.48
37.19558,448.71,587.84
37.21571,446.66,575.22
37.23685,445.79,564.08
37.25690,442.68,557.12
37.27517,441.59,547.34
37.29596,443.28,540.79
37.31602,442.81,533.16
37.33722,440.72,526.60
37.35692,439.34,520.59
37.37631,437.83,518.22
37.39623,436.41,513.14
37.41547,437.20,509.67
37.43592,439.70,507.50
37.45552,438.52,504.65
37.47626,439.34,501.43
37.49577,439.99,501.95
37.51620,437.46,501.43
37.53535,436.96,499.04
37.55574,438.05,497.82
37.57590,440.00,498.33
37.59569,437.92,497.18
37.61632,438.03,497.53
37.63562,436.86,497.91
37.65556,436.67,500.19
37.67590,437.36,497.61
37.69625,435.78,500.20
37.71691,437.77,497.04
37.73534,438.96,497.49
37.75565,439.34,498.27
37.77531,437.75,497.07
37.79673,439.22,498.60
37.81555,437.42,495.35
37.83572,437.27,495.50
37.85532,439.48,497.84
37.87549,438.22,495.88
37.89567,437.97,497.51
37.91687,436.24,494.86
37.93598,438.47,495.46
37.95585,438.27,497.80
37.97703,436.44,496.58
37.99570,439.73,497.47
38.01531,437.68,496.35
38.03535,438.72,495.84
38.05672,435.93,498.31
38.07634,438.26,497.66
38.09556,437.49,497.59
38.11706,438.08,495.54
38.13633,436.39,497.00
38.15642,436.57,496.35
38.17546,436.90,494.39
38.19667,436.81,494.46
38.21534,437.29,494.79
38.23565,435.90,495.59
38.25525,435.72,495.32
38.27684,438.22,494.32
38.29593,437.89,495.49
38.31533,439.09,494.46
38.33673,438.13,496.96
38.35631,436.43,495.02
38.37580,439.71,497.08
38.39664,438.38,496.89
38.41545,435.12,495.64
38.43662,434.14,497.15
38.45528,434.53,494.94
38.47547,432.50,495.99
38.49638,432.59,498.70
38.51554,433.72,498.20
38.53583,431.64,499.12
38.55656,433.05,497.68
38.57541,433.99,495.94
38.59588,433.43,495.81
38.61709,435.47,497.71
38.63535,434.42,499.53
38.65679,437.55,497.51
38.67576,434.91,495.80
38.69578,435.75,495.07
38.71531,434.97,495.01
38.73543,436.21,496.72
38.75596,435.70,498.24
38.77520,438.19,497.72
38.79672,435.47,497.05
38.81515,436.56,498.39
38.83677,436.37,497.75
38.85565,436.42,496.90
38.87663,438.25,495.26
38.89525,436.93,493.91
38.91555,438.21,496.44
38.93500,436.31,495.84
38.95542,435.93,494.58
38.97562,437.60,495.64
38.99686,438.44,497.58
39.01540,435.56,499.50
39.03606,439.27,497.76
39.05652,437.24,496.39
39.07656,436.24,498.08
39.09653,436.08,495.97
39.11614,435.13,495.89
39.13542,434.24,498.54
39.15611,437.07,499.53
39.17531,436.40,500.34
39.19605,434.19,497.80
39.21613,434.97,499.46
39.23607,436.42,496.21
39.25658,436.29,498.07
39.27611,432.86,495.95
39.29789,433.23,489.24
39.31680,431.68,476.31
39.33753,430.44,456.86
39.35809,429.48,440.24
39.37829,425.29,422.16
39.39805,423.25,408.34
39.41792,423.28,401.41
39.43799,422.13,391.25
39.45702,419.06,386.76
39.47854,420.72,384.17
39.49725,417.99,383.46
39.51865,419.66,388.20
39.53782,419.36,391.29
39.55910,421.47,398.80
39.57825,424.38,404.29
39.59835,427.16,412.94
39.61960,427.39,422.78
39.63801,428.02,428.60
39.65920,427.74,438.80
39.67826,427.22,446.03
39.69850,429.97,451.68
39.71836,429.71,456.48
39.73998,428.72,458.02
39.75911,429.80,464.04
39.77960,429.38,467.25
39.79896,426.99,471.11
39.81816,427.38,471.23
39.83877,430.01,476.77
39.85952,427.96,477.72
39.87912,428.87,481.64
39.89941,429.50,498.06
39.91964,434.32,527.96
39.94048,436.05,560.96
39.95914,439.46,597.35
39.98085,440.81,627.64
39.99975,441.97,641.81
40.01961,440.52,647.47
40.03899,439.91,636.49
40.06057,439.24,623.20
40.08063,435.71,611.24
40.10087,436.60,595.97
40.11915,434.27,580.83
40.14025,433.28,570.11
40.15917,430.47,559.49
40.17990,428.44,547.73
40.20055,428.06,541.68
40.21918,429.56,533.99
40.23991,427.40,524.50
40.25979,427.87,520.34
40.27943,427.29,516.87
40.30054,428.55,509.95
40.31996,429.87,508.23
40.34042,427.56,505.17
40.36051,429.18,502.78
40.38035,430.08,500.90
40.40096,430.93,495.38
40.41912,430.02,496.77
40.44097,428.43,496.90
40.46083,427.97,494.31
40.48024,428.74,493.32
40.49962,429.63,491.77
40.51948,429.74,492.19
40.53901,429.35,493.54
40.56041,432.07,491.67
40.58038,429.06,494.09
40.60048,429.77,492.78
40.62104,431.45,491.96
40.64039,430.89,491.62
40.66078,430.23,491.50
40.68005,433.16,491.33
40.69995,431.23,493.27
40.72058,433.68,493.53
40.74186,432.96,490.85
40.76121,431.30,490.44
40.77991,431.09,491.32
40.80161,432.95,488.85
40.82072,434.11,491.11
40.84057,433.19,490.20
40.86144,435.09,490.89
40.88044,433.43,489.57
40.90045,433.88,490.01
40.92084,434.84,491.58
40.94003,432.70,491.14
40.96184,431.60,490.82
40.98190,435.51,490.18
41.00072,433.15,490.21
41.02009,432.26,489.50
41.04100,432.32,489.53
41.06136,430.75,492.79
41.08092,429.83,491.27
41.10045,430.56,490.01
41.12185,430.51,490.46
41.14107,429.95,488.62
41.16170,430.51,490.10
41.18014,430.14,488.88
41.20086,430.41,487.94
41.22109,431.19,490.17
41.23980,430.79,487.98
41.26018,433.37,487.34
41.28050,434.26,489.41
41.30145,430.39,489.52
41.32170,432.08,486.45
41.34175,431.88,486.46
41.36072,430.28,489.19
41.38095,430.65,488.23
41.40076,431.96,487.75
41.42150,433.58,488.68
41.44122,430.10,487.36
41.46206,432.50,487.08
41.48035,431.33,486.00
41.50099,432.44,486.97
41.51984,428.95,486.81
41.54131,431.24,489.89
41.56164,430.38,487.56
41.58056,430.02,488.37
41.60074,432.86,489.33
41.62113,433.72,488.04
41.64243,434.65,489.71
41.66284,435.92,490.88
41.68216,434.29,493.19
41.70177,438.26,490.26
41.72264,436.87,491.73
41.74274,437.01,490.93
41.76343,434.88,492.55
41.78249,436.99,495.39
41.80285,435.79,493.96
41.82371,438.08,492.30
41.84369,439.14,492.51
41.86324,438.65,492.83
41.88366,441.46,491.42
41.90273,440.18,489.71
41.92259,440.25,492.64
41.94358,439.32,492.04
41.96370,440.01,493.10
41.98386,441.06,491.65
42.00395,437.41,492.50
42.02238,438.40,491.67
42.04349,439.97,491.63
42.06220,439.23,490.96
42.08213,440.04,493.39
42.10334,436.64,491.88
42.12274,439.15,496.44
42.14235,436.17,492.47
42.16371,437.51,487.25
42.18310,437.23,473.35
42.20320,436.15,454.88
42.22229,431.67,437.12
42.24211,432.28,425.00
42.26226,427.72,411.10
42.28268,429.22,398.45
42.30332,428.84,393.96
42.32291,427.52,389.09
42.34366,428.89,387.70
42.36254,431.39,391.14
42.38244,431.20,392.85
42.40345,431.90,395.37
42.42242,430.77,399.97
42.44370,433.78,408.44
42.46248,435.21,415.04
42.48224,435.52,423.85
42.50261,438.18,428.77
42.52214,439.02,436.16
42.54207,437.61,442.39
42.56176,439.76,450.11
42.58325,440.10,454.84
42.60391,439.02,458.48
42.62379,441.58,462.76
42.64345,440.66,466.05
42.66259,442.06,468.77
42.68243,442.22,473.44
42.70232,441.10,474.18
42.72333,442.62,477.01
42.74262,439.25,476.73
42.76302,440.16,478.88
42.78389,441.03,482.97
42.80366,441.46,488.38
42.82396,443.82,499.86
42.84402,442.32,521.85
42.86366,446.31,550.20
42.88348,448.74,577.63
42.90440,449.97,606.20
42.92413,451.43,626.90
42.94446,452.42,639.49
42.96304,453.47,647.71
42.98419,456.87,639.41
43.00412,455.89,625.88
43.02311,453.94,610.83
43.04325,450.60,599.46
43.06491,449.74,584.11
43.08453,451.78,570.69
43.10342,447.07,560.10
43.12464,447.54,549.39
43.14327,449.74,542.53
43.16301,450.31,537.80
43.18295,447.69,532.07
43.20440,444.03,526.56
43.22380,447.80,522.77
43.24330,446.46,514.95
43.26425,443.01,510.86
43.28361,443.74,510.02
43.30289,443.98,506.83
43.32327,441.62,501.27
43.34396,444.61,501.38
43.36437,442.79,497.90
43.38306,442.60,497.74
43.40366,442.05,498.01
43.42487,444.35,497.48
43.44414,444.77,497.08
43.46323,445.72,497.24
43.48492,447.13,496.39
43.50306,444.36,495.17
43.52407,443.54,493.64
43.54387,445.38,494.25
43.56396,445.07,496.15
43.58371,443.21,494.39
43.60424,446.03,495.25
43.62489,444.94,496.80
43.64399,445.45,497.27
43.66471,443.98,496.59
43.68418,442.33,494.31
43.70358,443.81,494.85
43.72476,446.26,496.42
43.74416,447.37,495.53
43.76346,448.00,494.42
43.78402,448.42,491.85
43.80371,445.52,494.77
43.82470,445.45,495.68
43.84454,445.99,492.45
43.86303,445.61,492.33
43.88299,445.52,492.75
43.90436,445.59,494.64
43.92320,443.60,492.95
43.94398,446.31,492.68
43.96301,447.18,492.74
43.98294,446.13,494.71
44.00440,446.20,494.67
44.02418,447.48,498.11
44.04483,451.10,497.75
44.06515,449.90,494.93
44.08515,450.74,494.23
44.10567,452.63,494.15
44.12582,451.44,493.48
44.14409,449.22,496.43
44.16418,448.58,495.23
44.18433,450.98,492.54
44.20548,449.48,492.85
44.22470,450.16,495.79
44.24426,448.90,494.00
44.26539,448.33,495.46
44.28379,449.35,490.72
44.30489,447.09,491.42
44.32523,446.54,493.51
44.34446,445.76,492.08
44.36509,443.65,495.33
44.38503,445.08,495.30
44.40515,445.61,491.85
44.42561,443.65,495.05
44.44389,444.34,495.44
44.46561,447.40,493.54
44.48562,447.83,497.05
44.50587,446.56,494.64
44.52513,444.71,495.00
44.54505,446.10,494.92
44.56515,444.22,496.49
44.58610,446.50,498.00
44.60610,446.98,496.81
44.62654,445.12,495.66
44.64653,447.52,495.31
44.66623,446.64,495.86
44.68545,447.26,495.92
44.70502,448.85,496.65
44.72623,448.05,498.01
44.74559,448.11,497.68
44.76614,447.61,498.07
44.78558,445.97,495.72
44.80664,448.31,496.43
44.82540,446.22,496.44
44.84645,447.49,496.14
44.86615,444.85,495.66
44.88624,446.36,498.45
44.90489,444.76,500.43
44.92539,447.68,498.82
44.94540,446.24,497.82
44.96529,444.58,501.36
44.98507,446.29,500.28
45.00563,447.66,501.88
45.02475,445.11,501.94
45.04673,446.66,500.20
45.06646,446.08,500.47
45.08619,446.27,500.53
45.10722,447.07,498.58
45.12739,445.34,499.41
45.14826,444.03,498.14
45.16855,444.42,499.46
45.18837,447.38,501.47
45.20742,445.30,500.90
45.22857,446.22,499.73
45.24872,444.39,498.49
45.26720,444.57,499.66
45.28877,445.70,500.39
45.30852,445.66,501.56
45.32861,445.66,498.52
45.34955,444.46,497.81
45.36979,443.91,497.49
45.38979,441.51,499.05
45.41034,443.30,499.12
45.42890,440.98,500.28
45.44980,439.02,498.71
45.46932,439.75,496.99
45.48893,441.28,500.31
45.51087,442.29,499.51
45.53018,442.32,496.15
45.55082,440.00,497.21
45.57050,438.85,496.04
45.58992,440.31,494.31
45.61017,437.33,493.82
45.62985,437.38,495.05
45.64981,437.50,496.00
45.67012,439.26,496.33
45.68992,437.99,495.15
45.70959,439.35,497.02
45.72900,439.69,495.06
45.74927,438.31,496.78
45.77027,439.41,494.49
45.78955,440.53,496.10
45.81028,439.59,496.72
45.83081,440.28,494.83
45.84934,437.80,496.26
45.86950,438.08,495.63
45.88896,437.12,495.24
45.90959,437.02,494.89
45.92895,436.14,494.04
