Program Time [s],data 0,data 1
26.24901,546.29,583.77
26.26933,545.63,586.28
26.28912,548.54,589.87
26.30901,548.45,594.20
26.32914,548.52,599.49
26.35038,552.37,601.71
26.36997,548.32,603.37
26.38972,549.64,608.00
26.40959,550.55,611.30
26.43016,547.71,611.06
26.44873,548.34,614.71
26.46978,547.75,616.22
26.48971,549.35,616.07
26.51026,545.68,619.13
26.52967,546.61,617.15
26.54950,545.18,619.06
26.56960,543.94,619.39
26.59015,543.58,618.94
26.60873,540.85,621.18
26.62866,544.40,620.42
26.64861,543.82,622.71
26.66836,542.58,620.73
26.69011,544.87,620.92
26.70997,545.17,621.38
26.73012,545.06,619.46
26.74887,545.60,620.76
26.76926,544.96,620.87
26.78853,542.41,617.53
26.81000,542.48,634.81
26.82958,547.41,670.73
26.84990,548.63,712.25
26.86999,552.99,746.88
26.88970,555.64,775.89
26.90918,555.36,794.59
26.92834,556.77,799.43
26.94894,556.23,792.81
26.97012,555.80,778.91
26.98949,554.90,758.86
27.00992,553.66,741.38
27.02891,551.93,724.94
27.04909,553.56,706.78
27.06852,552.56,693.05
27.08918,549.46,683.88
27.11010,547.15,675.08
27.12921,547.25,663.72
27.15025,545.33,657.10
27.16864,543.39,651.99
27.18951,545.89,645.43
27.20829,546.50,642.51
27.22928,546.44,636.55
27.24835,543.16,633.07
27.26869,545.78,629.47
27.28904,545.25,629.82
27.31019,543.01,629.60
27.32903,543.40,631.32
27.34876,544.45,639.87
27.36899,542.14,644.71
27.38855,541.09,647.97
27.41012,541.90,646.55
27.43027,540.51,645.26
27.44897,540.02,642.74
27.46915,539.99,641.98
27.48932,539.86,641.16
27.50848,541.59,635.00
27.52945,540.49,633.49
27.54938,545.01,632.37
27.56980,544.25,632.22
27.59019,542.38,628.63
27.60961,543.80,630.74
27.63006,542.97,629.09
27.64953,544.29,627.93
27.66921,545.52,627.46
27.68966,542.95,621.50
27.70853,543.15,621.79
27.72967,542.70,621.13
27.74981,540.52,624.57
27.76875,540.07,627.63
27.78998,542.54,634.39
27.80946,545.45,642.09
27.83002,543.60,643.01
27.84860,549.56,640.20
27.86969,548.39,635.02
27.88846,546.37,623.11
27.90890,547.24,612.52
27.92932,541.20,597.55
27.95045,538.90,580.34
27.96946,538.26,559.68
27.98913,540.25,544.10
28.00883,537.17,530.59
28.02850,537.59,516.23
28.04855,537.64,508.03
28.06989,539.67,502.46
28.08989,538.71,502.67
28.10845,540.87,503.64
28.12963,539.40,506.34
28.15021,537.53,510.82
28.17009,538.06,519.28
28.18905,538.24,529.75
28.21004,541.27,539.59
28.22974,541.95,544.69
28.24927,542.40,552.38
28.27085,542.90,561.97
28.29041,541.95,568.47
28.30979,544.83,572.62
28.33100,544.87,580.99
28.35110,547.94,585.67
28.37097,545.73,590.24
28.39105,545.31,593.56
28.41027,544.84,600.77
28.43105,545.02,603.55
28.45101,544.12,607.33
28.47108,546.13,607.16
28.49092,542.97,612.87
28.50998,543.26,612.74
28.53035,542.29,617.11
28.54990,543.93,621.27
28.56948,543.47,620.21
28.59042,546.13,619.76
28.60939,545.65,623.71
28.62956,545.24,625.99
28.65094,545.42,624.32
28.67023,544.19,624.46
28.68956,547.15,624.07
28.70968,543.49,624.92
28.73129,546.28,622.90
28.75036,545.38,622.18
28.77094,545.57,622.62
28.78970,543.23,622.76
28.80947,543.14,641.86
28.83060,545.05,671.30
28.85009,545.56,710.01
28.87043,547.17,748.76
28.89034,547.98,778.74
28.91047,548.49,795.54
28.93000,547.78,800.68
28.94956,549.34,797.36
28.97060,550.53,787.24
28.98935,551.88,770.69
29.01051,547.93,754.43
29.03103,546.63,735.20
29.04984,547.65,718.56
29.06934,544.03,706.66
29.09121,547.30,693.29
29.10932,549.58,682.84
29.13102,548.64,674.16
29.15091,545.95,661.87
29.17014,545.41,654.57
29.19069,548.05,652.99
29.20942,546.03,643.57
29.23100,545.63,639.43
29.25067,544.85,639.11
29.27009,543.91,633.29
29.28958,545.31,628.61
29.31062,547.02,627.17
29.33084,547.55,623.91
29.35065,548.82,622.91
29.36982,550.16,620.81
29.39103,550.12,620.72
29.40921,549.56,620.23
29.43095,548.42,618.17
29.45081,547.85,616.71
29.46961,548.10,616.93
29.49010,548.50,616.96
29.51013,548.23,617.68
29.52962,544.68,619.51
29.54958,547.35,621.62
29.57116,546.65,620.81
29.58985,543.65,618.99
29.61025,546.23,620.53
29.62999,543.08,621.33
29.65107,542.27,622.97
29.67043,546.06,621.14
29.69021,546.03,620.89
29.71019,545.81,623.43
29.73008,546.41,620.64
29.75015,543.53,621.17
29.77105,544.19,619.75
29.79016,542.97,621.19
29.81005,543.58,623.31
29.82933,543.20,618.35
29.84956,546.53,607.86
29.87127,543.80,592.03
29.89002,546.09,570.38
29.91090,545.43,555.78
29.92997,544.16,540.53
29.95119,545.38,529.01
29.97048,546.35,518.24
29.98958,540.90,512.12
30.00994,542.01,510.79
30.03106,539.67,509.85
30.05001,536.20,511.92
30.07042,538.10,515.42
30.08935,537.12,522.65
30.11111,539.03,532.93
30.13108,540.01,540.13
30.15015,537.36,547.90
30.17062,537.28,554.85
30.19035,537.47,556.19
30.21096,539.18,559.19
30.22996,540.80,563.67
30.25037,543.57,565.87
30.26941,543.17,573.42
30.29064,542.22,576.21
30.31114,543.12,579.84
30.33059,541.61,583.76
30.34961,543.80,588.86
30.37074,541.92,591.67
30.39085,542.31,594.50
30.41095,542.76,597.68
30.43056,543.17,600.13
30.45052,541.02,603.35
30.47025,542.53,605.02
30.48996,543.13,608.50
30.51104,541.25,611.03
30.53017,544.10,609.06
30.55076,543.29,612.01
30.57109,541.03,612.78
30.59071,540.13,611.42
30.61027,541.70,612.69
30.63021,542.36,614.83
30.65068,543.41,613.83
30.67057,541.32,617.08
30.69080,540.10,614.31
30.70945,543.05,614.50
30.72935,542.25,618.36
30.75042,541.76,627.96
30.77093,540.09,656.85
30.78983,537.32,702.62
30.80917,535.52,745.14
30.83100,534.83,785.58
30.84948,536.70,810.46
30.87002,538.63,820.69
30.89126,540.58,826.20
30.90994,544.71,820.55
30.92962,544.67,802.00
30.94986,544.82,783.33
30.97007,543.02,762.92
30.99041,541.83,744.07
31.01100,543.64,722.32
31.02938,543.65,708.09
31.05016,549.37,689.50
31.07072,548.08,675.55
31.09017,549.10,661.47
31.10953,547.20,651.97
31.13028,549.90,645.11
31.15024,548.68,640.40
31.17023,546.21,633.00
31.19110,546.85,632.65
31.20946,549.01,626.73
31.23080,548.52,625.05
31.25069,544.79,620.49
31.27103,545.39,621.39
31.29072,546.00,619.34
31.31085,545.37,617.55
31.33082,543.36,613.53
31.34969,544.46,614.95
31.36969,544.92,613.48
31.39102,543.15,610.80
31.41056,543.03,609.80
31.43056,544.30,610.93
31.44985,544.16,613.41
31.46973,543.00,612.05
31.49100,542.06,615.88
31.51060,540.67,615.36
31.53056,539.74,617.58
31.54970,539.13,614.90
31.57046,542.70,618.56
31.59109,539.46,617.02
31.61033,540.27,618.12
31.62951,539.94,617.12
31.65087,539.67,617.35
31.67036,539.28,621.14
31.69063,540.70,614.64
31.71022,538.18,605.29
31.72999,534.14,587.17
31.75085,529.14,574.60
31.77060,527.86,558.76
31.78928,529.58,542.43
31.81079,526.07,530.76
31.83020,527.76,518.21
31.85094,526.76,509.44
31.86964,531.32,501.40
31.89027,530.38,497.84
31.90933,532.47,496.29
31.93032,535.17,498.72
31.94958,533.64,502.56
31.96933,538.03,511.66
31.99065,539.53,519.89
32.01077,538.84,527.81
32.02970,539.08,537.09
32.05106,542.54,550.60
32.07003,543.86,557.07
32.09034,543.63,567.94
32.11028,544.37,575.95
32.13013,543.72,580.54
32.15020,545.36,585.08
32.16987,546.79,587.65
32.18928,547.78,592.03
32.21094,544.61,597.64
32.22931,545.04,600.33
32.25022,546.15,601.48
32.26976,545.54,600.64
32.28987,544.07,601.37
32.31020,543.51,603.32
32.32998,541.65,605.95
32.35104,542.51,605.34
32.37071,544.40,606.63
32.38947,542.49,607.06
32.41087,543.36,609.51
32.42966,543.56,608.91
32.44981,542.05,612.84
32.47093,540.95,613.01
32.48941,539.07,612.78
32.51082,541.58,613.37
32.52959,543.14,614.06
32.54992,541.87,616.60
32.57049,542.14,613.77
32.58940,541.05,614.84
32.61116,540.61,616.04
32.63024,542.54,617.03
32.65014,543.65,614.80
32.66934,538.80,615.02
32.69088,540.80,613.95
32.70944,542.29,613.37
32.73006,543.53,611.40
32.74938,540.76,621.21
32.76999,541.72,650.26
32.78958,539.85,687.72
32.81109,541.76,734.87
32.83073,542.85,772.05
32.85004,545.35,797.09
32.87080,550.03,811.73
32.89063,549.89,809.62
32.90956,550.40,794.70
32.92944,551.08,775.11
32.95095,552.26,757.32
32.97153,552.92,737.03
32.99143,551.24,719.18
33.01121,551.54,701.95
33.03308,547.30,687.50
33.05221,548.98,675.39
33.07315,544.84,669.71
33.09378,547.31,660.14
33.11228,542.71,653.52
33.13398,543.09,649.89
33.15321,544.85,645.48
33.17396,544.90,637.61
33.19414,545.33,633.73
33.21318,543.71,631.37
33.23403,543.76,626.32
33.25314,544.28,627.06
33.27393,540.74,620.20
33.29375,539.95,619.84
33.31253,539.40,621.39
33.33408,539.75,620.49
33.35273,541.04,619.36
33.37410,542.36,622.44
33.39383,540.83,620.66
33.41272,541.86,619.23
33.43371,544.15,619.59
33.45245,545.44,618.71
33.47255,542.49,621.72
33.49252,543.00,620.38
33.51402,542.85,619.89
33.53302,545.79,624.38
33.55475,543.89,622.45
33.57462,539.41,622.55
33.59441,541.37,623.32
33.61485,540.67,623.15
33.63432,541.77,620.63
33.65399,541.31,623.38
33.67356,542.88,624.62
33.69399,543.54,621.14
33.71477,543.76,621.19
33.73347,542.51,622.50
33.75421,543.86,620.74
33.77429,542.54,621.89
33.79434,542.61,620.65
33.81338,543.19,623.93
33.83418,542.37,622.68
33.85329,545.48,624.68
33.87324,543.79,622.90
33.89489,544.75,625.55
33.91411,542.78,625.09
33.93449,544.93,631.03
33.95360,543.70,628.18
33.97458,543.55,614.71
33.99325,545.82,598.64
34.01396,541.88,579.27
34.03489,540.47,561.87
34.05310,541.62,544.47
34.07378,541.69,530.02
34.09344,537.05,519.95
34.11392,538.65,507.82
34.13476,537.87,504.41
34.15607,538.99,500.54
34.17542,538.11,502.73
34.19662,538.71,503.65
34.21606,539.26,510.57
34.23637,538.72,517.79
34.25787,538.68,524.49
34.27686,540.70,533.15
34.29709,540.36,540.95
34.31696,545.05,551.35
34.33643,543.37,559.50
34.35752,543.64,568.49
34.37708,545.12,577.47
34.39747,547.35,583.29
34.41899,545.15,590.56
34.43871,544.11,593.46
34.45896,543.77,598.39
34.47823,542.79,605.24
34.49863,540.80,606.83
34.51851,542.55,609.05
34.53956,539.92,615.81
34.56099,542.57,614.91
34.58249,539.48,616.66
34.60240,538.52,616.28
34.62186,539.61,619.01
34.64303,538.80,616.82
34.66139,538.00,617.61
34.68140,536.80,618.88
34.70219,539.68,621.81
34.72255,538.34,623.02
34.74180,539.62,623.97
34.76284,538.76,622.57
34.78236,540.78,622.63
34.80289,539.32,622.73
34.82318,542.42,622.81
34.84243,542.69,619.54
34.86221,539.65,620.61
34.88270,539.83,621.37
34.90216,538.65,619.83
34.92249,541.17,619.18
34.94289,541.00,615.65
34.96432,540.89,614.96
34.98378,539.23,614.01
35.00310,540.47,613.22
35.02434,539.20,609.96
35.04509,540.81,611.78
35.06636,538.62,609.46
35.08541,539.64,612.37
35.10765,540.85,616.87
35.12644,540.90,631.95
35.14790,541.89,663.26
35.16653,542.92,704.68
35.18708,541.98,737.93
35.20634,546.18,764.53
35.22759,549.27,785.00
35.24747,551.44,793.42
35.26615,553.15,802.58
35.28725,552.58,801.62
35.30608,553.22,790.72
35.32603,549.76,771.79
35.34687,550.86,754.88
35.36637,550.09,738.34
35.38855,545.85,716.82
35.40761,549.12,700.16
35.42804,547.53,685.76
35.44721,546.97,676.80
35.46798,545.37,665.34
35.48765,544.29,659.67
35.50704,543.61,651.50
35.52837,544.18,644.08
35.54891,540.27,638.05
35.56774,541.45,635.27
35.58742,542.00,630.67
35.60789,541.01,628.08
35.62713,540.15,625.37
35.64708,540.61,621.01
35.66822,538.65,620.84
35.68841,539.23,619.83
35.70854,540.07,620.19
35.72804,541.79,616.60
35.74712,541.92,615.78
35.76828,539.32,614.70
35.78770,541.25,618.47
35.80768,539.71,616.90
35.82743,542.12,617.92
35.84776,538.14,615.78
35.86875,538.31,618.42
35.88849,537.42,616.31
35.90824,542.20,616.79
35.92801,542.84,619.19
35.94826,540.99,617.19
35.96967,542.23,620.44
35.98973,543.14,617.97
36.00841,545.68,617.65
36.03008,543.30,618.08
36.04976,545.72,617.99
36.06843,544.87,618.49
36.08919,546.04,618.05
36.11008,543.07,617.02
36.12988,545.65,617.77
36.14973,543.40,616.78
36.16924,546.11,619.31
36.18924,545.48,617.25
36.20841,546.50,616.89
36.22967,544.22,620.07
36.25001,542.72,618.63
36.26941,546.47,619.25
36.29090,542.82,622.57
36.30932,544.83,631.24
36.33003,542.78,639.20
36.34936,543.90,647.52
36.36914,542.98,647.35
36.38895,543.18,643.83
36.41051,539.05,631.11
36.43066,538.54,609.74
36.45086,533.81,588.55
36.47090,536.25,560.61
36.49104,531.85,538.14
36.51096,529.09,518.10
36.53098,532.87,501.90
36.54955,532.37,490.73
36.56971,531.60,487.09
36.59066,530.68,485.74
36.60998,535.43,490.27
36.62988,533.77,498.01
36.65082,535.57,507.60
36.67016,537.39,520.14
36.68947,538.68,530.31
36.70949,538.81,540.38
36.73115,541.01,551.04
36.74996,542.32,559.76
36.77118,542.95,568.16
36.79027,542.94,573.89
36.81146,542.54,582.49
36.83057,543.73,586.91
36.85062,547.59,591.12
36.87144,548.16,597.67
36.89253,549.83,599.85
36.91119,549.94,605.37
36.93384,551.92,606.24
36.95320,547.58,609.23
36.97391,548.50,611.10
36.99378,548.52,613.71
37.01432,547.99,614.85
37.03447,547.21,613.81
37.05287,545.54,617.28
37.07329,545.29,616.72
37.09432,544.20,617.69
37.11324,545.99,620.39
37.13423,542.63,620.79
37.15332,546.05,621.70
37.17423,545.59,623.38
37.19342,543.05,622.89
37.21510,542.46,621.24
37.23411,542.64,620.81
37.25314,543.92,619.50
37.27466,541.82,621.37
37.29478,543.83,617.16
37.31487,542.42,618.42
37.33389,539.89,614.13
37.35301,540.20,615.39
37.37313,541.75,631.13
37.39419,540.39,672.38
37.41476,542.79,711.48
37.43463,542.09,750.63
37.45447,544.66,777.53
37.47294,546.61,795.32
37.49326,547.01,801.48
37.51400,548.59,793.79
37.53314,549.85,776.66
37.55343,550.27,759.78
37.57448,550.56,743.01
37.59294,546.86,727.82
37.61467,546.60,710.86
37.63489,547.17,695.75
37.65336,546.84,682.99
37.67391,546.19,671.34
37.69471,545.76,662.91
37.71364,542.84,658.13
37.73439,542.19,651.45
37.75325,542.21,648.04
37.77491,543.70,642.40
37.79447,545.80,637.81
37.81356,543.99,635.02
37.83408,542.88,633.12
37.85366,541.40,627.31
37.87297,542.02,624.90
37.89333,539.62,623.58
37.91488,541.36,624.17
37.93466,538.41,623.08
37.95297,540.04,622.20
37.97472,540.79,621.71
37.99439,542.28,620.38
38.01470,539.18,620.69
38.03482,541.57,619.62
38.05311,540.37,617.89
38.07515,540.97,621.46
38.09434,541.79,619.14
38.11319,540.85,620.28
38.13438,539.31,619.88
38.15341,540.12,618.33
38.17412,539.53,619.42
38.19340,538.67,617.62
38.21285,538.94,618.28
38.23401,538.09,616.05
38.25452,538.28,619.88
38.27489,538.15,618.30
38.29413,539.99,617.53
38.31579,537.62,609.13
38.33505,536.19,594.04
38.35597,537.54,577.33
38.37599,536.66,557.21
38.39434,534.09,542.10
38.41595,531.96,532.17
38.43569,531.27,518.28
38.45387,530.88,509.22
38.47400,528.06,497.70
38.49389,527.73,494.71
38.51545,531.11,490.53
38.53500,529.57,492.01
38.55425,531.48,496.21
38.57499,531.93,505.89
38.59548,533.07,514.00
38.61494,532.12,521.92
38.63430,532.02,532.35
38.65554,533.53,545.06
38.67495,534.97,553.86
38.69680,536.70,560.21
38.71779,536.68,571.36
38.73857,538.43,576.71
38.75771,538.01,582.45
38.77758,542.68,586.93
38.79969,541.82,591.20
38.81988,544.56,595.20
38.83820,544.85,598.25
38.85966,541.37,600.04
38.87875,544.47,604.36
38.90002,540.78,606.35
38.91864,542.64,609.42
38.93822,541.43,614.12
38.95891,542.24,613.26
38.97940,540.63,615.81
38.99859,541.71,616.16
39.02068,540.44,618.68
39.04116,541.05,620.41
39.05994,541.78,617.52
39.08184,540.57,618.85
39.10247,541.65,619.44
39.12185,541.87,622.29
39.14246,542.85,624.50
39.16120,540.31,624.63
39.18128,538.54,625.01
39.20294,538.27,627.30
39.22398,541.50,624.71
39.24276,542.90,626.31
39.26276,541.00,622.87
39.28358,544.09,623.52
39.30377,544.66,622.77
39.32288,543.67,623.29
39.34329,541.66,620.63
39.36329,545.38,620.55
39.38308,545.08,617.88
39.40416,544.20,616.12
39.42465,543.37,615.78
39.44422,543.90,617.25
39.46468,542.32,615.50
39.48418,542.65,616.09
39.50456,541.41,613.05
39.52338,544.00,611.92
39.54461,541.27,612.57
39.56400,544.98,634.77
39.58494,543.82,672.36
39.60495,546.83,710.95
39.62590,552.06,748.42
39.64582,554.14,777.06
39.66584,554.85,795.26
39.68612,556.59,802.61
39.70747,554.40,792.00
39.72710,552.71,780.23
39.74910,551.65,759.82
39.77006,549.13,740.14
39.79030,546.21,723.99
39.81164,544.58,707.78
39.82994,543.37,693.44
39.85176,541.58,682.95
39.87167,542.37,672.62
39.89002,539.85,663.38
39.91004,539.49,653.18
39.93122,540.69,648.30
39.95032,542.32,639.94
39.97049,538.82,637.76
39.99172,541.26,632.49
40.01068,537.04,632.10
40.03030,537.08,625.31
40.05099,539.28,624.10
40.07363,537.26,623.13
40.09509,536.70,621.38
40.11496,540.41,622.13
40.13302,535.38,621.24
40.15449,538.75,626.19
40.17515,537.42,625.61
40.19568,535.74,626.59
40.21432,535.86,624.91
40.23436,534.60,625.11
40.25410,534.07,624.29
40.27499,533.25,623.09
40.29476,532.09,621.34
40.31427,533.50,619.85
40.33498,532.74,619.93
40.35550,534.60,617.57
40.37529,532.72,617.39
40.39553,536.52,619.22
40.41439,534.23,616.12
40.43442,537.26,615.35
40.45380,540.44,616.07
40.47588,542.45,616.93
40.49551,541.53,616.58
40.51468,542.00,612.85
40.53516,541.63,612.33
40.55480,540.83,614.23
40.57420,542.47,617.02
40.59477,544.07,615.47
40.61455,545.09,621.29
40.63519,543.99,626.39
40.65557,542.78,623.14
40.67527,541.70,607.44
40.69671,543.19,586.82
40.71701,542.49,564.95
40.73696,542.96,541.01
40.75577,541.80,522.35
40.77575,537.96,506.66
40.79495,538.27,496.72
40.81532,537.47,492.20
40.83665,538.13,490.16
40.85640,537.74,488.58
40.87679,537.55,494.17
40.89582,536.61,500.53
40.91540,539.44,510.94
40.93769,540.68,519.50
40.95758,537.64,531.22
40.97855,537.87,541.87
40.99874,540.40,550.77
41.01868,540.41,560.64
41.03857,541.46,569.12
41.05689,542.75,576.97
41.07757,544.00,581.85
41.09877,544.39,587.18
41.12002,544.37,590.73
41.14023,543.29,595.89
41.16135,542.73,597.40
41.18161,541.27,602.91
41.20069,543.53,605.60
41.22140,541.74,608.72
41.24264,542.36,612.46
41.26276,540.08,613.77
41.28308,541.00,617.05
41.30271,541.65,619.13
41.32242,540.58,617.98
41.34281,541.38,619.83
41.36205,542.56,620.45
41.38301,542.95,621.54
41.40214,545.61,621.54
41.42248,544.61,621.84
41.44348,543.10,624.56
41.46522,540.35,624.84
41.48560,542.06,620.82
41.50562,540.77,622.31
41.52502,539.52,621.66
41.54493,540.02,620.30
41.56502,539.06,619.94
41.58604,539.08,623.15
41.60671,541.04,619.69
41.62600,541.46,621.50
41.64578,540.30,623.37
41.66693,539.54,620.72
41.68639,540.83,620.98
41.70672,543.20,619.99
41.72680,542.74,619.74
41.74617,540.68,622.51
41.76614,541.20,620.08
41.78869,537.79,617.80
41.80893,538.46,619.49
41.82923,539.21,619.28
41.85184,538.37,620.90
41.87028,539.30,647.09
41.88994,542.03,699.20
41.91142,545.83,761.93
41.93197,550.23,819.38
41.95199,553.65,860.13
41.97127,556.99,876.45
41.99142,558.72,877.67
42.01275,559.68,865.71
42.03088,556.91,845.56
42.05273,558.07,818.07
42.07177,555.54,788.12
42.09240,550.09,757.42
42.11365,548.54,725.95
42.13278,543.81,697.26
42.15330,542.08,673.89
42.17191,538.26,652.20
42.19194,538.59,634.94
42.21252,535.61,620.76
42.23187,538.53,615.46
42.25198,539.19,603.85
42.27349,539.18,600.91
42.29182,538.56,597.59
42.31335,537.94,598.05
42.33174,538.24,595.50
42.35220,536.14,597.82
42.37306,535.20,593.52
42.39378,536.64,592.03
42.41255,537.16,593.46
42.43183,534.32,595.39
42.45243,537.31,597.51
42.47350,537.94,598.96
42.49384,538.73,601.74
42.51324,536.05,602.39
42.53206,537.82,603.75
42.55264,536.44,605.79
42.57358,537.19,606.64
42.59292,538.56,608.93
42.61203,541.20,612.13
42.63286,540.38,612.75
42.65192,538.74,612.35
42.67316,540.67,617.46
42.69194,538.54,618.32
42.71218,538.92,617.79
42.73267,539.94,618.78
42.75359,539.19,619.12
42.77331,540.35,616.22
42.79193,537.05,617.30
42.81308,538.02,619.60
42.83374,540.15,616.14
42.85385,538.23,616.59
42.87302,540.06,619.12
42.89332,542.14,620.12
42.91354,542.64,618.18
42.93191,546.41,619.51
42.95191,544.78,621.64
42.97347,543.16,615.02
42.99311,541.09,601.54
43.01352,539.25,588.91
43.03314,536.56,570.18
43.05272,535.86,557.60
43.07336,532.43,541.87
43.09263,530.70,526.36
43.11257,531.35,517.56
43.13308,529.27,507.54
43.15362,529.53,505.17
43.17276,531.27,504.55
43.19247,529.29,506.45
43.21300,531.23,510.35
43.23238,530.36,518.36
43.25287,532.64,526.41
43.27303,535.53,533.79
43.29325,536.33,543.18
43.31304,538.60,551.43
43.33333,541.23,563.24
43.35304,542.56,570.27
43.37306,540.59,577.82
43.39377,543.58,582.88
43.41220,543.83,588.13
43.43255,540.96,594.73
43.45373,544.05,596.34
43.47293,545.34,596.71
43.49463,550.99,598.41
43.51370,549.10,599.17
43.53482,550.34,604.04
43.55538,547.50,606.82
43.57582,549.40,605.18
43.59567,547.74,609.09
43.61614,547.85,610.04
43.63533,545.71,612.78
43.65587,546.80,615.66
43.67753,544.69,617.67
43.69708,543.68,616.08
43.71767,543.26,619.65
43.73672,545.37,618.29
43.75787,543.69,620.83
43.77693,545.10,620.10
43.79707,546.76,618.62
43.81656,543.72,623.48
43.83732,544.82,622.94
43.85666,545.27,622.80
43.87744,544.90,621.53
43.89790,543.22,621.63
43.91827,541.95,618.92
43.93721,542.84,622.51
43.95828,542.97,619.40
43.97824,540.49,633.97
43.99865,543.32,661.32
44.01855,541.52,694.41
44.03688,542.94,727.49
44.05884,539.50,753.27
44.07779,539.49,776.83
44.09756,542.58,791.98
44.11727,548.41,796.60
44.13854,549.61,795.60
44.15873,551.40,785.69
44.17896,552.14,772.00
44.19866,550.18,751.92
44.21917,547.54,732.56
44.23935,548.01,717.61
44.26001,545.58,700.47
44.28117,541.68,683.96
44.30021,541.87,674.77
44.32125,540.54,665.04
44.34375,542.11,654.48
44.36348,540.58,646.85
44.38456,542.05,638.61
44.40467,541.20,633.34
44.42339,540.04,630.26
44.44516,540.92,625.75
44.46523,543.59,620.29
44.48445,542.24,617.71
44.50538,540.25,620.30
44.52470,539.27,616.36
44.54548,538.45,617.43
44.56669,539.36,614.10
44.58704,541.66,611.50
44.60722,542.70,611.62
44.62665,539.24,610.54
44.64730,536.59,612.36
44.66773,539.70,611.63
44.68694,541.17,614.64
44.70772,540.07,613.17
44.72776,539.93,613.86
44.74750,538.40,615.79
44.76829,539.63,615.27
44.78836,537.68,614.48
44.80810,537.72,614.57
44.82766,536.34,615.19
44.84878,538.65,615.66
44.86781,537.64,615.85
44.88877,539.21,611.96
44.90866,535.25,616.02
44.92773,535.46,617.31
44.94865,537.46,617.83
44.96827,539.63,618.40
44.98879,538.25,619.50
45.00738,540.22,617.88
45.02787,538.41,620.95
45.04738,540.86,620.81
45.06678,543.91,618.74
45.08837,542.79,619.29
45.10890,541.76,616.25
45.12916,542.37,605.20
45.14949,543.95,593.89
45.16982,544.34,573.03
45.18967,543.54,556.86
45.20792,545.35,539.24
45.22865,542.76,523.22
45.24885,538.56,508.71
45.26797,539.36,496.94
45.28800,536.70,490.05
45.30787,531.79,489.03
45.32924,532.60,490.44
45.34964,531.57,497.45
45.36944,531.52,503.92
45.39039,535.21,515.25
45.40981,534.11,525.42
45.43027,537.09,535.40
45.44985,537.74,545.87
45.46996,534.56,557.18
45.49087,535.03,563.77
45.50882,535.03,573.49
45.53027,536.62,578.58
45.55023,537.21,584.95
45.56917,540.53,592.31
45.58964,538.74,599.78
45.61020,542.04,604.85
45.63039,543.87,608.40
45.65072,543.50,611.79
45.67211,546.30,614.33
45.69171,543.55,617.26
45.71144,544.44,618.14
45.73161,541.80,617.83
45.75073,544.00,619.45
45.77192,546.75,620.61
45.79199,543.13,622.03
45.81101,545.17,623.56
45.83096,548.25,622.58
45.85211,545.48,624.48
45.87125,543.86,623.51
45.89225,546.57,624.36
45.91135,543.31,628.15
45.93321,541.59,625.56
45.95270,543.59,627.71
45.97198,543.18,624.93
45.99225,541.22,626.98
46.01253,543.02,623.84
46.03258,539.30,628.33
46.05349,540.15,628.74
46.07162,538.47,628.90
46.09357,538.70,627.38
46.11359,540.37,627.51
46.13223,538.15,627.92
46.15290,540.57,625.72
46.17275,541.16,623.52
46.19358,538.80,623.89
46.21555,538.24,623.16
46.23540,539.51,629.26
46.25669,541.51,651.91
46.27506,543.04,688.05
46.29479,544.94,733.03
46.31658,551.01,765.55
46.33668,549.42,794.84
46.35640,550.50,809.46
46.37577,553.73,815.99
46.39623,551.73,812.53
46.41599,549.58,800.00
46.43581,550.23,784.34
46.45543,548.77,763.20
46.47614,546.75,744.22
46.49562,545.51,730.05
46.51642,542.02,713.74
46.53618,540.75,698.28
46.55477,541.41,684.92
46.57520,540.48,677.23
46.59677,540.48,665.32
46.61843,539.38,657.19
46.63719,536.53,647.26
46.65775,538.22,639.14
46.67928,537.60,634.80
46.69860,539.34,632.83
46.72068,535.44,628.85
46.74083,536.46,626.03
46.75965,536.19,625.34
46.78074,539.62,626.40
46.80077,537.11,626.67
46.82156,538.66,625.96
46.84044,539.26,623.33
46.86147,537.45,622.99
46.88119,535.28,622.52
46.90001,535.72,622.18
46.92127,535.66,621.83
46.94160,535.20,623.78
46.96094,538.32,623.00
46.98045,539.55,622.04
47.00010,539.72,621.23
47.02079,537.71,621.35
47.04109,539.23,621.66
47.06079,538.52,619.66
47.08022,540.91,622.74
47.10107,541.56,620.81
47.12026,540.53,623.13
47.14150,538.03,627.01
47.16186,535.54,613.58
47.18019,534.88,594.09
47.20086,533.92,568.35
47.22100,528.79,542.98
47.24182,531.21,523.70
47.26048,529.36,508.47
47.27982,529.16,496.47
47.30104,523.89,488.14
47.32148,522.51,486.79
47.34062,524.25,488.76
47.36020,526.32,492.04
47.38069,526.33,498.75
47.40180,531.12,508.54
47.42019,530.28,515.62
47.44140,534.08,526.58
47.46091,534.91,535.91
47.47984,535.54,543.79
47.49962,533.87,553.13
47.52078,536.96,562.06
47.54089,534.06,569.36
47.56143,535.62,575.42
47.57969,535.58,580.39
47.60030,536.64,587.58
47.62006,539.91,592.60
47.64036,537.78,594.76
47.66134,538.68,598.22
47.68094,539.71,602.67
47.70120,536.96,605.40
47.72130,536.85,605.22
47.74107,540.20,608.60
47.76078,537.70,611.98
47.78009,538.21,611.82
47.80148,537.52,614.58
47.82047,540.79,615.72
