Program Time [s],data 0,data 1
45.94983,529.14,611.13
45.96929,530.20,611.61
45.99038,532.22,612.38
46.01079,532.16,613.66
46.02996,529.39,613.34
46.04998,530.64,616.56
46.07011,528.77,615.00
46.09024,530.58,603.20
46.11047,526.33,584.50
46.13088,523.39,564.63
46.14946,515.91,545.48
46.17018,511.79,527.27
46.19021,508.00,516.94
46.20950,503.60,503.36
46.23022,503.80,497.40
46.25069,508.01,489.97
46.26979,510.12,487.04
46.28973,510.64,486.44
46.30881,517.84,489.19
46.33009,521.98,493.70
46.35068,523.34,498.22
46.37041,524.68,505.86
46.38978,530.71,513.37
46.41012,528.50,521.07
46.43088,528.04,531.33
46.44978,528.19,539.43
46.46958,530.05,550.05
46.49048,529.19,557.05
46.50935,531.22,561.97
46.52986,527.17,570.40
46.54924,528.33,577.25
46.57007,527.43,581.97
46.59020,532.19,585.25
46.61027,529.89,587.72
46.62928,529.93,589.51
46.64960,532.00,595.77
46.66981,530.69,595.79
46.68954,528.76,601.43
46.70885,528.38,600.95
46.73077,532.40,608.50
46.74990,530.90,643.75
46.77083,535.08,688.57
46.78991,536.82,734.95
46.81062,542.24,765.91
46.82906,540.64,791.60
46.84948,544.50,801.20
46.87035,542.09,803.50
46.88983,541.37,793.58
46.90935,544.11,777.85
46.92990,541.90,761.80
46.94990,538.62,740.65
46.96873,537.23,726.63
46.99061,535.00,708.29
47.00955,535.16,692.37
47.02939,537.03,681.95
47.05002,535.16,673.15
47.06979,532.83,662.73
47.09039,530.89,655.93
47.11159,527.78,648.63
47.13028,529.62,640.78
47.15163,526.78,632.81
47.17042,526.76,630.29
47.19093,524.83,629.33
47.21188,522.26,627.22
47.23084,524.39,621.91
47.25041,521.31,620.84
47.26998,524.09,617.03
47.28979,523.94,617.12
47.31098,526.21,616.23
47.32988,526.10,615.85
47.35184,525.62,611.27
47.37150,523.67,608.66
47.39171,525.55,610.79
47.41151,522.12,609.85
47.43141,522.68,609.20
47.45284,523.48,609.68
47.47122,521.77,608.52
47.49260,524.54,608.03
47.51277,522.03,608.52
47.53191,521.16,609.49
47.55254,523.31,610.65
47.57162,523.99,608.63
47.59226,522.51,608.76
47.61136,522.30,609.16
47.63278,520.83,609.61
47.65078,519.85,608.35
47.67186,519.97,606.33
47.69127,521.37,608.57
47.71202,520.30,607.59
47.73081,522.37,605.54
47.75265,520.84,607.50
47.77304,521.19,604.53
47.79127,519.62,605.46
47.81160,520.88,608.23
47.83182,520.00,608.17
47.85173,519.25,607.92
47.87180,520.63,605.97
47.89243,520.16,604.91
47.91209,518.55,608.08
47.93218,520.92,607.29
47.95247,517.53,608.14
47.97174,518.03,604.54
47.99109,520.72,604.91
48.01232,519.39,605.26
48.03219,521.75,603.88
48.05233,519.98,606.48
48.07173,519.34,603.57
48.09115,518.22,602.74
48.11189,520.48,602.84
48.13241,518.14,604.65
48.15082,517.55,602.12
48.17266,520.41,602.79
48.19210,520.05,604.24
48.21186,520.47,603.19
48.23118,522.08,602.16
48.25178,520.69,602.83
48.27211,520.48,605.56
48.29242,520.58,607.40
48.31188,517.91,608.01
48.33095,519.14,607.04
48.35239,518.78,608.49
48.37261,515.17,608.14
48.39268,516.57,603.81
48.41085,514.24,604.70
48.43234,516.63,605.19
48.45250,515.88,606.08
48.47189,517.34,602.89
48.49076,516.58,602.50
48.51193,517.63,603.82
48.53128,516.96,602.81
48.55220,518.63,602.73
48.57112,520.16,604.86
48.59093,517.45,606.32
48.61231,515.96,607.47
48.63267,515.49,605.17
48.65172,516.82,605.64
48.67243,519.10,605.87
48.69229,519.92,606.61
48.71204,519.52,606.27
48.73083,522.70,605.14
48.75104,520.54,605.40
48.77169,520.68,603.10
48.79095,520.72,604.36
48.81278,518.82,603.73
48.83162,516.17,605.68
48.85104,516.56,604.92
48.87212,518.75,606.29
48.89160,519.25,607.33
48.91270,516.03,606.49
48.93220,518.85,606.79
48.95142,515.99,606.24
48.97171,514.81,607.18
48.99263,516.82,604.17
49.01230,517.52,604.31
49.03179,518.16,602.58
49.05215,520.24,601.01
49.07225,519.30,601.71
49.09214,519.19,603.72
49.11225,522.76,605.73
49.13155,521.02,604.06
49.15255,523.88,603.48
49.17101,523.39,603.19
49.19214,521.43,602.80
49.21175,523.47,606.17
49.23193,523.08,607.60
49.25279,523.38,605.87
49.27132,518.62,605.49
49.29178,518.40,605.71
49.31225,519.12,603.40
49.33193,517.88,602.38
49.35128,518.08,604.10
49.37286,516.84,601.39
49.39161,517.91,605.15
49.41190,517.96,603.59
49.43204,519.69,602.99
49.45051,519.98,603.80
49.47132,519.22,604.93
49.49105,515.54,603.08
49.51108,519.33,603.17
49.53151,518.42,601.40
49.55109,515.82,603.39
49.57148,516.66,606.92
49.59128,517.61,604.79
49.61115,515.46,605.52
49.63172,514.81,603.81
49.65209,518.57,603.86
49.67117,517.75,604.49
49.69136,518.83,601.79
49.71262,521.08,601.07
49.73100,519.38,600.26
49.75112,517.67,602.15
49.77179,519.10,602.03
49.79247,519.06,603.04
49.81309,519.46,602.20
49.83353,518.57,605.17
49.85396,520.83,600.94
49.87537,520.38,590.72
49.89724,524.33,577.75
49.91593,528.36,562.75
49.93757,533.42,548.08
49.95737,537.53,534.49
49.97628,539.67,525.34
49.99756,541.38,517.16
50.01633,540.69,509.19
50.03728,538.48,499.17
50.05623,538.28,493.60
50.07763,535.18,490.42
50.09718,535.39,488.50
50.11689,531.27,486.45
50.13621,529.03,485.74
50.15738,528.02,488.18
50.17637,528.66,492.45
50.19728,526.08,499.08
50.21615,525.94,506.05
50.23647,523.95,514.03
50.25672,523.09,520.96
50.27649,521.20,530.63
50.29597,522.26,535.86
50.31592,521.33,542.71
50.33640,523.21,553.14
50.35703,523.75,560.77
50.37857,527.10,567.18
50.39863,530.42,573.19
50.41870,528.50,577.38
50.43900,530.06,595.08
50.45764,535.36,625.85
50.47858,536.09,664.21
50.49829,538.33,709.21
50.51679,540.06,749.35
50.53725,539.59,777.48
50.55850,539.19,795.67
50.57790,540.11,796.10
50.59778,542.09,787.50
50.61846,538.24,771.70
50.63869,535.90,752.24
50.65720,538.66,735.53
50.67776,539.36,718.26
50.69842,537.49,702.29
50.71777,537.47,692.41
50.73826,538.15,681.23
50.75743,538.98,671.14
50.77879,539.25,663.55
50.79709,539.81,652.58
50.81799,538.26,645.28
50.83801,538.04,639.35
50.85791,536.31,635.74
50.87721,537.80,634.17
50.89723,536.98,627.21
50.91969,539.42,626.32
50.93948,540.31,624.80
50.95947,538.49,621.26
50.97954,543.12,621.80
50.99796,543.18,617.65
51.01833,541.92,619.26
51.03791,543.87,616.86
51.05957,544.82,616.17
51.07938,542.06,614.86
51.09832,543.14,615.58
51.11853,542.37,614.06
51.13908,542.07,615.75
51.15801,542.84,612.95
51.17786,544.08,615.18
51.19885,543.00,615.34
51.21894,539.98,613.69
51.23923,539.96,614.05
51.25951,538.88,613.00
51.27967,540.28,611.92
51.29954,543.42,615.24
51.31842,540.92,614.67
51.33915,541.97,614.04
51.35794,542.57,612.47
51.37865,545.08,611.80
51.39960,543.13,612.53
51.41917,543.95,614.05
51.43785,540.29,613.15
51.45887,542.21,611.19
51.47832,542.29,611.45
51.49817,540.28,611.01
51.51836,543.20,612.08
51.53922,541.26,612.88
51.55808,545.12,612.07
51.57884,542.94,614.20
51.59927,543.70,611.86
51.61970,545.43,614.23
51.63821,545.86,612.84
51.65865,543.71,615.04
51.67860,544.33,614.46
51.69946,544.62,614.92
51.71925,547.24,616.23
51.73931,543.63,612.98
51.75920,547.45,615.14
51.78039,545.83,615.29
51.79975,544.43,616.81
51.81913,544.55,616.86
51.83996,542.89,617.42
51.86038,541.78,616.21
51.87965,541.49,615.93
51.90069,543.61,617.12
51.92032,543.34,615.57
51.94071,542.71,617.50
51.95925,542.80,614.76
51.97939,544.00,616.97
52.00013,541.96,615.58
52.01949,543.32,618.09
52.03917,545.53,614.40
52.06041,543.07,616.95
52.07903,542.73,617.84
52.09906,545.02,614.30
52.12061,544.55,614.66
52.13959,546.07,613.97
52.16056,545.01,611.11
52.18038,543.98,610.56
52.20061,544.78,609.14
52.21886,546.09,610.18
52.24018,543.78,613.83
52.26038,541.03,613.92
52.27997,541.78,613.68
52.30003,541.38,615.61
52.32208,540.05,613.78
52.34094,541.07,614.47
52.36148,540.03,615.38
52.38104,540.69,617.12
52.40111,541.39,616.15
52.42093,540.00,616.41
52.44251,541.19,615.52
52.46077,541.81,615.02
52.48128,543.22,618.16
52.50193,539.97,615.08
52.52170,542.13,617.92
52.54204,539.21,616.10
52.56193,538.95,617.91
52.58228,539.45,617.31
52.60058,540.04,615.43
52.62214,540.21,614.64
52.64249,539.36,615.76
52.66223,539.70,614.28
52.68102,538.90,616.18
52.70194,540.82,615.44
52.72139,538.85,615.32
52.74179,538.84,613.89
52.76172,536.33,613.20
52.78142,537.62,614.29
52.80157,536.80,613.13
52.82248,535.11,611.89
52.84207,536.79,613.95
52.86149,538.92,616.18
52.88254,540.20,614.56
52.90296,538.40,613.20
52.92342,535.52,614.90
52.94471,538.19,610.91
52.96645,538.02,612.55
52.98644,535.94,612.86
53.00513,533.02,608.69
53.02595,531.12,611.05
53.04549,530.49,608.07
53.06664,527.99,613.22
53.08631,528.17,611.05
53.10563,525.25,612.37
53.12496,529.19,610.75
53.14534,526.88,609.32
53.16512,524.42,609.72
53.18463,523.09,610.78
53.20669,523.58,609.98
53.22508,522.52,606.68
53.24627,524.73,606.59
53.26570,523.59,610.00
53.28478,522.50,607.68
53.30520,524.86,608.05
53.32512,525.28,608.49
53.34648,521.99,607.88
53.36568,523.02,607.09
53.38577,522.82,607.93
53.40641,522.06,610.08
53.42493,523.98,611.10
53.44645,522.96,611.59
53.46570,523.97,612.61
53.48659,522.76,611.09
53.50567,524.49,609.95
53.52655,522.78,612.68
53.54576,523.84,609.52
53.56648,523.53,607.81
53.58663,527.48,611.45
53.60617,524.94,609.27
53.62474,526.76,607.04
53.64457,523.59,607.91
53.66603,526.43,608.15
53.68454,523.82,608.56
53.70529,522.06,608.68
53.72616,525.26,608.02
53.74509,523.38,607.50
53.76555,522.53,607.50
53.78646,523.50,606.91
53.80539,522.67,607.57
53.82545,522.94,604.91
53.84523,524.22,608.04
53.86532,524.15,606.10
53.88555,521.80,606.77
53.90513,523.19,608.06
53.92470,524.37,607.75
53.94503,525.25,606.62
53.96528,526.58,607.39
53.98477,525.37,606.49
54.00632,527.94,606.69
54.02629,528.18,610.59
54.04670,527.36,609.09
54.06562,527.39,604.25
54.08658,526.64,592.95
54.10574,525.30,577.01
54.12577,525.48,556.94
54.14623,524.59,534.83
54.16652,519.97,517.22
54.18590,519.64,501.54
54.20481,516.05,487.87
54.22632,517.66,476.49
54.24764,514.35,471.73
54.26746,514.64,468.24
54.28826,514.72,469.95
54.30890,515.46,475.71
54.33113,517.43,481.29
54.34996,519.93,488.55
54.36998,518.14,497.80
54.39100,517.42,509.55
54.41075,519.60,517.49
54.43280,518.36,530.85
54.45399,520.88,537.89
54.47452,522.34,547.25
54.49540,524.64,555.47
54.51428,529.24,562.41
54.53469,529.13,569.20
54.55500,533.44,574.75
54.57403,534.88,579.09
54.59493,533.04,583.19
54.61520,533.81,587.27
54.63429,536.85,602.53
54.65580,535.72,629.99
54.67554,536.97,669.92
54.69619,537.88,716.44
54.71639,539.61,752.55
54.73577,543.43,785.44
54.75745,544.08,800.86
54.77614,547.69,801.98
54.79751,550.27,791.68
54.81760,550.46,774.46
54.83764,550.90,757.75
54.85610,551.49,736.99
54.87660,547.82,722.78
54.89666,551.30,706.05
54.91558,548.03,692.98
54.93642,548.50,682.23
54.95839,545.83,669.84
54.97753,548.31,663.52
54.99856,545.50,656.05
55.01989,548.00,649.18
55.04048,545.91,644.79
55.06059,546.72,637.69
55.08053,542.60,635.71
55.09963,544.06,629.81
55.11910,541.90,627.23
55.13923,544.93,625.41
55.15906,542.17,624.49
55.18063,542.04,621.02
55.19974,540.65,620.31
55.22038,540.02,617.29
55.23934,539.64,614.32
55.25911,541.49,616.87
55.27924,539.42,613.99
55.29927,540.17,614.42
55.31998,541.15,612.68
55.33994,540.66,611.17
55.36153,539.61,613.65
55.38034,537.95,614.18
55.40091,539.57,613.93
55.42088,535.19,612.73
55.43983,534.96,614.29
55.46025,536.35,611.82
55.48116,536.92,614.58
55.50072,534.19,614.43
55.52108,535.46,612.42
55.54074,533.29,611.80
55.55996,536.12,612.48
55.57957,536.22,613.13
55.60053,534.67,612.37
55.62095,534.20,611.79
55.64151,534.10,611.81
55.66144,535.39,615.20
55.68157,533.43,613.11
55.69988,537.82,613.80
55.72143,535.79,616.47
55.74143,538.21,615.49
55.76063,537.59,615.65
55.78043,536.00,613.67
55.80033,537.94,612.00
55.82007,539.55,612.81
55.83960,539.65,612.23
55.85983,539.76,610.20
55.88063,539.41,609.60
55.90081,540.51,608.07
55.92248,539.55,610.56
55.94214,536.02,607.84
55.96076,536.65,609.72
55.98197,534.85,609.08
56.00195,533.89,607.22
56.02143,534.36,607.72
56.04243,532.16,608.42
56.06308,532.44,609.23
56.08236,530.25,607.05
56.10216,527.49,609.49
56.12260,528.10,608.29
56.14149,529.53,608.68
56.16147,526.44,607.46
56.18202,525.45,606.89
56.20200,528.21,609.08
56.22212,525.04,607.60
56.24234,524.58,607.90
56.26184,523.54,608.69
56.28359,526.56,605.30
56.30237,527.14,606.58
56.32202,524.30,608.38
56.34265,524.44,606.02
56.36313,524.14,608.23
56.38245,524.53,609.00
56.40284,527.94,609.10
56.42238,525.75,607.51
56.44183,527.86,606.56
56.46190,528.16,609.52
56.48266,528.68,611.34
56.50341,526.82,610.27
56.52205,527.69,610.89
56.54202,526.51,609.87
56.56166,526.28,608.92
56.58278,527.13,609.99
56.60221,527.30,611.01
56.62201,525.83,610.32
56.64310,526.73,610.38
56.66182,528.13,610.46
56.68159,527.66,612.30
56.70268,524.70,611.91
56.72254,523.72,610.69
56.74262,522.48,612.50
56.76331,524.62,614.54
56.78347,521.71,613.80
56.80162,524.34,614.35
56.82311,524.00,612.82
56.84169,524.94,613.33
56.86312,523.44,613.78
56.88161,525.60,612.59
56.90239,523.48,614.21
56.92344,526.19,614.40
56.94307,526.21,614.53
56.96189,525.78,612.76
56.98166,526.04,614.07
57.00235,526.20,613.18
57.02212,523.16,612.31
57.04226,523.87,613.27
57.06322,525.42,612.25
57.08280,524.37,612.42
57.10335,523.97,611.11
57.12281,525.86,611.33
57.14330,526.35,611.42
57.16309,523.72,607.57
57.18354,525.41,609.43
57.20318,522.37,607.00
57.22435,523.86,606.80
57.24629,519.22,609.33
57.26681,521.14,609.06
57.28832,523.20,605.28
57.30706,524.21,605.10
57.32787,522.82,606.40
57.34791,523.05,604.71
57.36774,526.90,604.82
57.38688,524.11,606.37
57.40740,524.49,608.03
57.42665,520.79,606.37
57.44834,523.71,607.53
57.46805,522.45,606.51
57.48768,522.62,608.10
57.50847,520.09,608.22
57.52778,521.78,606.65
57.54678,518.71,605.01
57.56700,520.77,609.01
57.58668,519.99,608.94
57.60727,519.20,607.35
57.62858,520.74,605.85
57.64714,523.74,605.06
57.66652,522.94,603.70
57.68806,524.01,601.36
57.70734,526.15,602.01
57.72711,524.72,600.72
57.74793,523.02,601.86
57.76817,526.09,601.88
57.78836,524.27,601.63
57.80856,525.88,603.01
57.82678,521.58,605.04
57.84743,522.63,603.83
57.86658,519.64,601.76
57.88673,517.45,592.98
57.90696,515.14,578.66
57.92670,511.65,563.99
57.94723,511.62,546.83
57.96805,508.94,532.23
57.98815,508.86,520.08
58.00693,509.85,512.88
58.02662,511.09,501.14
58.04797,510.42,495.52
58.06722,511.71,488.41
58.08901,514.53,485.18
58.10769,514.51,481.06
58.12788,516.07,480.50
58.14760,520.82,483.83
58.16845,520.18,489.76
58.18897,521.52,491.38
58.20842,521.09,499.19
58.22884,524.04,504.59
58.24917,524.26,512.90
58.26854,524.85,518.31
58.28926,523.74,524.93
58.30851,524.26,535.61
58.32880,526.41,542.53
58.34780,527.76,548.92
58.36944,527.72,557.89
58.38841,530.05,563.77
58.40788,529.94,569.02
58.42958,527.69,573.04
58.44872,530.17,579.22
58.46945,529.90,582.45
58.48892,528.45,584.57
58.50789,525.98,589.54
58.52914,526.91,595.02
58.54864,525.95,596.72
58.56887,527.64,599.63
58.58954,528.94,601.14
58.60882,532.51,618.65
58.62823,534.64,652.61
58.64843,536.48,687.74
58.66864,538.64,731.88
58.68869,540.64,766.27
58.70926,545.09,793.78
58.72882,545.62,809.41
58.74902,546.00,810.54
58.76779,548.19,803.52
58.78791,546.34,786.52
58.80808,544.48,765.61
58.82856,544.22,746.52
58.84790,542.81,727.04
58.86869,542.74,708.93
58.88782,538.18,692.64
58.90822,538.64,676.96
58.92926,538.50,665.90
58.94770,537.01,657.03
58.96846,535.79,648.20
58.98825,533.94,639.08
59.00803,534.84,633.59
59.02796,533.19,629.36
59.04751,530.56,626.53
59.06914,531.95,620.71
59.08881,530.74,613.60
59.10804,531.15,611.17
59.12823,530.13,609.82
59.14927,532.39,608.60
59.16834,531.32,606.48
59.18776,532.02,603.88
59.20806,530.23,604.12
59.22841,532.61,601.36
59.24765,530.03,603.75
59.26851,530.54,602.55
59.28841,533.02,602.21
59.30942,534.31,600.13
59.32753,531.01,603.61
59.34825,533.55,602.51
59.36885,532.59,604.60
59.38747,532.81,606.22
59.40836,531.50,604.42
59.42852,533.24,605.10
59.44872,533.25,605.27
59.46816,533.10,601.90
59.48808,533.16,605.51
59.50782,533.74,604.22
59.52790,535.33,607.00
59.54797,535.86,606.02
59.56914,535.34,607.31
59.58891,537.41,605.20
59.60778,537.16,605.29
59.62923,536.77,608.24
59.64949,536.64,606.65
59.66887,539.32,608.63
59.68841,536.77,606.50
59.71005,538.37,609.33
59.72917,538.26,606.73
59.74928,537.84,606.52
59.77098,535.33,606.76
59.79126,536.35,607.05
59.80956,536.05,609.42
59.82968,535.51,606.95
59.85124,536.59,608.49
59.87129,536.49,607.65
59.89133,535.56,607.20
59.91211,536.59,609.46
59.93161,537.43,609.95
59.95119,538.82,611.15
59.97110,538.08,610.66
59.99088,539.92,608.73
60.01097,539.66,608.37
60.03092,540.70,611.03
60.05244,539.61,610.68
60.07057,540.85,608.53
60.09249,539.94,610.85
60.11058,539.34,609.93
60.13176,542.37,611.34
60.15219,542.68,610.83
60.17226,539.02,609.06
60.19213,541.28,610.96
60.21262,539.58,610.50
60.23069,540.33,612.50
60.25143,540.97,611.68
60.27181,539.77,611.24
60.29239,542.53,610.89
60.31267,541.31,610.52
60.33410,541.87,612.65
60.35381,539.70,613.63
60.37414,540.81,614.21
60.39378,538.93,613.05
60.41329,538.50,613.54
60.43260,540.57,614.74
60.45312,540.52,616.78
60.47419,542.46,617.83
60.49302,540.27,617.49
60.51437,540.97,618.00
60.53269,541.24,615.25
60.55400,541.57,614.92
60.57409,545.19,615.00
60.59334,542.41,612.85
60.61290,543.03,613.34
60.63279,543.82,612.84
60.65277,539.30,612.42
60.67284,540.79,612.10
60.69288,540.08,611.70
60.71408,539.84,613.91
60.73432,538.64,612.35
60.75265,540.61,615.01
60.77361,539.70,612.63
60.79463,541.13,613.93
60.81360,541.30,613.27
60.83519,540.81,610.88
60.85379,541.27,612.29
60.87619,538.25,609.89
60.89528,539.35,609.69
60.91641,540.45,608.11
60.93447,540.33,609.24
60.95456,538.23,607.33
60.97476,538.87,609.39
60.99612,538.97,607.33
61.01526,534.70,608.36
61.03569,538.92,609.84
61.05476,539.49,609.47
61.07570,535.67,609.02
61.09609,536.48,607.60
61.11505,534.75,608.73
61.13544,536.78,604.69
61.15571,534.67,607.31
61.17479,534.57,605.18
61.19552,533.29,606.13
61.21617,534.89,604.73
61.23469,535.28,604.50
61.25513,534.92,604.69
61.27572,533.49,607.15
61.29584,533.99,607.05
61.31500,537.72,608.41
61.33570,535.87,609.36
61.35538,533.45,611.36
61.37575,534.06,610.60
61.39488,535.59,610.21
61.41491,536.34,611.95
61.43627,534.40,608.01
61.45707,532.76,608.23
61.47762,531.69,610.10
61.49783,530.19,610.13
61.51812,530.71,607.86
61.53708,531.81,608.67
61.55825,529.06,607.53
61.57669,527.39,606.07
61.59632,528.13,609.01
61.61720,526.77,605.55
61.63753,524.82,606.92
61.65808,526.64,606.99
61.67840,528.52,604.13
61.69899,528.48,606.40
61.71836,527.53,607.60
61.73866,526.70,606.23
61.75781,524.01,597.35
61.77782,522.02,581.68
61.79773,523.57,564.82
61.81857,519.84,543.78
61.83952,516.25,523.50
61.85788,516.26,506.77
61.87925,511.40,490.61
61.89874,510.44,483.79
61.91764,508.26,472.76
61.93929,510.69,468.67
61.95776,508.94,471.12
61.97903,510.24,474.00
61.99771,512.30,478.28
62.01879,515.06,485.84
62.03959,515.43,495.33
62.05869,516.69,502.16
62.08039,516.83,511.26
62.09988,517.80,524.43
62.12040,516.13,531.06
62.13990,516.80,542.16
62.15919,515.49,548.29
62.17964,518.46,554.35
62.19913,515.03,562.74
62.21935,517.78,567.93
62.24003,519.12,571.46
62.26009,517.78,576.51
62.28006,518.83,581.10
62.30026,520.60,583.40
62.31876,520.53,584.11
62.33857,518.40,585.19
62.35881,518.92,584.77
62.38030,517.67,599.38
62.39878,518.76,633.39
62.41880,520.48,676.87
62.43994,525.89,720.36
62.45959,527.97,752.75
62.48046,531.52,773.76
62.50096,531.61,777.91
62.52141,533.22,772.41
62.54136,532.87,757.62
62.56221,531.66,737.31
62.58247,529.78,721.83
62.60439,532.28,708.36
62.62350,530.69,691.69
62.64459,529.84,677.25
62.66372,528.20,667.67
62.68539,530.03,656.64
62.70405,527.43,646.16
62.72476,527.25,641.95
62.74414,525.84,637.53
62.76550,528.10,631.98
62.78409,530.15,628.98
62.80425,530.73,623.07
62.82524,531.10,623.31
62.84521,530.22,619.96
62.86521,533.27,617.37
62.88455,533.67,613.70
62.90444,529.98,612.03
62.92462,528.21,611.95
62.94355,529.27,609.45
62.96428,525.83,608.57
62.98618,529.67,607.75
63.00504,529.26,604.69
63.02512,528.26,605.31
63.04608,529.23,603.80
63.06461,529.08,604.19
63.08601,527.80,603.53
63.10594,528.68,605.19
63.12477,529.44,603.91
63.14513,530.78,603.07
63.16429,530.68,605.71
63.18571,531.64,605.67
63.20552,530.82,605.52
63.22514,529.56,605.49
63.24551,528.03,606.49
63.26528,530.46,604.38
63.28522,527.66,604.41
63.30610,527.82,605.59
63.32581,529.37,603.52
63.34597,528.15,603.98
63.36433,525.65,604.51
63.38513,528.40,605.10
63.40629,529.69,607.02
63.42568,526.99,607.45
63.44509,530.02,605.46
63.46599,527.95,608.06
63.48469,528.12,606.37
63.50454,526.54,608.10
63.52458,529.83,605.90
63.54519,530.15,606.97
63.56594,528.62,607.87
63.58520,529.66,607.30
63.60512,527.95,604.72
63.62522,526.52,604.24
63.64535,528.23,604.65
63.66482,530.20,605.82
63.68505,529.60,603.34
63.70572,528.53,604.68
63.72499,528.36,604.25
63.74498,530.59,602.53
63.76532,531.64,605.32
63.78591,530.52,605.18
63.80471,529.85,603.44
63.82587,531.66,605.82
63.84486,530.81,606.70
63.86581,531.46,604.60
63.88613,531.68,606.97
63.90503,534.08,605.46
63.92541,533.15,606.56
63.94779,535.94,603.86
63.96525,532.42,605.46
63.98500,535.35,607.43
64.00500,536.59,606.56
64.02441,535.23,608.41
64.04493,535.66,607.87
64.06578,535.74,607.61
64.08463,536.99,606.98
64.10608,537.41,607.44
64.12558,536.95,608.05
64.14561,537.11,605.51
64.16546,537.88,605.17
64.18510,537.31,607.85
64.20484,535.93,607.31
64.22481,536.70,608.48
64.24518,534.55,609.07
64.26612,534.06,607.32
64.28549,534.23,608.70
64.30609,535.83,606.51
64.32531,534.67,607.06
64.34610,535.75,607.69
64.36641,536.52,608.87
64.38528,538.41,608.03
64.40486,536.62,607.16
64.42592,535.96,607.34
64.44683,538.65,606.01
64.46717,538.48,607.45
64.48791,541.93,606.64
64.50847,540.72,608.94
64.52850,544.08,608.43
64.54874,543.50,606.99
64.56959,544.35,607.34
64.58881,540.33,610.50
64.60838,538.70,614.00
64.63038,539.13,611.18
64.64953,539.35,610.84
64.66906,543.73,613.46
64.68892,543.54,611.98
64.70948,541.65,613.29
64.72840,542.55,610.44
64.75004,540.25,609.38
64.76872,542.12,611.79
64.79009,541.24,612.32
64.81027,541.60,613.41
64.83004,541.15,610.62
64.84936,540.61,612.51
64.87129,541.69,613.74
64.89296,542.76,614.05
64.91295,538.66,613.75
64.93195,537.26,613.31
64.95258,539.37,614.16
64.97235,537.58,612.29
64.99238,538.59,611.49
65.01412,535.58,610.68
65.03285,536.45,611.69
65.05296,538.27,609.75
65.07265,535.95,610.89
65.09399,535.91,609.03
65.11347,533.93,610.80
65.13247,533.51,609.27
65.15257,535.64,611.08
65.17343,535.08,609.09
65.19235,533.06,608.55
65.21422,534.38,609.52
65.23389,531.57,610.40
65.25439,533.71,611.86
65.27489,532.96,610.62
65.29578,529.85,611.77
65.31455,532.42,609.89
65.33488,530.97,606.46
65.35558,529.87,609.07
65.37502,531.95,608.19
65.39512,530.86,608.65
65.41652,526.36,605.80
65.43725,527.84,608.94
65.45568,527.23,604.40
65.47726,527.14,603.53
65.49624,526.76,604.90
65.51676,522.70,603.20
65.53793,522.99,604.50
65.55716,523.24,602.49
65.57717,522.29,604.49
65.59802,522.93,603.53
65.61811,523.84,604.21
65.63792,522.34,601.32
65.65866,525.83,604.22
65.67736,526.05,599.91
65.69766,524.76,600.41
65.71741,525.56,603.36
65.73743,521.92,599.23
65.75767,523.81,598.07
65.77890,521.29,599.48
65.79839,520.65,598.54
65.81724,520.04,599.65
65.83741,522.82,601.47
65.85911,521.84,603.37
65.87836,520.23,603.45
65.89882,520.75,601.49
65.91859,523.18,601.26
65.94066,521.67,600.47
65.96111,523.41,603.72
65.98177,525.53,601.98
66.00191,527.30,605.05
66.02255,529.19,609.53
66.04380,532.64,602.20
66.06386,532.39,596.59
66.08524,536.17,582.87
66.10514,535.44,564.55
66.12503,535.20,546.75
66.14472,536.23,531.78
66.16356,535.47,519.12
66.18505,533.68,505.64
66.20507,528.46,498.18
66.22374,528.38,495.45
66.24343,528.14,492.18
66.26517,526.60,490.50
66.28353,526.66,492.96
66.30515,526.62,493.63
66.32349,526.60,496.85
66.34425,527.31,498.57
66.36478,529.45,501.43
66.38401,532.52,508.99
66.40559,534.72,516.79
66.42499,534.68,524.20
66.44482,538.87,530.52
66.46471,537.48,536.50
66.48519,540.06,544.09
66.50716,536.98,554.11
66.52673,539.41,561.58
66.54769,537.17,566.53
66.56859,534.32,571.93
66.59115,534.82,578.53
66.60936,535.79,584.83
66.63071,535.28,586.23
66.65038,536.21,590.78
66.67032,537.03,593.90
66.69021,536.76,608.91
66.71052,536.15,638.52
66.73011,535.10,673.86
66.74947,537.24,708.52
66.77027,536.83,746.44
66.79100,537.88,775.83
66.81003,540.97,793.01
66.83124,541.17,794.24
66.85054,544.69,793.01
66.87048,546.19,781.29
66.89181,546.06,763.60
66.91196,546.47,744.73
66.93186,544.99,725.03
66.95219,547.01,708.79
66.97151,542.87,695.66
66.99310,541.98,681.76
67.01275,542.03,672.20
67.03270,538.91,659.42
67.05268,536.29,654.14
67.07332,536.69,646.98
67.09279,537.67,640.27
67.11248,537.96,638.11
67.13270,537.47,631.65
67.15265,539.18,629.81
67.17193,539.19,627.57
67.19181,537.78,622.86
67.21191,537.68,617.34
67.23293,536.49,617.88
67.25336,533.66,615.14
67.27115,533.72,616.13
67.29275,532.58,614.08
67.31220,531.09,615.22
67.33283,530.43,613.66
67.35205,530.00,610.24
67.37238,532.52,610.60
67.39172,529.86,611.89
67.41194,531.03,611.62
67.43143,532.15,610.78
67.45150,529.49,612.12
67.47201,530.14,609.48
67.49183,529.20,610.77
67.51153,531.95,608.02
