Program Time [s],data 0,data 1
10.68812,491.43,443.91
10.70878,491.35,456.04
10.72878,495.74,463.30
10.74757,497.41,473.84
10.76837,497.93,482.02
10.78805,496.14,489.28
10.80790,498.96,495.99
10.82740,498.70,501.63
10.84780,501.09,505.59
10.86756,501.49,509.31
10.88813,504.77,516.22
10.90849,507.61,524.33
10.92839,508.95,528.11
10.94850,512.48,532.87
10.96873,514.56,536.69
10.98909,511.49,535.75
11.00974,512.90,537.60
11.02942,511.44,539.25
11.05058,511.12,539.11
11.06912,511.92,539.30
11.09018,512.88,542.30
11.10920,508.90,542.94
11.13005,509.21,541.79
11.15146,506.28,546.47
11.17039,504.43,547.21
11.19001,502.57,547.96
11.21124,505.10,548.53
11.23054,502.93,545.71
11.25023,500.88,546.23
11.26990,502.69,544.55
11.29030,502.17,545.74
11.31190,499.33,545.06
11.32983,499.43,546.07
11.35150,501.66,546.62
11.37148,498.83,546.54
11.38980,501.90,545.45
11.40975,502.46,555.55
11.43182,501.96,583.90
11.45056,504.76,625.43
11.46994,505.65,672.55
11.49138,507.70,708.56
11.51150,508.42,729.84
11.53116,506.68,728.19
11.55120,510.13,718.05
11.57143,505.08,699.77
11.59106,505.29,677.48
11.61010,505.61,657.68
11.63189,503.87,641.73
11.65030,506.45,624.97
11.67112,505.96,611.50
11.68993,505.55,602.24
11.71045,503.86,595.21
11.73075,504.76,587.28
11.75053,502.32,578.77
11.77129,503.08,577.94
11.79102,505.93,571.07
11.81015,504.26,567.16
11.83146,504.45,560.84
11.85032,507.46,559.00
11.87132,505.19,556.04
11.89159,507.38,552.81
11.91061,506.03,554.04
11.93116,503.50,554.88
11.95073,503.67,552.87
11.96974,502.31,549.35
11.99040,504.96,550.39
12.01070,502.96,551.14
12.03070,504.16,551.97
12.05125,503.02,546.82
12.07184,503.72,549.84
12.09181,503.15,548.60
12.11197,503.81,546.94
12.13163,501.68,544.08
12.15223,500.59,544.44
12.17081,502.42,544.40
12.19131,504.30,545.24
12.21268,505.04,544.83
12.23250,505.35,542.79
12.25278,504.77,544.58
12.27092,501.33,542.56
12.29248,501.96,541.90
12.31187,500.96,540.82
12.33107,503.10,541.08
12.35189,504.20,539.56
12.37266,502.41,540.44
12.39218,503.72,536.01
12.41166,503.48,536.70
12.43095,504.32,536.56
12.45173,505.60,537.56
12.47151,504.47,536.81
12.49136,506.72,536.28
12.51116,509.36,539.00
12.53240,505.88,539.48
12.55099,505.40,538.46
12.57112,503.89,537.73
12.59233,504.88,538.66
12.61141,504.69,539.83
12.63226,505.19,540.33
12.65236,506.96,540.44
12.67181,505.09,538.68
12.69195,504.74,538.74
12.71245,505.46,538.61
12.73125,503.76,539.82
12.75181,504.99,539.61
12.77181,501.66,537.39
12.79189,503.71,535.57
12.81120,501.94,535.99
12.83258,501.54,537.47
12.85211,504.11,535.88
12.87123,500.97,537.04
12.89071,500.05,535.81
12.91205,502.68,536.32
12.93072,501.92,535.17
12.95215,501.10,538.90
12.97185,500.41,535.53
12.99151,501.71,537.80
13.01237,503.92,534.92
13.03234,505.78,534.84
13.05144,505.56,537.61
13.07154,503.70,538.65
13.09228,504.98,533.58
13.11189,504.99,525.15
13.13244,503.22,512.60
13.15257,503.26,500.21
13.17084,498.11,482.57
13.19100,498.77,469.90
13.21194,496.16,456.17
13.23342,493.94,444.90
13.25350,492.50,433.89
13.27305,492.16,424.59
13.29323,489.01,420.08
13.31361,490.65,418.53
13.33234,492.83,417.82
13.35316,494.88,420.42
13.37348,496.31,421.74
13.39231,497.37,427.80
13.41359,497.52,435.52
13.43198,499.11,446.70
13.45277,499.97,455.69
13.47349,502.92,463.29
13.49379,500.59,469.97
13.51563,503.37,481.04
13.53468,503.95,485.45
13.55377,502.94,492.29
13.57534,503.18,496.47
13.59464,504.18,502.11
13.61393,507.18,509.97
13.63577,507.78,513.90
13.65577,507.87,517.18
13.67566,510.09,522.08
13.69494,508.35,524.31
13.71498,510.67,523.76
13.73470,507.21,528.61
13.75519,508.63,530.76
13.77455,504.27,528.53
13.79549,503.47,531.03
13.81491,502.99,533.82
13.83498,504.85,535.42
13.85454,502.43,533.80
13.87560,502.93,536.61
13.89542,500.84,534.95
13.91470,500.78,534.72
13.93598,502.98,534.45
13.95677,503.27,535.28
13.97467,504.73,534.94
13.99671,501.28,536.11
14.01602,501.62,535.63
14.03593,501.27,535.05
14.05485,502.19,532.84
14.07562,503.25,531.69
14.09630,502.87,532.74
14.11560,504.75,535.31
14.13722,501.57,535.83
14.15794,503.59,533.99
14.17844,501.34,533.20
14.19770,499.79,534.96
14.21765,500.50,536.16
14.23781,499.23,536.36
14.25693,500.58,533.45
14.27713,500.97,533.15
14.29849,497.23,532.67
14.31819,500.43,536.28
14.33793,503.98,558.45
14.35725,504.54,594.88
14.37763,509.14,633.86
14.39810,512.16,675.27
14.41670,511.54,699.49
14.43927,510.17,712.63
14.45840,512.64,711.14
14.47967,509.76,695.53
14.49856,508.94,677.49
14.51810,508.78,658.39
14.53895,504.22,643.57
14.55881,503.30,627.92
14.57904,504.01,615.02
14.59860,502.59,601.43
14.61842,501.03,593.19
14.63843,499.84,583.40
14.65775,501.96,577.83
14.67835,501.45,574.37
14.69941,501.36,571.77
14.71834,502.79,569.07
14.73999,504.23,563.26
14.76024,504.24,563.45
14.78008,504.14,556.65
14.80013,503.44,556.02
14.81932,504.17,551.98
14.84035,503.44,549.44
14.85929,504.66,549.02
14.88030,504.47,545.23
14.89987,505.29,546.02
14.91973,503.84,546.63
14.94124,503.85,542.74
14.96214,506.25,542.52
14.98156,502.84,544.92
15.00232,504.89,540.68
15.02142,502.37,544.97
15.04106,505.07,545.32
15.06318,503.45,546.93
15.08369,505.59,547.49
15.10279,504.54,545.74
15.12177,504.64,543.28
15.14365,508.43,542.23
15.16223,508.03,544.15
15.18194,506.31,542.49
15.20293,504.90,539.22
15.22363,502.68,542.22
15.24172,502.16,540.00
15.26346,502.06,540.93
15.28346,502.01,541.07
15.30203,503.32,542.45
15.32184,502.63,539.74
15.34164,500.67,541.80
15.36410,505.09,542.28
15.38412,504.77,542.39
15.40384,504.56,541.45
15.42362,504.25,542.42
15.44262,502.30,543.35
15.46463,503.64,543.12
15.48456,506.68,542.34
15.50443,504.51,544.13
15.52384,508.32,542.99
15.54260,507.06,540.15
15.56409,504.92,541.96
15.58444,504.78,540.02
15.60285,506.85,544.41
15.62315,505.25,542.07
15.64304,504.58,542.40
15.66414,504.64,544.49
15.68415,505.32,541.14
15.70387,504.54,542.72
15.72426,504.24,540.56
15.74481,505.75,540.60
15.76417,503.06,542.58
15.78503,502.79,541.71
15.80558,505.93,541.29
15.82549,505.52,540.28
15.84503,506.33,542.88
15.86475,503.71,540.72
15.88447,505.09,541.23
15.90381,504.80,541.53
15.92476,503.50,542.93
15.94560,502.62,541.78
15.96549,504.33,540.69
15.98410,503.31,539.07
16.00418,502.82,541.43
16.02406,505.76,539.47
16.04510,506.05,537.45
16.06539,502.20,539.61
16.08447,504.83,539.08
16.10417,505.27,538.22
16.12561,505.16,539.44
16.14507,503.06,540.92
16.16470,501.67,539.13
16.18422,504.02,542.08
16.20607,505.50,538.16
16.22587,503.03,536.75
16.24650,505.20,537.08
16.26509,501.82,539.45
16.28573,505.01,537.11
16.30592,501.24,536.96
16.32528,504.78,538.27
16.34581,504.21,538.70
16.36644,502.77,539.96
16.38541,503.34,539.54
16.40601,501.75,539.27
16.42583,504.31,539.29
16.44633,502.91,537.37
16.46552,501.27,538.35
16.48644,500.53,536.33
16.50562,503.32,540.31
16.52621,505.68,537.38
16.54526,504.54,540.33
16.56586,503.78,540.47
16.58480,504.76,540.50
16.60516,504.05,540.52
16.62651,503.47,539.71
16.64755,503.33,539.50
16.66656,504.32,539.55
16.68745,505.27,539.51
16.70723,503.93,539.41
16.72675,503.21,540.47
16.74593,506.28,537.35
16.76621,505.76,538.92
16.78614,506.37,538.47
16.80576,505.18,537.05
16.82567,507.53,535.68
16.84753,505.65,534.61
16.86584,503.26,537.75
16.88625,503.19,539.10
16.90599,504.57,542.72
16.92681,504.13,539.45
16.94665,500.43,529.88
16.96583,500.18,513.06
16.98652,496.30,494.92
17.00607,490.82,472.83
17.02615,483.42,456.04
17.04621,483.49,435.46
17.06673,478.08,423.64
17.08686,474.74,413.12
17.10694,475.96,405.10
17.12689,477.80,401.87
17.14690,485.26,404.48
17.16715,487.40,405.06
17.18650,490.10,411.49
17.20793,494.42,421.66
17.22728,498.24,429.54
17.24723,496.26,439.51
17.26703,499.61,450.53
17.28687,498.11,460.19
17.30696,497.66,466.97
17.32766,498.13,475.53
17.34794,501.99,482.18
17.36765,502.40,491.80
17.38672,503.33,497.31
17.40809,504.13,501.81
17.42775,501.15,508.67
17.44720,504.11,512.14
17.46679,504.32,519.17
17.48800,507.62,528.83
17.50716,510.93,532.31
17.52695,513.83,535.83
17.54788,514.49,541.18
17.56788,515.78,544.09
17.58732,516.55,543.06
17.60753,512.89,541.01
17.62722,512.43,542.51
17.64836,513.44,541.41
17.66821,510.97,542.23
17.68789,508.14,544.42
17.70814,504.97,540.76
17.72760,504.19,540.05
17.74727,504.68,540.36
17.76847,504.11,541.16
17.78808,502.63,541.43
17.80849,502.78,541.95
17.82785,502.79,540.30
17.84702,501.17,540.83
17.86690,499.85,542.33
17.88740,502.44,544.45
17.90666,501.87,541.43
17.92850,503.88,541.95
17.94695,499.19,542.14
17.96768,499.83,542.11
17.98816,502.72,546.00
18.00764,503.00,542.50
18.02692,504.75,545.04
18.04747,503.38,544.77
18.06811,504.67,544.19
18.08801,502.96,540.67
18.10707,503.02,539.46
18.12774,504.03,537.65
18.14859,503.27,537.74
18.16745,507.19,548.03
18.18693,504.66,573.00
18.20700,507.60,609.02
18.22773,509.31,644.64
18.24844,508.86,677.67
18.26674,512.15,701.44
18.28674,511.25,711.60
18.30820,513.05,720.53
18.32809,511.48,710.48
18.34695,512.33,696.07
18.36856,508.92,680.43
18.38769,508.91,660.03
18.40775,510.43,645.83
18.42768,511.67,628.20
18.44675,507.91,612.59
18.46729,506.74,603.59
18.48784,505.91,592.74
18.50662,505.72,582.52
18.52762,507.75,576.66
18.54805,504.02,570.73
18.56813,501.69,563.13
18.58839,501.53,557.87
18.60678,500.54,552.12
18.62786,500.58,548.99
18.64853,499.35,545.59
18.66740,500.68,541.93
18.68837,501.19,544.18
18.70771,501.76,543.57
18.72833,500.49,540.37
18.74815,501.27,541.36
18.76845,505.84,542.64
18.78784,506.14,540.06
18.80766,505.22,540.30
18.82690,507.60,542.37
18.84672,504.45,541.56
18.86645,506.94,541.01
18.88865,505.55,541.31
18.90697,506.45,541.59
18.92787,504.00,537.55
18.94930,505.07,540.13
18.96948,503.08,542.71
18.98959,505.06,540.33
19.00764,503.47,540.49
19.02905,506.43,542.33
19.04925,502.85,541.62
19.06954,502.09,543.16
19.08936,505.59,542.73
19.11033,501.81,540.94
19.13035,503.43,540.28
19.14877,504.26,539.77
19.16875,502.13,540.05
19.19020,501.12,537.96
19.20968,503.17,539.35
19.22986,501.04,539.46
19.24930,504.53,538.80
19.27022,504.49,539.11
19.28904,505.54,542.77
19.31045,506.40,543.12
19.32979,506.91,544.17
19.35221,508.00,542.54
19.37231,503.84,542.45
19.39057,504.73,542.38
19.41183,501.77,541.68
19.43124,502.45,540.12
19.45143,502.92,543.75
19.47072,501.47,541.93
19.49165,504.66,543.96
19.51295,503.34,540.78
19.53183,501.93,543.80
19.55201,503.31,541.71
19.57317,503.18,542.63
19.59254,503.32,542.89
19.61275,504.04,541.26
19.63340,501.79,538.25
19.65445,502.92,538.31
19.67279,503.05,538.33
19.69403,502.35,535.96
19.71297,504.50,537.53
19.73287,503.21,540.38
19.75330,501.96,539.30
19.77411,499.39,540.29
19.79361,501.30,542.25
19.81371,503.30,544.35
19.83298,501.62,540.99
19.85318,501.93,543.45
19.87509,501.02,541.00
19.89562,503.06,541.20
19.91587,504.92,544.30
19.93657,504.79,540.15
19.95637,503.77,539.21
19.97457,502.71,539.02
19.99699,503.77,536.32
20.01637,504.52,538.56
20.03641,504.67,538.16
20.05576,506.52,539.10
20.07661,505.43,538.58
20.09577,507.09,539.69
20.11594,506.71,538.18
20.13739,506.33,537.68
20.15646,506.42,541.20
20.17686,506.40,538.07
20.19565,509.25,539.02
20.21612,507.59,538.99
20.23591,507.88,540.25
20.25593,509.48,541.86
20.27661,506.94,540.05
20.29573,507.32,539.67
20.31594,506.45,538.73
20.33680,507.65,539.43
20.35602,506.17,539.54
20.37664,507.88,538.17
20.39572,505.53,537.08
20.41725,507.45,538.03
20.43670,506.50,539.64
20.45585,504.69,540.26
20.47600,504.49,534.60
20.49579,505.90,523.33
20.51632,503.28,504.94
20.53583,505.82,483.69
20.55682,504.29,465.83
20.57627,505.52,445.26
20.59646,504.93,433.13
20.61588,504.02,422.51
20.63580,503.24,414.18
20.65718,502.65,407.90
20.67669,498.93,407.31
20.69551,499.22,406.71
20.71755,498.73,412.46
20.73683,496.71,417.28
20.75594,497.60,424.62
20.77739,499.91,433.09
20.79662,495.68,445.60
20.81568,498.22,454.17
20.83687,497.73,463.53
20.85718,497.59,473.69
20.87558,498.78,481.91
20.89654,500.85,489.42
20.91727,498.77,494.60
20.93755,501.18,499.33
20.95685,500.02,506.54
20.97714,503.82,511.35
20.99691,506.66,517.79
21.01574,505.91,519.10
21.03643,507.70,521.80
21.05651,509.41,527.03
21.07567,508.71,530.07
21.09751,506.41,530.88
21.11716,505.88,533.47
21.13592,505.46,532.61
21.15658,505.49,533.48
21.17695,506.69,536.39
21.19590,503.32,538.31
21.21702,504.76,538.35
21.23724,505.64,539.39
21.25582,506.59,539.17
21.27718,503.61,540.27
21.29731,503.81,540.97
21.31658,505.29,542.75
21.33628,503.35,544.69
21.35563,506.24,543.44
21.37722,504.40,542.22
21.39743,503.24,544.50
21.41712,504.00,543.39
21.43680,502.98,542.36
21.45595,503.15,542.46
21.47565,504.81,539.76
21.49671,502.55,540.46
21.51682,503.48,542.31
21.53587,504.53,563.24
21.55603,505.76,598.54
21.57579,507.41,636.85
21.59692,508.82,677.91
21.61669,507.47,708.38
21.63719,509.43,721.91
21.65630,507.79,729.09
21.67686,506.01,718.02
21.69711,506.89,703.53
21.71600,506.47,684.16
21.73646,506.07,667.82
21.75743,504.24,650.04
21.77647,498.06,634.03
21.79667,497.25,618.70
21.81690,499.89,608.71
21.83641,502.67,600.14
21.85559,502.21,589.73
21.87607,500.27,583.33
21.89616,500.27,574.33
21.91542,500.80,572.59
21.93562,502.25,564.89
21.95648,503.19,557.01
21.97738,505.40,554.28
21.99583,500.91,552.21
22.01670,504.04,549.55
22.03766,501.27,546.88
22.05673,502.12,543.87
22.07651,501.55,542.24
22.09657,502.60,543.38
22.11772,505.11,540.05
22.13676,505.18,539.47
22.15699,503.57,541.74
22.17703,501.64,538.22
22.19829,502.49,538.47
22.21778,501.67,537.86
22.23741,503.99,535.20
22.25759,503.22,538.33
22.27693,506.77,538.71
22.29837,503.48,539.87
22.31811,505.28,540.09
22.33663,503.12,537.35
22.35755,505.50,537.30
22.37736,503.92,536.57
22.39838,500.90,539.78
22.41728,501.10,538.05
22.43717,503.43,539.41
22.45684,501.49,537.99
22.47744,501.84,537.50
22.49859,504.05,538.91
22.51759,504.12,540.28
22.53857,503.28,541.20
22.55775,502.93,539.27
22.57723,504.86,540.61
22.59844,504.34,537.23
22.61702,501.06,537.07
22.63784,501.98,534.96
22.65703,502.94,537.02
22.67800,505.10,537.15
22.69678,502.87,538.73
22.71658,505.59,538.69
22.73807,506.49,538.27
22.75777,504.50,539.65
22.77755,506.01,537.10
22.79813,503.25,538.89
22.81695,503.11,538.19
22.83781,503.94,538.90
22.85678,503.61,540.40
22.87852,498.97,541.79
22.89798,500.95,540.31
22.91708,500.55,541.20
22.93667,501.38,538.44
22.95813,503.92,539.38
22.97734,503.19,541.90
22.99732,504.65,538.35
23.01755,505.27,541.91
23.03710,504.51,538.79
23.05686,503.45,536.77
23.07866,503.59,537.75
23.09778,503.97,540.00
23.11804,504.21,537.13
23.13781,504.17,541.18
23.15706,503.12,540.08
23.17847,502.05,539.51
23.19739,501.95,538.49
23.21797,503.42,540.59
23.23847,501.68,537.52
23.25668,499.88,541.64
23.27643,500.17,539.74
23.29795,502.88,540.14
23.31855,500.20,540.24
23.33832,503.03,537.67
23.35790,501.71,539.44
23.37645,503.99,539.82
23.39844,502.35,535.77
23.41719,502.29,534.94
23.43693,503.32,535.96
23.45820,500.85,535.79
23.47758,500.23,533.56
23.49825,502.67,537.42
23.51756,503.58,534.84
23.53820,503.80,537.09
23.55669,502.24,536.63
23.57743,504.07,538.49
23.59787,499.88,534.15
23.61671,503.60,537.16
23.63663,501.57,537.58
23.65748,504.25,537.09
23.67769,501.35,537.58
23.69753,497.96,535.97
23.71849,501.81,536.35
23.73768,500.48,538.27
23.75875,499.73,539.44
23.77951,501.04,535.43
23.79909,498.17,537.57
23.81958,497.83,535.67
23.83912,498.21,536.33
23.85952,500.70,536.57
23.87948,497.76,534.44
23.89972,500.04,536.68
23.92036,502.62,534.39
23.94000,502.81,537.40
23.96121,499.71,538.67
23.98033,501.54,538.91
24.00112,501.72,540.28
24.01946,503.75,541.69
24.04062,503.93,541.04
24.06126,503.16,540.53
24.08085,503.23,541.74
24.10088,500.31,537.66
24.12124,499.78,526.40
24.14069,499.58,513.39
24.16227,501.04,497.32
24.18341,504.28,484.98
24.20339,504.01,472.18
24.22281,505.28,456.72
24.24187,503.30,445.14
24.26291,499.40,434.07
24.28266,499.42,424.86
24.30271,496.53,418.05
24.32265,497.47,414.31
24.34264,497.34,412.25
24.36299,498.24,417.80
24.38429,498.76,418.97
24.40295,498.78,427.34
24.42346,498.70,432.37
24.44263,498.15,443.01
24.46375,501.70,453.56
24.48349,501.72,463.17
24.50353,499.40,470.28
24.52339,498.93,480.85
24.54306,501.73,486.88
24.56399,501.30,493.55
24.58313,505.82,504.03
24.60454,506.57,511.04
24.62314,506.88,514.82
24.64444,504.35,520.44
24.66303,505.57,523.97
24.68278,504.25,528.55
24.70396,504.46,529.88
24.72256,504.30,534.86
24.74268,502.77,535.57
24.76410,502.53,536.38
24.78370,500.23,540.29
24.80271,500.25,541.05
24.82440,502.34,546.33
24.84278,501.09,546.14
24.86311,498.42,545.57
24.88291,500.51,546.21
24.90399,498.89,544.99
24.92282,498.27,546.13
24.94455,500.80,544.49
24.96366,502.68,547.35
24.98264,501.67,546.71
25.00289,504.36,547.84
25.02411,502.09,545.79
25.04315,503.03,544.42
25.06393,500.68,544.88
25.08409,501.00,546.11
25.10313,503.16,542.74
25.12517,499.62,542.69
25.14393,500.63,542.09
25.16479,501.40,541.58
25.18386,503.74,542.29
25.20510,503.31,550.33
25.22505,503.64,574.71
25.24405,499.90,603.91
25.26468,502.74,642.70
25.28536,500.83,673.37
25.30373,501.40,694.24
25.32494,503.85,712.93
25.34456,505.89,722.30
25.36536,507.18,720.31
25.38516,505.64,704.97
25.40526,508.59,687.53
25.42366,506.76,668.34
25.44417,505.17,646.95
25.46504,504.01,628.31
25.48504,503.37,615.90
25.50648,503.57,600.96
25.52585,501.13,592.81
25.54463,502.96,583.00
25.56564,501.30,576.40
25.58597,502.09,570.31
25.60624,505.08,565.32
25.62500,503.27,563.56
25.64527,503.96,557.40
25.66575,505.22,558.59
25.68630,504.70,553.22
25.70596,505.90,553.10
25.72603,504.16,548.71
25.74651,507.41,546.37
25.76613,504.17,542.99
25.78709,505.07,543.89
25.80654,505.98,543.93
25.82666,506.09,540.89
25.84662,505.48,541.34
25.86657,505.04,542.51
25.88668,506.12,540.77
25.90644,502.69,542.75
25.92731,501.89,542.51
25.94573,503.06,542.25
25.96580,504.34,543.76
25.98573,506.17,540.15
26.00648,502.54,542.77
26.02583,506.89,544.53
26.04684,503.46,541.49
26.06610,505.90,544.02
26.08710,503.08,540.30
26.10734,505.47,540.90
26.12659,505.49,543.79
26.14539,505.60,543.30
26.16544,504.86,540.71
26.18584,505.09,542.45
26.20631,505.45,541.44
26.22675,504.24,544.55
26.24578,503.26,541.92
26.26577,503.93,542.50
26.28577,502.44,541.58
26.30742,504.87,542.46
26.32669,501.74,540.80
26.34643,504.49,538.99
26.36615,501.83,539.73
26.38709,504.70,541.61
26.40612,501.65,542.44
26.42554,502.62,540.68
26.44593,504.42,541.85
26.46732,502.53,539.34
26.48562,502.63,538.78
26.50639,501.21,540.96
26.52614,501.46,537.77
26.54580,501.49,537.98
26.56665,504.09,540.25
26.58702,501.21,540.04
26.60638,500.80,539.38
26.62730,502.86,538.83
26.64646,504.34,539.30
26.66599,506.43,541.44
26.68718,505.38,538.99
26.70587,508.47,538.46
26.72598,506.86,540.23
26.74648,505.74,537.90
26.76702,506.13,539.86
26.78595,504.82,541.10
26.80625,506.01,540.59
26.82710,503.30,542.64
26.84681,502.09,540.98
26.86688,502.36,540.58
26.88708,502.47,543.45
26.90633,500.72,539.04
26.92685,500.12,538.49
26.94622,500.37,540.96
26.96554,499.35,541.08
26.98565,501.97,540.34
27.00709,502.54,541.08
27.02718,503.05,540.42
27.04649,503.32,540.93
27.06669,500.82,540.99
27.08667,501.33,541.71
27.10555,503.07,541.43
27.12626,502.83,541.78
27.14547,501.32,540.90
27.16659,500.35,540.18
27.18741,497.89,540.93
27.20598,499.41,536.82
27.22736,499.77,540.15
27.24680,500.35,539.27
27.26582,502.69,539.04
27.28559,500.25,536.81
27.30607,500.96,536.32
27.32628,500.55,537.44
27.34612,503.62,535.92
27.36611,502.76,534.20
27.38596,505.49,534.37
27.40597,505.65,537.32
27.42690,504.70,540.15
27.44607,507.51,540.47
27.46586,507.67,543.49
27.48570,504.90,537.92
27.50655,503.46,529.34
27.52650,498.94,515.70
27.54693,493.42,495.87
27.56641,491.18,479.37
27.58565,488.97,462.69
27.60547,484.96,452.75
27.62611,482.53,444.53
27.64612,479.10,432.68
27.66805,479.41,424.75
27.68692,477.83,423.88
27.70711,479.50,420.68
27.72670,480.71,420.36
27.74687,482.72,424.21
27.76782,484.68,426.26
27.78709,488.81,431.08
27.80685,492.77,437.48
27.82796,492.60,442.80
27.84702,496.32,450.52
27.86808,498.66,458.58
27.88831,501.02,469.55
27.90823,500.70,475.35
27.92688,500.95,483.12
27.94677,504.87,488.74
