Program Time [s],data 0,data 1
27.48054,437.56,430.03
27.50130,437.53,434.25
27.52013,438.23,435.46
27.54013,438.33,435.99
27.56038,440.81,436.85
27.57991,436.87,440.89
27.60109,441.47,439.32
27.62106,442.59,439.95
27.64075,441.87,443.09
27.66077,439.50,443.69
27.68123,438.68,445.50
27.69961,441.68,445.87
27.72129,440.51,447.76
27.73977,443.39,461.22
27.76278,446.67,490.60
27.78145,454.10,535.31
27.80200,457.94,583.15
27.82178,465.40,617.71
27.84234,468.69,638.80
27.86299,470.14,643.69
27.88212,470.11,636.38
27.90349,468.17,621.80
27.92323,465.95,603.09
27.94325,460.53,584.14
27.96314,459.59,560.16
27.98279,453.65,537.45
28.00312,453.97,516.04
28.02279,452.78,496.61
28.04324,448.23,483.35
28.06374,449.50,468.61
28.08308,448.87,462.27
28.10271,446.07,451.76
28.12300,442.82,447.10
28.14377,445.26,443.93
28.16298,443.50,443.19
28.18360,443.42,439.28
28.20286,443.55,439.47
28.22372,442.74,436.43
28.24281,443.78,436.78
28.26338,443.03,434.87
28.28447,441.83,434.63
28.30428,442.96,437.78
28.32442,443.21,437.63
28.34276,443.72,440.72
28.36327,445.40,441.24
28.38334,446.54,441.43
28.40434,446.69,442.27
28.42310,445.82,444.32
28.44416,449.55,443.88
28.46520,450.71,443.93
28.48597,449.45,446.07
28.50698,451.56,448.07
28.52821,452.56,448.52
28.54933,454.87,449.08
28.56943,453.86,447.92
28.58797,455.26,449.18
28.60790,456.17,449.77
28.62870,457.09,452.10
28.64953,456.99,450.85
28.66883,458.10,453.55
28.68870,457.99,456.13
28.70875,458.42,460.20
28.72903,460.10,459.61
28.74851,465.61,449.16
28.76853,463.22,435.09
28.78889,464.95,413.91
28.80802,465.44,394.69
28.82868,460.08,379.23
28.84913,458.49,363.56
28.86882,453.75,355.64
28.88835,453.53,347.57
28.90789,448.33,348.19
28.92940,447.20,348.78
28.94908,447.54,356.62
28.96919,444.13,360.51
28.98874,444.50,369.75
29.00826,445.02,376.83
29.02867,448.00,387.61
29.04778,448.25,396.09
29.06932,449.63,403.35
29.08779,449.15,408.51
29.10870,449.94,415.77
29.12780,447.74,419.94
29.14832,448.48,424.67
29.16891,451.27,431.14
29.18847,450.25,431.99
29.20930,452.40,436.88
29.22855,454.93,439.22
29.24819,456.51,441.44
29.26884,453.81,444.04
29.28834,453.74,442.77
29.30913,456.34,448.33
29.32919,455.18,449.10
29.34870,455.85,449.18
29.36838,455.00,450.90
29.38899,455.25,453.30
29.40788,455.52,451.00
29.42884,454.35,452.24
29.44958,455.90,455.31
29.46934,458.25,454.45
29.48801,457.91,453.35
29.50847,459.38,456.84
29.52895,456.97,454.26
29.54923,459.90,456.25
29.56800,459.10,472.10
29.58799,462.73,505.49
29.60821,464.53,538.12
29.62941,466.18,570.65
29.64843,471.05,593.18
29.66961,470.93,606.78
29.68874,470.88,604.54
29.70872,469.98,592.63
29.72791,466.83,578.36
29.74843,468.67,561.23
29.76894,462.81,546.34
29.78788,462.18,528.56
29.80879,463.29,520.02
29.82890,459.70,505.91
29.84779,462.16,497.33
29.86844,459.92,490.92
29.88811,460.12,483.56
29.90798,459.18,476.36
29.92885,457.78,472.78
29.94964,458.69,469.93
29.96804,458.50,467.41
29.98812,458.56,463.25
30.00916,459.45,463.00
30.02861,458.23,459.88
30.04811,459.10,458.69
30.06917,457.73,456.49
30.08962,458.01,457.86
30.11137,454.42,454.97
30.13106,452.17,452.28
30.15351,451.12,453.01
30.17450,448.48,453.26
30.19582,446.27,451.40
30.21452,447.11,452.23
30.23396,447.99,452.77
30.25464,443.54,453.94
30.27585,443.30,453.58
30.29691,440.73,451.85
30.31817,442.33,450.13
30.33843,440.22,450.92
30.35811,443.39,451.00
30.37910,443.30,450.86
30.39921,444.92,451.93
30.41928,444.45,450.00
30.43928,446.62,453.04
30.45793,445.38,451.80
30.47773,446.22,451.62
30.49988,449.95,450.32
30.52110,450.54,452.43
30.54001,450.41,453.21
30.56063,452.25,454.10
30.58008,449.42,450.66
30.60172,449.53,453.41
30.62118,447.82,447.46
30.64083,449.97,438.43
30.66255,448.44,425.42
30.68115,445.49,409.19
30.70078,443.15,393.21
30.72057,443.56,383.77
30.74183,441.97,370.87
30.76256,440.27,366.36
30.78157,440.93,361.11
30.80082,439.23,357.71
30.82189,439.01,359.11
30.84155,441.88,359.20
30.86227,443.36,360.43
30.88286,445.69,363.89
30.90402,448.14,372.39
30.92426,447.43,376.22
30.94403,448.71,380.21
30.96405,451.64,389.09
30.98380,454.20,396.57
31.00478,454.89,402.44
31.02314,455.13,409.90
31.04365,454.49,415.66
31.06367,457.57,418.85
31.08433,457.23,424.94
31.10306,454.41,427.54
31.12289,456.33,431.17
31.14300,454.24,436.61
31.16459,457.97,439.46
31.18355,457.42,440.84
31.20422,457.94,444.75
31.22536,457.58,445.48
31.24570,459.77,447.94
31.26575,459.79,446.15
31.28588,456.30,450.63
31.30568,454.59,450.39
31.32598,455.87,450.48
31.34511,453.02,451.75
31.36627,452.18,453.08
31.38612,452.93,457.07
31.40587,451.55,455.25
31.42749,451.69,458.49
31.44693,449.37,455.42
31.46736,451.66,457.36
31.48733,452.50,456.32
31.50899,451.80,455.05
31.52935,449.81,453.27
31.54929,449.52,452.73
31.56802,448.95,455.30
31.58863,448.72,456.31
31.60968,450.72,454.76
31.62882,447.68,453.25
31.64933,445.34,452.43
31.67047,451.28,466.12
31.69035,449.49,487.58
31.70891,452.93,509.84
31.72995,454.57,531.62
31.75014,459.46,548.39
31.77013,457.93,564.47
31.79169,460.28,578.80
31.81027,459.26,581.78
31.83030,458.09,572.61
31.85040,457.89,566.18
31.87078,456.25,552.22
31.89006,457.66,541.65
31.91104,452.73,529.16
31.93107,451.79,518.28
31.95022,452.12,507.46
31.97046,448.36,501.41
31.98980,448.80,493.30
32.01064,447.50,488.66
32.03082,444.79,480.74
32.05011,442.34,475.39
32.07015,442.13,474.18
32.08978,442.56,470.79
32.11049,442.86,469.49
32.12975,443.84,469.38
32.15166,443.22,468.02
32.17046,444.65,466.47
32.19127,443.11,465.71
32.21019,443.05,461.67
32.23044,443.76,462.78
32.25195,441.68,460.66
32.27079,443.88,456.07
32.29122,441.25,454.82
32.31231,444.01,456.89
32.33251,444.40,455.34
32.35441,443.85,454.17
32.37335,441.81,452.83
32.39466,446.03,454.99
32.41435,446.19,451.66
32.43495,446.37,451.41
32.45422,446.57,451.93
32.47559,446.76,453.86
32.49552,447.59,452.60
32.51749,448.78,453.53
32.53680,452.48,451.30
32.55623,454.78,454.19
32.57719,453.95,452.12
32.59635,453.64,454.15
32.61712,455.47,452.59
32.63800,452.79,454.89
32.65679,453.65,456.73
32.67743,455.39,457.28
32.69672,454.49,457.46
32.71701,455.51,454.16
32.73821,455.73,441.70
32.75787,452.88,424.44
32.77830,450.64,409.85
32.79905,448.73,390.27
32.81958,445.19,381.11
32.84040,440.61,368.80
32.86099,439.29,366.11
32.88094,441.49,362.47
32.90020,442.28,362.23
32.92106,443.02,362.83
32.94157,442.53,370.32
32.96098,446.03,378.09
32.97991,443.44,382.16
33.00045,444.30,390.74
33.02096,448.53,400.45
33.04163,448.52,404.45
33.06158,449.59,410.04
33.08236,450.46,417.75
33.10263,452.19,422.80
33.12303,453.52,427.16
33.14389,452.36,429.83
33.16408,453.06,435.14
33.18251,452.31,437.17
33.20430,451.84,439.53
33.22400,453.73,443.74
33.24373,449.77,445.55
33.26443,449.15,447.76
33.28351,449.65,448.74
33.30529,447.75,451.54
33.32353,449.76,452.03
33.34390,450.63,450.15
33.36396,449.90,454.37
33.38424,449.13,452.62
33.40458,448.58,456.30
33.42387,445.80,457.20
33.44437,445.39,456.86
33.46462,441.73,456.52
33.48445,441.94,455.04
33.50538,441.78,454.54
33.52360,445.78,456.66
33.54447,445.11,456.89
33.56512,447.05,452.82
33.58482,445.76,455.92
33.60443,446.24,469.28
33.62389,446.98,491.02
33.64494,452.11,513.20
33.66404,452.10,535.13
33.68384,458.31,549.45
33.70409,459.33,561.41
33.72448,460.89,569.97
33.74444,466.60,567.60
33.76430,468.02,563.71
33.78382,467.21,553.55
33.80445,462.97,543.00
33.82412,463.29,530.10
33.84372,461.98,516.87
33.86400,460.32,508.44
33.88389,457.89,498.88
33.90545,456.33,489.66
33.92386,454.77,482.00
33.94400,454.15,476.54
33.96370,455.31,474.12
33.98525,450.62,471.69
34.00378,449.90,467.19
34.02466,452.44,466.17
34.04514,449.09,461.67
34.06400,450.21,459.73
34.08408,449.81,458.22
34.10373,448.23,458.66
34.12544,449.22,457.04
34.14511,448.67,454.60
34.16520,447.40,454.88
34.18572,449.25,453.40
34.20471,445.49,454.73
34.22507,445.04,455.47
34.24480,443.32,455.26
34.26450,444.16,456.27
34.28396,445.48,455.74
34.30562,443.20,456.34
34.32422,443.08,457.40
34.34397,445.57,454.33
34.36510,443.62,456.71
34.38405,445.02,457.37
34.40509,446.82,456.84
34.42400,446.01,454.32
34.44487,442.33,452.74
34.46426,443.51,455.52
34.48549,443.83,452.64
34.50477,441.52,453.91
34.52346,442.66,451.81
34.54537,443.07,451.52
34.56485,440.82,451.78
34.58511,440.80,451.14
34.60655,438.95,439.04
34.62575,435.49,422.14
34.64645,433.64,402.31
34.66518,429.79,390.21
34.68550,427.30,374.38
34.70624,423.24,365.46
34.72528,421.34,360.18
34.74595,421.79,355.70
34.76529,419.37,356.55
34.78559,422.30,357.84
34.80603,420.24,363.18
34.82559,423.30,367.80
34.84504,425.32,376.27
34.86597,429.57,381.74
34.88453,431.57,390.91
34.90619,432.76,395.36
34.92614,433.56,403.51
34.94503,436.90,409.95
34.96603,438.78,411.66
34.98521,439.14,419.00
35.00488,438.04,421.76
35.02594,440.92,426.35
35.04493,439.62,430.31
35.06591,437.70,430.68
35.08558,440.15,434.68
35.10626,440.53,435.31
35.12461,439.80,435.77
35.14598,438.04,441.56
35.16601,443.05,441.32
35.18494,440.29,444.06
35.20562,440.91,444.62
35.22515,440.32,443.73
35.24669,440.75,442.86
35.26698,438.96,446.32
35.28763,440.22,449.35
35.30674,442.14,451.09
35.32658,441.27,450.61
35.34832,442.34,454.42
35.36751,439.64,455.44
35.38787,440.51,452.90
35.40919,444.66,451.91
35.42809,444.65,454.86
35.44908,444.51,454.75
35.46876,443.98,456.39
35.48898,443.49,452.85
35.50891,443.15,456.02
35.52925,446.06,452.73
35.54880,444.39,454.50
35.56772,444.84,453.44
35.58873,445.99,454.81
35.60762,447.15,452.72
35.62920,448.67,459.87
35.65136,456.27,480.30
35.67103,463.59,521.56
35.69025,470.50,560.59
35.71136,474.33,589.45
35.73094,478.76,605.67
35.75056,480.84,609.19
35.77117,480.83,605.35
35.79075,478.28,589.97
35.81176,476.02,572.53
35.83222,473.20,551.39
35.85242,469.87,536.07
35.87198,468.42,520.17
35.89212,468.58,504.56
35.91294,465.69,491.42
35.93269,463.03,483.86
35.95357,464.98,477.98
35.97160,461.34,469.13
35.99178,459.70,464.13
36.01289,459.93,463.45
36.03393,460.87,457.73
36.05422,459.51,456.60
36.07279,458.81,454.05
36.09329,460.67,452.40
36.11442,462.16,450.09
36.13256,463.66,452.56
36.15259,460.84,450.04
36.17397,460.84,451.39
36.19530,461.40,454.04
36.21415,458.45,455.26
36.23407,459.46,453.37
36.25458,459.87,452.19
36.27492,461.24,449.58
36.29510,459.44,444.88
36.31564,459.17,443.82
36.33472,459.20,443.15
36.35487,460.10,441.60
36.37375,457.87,442.66
36.39374,457.88,444.29
36.41352,455.52,444.16
36.43364,458.28,444.41
36.45381,456.65,447.18
36.47557,457.75,447.82
36.49526,456.59,447.03
36.51472,454.46,448.41
36.53388,458.09,450.96
36.55498,455.72,452.32
36.57401,454.67,452.64
36.59511,458.04,453.48
36.61502,458.48,454.18
36.63448,459.72,453.62
36.65556,458.06,451.57
36.67384,456.83,452.80
36.69464,458.34,455.10
36.71530,457.77,457.43
36.73542,457.36,449.13
36.75506,453.08,436.79
36.77460,449.49,418.81
36.79487,448.86,404.76
36.81532,443.03,392.68
36.83596,441.76,383.76
36.85589,439.05,373.26
36.87741,436.47,368.75
36.89654,437.25,369.50
36.91670,435.36,366.91
36.93665,436.06,370.79
36.95718,436.50,374.69
36.97667,437.38,381.37
36.99719,437.84,388.46
37.01725,438.20,394.36
37.03710,437.08,400.82
37.05725,440.50,406.87
37.07672,438.80,413.58
37.09658,438.46,418.74
37.11656,440.18,423.37
37.13689,442.25,428.64
37.15644,443.55,429.26
37.17602,442.48,433.51
37.19632,445.61,436.83
37.21712,442.38,437.23
37.23590,445.26,442.36
37.25749,447.37,441.18
37.27578,447.74,443.08
37.29721,444.82,446.66
37.31704,445.32,447.42
37.33628,445.32,448.89
37.35571,447.89,447.20
37.37694,447.36,449.09
37.39558,447.21,451.22
37.41619,448.10,449.50
37.43702,448.60,452.54
37.45568,447.51,450.45
37.47599,445.75,449.19
37.49562,447.95,449.91
37.51758,446.29,450.23
37.53570,448.07,451.20
37.55743,446.06,451.38
37.57707,448.65,453.77
37.59595,446.92,451.90
37.61695,445.41,452.15
37.63640,444.37,451.89
37.65661,444.40,451.83
37.67758,448.09,453.23
37.69657,444.64,453.50
37.71583,447.74,451.12
37.73667,445.53,452.85
37.75670,445.03,452.40
37.77579,444.99,451.52
37.79564,449.29,463.90
37.81722,452.60,488.34
37.83728,457.62,522.83
37.85729,463.15,567.29
37.87627,467.75,597.56
37.89595,471.50,614.38
37.91662,471.14,618.93
37.93710,471.05,617.87
37.95562,469.00,606.81
37.97730,464.79,587.42
37.99686,460.73,566.10
38.01621,457.15,546.87
38.03621,455.56,525.98
38.05568,455.12,508.50
38.07664,454.28,491.71
38.09574,451.94,478.62
38.11646,447.93,467.07
38.13628,444.58,459.22
38.15590,443.87,454.68
38.17719,445.31,454.17
38.19719,444.07,451.55
38.21739,441.69,448.46
38.23684,440.20,447.41
38.25653,440.43,447.02
38.27651,443.88,447.01
38.29688,441.53,447.22
38.31567,441.26,447.06
38.33799,440.90,448.24
38.35784,440.29,447.92
38.37841,438.30,446.35
38.39829,439.91,447.51
38.41796,441.94,446.13
38.43823,441.41,445.84
38.45839,440.46,446.86
38.47735,442.12,445.52
38.49744,439.30,447.28
38.51786,441.17,444.82
38.53897,444.35,445.39
38.55827,443.57,445.37
38.57906,443.24,446.33
38.59921,443.36,446.25
38.61806,447.62,437.27
38.63835,450.67,422.12
38.65906,448.77,412.51
38.67848,452.06,409.62
38.69791,451.24,406.70
38.71746,448.73,406.83
38.73876,447.80,409.60
38.75909,448.46,412.48
38.77763,446.88,416.84
38.79769,446.95,421.43
38.81946,447.46,422.45
38.83879,449.34,424.85
38.85948,447.61,429.25
38.87936,447.19,433.88
38.89900,449.16,444.02
38.91894,447.29,453.31
38.93895,452.88,477.33
38.95930,454.71,511.57
38.97931,459.70,540.64
38.99825,459.75,553.29
39.01906,459.28,546.33
39.03822,454.47,528.65
39.05900,449.30,506.37
39.07917,445.89,483.34
39.09813,439.83,466.02
39.11894,436.19,452.14
39.13825,436.53,444.77
39.15830,437.53,442.35
39.17843,437.71,448.21
39.19948,444.17,473.11
39.21756,456.16,497.91
39.23854,465.20,507.81
39.25766,475.85,503.02
39.27917,472.68,491.01
39.29784,470.70,476.23
39.31843,468.02,460.53
39.33833,464.88,447.92
39.35770,461.07,438.43
39.37862,455.58,429.02
39.39844,452.50,424.25
39.41897,453.47,427.47
39.43797,455.75,440.92
39.45785,455.97,467.40
39.47806,461.66,485.15
39.49925,459.95,489.88
39.51746,458.55,482.00
39.53898,456.42,468.85
39.55930,453.09,459.00
39.57942,450.25,444.92
39.59828,448.40,435.77
39.61742,443.55,428.44
39.63781,442.12,424.01
39.65911,440.07,422.64
39.67858,444.83,434.40
39.69831,450.54,456.69
39.71840,453.59,481.02
39.73765,453.36,486.06
39.75859,454.00,482.43
39.77897,453.22,474.34
39.79941,448.54,462.22
39.81750,447.39,452.44
39.83772,443.71,443.38
39.85900,438.28,436.27
39.87919,439.04,430.71
39.89769,437.49,428.98
39.91753,441.08,443.45
39.93885,446.79,468.05
39.95868,448.23,491.02
39.97807,449.44,503.32
39.99893,448.66,500.69
40.01800,446.30,488.13
40.03786,444.50,474.37
40.05853,440.97,461.14
40.07901,434.60,449.25
40.09866,436.44,439.96
40.11843,433.47,432.97
40.13878,434.46,429.71
40.15840,433.31,429.26
40.17936,436.04,427.64
40.19792,435.08,431.37
40.21826,436.62,436.17
40.23801,437.13,445.63
40.25836,442.64,462.37
40.27878,445.89,498.61
40.29762,437.76,525.77
40.31756,419.93,537.42
40.33920,406.55,533.87
40.35815,392.58,518.42
40.37871,384.76,497.40
40.39837,380.71,476.81
40.41873,383.27,460.33
40.43912,386.98,442.59
40.45868,395.25,432.56
40.47926,402.43,419.39
40.49954,407.23,409.79
40.51864,411.31,404.55
40.53981,417.81,403.19
40.56002,421.95,404.32
40.57957,429.16,403.25
40.59927,430.99,404.58
40.61915,437.50,410.89
40.63999,440.82,412.82
40.65964,445.99,414.69
40.67896,454.73,422.85
40.70000,460.64,422.02
40.72044,463.86,425.69
40.73863,468.65,425.52
40.75867,465.21,424.32
40.78015,466.57,428.42
40.79861,469.05,431.12
40.81889,466.52,433.64
40.83965,461.66,432.44
40.85932,462.45,440.14
40.88018,459.30,445.87
40.89975,461.18,452.57
40.91930,459.58,454.03
40.93862,462.66,456.65
40.96058,460.95,457.79
40.97931,460.28,459.40
40.99958,455.44,457.22
41.01865,453.58,451.69
41.03883,456.19,450.48
41.05868,459.14,450.07
41.08124,456.94,451.54
41.10215,458.62,450.02
41.12172,460.73,449.22
41.14133,458.30,449.36
41.16243,458.95,446.71
41.18140,458.67,446.72
41.20079,459.44,444.49
41.22096,460.08,446.79
41.24137,461.66,445.13
41.26117,464.30,447.92
41.28162,464.45,447.26
41.30218,463.16,451.27
41.32111,462.98,451.61
41.34201,464.99,452.86
41.36191,462.28,451.54
41.38095,461.09,448.86
41.40174,462.94,453.67
41.42203,465.38,451.86
41.44110,463.67,454.14
41.46174,466.22,465.40
41.48293,464.69,474.49
41.50271,467.36,484.10
41.52350,465.22,483.74
41.54328,466.01,486.21
41.56197,468.29,481.65
41.58256,470.51,479.16
41.60189,470.22,473.84
41.62336,468.30,471.41
41.64307,466.13,465.97
41.66296,464.48,465.27
41.68204,467.89,463.59
41.70356,464.90,460.73
41.72438,466.40,461.05
41.74313,467.51,457.94
41.76391,465.68,457.28
41.78410,467.91,456.21
41.80375,466.06,457.74
41.82355,462.22,456.34
41.84273,461.96,454.91
41.86396,460.28,450.89
41.88324,458.78,455.04
41.90426,461.05,452.73
41.92386,459.56,455.73
41.94344,458.44,454.37
41.96433,460.54,458.73
41.98400,461.03,459.16
42.00259,458.33,461.42
42.02248,465.39,463.23
42.04376,482.61,458.31
42.06433,491.59,461.92
42.08287,492.77,461.81
42.10374,496.09,455.84
42.12334,497.98,448.59
42.14344,495.16,445.92
42.16407,492.42,446.46
42.18311,492.29,439.88
42.20394,493.56,444.64
42.22323,496.54,444.24
42.24241,492.68,435.38
42.26340,493.39,440.21
42.28306,490.37,440.34
42.30324,490.24,436.70
42.32373,485.38,444.49
42.34396,486.65,446.76
42.36310,480.67,448.19
42.38440,479.73,448.63
42.40417,478.86,450.22
42.42355,475.36,445.66
42.44392,475.82,445.89
42.46407,473.70,445.99
42.48418,473.52,444.00
42.50254,469.99,442.00
42.52308,472.29,444.53
42.54408,468.61,445.85
42.56308,467.09,446.70
42.58310,459.84,448.15
42.60264,450.05,451.42
42.62255,443.59,451.00
42.64321,438.08,449.46
42.66442,436.80,452.78
42.68319,436.87,451.34
42.70369,433.22,448.85
42.72302,428.36,450.59
42.74282,432.92,451.00
42.76335,436.97,446.77
42.78310,439.34,442.27
42.80446,438.73,439.01
42.82331,442.86,439.96
42.84263,444.23,437.56
42.86367,450.98,439.34
42.88324,451.44,441.00
42.90326,453.35,439.65
42.92250,456.00,441.10
42.94289,452.41,444.47
42.96241,443.73,450.33
42.98418,438.27,452.00
43.00418,430.99,460.46
43.02231,424.18,460.11
43.04333,417.84,458.48
43.06317,417.24,454.19
43.08348,421.20,456.74
43.10382,420.12,452.38
43.12412,423.69,452.69
43.14361,425.74,451.13
43.16258,429.95,451.76
43.18415,427.51,450.85
43.20346,431.82,453.71
43.22320,432.47,452.90
43.24322,435.75,451.22
43.26388,438.87,449.01
43.28314,438.81,446.31
43.30343,438.89,446.04
43.32435,441.16,446.76
43.34271,444.12,447.43
43.36274,443.68,447.03
43.38312,445.40,447.09
43.40390,446.63,446.25
43.42412,448.68,447.49
43.44317,447.11,453.68
43.46362,448.76,456.35
43.48309,448.67,455.81
43.50325,448.73,458.02
43.52379,445.41,455.73
43.54310,444.51,458.40
43.56410,444.49,455.76
43.58285,445.76,453.34
43.60248,444.84,453.39
43.62264,448.02,454.97
43.64385,447.09,451.89
43.66351,449.00,450.79
43.68363,449.27,447.49
43.70351,450.27,450.78
43.72370,452.78,452.16
43.74235,453.99,453.42
43.76396,451.53,453.64
43.78439,452.57,454.09
43.80315,449.45,451.98
43.82316,448.49,450.63
43.84356,448.69,451.24
43.86265,450.68,449.02
43.88292,448.41,452.55
43.90374,451.22,451.57
43.92399,445.13,449.22
43.94350,448.03,454.15
43.96402,448.09,451.21
43.98422,446.42,451.90
44.00385,448.57,453.48
44.02419,453.61,457.63
44.04411,454.59,457.72
44.06309,453.42,458.22
44.08362,451.72,453.84
44.10548,447.33,453.49
44.12460,444.12,452.67
44.14439,450.10,458.19
44.16460,445.54,454.34
44.18468,445.47,451.20
44.20890,443.09,450.58
44.22368,443.30,448.25
44.24377,446.25,450.88
44.26541,445.74,450.12
44.28452,449.04,451.23
44.30454,450.59,450.26
44.32389,449.05,448.39
44.34386,448.51,450.86
44.36442,451.03,448.64
44.38465,448.63,450.92
44.40403,450.60,453.87
44.42509,445.36,456.01
44.44468,441.82,449.57
44.46509,446.01,452.43
44.48563,443.16,449.73
44.50483,442.38,450.92
44.52526,448.50,452.40
44.54537,459.84,452.15
44.56457,476.57,441.91
44.58520,485.72,441.31
44.60453,492.04,434.78
44.62529,495.77,438.16
44.64461,500.94,435.72
44.66544,498.84,435.88
44.68560,491.81,436.49
44.70508,490.39,440.84
44.72448,486.16,436.69
44.74536,477.41,445.56
44.76606,473.86,442.40
44.78534,472.78,447.32
44.80543,472.86,447.51
44.82646,468.82,441.47
44.84566,465.36,440.54
44.86571,467.41,445.46
44.88490,468.36,444.25
44.90563,462.42,446.57
44.92614,459.51,452.01
44.94452,460.12,450.94
44.96603,461.02,449.82
44.98547,457.07,449.88
45.00495,459.75,448.72
45.02523,455.97,447.33
45.04573,454.00,443.56
45.06543,450.58,451.64
45.08531,453.69,450.77
45.10533,453.71,449.61
45.12542,452.59,445.71
45.14621,453.28,448.39
45.16473,447.99,441.29
45.18458,450.50,443.16
45.20594,449.65,443.72
45.22484,447.55,441.21
45.24480,449.59,443.10
45.26602,457.48,452.70
45.28452,453.20,458.03
45.30572,453.08,465.74
45.32544,453.76,460.80
45.34529,449.10,466.51
45.36627,446.70,467.06
45.38552,445.37,460.71
45.40446,448.89,453.84
45.42452,446.06,454.50
45.44572,450.81,457.57
45.46628,450.23,454.05
45.48488,446.34,452.19
45.50469,445.42,455.14
45.52578,436.99,456.27
45.54467,437.17,461.70
45.56609,431.05,452.33
45.58515,436.46,449.23
45.60601,432.74,453.82
45.62587,427.60,449.81
45.64461,431.45,445.99
45.66607,437.04,446.73
45.68636,431.45,448.03
45.70469,417.07,437.44
45.72461,410.44,430.95
45.74634,402.14,428.48
45.76603,401.92,426.27
45.78467,403.99,430.16
45.80460,408.14,424.48
45.82598,406.71,430.16
45.84509,407.96,429.99
45.86607,412.17,427.42
45.88477,418.33,428.25
45.90545,423.17,430.04
45.92577,429.39,431.37
45.94726,431.53,433.64
45.96681,433.32,433.75
45.98748,434.66,432.13
46.00796,436.10,429.58
46.02899,437.38,425.01
46.04882,440.68,427.87
46.06953,443.58,430.41
46.08868,444.76,432.02
46.10843,445.01,429.86
46.12973,440.70,442.79
46.14896,440.82,446.03
46.17025,442.66,446.08
46.18942,439.38,466.58
46.20889,440.30,470.60
46.22889,442.74,470.09
46.24953,446.73,459.42
46.26931,447.98,460.04
46.29005,443.20,462.84
46.30984,449.95,461.25
46.32962,448.35,458.67
46.34949,456.73,454.82
46.36878,458.55,464.01
46.39028,457.86,462.83
46.40951,458.98,460.26
46.42958,459.10,464.78
46.45003,451.87,456.84
46.46883,452.79,456.43
46.48931,459.38,455.27
46.50953,451.79,440.93
46.52953,439.23,425.25
46.54980,429.75,418.60
46.56984,425.16,418.79
46.59009,429.18,423.58
46.60987,424.65,425.49
46.62955,433.41,425.40
46.64872,436.97,429.80
46.67004,440.55,428.31
46.68924,441.12,429.12
46.70855,444.64,424.69
46.72876,437.12,429.17
46.74862,437.60,438.05
46.77021,442.41,440.80
46.78851,443.30,438.97
46.80875,439.87,434.27
46.82912,439.75,432.58
46.84927,442.30,421.88
46.86933,446.12,426.52
46.89014,447.54,427.66
46.90894,449.61,430.42
46.92848,457.24,430.87
46.94996,458.73,431.53
46.97006,459.32,442.99
46.99015,457.89,437.52
47.00937,454.87,432.63
47.02831,454.96,439.35
47.04922,461.34,444.57
47.06990,458.57,446.00
47.08943,451.85,444.60
47.11032,454.31,437.72
47.13033,449.30,435.11
47.14853,448.96,433.71
47.16979,448.66,440.39
47.19008,450.03,441.49
47.20893,451.46,442.39
47.22922,451.26,445.77
47.24909,448.85,445.07
47.26955,452.95,446.92
47.29108,446.79,447.09
47.31119,448.12,440.96
47.32988,448.93,435.18
47.35041,446.69,436.32
47.36993,447.01,434.34
47.39082,445.14,433.23
47.41062,445.11,432.87
47.43023,452.84,437.22
47.45081,466.09,444.03
47.47006,485.68,451.39
47.49042,491.51,458.20
47.51147,495.41,466.78
47.53203,494.87,466.65
47.55111,493.32,467.83
47.57144,489.11,465.62
47.59070,489.69,463.00
47.61170,489.80,458.62
47.63086,484.23,460.75
47.65200,478.29,471.34
47.67073,473.87,481.92
47.69118,468.34,481.12
47.71140,456.48,486.52
47.73189,456.08,484.16
47.75145,457.53,474.95
47.77099,457.93,467.38
47.79140,460.48,473.28
47.81042,462.11,470.81
47.83163,459.46,483.66
47.85131,457.03,480.51
47.87183,457.39,471.96
47.89201,458.93,471.05
47.91221,459.68,479.62
47.93044,462.30,478.12
47.95118,464.11,473.26
47.97131,459.31,465.63
47.99033,459.15,464.61
48.01144,458.16,461.51
48.03195,460.20,465.64
48.05186,458.42,469.09
48.07038,458.23,465.63
48.09068,455.67,461.01
48.11065,454.87,465.91
48.13166,453.37,459.96
48.15197,451.46,456.10
48.17092,453.24,456.77
48.19228,451.48,455.93
48.21149,451.87,446.25
48.23058,451.59,445.08
48.25050,447.12,443.96
48.27134,445.12,457.44
48.29121,443.50,455.52
48.31091,447.87,458.50
48.33084,447.71,481.91
48.35155,444.32,483.06
48.37117,446.53,484.72
48.39082,444.47,478.10
48.41184,446.84,484.33
48.43038,445.84,490.30
48.45113,445.76,481.78
48.47136,441.49,471.00
48.49046,440.92,481.24
48.51159,450.45,479.94
48.53200,449.37,475.23
48.55106,454.35,467.55
48.57216,454.03,470.97
48.59073,450.39,474.70
48.61175,453.63,470.56
48.63202,452.04,471.08
48.65185,452.62,476.58
48.67083,458.07,482.85
48.69124,459.82,472.57
48.71108,460.37,463.03
48.73029,461.04,462.24
48.75057,460.78,456.68
48.77074,464.71,454.61
48.79172,464.86,457.78
48.81159,458.28,448.80
48.83091,460.31,452.06
48.85128,457.28,461.06
48.87093,459.98,465.02
48.89114,459.73,464.83
48.91077,457.16,455.91
48.93077,449.69,450.50
48.95045,449.04,445.05
48.97209,450.45,453.11
48.99211,455.91,459.99
49.01339,464.99,462.92
49.03291,466.88,462.61
