Program Time [s],data 0,data 1
25.30910,528.90,502.08
25.32751,525.72,480.75
25.34882,520.65,460.93
25.36866,519.07,444.07
25.38908,520.12,425.26
25.40787,519.49,414.77
25.42801,516.93,406.30
25.44913,519.39,405.12
25.46812,521.47,407.65
25.48825,525.37,412.46
25.50873,530.44,416.77
25.52860,532.38,426.18
25.54885,533.84,435.80
25.56821,534.11,444.94
25.58867,539.28,457.68
25.60800,539.66,469.60
25.62876,539.96,480.23
25.64720,541.03,487.07
25.66809,541.67,493.51
25.68757,543.87,504.63
25.70909,542.73,510.05
25.72907,544.16,511.97
25.74774,546.58,517.26
25.76886,544.29,520.66
25.78899,544.81,526.74
25.80891,543.35,530.14
25.82853,545.05,531.91
25.84770,544.79,533.14
25.86891,546.75,534.89
25.88888,545.79,541.63
25.90861,547.51,565.16
25.92883,548.26,601.28
25.94773,549.56,648.89
25.96717,555.83,692.39
25.98731,557.28,729.83
26.00812,561.37,756.90
26.02837,564.53,760.79
26.04740,566.46,749.02
26.06849,563.08,731.54
26.08738,561.61,714.71
26.10780,560.23,689.41
26.12872,560.47,669.99
26.14919,558.81,650.68
26.16877,558.93,635.35
26.18725,557.07,620.98
26.20906,553.20,606.15
26.22850,554.27,598.04
26.24782,553.59,588.07
26.26770,552.90,583.78
26.28817,551.51,578.53
26.30771,555.29,576.91
26.32803,553.38,571.00
26.34793,555.50,568.32
26.36755,553.70,566.67
26.38779,552.27,563.55
26.40703,553.60,560.55
26.42871,552.91,559.56
26.44875,553.97,557.01
26.46744,550.64,556.69
26.48819,553.12,555.71
26.50841,552.58,555.84
26.52879,551.01,557.81
26.54910,548.41,555.08
26.56797,550.69,556.35
26.58812,550.11,557.26
26.60864,550.60,553.86
26.62840,550.20,557.04
26.64844,550.17,554.19
26.66778,546.64,555.04
26.68714,547.76,555.36
26.70850,545.86,554.29
26.72721,548.96,552.99
26.74795,546.91,553.50
26.76727,548.64,551.12
26.78903,546.26,554.16
26.80783,546.40,554.46
26.82793,549.66,552.11
26.84845,550.53,554.21
26.86739,548.06,553.65
26.88869,549.38,556.72
26.90820,551.51,557.18
26.92858,552.12,557.53
26.94810,550.62,557.21
26.96748,549.86,556.29
26.98800,550.18,558.87
27.00846,551.49,558.63
27.02782,551.92,559.01
27.04742,551.60,555.83
27.06776,551.48,556.22
27.08759,548.55,555.53
27.10769,549.96,555.00
27.12767,550.66,556.51
27.14857,550.88,555.61
27.16803,552.02,555.24
27.18752,552.67,555.15
27.20849,553.14,554.20
27.22850,549.11,556.58
27.24841,550.91,556.65
27.26717,549.88,552.70
27.28872,547.96,554.75
27.30757,551.20,553.94
27.32772,549.42,552.50
27.34860,552.25,554.59
27.36756,552.02,551.78
27.38809,550.56,553.37
27.40724,551.00,553.15
27.42888,550.38,553.66
27.44788,549.16,551.76
27.46850,547.48,552.30
27.48727,549.74,553.92
27.50774,551.91,554.89
27.52747,551.13,553.47
27.54772,551.75,554.14
27.56756,549.91,552.98
27.58822,552.15,555.48
27.60733,552.01,555.66
27.62882,551.94,555.23
27.64774,553.93,553.68
27.66734,551.58,555.43
27.68759,553.80,553.41
27.70785,553.59,557.23
27.72754,553.41,554.97
27.74885,551.20,556.71
27.76731,552.25,556.28
27.78850,550.86,555.94
27.80761,552.81,556.75
27.82800,550.64,555.71
27.84916,549.63,557.07
27.86878,549.90,556.76
27.88876,548.16,553.59
27.90812,549.84,553.52
27.92862,549.90,557.01
27.94783,550.58,553.22
27.96730,548.09,555.11
27.98724,551.98,551.76
28.00829,550.47,553.51
28.02781,550.53,554.25
28.04807,550.79,551.05
28.06725,550.05,554.34
28.08819,550.04,552.58
28.10809,550.99,550.08
28.12755,551.84,554.65
28.14850,549.56,553.01
28.16799,550.88,553.61
28.18691,552.77,556.51
28.20808,552.36,553.96
28.22893,553.62,557.31
28.24808,551.12,554.75
28.26874,550.95,554.29
28.28805,550.68,557.38
28.30853,548.46,556.47
28.32749,551.72,557.22
28.34791,548.61,553.53
28.36897,550.83,555.56
28.38772,550.91,554.57
28.40851,550.83,556.34
28.42852,552.33,554.24
28.44842,552.58,555.39
28.46789,552.27,556.30
28.48958,551.29,555.25
28.50938,552.69,557.47
28.52791,557.63,559.27
28.54829,556.97,556.37
28.56925,553.58,558.47
28.58978,555.11,557.89
28.60961,555.99,556.32
28.62978,554.24,557.27
28.64988,555.21,556.80
28.66794,552.40,557.89
28.68988,551.93,558.30
28.70822,552.47,558.06
28.72951,551.88,556.55
28.74955,550.18,555.90
28.76963,547.44,556.06
28.78933,549.10,555.01
28.80872,548.45,555.78
28.82892,550.11,555.92
28.84836,548.26,556.84
28.86919,552.35,556.04
28.88973,548.64,555.26
28.90918,548.10,558.57
28.92926,548.93,557.49
28.94826,549.81,557.71
28.96911,547.18,560.19
28.98899,549.86,557.78
29.00953,550.11,559.84
29.03004,549.57,558.05
29.04968,548.19,557.27
29.06957,547.62,557.33
29.08902,548.11,556.62
29.10899,547.40,558.02
29.13006,548.08,555.89
29.14974,548.78,559.15
29.16936,548.12,557.79
29.18951,548.46,557.54
29.21020,548.68,558.24
29.22818,550.90,556.28
29.24993,552.33,556.93
29.26904,551.92,558.30
29.28917,552.91,558.01
29.30881,551.47,557.82
29.32901,552.44,555.00
29.34915,551.16,554.79
29.36919,552.94,553.40
29.38902,553.46,557.18
29.40849,552.10,557.91
29.42944,550.76,557.30
29.44999,548.14,555.66
29.47004,548.09,557.10
29.49031,548.43,556.90
29.50977,548.69,556.22
29.52979,548.52,557.42
29.55108,550.46,559.19
29.56994,547.17,556.93
29.59016,546.99,559.84
29.61057,551.07,560.03
29.63022,553.31,561.32
29.64915,552.42,559.22
29.67095,552.32,561.13
29.68936,552.75,558.61
29.71084,550.60,559.48
29.72974,552.01,557.61
29.74886,551.03,547.98
29.76994,546.94,531.62
29.79025,544.61,512.81
29.81066,541.46,490.93
29.82964,541.10,469.53
29.85080,537.92,449.22
29.87058,535.92,434.47
29.88906,533.72,423.89
29.90997,535.06,416.32
29.93015,534.37,414.71
29.95071,534.78,414.42
29.97049,534.15,419.31
29.98950,534.18,427.06
30.01040,535.95,434.82
30.03027,537.81,446.48
30.05034,541.69,455.66
30.06989,543.97,466.66
30.08998,544.08,475.06
30.11008,543.79,484.77
30.13074,547.40,493.36
30.14947,544.71,503.20
30.17002,546.75,510.77
30.19010,546.89,518.89
30.20989,545.48,522.38
30.22942,545.73,527.93
30.25082,547.63,533.63
30.26975,546.23,537.15
30.28971,548.09,563.51
30.30951,552.66,600.30
30.32995,556.13,648.63
30.35085,556.00,689.36
30.37021,558.20,720.13
30.38992,559.14,737.77
30.41012,561.22,740.54
30.43075,562.21,735.43
30.45051,564.88,723.25
30.46955,563.17,707.59
30.49001,561.09,687.63
30.51021,559.83,670.61
30.53086,557.74,653.23
30.54981,556.59,637.11
30.56949,555.51,624.29
30.59069,556.74,611.39
30.61010,553.90,604.93
30.63041,554.81,594.85
30.65048,552.63,586.65
30.67066,553.13,581.04
30.69062,552.25,576.03
30.71097,553.24,572.15
30.73089,550.12,570.31
30.74949,549.50,567.05
30.77059,548.62,563.65
30.78967,548.73,565.36
30.81107,548.57,561.76
30.82997,546.32,558.87
30.84990,544.43,558.24
30.87044,545.85,559.23
30.89034,548.93,558.68
30.91031,546.45,558.80
30.93056,547.52,562.20
30.95024,550.58,559.44
30.96989,550.87,561.32
30.99065,548.26,563.29
31.00925,549.56,561.43
31.03043,550.60,562.76
31.05058,547.73,560.03
31.07075,547.74,559.43
31.09025,552.32,561.33
31.10960,552.51,560.47
31.12985,551.70,560.52
31.14929,549.10,557.26
31.17013,550.76,557.28
31.19046,547.17,555.76
31.21007,549.35,555.86
31.22925,550.06,558.81
31.25056,550.61,558.70
31.26940,548.15,556.62
31.28936,550.22,557.67
31.30953,550.52,558.00
31.32880,549.80,555.19
31.34944,550.64,557.91
31.37032,547.09,555.73
31.38906,549.45,555.78
31.41016,549.50,555.34
31.42996,547.63,553.96
31.45033,546.54,555.92
31.46947,549.22,555.10
31.48955,545.68,555.49
31.51027,544.31,556.68
31.53095,545.04,557.65
31.55003,544.38,557.35
31.57066,546.77,560.34
31.58978,546.04,560.64
31.61077,546.86,561.07
31.62964,546.84,562.84
31.65048,546.09,559.67
31.66934,545.77,559.01
31.69015,548.47,558.78
31.71074,548.47,559.32
31.72944,548.26,559.39
31.74908,549.06,556.42
31.77033,548.94,555.30
31.79050,550.06,557.54
31.80962,546.24,556.95
31.82926,546.10,556.97
31.85054,547.29,556.28
31.87046,543.16,555.11
31.88898,543.84,556.84
31.90947,542.56,556.22
31.92946,542.85,557.56
31.95021,542.32,556.95
31.96947,544.36,557.83
31.99107,545.18,556.46
32.01045,544.50,557.16
32.02957,548.77,554.94
32.04942,549.34,559.06
32.06905,548.77,557.97
32.08953,548.19,558.26
32.10971,545.92,557.75
32.13052,547.30,556.55
32.14960,544.97,556.53
32.16881,547.39,560.12
32.18937,545.72,560.76
32.21077,546.90,560.05
32.22949,546.40,559.08
32.25007,548.27,559.39
32.26927,548.33,562.90
32.29073,546.20,561.26
32.30995,546.55,561.06
32.33067,547.79,559.72
32.34885,545.66,559.45
32.37082,544.01,560.32
32.38911,544.46,560.22
32.41048,543.61,558.41
32.43097,544.59,556.83
32.45001,544.85,560.39
32.47041,545.95,556.90
32.48938,547.13,558.05
32.51030,543.44,554.89
32.53017,547.36,554.17
32.54901,542.71,556.19
32.57020,544.84,553.94
32.59014,546.69,555.25
32.61076,544.40,555.41
32.63028,544.77,555.65
32.65082,544.20,555.60
32.67085,544.79,554.53
32.68916,547.44,554.71
32.71054,544.95,556.31
32.72891,546.19,554.12
32.74926,545.11,555.49
32.77024,544.41,555.84
32.79015,544.36,556.56
32.81098,545.19,556.12
32.82923,545.40,556.18
32.85048,545.47,556.06
32.86993,545.27,557.92
32.89020,544.08,553.95
32.91066,545.91,555.86
32.92904,544.97,553.96
32.95011,545.15,554.16
32.96934,543.45,554.63
32.98950,544.43,554.35
33.00919,545.43,554.72
33.02947,544.05,555.07
33.05002,542.24,555.81
33.06885,543.64,556.77
33.08958,543.02,553.35
33.11031,541.00,554.77
33.12939,540.77,556.02
33.15089,542.68,555.08
33.16977,544.25,555.56
33.18903,545.35,555.81
33.21047,543.48,555.97
33.22996,544.88,555.50
33.25015,544.57,554.90
33.27068,542.91,555.36
33.29049,541.11,555.02
33.30962,541.51,555.06
33.33028,543.30,554.61
33.35018,543.09,554.53
33.36943,543.77,556.11
33.39089,540.69,556.61
33.40998,540.79,555.40
33.43098,539.11,554.90
33.44945,541.60,555.44
33.47036,539.92,554.24
33.48910,540.66,555.62
33.50950,541.74,554.30
33.52932,542.91,553.26
33.54955,545.41,554.46
33.56968,543.18,553.85
33.58968,542.04,552.27
33.60911,544.30,552.74
33.62961,541.30,553.96
33.64931,539.76,553.06
33.66912,542.07,552.46
33.68921,542.88,555.65
33.70986,539.10,553.11
33.72991,543.52,552.76
33.75040,542.80,554.11
33.77062,543.60,552.85
33.78963,542.22,555.08
33.81035,541.97,552.61
33.82999,541.53,555.72
33.84993,543.20,552.27
33.86883,541.40,555.74
33.89001,540.14,555.89
33.91127,540.67,555.55
33.93135,540.23,555.21
33.95186,539.93,554.50
33.97135,539.35,552.06
33.99212,536.62,550.59
34.01136,535.70,551.34
34.03295,537.49,550.65
34.05254,534.39,551.60
34.07084,537.60,549.83
34.09217,535.02,552.59
34.11226,534.77,551.63
34.13176,536.39,548.89
34.15248,534.50,548.57
34.17172,535.13,549.95
34.19158,536.29,550.21
34.21257,534.51,549.52
34.23200,536.14,548.77
34.25160,533.33,546.78
34.27125,535.27,549.12
34.29190,536.09,549.74
34.31183,534.70,548.84
34.33187,535.50,548.83
34.35160,537.02,551.61
34.37144,534.38,551.49
34.39275,534.03,553.70
34.41162,533.47,555.88
34.43109,534.21,551.16
34.45188,533.66,531.04
34.47171,532.41,505.21
34.49166,526.56,483.49
34.51264,520.91,460.22
34.53154,518.67,438.55
34.55153,515.90,425.75
34.57194,516.28,413.14
34.59142,517.40,404.65
34.61225,515.62,404.76
34.63220,519.70,406.26
34.65216,521.65,411.70
34.67216,525.32,420.14
34.69161,529.41,431.93
34.71136,534.69,443.32
34.73320,537.35,451.74
34.75297,540.16,464.81
34.77283,539.76,475.75
34.79281,540.21,482.89
34.81385,537.52,489.64
34.83208,537.27,497.26
34.85284,539.54,503.41
34.87250,536.14,509.39
34.89244,538.34,516.36
34.91293,530.79,518.84
34.93303,530.02,523.11
34.95384,526.17,527.52
34.97212,523.94,531.35
34.99302,524.58,530.81
35.01217,523.60,532.21
35.03319,526.19,536.04
35.05261,526.49,537.77
35.07268,528.95,548.55
35.09358,531.83,574.36
35.11200,537.84,618.16
35.13245,545.08,659.62
35.15313,550.37,696.44
35.17343,553.69,725.20
35.19329,554.88,738.49
35.21329,551.48,739.41
35.23311,553.39,727.22
35.25368,549.09,712.33
35.27226,546.77,694.40
35.29303,545.19,673.42
35.31339,542.45,658.06
35.33266,541.64,643.00
35.35338,539.36,629.44
35.37333,540.63,614.84
35.39356,536.13,606.96
35.41301,537.54,596.91
35.43318,533.78,590.79
35.45199,534.50,583.55
35.47367,531.47,578.07
35.49214,533.16,573.32
35.51396,531.83,570.22
35.53389,534.60,566.34
35.55245,532.05,562.56
35.57392,531.98,560.61
35.59255,531.24,558.31
35.61355,531.25,556.17
35.63266,533.78,554.30
35.65187,531.86,553.65
35.67344,532.09,551.51
35.69372,533.38,552.27
35.71368,533.01,552.03
35.73364,531.45,551.32
35.75176,532.07,555.80
35.77351,533.78,563.05
35.79289,531.99,567.98
35.81363,534.57,568.22
35.83203,534.21,566.27
35.85340,532.57,566.23
35.87339,532.17,562.17
35.89276,532.69,560.04
35.91383,531.03,556.51
35.93226,529.57,555.74
35.95355,531.71,552.94
35.97272,533.52,549.10
35.99315,534.45,551.25
36.01366,534.04,548.64
36.03280,532.48,546.08
36.05182,534.29,545.44
36.07372,533.81,545.02
36.09228,534.13,545.11
36.11390,533.39,544.33
36.13318,534.87,548.77
36.15345,533.75,557.92
36.17343,534.68,573.91
36.19378,539.88,602.73
36.21378,542.89,639.58
36.23251,543.39,669.43
36.25300,543.28,677.00
36.27285,543.35,669.78
36.29274,540.80,650.96
36.31299,540.84,627.65
36.33378,535.20,601.96
36.35321,532.20,578.36
36.37279,530.29,557.68
36.39251,528.71,540.80
36.41221,526.39,528.61
36.43199,528.16,515.62
36.45262,527.92,510.94
36.47364,526.65,503.94
36.49372,528.51,502.68
36.51223,526.36,502.35
36.53212,524.75,501.27
36.55197,525.37,503.15
36.57389,526.02,507.27
36.59346,526.82,511.77
36.61323,527.45,516.64
36.63424,528.77,519.07
36.65554,528.67,519.85
36.67518,529.07,526.91
36.69407,529.93,527.76
36.71403,530.01,531.57
36.73398,528.97,534.66
36.75472,531.85,538.13
36.77465,533.00,540.05
36.79574,534.19,540.28
36.81553,536.52,545.22
36.83553,537.03,546.32
36.85521,536.90,546.33
36.87567,534.54,546.91
36.89531,532.96,546.74
36.91674,533.16,547.36
36.93521,534.96,546.70
36.95563,534.87,546.51
36.97643,534.30,549.67
36.99475,534.61,550.82
37.01676,535.40,550.40
37.03548,536.93,550.85
37.05693,536.14,551.99
37.07675,535.03,549.25
37.09506,540.14,552.16
37.11655,538.63,552.88
37.13568,536.61,551.92
37.15667,537.77,550.58
37.17520,538.69,550.21
37.19472,540.89,553.61
37.21646,538.45,549.31
37.23509,540.70,552.89
37.25655,538.99,548.93
37.27611,538.37,550.27
37.29536,540.26,551.95
37.31641,537.79,548.26
37.33631,539.80,549.99
37.35569,539.54,549.06
37.37634,538.22,546.60
37.39600,537.69,547.18
37.41653,539.47,547.66
37.43658,539.91,547.13
37.45543,539.90,548.99
37.47647,537.43,549.18
37.49611,538.94,547.44
37.51640,542.21,549.02
37.53599,542.30,548.41
37.55692,541.32,547.84
37.57510,539.08,548.12
37.59542,537.80,548.98
37.61513,537.91,552.43
37.63570,538.53,552.34
37.65595,539.76,552.63
37.67564,538.48,549.84
37.69673,540.15,550.02
37.71519,540.78,552.02
37.73634,538.30,550.45
37.75541,540.29,549.87
37.77509,537.80,551.49
37.79633,537.23,549.77
37.81619,537.92,551.60
37.83516,537.67,550.99
37.85654,537.84,552.28
37.87661,540.77,549.01
37.89612,538.03,549.54
37.91639,537.41,551.44
37.93672,540.68,550.38
37.95609,539.64,552.47
37.97511,539.59,550.46
37.99678,543.72,553.29
38.01568,540.50,552.41
38.03501,540.66,552.10
38.05654,539.29,551.19
38.07654,541.16,548.99
38.09573,540.15,547.90
38.11559,540.39,548.99
38.13489,539.76,546.64
38.15554,539.58,547.06
38.17682,543.46,550.09
38.19606,543.11,549.16
38.21673,544.61,548.10
38.23703,542.41,552.10
38.25617,541.48,548.66
38.27691,539.78,550.98
38.29657,538.58,550.66
38.31603,541.97,552.97
38.33682,542.52,550.74
38.35597,543.53,551.66
38.37630,545.29,553.32
38.39751,543.82,554.37
38.41602,543.87,552.28
38.43677,543.56,554.27
38.45744,542.48,553.65
38.47765,540.41,552.43
38.49729,540.01,552.58
38.51653,542.10,554.41
38.53760,539.83,551.40
38.55687,539.95,552.46
38.57601,539.93,554.33
38.59638,539.41,552.34
38.61679,543.34,551.60
38.63682,543.65,553.92
38.65714,546.89,553.89
38.67598,545.88,553.43
38.69601,542.61,553.95
38.71668,544.78,553.97
38.73688,542.41,551.96
38.75655,544.44,555.00
38.77655,542.89,553.21
38.79672,543.19,555.60
38.81702,545.59,552.61
38.83597,546.33,551.16
38.85581,544.41,552.82
38.87646,545.52,554.49
38.89732,546.24,557.52
38.91781,545.17,553.91
38.93585,544.95,542.40
38.95748,543.33,523.39
38.97767,540.65,502.56
38.99639,537.59,477.34
39.01770,534.18,459.93
39.03717,530.32,439.06
39.05845,529.68,428.71
39.07798,528.49,422.20
39.09762,526.50,415.59
39.11760,524.92,416.17
39.13694,525.69,415.56
39.15746,527.53,418.53
39.17837,531.85,428.55
39.19712,533.06,437.38
39.21832,532.11,443.14
39.23897,533.82,451.64
39.25863,535.33,464.49
39.27799,538.52,471.44
39.29708,537.36,482.34
39.31842,538.55,492.37
39.33753,542.77,502.21
39.35869,544.14,508.10
39.37946,548.59,513.93
39.39987,548.40,519.84
39.41888,550.41,524.40
39.43857,551.05,529.19
39.45895,552.03,531.24
39.47809,550.67,535.48
39.49794,552.78,538.70
39.51934,553.98,539.12
39.53945,551.68,553.05
39.55824,552.83,586.38
39.57792,559.03,630.98
39.59926,560.84,669.10
39.61979,562.98,703.98
39.63977,567.03,723.85
39.65805,567.25,736.83
39.67831,566.65,736.22
39.69946,568.03,724.98
39.71779,565.81,709.58
39.73968,564.25,689.15
39.75797,562.10,672.93
39.77917,562.81,654.06
39.79913,564.00,637.76
39.81819,562.37,625.00
39.83778,559.24,613.53
39.85934,560.05,607.37
39.87834,555.76,598.57
39.89846,557.54,591.96
39.91918,554.51,584.09
39.93931,556.33,580.55
39.95976,554.47,573.89
39.97890,553.34,570.05
39.99972,553.24,567.93
40.01884,550.83,565.55
40.03877,552.21,565.89
40.05934,551.97,562.16
40.07974,549.13,563.77
40.09955,551.63,561.63
40.11875,550.94,560.60
40.13963,550.98,560.39
40.15849,551.72,561.43
40.17905,552.98,560.98
40.19854,550.71,557.45
40.21806,552.74,557.91
40.23901,551.23,556.84
40.26033,551.59,559.73
40.27972,549.73,557.49
40.30045,549.36,559.74
40.32019,550.16,556.09
40.33911,549.80,558.95
40.35940,551.10,558.21
40.38055,550.70,559.43
40.39939,550.71,558.01
40.42019,552.07,561.51
40.43914,550.83,560.56
40.46074,550.31,557.46
40.47988,552.48,558.55
40.49927,553.50,557.40
40.51961,551.66,558.58
40.54088,551.54,557.46
40.55863,552.82,559.08
40.58030,550.57,558.78
40.60062,553.01,558.35
40.61922,549.32,559.58
40.63947,550.99,557.13
40.65988,550.05,560.40
40.68080,548.86,561.21
40.69934,552.53,561.38
40.72038,550.28,558.12
40.73979,552.49,561.76
40.75932,552.91,560.73
40.77934,553.55,558.07
40.79935,552.89,559.75
40.81959,551.79,561.12
40.83905,553.84,561.09
40.85949,553.28,558.49
40.87930,552.75,555.72
40.90018,551.36,555.89
40.92030,552.94,558.72
40.93901,553.55,556.72
40.95884,551.92,555.20
40.98075,554.00,556.36
40.99996,549.64,558.50
41.02039,548.54,557.01
41.03889,549.72,556.27
41.05954,550.10,558.81
41.08074,547.77,556.80
41.10035,549.38,558.89
41.11901,549.49,559.46
41.14013,546.27,558.60
41.16140,549.68,559.40
41.18068,548.45,557.49
41.19991,548.41,558.33
41.22106,550.19,557.99
41.24056,547.83,558.98
41.26158,547.85,558.35
41.28023,549.11,556.02
41.30015,550.43,556.99
41.32165,551.80,557.77
41.34074,549.60,557.94
41.36079,551.81,558.70
41.38026,551.11,557.81
41.40060,551.19,559.09
41.42028,553.08,559.17
41.44130,552.24,559.44
41.46075,551.08,557.89
41.48020,552.93,558.39
41.50183,553.64,561.51
41.52079,549.79,562.58
41.54016,553.34,561.67
41.56058,553.40,558.91
41.58058,550.39,562.08
41.60167,552.33,560.49
41.62017,553.73,557.73
41.64062,552.72,560.99
41.66166,553.47,557.34
41.68016,554.12,558.76
41.70130,554.86,559.27
41.72082,558.11,559.85
41.74128,557.04,559.69
41.76122,557.26,557.77
41.78041,558.31,556.62
41.80120,558.52,557.92
41.82045,555.66,555.17
41.84096,554.93,557.03
41.86041,555.60,557.38
41.88117,555.98,557.04
41.89999,556.42,556.16
41.92179,554.78,555.88
41.94161,554.14,555.42
41.95987,554.31,554.33
41.98060,551.73,555.12
42.00032,548.94,555.63
42.02128,549.81,555.18
42.04009,549.93,554.27
42.05989,551.40,555.01
42.08007,551.02,555.50
42.10026,550.50,556.16
42.12055,549.48,556.55
42.13993,547.37,556.75
42.16064,547.80,558.81
42.18051,547.48,558.84
42.20051,545.01,554.68
42.22108,548.59,558.27
42.24049,548.51,557.02
42.26040,547.78,556.09
42.28152,544.45,555.40
42.30006,548.21,555.34
42.32045,546.38,554.02
42.34111,548.03,554.91
42.36014,549.06,554.02
42.38155,549.77,554.45
42.40101,545.69,557.62
42.42059,547.11,561.22
42.44016,549.31,563.70
42.46094,548.63,566.34
42.48113,549.21,564.35
42.50150,550.36,561.26
42.52110,549.18,560.45
42.54029,550.13,559.08
42.56014,546.65,558.37
42.58105,549.86,557.27
42.60108,548.41,556.99
42.62118,548.19,558.69
42.64100,549.20,558.17
42.66002,548.96,556.06
42.68067,550.31,556.16
42.70142,550.27,555.07
42.72094,550.33,557.85
42.74053,550.41,555.48
42.76068,549.74,556.88
42.78145,551.78,557.96
42.80043,551.77,558.04
42.81996,552.09,558.20
42.83974,547.91,558.89
42.85994,547.77,559.68
42.88008,549.73,556.95
42.89981,549.04,558.98
42.92006,549.97,559.20
42.94071,551.60,558.92
42.96070,548.76,556.55
42.98014,547.85,556.22
43.00160,550.60,558.55
43.01985,550.45,557.04
43.04159,549.20,555.83
43.06140,551.41,553.52
43.08040,548.86,553.61
43.10124,548.79,554.48
43.12079,551.95,553.19
43.14051,550.16,554.51
43.16105,550.40,555.16
43.17999,547.37,557.65
43.20109,549.31,555.21
43.22063,550.01,554.95
43.23987,552.31,558.31
43.25996,550.66,557.39
43.28126,548.93,559.19
43.30056,550.76,558.22
43.32159,551.53,558.25
43.34173,550.20,558.98
43.36119,549.18,556.97
43.38133,551.34,561.17
43.40120,551.56,560.44
43.42091,551.17,557.72
43.44179,548.84,545.69
43.46119,547.26,531.55
43.48070,543.08,507.04
43.50108,537.29,480.83
43.51981,534.70,455.16
43.54085,527.22,432.17
43.56101,525.50,418.38
43.58045,521.51,405.84
43.60069,522.28,401.36
43.61998,521.97,400.32
43.64024,524.76,402.27
43.66118,529.77,409.74
43.68083,530.63,417.80
43.70060,530.70,428.27
43.72026,532.59,436.50
43.74042,536.90,449.74
43.76103,537.12,459.03
43.77997,537.04,469.90
43.80064,540.25,479.07
43.82000,542.97,489.88
43.83995,541.43,500.47
43.86021,543.60,506.11
43.88171,546.56,515.89
43.90080,552.45,529.36
43.91996,556.89,547.37
43.94103,562.57,564.90
43.96170,566.53,581.55
43.98161,571.31,591.79
44.00168,571.22,595.57
44.02060,570.07,593.45
44.04196,571.85,592.60
44.06151,568.37,585.04
44.08161,565.26,590.44
44.10118,564.17,616.17
44.12258,559.86,647.50
44.14197,554.99,681.66
44.16101,550.99,703.54
44.18208,549.64,714.44
44.20094,546.13,713.63
44.22081,546.55,702.54
44.24136,543.66,690.61
44.26105,542.49,675.86
44.28263,542.33,662.47
44.30179,544.88,649.05
44.32190,542.09,633.96
44.34182,542.22,624.21
44.36314,539.10,612.82
44.38199,541.81,609.16
44.40197,542.49,600.33
44.42190,540.46,594.69
44.44284,540.58,589.49
44.46241,543.57,584.92
44.48171,549.08,576.50
44.50226,552.62,571.73
44.52311,550.76,569.85
44.54338,552.35,567.39
44.56179,554.06,563.15
44.58214,551.43,559.83
44.60206,552.77,558.78
44.62316,552.51,559.80
44.64235,551.18,558.95
44.66309,552.71,559.56
44.68227,549.94,558.47
44.70315,547.85,558.34
44.72233,549.63,560.50
44.74248,547.68,559.83
44.76313,546.79,557.76
44.78181,547.50,558.42
44.80189,545.95,559.21
44.82230,547.02,559.25
44.84266,545.35,558.73
44.86314,545.82,561.85
44.88319,545.02,559.84
44.90188,543.21,560.18
44.92347,541.68,559.56
44.94246,541.74,559.59
44.96312,542.23,558.80
44.98222,542.07,556.43
45.00259,540.43,559.37
45.02350,541.04,557.41
45.04212,543.64,557.87
45.06291,543.41,557.11
45.08208,543.83,557.30
45.10225,542.18,557.40
45.12293,539.96,560.12
45.14353,540.55,557.83
45.16184,541.08,559.40
45.18250,541.29,558.57
45.20337,539.98,560.78
45.22231,539.97,558.79
45.24344,540.09,557.69
45.26251,541.22,558.14
45.28314,538.63,556.30
45.30329,538.52,556.73
45.32289,537.75,556.99
45.34211,538.17,558.00
45.36336,539.97,556.94
45.38375,540.23,557.87
45.40360,538.71,558.21
45.42443,540.02,556.28
45.44354,539.66,559.77
45.46360,539.98,559.62
45.48260,539.24,558.02
45.50358,537.18,554.51
45.52397,539.01,554.45
45.54476,539.32,555.60
45.56276,536.49,554.70
45.58318,535.84,558.03
45.60425,538.74,564.31
45.62397,536.50,566.62
45.64429,536.65,566.10
45.66476,537.86,568.20
45.68270,538.23,570.16
45.70371,538.14,568.48
45.72453,538.36,568.40
45.74359,536.24,567.58
45.76430,536.88,565.49
45.78384,537.08,565.23
45.80430,532.34,564.78
45.82556,534.51,563.23
45.84519,532.07,561.87
45.86574,532.95,559.89
45.88645,535.13,560.12
45.90579,533.69,561.46
45.92585,534.64,560.25
45.94485,533.93,559.91
45.96588,531.88,557.72
45.98623,531.68,559.87
46.00676,534.67,558.68
46.02482,534.47,560.81
46.04625,532.62,557.76
46.06554,536.01,560.27
46.08769,536.02,559.05
46.10661,536.49,554.98
46.12670,534.12,553.85
46.14681,536.16,554.87
46.16888,532.75,554.89
46.18743,532.48,552.52
46.20741,532.46,554.78
46.22816,534.33,550.99
46.24730,534.31,552.86
46.26781,533.24,551.65
46.28832,533.33,553.26
46.30681,532.44,550.07
46.32687,532.55,549.87
46.34721,533.66,549.50
46.36848,532.83,551.74
46.38845,530.63,549.07
46.40694,533.54,546.78
46.42861,534.55,547.33
46.44738,532.39,545.81
46.46712,531.28,546.17
46.48770,533.94,546.70
46.50796,532.40,547.56
46.52868,532.58,549.58
46.54929,535.02,546.96
46.56843,535.79,550.80
46.58791,533.85,550.78
46.60874,533.13,550.46
46.63034,536.17,550.67
46.65000,536.26,551.17
46.66988,538.41,551.56
46.68995,535.79,552.89
46.71027,538.69,552.71
46.73072,538.51,554.50
46.75000,541.07,553.44
46.77004,539.90,553.03
46.79128,539.64,554.41
46.81162,539.58,554.79
