Program Time [s],data 0,data 1
14.41343,510.71,471.27
14.43352,515.68,478.19
14.45197,518.57,483.19
14.47328,522.01,486.32
14.49433,526.44,491.33
14.51412,525.70,492.73
14.53443,528.25,492.25
14.55435,528.22,496.86
14.57285,527.28,497.03
14.59316,527.79,500.56
14.61331,529.68,503.05
14.63396,526.26,508.54
14.65322,521.48,515.63
14.67450,526.66,532.37
14.69467,542.23,584.63
14.71392,562.69,641.56
14.73413,584.63,681.71
14.75413,604.80,697.68
14.77448,621.69,697.67
14.79391,631.33,690.44
14.81545,637.34,670.38
14.83482,635.92,651.93
14.85459,628.83,625.74
14.87419,621.46,604.59
14.89557,611.05,580.60
14.91390,596.49,559.48
14.93545,587.54,543.30
14.95471,576.86,529.33
14.97517,571.03,519.20
14.99484,562.24,508.58
15.01585,557.07,504.52
15.03486,546.85,498.59
15.05602,541.38,497.03
15.07603,542.24,493.63
15.09639,544.28,491.18
15.11519,541.36,492.00
15.13672,537.48,487.87
15.15653,537.51,490.67
15.17777,538.28,491.64
15.19766,536.26,489.44
15.21733,535.13,492.32
15.23666,533.95,493.48
15.25727,530.30,493.22
15.27646,528.24,491.55
15.29610,524.52,492.61
15.31742,524.86,493.37
15.33635,520.85,494.66
15.35592,519.89,497.11
15.37729,521.75,498.43
15.39708,518.90,500.14
15.41642,521.29,502.09
15.43752,519.72,502.42
15.45603,520.62,502.52
15.47749,520.72,501.79
15.49727,523.20,505.30
15.51650,522.22,505.01
15.53753,521.34,506.50
15.55686,520.91,504.95
15.57766,525.41,505.61
15.59758,524.59,507.27
15.61609,526.70,510.13
15.63600,527.19,509.93
15.65707,527.56,513.71
15.67737,524.75,514.10
15.69582,522.77,514.92
15.71723,525.98,515.45
15.73574,525.36,519.93
15.75668,530.16,524.36
15.77760,538.80,539.64
15.79707,540.54,573.85
15.81645,536.93,606.64
15.83607,526.65,625.84
15.85753,508.77,631.71
15.87614,494.31,625.42
15.89629,479.41,602.84
15.91602,471.09,581.04
15.93588,467.23,558.05
15.95732,465.99,538.06
15.97738,469.36,519.25
15.99664,469.69,499.86
16.01625,474.34,490.96
16.03667,477.65,482.16
16.05869,484.08,474.64
16.07754,486.99,470.22
16.09697,494.45,467.46
16.11697,496.51,464.12
16.13761,500.37,464.47
16.15888,502.61,458.64
16.17821,507.72,459.73
16.19782,508.41,457.87
16.21791,513.20,459.62
16.23907,517.47,458.21
16.25865,516.29,456.99
16.27965,520.47,461.88
16.29943,525.67,461.39
16.31842,530.38,465.16
16.33847,531.92,466.87
16.35970,535.12,471.73
16.37888,535.29,482.65
16.39830,542.01,496.40
16.41816,545.09,520.42
16.43765,551.31,556.57
16.45871,556.22,586.03
16.47803,556.21,596.27
16.49877,558.93,592.01
16.51852,555.09,579.21
16.53836,554.20,560.02
16.55850,551.48,542.34
16.57882,548.39,523.25
16.59892,547.62,508.72
16.61843,550.06,496.88
16.63879,545.63,484.24
16.66008,550.47,477.72
16.67890,548.53,468.11
16.69897,547.38,463.62
16.71881,550.55,461.15
16.73926,549.30,465.33
16.76006,550.36,463.99
16.78001,548.32,464.62
16.80058,548.35,468.62
16.82062,549.68,472.27
16.84035,546.83,480.21
16.86237,545.48,482.32
16.88154,548.90,485.79
16.90150,545.74,486.42
16.92160,544.74,488.78
16.94239,548.59,489.68
16.96106,550.73,492.39
16.98204,550.33,494.49
17.00321,550.45,498.62
17.02310,552.89,500.04
17.04422,553.93,496.96
17.06424,548.52,495.31
17.08377,553.33,496.80
17.10392,549.37,495.88
17.12443,548.19,497.12
17.14419,548.80,498.76
17.16345,543.49,502.07
17.18391,542.57,500.38
17.20427,544.17,498.48
17.22340,539.78,497.96
17.24349,535.00,497.48
17.26399,527.24,500.46
17.28408,520.27,498.34
17.30389,518.48,500.63
17.32350,515.76,503.35
17.34380,517.85,502.43
17.36369,518.38,501.97
17.38382,522.89,502.97
17.40429,525.48,500.16
17.42346,523.76,494.10
17.44445,524.75,494.61
17.46416,524.41,492.60
17.48367,523.54,495.22
17.50364,521.51,500.26
17.52471,525.36,504.99
17.54313,527.22,508.57
17.56446,526.87,508.85
17.58335,526.92,509.37
17.60334,524.20,505.20
17.62285,530.66,502.51
17.64275,528.68,501.17
17.66313,525.73,500.27
17.68335,520.20,502.77
17.70284,518.29,505.25
17.72416,518.57,516.96
17.74423,517.36,539.19
17.76351,526.20,570.44
17.78381,534.42,600.22
17.80410,536.54,610.11
17.82448,538.40,606.90
17.84347,537.59,588.39
17.86447,537.41,563.83
17.88303,539.36,542.69
17.90392,538.18,524.31
17.92339,536.50,504.95
17.94369,538.42,493.11
17.96477,534.93,481.66
17.98426,536.19,476.10
18.00453,533.41,471.20
18.02322,531.99,465.86
18.04467,533.86,464.79
18.06400,533.45,464.14
18.08406,530.88,468.67
18.10319,529.17,471.18
18.12458,529.07,475.28
18.14397,532.36,474.69
18.16371,530.51,473.95
18.18275,529.75,474.96
18.20274,531.11,476.80
18.22438,532.11,478.07
18.24377,528.66,477.40
18.26443,532.75,478.57
18.28335,534.73,484.27
18.30394,536.13,484.88
18.32299,538.59,487.51
18.34391,540.09,488.64
18.36404,539.79,493.42
18.38357,544.43,494.58
18.40452,545.68,494.87
18.42429,546.13,496.48
18.44464,546.01,496.28
18.46377,552.05,495.67
18.48497,551.69,495.78
18.50411,552.40,497.25
18.52562,551.67,500.97
18.54493,546.95,506.41
18.56494,544.85,508.93
18.58388,538.82,507.75
18.60482,535.90,503.44
18.62489,536.50,502.66
18.64448,534.36,502.75
18.66504,536.37,504.40
18.68506,533.96,504.24
18.70522,535.95,504.00
18.72479,537.40,506.90
18.74497,538.26,507.02
18.76456,538.57,510.51
18.78487,542.20,507.94
18.80438,541.40,508.48
18.82460,537.30,503.40
18.84465,539.44,506.87
18.86392,541.17,506.67
18.88507,543.76,506.31
18.90420,540.61,504.67
18.92431,540.82,505.03
18.94467,545.26,505.37
18.96558,546.65,504.99
18.98581,544.70,501.52
19.00560,544.68,504.67
19.02656,544.57,502.64
19.04535,548.34,502.09
19.06657,546.23,502.68
19.08522,546.11,502.80
19.10602,544.72,501.70
19.12524,547.41,503.31
19.14629,545.13,502.21
19.16524,547.03,502.64
19.18538,543.66,504.72
19.20677,543.49,507.22
19.22711,543.97,503.79
19.24595,540.24,507.28
19.26747,537.55,507.69
19.28630,535.73,508.48
19.30664,533.95,509.38
19.32626,537.09,509.17
19.34663,534.89,505.76
19.36615,534.40,503.85
19.38643,534.54,503.55
19.40750,537.19,503.11
19.42563,536.70,503.09
19.44645,539.09,504.33
19.46664,539.84,503.30
19.48766,539.45,505.32
19.50591,540.40,501.44
19.52620,542.89,501.17
19.54696,542.25,503.91
19.56727,542.00,500.76
19.58677,543.03,500.89
19.60936,543.53,501.37
19.62873,539.31,505.45
19.64795,542.31,508.66
19.66844,539.59,508.67
19.68817,540.44,509.55
19.70903,540.22,511.44
19.72941,536.53,514.29
19.74865,537.27,512.60
19.76911,537.72,515.35
19.78979,536.77,516.14
19.80899,535.65,513.60
19.82811,535.43,515.84
19.84869,532.55,513.58
19.86812,531.39,512.28
19.88946,531.08,510.93
19.90953,528.96,512.75
19.92954,527.90,514.14
19.94947,527.20,509.87
19.96868,527.70,508.92
19.98757,526.43,508.13
20.00887,526.04,510.43
20.02896,528.49,508.47
20.04947,527.13,512.39
20.06770,528.91,510.52
20.08928,527.82,513.72
20.10893,530.52,511.24
20.12763,530.16,515.11
20.14856,530.10,516.48
20.16776,531.86,513.56
20.18801,533.17,515.41
20.20849,533.73,513.52
20.22807,535.21,513.51
20.24952,532.57,510.14
20.26839,535.03,511.91
20.28816,533.06,509.16
20.30814,534.05,511.65
20.32850,532.82,508.24
20.34781,532.26,508.99
20.36950,533.93,510.97
20.38904,534.08,512.01
20.40832,535.09,509.31
20.42874,535.14,511.47
20.44938,534.56,511.22
20.46823,532.97,512.18
20.48894,530.66,513.45
20.50894,531.48,513.86
20.52828,528.79,514.30
20.54927,530.92,514.50
20.56881,529.22,514.33
20.58751,530.20,512.87
20.60889,530.46,514.34
20.62849,530.00,512.80
20.64886,529.47,514.71
20.66870,527.70,513.59
20.68895,531.48,513.50
20.70781,530.94,514.03
20.72905,529.73,511.75
20.74776,531.79,513.56
20.76771,532.16,513.03
20.78766,528.55,513.61
20.80913,529.30,513.94
20.82812,526.12,511.50
20.84962,522.97,510.17
20.86919,525.27,510.35
20.88815,525.78,510.45
20.90820,522.81,509.93
20.92774,523.84,508.40
20.94774,521.83,495.81
20.96821,523.67,475.39
20.98866,522.82,453.66
21.00917,522.07,430.03
21.02815,521.87,411.26
21.04938,518.68,397.99
21.06876,513.15,393.26
21.08864,511.58,391.25
21.10848,509.32,394.29
21.12771,507.06,400.53
21.14843,506.43,406.18
21.16932,506.35,416.53
21.18905,507.57,424.74
21.20817,507.98,432.16
21.22891,510.48,442.72
21.24913,512.51,453.07
21.26804,514.98,459.20
21.28761,517.01,464.45
21.30838,517.61,469.27
21.32881,518.69,478.86
21.34855,521.72,485.03
21.36846,524.98,495.42
21.38833,522.77,504.11
21.40970,528.16,507.55
21.42852,528.93,509.46
21.44901,526.74,514.18
21.46929,527.18,515.80
21.48906,526.45,515.39
21.50814,526.46,517.61
21.52849,531.01,517.55
21.54836,534.69,519.50
21.56814,533.69,519.48
21.58923,538.91,518.90
21.60936,536.20,518.83
21.62825,536.59,521.40
21.64825,538.06,518.84
21.66796,536.71,519.44
21.68969,536.15,519.63
21.71041,534.84,519.28
21.72907,533.66,517.85
21.74907,531.85,516.83
21.76999,531.95,515.73
21.78898,530.60,514.00
21.81027,530.95,514.38
21.83046,530.27,510.78
21.84978,528.49,510.67
21.86930,526.23,511.78
21.88917,525.43,509.27
21.90972,528.57,510.10
21.92984,526.35,509.29
21.94980,524.12,508.46
21.96980,525.05,511.87
21.98887,522.19,510.98
22.00938,520.87,509.93
22.02920,521.29,509.20
22.04962,523.98,511.30
22.07036,522.57,512.18
22.09065,521.21,509.37
22.10881,524.06,524.29
22.13025,523.24,556.78
22.15021,525.07,588.88
22.16917,524.57,617.57
22.18933,523.20,623.89
22.20996,522.41,624.23
22.22997,519.78,612.39
22.24975,519.67,601.92
22.26987,518.67,591.80
22.29068,516.72,580.84
22.30883,518.75,570.67
22.32910,517.95,559.92
22.34990,519.22,553.44
22.36911,518.60,544.80
22.38904,519.58,540.89
22.40884,524.40,543.10
22.42931,523.65,538.15
22.44897,525.37,535.16
22.46951,526.52,532.65
22.49038,529.13,527.71
22.50910,525.65,525.18
22.52947,525.41,521.50
22.55049,527.02,517.97
22.57038,525.76,515.70
22.58887,524.38,516.87
22.60964,526.67,513.00
22.63049,526.19,513.92
22.64929,523.93,514.94
22.66934,526.26,514.29
22.68910,525.21,511.50
22.71053,529.84,514.22
22.72916,525.24,512.44
22.75018,527.73,511.70
22.76951,525.30,508.12
22.78959,525.69,508.71
22.80963,524.14,508.27
22.82986,526.22,505.10
22.84982,527.35,507.25
22.86987,526.64,506.59
22.89044,525.97,509.08
22.90870,524.73,509.21
22.92897,524.61,506.61
22.95034,525.67,510.60
22.96971,527.75,513.57
22.98878,526.88,510.61
23.00874,525.07,514.91
23.02923,526.12,512.31
23.04969,527.75,514.70
23.06894,525.39,514.76
23.08934,524.69,511.62
23.10919,528.04,511.28
23.12962,525.10,512.06
23.14896,527.17,512.56
23.16873,524.33,510.37
23.18955,522.58,511.33
23.21015,523.19,510.12
23.22936,525.06,509.33
23.24960,520.92,508.75
23.26879,522.74,507.69
23.29009,525.11,507.11
23.30927,522.72,507.50
23.32981,525.38,506.75
23.34905,523.45,507.81
23.36987,526.32,508.02
23.38959,522.67,507.07
23.40923,524.31,507.45
23.42970,523.16,507.74
23.44910,522.53,505.60
23.46942,520.03,494.95
23.49029,517.24,478.07
23.50967,516.57,456.41
23.52955,514.13,439.58
23.54977,511.24,424.74
23.56911,512.54,410.46
23.58913,507.88,404.23
23.61053,512.05,397.16
23.62990,508.73,393.55
23.65043,510.50,391.05
23.66918,509.13,392.90
23.68869,508.75,397.82
23.70964,511.31,404.59
23.73011,515.04,410.20
23.74881,517.41,415.54
23.77017,519.57,423.92
23.78976,522.83,428.18
23.81029,520.79,436.61
23.82962,523.92,440.22
23.85014,522.30,448.25
23.86895,525.30,452.97
23.88924,528.45,457.03
23.90915,529.54,463.10
23.92958,529.47,465.72
23.95054,528.51,472.73
23.96916,527.08,475.62
23.98926,530.21,476.78
24.00961,528.74,481.21
24.03052,529.64,486.63
24.04873,530.18,487.81
24.06956,530.34,491.35
24.09031,531.56,490.49
24.10971,530.89,495.75
24.12929,531.12,498.00
24.14893,529.43,498.80
24.16881,531.05,499.14
24.19023,529.52,497.77
24.20884,528.82,499.66
24.22992,531.08,501.04
24.24917,528.81,504.71
24.26966,531.79,505.09
24.29046,530.02,502.05
24.31016,532.60,501.64
24.33076,534.28,503.97
24.34987,534.24,504.73
24.37119,538.54,505.80
24.39028,538.91,503.26
24.41045,534.98,502.87
24.43141,537.14,504.87
24.45206,537.27,505.66
24.47073,537.24,505.08
24.49053,537.67,504.76
24.51243,537.73,506.18
24.53169,543.04,506.63
24.55086,543.31,504.74
24.57056,543.35,503.11
24.59143,539.11,504.13
24.61157,539.20,506.16
24.63175,539.09,505.70
24.65145,539.28,502.98
24.67112,538.55,504.04
24.69191,537.79,503.01
24.71251,538.89,503.26
24.73066,538.62,502.49
24.75234,542.37,501.44
24.77220,542.98,501.40
24.79295,543.08,501.20
24.81204,543.17,502.71
24.83361,541.64,499.81
24.85179,542.32,505.82
24.87306,543.03,520.93
24.89330,549.16,544.50
24.91273,550.44,587.61
24.93326,552.90,625.16
24.95335,551.47,653.40
24.97326,553.84,673.56
24.99246,551.53,676.41
25.01229,549.73,671.19
25.03411,547.79,656.60
25.05323,547.52,636.95
25.07294,547.21,620.29
25.09382,547.04,603.39
25.11259,546.26,592.74
25.13411,545.25,578.48
25.15477,544.83,569.18
25.17632,540.78,561.16
25.19470,539.81,549.77
25.21466,541.97,546.92
25.23569,543.15,540.35
25.25553,546.08,538.31
25.27631,547.65,534.72
25.29632,546.92,527.16
25.31562,551.16,524.49
25.33742,552.49,522.21
25.35605,550.97,522.15
25.37632,551.47,519.87
25.39716,547.26,519.30
25.41598,549.67,516.51
25.43721,545.19,516.83
25.45714,543.16,515.96
25.47633,543.68,511.56
25.49572,543.66,511.73
25.51697,542.50,508.70
25.53725,542.78,508.74
25.55572,544.41,508.62
25.57713,544.36,505.79
25.59710,541.26,508.09
25.61753,543.05,507.33
25.63571,540.83,505.18
25.65584,542.37,508.65
25.67689,541.44,508.21
25.69713,541.50,507.08
25.71741,540.55,508.74
25.73680,537.31,507.72
25.75684,537.39,508.75
25.77593,536.25,508.53
25.79733,534.34,507.48
25.81739,537.01,508.40
25.83581,534.88,506.82
25.85661,536.47,508.05
25.87632,536.36,511.19
25.89611,536.60,510.14
25.91661,534.22,511.99
25.93708,535.74,509.89
25.95610,531.65,510.21
25.97666,533.30,510.09
25.99615,531.98,509.74
26.01648,532.58,509.26
26.03765,532.53,511.16
26.05873,528.88,509.32
26.07773,527.41,507.10
26.09792,527.13,507.36
26.11864,527.88,508.53
26.13777,528.94,510.99
26.15832,529.44,509.78
26.17875,527.16,510.81
26.19806,525.74,511.71
26.21795,523.58,511.37
26.23914,521.97,510.75
26.25762,523.14,509.31
26.27750,523.98,509.66
26.29775,522.79,512.79
26.31750,523.58,511.63
26.33930,526.29,512.48
26.35929,527.20,507.66
26.38033,524.89,509.50
26.40003,524.67,510.53
26.41957,524.25,509.94
26.43941,524.26,510.33
26.45920,524.00,508.12
26.47897,526.18,509.15
26.50018,525.20,510.48
26.51986,523.86,509.31
26.54019,520.18,511.97
26.55939,522.70,511.48
26.57900,520.12,505.77
26.60110,520.38,495.83
26.62009,521.32,477.11
26.64023,515.49,461.89
26.65955,514.99,448.39
26.68091,512.26,434.13
26.69964,506.52,421.17
26.71989,502.13,410.20
26.74150,502.04,401.34
26.76034,498.47,397.14
26.78023,501.62,395.88
26.80112,500.83,396.62
26.82035,503.73,397.40
26.84090,505.21,404.37
26.86046,505.83,412.63
26.88074,507.82,420.76
26.89971,512.28,427.10
26.91941,511.23,437.42
26.94006,513.12,446.38
26.96086,511.62,452.29
26.98099,515.00,460.23
27.00081,512.60,465.33
27.02037,516.13,473.68
27.04104,518.24,477.50
27.06203,518.52,481.22
27.08100,519.16,486.45
27.10114,522.33,491.35
27.12075,521.22,492.94
27.14132,523.20,494.03
27.16118,523.10,497.07
27.18113,522.35,499.87
27.20237,521.92,501.91
27.22196,521.87,503.17
27.24089,522.37,502.85
27.26208,523.79,503.67
27.28209,523.13,505.56
27.30152,523.96,506.40
27.32237,524.64,507.69
27.34228,528.46,507.63
27.36180,524.82,508.17
27.38219,527.30,508.43
27.40305,527.82,506.86
27.42175,526.45,505.00
27.44305,526.56,507.88
27.46318,528.66,507.47
27.48261,532.58,507.96
27.50224,532.78,508.30
27.52277,533.55,506.44
27.54242,532.96,507.24
27.56363,534.60,505.89
27.58394,533.80,506.28
27.60402,532.19,509.13
27.62438,532.22,505.95
27.64423,535.44,508.66
27.66288,535.74,506.76
27.68245,536.84,506.75
27.70374,535.51,506.31
27.72395,532.77,508.53
27.74360,531.37,508.69
27.76320,534.47,509.41
27.78559,533.18,509.08
27.80394,532.54,508.33
27.82511,534.57,506.78
27.84633,538.73,506.30
27.86540,540.40,516.33
27.88471,542.36,540.38
27.90520,547.04,574.71
27.92588,548.14,610.10
27.94492,553.09,641.96
27.96643,552.75,667.10
27.98448,556.62,675.92
28.00534,557.54,673.14
28.02490,559.59,661.69
28.04474,557.29,642.44
28.06560,559.17,628.63
28.08617,558.02,611.73
28.10500,558.67,595.53
28.12600,557.31,580.34
28.14571,553.07,571.36
28.16510,551.55,560.43
28.18551,549.89,552.58
28.20446,547.59,544.91
28.22514,552.72,538.32
28.24576,549.49,536.42
28.26634,552.25,531.01
28.28465,553.86,529.95
28.30614,551.19,525.96
28.32616,553.56,519.75
28.34499,552.79,519.88
28.36569,549.77,517.00
28.38477,549.67,515.11
28.40580,549.24,516.66
28.42531,550.81,516.01
28.44499,549.66,513.00
28.46540,545.89,512.99
28.48648,548.84,511.68
28.50560,545.90,511.67
28.52507,545.88,511.95
28.54462,548.56,511.21
28.56593,548.04,509.25
28.58497,545.25,511.15
28.60477,543.83,509.45
28.62587,544.29,511.73
28.64507,545.28,509.74
28.66637,546.40,510.40
28.68483,542.92,509.53
28.70464,544.94,508.65
28.72471,546.37,511.40
28.74632,542.63,511.16
28.76535,544.38,509.32
28.78539,544.22,509.33
28.80451,546.05,512.19
28.82494,545.98,512.78
28.84628,543.90,509.31
28.86565,543.03,510.08
28.88494,542.70,509.90
28.90606,546.76,510.35
28.92461,547.48,509.84
28.94557,546.49,509.29
28.96534,545.33,510.84
28.98490,545.33,510.70
29.00593,545.80,510.24
29.02540,544.40,509.99
29.04518,548.11,511.64
29.06643,545.05,509.95
29.08613,545.71,512.00
29.10614,543.40,511.42
29.12449,541.59,510.14
29.14546,540.88,510.46
29.16544,539.29,511.05
29.18504,542.58,511.11
29.20508,541.98,509.76
29.22539,541.23,509.42
29.24529,544.44,511.85
29.26476,542.75,509.55
29.28468,543.86,511.89
29.30525,543.78,510.10
29.32594,541.71,504.63
29.34467,540.21,489.94
29.36493,539.21,473.90
29.38637,537.02,455.54
29.40623,534.91,439.03
29.42494,534.82,424.47
29.44525,532.05,414.82
29.46555,530.53,405.02
29.48594,525.93,403.30
29.50568,525.15,400.90
29.52510,526.43,401.29
29.54519,524.53,401.45
29.56454,529.86,406.72
29.58522,530.79,412.59
29.60629,532.01,420.28
29.62611,531.60,426.03
29.64772,534.70,435.20
29.66719,533.81,442.11
29.68791,537.65,450.99
29.70881,536.33,455.22
29.72841,534.28,460.41
29.74772,533.21,467.91
29.76864,534.23,475.99
29.78921,533.14,478.75
29.80916,530.78,484.24
29.82818,530.47,486.33
29.84896,533.32,489.34
29.86942,530.42,494.43
29.88831,532.60,497.19
29.91026,531.55,497.96
29.92988,531.56,500.54
29.94883,531.51,498.35
29.96966,531.58,502.64
29.98851,532.01,504.24
30.00887,529.90,504.16
30.02952,528.09,502.95
30.04952,528.14,506.81
30.06938,530.49,504.29
30.08979,528.70,506.39
30.10998,527.85,506.75
30.13147,528.93,506.52
30.15105,525.08,508.49
30.16982,523.79,507.00
30.19038,523.16,510.07
30.21025,522.02,511.64
30.23124,523.35,511.49
30.25065,524.08,509.42
30.27007,522.19,510.74
30.28972,524.69,510.61
30.31030,523.03,508.29
30.33141,522.85,508.41
30.35100,520.50,510.28
30.37123,521.97,510.49
30.39098,520.18,512.08
30.41113,522.81,510.32
30.43077,521.10,512.64
30.44990,522.04,512.56
30.47018,521.29,511.66
30.49006,521.08,511.06
30.51058,521.40,512.11
30.53126,519.93,511.90
30.55184,518.82,514.11
30.57133,520.11,511.88
30.59178,518.20,527.51
30.61130,522.75,555.08
30.63093,530.47,595.18
30.65173,536.23,650.19
30.67065,542.79,701.60
30.69151,544.77,735.27
30.71180,547.82,745.66
30.73131,546.05,744.97
30.75065,543.50,731.18
30.77132,538.07,707.40
30.79123,534.13,677.40
30.81184,534.82,646.36
30.83145,529.53,619.25
30.85055,527.05,596.18
30.87288,527.93,571.18
30.89206,524.22,555.78
30.91277,524.20,540.60
30.93229,521.84,526.54
30.95260,522.07,518.99
30.97243,521.32,511.42
30.99187,519.19,505.64
31.01283,518.50,501.31
31.03261,520.51,502.29
31.05349,517.76,498.92
31.07371,521.97,497.24
31.09394,520.64,497.17
31.11257,520.12,498.16
31.13362,524.04,499.70
31.15332,525.16,500.86
31.17292,523.43,500.14
31.19256,523.00,501.36
31.21402,523.10,500.95
31.23436,527.46,502.25
31.25401,527.24,504.31
31.27401,523.96,503.80
31.29426,522.62,504.30
31.31308,524.60,507.06
31.33321,525.17,505.78
31.35279,526.31,505.98
31.37268,523.09,509.16
31.39340,525.30,505.00
31.41391,526.14,507.45
31.43342,526.90,507.16
31.45274,528.33,509.06
31.47344,529.41,508.46
31.49438,526.57,509.16
31.51297,525.01,507.46
31.53292,525.40,508.47
31.55358,525.02,510.26
31.57307,523.89,508.61
31.59423,524.55,508.49
31.61387,526.17,508.83
31.63389,526.16,509.07
31.65456,527.19,513.34
31.67375,529.39,509.77
31.69250,530.56,511.52
31.71369,528.34,511.47
31.73290,528.03,512.05
31.75371,529.37,509.69
31.77377,529.87,508.83
31.79322,531.12,508.36
31.81308,530.26,507.49
31.83414,528.63,511.17
31.85349,529.92,509.81
31.87347,529.87,508.64
31.89452,530.68,509.41
31.91474,529.27,508.59
31.93495,533.28,509.06
31.95469,532.60,509.77
31.97515,534.44,510.33
31.99447,532.07,507.82
32.01413,530.77,506.72
32.03460,533.92,509.05
32.05394,532.03,508.43
32.07373,533.86,506.50
32.09446,532.73,506.98
32.11474,533.09,508.91
32.13365,533.31,510.82
32.15527,533.53,496.69
32.17513,530.77,479.87
32.19478,528.94,465.80
32.21496,523.66,448.60
32.23506,517.74,434.45
32.25492,515.67,419.96
32.27361,513.97,411.96
32.29522,513.79,401.23
32.31476,511.22,396.62
32.33454,511.36,395.57
32.35517,510.03,401.45
32.37389,513.03,403.39
32.39376,512.70,408.78
32.41449,513.96,416.95
32.43505,514.13,424.96
32.45361,515.21,434.88
32.47548,515.90,442.29
32.49488,519.88,449.25
32.51433,520.59,455.40
32.53497,522.25,461.44
32.55426,528.45,468.45
32.57458,527.40,473.13
32.59513,530.83,478.04
32.61551,529.47,481.20
32.63454,531.80,482.55
32.65497,534.58,487.50
32.67443,533.46,487.80
32.69454,531.85,489.37
32.71590,535.67,492.16
32.73588,535.10,496.19
32.75548,535.64,496.44
32.77501,536.43,496.51
32.79441,535.40,500.03
32.81565,537.77,499.51
32.83610,537.38,501.06
32.85544,536.95,501.96
32.87586,538.55,503.88
32.89501,539.85,504.25
32.91580,539.94,503.82
32.93525,539.79,504.42
32.95548,537.64,505.65
32.97594,540.55,505.29
32.99608,539.46,503.93
33.01460,538.84,506.01
33.03608,537.45,505.90
33.05542,538.80,503.87
33.07525,537.17,505.61
33.09537,538.73,507.30
33.11640,542.26,506.07
33.13563,539.59,506.39
33.15570,541.75,504.66
33.17511,543.32,508.41
33.19524,543.49,506.05
33.21529,540.82,507.61
33.23478,541.31,504.52
33.25439,543.32,515.86
33.27503,547.20,540.84
33.29486,550.69,578.97
33.31533,551.51,615.25
33.33442,557.45,641.90
33.35622,561.66,663.28
33.37704,562.32,665.52
33.39718,566.51,660.29
33.41619,562.55,646.25
33.43541,563.72,630.65
33.45531,560.43,614.35
33.47791,559.57,598.27
33.49771,557.56,584.95
33.51644,552.29,574.67
33.53814,550.12,566.42
33.55764,548.02,555.20
33.57764,548.34,548.87
33.59772,546.20,543.26
33.61662,543.98,539.56
33.63813,544.59,534.51
33.65773,545.70,531.76
33.67755,546.36,527.91
33.69821,547.73,524.39
33.71745,546.38,522.35
33.73827,546.67,520.58
33.75816,544.27,518.60
33.77733,545.16,518.83
33.79907,543.18,516.56
33.81778,543.41,516.59
33.83797,543.33,515.80
33.85770,542.29,516.89
